onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.842708,43.0,68.0,35.875,43.0,96.0
28.844792,55.0,75.0,35.875,55.0,96.0
28.994792,36.0,92.0,36.0,36.0,96.0
29.00625,50.0,105.0,36.0,50.0,115.0
29.18125,43.0,69.0,36.125,43.0,96.0
29.198958,55.0,65.0,36.125,55.0,96.0
29.265625,47.0,71.0,36.25,47.0,96.0
29.292708,62.0,71.0,36.25,62.0,96.0
29.404167,48.0,68.0,36.375,48.0,96.0
29.404167,62.0,78.0,36.375,62.0,96.0
29.467708,55.0,74.0,36.5,55.0,96.0
29.485417,67.0,73.0,36.5,67.0,96.0
29.545833,59.0,72.0,36.625,59.0,96.0
29.552083,74.0,79.0,36.625,74.0,96.0
29.645833,74.0,82.0,36.75,74.0,96.0
29.660417,60.0,56.0,36.75,60.0,96.0
29.698958,67.0,79.0,36.875,67.0,96.0
29.723958,79.0,82.0,36.875,79.0,96.0
29.782292,71.0,76.0,37.0,71.0,96.0
29.789583,86.0,76.0,37.0,86.0,96.0
29.876042,72.0,71.0,37.125,72.0,96.0
29.884375,86.0,71.0,37.125,86.0,96.0
29.91875,79.0,81.0,37.25,79.0,96.0
29.938542,91.0,81.0,37.25,91.0,96.0
30.004167,98.0,107.0,37.375,98.0,96.0
30.011458,83.0,94.0,37.375,83.0,96.0
30.091667,91.0,90.0,37.5,91.0,96.0
30.103125,79.0,65.0,37.5,79.0,96.0
30.171875,72.0,62.0,37.625,72.0,96.0
30.183333,86.0,80.0,37.625,86.0,96.0
30.277083,71.0,81.0,37.75,71.0,96.0
30.302083,86.0,75.0,37.75,86.0,96.0
30.338542,67.0,70.0,37.875,67.0,96.0
30.354167,79.0,80.0,37.875,79.0,96.0
30.416667,60.0,77.0,38.0,60.0,96.0
30.426042,74.0,77.0,38.0,74.0,96.0
30.535417,74.0,80.0,38.125,74.0,96.0
30.5375,59.0,83.0,38.125,59.0,96.0
30.609375,67.0,77.0,38.25,67.0,96.0
30.622917,55.0,69.0,38.25,55.0,96.0
30.677083,48.0,76.0,38.375,48.0,96.0
30.679167,62.0,77.0,38.375,62.0,96.0
30.7875,47.0,81.0,38.5,47.0,96.0
30.811458,62.0,79.0,38.5,62.0,115.0
30.875,43.0,76.0,38.625,43.0,96.0
30.9,50.0,89.0,38.75,50.0,96.0
30.939583,36.0,76.0,38.75,36.0,96.0
31.073958,43.0,81.0,38.875,43.0,96.0
31.082292,48.0,109.0,39.0,48.0,115.0
31.1375,45.0,61.0,39.0,45.0,96.0
31.235417,53.0,73.0,39.125,53.0,96.0
31.280208,43.0,52.0,39.125,41.0,96.0
31.329167,60.0,96.0,39.25,60.0,96.0
31.35625,36.0,66.0,39.25,36.0,96.0
31.441667,53.0,84.0,39.375,53.0,96.0
31.517708,41.0,67.0,39.375,41.0,96.0
31.547916999999998,48.0,86.0,39.5,48.0,115.0
31.585417,45.0,81.0,39.5,45.0,96.0
31.65,53.0,83.0,39.625,53.0,96.0
31.697916999999997,41.0,60.0,39.625,41.0,96.0
31.752083,57.0,102.0,39.75,57.0,96.0
31.798958,36.0,73.0,39.75,36.0,96.0
31.897917,53.0,82.0,39.875,53.0,96.0
31.908333,41.0,71.0,39.875,41.0,96.0
32.014583,36.0,88.0,40.0,36.0,96.0
32.015625,48.0,95.0,40.0,48.0,115.0
32.186458,44.0,76.0,40.125,44.0,96.0
32.1875,53.0,74.0,40.125,53.0,96.0
32.285417,60.0,60.0,40.25,60.0,96.0
32.286458,48.0,63.0,40.25,48.0,96.0
32.389583,60.0,80.0,40.375,60.0,96.0
32.396875,48.0,64.0,40.375,48.0,96.0
32.46875,56.0,74.0,40.5,56.0,96.0
32.475,65.0,68.0,40.5,65.0,96.0
32.526042,72.0,77.0,40.625,72.0,96.0
32.548958,60.0,53.0,40.625,60.0,96.0
32.626042,72.0,62.0,40.75,72.0,96.0
32.664583,60.0,59.0,40.75,60.0,96.0
32.683333,77.0,79.0,40.875,77.0,96.0
32.7,68.0,73.0,40.875,68.0,96.0
32.755208,84.0,100.0,41.0,84.0,115.0
32.771875,72.0,79.0,41.0,72.0,96.0
32.835417,77.0,84.0,41.125,77.0,96.0
32.848958,68.0,78.0,41.125,68.0,96.0
32.897917,60.0,59.0,41.25,60.0,96.0
32.923958,72.0,62.0,41.25,72.0,96.0
33.015625,60.0,73.0,41.375,60.0,96.0
33.032292,72.0,80.0,41.375,72.0,96.0
33.09375,56.0,68.0,41.5,56.0,96.0
33.1,65.0,69.0,41.5,65.0,96.0
33.155208,48.0,62.0,41.625,48.0,96.0
33.188542,60.0,46.0,41.625,60.0,96.0
33.28125,48.0,64.0,41.75,48.0,96.0
33.290625,60.0,64.0,41.75,60.0,96.0
33.34375,44.0,73.0,41.875,44.0,96.0
33.376042,53.0,62.0,41.875,53.0,96.0
33.445833,36.0,79.0,42.0,36.0,96.0
33.45,48.0,87.0,42.0,48.0,115.0
33.566667,43.0,66.0,42.125,43.0,96.0
33.578125,52.0,65.0,42.125,52.0,96.0
33.654167,48.0,55.0,42.25,48.0,96.0
33.6625,60.0,65.0,42.25,60.0,96.0
33.771875,60.0,77.0,42.375,60.0,96.0
33.775,48.0,59.0,42.375,48.0,96.0
33.842708,55.0,67.0,42.5,55.0,96.0
33.85,64.0,69.0,42.5,64.0,96.0
33.90625,72.0,69.0,42.625,72.0,96.0
33.916667,60.0,53.0,42.625,60.0,96.0
34.016667,72.0,63.0,42.75,72.0,96.0
34.030208,60.0,56.0,42.75,60.0,96.0
34.06875,76.0,72.0,42.875,76.0,96.0
34.075,67.0,65.0,42.875,67.0,96.0
34.145833,84.0,84.0,43.0,84.0,115.0
34.161458,72.0,54.0,43.0,72.0,96.0
34.21875,76.0,65.0,43.125,76.0,96.0
34.238542,67.0,52.0,43.125,67.0,96.0
34.286458,60.0,67.0,43.25,60.0,96.0
34.302083,72.0,59.0,43.25,72.0,96.0
34.414583,60.0,68.0,43.375,60.0,96.0
34.460417,72.0,35.0,43.375,72.0,96.0
34.488542,55.0,57.0,43.5,55.0,96.0
34.530208,64.0,62.0,43.5,64.0,96.0
34.588542,48.0,34.0,43.625,48.0,96.0
34.609375,60.0,56.0,43.625,60.0,96.0
34.714583,48.0,54.0,43.75,48.0,96.0
34.722917,60.0,62.0,43.75,60.0,96.0
34.816667,43.0,58.0,43.875,43.0,96.0
34.858333,52.0,48.0,43.875,52.0,96.0
35.11875,32.0,73.0,44.0,32.0,96.0
35.136458,48.0,73.0,44.0,48.0,115.0
35.551042,39.0,50.0,44.125,39.0,96.0
35.564583,51.0,54.0,44.125,51.0,96.0
35.682292,44.0,39.0,44.25,44.0,96.0
35.709375,60.0,27.0,44.25,60.0,96.0
35.808333,60.0,47.0,44.375,60.0,96.0
35.817708,44.0,49.0,44.375,44.0,96.0
35.902083,51.0,46.0,44.5,51.0,96.0
35.922917,63.0,59.0,44.5,63.0,96.0
35.964583,56.0,52.0,44.625,56.0,96.0
35.964583,72.0,63.0,44.625,72.0,96.0
36.073958,72.0,74.0,44.75,72.0,96.0
36.089583,56.0,54.0,44.75,56.0,96.0
36.135417,63.0,49.0,44.875,63.0,96.0
36.158333,75.0,69.0,44.875,75.0,96.0
36.208333,84.0,62.0,45.0,84.0,96.0
36.214583,68.0,53.0,45.0,68.0,96.0
36.308333,84.0,63.0,45.125,84.0,96.0
36.329167,68.0,58.0,45.125,68.0,96.0
36.366667,87.0,70.0,45.25,87.0,96.0
36.43125,80.0,85.0,45.375,80.0,96.0
36.432292,96.0,94.0,45.375,96.0,96.0
36.532292,87.0,75.0,45.5,87.0,96.0
36.545833,75.0,71.0,45.5,75.0,96.0
36.602083,68.0,60.0,45.625,68.0,96.0
36.626042,84.0,49.0,45.625,84.0,96.0
36.733333,68.0,56.0,45.75,68.0,96.0
36.74375,84.0,71.0,45.75,84.0,96.0
36.825,75.0,61.0,45.875,75.0,96.0
36.85625,56.0,71.0,46.0,56.0,96.0
36.877083,72.0,67.0,46.0,72.0,96.0
36.964583,56.0,78.0,46.125,56.0,96.0
36.990625,72.0,70.0,46.125,72.0,96.0
37.067708,51.0,63.0,46.25,51.0,96.0
37.073958,63.0,71.0,46.25,63.0,96.0
37.1375,60.0,64.0,46.375,60.0,96.0
37.147917,44.0,57.0,46.375,44.0,96.0
37.255208,60.0,74.0,46.5,60.0,115.0
37.270833,44.0,58.0,46.5,44.0,96.0
37.322917,51.0,74.0,46.625,51.0,96.0
37.348958,39.0,64.0,46.625,39.0,96.0
37.420833,32.0,71.0,46.75,32.0,96.0
37.421875,48.0,87.0,46.75,48.0,96.0
37.553125,51.0,51.0,46.875,51.0,96.0
37.564583,39.0,66.0,46.875,39.0,96.0
37.658333,46.0,96.0,47.0,46.0,115.0
37.672917,43.0,69.0,47.0,43.0,96.0
37.783333,32.0,61.0,47.25,32.0,96.0
37.814583,51.0,61.0,47.125,51.0,96.0
37.847917,39.0,59.0,47.375,39.0,96.0
37.873958,58.0,73.0,47.25,58.0,115.0
37.978125,51.0,66.0,47.375,51.0,96.0
38.027083,46.0,86.0,47.5,46.0,96.0
38.045833,49.0,98.0,47.5,49.0,115.0
38.177083,39.0,60.0,47.625,39.0,96.0
38.214583,51.0,70.0,47.625,51.0,96.0
38.327083,32.0,69.0,47.75,32.0,96.0
38.436458,61.0,32.0,47.75,63.0,115.0
38.467708,39.0,67.0,47.875,39.0,96.0
38.508333,51.0,54.0,47.875,51.0,96.0
38.623958,32.0,82.0,48.0,32.0,96.0
38.636458,48.0,98.0,48.0,48.0,115.0
38.853125,39.0,56.0,48.125,39.0,96.0
38.860417,51.0,64.0,48.125,51.0,96.0
38.947917,44.0,56.0,48.25,44.0,96.0
38.964583,60.0,56.0,48.25,60.0,96.0
39.083333,60.0,75.0,48.375,60.0,96.0
39.084375,44.0,56.0,48.375,44.0,96.0
39.140625,51.0,60.0,48.5,51.0,96.0
39.167708,63.0,74.0,48.5,63.0,96.0
39.213542,56.0,66.0,48.625,56.0,96.0
39.21875,72.0,72.0,48.625,72.0,96.0
39.311458,72.0,88.0,48.75,72.0,96.0
39.33125,56.0,65.0,48.75,56.0,96.0
39.375,63.0,54.0,48.875,63.0,96.0
39.397917,75.0,78.0,48.875,75.0,96.0
39.448958,84.0,74.0,49.0,84.0,96.0
39.478125,68.0,56.0,49.0,68.0,96.0
39.55,84.0,83.0,49.125,84.0,96.0
39.615625,68.0,51.0,49.125,68.0,96.0
39.620833,87.0,78.0,49.25,87.0,96.0
39.640625,74.0,57.0,49.25,75.0,96.0
39.696875,96.0,91.0,49.375,96.0,96.0
39.708333,80.0,96.0,49.375,80.0,96.0
39.790625,87.0,91.0,49.5,87.0,96.0
39.807292,75.0,72.0,49.5,75.0,96.0
39.963542,68.0,81.0,49.625,68.0,96.0
39.967708,84.0,80.0,49.75,84.0,96.0
40.042708,63.0,63.0,49.875,63.0,96.0
40.0625,75.0,63.0,49.875,75.0,96.0
40.103125,56.0,72.0,50.0,56.0,96.0
40.105208,72.0,75.0,50.0,72.0,96.0
40.2,56.0,85.0,50.125,56.0,96.0
40.207292,72.0,75.0,50.125,72.0,96.0
40.283333,51.0,75.0,50.25,51.0,96.0
40.285417,63.0,74.0,50.25,63.0,96.0
40.359375,44.0,68.0,50.375,44.0,96.0
40.360417,60.0,74.0,50.375,60.0,96.0
40.4625,44.0,83.0,50.5,44.0,96.0
40.475,60.0,72.0,50.5,60.0,115.0
40.525,52.0,62.0,50.625,51.0,96.0
40.536458,39.0,71.0,50.625,39.0,96.0
40.585417,48.0,86.0,50.75,48.0,96.0
40.615625,32.0,75.0,50.75,32.0,96.0
40.7,51.0,44.0,50.875,51.0,96.0
40.738542,39.0,66.0,50.875,39.0,96.0
40.777083,46.0,99.0,51.0,46.0,115.0
40.8125,43.0,85.0,51.0,43.0,96.0
40.921875,39.0,52.0,51.125,39.0,96.0
40.957292,51.0,61.0,51.125,51.0,96.0
40.983333,32.0,75.0,51.25,32.0,96.0
40.99375,58.0,75.0,51.25,58.0,96.0
41.085417,39.0,73.0,51.375,39.0,96.0
41.089583,51.0,50.0,51.375,51.0,96.0
41.165625,44.0,101.0,51.5,44.0,115.0
41.172917,41.0,88.0,51.5,41.0,96.0
41.290625,39.0,55.0,51.625,39.0,96.0
41.355208,51.0,52.0,51.625,51.0,96.0
41.363542,32.0,70.0,51.75,32.0,96.0
41.396875,56.0,80.0,51.75,56.0,96.0
41.521875,51.0,62.0,51.875,51.0,96.0
41.526042,39.0,70.0,51.875,39.0,96.0
41.633333,32.0,63.0,52.0,32.0,96.0
41.640625,46.0,100.0,52.0,46.0,115.0
41.813542,51.0,76.0,52.125,51.0,96.0
41.840625,43.0,65.0,52.25,43.0,96.0
41.886458,58.0,64.0,52.25,58.0,96.0
41.984375,44.0,60.0,52.375,44.0,96.0
41.990625,58.0,79.0,52.375,58.0,96.0
42.047917,51.0,67.0,52.5,51.0,96.0
42.078125,63.0,75.0,52.5,63.0,96.0
42.121875,55.0,56.0,52.625,55.0,96.0
42.13125,70.0,70.0,52.625,70.0,96.0
42.227083,70.0,90.0,52.75,70.0,96.0
42.239583,56.0,64.0,52.75,56.0,96.0
42.3,63.0,67.0,52.875,63.0,96.0
42.323958,75.0,76.0,52.875,75.0,96.0
42.369792,82.0,76.0,53.0,82.0,96.0
42.389583,69.0,54.0,53.0,67.0,96.0
42.459375,82.0,88.0,53.125,82.0,96.0
42.4875,68.0,69.0,53.125,68.0,96.0
42.547917,75.0,71.0,53.25,75.0,96.0
42.55625,87.0,76.0,53.25,87.0,96.0
42.620833,79.0,99.0,53.375,79.0,96.0
42.634375,94.0,96.0,53.375,94.0,96.0
42.707292,75.0,68.0,53.5,75.0,96.0
42.713542,87.0,82.0,53.5,87.0,96.0
42.777083,82.0,54.0,53.625,82.0,96.0
42.801042,68.0,42.0,53.625,68.0,96.0
42.879167,67.0,76.0,53.75,67.0,96.0
42.902083,82.0,77.0,53.75,82.0,96.0
42.964583,75.0,75.0,53.875,75.0,96.0
42.967708,63.0,62.0,53.875,63.0,96.0
43.020833,70.0,83.0,54.0,70.0,96.0
43.021875,56.0,63.0,54.0,56.0,96.0
43.130208,55.0,75.0,54.125,55.0,96.0
43.145833,70.0,74.0,54.125,70.0,96.0
43.196875,63.0,72.0,54.25,63.0,96.0
43.203125,51.0,68.0,54.25,51.0,96.0
43.264583,58.0,82.0,54.375,58.0,96.0
43.286458,44.0,52.0,54.375,44.0,96.0
43.383333,43.0,74.0,54.5,43.0,96.0
43.389583,58.0,73.0,54.5,58.0,115.0
43.478125,52.0,39.0,54.625,51.0,96.0
43.485417,39.0,51.0,54.625,39.0,96.0
43.521875,46.0,95.0,54.75,46.0,96.0
43.532292,32.0,74.0,54.75,32.0,96.0
43.559375,56.0,40.0,54.875,51.0,96.0
43.652083,39.0,59.0,54.875,39.0,96.0
43.697917,44.0,97.0,55.0,44.0,115.0
43.745833,41.0,66.0,55.0,41.0,96.0
43.828125,39.0,62.0,55.125,37.0,96.0
43.84375,51.0,76.0,55.125,49.0,96.0
43.927083,56.0,93.0,55.25,56.0,96.0
43.932292,32.0,59.0,55.25,32.0,96.0
44.053125,39.0,58.0,55.375,37.0,96.0
44.064583,51.0,78.0,55.375,49.0,96.0
44.161458,41.0,64.0,55.5,41.0,96.0
44.165625,44.0,79.0,55.5,44.0,115.0
44.255208,49.0,70.0,55.625,49.0,96.0
44.260417,37.0,61.0,55.625,37.0,96.0
44.35625,53.0,84.0,55.75,53.0,96.0
44.373958,32.0,61.0,55.75,32.0,96.0
44.467708,37.0,52.0,55.875,37.0,96.0
44.483333,49.0,67.0,55.875,49.0,96.0
44.595833,44.0,83.0,56.0,44.0,115.0
44.609375,32.0,46.0,56.0,32.0,96.0
44.682292,40.0,64.0,56.125,40.0,96.0
44.722917,49.0,65.0,56.125,49.0,96.0
44.759375,44.0,50.0,56.25,44.0,96.0
44.786458,56.0,60.0,56.25,56.0,96.0
44.89375,56.0,79.0,56.375,56.0,96.0
44.905208,44.0,58.0,56.375,44.0,96.0
44.953125,52.0,64.0,56.5,52.0,96.0
44.980208,61.0,65.0,56.5,61.0,96.0
45.01875,68.0,72.0,56.625,68.0,96.0
45.026042,56.0,43.0,56.625,56.0,96.0
45.115625,68.0,80.0,56.75,68.0,96.0
45.175,64.0,72.0,56.875,64.0,96.0
45.183333,73.0,76.0,56.875,73.0,96.0
45.260417,68.0,77.0,57.0,68.0,96.0
45.260417,80.0,88.0,57.0,80.0,115.0
45.342708,64.0,60.0,57.125,64.0,96.0
45.345833,73.0,72.0,57.125,73.0,96.0
45.386458,56.0,79.0,57.25,56.0,96.0
45.403125,68.0,39.0,57.25,68.0,96.0
45.527083,68.0,68.0,57.375,68.0,96.0
45.530208,56.0,71.0,57.375,56.0,96.0
45.594792,52.0,65.0,57.5,52.0,96.0
45.610417,61.0,65.0,57.5,61.0,96.0
45.686458,56.0,51.0,57.625,56.0,96.0
45.688542,44.0,53.0,57.625,44.0,96.0
45.811458,44.0,60.0,57.75,44.0,96.0
45.813542,56.0,60.0,57.75,56.0,96.0
45.863542,49.0,53.0,57.875,49.0,96.0
45.884375,40.0,62.0,57.875,40.0,96.0
45.948958,44.0,79.0,58.0,44.0,96.0
45.957292,32.0,67.0,58.0,32.0,96.0
46.067708,39.0,64.0,58.125,39.0,96.0
46.071875,48.0,61.0,58.125,48.0,96.0
46.133333,44.0,62.0,58.25,44.0,96.0
46.136458,56.0,68.0,58.25,56.0,96.0
46.246875,56.0,74.0,58.375,56.0,96.0
46.313542,51.0,65.0,58.5,51.0,96.0
46.323958,60.0,69.0,58.5,60.0,96.0
46.417708,56.0,61.0,58.625,56.0,89.0
46.427083,68.0,68.0,58.625,68.0,94.0
46.514583,51.0,64.0,58.75,51.0,85.0
46.551042,60.0,63.0,58.75,60.0,92.0
46.5875,44.0,64.0,58.875,44.0,82.0
46.633333,56.0,52.0,58.875,56.0,91.0
46.85625,32.0,65.0,59.0,32.0,78.0
46.870833,42.0,69.0,59.0,42.0,90.0
47.015625,48.0,59.0,59.125,48.0,89.0
47.019792,38.0,53.0,59.125,38.0,74.0
47.114583,54.0,63.0,59.25,54.0,87.0
47.123958,44.0,50.0,59.25,44.0,71.0
47.251042,54.0,70.0,59.375,54.0,86.0
47.301042,44.0,45.0,59.375,44.0,67.0
47.347917,50.0,56.0,59.5,50.0,63.0
47.389583,60.0,58.0,59.5,60.0,85.0
47.514583,66.0,61.0,59.625,66.0,84.0
47.516667,56.0,51.0,59.625,56.0,60.0
47.645833,50.0,53.0,59.75,50.0,56.0
47.702083,60.0,45.0,59.75,60.0,82.0
47.792708,44.0,51.0,59.875,44.0,53.0
47.817708,54.0,57.0,59.875,54.0,81.0
48.189583,31.0,70.0,60.0,31.0,49.0
48.223958,43.0,54.0,60.0,43.0,58.0
48.473958,47.0,47.0,60.125,47.0,49.0
48.483333,38.0,46.0,60.125,38.0,49.0
48.60625,43.0,39.0,60.25,43.0,49.0
48.6375,55.0,46.0,60.25,55.0,49.0
48.78125,55.0,57.0,60.375,55.0,49.0
48.821875,50.0,52.0,60.5,50.0,49.0
48.85625,59.0,57.0,60.5,59.0,49.0
48.925,67.0,51.0,60.625,67.0,49.0
48.938542,55.0,6.0,60.625,55.0,49.0
49.020833,67.0,51.0,60.75,67.0,49.0
49.063542,62.0,61.0,60.875,62.0,49.0
49.079167,71.0,67.0,60.875,71.0,49.0
49.14375,79.0,70.0,61.0,79.0,58.0
49.155208,67.0,60.0,61.0,67.0,49.0
49.222917,71.0,70.0,61.125,71.0,49.0
49.251042,62.0,43.0,61.125,62.0,49.0
49.302083,55.0,54.0,61.25,55.0,49.0
49.347917,67.0,30.0,61.25,67.0,49.0
49.442708,67.0,34.0,61.375,67.0,49.0
49.453125,55.0,53.0,61.375,55.0,49.0
49.5125,50.0,56.0,61.5,50.0,49.0
49.532292,59.0,51.0,61.5,59.0,49.0
49.6125,55.0,56.0,61.625,55.0,49.0
49.63125,43.0,9.0,61.625,43.0,49.0
49.717708,43.0,34.0,61.75,43.0,49.0
49.740625,55.0,51.0,61.75,55.0,49.0
49.848958,38.0,53.0,61.875,38.0,49.0
49.907292,47.0,41.0,61.875,47.0,49.0
50.073958,31.0,46.0,62.0,31.0,49.0
50.104167,44.0,68.0,62.0,44.0,58.0
50.335417,39.0,39.0,62.125,39.0,50.0
50.365625,48.0,48.0,62.125,48.0,50.0
50.441667,43.0,43.0,62.25,43.0,50.0
50.452083,56.0,58.0,62.25,56.0,50.0
50.608333,56.0,67.0,62.375,56.0,50.0
50.6875,60.0,56.0,62.5,60.0,51.0
50.698958,51.0,13.0,62.5,51.0,51.0
50.74375,68.0,59.0,62.625,68.0,51.0
50.873958,55.0,61.0,62.75,55.0,51.0
50.873958,68.0,54.0,62.75,68.0,51.0
50.926042,63.0,58.0,62.875,63.0,52.0
50.927083,72.0,62.0,62.875,72.0,52.0
50.998958,67.0,63.0,63.0,67.0,52.0
51.002083,80.0,74.0,63.0,80.0,52.0
51.077083,72.0,68.0,63.125,72.0,53.0
51.078125,63.0,59.0,63.125,63.0,53.0
51.158333,55.0,60.0,63.25,55.0,53.0
51.167708,68.0,57.0,63.25,68.0,53.0
51.290625,55.0,54.0,63.375,55.0,53.0
51.302083,68.0,64.0,63.375,68.0,53.0
51.338542,60.0,60.0,63.5,60.0,54.0
51.347917,51.0,67.0,63.5,51.0,54.0
51.411458,56.0,74.0,63.625,56.0,54.0
51.540625,43.0,70.0,63.75,43.0,54.0
51.627083,47.0,15.0,63.875,48.0,55.0
51.645833,39.0,72.0,63.875,39.0,55.0
51.754167,31.0,79.0,64.0,31.0,55.0
51.790625,48.0,77.0,64.0,48.0,55.0
51.934375,38.0,62.0,64.125,38.0,55.0
52.022917,53.0,57.0,64.125,53.0,55.0
52.057292,44.0,59.0,64.25,44.0,56.0
52.097917,60.0,60.0,64.25,60.0,56.0
52.208333,44.0,50.0,64.375,44.0,56.0
52.215625,60.0,77.0,64.375,60.0,56.0
52.235417,50.0,56.0,64.5,50.0,56.0
52.308333,65.0,68.0,64.5,65.0,56.0
52.355208,72.0,69.0,64.625,72.0,57.0
52.45,72.0,86.0,64.75,72.0,57.0
52.478125,56.0,26.0,64.75,56.0,57.0
52.490625,62.0,65.0,64.875,62.0,58.0
52.536458,77.0,72.0,64.875,77.0,58.0
52.583333,68.0,66.0,65.0,68.0,58.0
52.604167,84.0,80.0,65.0,84.0,58.0
52.670833,77.0,71.0,65.125,77.0,58.0
52.684375,62.0,57.0,65.125,62.0,58.0
52.75625,56.0,41.0,65.25,56.0,59.0
52.75625,72.0,63.0,65.25,72.0,59.0
52.875,72.0,74.0,65.375,72.0,59.0
52.907292,56.0,35.0,65.375,56.0,59.0
52.934375,50.0,56.0,65.5,50.0,59.0
52.9375,65.0,66.0,65.5,65.0,59.0
53.002083,44.0,62.0,65.625,44.0,60.0
53.01875,60.0,72.0,65.625,60.0,60.0
53.140625,44.0,65.0,65.75,44.0,60.0
53.165625,60.0,54.0,65.75,60.0,60.0
53.213542,38.0,57.0,65.875,38.0,60.0
53.251042,53.0,71.0,65.875,53.0,60.0
53.369792,31.0,66.0,66.0,31.0,61.0
53.396875,47.0,92.0,66.0,47.0,61.0
53.584375,38.0,40.0,66.125,38.0,61.0
53.64375,53.0,51.0,66.125,53.0,61.0
53.69375,43.0,49.0,66.25,43.0,61.0
53.75,59.0,48.0,66.25,59.0,61.0
53.876042,59.0,75.0,66.375,59.0,62.0
53.921875,50.0,56.0,66.5,50.0,62.0
53.953125,65.0,57.0,66.5,65.0,62.0
53.99375,71.0,57.0,66.625,71.0,63.0
54.020833,55.0,10.0,66.625,55.0,63.0
54.10625,71.0,62.0,66.75,71.0,63.0
54.151042,62.0,60.0,66.875,62.0,63.0
54.151042,77.0,72.0,66.875,77.0,63.0
54.230208,83.0,87.0,67.0,83.0,64.0
54.24375,67.0,61.0,67.0,67.0,64.0
54.322917,62.0,59.0,67.125,62.0,64.0
54.325,77.0,74.0,67.125,77.0,64.0
54.377083,55.0,53.0,67.25,55.0,64.0
54.386458,71.0,67.0,67.25,71.0,64.0
54.528125,71.0,60.0,67.375,71.0,65.0
54.53125,55.0,49.0,67.375,55.0,65.0
54.58125,50.0,62.0,67.5,50.0,65.0
54.597917,65.0,64.0,67.5,65.0,65.0
54.661458,43.0,42.0,67.625,43.0,65.0
54.664583,59.0,72.0,67.625,59.0,65.0
54.776042,43.0,57.0,67.75,43.0,66.0
54.814583,59.0,57.0,67.75,59.0,66.0
54.863542,38.0,64.0,67.875,38.0,66.0
54.876042,53.0,70.0,67.875,53.0,66.0
55.00625,31.0,69.0,68.0,31.0,66.0
55.036458,47.0,98.0,68.0,47.0,66.0
55.241667,38.0,53.0,68.125,38.0,67.0
55.275,53.0,59.0,68.125,53.0,67.0
55.345833,43.0,54.0,68.25,43.0,67.0
55.376042,59.0,53.0,68.25,59.0,67.0
55.511458,59.0,71.0,68.375,59.0,68.0
55.563542,50.0,64.0,68.5,50.0,68.0
55.616667,65.0,42.0,68.5,65.0,68.0
55.640625,71.0,55.0,68.625,71.0,68.0
55.735417,71.0,73.0,68.75,71.0,69.0
55.772917,55.0,58.0,68.75,55.0,69.0
55.795833,77.0,76.0,68.875,77.0,69.0
55.801042,62.0,67.0,68.875,62.0,69.0
55.863542,83.0,101.0,69.0,83.0,69.0
55.883333,67.0,77.0,69.0,67.0,69.0
55.953125,62.0,65.0,69.125,62.0,70.0
55.9625,77.0,81.0,69.125,77.0,70.0
56.030208,55.0,60.0,69.25,55.0,70.0
56.046875,71.0,56.0,69.25,71.0,70.0
56.164583,71.0,69.0,69.375,71.0,70.0
56.21875,48.0,60.0,69.5,50.0,71.0
56.230208,65.0,66.0,69.5,65.0,71.0
56.297917,59.0,64.0,69.625,59.0,71.0
56.390625,43.0,59.0,69.75,43.0,71.0
56.460417,59.0,59.0,69.75,59.0,71.0
56.472917,38.0,63.0,69.875,38.0,72.0
56.519792,53.0,62.0,69.875,53.0,72.0
56.639583,32.0,83.0,70.0,32.0,72.0
56.652083,48.0,105.0,70.0,48.0,72.0
56.865625,41.0,66.0,70.125,41.0,72.0
56.880208,53.0,64.0,70.125,53.0,72.0
56.972917,44.0,62.0,70.25,44.0,73.0
56.98125,60.0,54.0,70.25,60.0,73.0
57.09375,60.0,80.0,70.375,60.0,73.0
57.110417,44.0,67.0,70.375,44.0,73.0
57.164583,52.0,40.0,70.5,53.0,74.0
57.164583,65.0,71.0,70.5,65.0,74.0
57.222917,72.0,66.0,70.625,72.0,74.0
57.31875,72.0,79.0,70.75,72.0,74.0
57.347917,56.0,47.0,70.75,56.0,74.0
57.35625,65.0,72.0,70.875,65.0,75.0
57.379167,77.0,85.0,70.875,77.0,75.0
57.45625,68.0,82.0,71.0,68.0,75.0
57.45625,84.0,97.0,71.0,84.0,75.0
57.553125,77.0,87.0,71.125,77.0,75.0
57.558333,65.0,61.0,71.125,65.0,75.0
57.629167,56.0,72.0,71.25,56.0,76.0
57.666667,72.0,54.0,71.25,72.0,76.0
57.741667,56.0,65.0,71.375,56.0,76.0
57.771875,72.0,76.0,71.375,72.0,76.0
57.820833,65.0,74.0,71.5,65.0,76.0
57.840625,53.0,52.0,71.5,53.0,76.0
57.894792,44.0,68.0,71.625,44.0,77.0
57.895833,60.0,77.0,71.625,60.0,77.0
58.009375,44.0,80.0,71.75,44.0,77.0
58.028125,59.0,68.0,71.75,60.0,77.0
58.088542,41.0,71.0,71.875,41.0,77.0
58.102083,53.0,55.0,71.875,53.0,77.0
58.220833,33.0,75.0,72.0,33.0,78.0
58.238542,51.0,106.0,72.0,51.0,78.0
58.433333,42.0,63.0,72.125,42.0,78.0
58.465625,54.0,74.0,72.125,54.0,78.0
58.521875,45.0,71.0,72.25,45.0,79.0
