onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.970833,45.0,71.0,35.5,45.0,96.0
29.052083,43.0,79.0,35.625,43.0,96.0
29.091667,55.0,58.0,35.625,55.0,96.0
29.154167,36.0,77.0,35.75,36.0,96.0
29.15625,60.0,93.0,35.75,60.0,96.0
29.255208,43.0,81.0,35.875,43.0,96.0
29.267708,55.0,77.0,35.875,55.0,96.0
29.38125,50.0,101.0,36.0,50.0,115.0
29.384375,36.0,85.0,36.0,36.0,96.0
29.528125,43.0,73.0,36.125,43.0,96.0
29.532292,55.0,71.0,36.125,55.0,96.0
29.634375,62.0,72.0,36.25,62.0,96.0
29.635417,47.0,58.0,36.25,47.0,96.0
29.721875,48.0,72.0,36.375,48.0,96.0
29.747917,62.0,79.0,36.375,62.0,96.0
29.816667,55.0,73.0,36.5,55.0,96.0
29.821875,67.0,81.0,36.5,67.0,96.0
29.9,59.0,72.0,36.625,59.0,96.0
29.902083,74.0,81.0,36.625,74.0,96.0
29.994792,60.0,74.0,36.75,60.0,96.0
30.0125,74.0,86.0,36.75,74.0,96.0
30.082292,67.0,78.0,36.875,67.0,96.0
30.091667,79.0,79.0,36.875,79.0,96.0
30.160417,86.0,84.0,37.0,86.0,96.0
30.176042,71.0,52.0,37.0,71.0,96.0
30.246875,72.0,65.0,37.125,72.0,96.0
30.255208,86.0,78.0,37.125,86.0,96.0
30.313542,79.0,78.0,37.25,79.0,96.0
30.341667,91.0,91.0,37.25,91.0,96.0
30.408333,98.0,95.0,37.375,98.0,96.0
30.413542,83.0,70.0,37.375,83.0,96.0
30.48125,79.0,84.0,37.5,79.0,96.0
30.489583,91.0,87.0,37.5,91.0,96.0
30.558333,72.0,88.0,37.625,72.0,96.0
30.563542,86.0,84.0,37.625,86.0,96.0
30.659375,86.0,77.0,37.75,86.0,96.0
30.666667,71.0,83.0,37.75,71.0,96.0
30.739583,67.0,90.0,37.875,67.0,96.0
30.759375,79.0,77.0,37.875,79.0,96.0
30.827083,74.0,80.0,38.0,74.0,96.0
30.830208,60.0,84.0,38.0,60.0,96.0
30.933333,59.0,77.0,38.125,59.0,96.0
30.936458,74.0,86.0,38.125,74.0,96.0
31.028125,55.0,82.0,38.25,55.0,96.0
31.040625,67.0,80.0,38.25,67.0,96.0
31.102083,62.0,73.0,38.375,62.0,96.0
31.113542,48.0,78.0,38.375,48.0,96.0
31.211458,62.0,95.0,38.5,62.0,115.0
31.217708,47.0,83.0,38.5,47.0,96.0
31.315625,43.0,73.0,38.625,43.0,96.0
31.329167,55.0,77.0,38.625,55.0,96.0
31.401042,50.0,69.0,38.75,50.0,96.0
31.41875,36.0,72.0,38.75,36.0,96.0
31.496875,43.0,80.0,38.875,43.0,96.0
31.504167000000002,55.0,60.0,38.875,55.0,96.0
31.617708,48.0,71.0,39.0,48.0,115.0
31.620832999999998,45.0,75.0,39.0,45.0,96.0
31.734375,41.0,75.0,39.125,41.0,96.0
31.734375,53.0,75.0,39.125,53.0,96.0
31.840625000000003,60.0,98.0,39.25,60.0,96.0
31.841667,36.0,71.0,39.25,36.0,96.0
31.96875,53.0,73.0,39.375,53.0,96.0
31.973958000000003,41.0,62.0,39.375,41.0,96.0
32.05625,48.0,76.0,39.5,48.0,115.0
32.070833,45.0,63.0,39.5,45.0,96.0
32.141667,41.0,68.0,39.625,41.0,96.0
32.160417,53.0,73.0,39.625,53.0,96.0
32.255208,57.0,93.0,39.75,57.0,96.0
32.319792,41.0,68.0,39.875,41.0,96.0
32.35625,53.0,81.0,39.875,53.0,96.0
32.471875,36.0,84.0,40.0,36.0,96.0
32.484375,48.0,87.0,40.0,48.0,115.0
32.609375,53.0,70.0,40.125,53.0,96.0
32.614583,44.0,76.0,40.125,44.0,96.0
32.709375,60.0,73.0,40.25,60.0,96.0
32.826042,60.0,81.0,40.375,60.0,96.0
32.904167,65.0,74.0,40.5,65.0,96.0
32.913542,56.0,75.0,40.5,56.0,96.0
32.988542,72.0,81.0,40.625,72.0,96.0
33.011458,60.0,50.0,40.625,60.0,96.0
33.085417,72.0,82.0,40.75,72.0,96.0
33.125,60.0,56.0,40.75,60.0,96.0
33.166667,77.0,88.0,40.875,77.0,96.0
33.176042,68.0,68.0,40.875,68.0,96.0
33.244792,84.0,94.0,41.0,84.0,115.0
33.272917,72.0,55.0,41.0,72.0,96.0
33.338542,77.0,83.0,41.125,77.0,96.0
33.341667,68.0,80.0,41.125,68.0,96.0
33.40625,72.0,79.0,41.25,72.0,96.0
33.417708,60.0,54.0,41.25,60.0,96.0
33.5125,72.0,71.0,41.375,72.0,96.0
33.514583,60.0,74.0,41.375,60.0,96.0
33.609375,65.0,78.0,41.5,65.0,96.0
33.617708,56.0,77.0,41.5,56.0,96.0
33.689583,48.0,55.0,41.625,48.0,96.0
33.697917,60.0,69.0,41.625,60.0,96.0
33.784375,48.0,56.0,41.75,48.0,96.0
33.79375,60.0,73.0,41.75,60.0,96.0
33.863542,44.0,64.0,41.875,44.0,96.0
33.872917,53.0,75.0,41.875,53.0,96.0
33.977083,48.0,68.0,42.0,48.0,115.0
33.986458,36.0,90.0,42.0,36.0,96.0
34.080208,52.0,72.0,42.125,52.0,96.0
34.104167,43.0,86.0,42.125,43.0,96.0
34.19375,60.0,68.0,42.25,60.0,96.0
34.213542,48.0,55.0,42.25,48.0,96.0
34.290625,60.0,79.0,42.375,60.0,96.0
34.308333,48.0,54.0,42.375,48.0,96.0
34.365625,64.0,79.0,42.5,64.0,96.0
34.370833,55.0,76.0,42.5,55.0,96.0
34.451042,72.0,80.0,42.625,72.0,96.0
34.476042,60.0,49.0,42.625,60.0,96.0
34.545833,72.0,90.0,42.75,72.0,96.0
34.601042,67.0,75.0,42.875,67.0,96.0
34.617708,76.0,93.0,42.875,76.0,96.0
34.692708,84.0,89.0,43.0,84.0,115.0
34.711458,72.0,68.0,43.0,72.0,96.0
34.779167,67.0,78.0,43.125,67.0,96.0
34.790625,76.0,93.0,43.125,76.0,96.0
34.867708,60.0,75.0,43.25,60.0,96.0
34.86875,72.0,76.0,43.25,72.0,96.0
34.970833,72.0,78.0,43.375,72.0,96.0
34.986458,60.0,70.0,43.375,60.0,96.0
35.075,55.0,76.0,43.5,55.0,96.0
35.076042,64.0,78.0,43.5,64.0,96.0
35.151042,48.0,60.0,43.625,48.0,96.0
35.151042,60.0,59.0,43.625,60.0,96.0
35.254167,60.0,78.0,43.75,60.0,96.0
35.3125,48.0,9.0,43.75,48.0,96.0
35.313542,43.0,77.0,43.875,43.0,96.0
35.364583,52.0,68.0,43.875,52.0,96.0
35.605208,32.0,83.0,44.0,32.0,96.0
35.854167,51.0,67.0,44.125,51.0,96.0
35.85625,39.0,72.0,44.125,39.0,96.0
35.975,44.0,56.0,44.25,44.0,96.0
35.975,60.0,67.0,44.25,60.0,96.0
36.08125,60.0,79.0,44.375,60.0,96.0
36.108333,44.0,52.0,44.375,44.0,96.0
36.165625,63.0,74.0,44.5,63.0,96.0
36.173958,51.0,69.0,44.5,51.0,96.0
36.258333,72.0,85.0,44.625,72.0,96.0
36.264583,56.0,54.0,44.625,56.0,96.0
36.366667,72.0,82.0,44.75,72.0,96.0
36.371875,56.0,66.0,44.75,56.0,96.0
36.439583,75.0,78.0,44.875,75.0,96.0
36.447917,63.0,72.0,44.875,63.0,96.0
36.533333,84.0,80.0,45.0,84.0,96.0
36.557292,68.0,41.0,45.0,68.0,96.0
36.635417,84.0,89.0,45.125,84.0,96.0
36.704167,75.0,63.0,45.25,75.0,96.0
36.704167,87.0,90.0,45.25,87.0,96.0
36.78125,96.0,92.0,45.375,96.0,96.0
36.809375,80.0,57.0,45.375,80.0,96.0
36.860417,75.0,81.0,45.5,75.0,96.0
36.870833,87.0,94.0,45.5,87.0,96.0
36.9375,68.0,66.0,45.625,68.0,96.0
36.955208,84.0,81.0,45.625,84.0,96.0
37.040625,84.0,75.0,45.75,84.0,96.0
37.05,68.0,79.0,45.75,68.0,96.0
37.136458,75.0,88.0,45.875,75.0,96.0
37.144792,63.0,75.0,45.875,63.0,96.0
37.201042,56.0,78.0,46.0,56.0,96.0
37.23125,72.0,68.0,46.0,72.0,96.0
37.321875,72.0,80.0,46.125,72.0,96.0
37.423958,63.0,61.0,46.25,63.0,96.0
37.448958,51.0,57.0,46.25,51.0,96.0
37.46875,44.0,61.0,46.375,44.0,96.0
37.504167,60.0,54.0,46.375,60.0,96.0
37.594792,44.0,75.0,46.5,44.0,96.0
37.598958,60.0,96.0,46.5,60.0,115.0
37.709375,51.0,78.0,46.625,51.0,96.0
37.722917,40.0,54.0,46.625,39.0,96.0
37.803125,32.0,72.0,46.75,32.0,96.0
37.813542,48.0,62.0,46.75,48.0,96.0
37.888542,51.0,69.0,46.875,51.0,96.0
37.907292,39.0,70.0,46.875,39.0,96.0
38.063542,43.0,86.0,47.0,43.0,96.0
38.063542,46.0,84.0,47.0,46.0,115.0
38.207292,39.0,71.0,47.125,39.0,96.0
38.211458,51.0,76.0,47.125,51.0,96.0
38.347917,58.0,95.0,47.25,58.0,115.0
38.352083,32.0,59.0,47.25,32.0,96.0
38.473958,51.0,80.0,47.375,51.0,96.0
38.5,39.0,59.0,47.375,39.0,96.0
38.578125,49.0,75.0,47.5,49.0,115.0
38.58125,46.0,65.0,47.5,46.0,96.0
38.669792,39.0,65.0,47.625,39.0,96.0
38.696875,51.0,55.0,47.625,51.0,96.0
38.777083,63.0,89.0,47.75,63.0,115.0
38.784375,32.0,75.0,47.75,32.0,96.0
38.8875,39.0,66.0,47.875,39.0,96.0
38.905208,51.0,67.0,47.875,51.0,96.0
39.007292,32.0,77.0,48.0,32.0,96.0
39.029167,48.0,87.0,48.0,48.0,115.0
39.1625,39.0,65.0,48.125,39.0,96.0
39.165625,51.0,69.0,48.125,51.0,96.0
39.253125,44.0,50.0,48.25,44.0,96.0
39.267708,60.0,65.0,48.25,60.0,96.0
39.379167,44.0,66.0,48.375,44.0,96.0
39.379167,60.0,74.0,48.375,60.0,96.0
39.441667,63.0,82.0,48.5,63.0,96.0
39.444792,51.0,75.0,48.5,51.0,96.0
39.545833,56.0,61.0,48.625,56.0,96.0
39.545833,72.0,67.0,48.625,72.0,96.0
39.645833,72.0,84.0,48.75,72.0,96.0
39.655208,56.0,75.0,48.75,56.0,96.0
39.720833,75.0,83.0,48.875,75.0,96.0
39.736458,63.0,73.0,48.875,63.0,96.0
39.804167,84.0,85.0,49.0,84.0,96.0
39.829167,68.0,45.0,49.0,68.0,96.0
39.911458,84.0,87.0,49.125,84.0,96.0
39.984375,75.0,61.0,49.25,75.0,96.0
39.991667,87.0,89.0,49.25,87.0,96.0
40.069792,96.0,91.0,49.375,96.0,96.0
40.075,80.0,69.0,49.375,80.0,96.0
40.147917,75.0,76.0,49.5,75.0,96.0
40.15625,87.0,93.0,49.5,87.0,96.0
40.223958,68.0,74.0,49.625,68.0,96.0
40.236458,84.0,79.0,49.625,84.0,96.0
40.327083,84.0,78.0,49.75,84.0,96.0
40.3375,68.0,76.0,49.75,68.0,96.0
40.427083,75.0,84.0,49.875,75.0,96.0
40.432292,63.0,76.0,49.875,63.0,96.0
40.496875,56.0,70.0,50.0,56.0,96.0
40.532292,72.0,57.0,50.0,72.0,96.0
40.609375,56.0,74.0,50.125,56.0,96.0
40.611458,72.0,77.0,50.125,72.0,96.0
40.70625,63.0,81.0,50.25,63.0,96.0
40.722917,51.0,65.0,50.25,51.0,96.0
40.7625,44.0,68.0,50.375,44.0,96.0
40.790625,60.0,70.0,50.375,60.0,96.0
40.889583,60.0,98.0,50.5,60.0,115.0
40.898958,44.0,66.0,50.5,44.0,96.0
41.013542,39.0,59.0,50.625,39.0,96.0
41.021875,51.0,79.0,50.625,51.0,96.0
41.116667,32.0,60.0,50.75,32.0,96.0
41.130208,48.0,58.0,50.75,48.0,96.0
41.197917,51.0,70.0,50.875,51.0,96.0
41.20625,39.0,68.0,50.875,39.0,96.0
41.353125,43.0,88.0,51.0,43.0,96.0
41.357292,46.0,80.0,51.0,46.0,115.0
41.504167,51.0,76.0,51.125,51.0,96.0
41.515625,39.0,68.0,51.125,39.0,96.0
41.632292,58.0,99.0,51.25,58.0,96.0
41.641667,32.0,64.0,51.25,32.0,96.0
41.766667,51.0,75.0,51.375,51.0,96.0
41.773958,39.0,56.0,51.375,39.0,96.0
41.864583,41.0,59.0,51.5,41.0,96.0
41.878125,44.0,72.0,51.5,44.0,115.0
41.954167,39.0,70.0,51.625,39.0,96.0
42.004167,51.0,61.0,51.625,51.0,96.0
42.069792,56.0,89.0,51.75,56.0,96.0
42.078125,32.0,68.0,51.75,32.0,96.0
42.173958,39.0,66.0,51.875,39.0,96.0
42.183333,51.0,74.0,51.875,51.0,96.0
42.307292,32.0,78.0,52.0,32.0,96.0
42.319792,46.0,88.0,52.0,46.0,115.0
42.446875,39.0,69.0,52.125,39.0,96.0
42.471875,51.0,59.0,52.125,51.0,96.0
42.558333,58.0,71.0,52.25,58.0,96.0
42.561458,43.0,50.0,52.25,43.0,96.0
42.670833,44.0,55.0,52.375,44.0,96.0
42.670833,58.0,74.0,52.375,58.0,96.0
42.75625,51.0,72.0,52.5,51.0,96.0
42.769792,63.0,74.0,52.5,63.0,96.0
42.854167,70.0,75.0,52.625,70.0,96.0
42.859375,55.0,48.0,52.625,55.0,96.0
42.940625,56.0,74.0,52.75,56.0,96.0
42.973958,70.0,77.0,52.75,70.0,96.0
43.053125,63.0,76.0,52.875,63.0,96.0
43.053125,75.0,79.0,52.875,75.0,96.0
43.136458,82.0,82.0,53.0,82.0,96.0
43.226042,68.0,69.0,53.125,68.0,96.0
43.244792,82.0,84.0,53.125,82.0,96.0
43.313542,75.0,71.0,53.25,75.0,96.0
43.322917,87.0,91.0,53.25,87.0,96.0
43.394792,94.0,93.0,53.375,94.0,96.0
43.405208,79.0,72.0,53.375,79.0,96.0
43.480208,87.0,91.0,53.5,87.0,96.0
43.490625,75.0,79.0,53.5,75.0,96.0
43.561458,82.0,88.0,53.625,82.0,96.0
43.58125,68.0,43.0,53.625,68.0,96.0
43.665625,67.0,80.0,53.75,67.0,96.0
43.669792,82.0,86.0,53.75,82.0,96.0
43.753125,75.0,80.0,53.875,75.0,96.0
43.765625,63.0,78.0,53.875,63.0,96.0
43.840625,56.0,67.0,54.0,56.0,96.0
43.841667,70.0,73.0,54.0,70.0,96.0
43.977083,55.0,55.0,54.125,55.0,96.0
43.977083,68.0,68.0,54.125,70.0,96.0
44.080208,62.0,68.0,54.25,63.0,96.0
44.130208,44.0,55.0,54.375,44.0,96.0
44.14375,58.0,69.0,54.375,58.0,96.0
44.248958,58.0,94.0,54.5,58.0,115.0
44.255208,43.0,79.0,54.5,43.0,96.0
44.365625,39.0,67.0,54.625,39.0,96.0
44.373958,51.0,76.0,54.625,51.0,96.0
44.464583,32.0,68.0,54.75,32.0,96.0
44.484375,46.0,63.0,54.75,46.0,96.0
44.563542,51.0,65.0,54.875,51.0,96.0
44.573958,39.0,61.0,54.875,39.0,96.0
44.678125,41.0,72.0,55.0,41.0,96.0
44.696875,44.0,69.0,55.0,44.0,115.0
44.810417,37.0,65.0,55.125,37.0,96.0
44.815625,49.0,72.0,55.125,49.0,96.0
44.91875,56.0,93.0,55.25,56.0,96.0
44.920833,32.0,64.0,55.25,32.0,96.0
45.058333,37.0,58.0,55.375,37.0,96.0
45.061458,49.0,76.0,55.375,49.0,96.0
45.146875,44.0,67.0,55.5,44.0,115.0
45.155208,41.0,57.0,55.5,41.0,96.0
45.240625,37.0,67.0,55.625,37.0,96.0
45.257292,49.0,71.0,55.625,49.0,96.0
45.352083,53.0,86.0,55.75,53.0,96.0
45.39375,32.0,29.0,55.75,32.0,96.0
45.410417,37.0,58.0,55.875,37.0,96.0
45.472917,49.0,77.0,55.875,49.0,96.0
45.590625,32.0,58.0,56.0,32.0,96.0
45.597917,44.0,79.0,56.0,44.0,115.0
45.713542,49.0,66.0,56.125,49.0,96.0
45.723958,40.0,66.0,56.125,40.0,96.0
45.808333,56.0,68.0,56.25,56.0,96.0
45.830208,44.0,41.0,56.25,44.0,96.0
45.915625,56.0,77.0,56.375,56.0,96.0
45.985417,44.0,51.0,56.375,44.0,96.0
46.014583,61.0,77.0,56.5,61.0,96.0
46.032292,52.0,67.0,56.5,52.0,96.0
46.107292,68.0,76.0,56.625,68.0,96.0
46.213542,68.0,75.0,56.75,68.0,96.0
46.272917,64.0,67.0,56.875,64.0,96.0
46.284375,73.0,84.0,56.875,73.0,96.0
46.360417,80.0,88.0,57.0,80.0,115.0
46.388542,68.0,61.0,57.0,68.0,96.0
46.45,64.0,75.0,57.125,64.0,96.0
46.463542,73.0,85.0,57.125,73.0,96.0
46.5375,56.0,71.0,57.25,56.0,96.0
46.547917,68.0,66.0,57.25,68.0,96.0
46.652083,56.0,78.0,57.375,56.0,96.0
46.658333,68.0,77.0,57.375,68.0,96.0
46.742708,61.0,77.0,57.5,61.0,96.0
46.766667,52.0,63.0,57.5,52.0,96.0
46.84375,56.0,66.0,57.625,56.0,96.0
46.85,44.0,64.0,57.625,44.0,96.0
46.970833,56.0,60.0,57.75,56.0,96.0
46.978125,44.0,57.0,57.75,44.0,96.0
47.073958,50.0,41.0,57.875,49.0,96.0
47.140625,44.0,77.0,58.0,44.0,96.0
47.153125,32.0,76.0,58.0,32.0,96.0
47.290625,39.0,60.0,58.125,39.0,96.0
47.294792,48.0,53.0,58.125,48.0,96.0
47.396875,56.0,62.0,58.25,56.0,96.0
47.525,44.0,29.0,58.375,44.0,96.0
47.528125,56.0,67.0,58.375,56.0,96.0
47.598958,51.0,56.0,58.5,51.0,96.0
47.6375,60.0,54.0,58.5,60.0,96.0
47.722917,68.0,57.0,58.625,68.0,94.0
47.741667,56.0,41.0,58.625,56.0,89.0
47.79375,60.0,52.0,58.75,60.0,92.0
47.802083,51.0,48.0,58.75,51.0,85.0
47.888542,56.0,60.0,58.875,56.0,91.0
48.15,32.0,54.0,59.0,32.0,78.0
48.261458,42.0,69.0,59.125,48.0,89.0
48.423958,38.0,51.0,59.125,38.0,74.0
48.532292,54.0,48.0,59.25,54.0,87.0
48.561458,44.0,36.0,59.25,44.0,71.0
48.669792,54.0,54.0,59.375,54.0,86.0
48.780208,50.0,50.0,59.5,50.0,63.0
48.805208,60.0,46.0,59.5,60.0,85.0
48.896875,66.0,54.0,59.625,66.0,84.0
49.011458,50.0,52.0,59.75,50.0,56.0
49.044792,60.0,51.0,59.75,60.0,82.0
49.139583,44.0,48.0,59.875,44.0,53.0
49.158333,54.0,41.0,59.875,54.0,81.0
49.560417,31.0,51.0,60.0,31.0,49.0
49.8875,47.0,42.0,60.125,47.0,49.0
49.9,38.0,45.0,60.125,38.0,49.0
49.994792,55.0,51.0,60.25,55.0,49.0
50.010417,43.0,50.0,60.25,43.0,49.0
50.117708,55.0,63.0,60.375,55.0,49.0
50.142708,43.0,35.0,60.375,43.0,49.0
50.203125,59.0,60.0,60.5,59.0,49.0
50.214583,50.0,60.0,60.5,50.0,49.0
50.309375,55.0,41.0,60.625,55.0,49.0
50.339583,67.0,11.0,60.75,67.0,49.0
50.483333,62.0,56.0,60.875,62.0,49.0
50.4875,71.0,71.0,60.875,71.0,49.0
50.578125,79.0,78.0,61.0,79.0,58.0
50.640625,67.0,6.0,61.0,67.0,49.0
50.673958,71.0,71.0,61.125,71.0,49.0
50.683333,62.0,55.0,61.125,62.0,49.0
50.7625,55.0,59.0,61.25,55.0,49.0
50.776042,67.0,33.0,61.25,67.0,49.0
50.877083,55.0,64.0,61.375,55.0,49.0
50.894792,67.0,27.0,61.375,67.0,49.0
50.984375,59.0,59.0,61.5,59.0,49.0
50.990625,50.0,64.0,61.5,50.0,49.0
51.073958,43.0,51.0,61.625,43.0,49.0
51.139583,55.0,65.0,61.75,55.0,49.0
51.217708,47.0,70.0,61.875,47.0,49.0
51.265625,38.0,42.0,61.875,38.0,49.0
51.334375,44.0,82.0,62.0,44.0,58.0
51.348958,31.0,63.0,62.0,31.0,49.0
51.46875,48.0,47.0,62.125,48.0,50.0
51.479167,39.0,55.0,62.125,39.0,50.0
51.566667,56.0,60.0,62.25,56.0,50.0
51.672917,43.0,23.0,62.375,43.0,50.0
51.685417,56.0,70.0,62.375,56.0,50.0
51.7625,60.0,69.0,62.5,60.0,51.0
51.773958,51.0,64.0,62.5,51.0,51.0
51.846875,68.0,69.0,62.625,68.0,51.0
51.920833,55.0,7.0,62.75,55.0,51.0
51.969792,68.0,72.0,62.75,68.0,51.0
52.045833,72.0,78.0,62.875,72.0,52.0
52.05625,63.0,61.0,62.875,63.0,52.0
52.117708,80.0,82.0,63.0,80.0,52.0
52.140625,67.0,59.0,63.0,67.0,52.0
52.2125,72.0,74.0,63.125,72.0,53.0
52.220833,63.0,68.0,63.125,63.0,53.0
52.291667,68.0,70.0,63.25,68.0,53.0
52.395833,55.0,38.0,63.375,55.0,53.0
52.402083,68.0,73.0,63.375,68.0,53.0
52.458333,61.0,75.0,63.5,60.0,54.0
52.514583,51.0,57.0,63.5,51.0,54.0
52.553125,56.0,64.0,63.625,56.0,54.0
52.570833,43.0,44.0,63.625,43.0,54.0
52.657292,56.0,61.0,63.75,56.0,54.0
52.719792,48.0,77.0,63.875,48.0,55.0
52.823958,48.0,86.0,64.0,48.0,55.0
52.826042,31.0,74.0,64.0,31.0,55.0
52.960417,38.0,66.0,64.125,38.0,55.0
52.984375,53.0,58.0,64.125,53.0,55.0
53.077083,44.0,52.0,64.25,44.0,56.0
53.0875,60.0,60.0,64.25,60.0,56.0
53.2,60.0,72.0,64.375,60.0,56.0
53.211458,44.0,69.0,64.375,44.0,56.0
53.277083,50.0,69.0,64.5,50.0,56.0
53.284375,65.0,67.0,64.5,65.0,56.0
53.348958,72.0,78.0,64.625,72.0,57.0
53.451042,72.0,84.0,64.75,72.0,57.0
53.523958,62.0,63.0,64.875,62.0,58.0
53.533333,77.0,80.0,64.875,77.0,58.0
53.611458,84.0,84.0,65.0,84.0,58.0
53.628125,68.0,54.0,65.0,68.0,58.0
53.672917,62.0,74.0,65.125,62.0,58.0
53.715625,77.0,77.0,65.125,77.0,58.0
53.779167,56.0,70.0,65.25,56.0,59.0
53.788542,72.0,67.0,65.25,72.0,59.0
53.892708,72.0,82.0,65.375,72.0,59.0
53.901042,56.0,69.0,65.375,56.0,59.0
53.991667,65.0,70.0,65.5,65.0,59.0
54.015625,50.0,74.0,65.5,50.0,59.0
54.078125,60.0,69.0,65.625,60.0,60.0
54.08125,44.0,58.0,65.625,44.0,60.0
54.186458,60.0,71.0,65.75,60.0,60.0
54.194792,44.0,59.0,65.75,44.0,60.0
54.279167,39.0,54.0,65.875,38.0,60.0
54.279167,53.0,65.0,65.875,53.0,60.0
54.421875,31.0,75.0,66.0,31.0,61.0
54.430208,47.0,84.0,66.0,47.0,61.0
54.6125,38.0,59.0,66.125,38.0,61.0
54.619792,53.0,52.0,66.125,53.0,61.0
54.720833,59.0,57.0,66.25,59.0,61.0
54.733333,43.0,47.0,66.25,43.0,61.0
54.835417,43.0,42.0,66.375,43.0,62.0
54.840625,59.0,61.0,66.375,59.0,62.0
54.933333,50.0,57.0,66.5,50.0,62.0
54.935417,65.0,58.0,66.5,65.0,62.0
55.028125,71.0,50.0,66.625,71.0,63.0
55.042708,55.0,31.0,66.625,55.0,63.0
55.142708,71.0,54.0,66.75,71.0,63.0
55.183333,62.0,57.0,66.875,62.0,63.0
55.214583,77.0,67.0,66.875,77.0,63.0
55.30625,83.0,73.0,67.0,83.0,64.0
55.316667,67.0,31.0,67.0,67.0,64.0
55.379167,62.0,60.0,67.125,62.0,64.0
55.420833,77.0,64.0,67.125,77.0,64.0
55.473958,55.0,51.0,67.25,55.0,64.0
55.508333,71.0,48.0,67.25,71.0,64.0
55.597917,55.0,53.0,67.375,55.0,65.0
55.619792,71.0,47.0,67.375,71.0,65.0
55.683333,50.0,67.0,67.5,50.0,65.0
55.692708,65.0,64.0,67.5,65.0,65.0
55.761458,59.0,66.0,67.625,59.0,65.0
55.814583,43.0,23.0,67.625,43.0,65.0
55.9,59.0,45.0,67.75,59.0,66.0
55.964583,53.0,63.0,67.875,53.0,66.0
55.970833,38.0,65.0,67.875,38.0,66.0
56.105208,47.0,82.0,68.0,47.0,66.0
56.113542,31.0,65.0,68.0,31.0,66.0
56.273958,38.0,54.0,68.125,38.0,67.0
56.292708,53.0,49.0,68.125,53.0,67.0
56.375,43.0,54.0,68.25,43.0,67.0
56.377083,59.0,58.0,68.25,59.0,67.0
56.479167,43.0,56.0,68.375,43.0,68.0
56.483333,59.0,70.0,68.375,59.0,68.0
56.559375,50.0,70.0,68.5,50.0,68.0
56.567708,65.0,70.0,68.5,65.0,68.0
56.652083,71.0,64.0,68.625,71.0,68.0
56.665625,55.0,55.0,68.625,55.0,68.0
56.755208,71.0,80.0,68.75,71.0,69.0
56.8125,62.0,68.0,68.875,62.0,69.0
56.827083,77.0,82.0,68.875,77.0,69.0
56.902083,83.0,82.0,69.0,83.0,69.0
56.923958,67.0,61.0,69.0,67.0,69.0
57.0,62.0,69.0,69.125,62.0,70.0
57.011458,77.0,80.0,69.125,77.0,70.0
57.086458,71.0,72.0,69.25,71.0,70.0
57.089583,55.0,68.0,69.25,55.0,70.0
57.188542,71.0,79.0,69.375,71.0,70.0
57.217708,55.0,55.0,69.375,55.0,70.0
57.28125,65.0,72.0,69.5,65.0,71.0
57.314583,50.0,48.0,69.5,50.0,71.0
57.363542,43.0,56.0,69.625,43.0,71.0
57.461458,59.0,72.0,69.75,59.0,71.0
57.463542,41.0,29.0,69.75,43.0,71.0
57.528125,53.0,69.0,69.875,53.0,72.0
57.6125,48.0,82.0,70.0,48.0,72.0
57.61875,32.0,79.0,70.0,32.0,72.0
57.722917,41.0,68.0,70.125,41.0,72.0
57.733333,53.0,69.0,70.125,53.0,72.0
57.840625,60.0,72.0,70.25,60.0,73.0
57.873958,44.0,17.0,70.25,44.0,73.0
57.955208,60.0,75.0,70.375,60.0,73.0
57.9625,44.0,31.0,70.375,44.0,73.0
58.035417,65.0,77.0,70.5,65.0,74.0
58.053125,53.0,58.0,70.5,53.0,74.0
58.120833,72.0,70.0,70.625,72.0,74.0
58.140625,56.0,40.0,70.625,56.0,74.0
58.211458,72.0,83.0,70.75,72.0,74.0
58.240625,65.0,77.0,70.875,65.0,75.0
58.290625,77.0,79.0,70.875,77.0,75.0
58.360417,84.0,86.0,71.0,84.0,75.0
58.371875,68.0,70.0,71.0,68.0,75.0
58.446875,65.0,62.0,71.125,65.0,75.0
58.4625,77.0,80.0,71.125,77.0,75.0
58.528125,56.0,75.0,71.25,56.0,76.0
58.542708,72.0,74.0,71.25,72.0,76.0
58.641667,72.0,83.0,71.375,72.0,76.0
58.657292,56.0,63.0,71.375,56.0,76.0
58.741667,65.0,78.0,71.5,65.0,76.0
58.770833,52.0,57.0,71.5,53.0,76.0
58.917708,60.0,62.0,71.625,60.0,77.0
58.919792,44.0,46.0,71.75,44.0,77.0
58.936458,59.0,61.0,71.75,60.0,77.0
58.991667,53.0,70.0,71.875,53.0,77.0
59.004167,52.0,61.0,71.875,41.0,77.0
59.1,33.0,85.0,72.0,33.0,78.0
59.101042,51.0,91.0,72.0,51.0,78.0
59.21875,54.0,77.0,72.125,54.0,78.0
59.260417,42.0,72.0,72.125,42.0,78.0
59.316667,63.0,70.0,72.25,63.0,79.0
59.408333,45.0,27.0,72.375,45.0,79.0
59.423958,63.0,78.0,72.375,63.0,79.0
59.508333,66.0,74.0,72.5,66.0,79.0
59.541667,54.0,71.0,72.5,54.0,79.0
59.588542,75.0,78.0,72.625,75.0,80.0
59.663542,57.0,8.0,72.75,57.0,80.0
59.698958,75.0,82.0,72.75,75.0,80.0
