onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.180208,55.0,90.0,35.625,55.0,96.0
33.284375,36.0,80.0,35.75,36.0,96.0
33.304167,60.0,98.0,35.75,60.0,96.0
33.434375,43.0,89.0,35.875,43.0,96.0
33.458333,55.0,85.0,35.875,55.0,96.0
33.640625,36.0,92.0,36.0,36.0,96.0
33.736458,50.0,106.0,36.0,50.0,115.0
33.871875,43.0,66.0,36.125,43.0,96.0
33.902083,55.0,69.0,36.125,55.0,96.0
33.964583,47.0,64.0,36.25,47.0,96.0
34.007292,62.0,76.0,36.25,62.0,96.0
34.108333,48.0,79.0,36.375,48.0,96.0
34.120833,62.0,77.0,36.375,62.0,96.0
34.20625,55.0,72.0,36.5,55.0,96.0
34.223958,67.0,74.0,36.5,67.0,96.0
34.269792,59.0,72.0,36.625,59.0,96.0
34.298958,74.0,73.0,36.625,74.0,96.0
34.395833,60.0,72.0,36.75,60.0,96.0
34.405208,74.0,77.0,36.75,74.0,96.0
34.464583,67.0,71.0,36.875,67.0,96.0
34.480208,79.0,73.0,36.875,79.0,96.0
34.55,71.0,73.0,37.0,71.0,96.0
34.561458,86.0,74.0,37.0,86.0,96.0
34.6625,86.0,78.0,37.125,86.0,96.0
34.692708,72.0,66.0,37.125,72.0,96.0
34.723958,91.0,82.0,37.25,91.0,96.0
34.729167,79.0,67.0,37.25,79.0,96.0
34.819792,83.0,75.0,37.375,83.0,96.0
34.829167,98.0,90.0,37.375,98.0,96.0
34.890625,91.0,77.0,37.5,91.0,96.0
34.910417,79.0,53.0,37.5,79.0,96.0
34.953125,86.0,73.0,37.625,86.0,96.0
35.053125,71.0,77.0,37.75,71.0,96.0
35.075,86.0,66.0,37.75,86.0,96.0
35.145833,79.0,80.0,37.875,79.0,96.0
35.15,67.0,57.0,37.875,67.0,96.0
35.204167,60.0,73.0,38.0,60.0,96.0
35.241667,74.0,51.0,38.0,74.0,96.0
35.31875,59.0,76.0,38.125,59.0,96.0
35.355208,74.0,78.0,38.125,74.0,96.0
35.404167,55.0,74.0,38.25,55.0,96.0
35.435417,67.0,69.0,38.25,67.0,96.0
35.498958,48.0,79.0,38.375,48.0,96.0
35.514583,62.0,82.0,38.375,62.0,96.0
35.694792,47.0,91.0,38.5,47.0,96.0
35.74375,62.0,94.0,38.5,62.0,115.0
35.870833,43.0,70.0,38.625,43.0,96.0
35.877083,55.0,81.0,38.625,55.0,96.0
35.969792,50.0,83.0,38.75,50.0,96.0
35.989583,36.0,68.0,38.75,36.0,96.0
36.084375,55.0,79.0,38.875,55.0,96.0
36.10625,43.0,71.0,38.875,43.0,96.0
36.184375,48.0,99.0,39.0,48.0,115.0
36.192708,45.0,88.0,39.0,45.0,96.0
36.308333,53.0,82.0,39.125,53.0,96.0
36.319792,41.0,72.0,39.125,41.0,96.0
36.41875,60.0,91.0,39.25,60.0,96.0
36.43125,36.0,69.0,39.25,36.0,96.0
36.54375,41.0,77.0,39.375,41.0,96.0
36.546875,53.0,89.0,39.375,53.0,96.0
36.642708,45.0,86.0,39.5,45.0,96.0
36.670833,48.0,94.0,39.5,48.0,115.0
36.773958,41.0,75.0,39.625,41.0,96.0
36.808333,53.0,86.0,39.625,53.0,96.0
36.930208,36.0,69.0,39.75,36.0,96.0
36.935417,57.0,99.0,39.75,57.0,96.0
37.084375,41.0,68.0,39.875,41.0,96.0
37.125,53.0,80.0,39.875,53.0,96.0
37.3125,36.0,83.0,40.0,36.0,96.0
37.395833,48.0,93.0,40.0,48.0,115.0
37.5375,44.0,65.0,40.125,44.0,96.0
37.558333,53.0,69.0,40.125,53.0,96.0
37.628125,48.0,63.0,40.25,48.0,96.0
37.665625,60.0,68.0,40.25,60.0,96.0
37.78125,48.0,67.0,40.375,48.0,96.0
37.785417,60.0,73.0,40.375,60.0,96.0
37.896875,65.0,72.0,40.5,65.0,96.0
37.902083,56.0,71.0,40.5,56.0,96.0
37.964583,60.0,58.0,40.625,60.0,96.0
37.96875,72.0,75.0,40.625,72.0,96.0
38.071875,72.0,77.0,40.75,72.0,96.0
38.10625,60.0,54.0,40.75,60.0,96.0
38.1375,77.0,75.0,40.875,77.0,96.0
38.163542,68.0,59.0,40.875,68.0,96.0
38.235417,72.0,63.0,41.0,72.0,96.0
38.244792,84.0,78.0,41.0,84.0,115.0
38.301042,77.0,69.0,41.125,77.0,96.0
38.330208,68.0,51.0,41.125,68.0,96.0
38.361458,60.0,65.0,41.25,60.0,96.0
38.389583,72.0,31.0,41.25,72.0,96.0
38.479167,60.0,68.0,41.375,60.0,96.0
38.536458,72.0,49.0,41.375,72.0,96.0
38.594792,65.0,77.0,41.5,65.0,96.0
38.602083,56.0,53.0,41.5,56.0,96.0
38.672917,48.0,67.0,41.625,48.0,96.0
38.696875,60.0,51.0,41.625,60.0,96.0
38.802083,48.0,60.0,41.75,48.0,96.0
38.884375,60.0,21.0,41.75,60.0,96.0
38.929167,44.0,61.0,41.875,44.0,96.0
38.977083,53.0,3.0,41.875,53.0,96.0
39.125,36.0,65.0,42.0,36.0,96.0
39.213542,48.0,75.0,42.0,48.0,115.0
39.3375,43.0,53.0,42.125,43.0,96.0
39.35625,52.0,57.0,42.125,52.0,96.0
39.394792,48.0,44.0,42.25,48.0,96.0
39.441667,60.0,68.0,42.25,60.0,96.0
39.551042,60.0,75.0,42.375,60.0,96.0
39.552083,48.0,65.0,42.375,48.0,96.0
39.653125,55.0,63.0,42.5,55.0,96.0
39.660417,64.0,65.0,42.5,64.0,96.0
39.73125,60.0,53.0,42.625,60.0,96.0
39.74375,72.0,68.0,42.625,72.0,96.0
39.859375,72.0,67.0,42.75,72.0,96.0
39.878125,60.0,51.0,42.75,60.0,96.0
39.929167,76.0,63.0,42.875,76.0,96.0
39.98125,67.0,8.0,42.875,67.0,96.0
40.025,84.0,73.0,43.0,84.0,115.0
40.042708,72.0,61.0,43.0,72.0,96.0
40.091667,76.0,56.0,43.125,76.0,96.0
40.171875,59.0,53.0,43.25,60.0,96.0
40.255208,72.0,19.0,43.375,72.0,96.0
40.28125,60.0,55.0,43.375,60.0,96.0
40.370833,64.0,63.0,43.5,64.0,96.0
40.408333,55.0,35.0,43.5,55.0,96.0
40.446875,60.0,61.0,43.625,60.0,96.0
40.455208,47.0,60.0,43.625,48.0,96.0
40.577083,48.0,62.0,43.75,48.0,96.0
40.602083,60.0,45.0,43.75,60.0,96.0
40.695833,43.0,69.0,43.875,43.0,96.0
40.725,52.0,68.0,43.875,52.0,96.0
41.026042,32.0,68.0,44.0,32.0,96.0
41.464583,39.0,57.0,44.125,39.0,96.0
41.472917,51.0,67.0,44.125,51.0,96.0
41.526042,44.0,70.0,44.25,44.0,96.0
41.576042,60.0,70.0,44.25,60.0,96.0
41.690625,44.0,66.0,44.375,44.0,96.0
41.69375,60.0,67.0,44.375,60.0,96.0
41.816667,63.0,74.0,44.5,63.0,96.0
41.817708,51.0,75.0,44.5,51.0,96.0
41.889583,56.0,70.0,44.625,56.0,96.0
41.898958,72.0,77.0,44.625,72.0,96.0
42.00625,72.0,79.0,44.75,72.0,96.0
42.028125,56.0,70.0,44.75,56.0,96.0
42.0875,75.0,76.0,44.875,75.0,96.0
42.125,63.0,58.0,44.875,63.0,96.0
42.1875,84.0,64.0,45.0,84.0,96.0
42.190625,68.0,64.0,45.0,68.0,96.0
42.291667,84.0,71.0,45.125,84.0,96.0
42.335417,68.0,45.0,45.125,68.0,96.0
42.346875,87.0,84.0,45.25,87.0,96.0
42.366667,75.0,67.0,45.25,75.0,96.0
42.446875,80.0,71.0,45.375,80.0,96.0
42.446875,96.0,86.0,45.375,96.0,96.0
42.519792,87.0,76.0,45.5,87.0,96.0
42.558333,68.0,47.0,45.5,75.0,96.0
42.594792,84.0,52.0,45.625,84.0,96.0
42.684375,68.0,68.0,45.75,68.0,96.0
42.7375,84.0,63.0,45.75,84.0,96.0
42.804167,75.0,71.0,45.875,75.0,96.0
42.832292,63.0,54.0,45.875,63.0,96.0
42.883333,56.0,67.0,46.0,56.0,96.0
42.917708,72.0,45.0,46.0,72.0,96.0
43.010417,56.0,67.0,46.125,56.0,96.0
43.038542,72.0,80.0,46.125,72.0,96.0
43.119792,51.0,65.0,46.25,51.0,96.0
43.135417,63.0,79.0,46.25,63.0,96.0
43.197917,44.0,68.0,46.375,44.0,96.0
43.215625,60.0,75.0,46.375,60.0,96.0
43.370833,44.0,65.0,46.5,44.0,96.0
43.676042,39.0,62.0,46.625,39.0,96.0
43.676042,51.0,67.0,46.625,51.0,96.0
43.797917,48.0,68.0,46.75,48.0,96.0
43.807292,32.0,65.0,46.75,32.0,96.0
43.911458,51.0,72.0,46.875,51.0,96.0
43.948958,39.0,69.0,46.875,39.0,96.0
44.066667,46.0,95.0,47.0,46.0,115.0
44.070833,43.0,79.0,47.0,43.0,96.0
44.246875,39.0,66.0,47.125,39.0,96.0
44.247917,51.0,70.0,47.125,51.0,96.0
44.3125,58.0,91.0,47.25,58.0,115.0
44.341667,32.0,78.0,47.25,32.0,96.0
44.445833,51.0,82.0,47.375,51.0,96.0
44.465625,39.0,81.0,47.375,39.0,96.0
44.528125,49.0,95.0,47.5,49.0,115.0
44.536458,46.0,83.0,47.5,46.0,96.0
44.675,51.0,81.0,47.625,51.0,96.0
44.69375,39.0,80.0,47.625,39.0,96.0
44.842708,32.0,80.0,47.75,32.0,96.0
44.854167,63.0,91.0,47.75,63.0,115.0
44.994792,39.0,71.0,47.875,39.0,96.0
45.014583,51.0,88.0,47.875,51.0,96.0
45.197917,32.0,84.0,48.0,32.0,96.0
45.464583,39.0,66.0,48.125,39.0,96.0
45.527083,51.0,65.0,48.125,51.0,96.0
45.544792,44.0,71.0,48.25,44.0,96.0
45.619792,60.0,72.0,48.25,60.0,96.0
45.71875,44.0,62.0,48.375,44.0,96.0
45.738542,60.0,65.0,48.375,60.0,96.0
45.829167,51.0,71.0,48.5,51.0,96.0
45.851042,63.0,71.0,48.5,63.0,96.0
45.917708,56.0,56.0,48.625,56.0,96.0
45.923958,72.0,68.0,48.625,72.0,96.0
46.03125,72.0,75.0,48.75,72.0,96.0
46.042708,56.0,70.0,48.75,56.0,96.0
46.105208,75.0,72.0,48.875,75.0,96.0
46.144792,63.0,68.0,48.875,63.0,96.0
46.196875,84.0,69.0,49.0,84.0,96.0
46.209375,68.0,63.0,49.0,68.0,96.0
46.305208,84.0,64.0,49.125,84.0,96.0
46.35,87.0,82.0,49.25,87.0,96.0
46.359375,68.0,32.0,49.125,68.0,96.0
46.390625,75.0,59.0,49.25,75.0,96.0
46.452083,96.0,84.0,49.375,96.0,96.0
46.464583,80.0,73.0,49.375,80.0,96.0
46.523958,87.0,81.0,49.5,87.0,96.0
46.547917,75.0,52.0,49.5,75.0,96.0
46.704167,68.0,77.0,49.625,68.0,96.0
46.733333,84.0,61.0,49.75,84.0,96.0
46.809375,75.0,79.0,49.875,75.0,96.0
46.84375,63.0,60.0,49.875,63.0,96.0
46.89375,56.0,67.0,50.0,56.0,96.0
46.913542,72.0,42.0,50.0,72.0,96.0
47.020833,56.0,68.0,50.125,56.0,96.0
47.044792,72.0,76.0,50.125,72.0,96.0
47.139583,63.0,76.0,50.25,63.0,96.0
47.14375,51.0,67.0,50.25,51.0,96.0
47.215625,60.0,77.0,50.375,60.0,96.0
47.223958,44.0,65.0,50.375,44.0,96.0
47.380208,44.0,75.0,50.5,44.0,96.0
47.638542,39.0,65.0,50.625,39.0,96.0
47.641667,51.0,78.0,50.625,51.0,96.0
47.769792,48.0,64.0,50.75,48.0,96.0
47.775,32.0,68.0,50.75,32.0,96.0
47.870833,51.0,72.0,50.875,51.0,96.0
47.907292,39.0,74.0,50.875,39.0,96.0
48.030208,46.0,92.0,51.0,46.0,115.0
48.03125,43.0,82.0,51.0,43.0,96.0
48.192708,51.0,76.0,51.125,51.0,96.0
48.220833,39.0,69.0,51.125,39.0,96.0
48.302083,58.0,94.0,51.25,58.0,96.0
48.322917,32.0,73.0,51.25,32.0,96.0
48.442708,51.0,80.0,51.375,51.0,96.0
48.451042,39.0,78.0,51.375,39.0,96.0
48.55,44.0,91.0,51.5,44.0,115.0
48.557292,41.0,74.0,51.5,41.0,96.0
48.689583,51.0,86.0,51.625,51.0,96.0
48.692708,39.0,72.0,51.625,39.0,96.0
48.801042,32.0,73.0,51.75,32.0,96.0
48.808333,56.0,92.0,51.75,56.0,96.0
48.94375,39.0,77.0,51.875,39.0,96.0
48.967708,51.0,85.0,51.875,51.0,96.0
49.120833,32.0,77.0,52.0,32.0,96.0
49.445833,39.0,59.0,52.125,39.0,96.0
49.45625,51.0,70.0,52.125,51.0,96.0
49.53125,43.0,74.0,52.25,43.0,96.0
49.548958,58.0,83.0,52.25,58.0,96.0
49.690625,58.0,76.0,52.375,58.0,96.0
49.701042,44.0,72.0,52.375,44.0,96.0
49.81875,63.0,69.0,52.5,63.0,96.0
49.835417,51.0,61.0,52.5,51.0,96.0
49.894792,70.0,72.0,52.625,70.0,96.0
49.902083,55.0,63.0,52.625,55.0,96.0
50.005208,70.0,76.0,52.75,70.0,96.0
50.029167,56.0,76.0,52.75,56.0,96.0
50.108333,75.0,70.0,52.875,75.0,96.0
50.133333,63.0,64.0,52.875,63.0,96.0
50.188542,82.0,68.0,53.0,82.0,96.0
50.203125,67.0,63.0,53.0,67.0,96.0
50.289583,82.0,80.0,53.125,82.0,96.0
50.351042,68.0,45.0,53.125,68.0,96.0
50.360417,85.0,52.0,53.25,87.0,96.0
50.448958,94.0,79.0,53.375,94.0,96.0
50.458333,77.0,58.0,53.25,75.0,96.0
50.54375,68.0,51.0,53.375,79.0,96.0
50.54375,86.0,55.0,53.5,87.0,96.0
50.569792,75.0,14.0,53.5,75.0,96.0
50.680208,67.0,75.0,53.75,67.0,96.0
50.690625,82.0,76.0,53.75,82.0,96.0
50.770833,75.0,71.0,53.875,75.0,96.0
50.798958,63.0,53.0,53.875,63.0,96.0
50.865625,70.0,63.0,54.0,70.0,96.0
50.882292,56.0,29.0,54.0,56.0,96.0
50.965625,55.0,75.0,54.125,55.0,96.0
50.985417,70.0,68.0,54.125,70.0,96.0
51.069792,63.0,79.0,54.25,63.0,96.0
51.070833,51.0,67.0,54.25,51.0,96.0
51.164583,58.0,64.0,54.375,58.0,96.0
51.16875,44.0,34.0,54.375,44.0,96.0
51.332292,43.0,78.0,54.5,43.0,96.0
51.3625,58.0,84.0,54.5,58.0,115.0
51.505208,39.0,64.0,54.625,39.0,96.0
51.513542,51.0,76.0,54.625,51.0,96.0
51.628125,46.0,69.0,54.75,46.0,96.0
51.6375,32.0,65.0,54.75,32.0,96.0
51.751042,51.0,68.0,54.875,51.0,96.0
51.826042,39.0,59.0,54.875,39.0,96.0
51.855208,44.0,89.0,55.0,44.0,115.0
51.91875,41.0,65.0,55.0,41.0,96.0
51.996875,49.0,76.0,55.125,49.0,96.0
52.035417,37.0,53.0,55.125,37.0,96.0
52.088542,56.0,88.0,55.25,56.0,96.0
52.144792,32.0,69.0,55.25,32.0,96.0
52.219792,49.0,82.0,55.375,49.0,96.0
52.309375,37.0,38.0,55.375,37.0,96.0
52.31875,44.0,87.0,55.5,44.0,115.0
52.435417,37.0,49.0,55.625,37.0,96.0
52.44375,49.0,82.0,55.625,49.0,96.0
52.510417,32.0,63.0,55.75,32.0,96.0
52.557292,53.0,86.0,55.75,53.0,96.0
52.601042,37.0,64.0,55.875,37.0,96.0
52.71875,49.0,82.0,55.875,49.0,96.0
52.901042,32.0,74.0,56.0,32.0,96.0
52.980208,44.0,94.0,56.0,44.0,115.0
53.155208,49.0,65.0,56.125,49.0,96.0
53.157292,40.0,62.0,56.125,40.0,96.0
53.242708,44.0,62.0,56.25,44.0,96.0
53.246875,56.0,71.0,56.25,56.0,96.0
53.363542,56.0,69.0,56.375,56.0,96.0
53.395833,44.0,48.0,56.375,44.0,96.0
53.485417,61.0,66.0,56.5,61.0,96.0
53.540625,52.0,60.0,56.5,52.0,96.0
53.578125,56.0,66.0,56.625,56.0,96.0
53.680208,68.0,56.0,56.75,68.0,96.0
53.75625,73.0,68.0,56.875,73.0,96.0
53.758333,56.0,61.0,56.75,56.0,96.0
53.827083,64.0,29.0,56.875,64.0,96.0
53.851042,80.0,82.0,57.0,80.0,115.0
53.859375,68.0,63.0,57.0,68.0,96.0
53.925,73.0,67.0,57.125,73.0,96.0
53.971875,56.0,60.0,57.25,56.0,96.0
53.979167,68.0,53.0,57.25,68.0,96.0
54.104167,56.0,64.0,57.375,56.0,96.0
54.120833,68.0,58.0,57.375,68.0,96.0
54.21875,61.0,66.0,57.5,61.0,96.0
54.251042,52.0,58.0,57.5,52.0,96.0
54.301042,44.0,64.0,57.625,44.0,96.0
54.336458,56.0,28.0,57.625,56.0,96.0
54.441667,44.0,65.0,57.75,44.0,96.0
54.490625,56.0,56.0,57.75,56.0,96.0
54.536458,49.0,55.0,57.875,49.0,96.0
54.552083,40.0,64.0,57.875,40.0,96.0
54.697917,32.0,70.0,58.0,32.0,96.0
54.736458,44.0,81.0,58.0,44.0,96.0
54.857292,48.0,59.0,58.125,48.0,96.0
54.886458,39.0,56.0,58.125,39.0,96.0
54.952083,44.0,52.0,58.25,44.0,96.0
54.959375,56.0,67.0,58.25,56.0,96.0
55.09375,56.0,60.0,58.375,56.0,96.0
55.097917,44.0,51.0,58.375,44.0,96.0
55.184375,60.0,56.0,58.5,60.0,96.0
55.233333,51.0,33.0,58.5,51.0,96.0
55.304167,56.0,44.0,58.625,56.0,89.0
55.321875,68.0,56.0,58.625,68.0,94.0
55.39375,60.0,57.0,58.75,60.0,92.0
55.40625,51.0,46.0,58.75,51.0,85.0
55.465625,56.0,58.0,58.875,56.0,91.0
55.467708,44.0,43.0,58.875,44.0,82.0
55.690625,32.0,54.0,59.0,32.0,78.0
55.945833,38.0,49.0,59.125,38.0,74.0
55.973958,48.0,46.0,59.125,48.0,89.0
56.069792,44.0,48.0,59.25,44.0,71.0
56.09375,54.0,50.0,59.25,54.0,87.0
56.241667,54.0,56.0,59.375,54.0,86.0
56.275,44.0,43.0,59.375,44.0,67.0
56.355208,60.0,55.0,59.5,60.0,85.0
56.411458,50.0,46.0,59.5,50.0,63.0
56.514583,56.0,49.0,59.625,56.0,60.0
56.519792,66.0,41.0,59.625,66.0,84.0
56.638542,50.0,47.0,59.75,50.0,56.0
56.654167,60.0,44.0,59.75,60.0,82.0
56.769792,54.0,55.0,59.875,54.0,81.0
56.777083,44.0,37.0,59.875,44.0,53.0
57.172917,31.0,49.0,60.0,31.0,49.0
57.536458,47.0,50.0,60.125,47.0,49.0
57.5625,38.0,42.0,60.125,38.0,49.0
57.634375,43.0,42.0,60.25,43.0,49.0
57.669792,55.0,48.0,60.25,55.0,49.0
57.828125,43.0,57.0,60.375,43.0,49.0
57.828125,55.0,60.0,60.375,55.0,49.0
57.916667,50.0,63.0,60.5,50.0,49.0
57.916667,59.0,63.0,60.5,59.0,49.0
58.00625,55.0,43.0,60.625,55.0,49.0
58.010417,67.0,55.0,60.625,67.0,49.0
58.135417,55.0,50.0,60.75,55.0,49.0
58.15,67.0,46.0,60.75,67.0,49.0
58.213542,71.0,63.0,60.875,71.0,49.0
58.219792,62.0,47.0,60.875,62.0,49.0
58.342708,79.0,58.0,61.0,79.0,58.0
58.354167,67.0,54.0,61.0,67.0,49.0
58.43125,71.0,73.0,61.125,71.0,49.0
58.451042,62.0,54.0,61.125,62.0,49.0
58.521875,67.0,54.0,61.25,67.0,49.0
58.636458,55.0,46.0,61.375,55.0,49.0
58.722917,67.0,34.0,61.375,67.0,49.0
58.76875,59.0,58.0,61.5,59.0,49.0
58.786458,50.0,42.0,61.5,50.0,49.0
58.84375,43.0,52.0,61.625,43.0,49.0
58.848958,55.0,55.0,61.625,55.0,49.0
58.952083,43.0,53.0,61.75,43.0,49.0
58.991667,55.0,50.0,61.75,55.0,49.0
59.065625,47.0,53.0,61.875,47.0,49.0
59.073958,38.0,51.0,61.875,38.0,49.0
59.247917,31.0,55.0,62.0,31.0,49.0
59.317708,44.0,76.0,62.0,44.0,58.0
59.465625,48.0,54.0,62.125,48.0,50.0
59.480208,39.0,58.0,62.125,39.0,50.0
59.535417,43.0,62.0,62.25,43.0,50.0
59.55625,56.0,67.0,62.25,56.0,50.0
59.675,56.0,65.0,62.375,56.0,50.0
59.692708,43.0,62.0,62.375,43.0,50.0
59.779167,60.0,55.0,62.5,60.0,51.0
59.811458,51.0,57.0,62.5,51.0,51.0
59.863542,55.0,59.0,62.625,55.0,51.0
59.886458,68.0,62.0,62.625,68.0,51.0
60.003125,68.0,69.0,62.75,68.0,51.0
60.017708,55.0,48.0,62.75,55.0,51.0
60.077083,63.0,62.0,62.875,63.0,52.0
60.084375,72.0,68.0,62.875,72.0,52.0
60.190625,67.0,60.0,63.0,67.0,52.0
60.198958,80.0,76.0,63.0,80.0,52.0
60.290625,72.0,74.0,63.125,72.0,53.0
60.297917,63.0,50.0,63.125,63.0,53.0
60.345833,55.0,62.0,63.25,55.0,53.0
60.372917,68.0,53.0,63.25,68.0,53.0
60.478125,55.0,64.0,63.375,55.0,53.0
60.519792,68.0,49.0,63.375,68.0,53.0
60.583333,60.0,62.0,63.5,60.0,54.0
60.602083,51.0,39.0,63.5,51.0,54.0
60.6625,43.0,61.0,63.625,43.0,54.0
60.685417,56.0,57.0,63.625,56.0,54.0
60.810417,43.0,45.0,63.75,43.0,54.0
60.817708,56.0,59.0,63.75,56.0,54.0
60.90625,39.0,49.0,63.875,39.0,55.0
60.914583,48.0,58.0,63.875,48.0,55.0
61.064583,31.0,77.0,64.0,31.0,55.0
61.132292,48.0,83.0,64.0,48.0,55.0
61.254167,38.0,67.0,64.125,38.0,55.0
61.292708,53.0,66.0,64.125,53.0,55.0
61.322917,44.0,70.0,64.25,44.0,56.0
61.3875,60.0,63.0,64.25,60.0,56.0
61.486458,44.0,49.0,64.375,44.0,56.0
61.501042,60.0,72.0,64.375,60.0,56.0
61.591667,50.0,62.0,64.5,50.0,56.0
61.60625,65.0,68.0,64.5,65.0,56.0
61.666667,56.0,68.0,64.625,56.0,57.0
61.678125,72.0,71.0,64.625,72.0,57.0
61.821875,56.0,60.0,64.75,56.0,57.0
61.821875,72.0,72.0,64.75,72.0,57.0
61.885417,62.0,50.0,64.875,62.0,58.0
61.909375,77.0,82.0,64.875,77.0,58.0
61.976042,68.0,75.0,65.0,68.0,58.0
62.020833,84.0,83.0,65.0,84.0,58.0
62.144792,77.0,63.0,65.125,77.0,58.0
62.148958,62.0,40.0,65.125,62.0,58.0
62.164583,56.0,69.0,65.25,56.0,59.0
62.208333,72.0,68.0,65.25,72.0,59.0
62.310417,56.0,59.0,65.375,56.0,59.0
62.330208,72.0,59.0,65.375,72.0,59.0
62.426042,65.0,66.0,65.5,65.0,59.0
62.459375,50.0,44.0,65.5,50.0,59.0
62.513542,60.0,61.0,65.625,60.0,60.0
62.622917,44.0,62.0,65.75,44.0,60.0
62.628125,60.0,61.0,65.75,60.0,60.0
62.728125,53.0,61.0,65.875,53.0,60.0
62.761458,38.0,48.0,65.875,38.0,60.0
62.901042,31.0,59.0,66.0,31.0,61.0
62.975,47.0,68.0,66.0,47.0,61.0
63.128125,53.0,62.0,66.125,53.0,61.0
63.13125,38.0,47.0,66.125,38.0,61.0
63.188542,43.0,62.0,66.25,43.0,61.0
63.21875,59.0,63.0,66.25,59.0,61.0
63.3375,59.0,71.0,66.375,59.0,62.0
63.347917,43.0,53.0,66.375,43.0,62.0
63.446875,65.0,60.0,66.5,65.0,62.0
63.505207999999996,55.0,61.0,66.625,55.0,63.0
63.513542,71.0,63.0,66.625,71.0,63.0
63.63229200000001,71.0,67.0,66.75,71.0,63.0
63.651042000000004,55.0,55.0,66.75,55.0,63.0
63.716667,77.0,62.0,66.875,77.0,63.0
63.734375,62.0,39.0,66.875,62.0,63.0
63.780208,83.0,75.0,67.0,83.0,64.0
63.811458,67.0,63.0,67.0,67.0,64.0
63.848957999999996,77.0,67.0,67.125,77.0,64.0
63.935417,71.0,51.0,67.25,71.0,64.0
63.938542,55.0,41.0,67.25,55.0,64.0
64.05,71.0,66.0,67.375,71.0,65.0
64.146875,65.0,65.0,67.5,65.0,65.0
64.251042,59.0,52.0,67.625,59.0,65.0
64.309375,43.0,8.0,67.625,43.0,65.0
64.385417,59.0,59.0,67.75,59.0,66.0
64.45,38.0,55.0,67.875,38.0,66.0
64.457292,53.0,51.0,67.875,53.0,66.0
64.654167,31.0,73.0,68.0,31.0,66.0
64.882292,38.0,58.0,68.125,38.0,67.0
64.907292,53.0,64.0,68.125,53.0,67.0
64.947917,43.0,64.0,68.25,43.0,67.0
65.00625,59.0,67.0,68.25,59.0,67.0
65.113542,43.0,60.0,68.375,43.0,68.0
65.138542,59.0,55.0,68.375,59.0,68.0
65.184375,50.0,65.0,68.5,50.0,68.0
65.228125,65.0,68.0,68.5,65.0,68.0
65.26875,55.0,66.0,68.625,55.0,68.0
65.297917,71.0,68.0,68.625,71.0,68.0
65.404167,71.0,67.0,68.75,71.0,69.0
65.416667,55.0,51.0,68.75,55.0,69.0
65.45625,62.0,62.0,68.875,62.0,69.0
65.489583,77.0,72.0,68.875,77.0,69.0
65.56875,83.0,78.0,69.0,83.0,69.0
65.573958,67.0,66.0,69.0,67.0,69.0
65.659375,77.0,67.0,69.125,77.0,70.0
65.690625,55.0,59.0,69.25,55.0,70.0
65.725,71.0,62.0,69.25,71.0,70.0
65.854167,71.0,62.0,69.375,71.0,70.0
65.8625,55.0,36.0,69.375,55.0,70.0
65.93125,65.0,72.0,69.5,65.0,71.0
65.933333,50.0,52.0,69.5,50.0,71.0
66.03125,59.0,60.0,69.625,59.0,71.0
66.107292,43.0,58.0,69.75,43.0,71.0
66.145833,59.0,72.0,69.75,59.0,71.0
66.185417,38.0,67.0,69.875,38.0,72.0
66.228125,53.0,67.0,69.875,53.0,72.0
66.363542,32.0,77.0,70.0,32.0,72.0
66.454167,48.0,86.0,70.0,48.0,72.0
66.596875,41.0,63.0,70.125,41.0,72.0
66.605208,53.0,69.0,70.125,53.0,72.0
66.651042,44.0,75.0,70.25,44.0,73.0
66.689583,60.0,66.0,70.25,60.0,73.0
66.813542,60.0,75.0,70.375,60.0,73.0
66.81875,44.0,58.0,70.375,44.0,73.0
66.93125,65.0,69.0,70.5,65.0,74.0
66.952083,53.0,52.0,70.5,53.0,74.0
66.99375,72.0,72.0,70.625,72.0,74.0
66.998958,56.0,75.0,70.625,56.0,74.0
67.127083,72.0,73.0,70.75,72.0,74.0
67.15625,56.0,39.0,70.75,56.0,74.0
67.1875,77.0,74.0,70.875,77.0,75.0
67.188542,65.0,62.0,70.875,65.0,75.0
67.264583,68.0,80.0,71.0,68.0,75.0
67.271875,84.0,84.0,71.0,84.0,75.0
67.345833,77.0,52.0,71.125,77.0,75.0
67.366667,56.0,71.0,71.25,56.0,76.0
67.397917,72.0,63.0,71.25,72.0,76.0
67.49375,56.0,68.0,71.375,56.0,76.0
67.509375,72.0,72.0,71.375,72.0,76.0
67.605208,65.0,73.0,71.5,65.0,76.0
67.661458,44.0,67.0,71.625,44.0,77.0
67.694792,60.0,63.0,71.625,60.0,77.0
67.789583,44.0,63.0,71.75,44.0,77.0
67.817708,60.0,69.0,71.75,60.0,77.0
67.897917,41.0,62.0,71.875,41.0,77.0
67.908333,53.0,75.0,71.875,53.0,77.0
68.072917,33.0,90.0,72.0,33.0,78.0
68.130208,51.0,96.0,72.0,51.0,78.0
68.275,54.0,77.0,72.125,54.0,78.0
68.290625,42.0,75.0,72.125,42.0,78.0
68.342708,45.0,65.0,72.25,45.0,79.0
68.379167,63.0,68.0,72.25,63.0,79.0
68.49375,45.0,68.0,72.375,45.0,79.0
