onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.879167,43.0,46.0,36.125,43.0,96.0
36.913542,55.0,65.0,36.125,55.0,96.0
37.017708,47.0,50.0,36.25,47.0,96.0
37.080208,62.0,39.0,36.25,62.0,96.0
37.192708,48.0,41.0,36.375,48.0,96.0
37.2,62.0,61.0,36.375,62.0,96.0
37.271875,55.0,53.0,36.5,55.0,96.0
37.289583,67.0,68.0,36.5,67.0,96.0
37.382292,59.0,64.0,36.625,59.0,96.0
37.383333,74.0,61.0,36.625,74.0,96.0
37.509375,74.0,77.0,36.75,74.0,96.0
37.528125,60.0,57.0,36.75,60.0,96.0
37.598958,67.0,70.0,36.875,67.0,96.0
37.605208,79.0,67.0,36.875,79.0,96.0
37.702083,86.0,46.0,37.0,86.0,96.0
37.732292,71.0,62.0,37.0,71.0,96.0
37.809375,86.0,70.0,37.125,86.0,96.0
37.85625,72.0,38.0,37.125,72.0,96.0
37.908333,91.0,71.0,37.25,91.0,96.0
37.939583,79.0,43.0,37.25,79.0,96.0
37.9875,98.0,81.0,37.375,98.0,96.0
38.034375,83.0,78.0,37.375,83.0,96.0
38.089583,91.0,80.0,37.5,91.0,96.0
38.178125,86.0,69.0,37.625,86.0,96.0
38.186458,72.0,58.0,37.625,72.0,96.0
38.304167,86.0,77.0,37.75,86.0,96.0
38.315625,71.0,69.0,37.75,71.0,96.0
38.378125,67.0,64.0,37.875,67.0,96.0
38.390625,79.0,70.0,37.875,79.0,96.0
38.507292,60.0,62.0,38.0,60.0,96.0
38.513542,74.0,62.0,38.0,74.0,96.0
38.628125,74.0,76.0,38.125,74.0,96.0
38.635417,59.0,74.0,38.125,59.0,96.0
38.722917,67.0,68.0,38.25,67.0,96.0
38.729167,55.0,57.0,38.25,55.0,96.0
38.830208,62.0,58.0,38.375,62.0,96.0
38.839583,48.0,54.0,38.375,48.0,96.0
38.963542,62.0,77.0,38.5,62.0,115.0
39.007292,47.0,45.0,38.5,47.0,96.0
39.091667,43.0,49.0,38.625,43.0,96.0
39.10625,55.0,55.0,38.625,55.0,96.0
39.240625,50.0,59.0,38.75,50.0,96.0
39.29375,36.0,40.0,38.75,36.0,96.0
39.376042,55.0,47.0,38.875,55.0,96.0
39.407292,43.0,59.0,38.875,43.0,96.0
39.55,48.0,83.0,39.0,48.0,115.0
39.58125,45.0,62.0,39.0,45.0,96.0
39.721875,53.0,60.0,39.125,53.0,96.0
39.764583,41.0,60.0,39.125,41.0,96.0
39.88125,36.0,53.0,39.25,36.0,96.0
39.885417,60.0,70.0,39.25,60.0,96.0
40.020833,41.0,59.0,39.375,41.0,96.0
40.042708,53.0,64.0,39.375,53.0,96.0
40.142708,45.0,85.0,39.5,45.0,96.0
40.359375,53.0,56.0,39.625,53.0,96.0
40.380208,41.0,57.0,39.625,41.0,96.0
40.552083,57.0,66.0,39.75,57.0,96.0
40.58125,36.0,57.0,39.75,36.0,96.0
40.728125,41.0,49.0,39.875,41.0,96.0
40.73125,53.0,65.0,39.875,53.0,96.0
41.0,48.0,80.0,40.0,48.0,115.0
41.025,36.0,55.0,40.0,36.0,96.0
41.196875,44.0,59.0,40.125,44.0,96.0
41.203125,53.0,63.0,40.125,53.0,96.0
41.325,60.0,57.0,40.25,60.0,96.0
41.358333,48.0,45.0,40.25,48.0,96.0
41.473958,60.0,62.0,40.375,60.0,96.0
41.501042,48.0,54.0,40.375,48.0,96.0
41.566667,65.0,67.0,40.5,65.0,96.0
41.584375,56.0,67.0,40.5,56.0,96.0
41.666667,72.0,51.0,40.625,72.0,96.0
41.694792,60.0,57.0,40.625,60.0,96.0
41.78125,72.0,66.0,40.75,72.0,96.0
41.860417,60.0,26.0,40.75,60.0,96.0
41.871875,77.0,69.0,40.875,77.0,96.0
41.902083,68.0,69.0,40.875,68.0,96.0
41.966667,84.0,79.0,41.0,84.0,115.0
41.982292,72.0,73.0,41.0,72.0,96.0
42.08125,77.0,76.0,41.125,77.0,96.0
42.126042,60.0,61.0,41.25,60.0,96.0
42.186458,72.0,60.0,41.25,72.0,96.0
42.282292,60.0,71.0,41.375,60.0,96.0
42.315625,72.0,70.0,41.375,72.0,96.0
42.346875,56.0,60.0,41.5,56.0,96.0
42.395833,65.0,71.0,41.5,65.0,96.0
42.463542,48.0,52.0,41.625,48.0,96.0
42.528125,60.0,58.0,41.75,60.0,96.0
42.623958,48.0,54.0,41.75,48.0,96.0
42.730208,53.0,75.0,41.875,53.0,96.0
42.736458,44.0,51.0,41.875,44.0,96.0
42.992708,36.0,57.0,42.0,36.0,96.0
42.996875,48.0,82.0,42.0,48.0,115.0
43.211458,43.0,49.0,42.125,43.0,96.0
43.252083,52.0,63.0,42.125,52.0,96.0
43.346875,60.0,56.0,42.25,60.0,96.0
43.351042,48.0,49.0,42.25,48.0,96.0
43.513542,60.0,56.0,42.375,60.0,96.0
43.560417,48.0,49.0,42.375,48.0,96.0
43.614583,64.0,61.0,42.5,64.0,96.0
43.61875,55.0,49.0,42.5,55.0,96.0
43.697917,72.0,59.0,42.625,72.0,96.0
43.746875,60.0,66.0,42.625,60.0,96.0
43.823958,72.0,69.0,42.75,72.0,96.0
43.915625,76.0,71.0,42.875,76.0,96.0
43.917708,60.0,31.0,42.75,60.0,96.0
43.936458,67.0,61.0,42.875,67.0,96.0
44.004167,84.0,79.0,43.0,84.0,115.0
44.048958,72.0,75.0,43.0,72.0,96.0
44.128125,76.0,74.0,43.125,76.0,96.0
44.194792,60.0,53.0,43.25,60.0,96.0
44.223958,72.0,64.0,43.25,72.0,96.0
44.339583,60.0,62.0,43.375,60.0,96.0
44.361458,72.0,68.0,43.375,72.0,96.0
44.413542,55.0,62.0,43.5,55.0,96.0
44.458333,64.0,68.0,43.5,64.0,96.0
44.552083,48.0,58.0,43.625,48.0,96.0
44.564583,60.0,63.0,43.625,60.0,96.0
44.7125,60.0,58.0,43.75,60.0,96.0
44.744792,48.0,41.0,43.75,48.0,96.0
44.828125,52.0,59.0,43.875,52.0,96.0
44.8375,43.0,49.0,43.875,43.0,96.0
45.272917,48.0,69.0,44.0,48.0,115.0
45.291667,32.0,52.0,44.0,32.0,96.0
45.579167,39.0,47.0,44.125,39.0,96.0
45.6125,51.0,56.0,44.125,51.0,96.0
45.707292,44.0,48.0,44.25,44.0,96.0
45.75,60.0,46.0,44.25,60.0,96.0
45.883333,60.0,62.0,44.375,60.0,96.0
45.947917,44.0,9.0,44.375,44.0,96.0
46.005208,51.0,53.0,44.5,51.0,96.0
46.008333,63.0,57.0,44.5,63.0,96.0
46.098958,72.0,57.0,44.625,72.0,96.0
46.113542,56.0,54.0,44.625,56.0,96.0
46.236458,72.0,70.0,44.75,72.0,96.0
46.260417,56.0,53.0,44.75,56.0,96.0
46.336458,63.0,61.0,44.875,63.0,96.0
46.340625,75.0,68.0,44.875,75.0,96.0
46.436458,84.0,59.0,45.0,84.0,96.0
46.467708,68.0,54.0,45.0,68.0,96.0
46.592708,84.0,44.0,45.125,84.0,96.0
46.630208,68.0,41.0,45.125,68.0,96.0
46.683333,75.0,59.0,45.25,75.0,96.0
46.688542,87.0,64.0,45.25,87.0,96.0
46.769792,96.0,73.0,45.375,96.0,96.0
46.805208,80.0,67.0,45.375,80.0,96.0
46.878125,87.0,72.0,45.5,87.0,96.0
46.904167,75.0,49.0,45.5,75.0,96.0
46.95,68.0,55.0,45.625,68.0,96.0
46.971875,84.0,65.0,45.625,84.0,96.0
47.079167,68.0,72.0,45.75,68.0,96.0
47.127083,84.0,41.0,45.75,84.0,96.0
47.16875,63.0,63.0,45.875,63.0,96.0
47.188542,75.0,73.0,45.875,75.0,96.0
47.28125,56.0,57.0,46.0,56.0,96.0
47.30625,72.0,62.0,46.0,72.0,96.0
47.422917,56.0,67.0,46.125,56.0,96.0
47.4375,72.0,65.0,46.125,72.0,96.0
47.559375,51.0,49.0,46.25,51.0,96.0
47.563542,63.0,64.0,46.25,63.0,96.0
47.66875,44.0,50.0,46.375,44.0,96.0
47.669792,60.0,59.0,46.375,60.0,96.0
47.885417,60.0,67.0,46.5,60.0,115.0
47.9,44.0,48.0,46.5,44.0,96.0
48.10625,51.0,56.0,46.625,51.0,96.0
48.144792,39.0,42.0,46.625,39.0,96.0
48.247917,48.0,50.0,46.75,48.0,96.0
48.286458,32.0,46.0,46.75,32.0,96.0
48.382292,51.0,60.0,46.875,51.0,96.0
48.453125,39.0,47.0,46.875,39.0,96.0
48.546875,46.0,78.0,47.0,46.0,115.0
48.601042,43.0,42.0,47.0,43.0,96.0
48.780208,51.0,52.0,47.125,51.0,96.0
48.8,39.0,37.0,47.125,39.0,96.0
48.933333,32.0,53.0,47.25,32.0,96.0
48.935417,58.0,67.0,47.25,58.0,115.0
49.11875,51.0,64.0,47.375,51.0,96.0
49.128125,39.0,43.0,47.375,39.0,96.0
49.2875,49.0,81.0,47.5,49.0,115.0
49.326042,46.0,45.0,47.5,46.0,96.0
49.555208,51.0,40.0,47.625,51.0,96.0
49.577083,39.0,44.0,47.625,39.0,96.0
49.73125,63.0,71.0,47.75,63.0,115.0
49.779167,32.0,51.0,47.75,32.0,96.0
49.959375,51.0,63.0,47.875,51.0,96.0
49.976042,39.0,39.0,47.875,39.0,96.0
50.144792,32.0,53.0,48.0,32.0,96.0
50.185417,48.0,74.0,48.0,48.0,115.0
50.348958,39.0,48.0,48.125,39.0,96.0
50.377083,51.0,64.0,48.125,51.0,96.0
50.458333,44.0,54.0,48.25,44.0,96.0
50.514583,60.0,50.0,48.25,60.0,96.0
50.648958,60.0,68.0,48.375,60.0,96.0
50.669792,44.0,50.0,48.375,44.0,96.0
50.769792,51.0,55.0,48.5,51.0,96.0
50.772917,63.0,65.0,48.5,63.0,96.0
50.85625,56.0,58.0,48.625,56.0,96.0
50.876042,72.0,58.0,48.625,72.0,96.0
50.997917,72.0,75.0,48.75,72.0,96.0
51.013542,56.0,55.0,48.75,56.0,96.0
51.090625,75.0,71.0,48.875,75.0,96.0
51.109375,63.0,63.0,48.875,63.0,96.0
51.177083,84.0,58.0,49.0,84.0,96.0
51.202083,68.0,64.0,49.0,68.0,96.0
51.311458,84.0,65.0,49.125,84.0,96.0
51.367708,68.0,31.0,49.125,68.0,96.0
51.394792,87.0,72.0,49.25,87.0,96.0
51.417708,75.0,63.0,49.25,75.0,96.0
51.479167,96.0,80.0,49.375,96.0,96.0
51.535417,80.0,69.0,49.375,80.0,96.0
51.608333,87.0,78.0,49.5,87.0,96.0
51.620833,75.0,61.0,49.5,75.0,96.0
51.682292,68.0,56.0,49.625,68.0,96.0
51.70625,84.0,59.0,49.625,84.0,96.0
51.80625,68.0,75.0,49.75,68.0,96.0
51.840625,84.0,59.0,49.75,84.0,96.0
51.89375,63.0,59.0,49.875,63.0,96.0
51.928125,75.0,72.0,49.875,75.0,96.0
52.005208,56.0,60.0,50.0,56.0,96.0
52.03125,72.0,59.0,50.0,72.0,96.0
52.189583,56.0,46.0,50.125,56.0,96.0
52.197917,72.0,45.0,50.125,72.0,96.0
52.270833,63.0,66.0,50.25,63.0,96.0
52.271875,51.0,52.0,50.25,51.0,96.0
52.377083,44.0,55.0,50.375,44.0,96.0
52.389583,60.0,64.0,50.375,60.0,96.0
52.569792,60.0,64.0,50.5,60.0,115.0
52.598958,44.0,46.0,50.5,44.0,96.0
52.775,51.0,57.0,50.625,51.0,96.0
52.789583,39.0,48.0,50.625,39.0,96.0
52.907292,48.0,54.0,50.75,48.0,96.0
52.935417,32.0,53.0,50.75,32.0,96.0
53.041667,51.0,65.0,50.875,51.0,96.0
53.1,39.0,46.0,50.875,39.0,96.0
53.169792,46.0,80.0,51.0,46.0,115.0
53.209375,43.0,53.0,51.0,43.0,96.0
53.384375,51.0,62.0,51.125,51.0,96.0
53.401042,39.0,52.0,51.125,39.0,96.0
53.515625,58.0,65.0,51.25,58.0,96.0
53.51875,32.0,58.0,51.25,32.0,96.0
53.659375,51.0,65.0,51.375,51.0,96.0
53.672917,39.0,51.0,51.375,39.0,96.0
53.802083,44.0,76.0,51.5,44.0,115.0
53.832292,41.0,58.0,51.5,41.0,96.0
54.058333,39.0,43.0,51.625,39.0,96.0
54.069792,51.0,48.0,51.625,51.0,96.0
54.220833,56.0,57.0,51.75,56.0,96.0
54.258333,32.0,39.0,51.75,32.0,96.0
54.411458,51.0,55.0,51.875,51.0,96.0
54.427083,39.0,51.0,51.875,39.0,96.0
54.615625,32.0,54.0,52.0,32.0,96.0
54.658333,46.0,68.0,52.0,46.0,115.0
54.819792,39.0,42.0,52.125,39.0,96.0
54.853125,51.0,65.0,52.125,51.0,96.0
54.973958,43.0,39.0,52.25,43.0,96.0
54.973958,58.0,48.0,52.25,58.0,96.0
55.108333,58.0,61.0,52.375,58.0,96.0
55.13125,44.0,45.0,52.375,44.0,96.0
55.205208,63.0,67.0,52.5,63.0,96.0
55.222917,51.0,51.0,52.5,51.0,96.0
55.276042,70.0,58.0,52.625,70.0,96.0
55.3125,55.0,51.0,52.625,55.0,96.0
55.408333,70.0,71.0,52.75,70.0,96.0
55.453125,56.0,53.0,52.75,56.0,96.0
55.504167,75.0,73.0,52.875,75.0,96.0
55.545833,63.0,70.0,52.875,63.0,96.0
55.5875,82.0,66.0,53.0,82.0,96.0
55.648958,67.0,56.0,53.0,67.0,96.0
55.715625,82.0,63.0,53.125,82.0,96.0
55.784375,68.0,59.0,53.125,68.0,96.0
55.823958,87.0,69.0,53.25,87.0,96.0
55.832292,75.0,63.0,53.25,75.0,96.0
55.898958,94.0,79.0,53.375,94.0,96.0
55.947917,79.0,71.0,53.375,79.0,96.0
56.020833,87.0,77.0,53.5,87.0,96.0
56.053125,75.0,41.0,53.5,75.0,96.0
56.111458,82.0,61.0,53.625,82.0,96.0
56.223958,67.0,53.0,53.75,67.0,96.0
56.238542,82.0,64.0,53.75,82.0,96.0
56.28125,63.0,66.0,53.875,63.0,96.0
56.334375,75.0,75.0,53.875,75.0,96.0
56.40625,56.0,59.0,54.0,56.0,96.0
56.440625,70.0,61.0,54.0,70.0,96.0
56.579167,55.0,52.0,54.125,55.0,96.0
56.582292,70.0,62.0,54.125,70.0,96.0
56.647917,51.0,66.0,54.25,51.0,96.0
56.677083,63.0,66.0,54.25,63.0,96.0
56.772917,58.0,67.0,54.375,58.0,96.0
56.780208,44.0,51.0,54.375,44.0,96.0
56.935417,58.0,73.0,54.5,58.0,115.0
56.95625,43.0,58.0,54.5,43.0,96.0
57.105208,51.0,63.0,54.625,51.0,96.0
57.14375,39.0,48.0,54.625,39.0,96.0
57.216667,46.0,64.0,54.75,46.0,96.0
57.254167,32.0,53.0,54.75,32.0,96.0
57.358333,51.0,71.0,54.875,51.0,96.0
57.497917,44.0,78.0,55.0,44.0,115.0
57.544792,41.0,60.0,55.0,41.0,96.0
57.716667,49.0,57.0,55.125,49.0,96.0
57.8,37.0,56.0,55.125,37.0,96.0
57.866667,56.0,67.0,55.25,56.0,96.0
57.933333,32.0,57.0,55.25,32.0,96.0
58.019792,49.0,65.0,55.375,49.0,96.0
58.079167,37.0,59.0,55.375,37.0,96.0
58.190625,41.0,80.0,55.5,41.0,96.0
58.409375,49.0,57.0,55.625,49.0,96.0
58.417708,37.0,53.0,55.625,37.0,96.0
58.61875,53.0,65.0,55.75,53.0,96.0
58.628125,32.0,54.0,55.75,32.0,96.0
58.759375,37.0,51.0,55.875,37.0,96.0
58.826042,49.0,65.0,55.875,49.0,96.0
59.034375,32.0,50.0,56.0,32.0,96.0
59.052083,44.0,77.0,56.0,44.0,115.0
59.255208,49.0,61.0,56.125,49.0,96.0
59.265625,40.0,43.0,56.125,40.0,96.0
59.386458,56.0,57.0,56.25,56.0,96.0
59.4375,44.0,21.0,56.25,44.0,96.0
59.540625,56.0,62.0,56.375,56.0,96.0
59.640625,61.0,65.0,56.5,61.0,96.0
59.652083,52.0,49.0,56.5,52.0,96.0
59.711458,68.0,56.0,56.625,68.0,96.0
59.767708,56.0,42.0,56.625,56.0,96.0
59.835417,68.0,68.0,56.75,68.0,96.0
59.91875,56.0,34.0,56.75,56.0,96.0
59.93125,73.0,70.0,56.875,73.0,96.0
59.946875,64.0,56.0,56.875,64.0,96.0
60.017708,80.0,78.0,57.0,80.0,115.0
60.033333,68.0,79.0,57.0,68.0,96.0
60.142708,73.0,71.0,57.125,73.0,96.0
60.176042,56.0,61.0,57.25,56.0,96.0
60.242708,68.0,45.0,57.25,68.0,96.0
60.323958,56.0,64.0,57.375,56.0,96.0
60.371875,68.0,68.0,57.375,68.0,96.0
60.407292,52.0,65.0,57.5,52.0,96.0
60.4625,61.0,67.0,57.5,61.0,96.0
60.529167,44.0,67.0,57.625,44.0,96.0
60.5625,56.0,69.0,57.625,56.0,96.0
60.719792,44.0,50.0,57.75,44.0,96.0
60.723958,56.0,54.0,57.75,56.0,96.0
60.784375,49.0,69.0,57.875,49.0,96.0
60.786458,40.0,47.0,57.875,40.0,96.0
60.955208,32.0,64.0,58.0,32.0,96.0
60.975,44.0,73.0,58.0,44.0,96.0
61.105208,39.0,55.0,58.125,39.0,96.0
61.109375,48.0,56.0,58.125,48.0,96.0
61.204167,56.0,63.0,58.25,56.0,96.0
61.222917,44.0,41.0,58.25,44.0,96.0
61.321875,56.0,75.0,58.375,56.0,96.0
61.432292,60.0,56.0,58.5,60.0,96.0
61.448958,51.0,54.0,58.5,51.0,96.0
61.496875,68.0,68.0,58.625,68.0,94.0
61.554167,56.0,49.0,58.625,56.0,89.0
61.605208,60.0,63.0,58.75,60.0,92.0
61.636458,44.0,61.0,58.875,44.0,82.0
61.686458,56.0,71.0,58.875,56.0,91.0
61.991667,42.0,78.0,59.0,42.0,90.0
62.008333,32.0,56.0,59.0,32.0,78.0
62.167708,38.0,49.0,59.125,38.0,74.0
62.167708,48.0,49.0,59.125,48.0,89.0
62.279167,54.0,61.0,59.25,54.0,87.0
62.282292,44.0,52.0,59.25,44.0,71.0
62.4125,54.0,62.0,59.375,54.0,86.0
62.513542,50.0,53.0,59.5,50.0,63.0
62.522917,60.0,53.0,59.5,60.0,85.0
62.620833,66.0,62.0,59.625,66.0,84.0
62.661458,56.0,45.0,59.625,56.0,60.0
62.75,60.0,45.0,59.75,60.0,82.0
62.764583,44.0,49.0,59.875,44.0,53.0
62.844792,54.0,60.0,59.875,54.0,81.0
63.204167,43.0,70.0,60.0,43.0,58.0
63.227083,31.0,53.0,60.0,31.0,49.0
63.394792,38.0,50.0,60.125,38.0,49.0
63.429167,47.0,60.0,60.125,47.0,49.0
63.553124999999994,55.0,48.0,60.25,55.0,49.0
63.703125,55.0,60.0,60.375,55.0,49.0
63.719792,43.0,41.0,60.375,43.0,49.0
63.776042000000004,50.0,53.0,60.5,50.0,49.0
63.78958299999999,59.0,62.0,60.5,59.0,49.0
63.886458000000005,67.0,49.0,60.625,67.0,49.0
63.902083000000005,55.0,53.0,60.625,55.0,49.0
64.021875,67.0,54.0,60.75,67.0,49.0
64.086458,62.0,57.0,60.875,62.0,49.0
64.127083,71.0,52.0,60.875,71.0,49.0
64.205208,79.0,67.0,61.0,79.0,58.0
64.230208,67.0,56.0,61.0,67.0,49.0
64.328125,71.0,64.0,61.125,71.0,49.0
64.407292,55.0,24.0,61.25,55.0,49.0
64.413542,67.0,61.0,61.25,67.0,49.0
64.590625,67.0,56.0,61.375,67.0,49.0
64.604167,50.0,62.0,61.5,50.0,49.0
64.670833,59.0,66.0,61.5,59.0,49.0
64.754167,43.0,37.0,61.625,43.0,49.0
64.770833,55.0,52.0,61.625,55.0,49.0
64.964583,55.0,11.0,61.75,55.0,49.0
65.001042,38.0,53.0,61.875,38.0,49.0
65.003125,47.0,59.0,61.875,47.0,49.0
65.183333,44.0,80.0,62.0,44.0,58.0
65.2,31.0,52.0,62.0,31.0,49.0
65.340625,39.0,53.0,62.125,39.0,50.0
65.35,48.0,53.0,62.125,48.0,50.0
65.451042,43.0,54.0,62.25,43.0,50.0
65.475,56.0,64.0,62.25,56.0,50.0
65.622917,56.0,72.0,62.375,56.0,50.0
65.628125,43.0,59.0,62.375,43.0,50.0
65.71875,51.0,61.0,62.5,51.0,51.0
65.725,60.0,67.0,62.5,60.0,51.0
65.8125,68.0,61.0,62.625,68.0,51.0
65.814583,55.0,62.0,62.625,55.0,51.0
65.939583,68.0,69.0,62.75,68.0,51.0
66.032292,72.0,62.0,62.875,72.0,52.0
66.042708,63.0,58.0,62.875,63.0,52.0
66.1125,80.0,75.0,63.0,80.0,52.0
66.155208,67.0,62.0,63.0,67.0,52.0
66.252083,72.0,59.0,63.125,72.0,53.0
66.255208,63.0,30.0,63.125,63.0,53.0
66.277083,55.0,56.0,63.25,55.0,53.0
66.325,68.0,60.0,63.25,68.0,53.0
66.454167,55.0,59.0,63.375,55.0,53.0
66.475,68.0,59.0,63.375,68.0,53.0
66.532292,51.0,61.0,63.5,51.0,54.0
66.609375,60.0,28.0,63.5,60.0,54.0
66.655208,43.0,49.0,63.625,43.0,54.0
66.677083,56.0,60.0,63.625,56.0,54.0
66.821875,45.0,14.0,63.75,43.0,54.0
66.821875,56.0,48.0,63.75,56.0,54.0
66.905208,39.0,52.0,63.875,39.0,55.0
66.930208,48.0,30.0,63.875,48.0,55.0
67.109375,31.0,54.0,64.0,31.0,55.0
67.136458,48.0,73.0,64.0,48.0,55.0
67.272917,38.0,47.0,64.125,38.0,55.0
67.316667,53.0,62.0,64.125,53.0,55.0
67.408333,44.0,49.0,64.25,44.0,56.0
67.425,60.0,59.0,64.25,60.0,56.0
67.575,44.0,58.0,64.375,44.0,56.0
67.58125,60.0,65.0,64.375,60.0,56.0
67.679167,65.0,63.0,64.5,65.0,56.0
67.684375,50.0,52.0,64.5,50.0,56.0
67.758333,72.0,54.0,64.625,72.0,57.0
67.761458,56.0,62.0,64.75,56.0,57.0
67.902083,72.0,49.0,64.75,72.0,57.0
67.9375,63.0,64.0,64.875,62.0,58.0
67.982292,77.0,65.0,64.875,77.0,58.0
68.061458,84.0,68.0,65.0,84.0,58.0
68.1,68.0,61.0,65.0,68.0,58.0
68.167708,77.0,71.0,65.125,77.0,58.0
68.208333,62.0,43.0,65.125,62.0,58.0
68.241667,56.0,68.0,65.25,56.0,59.0
68.275,72.0,60.0,65.25,72.0,59.0
68.394792,72.0,76.0,65.375,72.0,59.0
68.423958,56.0,27.0,65.375,56.0,59.0
68.503125,52.0,59.0,65.5,50.0,59.0
68.508333,65.0,61.0,65.5,65.0,59.0
68.608333,60.0,55.0,65.625,60.0,60.0
68.745833,46.0,37.0,65.75,44.0,60.0
68.746875,60.0,64.0,65.75,60.0,60.0
68.815625,38.0,53.0,65.875,38.0,60.0
68.980208,47.0,80.0,66.0,47.0,61.0
68.98125,31.0,64.0,66.0,31.0,61.0
69.141667,38.0,55.0,66.125,38.0,61.0
69.148958,53.0,50.0,66.125,53.0,61.0
69.216667,43.0,61.0,66.25,43.0,61.0
69.246875,59.0,65.0,66.25,59.0,61.0
69.375,59.0,67.0,66.375,59.0,62.0
69.411458,50.0,63.0,66.5,50.0,62.0
69.491667,65.0,64.0,66.5,65.0,62.0
69.535417,55.0,65.0,66.625,55.0,63.0
69.573958,71.0,44.0,66.625,71.0,63.0
69.684375,71.0,62.0,66.75,71.0,63.0
69.709375,62.0,59.0,66.875,62.0,63.0
69.790625,77.0,59.0,66.875,77.0,63.0
69.854167,67.0,66.0,67.0,67.0,64.0
69.85625,83.0,72.0,67.0,83.0,64.0
69.966667,62.0,38.0,67.125,62.0,64.0
69.966667,77.0,74.0,67.125,77.0,64.0
70.005208,55.0,48.0,67.25,55.0,64.0
70.052083,71.0,62.0,67.25,71.0,64.0
70.141667,55.0,64.0,67.375,55.0,65.0
70.180208,71.0,71.0,67.375,71.0,65.0
70.197917,50.0,66.0,67.5,50.0,65.0
70.28125,65.0,47.0,67.5,65.0,65.0
70.314583,43.0,55.0,67.625,43.0,65.0
70.379167,59.0,56.0,67.625,59.0,65.0
70.497917,43.0,36.0,67.75,43.0,66.0
70.55625,38.0,59.0,67.875,38.0,66.0
70.557292,59.0,24.0,67.75,59.0,66.0
70.578125,53.0,63.0,67.875,53.0,66.0
70.70625,31.0,63.0,68.0,31.0,66.0
70.711458,47.0,79.0,68.0,47.0,66.0
70.842708,38.0,43.0,68.125,38.0,67.0
70.871875,53.0,50.0,68.125,53.0,67.0
70.913542,43.0,66.0,68.25,43.0,67.0
70.961458,59.0,63.0,68.25,59.0,67.0
71.098958,59.0,64.0,68.375,59.0,68.0
71.14375,43.0,44.0,68.375,43.0,68.0
71.170833,50.0,60.0,68.5,50.0,68.0
71.208333,65.0,65.0,68.5,65.0,68.0
71.288542,55.0,62.0,68.625,55.0,68.0
71.294792,71.0,52.0,68.625,71.0,68.0
71.422917,71.0,63.0,68.75,71.0,69.0
71.442708,55.0,38.0,68.75,55.0,69.0
71.504167,62.0,63.0,68.875,62.0,69.0
71.527083,77.0,66.0,68.875,77.0,69.0
71.621875,83.0,77.0,69.0,83.0,69.0
71.641667,67.0,72.0,69.0,67.0,69.0
71.735417,77.0,74.0,69.125,77.0,70.0
71.792708,55.0,55.0,69.25,55.0,70.0
71.85,71.0,51.0,69.25,71.0,70.0
71.93125,55.0,67.0,69.375,55.0,70.0
71.966667,71.0,64.0,69.375,71.0,70.0
72.002083,50.0,65.0,69.5,50.0,71.0
72.048958,65.0,74.0,69.5,65.0,71.0
72.107292,43.0,62.0,69.625,43.0,71.0
72.167708,59.0,64.0,69.625,59.0,71.0
72.245833,43.0,64.0,69.75,43.0,71.0
72.290625,59.0,69.0,69.75,59.0,71.0
72.342708,38.0,62.0,69.875,38.0,72.0
72.377083,53.0,68.0,69.875,53.0,72.0
72.544792,48.0,80.0,70.0,48.0,72.0
72.552083,32.0,64.0,70.0,32.0,72.0
72.698958,41.0,59.0,70.125,41.0,72.0
72.705208,53.0,67.0,70.125,53.0,72.0
72.796875,60.0,65.0,70.25,60.0,73.0
72.808333,44.0,62.0,70.25,44.0,73.0
72.939583,60.0,66.0,70.375,60.0,73.0
72.970833,44.0,51.0,70.375,44.0,73.0
73.016667,53.0,59.0,70.5,53.0,74.0
73.023958,65.0,67.0,70.5,65.0,74.0
73.111458,56.0,68.0,70.625,56.0,74.0
73.113542,72.0,63.0,70.625,72.0,74.0
73.257292,72.0,63.0,70.75,72.0,74.0
73.342708,77.0,70.0,70.875,77.0,75.0
73.348958,65.0,55.0,70.875,65.0,75.0
73.433333,84.0,75.0,71.0,84.0,75.0
73.439583,68.0,72.0,71.0,68.0,75.0
73.561458,77.0,77.0,71.125,77.0,75.0
73.576042,65.0,46.0,71.125,65.0,75.0
73.642708,56.0,60.0,71.25,56.0,76.0
73.670833,72.0,62.0,71.25,72.0,76.0
73.78125,56.0,67.0,71.375,56.0,76.0
73.790625,72.0,75.0,71.375,72.0,76.0
73.886458,65.0,73.0,71.5,65.0,76.0
73.919792,53.0,57.0,71.5,53.0,76.0
74.0,60.0,62.0,71.625,60.0,77.0
74.011458,44.0,54.0,71.625,44.0,77.0
74.1375,44.0,69.0,71.75,44.0,77.0
74.161458,60.0,44.0,71.75,60.0,77.0
74.217708,53.0,65.0,71.875,53.0,77.0
74.25,41.0,64.0,71.875,41.0,77.0
74.373958,51.0,86.0,72.0,51.0,78.0
74.378125,33.0,67.0,72.0,33.0,78.0
74.530208,42.0,63.0,72.125,42.0,78.0
74.536458,54.0,65.0,72.125,54.0,78.0
74.61875,45.0,56.0,72.25,45.0,79.0
74.625,63.0,64.0,72.25,63.0,79.0
74.752083,63.0,69.0,72.375,63.0,79.0
74.763542,45.0,63.0,72.375,45.0,79.0
74.846875,66.0,69.0,72.5,66.0,79.0
74.848958,54.0,64.0,72.5,54.0,79.0
74.939583,75.0,64.0,72.625,75.0,80.0
