onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
340.928125,67.0,57.0,301.583333,67.0,49.0
340.98125,79.0,32.0,301.644792,79.0,49.0
340.99375,83.0,47.0,301.665625,83.0,49.0
341.016667,87.0,62.0,301.6875,87.0,49.0
341.020833,62.0,85.0,301.75,62.0,49.0
341.147917,71.0,68.0,301.833333,71.0,49.0
341.170833,67.0,60.0,301.833333,67.0,49.0
341.179167,74.0,57.0,301.875,74.0,49.0
341.225,79.0,23.0,301.894792,79.0,49.0
341.270833,83.0,60.0,301.915625,83.0,49.0
341.275,88.0,82.0,301.9375,88.0,49.0
341.341667,61.0,71.0,302.0,61.0,49.0
341.436458,71.0,62.0,302.083333,71.0,49.0
341.497917,67.0,20.0,302.083333,67.0,49.0
341.520833,75.0,39.0,302.125,75.0,49.0
341.55625,83.0,65.0,302.165625,83.0,49.0
341.598958,89.0,78.0,302.1875,89.0,49.0
341.8125,45.0,62.0,302.25,45.0,49.0
341.955208,55.0,51.0,302.333333,55.0,49.0
342.047917,95.0,80.0,302.375,95.0,49.0
342.079167,89.0,50.0,302.375,89.0,49.0
342.11875,83.0,34.0,302.375,83.0,49.0
342.297917,67.0,51.0,302.5,67.0,49.0
342.426042,95.0,75.0,302.666667,95.0,49.0
342.457292,89.0,43.0,302.666667,89.0,49.0
342.489583,83.0,38.0,302.666667,83.0,49.0
342.584375,73.0,49.0,302.666667,73.0,49.0
343.142708,95.0,71.0,302.916667,95.0,49.0
343.166667,89.0,55.0,302.916667,89.0,49.0
343.173958,83.0,46.0,302.916667,83.0,49.0
344.188542,95.0,43.0,303.166667,95.0,49.0
344.205208,89.0,27.0,303.166667,89.0,49.0
344.223958,83.0,25.0,303.166667,83.0,49.0
345.2125,95.0,40.0,303.416667,95.0,49.0
345.234375,89.0,26.0,303.416667,89.0,49.0
345.247917,83.0,22.0,303.416667,83.0,49.0
346.841667,45.0,52.0,303.666667,95.0,49.0
347.40625,55.0,38.0,304.166667,55.0,49.0
347.575,89.0,75.0,304.333333,89.0,49.0
347.658333,83.0,40.0,304.333333,83.0,49.0
347.665625,77.0,39.0,304.333333,77.0,49.0
347.796875,61.0,44.0,304.333333,61.0,49.0
348.104167,71.0,65.0,304.5,71.0,49.0
348.438542,67.0,44.0,304.666667,67.0,49.0
348.698958,61.0,53.0,304.833333,61.0,49.0
348.860417,90.0,83.0,304.833333,90.0,49.0
348.88125,78.0,65.0,304.833333,78.0,49.0
349.021875,45.0,53.0,305.0,45.0,49.0
349.240625,55.0,48.0,305.0,66.0,49.0
349.483333,95.0,75.0,305.0,95.0,49.0
349.5,90.0,62.0,305.0,90.0,49.0
349.532292,83.0,35.0,305.0,83.0,49.0
349.7625,66.0,74.0,305.222917,66.0,49.0
350.19375,85.0,76.0,305.333333,85.0,49.0
350.219792,78.0,57.0,305.333333,78.0,49.0
350.235417,73.0,51.0,305.333333,73.0,49.0
350.551042,81.0,68.0,305.5,81.0,49.0
351.716667,78.0,57.0,305.833333,78.0,49.0
351.957292,45.0,46.0,306.0,45.0,49.0
352.375,55.0,25.0,306.166667,55.0,49.0
352.452083,85.0,74.0,306.333333,85.0,49.0
352.475,73.0,63.0,306.333333,73.0,49.0
352.56875,61.0,51.0,306.333333,61.0,49.0
352.821875,71.0,62.0,306.5,71.0,49.0
353.017708,67.0,54.0,306.666667,67.0,49.0
353.110417,85.0,76.0,306.833333,85.0,49.0
353.111458,78.0,71.0,306.833333,78.0,49.0
353.209375,73.0,17.0,306.833333,73.0,49.0
353.277083,61.0,47.0,306.833333,61.0,49.0
353.480208,85.0,76.0,307.0,85.0,49.0
353.495833,73.0,61.0,307.0,73.0,49.0
353.501042,67.0,48.0,307.0,67.0,49.0
353.505208,79.0,57.0,307.0,79.0,49.0
353.525,63.0,45.0,307.0,63.0,49.0
353.79375,57.0,48.0,307.166667,57.0,49.0
353.936458,86.0,78.0,307.333333,86.0,49.0
353.960417,74.0,60.0,307.333333,74.0,49.0
354.021875,53.0,49.0,307.333333,53.0,49.0
354.301042,86.0,75.0,307.5,86.0,49.0
354.30625,82.0,63.0,307.5,82.0,49.0
354.322917,74.0,57.0,307.5,74.0,49.0
354.34375,70.0,50.0,307.5,70.0,49.0
354.36875,65.0,41.0,307.5,65.0,49.0
354.65,59.0,50.0,307.666667,59.0,49.0
354.946875,87.0,69.0,307.833333,87.0,49.0
354.980208,75.0,50.0,307.833333,75.0,49.0
355.020833,49.0,37.0,307.833333,49.0,49.0
355.329167,46.0,39.0,308.0,46.0,49.0
355.4125,87.0,58.0,308.0,87.0,49.0
355.439583,80.0,48.0,308.0,80.0,49.0
355.442708,75.0,45.0,308.0,75.0,49.0
355.446875,86.0,47.0,308.0,86.0,49.0
355.736458,56.0,39.0,308.166667,56.0,49.0
355.890625,88.0,62.0,308.333333,88.0,49.0
355.916667,76.0,53.0,308.333333,76.0,49.0
356.05625,62.0,48.0,308.333333,62.0,49.0
356.365625,89.0,56.0,308.5,89.0,49.0
356.386458,86.0,44.0,308.5,86.0,49.0
356.402083,77.0,41.0,308.5,77.0,49.0
357.011458,68.0,39.0,308.666667,68.0,49.0
357.11875,90.0,60.0,308.666667,90.0,49.0
357.1375,78.0,42.0,308.666667,78.0,49.0
357.333333,62.0,37.0,308.833333,62.0,49.0
357.495833,91.0,69.0,308.833333,91.0,49.0
357.527083,79.0,46.0,308.833333,79.0,49.0
357.979167,62.0,26.0,308.833333,62.0,49.0
358.248958,96.0,55.0,309.0,96.0,49.0
358.266667,91.0,50.0,309.0,91.0,49.0
358.303125,84.0,33.0,309.0,84.0,49.0
358.539583,67.0,54.0,309.222917,67.0,49.0
359.053125,86.0,67.0,309.333333,86.0,49.0
359.085417,79.0,43.0,309.333333,79.0,49.0
359.102083,74.0,32.0,309.333333,74.0,49.0
359.401042,82.0,52.0,309.5,82.0,49.0
360.308333,79.0,34.0,309.833333,79.0,49.0
360.61875,46.0,37.0,310.0,46.0,49.0
360.945833,56.0,30.0,310.166667,56.0,49.0
361.0375,86.0,71.0,310.333333,86.0,49.0
361.071875,80.0,54.0,310.333333,80.0,49.0
361.084375,74.0,40.0,310.333333,74.0,49.0
361.1625,62.0,47.0,310.333333,62.0,49.0
361.38125,72.0,60.0,310.5,72.0,49.0
361.564583,68.0,59.0,310.666667,68.0,49.0
361.672917,86.0,80.0,310.833333,86.0,49.0
361.689583,74.0,65.0,310.833333,74.0,49.0
361.8375,62.0,45.0,310.833333,62.0,49.0
362.103125,86.0,81.0,311.0,86.0,49.0
362.119792,82.0,69.0,311.0,82.0,49.0
362.126042,74.0,56.0,311.0,74.0,49.0
362.154167,64.0,48.0,311.0,64.0,49.0
362.475,52.0,52.0,311.166667,52.0,49.0
362.780208,87.0,75.0,311.333333,87.0,49.0
362.803125,75.0,56.0,311.333333,75.0,49.0
363.360417,79.0,58.0,311.5,79.0,49.0
363.40625,67.0,35.0,311.5,67.0,49.0
363.416667,75.0,46.0,311.5,75.0,49.0
363.439583,64.0,37.0,311.5,64.0,49.0
363.447917,58.0,30.0,311.5,58.0,49.0
364.230208,42.0,33.0,311.666667,42.0,49.0
365.298958,80.0,44.0,311.833333,80.0,49.0
365.334375,68.0,23.0,311.833333,68.0,49.0
367.3375,68.0,34.0,312.0,68.0,33.0
367.353125,58.0,30.0,312.0,58.0,33.0
367.355208,64.0,31.0,312.0,64.0,33.0
367.390625,52.0,39.0,312.0,52.0,33.0
367.861458,42.0,30.0,312.083333,42.0,33.0
368.23125,67.0,44.0,312.166667,67.0,33.0
368.302083,35.0,34.0,312.166667,35.0,33.0
368.509375,23.0,40.0,312.25,23.0,33.0
368.625,68.0,52.0,312.333333,68.0,33.0
368.786458,58.0,44.0,312.5,58.0,33.0
368.865625,64.0,45.0,312.5,64.0,33.0
368.983333,68.0,47.0,312.666667,67.0,33.0
369.458333,75.0,65.0,312.833333,68.0,33.0
370.030208,67.0,35.0,313.0,52.0,33.0
370.438542,52.0,42.0,313.0,58.0,33.0
370.557292,58.0,44.0,313.1,67.0,33.0
370.68125,42.0,46.0,313.083333,42.0,33.0
370.7875,67.0,45.0,313.2,66.0,33.0
370.964583,35.0,25.0,313.166667,35.0,33.0
371.033333,66.0,44.0,313.25,27.0,33.0
371.239583,65.0,50.0,313.3,65.0,33.0
371.385417,73.0,69.0,313.333333,73.0,33.0
371.541667,64.0,46.0,313.4,64.0,33.0
371.7125,42.0,36.0,313.5,35.0,33.0
371.8375,67.0,70.0,313.5,67.0,33.0
371.892708,63.0,51.0,313.5,63.0,33.0
371.907292,58.0,35.0,313.5,58.0,33.0
371.960417,52.0,37.0,313.611458,52.0,33.0
372.178125,62.0,56.0,313.583333,62.0,33.0
372.316667,57.0,39.0,313.666667,57.0,33.0
372.333333,68.0,81.0,313.666667,68.0,33.0
372.386458,61.0,37.0,313.666667,61.0,33.0
372.533333,60.0,44.0,313.75,60.0,33.0
372.741667,68.0,69.0,313.888542,68.0,33.0
372.81875,75.0,76.0,313.945833,75.0,33.0
372.858333,59.0,43.0,313.833333,59.0,33.0
372.864583,56.0,50.0,313.833333,56.0,33.0
373.141667,58.0,33.0,313.916667,58.0,33.0
373.395833,52.0,40.0,314.0,52.0,33.0
373.4375,58.0,39.0,314.0,58.0,33.0
373.495833,63.0,40.0,314.0,63.0,33.0
374.35625,23.0,49.0,314.166667,23.0,33.0
374.6625,35.0,37.0,314.25,35.0,33.0
374.81875,42.0,42.0,314.333333,42.0,33.0
374.955208,52.0,50.0,314.416667,52.0,33.0
375.058333,48.0,62.0,314.5,48.0,33.0
375.177083,52.0,45.0,314.583333,52.0,33.0
375.279167,58.0,49.0,314.666667,58.0,33.0
375.355208,63.0,57.0,314.75,63.0,33.0
375.452083,70.0,52.0,314.833333,70.0,33.0
375.517708,75.0,55.0,314.888542,75.0,33.0
375.598958,78.0,54.0,314.94375,78.0,33.0
375.657292,60.0,47.0,315.0,60.0,33.0
375.709375,64.0,59.0,315.083333,64.0,33.0
375.7875,70.0,49.0,315.166667,70.0,33.0
375.866667,75.0,48.0,315.221875,75.0,33.0
375.966667,82.0,67.0,315.277083,82.0,33.0
376.021875,87.0,50.0,315.333333,87.0,33.0
376.06875,90.0,75.0,315.388542,90.0,33.0
376.142708,99.0,82.0,315.44375,99.0,33.0
376.157292,87.0,83.0,315.44375,87.0,33.0
376.328125,102.0,87.0,315.5,102.0,33.0
376.342708,90.0,75.0,315.5,90.0,33.0
376.45,76.0,55.0,315.583333,76.0,33.0
376.578125,82.0,51.0,315.666667,82.0,33.0
376.747917,87.0,38.0,315.75,87.0,33.0
376.829167,94.0,44.0,315.833333,94.0,33.0
376.977083,99.0,40.0,315.888542,99.0,33.0
377.166667,102.0,49.0,315.94375,102.0,33.0
378.033333,68.0,47.0,316.0,68.0,33.0
378.070833,64.0,32.0,316.0,64.0,33.0
378.080208,58.0,32.0,316.0,58.0,33.0
378.1,52.0,38.0,316.0,52.0,33.0
378.395833,42.0,35.0,316.083333,42.0,33.0
378.515625,67.0,54.0,316.166667,67.0,33.0
378.644792,35.0,31.0,316.166667,35.0,33.0
378.80625,23.0,47.0,316.25,23.0,33.0
378.847917,68.0,50.0,316.333333,68.0,33.0
378.969792,58.0,47.0,316.5,58.0,33.0
379.057292,64.0,44.0,316.5,64.0,33.0
379.173958,68.0,50.0,316.666667,67.0,33.0
379.679167,75.0,66.0,316.833333,68.0,33.0
380.21875,67.0,38.0,317.0,52.0,33.0
380.65,52.0,39.0,317.0,58.0,33.0
380.766667,58.0,47.0,317.1,67.0,33.0
380.917708,42.0,42.0,317.083333,42.0,33.0
380.995833,67.0,44.0,317.2,66.0,33.0
381.155208,35.0,33.0,317.166667,35.0,33.0
381.311458,23.0,44.0,317.25,27.0,33.0
381.380208,65.0,48.0,317.3,65.0,33.0
381.495833,73.0,77.0,317.333333,73.0,33.0
381.661458,64.0,47.0,317.4,64.0,33.0
381.816667,42.0,47.0,317.5,35.0,33.0
381.958333,67.0,73.0,317.5,67.0,33.0
382.019792,63.0,50.0,317.5,63.0,33.0
382.088542,52.0,42.0,317.611458,52.0,33.0
382.341667,62.0,53.0,317.583333,62.0,33.0
382.478125,57.0,51.0,317.666667,57.0,33.0
382.541667,61.0,53.0,317.666667,61.0,33.0
382.779167,60.0,41.0,317.75,60.0,33.0
383.029167,68.0,44.0,317.888542,68.0,33.0
383.080208,75.0,80.0,317.945833,75.0,33.0
383.104167,59.0,42.0,317.833333,59.0,33.0
383.116667,56.0,50.0,317.833333,56.0,33.0
383.364583,58.0,50.0,317.916667,58.0,33.0
383.5625,48.0,53.0,318.0,48.0,33.0
383.641667,52.0,52.0,318.0,52.0,33.0
383.716667,58.0,39.0,318.0,58.0,33.0
383.790625,63.0,40.0,318.0,63.0,33.0
385.03125,23.0,38.0,318.166667,23.0,33.0
385.322917,35.0,42.0,318.25,35.0,33.0
385.498958,42.0,41.0,318.333333,42.0,33.0
385.595833,52.0,57.0,318.416667,52.0,33.0
385.730208,48.0,59.0,318.5,48.0,33.0
385.832292,52.0,37.0,318.583333,52.0,33.0
385.9375,58.0,48.0,318.666667,58.0,33.0
386.009375,63.0,56.0,318.75,63.0,33.0
386.098958,70.0,52.0,318.833333,70.0,33.0
386.172917,75.0,51.0,318.888542,75.0,33.0
386.217708,80.0,64.0,318.94375,78.0,33.0
386.307292,60.0,47.0,319.0,60.0,33.0
386.360417,64.0,54.0,319.083333,64.0,33.0
386.441667,70.0,46.0,319.166667,70.0,33.0
386.515625,75.0,45.0,319.221875,75.0,33.0
386.608333,82.0,59.0,319.277083,82.0,33.0
386.678125,87.0,50.0,319.333333,87.0,33.0
386.716667,92.0,78.0,319.388542,92.0,33.0
386.792708,99.0,81.0,319.44375,99.0,33.0
386.802083,87.0,83.0,319.44375,87.0,33.0
386.989583,104.0,87.0,319.5,104.0,33.0
387.005208,92.0,72.0,319.5,92.0,33.0
387.032292,72.0,46.0,319.5,72.0,33.0
387.102083,76.0,53.0,319.583333,76.0,33.0
387.234375,82.0,49.0,319.666667,82.0,33.0
387.359375,87.0,55.0,319.75,87.0,33.0
387.490625,94.0,54.0,319.833333,94.0,33.0
387.572917,99.0,51.0,319.888542,99.0,33.0
387.710417,104.0,57.0,319.94375,104.0,33.0
388.446875,68.0,51.0,320.0,68.0,33.0
388.473958,58.0,36.0,320.0,58.0,33.0
388.483333,64.0,38.0,320.0,64.0,33.0
388.522917,52.0,24.0,320.0,52.0,33.0
388.823958,42.0,40.0,320.083333,42.0,33.0
388.945833,67.0,52.0,320.166667,67.0,33.0
389.073958,35.0,43.0,320.166667,35.0,33.0
389.272917,23.0,44.0,320.25,23.0,33.0
389.296875,68.0,54.0,320.333333,68.0,33.0
389.672917,64.0,34.0,320.5,64.0,33.0
389.74375,70.0,44.0,320.554167,70.0,33.0
389.822917,75.0,41.0,320.572917,75.0,33.0
390.227083,80.0,68.0,320.610417,80.0,33.0
390.814583,74.0,35.0,320.666667,74.0,33.0
391.310417,52.0,41.0,321.0,52.0,33.0
391.467708,58.0,36.0,321.0,58.0,33.0
391.470833,64.0,40.0,321.0,64.0,33.0
391.646875,42.0,42.0,321.083333,42.0,33.0
391.736458,74.0,48.0,321.1,74.0,33.0
391.939583,35.0,34.0,321.166667,35.0,33.0
391.994792,73.0,45.0,321.2,73.0,33.0
392.113542,23.0,32.0,321.25,27.0,33.0
392.2125,72.0,51.0,321.3,72.0,33.0
392.341667,78.0,70.0,321.333333,78.0,33.0
392.489583,71.0,59.0,321.4,71.0,33.0
392.532292,35.0,38.0,321.5,35.0,33.0
392.942708,72.0,61.0,321.5,72.0,33.0
392.969792,70.0,57.0,321.5,70.0,33.0
393.127083,52.0,31.0,321.611458,52.0,33.0
393.330208,69.0,49.0,321.583333,69.0,33.0
393.704167,73.0,64.0,321.666667,73.0,33.0
393.719792,68.0,50.0,321.666667,68.0,33.0
394.075,67.0,38.0,321.75,67.0,33.0
394.5375,80.0,54.0,321.833333,80.0,33.0
394.597917,66.0,37.0,321.833333,66.0,33.0
395.13125,65.0,40.0,321.888542,65.0,33.0
395.99375,64.0,31.0,321.94375,64.0,33.0
397.458333,63.0,53.0,322.0,63.0,49.0
397.464583,44.0,46.0,322.0,44.0,49.0
397.466667,59.0,46.0,322.0,59.0,49.0
397.469792,52.0,47.0,322.0,52.0,49.0
397.595833,35.0,52.0,322.125,35.0,49.0
398.05625,62.0,56.0,322.375,62.0,49.0
398.109375,35.0,65.0,322.5,35.0,49.0
398.120833,63.0,77.0,322.5,63.0,49.0
398.127083,52.0,69.0,322.5,52.0,49.0
398.139583,59.0,51.0,322.5,59.0,49.0
398.197917,23.0,75.0,322.625,23.0,49.0
398.4375,62.0,82.0,322.875,62.0,49.0
398.469792,52.0,78.0,323.0,52.0,49.0
398.470833,35.0,78.0,323.0,35.0,49.0
398.497917,63.0,84.0,323.0,63.0,49.0
398.514583,59.0,47.0,323.0,59.0,49.0
398.546875,44.0,84.0,323.125,44.0,49.0
398.741667,63.0,72.0,323.375,63.0,49.0
398.791667,64.0,85.0,323.5,64.0,73.0
398.79375,59.0,78.0,323.5,59.0,73.0
398.807292,56.0,88.0,323.5,56.0,73.0
398.808333,48.0,102.0,323.5,48.0,73.0
399.855208,68.0,53.0,324.0,68.0,33.0
399.895833,64.0,34.0,324.0,64.0,33.0
399.905208,58.0,36.0,324.0,58.0,33.0
399.939583,52.0,39.0,324.0,52.0,33.0
400.377083,42.0,32.0,324.083333,42.0,33.0
400.821875,35.0,35.0,324.166667,35.0,33.0
401.017708,67.0,39.0,324.166667,67.0,33.0
401.141667,23.0,37.0,324.25,23.0,33.0
401.421875,68.0,54.0,324.333333,68.0,33.0
401.730208,58.0,44.0,324.5,58.0,33.0
401.785417,64.0,47.0,324.536458,64.0,33.0
401.842708,68.0,58.0,324.572917,68.0,33.0
401.897917,75.0,50.0,324.610417,75.0,33.0
401.998958,87.0,67.0,324.646875,87.0,33.0
402.561458,67.0,42.0,324.666667,67.0,33.0
402.85,68.0,46.0,324.833333,68.0,33.0
403.009375,52.0,38.0,325.0,52.0,33.0
403.292708,42.0,23.0,325.083333,42.0,33.0
403.405208,67.0,47.0,325.1,67.0,33.0
403.553125,35.0,29.0,325.166667,35.0,33.0
403.735417,66.0,48.0,325.2,66.0,33.0
403.978125,65.0,47.0,325.3,65.0,33.0
404.088542,85.0,74.0,325.333333,85.0,33.0
404.130208,73.0,44.0,325.333333,73.0,33.0
404.25,64.0,34.0,325.4,64.0,33.0
404.48125,52.0,42.0,325.5,52.0,33.0
404.584375,58.0,49.0,325.5,58.0,33.0
404.705208,63.0,41.0,325.5,63.0,33.0
404.795833,79.0,67.0,325.666667,80.0,33.0
404.839583,67.0,44.0,325.666667,68.0,33.0
405.9375,60.0,38.0,325.75,60.0,33.0
406.359375,56.0,22.0,325.833333,56.0,33.0
406.379167,59.0,39.0,325.833333,59.0,33.0
406.484375,68.0,39.0,325.869792,68.0,33.0
406.658333,87.0,46.0,325.94375,87.0,33.0
407.267708,58.0,35.0,325.916667,58.0,33.0
408.1875,66.0,66.0,326.0,66.0,33.0
408.196875,59.0,52.0,326.0,59.0,33.0
408.197917,50.0,48.0,326.0,50.0,33.0
408.2,62.0,51.0,326.0,62.0,33.0
408.203125,55.0,45.0,326.0,55.0,33.0
408.265625,43.0,62.0,326.125,43.0,33.0
408.453125,65.0,62.0,326.375,65.0,33.0
408.473958,35.0,44.0,326.5,35.0,33.0
408.490625,66.0,78.0,326.5,66.0,33.0
408.497917,55.0,63.0,326.5,55.0,33.0
408.50625,59.0,54.0,326.5,59.0,33.0
408.516667,62.0,40.0,326.5,62.0,33.0
408.730208,65.0,72.0,326.875,65.0,33.0
408.745833,55.0,67.0,327.0,55.0,33.0
408.759375,66.0,81.0,327.0,66.0,33.0
408.761458,59.0,54.0,327.0,59.0,33.0
408.777083,62.0,38.0,327.0,62.0,33.0
408.783333,43.0,17.0,327.0,43.0,33.0
409.017708,66.0,62.0,327.375,66.0,33.0
409.029167,67.0,89.0,327.5,67.0,49.0
409.035417,51.0,77.0,327.5,51.0,49.0
409.036458,59.0,78.0,327.5,59.0,49.0
409.053125,62.0,70.0,327.5,62.0,49.0
409.630208,68.0,51.0,328.0,68.0,33.0
409.672917,58.0,34.0,328.0,58.0,33.0
409.703125,64.0,33.0,328.0,64.0,33.0
410.34375,42.0,32.0,328.083333,42.0,33.0
410.892708,35.0,39.0,328.166667,67.0,33.0
411.179167,67.0,39.0,328.166667,39.0,33.0
411.473958,23.0,26.0,328.25,27.0,33.0
411.661458,68.0,46.0,328.333333,68.0,33.0
412.204167,64.0,38.0,328.5,64.0,33.0
412.248958,70.0,48.0,328.5,70.0,33.0
412.320833,75.0,48.0,328.5,75.0,33.0
412.385417,80.0,45.0,328.666667,74.0,33.0
412.728125,92.0,60.0,328.833333,75.0,33.0
413.99375,52.0,41.0,329.0,52.0,33.0
414.220833,64.0,38.0,329.0,64.0,33.0
414.229167,58.0,34.0,329.0,58.0,33.0
414.420833,42.0,29.0,329.083333,42.0,33.0
414.583333,74.0,44.0,329.1,74.0,33.0
414.735417,35.0,16.0,329.166667,35.0,33.0
414.9125,73.0,46.0,329.2,73.0,33.0
415.197917,72.0,34.0,329.3,72.0,33.0
415.352083,90.0,68.0,329.333333,90.0,33.0
415.40625,78.0,39.0,329.333333,78.0,33.0
415.551042,71.0,40.0,329.4,71.0,33.0
415.834375,58.0,46.0,329.5,58.0,33.0
416.004167,64.0,40.0,329.5,64.0,33.0
416.145833,70.0,40.0,329.5,70.0,33.0
416.295833,84.0,63.0,329.666667,85.0,33.0
416.327083,72.0,44.0,329.666667,73.0,33.0
417.658333,67.0,35.0,329.75,67.0,33.0
418.214583,66.0,27.0,329.833333,66.0,33.0
418.30625,92.0,50.0,329.833333,92.0,33.0
418.333333,80.0,33.0,329.833333,80.0,33.0
418.995833,65.0,24.0,329.888542,65.0,33.0
420.295833,64.0,27.0,329.94375,64.0,33.0
422.222917,50.0,50.0,330.0,50.0,33.0
422.230208,66.0,58.0,330.0,66.0,33.0
422.236458,59.0,49.0,330.0,59.0,33.0
422.241667,55.0,45.0,330.0,55.0,33.0
422.24375,62.0,50.0,330.0,62.0,33.0
422.323958,43.0,60.0,330.125,43.0,33.0
422.504167,65.0,67.0,330.375,65.0,33.0
422.54375,35.0,46.0,330.5,35.0,33.0
422.557292,66.0,76.0,330.5,66.0,33.0
422.563542,62.0,57.0,330.5,62.0,33.0
422.564583,55.0,64.0,330.5,55.0,33.0
422.571875,59.0,62.0,330.5,59.0,33.0
422.892708,65.0,47.0,330.875,65.0,33.0
422.910417,43.0,67.0,331.0,43.0,33.0
422.917708,66.0,82.0,331.0,66.0,33.0
422.941667,62.0,47.0,331.0,62.0,33.0
422.94375,55.0,62.0,331.0,55.0,33.0
422.952083,59.0,62.0,331.0,59.0,33.0
423.019792,50.0,59.0,331.125,50.0,33.0
423.432292,66.0,55.0,331.375,66.0,33.0
423.491667,67.0,72.0,331.5,67.0,33.0
423.501042,62.0,64.0,331.5,62.0,33.0
423.515625,59.0,54.0,331.5,59.0,33.0
423.530208,51.0,45.0,331.5,51.0,33.0
424.171875,70.0,69.0,332.0,70.0,33.0
424.172917,54.0,63.0,332.0,54.0,33.0
424.18125,63.0,62.0,332.0,63.0,33.0
424.183333,59.0,55.0,332.0,59.0,33.0
424.191667,66.0,57.0,332.0,66.0,33.0
424.304167,47.0,67.0,332.125,47.0,33.0
424.56875,69.0,66.0,332.375,69.0,33.0
424.610417,39.0,48.0,332.5,39.0,33.0
424.611458,70.0,79.0,332.5,70.0,33.0
424.627083,59.0,66.0,332.5,59.0,33.0
424.644792,66.0,58.0,332.5,66.0,33.0
424.6625,63.0,50.0,332.5,63.0,33.0
424.957292,69.0,67.0,332.875,69.0,33.0
424.984375,47.0,66.0,333.0,47.0,33.0
424.986458,70.0,79.0,333.0,70.0,33.0
424.990625,59.0,68.0,333.0,59.0,33.0
425.001042,66.0,64.0,333.0,66.0,33.0
425.002083,63.0,66.0,333.0,63.0,33.0
425.072917,54.0,62.0,333.125,54.0,33.0
425.307292,70.0,60.0,333.375,70.0,33.0
425.352083,71.0,73.0,333.5,71.0,33.0
425.359375,55.0,76.0,333.5,55.0,33.0
425.361458,63.0,77.0,333.5,63.0,33.0
425.363542,66.0,71.0,333.5,66.0,33.0
425.785417,75.0,73.0,334.0,75.0,33.0
425.7875,59.0,65.0,334.0,59.0,33.0
425.790625,65.0,67.0,334.0,65.0,33.0
425.807292,68.0,61.0,334.0,68.0,33.0
425.814583,71.0,51.0,334.0,71.0,33.0
425.886458,56.0,70.0,334.125,56.0,33.0
426.085417,74.0,58.0,334.375,74.0,33.0
426.111458,49.0,61.0,334.5,49.0,33.0
426.129167,75.0,74.0,334.5,75.0,33.0
426.139583,65.0,73.0,334.5,65.0,33.0
426.151042,68.0,58.0,334.5,68.0,33.0
426.154167,71.0,53.0,334.5,71.0,33.0
426.394792,74.0,57.0,334.875,74.0,33.0
426.436458,56.0,66.0,335.0,56.0,33.0
426.441667,71.0,63.0,335.0,71.0,33.0
426.460417,75.0,71.0,335.0,75.0,33.0
426.463542,65.0,74.0,335.0,65.0,33.0
426.467708,68.0,67.0,335.0,68.0,33.0
426.522917,59.0,58.0,335.125,59.0,33.0
426.740625,74.0,61.0,335.375,74.0,33.0
426.765625,75.0,79.0,335.5,75.0,33.0
426.769792,71.0,63.0,335.5,71.0,33.0
426.770833,44.0,69.0,335.5,44.0,33.0
426.78125,64.0,71.0,335.5,64.0,33.0
426.78125,68.0,74.0,335.5,68.0,33.0
426.783333,52.0,60.0,335.5,52.0,33.0
426.798958,59.0,39.0,335.5,59.0,33.0
427.057292,75.0,62.0,335.875,75.0,33.0
427.080208,76.0,84.0,336.0,76.0,49.0
427.088542,60.0,85.0,336.0,60.0,49.0
427.092708,68.0,79.0,336.0,68.0,49.0
427.11875,71.0,48.0,336.0,71.0,49.0
427.361458,74.0,63.0,336.375,74.0,33.0
427.395833,68.0,71.0,336.5,68.0,33.0
427.397917,71.0,42.0,336.5,71.0,33.0
427.4,75.0,76.0,336.5,75.0,33.0
427.402083,52.0,75.0,336.5,52.0,33.0
427.405208,44.0,71.0,336.5,44.0,33.0
427.408333,59.0,68.0,336.5,59.0,33.0
427.408333,64.0,67.0,336.5,64.0,33.0
427.661458,76.0,65.0,337.0,76.0,49.0
427.666667,60.0,91.0,337.0,60.0,49.0
427.673958,68.0,77.0,337.0,68.0,49.0
427.717708,71.0,29.0,337.0,71.0,49.0
427.9,76.0,65.0,337.375,76.0,33.0
427.91875,73.0,81.0,337.5,73.0,127.0
427.920833,61.0,83.0,337.5,61.0,127.0
427.920833,64.0,88.0,337.5,64.0,127.0
427.923958,54.0,81.0,337.5,54.0,127.0
427.93125,80.0,73.0,337.5,80.0,127.0
427.935417,70.0,84.0,337.5,70.0,127.0
428.21875,52.0,85.0,338.0,52.0,64.0
428.227083,64.0,62.0,338.0,64.0,64.0
428.227083,68.0,84.0,338.0,68.0,64.0
428.230208,57.0,75.0,338.0,57.0,64.0
428.240625,61.0,66.0,338.0,61.0,64.0
428.304167,45.0,76.0,338.125,45.0,64.0
428.473958,67.0,71.0,338.375,67.0,64.0
428.50625,37.0,44.0,338.5,37.0,64.0
428.511458,61.0,68.0,338.5,61.0,64.0
428.5125,57.0,71.0,338.5,57.0,64.0
428.521875,64.0,67.0,338.5,64.0,64.0
428.522917,68.0,83.0,338.5,68.0,64.0
428.822917,67.0,68.0,338.875,67.0,64.0
428.835417,45.0,71.0,339.0,45.0,64.0
428.863542,68.0,81.0,339.0,68.0,64.0
428.865625,57.0,71.0,339.0,57.0,64.0
428.86875,61.0,69.0,339.0,61.0,64.0
428.897917,64.0,39.0,339.0,64.0,64.0
428.948958,52.0,69.0,339.125,52.0,64.0
