onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.138542,60.0,72.0,60.0,60.0,49.0
64.141667,69.0,79.0,60.0,69.0,49.0
64.280208,62.0,64.0,60.125,62.0,49.0
64.288542,68.0,68.0,60.125,68.0,49.0
64.326042,59.0,10.0,60.125,59.0,49.0
64.4125,57.0,69.0,60.25,57.0,49.0
64.419792,60.0,65.0,60.25,60.0,49.0
64.425,69.0,71.0,60.25,69.0,49.0
64.539583,65.0,73.0,60.375,65.0,49.0
64.54375,68.0,69.0,60.375,68.0,49.0
64.544792,62.0,58.0,60.375,62.0,49.0
64.6625,60.0,58.0,60.5,60.0,49.0
64.675,64.0,76.0,60.5,64.0,49.0
64.68125,69.0,66.0,60.5,69.0,49.0
64.790625,59.0,75.0,60.625,59.0,49.0
64.792708,68.0,60.0,60.625,68.0,49.0
64.8,62.0,69.0,60.625,62.0,49.0
64.911458,57.0,78.0,60.75,57.0,49.0
64.9125,69.0,74.0,60.75,69.0,49.0
64.919792,60.0,66.0,60.75,60.0,49.0
65.044792,65.0,78.0,60.875,65.0,49.0
65.053125,71.0,72.0,60.875,71.0,49.0
65.063542,55.0,29.0,60.875,55.0,49.0
65.177083,48.0,76.0,61.0,48.0,49.0
65.183333,64.0,64.0,61.0,64.0,49.0
65.192708,72.0,69.0,61.0,72.0,49.0
65.309375,65.0,73.0,61.125,65.0,49.0
65.311458,71.0,77.0,61.125,71.0,49.0
65.323958,43.0,73.0,61.125,43.0,49.0
65.421875,36.0,81.0,61.25,36.0,49.0
65.438542,64.0,80.0,61.25,64.0,49.0
65.441667,72.0,79.0,61.25,72.0,49.0
65.544792,42.0,81.0,61.375,42.0,49.0
65.55625,64.0,76.0,61.375,64.0,49.0
65.560417,70.0,77.0,61.375,70.0,49.0
65.685417,47.0,77.0,61.5,47.0,49.0
65.705208,71.0,80.0,61.5,71.0,49.0
65.709375,63.0,79.0,61.5,63.0,49.0
65.826042,54.0,75.0,61.625,54.0,49.0
65.830208,64.0,73.0,61.625,64.0,49.0
65.833333,70.0,71.0,61.625,70.0,49.0
65.960417,59.0,75.0,61.75,59.0,49.0
65.976042,71.0,73.0,61.75,71.0,49.0
65.979167,63.0,77.0,61.75,63.0,49.0
66.091667,62.0,80.0,61.875,62.0,49.0
66.092708,68.0,78.0,61.875,68.0,49.0
66.094792,52.0,79.0,61.875,52.0,49.0
66.228125,69.0,79.0,62.0,69.0,49.0
66.230208,45.0,64.0,62.0,45.0,49.0
66.23125,61.0,74.0,62.0,61.0,49.0
66.339583,62.0,73.0,62.125,62.0,49.0
66.348958,40.0,83.0,62.125,40.0,49.0
66.352083,68.0,78.0,62.125,68.0,49.0
66.453125,33.0,84.0,62.25,33.0,49.0
66.485417,61.0,83.0,62.25,61.0,49.0
66.4875,69.0,80.0,62.25,69.0,49.0
66.576042,38.0,82.0,62.375,38.0,49.0
66.605208,60.0,81.0,62.375,60.0,49.0
66.607292,66.0,76.0,62.375,66.0,49.0
66.721875,43.0,80.0,62.5,43.0,49.0
66.748958,59.0,74.0,62.5,59.0,49.0
66.75625,67.0,74.0,62.5,67.0,49.0
66.86875,66.0,60.0,62.625,66.0,49.0
66.871875,60.0,73.0,62.625,60.0,49.0
66.873958,50.0,70.0,62.625,50.0,49.0
67.005208,55.0,70.0,62.75,55.0,49.0
67.008333,67.0,70.0,62.75,67.0,49.0
67.01875,59.0,48.0,62.75,59.0,49.0
67.140625,62.0,72.0,62.875,62.0,49.0
67.146875,72.0,71.0,62.875,72.0,49.0
67.148958,78.0,72.0,62.875,78.0,49.0
67.251042,55.0,51.0,63.0,55.0,49.0
67.286458,71.0,69.0,63.0,71.0,49.0
67.292708,79.0,74.0,63.0,79.0,49.0
67.313542,67.0,71.0,63.0,67.0,49.0
67.413542,72.0,76.0,63.125,72.0,49.0
67.429167,78.0,73.0,63.125,78.0,49.0
67.4375,69.0,51.0,63.125,69.0,49.0
67.547917,74.0,79.0,63.25,74.0,49.0
67.548958,71.0,76.0,63.25,71.0,49.0
67.554167,79.0,77.0,63.25,79.0,49.0
67.672917,75.0,80.0,63.375,75.0,49.0
67.676042,72.0,80.0,63.375,72.0,49.0
67.689583,78.0,72.0,63.375,78.0,49.0
67.8,71.0,80.0,63.5,71.0,49.0
67.811458,79.0,77.0,63.5,79.0,49.0
67.8125,74.0,74.0,63.5,74.0,49.0
67.935417,72.0,74.0,63.625,72.0,49.0
67.936458,69.0,77.0,63.625,69.0,49.0
67.941667,78.0,66.0,63.625,78.0,49.0
68.060417,79.0,75.0,63.75,79.0,49.0
68.065625,71.0,75.0,63.75,71.0,49.0
68.078125,67.0,73.0,63.75,67.0,49.0
68.178125,74.0,79.0,63.875,74.0,49.0
68.182292,64.0,82.0,63.875,64.0,49.0
68.183333,80.0,77.0,63.875,80.0,49.0
68.311458,72.0,77.0,64.0,72.0,49.0
68.311458,81.0,78.0,64.0,81.0,49.0
68.313542,57.0,73.0,64.0,57.0,49.0
68.31875,69.0,80.0,64.0,69.0,49.0
68.435417,74.0,74.0,64.125,74.0,49.0
68.44375,80.0,61.0,64.125,80.0,49.0
68.459375,71.0,63.0,64.125,71.0,49.0
68.573958,81.0,73.0,64.25,81.0,49.0
68.575,76.0,72.0,64.25,76.0,49.0
68.595833,72.0,66.0,64.25,72.0,49.0
68.698958,77.0,78.0,64.375,77.0,49.0
68.707292,74.0,81.0,64.375,74.0,49.0
68.838542,81.0,73.0,64.5,81.0,49.0
68.841667,76.0,70.0,64.5,76.0,49.0
68.846875,72.0,77.0,64.5,72.0,49.0
68.961458,74.0,65.0,64.625,74.0,49.0
68.966667,80.0,68.0,64.625,80.0,49.0
68.979167,71.0,71.0,64.625,71.0,49.0
69.086458,81.0,75.0,64.75,81.0,49.0
69.092708,72.0,72.0,64.75,72.0,49.0
69.107292,69.0,70.0,64.75,69.0,49.0
69.223958,67.0,72.0,64.875,67.0,49.0
69.225,77.0,65.0,64.875,77.0,49.0
69.234375,83.0,56.0,64.875,83.0,49.0
69.355208,84.0,74.0,65.0,84.0,49.0
69.35625,76.0,39.0,65.0,76.0,49.0
69.357292,60.0,65.0,65.0,60.0,49.0
69.480208,77.0,72.0,65.125,77.0,49.0
69.480208,83.0,73.0,65.125,83.0,49.0
69.496875,79.0,68.0,65.125,79.0,49.0
69.623958,76.0,68.0,65.25,76.0,49.0
69.625,84.0,70.0,65.25,84.0,49.0
69.628125,71.0,46.0,65.25,72.0,49.0
69.742708,76.0,75.0,65.375,76.0,49.0
69.748958,82.0,70.0,65.375,82.0,49.0
69.75625,66.0,77.0,65.375,66.0,49.0
69.869792,59.0,82.0,65.5,59.0,49.0
69.870833,83.0,83.0,65.5,83.0,49.0
69.880208,75.0,70.0,65.5,75.0,49.0
69.997917,82.0,81.0,65.625,82.0,49.0
70.005208,76.0,72.0,65.625,76.0,49.0
70.015625,78.0,75.0,65.625,78.0,49.0
70.123958,71.0,75.0,65.75,71.0,49.0
70.127083,75.0,73.0,65.75,75.0,49.0
70.134375,83.0,71.0,65.75,83.0,49.0
70.254167,80.0,74.0,65.875,80.0,49.0
70.257292,64.0,85.0,65.875,64.0,49.0
70.267708,74.0,71.0,65.875,74.0,49.0
70.380208,57.0,84.0,66.0,57.0,49.0
70.383333,81.0,80.0,66.0,81.0,49.0
70.389583,73.0,76.0,66.0,73.0,49.0
70.502083,74.0,68.0,66.125,74.0,49.0
70.502083,80.0,77.0,66.125,80.0,49.0
70.522917,76.0,73.0,66.125,76.0,49.0
70.622917,69.0,80.0,66.25,69.0,49.0
70.645833,73.0,80.0,66.25,73.0,49.0
70.648958,81.0,71.0,66.25,81.0,49.0
70.7625,72.0,81.0,66.375,72.0,49.0
70.766667,78.0,61.0,66.375,78.0,49.0
70.778125,62.0,78.0,66.375,62.0,49.0
70.894792,55.0,85.0,66.5,55.0,49.0
70.894792,71.0,74.0,66.5,71.0,49.0
70.895833,79.0,81.0,66.5,79.0,49.0
71.01875,78.0,75.0,66.625,78.0,49.0
71.021875,72.0,74.0,66.625,72.0,49.0
71.038542,74.0,71.0,66.625,74.0,49.0
71.147917,79.0,75.0,66.75,79.0,49.0
71.148958,71.0,73.0,66.75,71.0,49.0
71.161458,67.0,63.0,66.75,67.0,49.0
71.276042,69.0,79.0,66.875,69.0,96.0
71.425,50.0,71.0,67.0,50.0,49.0
71.54375,66.0,70.0,67.125,66.0,49.0
71.546875,81.0,71.0,67.125,81.0,96.0
71.566667,74.0,49.0,67.125,74.0,96.0
71.685417,80.0,81.0,67.25,80.0,96.0
71.704167,65.0,46.0,67.25,65.0,49.0
71.79375,71.0,71.0,67.375,71.0,49.0
71.796875,86.0,85.0,67.375,86.0,96.0
71.807292,80.0,79.0,67.375,80.0,96.0
71.917708,69.0,66.0,67.5,69.0,49.0
71.925,79.0,80.0,67.5,79.0,96.0
71.930208,85.0,80.0,67.5,85.0,96.0
72.042708,64.0,69.0,67.625,64.0,49.0
72.046875,81.0,72.0,67.625,81.0,96.0
72.169792,57.0,75.0,67.75,57.0,49.0
72.183333,88.0,83.0,67.75,88.0,96.0
72.188542,73.0,80.0,67.75,73.0,96.0
72.295833,69.0,88.0,67.875,69.0,96.0
72.434375,50.0,87.0,68.0,50.0,49.0
72.577083,74.0,59.0,68.125,74.0,96.0
72.58125,66.0,74.0,68.125,66.0,49.0
72.583333,81.0,70.0,68.125,81.0,96.0
72.717708,80.0,79.0,68.25,80.0,96.0
72.740625,65.0,63.0,68.25,65.0,49.0
72.827083,86.0,83.0,68.375,86.0,96.0
72.839583,80.0,81.0,68.375,80.0,96.0
72.847917,71.0,70.0,68.375,71.0,49.0
72.958333,79.0,86.0,68.5,79.0,96.0
72.9625,69.0,76.0,68.5,69.0,49.0
72.96875,85.0,81.0,68.5,85.0,96.0
73.082292,81.0,75.0,68.625,81.0,96.0
73.088542,64.0,71.0,68.625,64.0,49.0
73.216667,57.0,81.0,68.75,57.0,49.0
73.221875,73.0,89.0,68.75,73.0,96.0
73.221875,88.0,88.0,68.75,88.0,96.0
73.345833,69.0,90.0,68.875,69.0,96.0
73.476042,50.0,88.0,69.0,50.0,49.0
73.598958,74.0,78.0,69.125,74.0,96.0
73.601042,66.0,82.0,69.125,66.0,49.0
73.607292,81.0,71.0,69.125,81.0,96.0
73.730208,71.0,93.0,69.25,71.0,96.0
73.740625,80.0,82.0,69.25,80.0,96.0
73.754167,65.0,66.0,69.25,65.0,49.0
73.860417,70.0,88.0,69.375,70.0,96.0
73.997917,50.0,82.0,69.5,50.0,49.0
74.113542,73.0,78.0,69.625,73.0,96.0
74.122917,64.0,81.0,69.625,64.0,49.0
74.138542,79.0,69.0,69.625,79.0,96.0
74.235417,78.0,82.0,69.75,78.0,96.0
74.239583,69.0,86.0,69.75,69.0,96.0
74.242708,63.0,88.0,69.75,63.0,49.0
74.266667,72.0,47.0,69.75,73.0,96.0
74.373958,68.0,88.0,69.875,68.0,96.0
74.501042,50.0,86.0,70.0,50.0,49.0
74.640625,62.0,82.0,70.125,62.0,49.0
74.641667,71.0,64.0,70.125,71.0,96.0
74.642708,77.0,77.0,70.125,77.0,96.0
74.757292,67.0,89.0,70.25,67.0,96.0
74.761458,61.0,89.0,70.25,61.0,49.0
74.770833,70.0,84.0,70.25,70.0,96.0
74.784375,77.0,49.0,70.25,76.0,96.0
74.886458,66.0,92.0,70.375,66.0,96.0
75.0125,50.0,91.0,70.5,50.0,49.0
75.15,60.0,78.0,70.625,60.0,49.0
75.157292,75.0,84.0,70.625,75.0,96.0
75.166667,69.0,59.0,70.625,69.0,96.0
75.271875,57.0,88.0,70.75,57.0,49.0
75.278125,66.0,88.0,70.75,66.0,96.0
75.285417,74.0,84.0,70.75,74.0,96.0
75.389583,62.0,91.0,70.875,62.0,96.0
75.5375,43.0,95.0,71.0,43.0,96.0
75.683333,67.0,59.0,71.125,67.0,96.0
75.6875,59.0,78.0,71.125,59.0,96.0
75.689583,74.0,72.0,71.125,74.0,96.0
75.808333,58.0,79.0,71.25,58.0,96.0
75.81875,73.0,79.0,71.25,73.0,96.0
75.93125,73.0,86.0,71.375,73.0,96.0
75.934375,79.0,79.0,71.375,79.0,96.0
75.936458,64.0,74.0,71.375,64.0,96.0
76.05625,62.0,83.0,71.5,62.0,96.0
76.057292,72.0,83.0,71.5,72.0,96.0
76.0625,78.0,84.0,71.5,78.0,96.0
76.182292,74.0,78.0,71.625,74.0,96.0
76.198958,57.0,69.0,71.625,57.0,96.0
76.301042,50.0,85.0,71.75,50.0,96.0
76.321875,66.0,90.0,71.75,66.0,96.0
76.329167,81.0,77.0,71.75,81.0,96.0
76.4375,62.0,92.0,71.875,62.0,96.0
76.575,43.0,91.0,72.0,43.0,96.0
76.71875,59.0,80.0,72.125,59.0,96.0
76.719792,67.0,69.0,72.125,67.0,96.0
76.729167,74.0,76.0,72.125,74.0,96.0
76.842708,58.0,78.0,72.25,58.0,96.0
76.853125,73.0,83.0,72.25,73.0,96.0
76.9625,64.0,79.0,72.375,64.0,96.0
76.96875,73.0,84.0,72.375,73.0,96.0
76.982292,79.0,79.0,72.375,79.0,96.0
77.088542,62.0,86.0,72.5,62.0,96.0
77.091667,72.0,86.0,72.5,72.0,96.0
77.095833,78.0,85.0,72.5,78.0,96.0
77.219792,57.0,81.0,72.625,57.0,96.0
77.230208,74.0,81.0,72.625,74.0,96.0
77.35,50.0,80.0,72.75,50.0,96.0
77.352083,66.0,87.0,72.75,66.0,96.0
77.359375,81.0,80.0,72.75,81.0,96.0
77.471875,62.0,88.0,72.875,62.0,96.0
77.626042,43.0,76.0,73.0,43.0,96.0
77.753125,67.0,72.0,73.125,67.0,96.0
77.758333,59.0,78.0,73.125,59.0,96.0
77.7625,74.0,62.0,73.125,74.0,96.0
77.870833,60.0,76.0,73.25,60.0,96.0
77.88125,67.0,83.0,73.25,67.0,96.0
77.88125,75.0,80.0,73.25,75.0,96.0
77.992708,53.0,74.0,73.375,53.0,96.0
78.00625,75.0,64.0,73.375,75.0,96.0
78.014583,69.0,80.0,73.375,69.0,96.0
78.13125,62.0,70.0,73.5,62.0,96.0
78.136458,70.0,71.0,73.5,70.0,96.0
78.1375,74.0,67.0,73.5,74.0,96.0
78.2625,65.0,73.0,73.625,65.0,96.0
78.270833,53.0,64.0,73.625,53.0,96.0
78.396875,46.0,81.0,73.75,46.0,96.0
78.40625,77.0,74.0,73.75,77.0,96.0
78.409375,74.0,52.0,73.75,74.0,96.0
78.520833,62.0,76.0,73.875,62.0,96.0
78.786458,58.0,77.0,74.125,58.0,96.0
78.789583,70.0,72.0,74.125,70.0,96.0
78.795833,74.0,71.0,74.125,74.0,96.0
78.915625,60.0,69.0,74.25,60.0,96.0
78.922917,75.0,86.0,74.25,75.0,96.0
78.940625,70.0,68.0,74.25,70.0,96.0
79.033333,53.0,72.0,74.375,53.0,96.0
79.047917,75.0,62.0,74.375,75.0,96.0
79.05,69.0,84.0,74.375,69.0,96.0
79.171875,62.0,70.0,74.5,62.0,96.0
79.176042,70.0,75.0,74.5,70.0,96.0
79.189583,74.0,63.0,74.5,74.0,96.0
79.297917,53.0,64.0,74.625,59.0,96.0
79.3,65.0,80.0,74.625,65.0,96.0
79.429167,46.0,84.0,74.75,46.0,96.0
79.4375,74.0,73.0,74.75,74.0,96.0
79.454167,77.0,69.0,74.75,77.0,96.0
79.558333,62.0,86.0,74.875,62.0,96.0
79.707292,46.0,93.0,75.0,46.0,96.0
79.832292,62.0,83.0,75.125,62.0,96.0
79.839583,74.0,80.0,75.125,74.0,96.0
79.84375,56.0,65.0,75.125,58.0,96.0
79.846875,68.0,66.0,75.125,68.0,96.0
79.958333,60.0,83.0,75.25,60.0,96.0
79.963542,63.0,91.0,75.25,63.0,96.0
80.084375,64.0,87.0,75.375,64.0,96.0
80.145833,75.0,15.0,75.25,75.0,96.0
80.223958,46.0,86.0,75.5,46.0,96.0
80.352083,68.0,69.0,75.625,68.0,96.0
80.355208,76.0,72.0,75.625,76.0,96.0
80.361458,61.0,79.0,75.625,61.0,96.0
80.480208,62.0,74.0,75.75,62.0,96.0
80.482292,65.0,84.0,75.75,65.0,96.0
80.49375,77.0,82.0,75.75,77.0,96.0
80.605208,73.0,90.0,75.875,73.0,96.0
80.757292,51.0,87.0,76.0,51.0,96.0
80.886458,63.0,79.0,76.125,63.0,96.0
80.886458,67.0,82.0,76.125,67.0,96.0
80.889583,79.0,81.0,76.125,79.0,96.0
80.996875,65.0,82.0,76.25,65.0,96.0
81.021875,68.0,89.0,76.25,68.0,96.0
81.039583,80.0,72.0,76.25,80.0,96.0
81.134375,73.0,89.0,76.375,73.0,96.0
81.284375,51.0,85.0,76.5,51.0,96.0
81.401042,69.0,81.0,76.625,69.0,96.0
81.407292,81.0,65.0,76.625,81.0,96.0
81.427083,66.0,80.0,76.625,66.0,96.0
81.529167,70.0,96.0,76.75,70.0,96.0
81.532292,67.0,73.0,76.75,67.0,96.0
81.536458,82.0,87.0,76.75,82.0,96.0
81.675,61.0,90.0,76.875,61.0,96.0
81.801042,45.0,78.0,77.0,45.0,96.0
81.926042,73.0,76.0,77.125,73.0,96.0
81.940625,57.0,67.0,77.125,57.0,96.0
81.951042,67.0,59.0,77.125,67.0,96.0
82.044792,59.0,77.0,77.25,59.0,96.0
82.051042,62.0,91.0,77.25,62.0,96.0
82.079167,67.0,63.0,77.25,74.0,96.0
82.182292,63.0,86.0,77.375,63.0,96.0
82.327083,45.0,78.0,77.5,45.0,96.0
82.453125,60.0,75.0,77.625,60.0,96.0
82.46875,67.0,45.0,77.625,67.0,96.0
82.472917,75.0,78.0,77.625,75.0,96.0
82.588542,61.0,75.0,77.75,61.0,96.0
82.597917,64.0,85.0,77.75,64.0,96.0
82.734375,72.0,80.0,77.875,72.0,96.0
82.872917,50.0,75.0,78.0,50.0,96.0
83.009375,66.0,70.0,78.125,66.0,96.0
83.009375,78.0,69.0,78.125,78.0,96.0
83.0125,62.0,48.0,78.125,62.0,96.0
83.132292,64.0,66.0,78.25,64.0,96.0
83.164583,79.0,72.0,78.25,79.0,96.0
83.16875,67.0,68.0,78.25,67.0,96.0
83.307292,72.0,73.0,78.375,72.0,96.0
83.479167,50.0,38.0,78.5,50.0,96.0
83.575,65.0,67.0,78.625,65.0,96.0
83.588542,80.0,61.0,78.625,80.0,96.0
83.6125,68.0,42.0,78.625,68.0,96.0
83.86875,81.0,60.0,78.75,81.0,96.0
83.879167,66.0,51.0,78.75,66.0,96.0
83.89375,69.0,49.0,78.75,69.0,96.0
84.244792,55.0,49.0,78.875,55.0,96.0
84.33125,71.0,48.0,78.875,71.0,96.0
84.578125,62.0,42.0,79.0,62.0,96.0
84.594792,83.0,63.0,79.0,83.0,96.0
84.785417,70.0,48.0,79.125,70.0,96.0
84.798958,61.0,51.0,79.125,61.0,96.0
84.9125,71.0,48.0,79.25,71.0,96.0
84.942708,62.0,52.0,79.25,62.0,96.0
85.015625,70.0,51.0,79.375,70.0,96.0
85.072917,61.0,42.0,79.375,61.0,96.0
85.166667,79.0,67.0,79.5,79.0,96.0
85.186458,71.0,57.0,79.5,71.0,96.0
85.209375,62.0,46.0,79.5,62.0,96.0
85.316667,70.0,52.0,79.625,70.0,96.0
85.323958,61.0,44.0,79.625,61.0,96.0
85.436458,71.0,52.0,79.75,71.0,96.0
85.463542,62.0,51.0,79.75,62.0,96.0
85.548958,72.0,63.0,79.875,72.0,96.0
85.552083,76.0,60.0,79.875,76.0,96.0
85.588542,66.0,53.0,79.875,66.0,96.0
85.702083,71.0,57.0,80.0,71.0,96.0
85.702083,74.0,63.0,80.0,74.0,96.0
85.736458,67.0,56.0,80.0,67.0,96.0
85.825,70.0,58.0,80.125,70.0,96.0
85.864583,66.0,54.0,80.125,66.0,96.0
85.963542,71.0,60.0,80.25,71.0,96.0
85.982292,67.0,64.0,80.25,67.0,96.0
86.079167,83.0,63.0,80.375,83.0,96.0
86.08125,74.0,66.0,80.375,74.0,96.0
86.104167,65.0,58.0,80.375,65.0,96.0
86.107292,68.0,72.0,80.375,68.0,96.0
86.209375,72.0,70.0,80.5,72.0,96.0
86.227083,64.0,62.0,80.5,64.0,96.0
86.2375,69.0,64.0,80.5,69.0,96.0
86.330208,71.0,69.0,80.625,71.0,96.0
86.355208,68.0,66.0,80.625,68.0,96.0
86.467708,72.0,72.0,80.75,72.0,96.0
86.483333,69.0,57.0,80.75,69.0,96.0
86.58125,66.0,68.0,80.875,66.0,96.0
86.584375,81.0,76.0,80.875,81.0,96.0
86.5875,62.0,53.0,80.875,62.0,96.0
86.588542,74.0,71.0,80.875,74.0,96.0
86.728125,67.0,62.0,81.0,67.0,96.0
86.729167,55.0,65.0,81.0,55.0,96.0
86.7375,83.0,79.0,81.0,83.0,96.0
86.738542,71.0,79.0,81.0,71.0,96.0
86.860417,61.0,50.0,81.125,61.0,96.0
86.879167,70.0,66.0,81.125,70.0,96.0
87.004167,71.0,66.0,81.25,71.0,96.0
87.005208,62.0,54.0,81.25,62.0,96.0
87.119792,61.0,43.0,81.375,61.0,96.0
87.132292,70.0,63.0,81.375,70.0,96.0
87.232292,62.0,37.0,81.5,62.0,96.0
87.257292,79.0,71.0,81.5,79.0,96.0
87.271875,71.0,63.0,81.5,71.0,96.0
87.330208,61.0,49.0,81.625,61.0,96.0
87.378125,70.0,63.0,81.625,70.0,96.0
87.498958,62.0,48.0,81.75,62.0,96.0
87.510417,71.0,56.0,81.75,71.0,96.0
87.639583,66.0,63.0,81.875,66.0,96.0
87.641667,72.0,69.0,81.875,72.0,96.0
87.644792,76.0,66.0,81.875,76.0,96.0
87.754167,67.0,63.0,82.0,67.0,96.0
87.778125,74.0,68.0,82.0,74.0,96.0
87.779167,71.0,60.0,82.0,71.0,96.0
87.872917,66.0,68.0,82.125,66.0,96.0
87.902083,70.0,61.0,82.125,70.0,96.0
88.009375,67.0,62.0,82.25,67.0,96.0
88.016667,71.0,58.0,82.25,71.0,96.0
88.11875,65.0,60.0,82.375,65.0,96.0
88.122917,68.0,67.0,82.375,68.0,96.0
88.126042,83.0,71.0,82.375,83.0,96.0
88.135417,74.0,72.0,82.375,74.0,96.0
88.251042,64.0,61.0,82.5,64.0,96.0
88.253125,69.0,65.0,82.5,69.0,96.0
88.255208,72.0,76.0,82.5,72.0,96.0
88.369792,68.0,70.0,82.625,68.0,96.0
88.379167,71.0,69.0,82.625,71.0,96.0
88.496875,69.0,60.0,82.75,69.0,96.0
88.50625,72.0,67.0,82.75,72.0,96.0
88.601042,66.0,67.0,82.875,66.0,96.0
88.604167,81.0,76.0,82.875,81.0,96.0
88.652083,74.0,49.0,82.875,74.0,96.0
88.736458,55.0,76.0,83.0,55.0,96.0
88.744792,67.0,55.0,83.0,67.0,96.0
88.747917,71.0,69.0,83.0,71.0,96.0
88.760417,83.0,59.0,83.0,83.0,96.0
88.857292,76.0,60.0,83.125,76.0,96.0
88.872917,82.0,63.0,83.125,82.0,96.0
88.980208,74.0,72.0,83.25,74.0,96.0
89.001042,83.0,51.0,83.25,83.0,96.0
89.103125,78.0,74.0,83.375,78.0,96.0
89.108333,72.0,67.0,83.375,72.0,96.0
89.1125,69.0,71.0,83.375,69.0,96.0
89.117708,63.0,59.0,83.375,63.0,96.0
89.229167,64.0,63.0,83.5,64.0,96.0
89.230208,67.0,71.0,83.5,67.0,96.0
89.240625,71.0,69.0,83.5,71.0,96.0
89.244792,79.0,69.0,83.5,79.0,96.0
89.353125,72.0,67.0,83.625,72.0,96.0
89.360417,78.0,62.0,83.625,78.0,96.0
89.484375,79.0,72.0,83.75,79.0,96.0
89.494792,71.0,69.0,83.75,71.0,96.0
89.598958,75.0,71.0,83.875,75.0,96.0
89.6,66.0,70.0,83.875,66.0,96.0
89.604167,59.0,59.0,83.875,59.0,96.0
89.604167,69.0,69.0,83.875,69.0,96.0
89.719792,60.0,72.0,84.0,60.0,96.0
89.744792,67.0,67.0,84.0,67.0,96.0
89.751042,76.0,68.0,84.0,76.0,96.0
89.760417,64.0,62.0,84.0,64.0,96.0
89.859375,69.0,70.0,84.125,69.0,96.0
89.86875,75.0,68.0,84.125,75.0,96.0
89.880208,66.0,73.0,84.125,66.0,96.0
89.885417,59.0,63.0,84.125,59.0,96.0
89.973958,63.0,77.0,84.25,64.0,96.0
89.984375,67.0,69.0,84.25,67.0,96.0
89.990625,76.0,69.0,84.25,76.0,96.0
90.104167,65.0,72.0,84.375,65.0,96.0
90.10625,71.0,74.0,84.375,71.0,96.0
90.111458,62.0,78.0,84.375,62.0,96.0
90.130208,56.0,53.0,84.375,56.0,96.0
90.230208,57.0,75.0,84.5,57.0,96.0
90.23125,64.0,71.0,84.5,64.0,96.0
90.238542,60.0,71.0,84.5,60.0,96.0
90.244792,72.0,67.0,84.5,72.0,96.0
90.347917,65.0,68.0,84.625,65.0,96.0
90.355208,71.0,72.0,84.625,71.0,96.0
90.491667,64.0,68.0,84.75,64.0,96.0
90.498958,72.0,68.0,84.75,72.0,96.0
90.594792,54.0,69.0,84.875,54.0,96.0
90.598958,63.0,77.0,84.875,63.0,96.0
90.6,60.0,71.0,84.875,60.0,96.0
90.609375,69.0,67.0,84.875,69.0,96.0
90.744792,62.0,70.0,85.0,62.0,96.0
90.75,55.0,69.0,85.0,55.0,96.0
90.752083,59.0,75.0,85.0,59.0,96.0
90.75625,71.0,69.0,85.0,71.0,96.0
90.859375,63.0,66.0,85.125,63.0,96.0
90.876042,69.0,67.0,85.125,69.0,96.0
90.990625,71.0,73.0,85.25,71.0,96.0
90.995833,62.0,64.0,85.25,62.0,96.0
91.109375,60.0,73.0,85.375,60.0,96.0
91.11875,66.0,71.0,85.375,66.0,96.0
91.127083,51.0,74.0,85.375,51.0,96.0
91.134375,57.0,77.0,85.375,57.0,96.0
91.244792,52.0,75.0,85.5,52.0,96.0
91.247917,55.0,72.0,85.5,55.0,96.0
91.248958,59.0,68.0,85.5,59.0,96.0
91.261458,67.0,66.0,85.5,67.0,96.0
91.370833,60.0,61.0,85.625,60.0,96.0
91.376042,66.0,64.0,85.625,66.0,96.0
91.507292,59.0,68.0,85.75,59.0,96.0
91.51875,67.0,58.0,85.75,67.0,96.0
91.627083,63.0,73.0,85.875,63.0,96.0
91.638542,54.0,72.0,85.875,54.0,96.0
91.641667,57.0,74.0,85.875,57.0,96.0
91.644792,47.0,61.0,85.875,47.0,96.0
91.752083,48.0,76.0,86.0,48.0,96.0
91.760417,55.0,72.0,86.0,55.0,96.0
91.76875,52.0,58.0,86.0,52.0,96.0
91.769792,64.0,73.0,86.0,64.0,96.0
91.883333,57.0,70.0,86.125,57.0,96.0
91.885417,54.0,74.0,86.125,54.0,96.0
91.886458,47.0,74.0,86.125,47.0,96.0
91.888542,63.0,66.0,86.125,63.0,96.0
91.998958,48.0,51.0,86.25,48.0,96.0
91.998958,52.0,66.0,86.25,52.0,96.0
91.998958,55.0,75.0,86.25,55.0,96.0
91.998958,64.0,75.0,86.25,64.0,96.0
92.103125,53.0,78.0,86.375,53.0,96.0
92.105208,59.0,75.0,86.375,59.0,96.0
92.109375,50.0,79.0,86.375,50.0,96.0
92.116667,44.0,73.0,86.375,44.0,96.0
92.222917,45.0,73.0,86.5,45.0,96.0
92.225,48.0,69.0,86.5,48.0,96.0
92.235417,60.0,78.0,86.5,60.0,96.0
92.238542,52.0,64.0,86.5,52.0,96.0
92.347917,53.0,72.0,86.625,53.0,96.0
92.35,59.0,73.0,86.625,59.0,96.0
92.469792,52.0,68.0,86.75,52.0,96.0
92.5,60.0,43.0,86.75,60.0,96.0
92.591667,38.0,72.0,86.875,38.0,96.0
92.601042,50.0,70.0,86.875,50.0,96.0
92.617708,66.0,72.0,86.875,66.0,96.0
92.620833,60.0,72.0,86.875,60.0,96.0
92.751042,50.0,51.0,87.0,50.0,96.0
