onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.855208,61.0,70.0,62.0,61.0,49.0
68.85625,69.0,70.0,62.0,69.0,49.0
68.966667,40.0,77.0,62.125,40.0,49.0
68.982292,68.0,65.0,62.125,68.0,49.0
68.9875,62.0,67.0,62.125,62.0,49.0
69.095833,33.0,74.0,62.25,33.0,49.0
69.109375,69.0,75.0,62.25,69.0,49.0
69.116667,61.0,62.0,62.25,61.0,49.0
69.220833,38.0,74.0,62.375,38.0,49.0
69.239583,60.0,66.0,62.375,60.0,49.0
69.241667,66.0,66.0,62.375,66.0,49.0
69.346875,43.0,74.0,62.5,43.0,49.0
69.364583,59.0,68.0,62.5,59.0,49.0
69.36875,67.0,73.0,62.5,67.0,49.0
69.497917,50.0,59.0,62.625,50.0,49.0
69.498958,60.0,56.0,62.625,60.0,49.0
69.503125,66.0,63.0,62.625,66.0,49.0
69.6125,67.0,76.0,62.75,67.0,49.0
69.626042,57.0,72.0,62.75,55.0,49.0
69.627083,59.0,54.0,62.75,59.0,49.0
69.745833,78.0,75.0,62.875,78.0,49.0
69.748958,64.0,77.0,62.875,62.0,49.0
69.75,72.0,75.0,62.875,72.0,49.0
69.863542,69.0,91.0,63.0,67.0,49.0
69.867708,71.0,78.0,63.0,71.0,49.0
69.867708,79.0,75.0,63.0,79.0,49.0
69.871875,57.0,85.0,63.0,55.0,49.0
69.995833,72.0,71.0,63.125,72.0,49.0
70.001042,78.0,68.0,63.125,78.0,49.0
70.013542,69.0,72.0,63.125,69.0,49.0
70.128125,74.0,59.0,63.25,74.0,49.0
70.133333,71.0,67.0,63.25,71.0,49.0
70.157292,79.0,41.0,63.25,79.0,49.0
70.232292,72.0,70.0,63.375,72.0,49.0
70.241667,78.0,65.0,63.375,78.0,49.0
70.251042,75.0,57.0,63.375,75.0,49.0
70.35,71.0,77.0,63.5,71.0,49.0
70.382292,79.0,70.0,63.5,79.0,49.0
70.3875,74.0,62.0,63.5,74.0,49.0
70.480208,69.0,70.0,63.625,69.0,49.0
70.510417,78.0,65.0,63.625,78.0,49.0
70.514583,72.0,61.0,63.625,72.0,49.0
70.616667,67.0,55.0,63.75,67.0,49.0
70.627083,71.0,71.0,63.75,71.0,49.0
70.630208,79.0,71.0,63.75,79.0,49.0
70.722917,64.0,79.0,63.875,64.0,49.0
70.733333,74.0,72.0,63.875,74.0,49.0
70.738542,80.0,68.0,63.875,80.0,49.0
70.857292,57.0,84.0,64.0,57.0,49.0
70.858333,69.0,93.0,64.0,69.0,49.0
70.863542,81.0,81.0,64.0,81.0,49.0
70.870833,72.0,70.0,64.0,72.0,49.0
70.98125,80.0,72.0,64.125,80.0,49.0
70.986458,74.0,72.0,64.125,74.0,49.0
71.003125,71.0,81.0,64.125,71.0,49.0
71.120833,81.0,69.0,64.25,81.0,49.0
71.128125,76.0,60.0,64.25,76.0,49.0
71.130208,72.0,74.0,64.25,72.0,49.0
71.236458,74.0,79.0,64.375,74.0,49.0
71.251042,80.0,65.0,64.375,80.0,49.0
71.265625,77.0,52.0,64.375,77.0,49.0
71.364583,72.0,76.0,64.5,72.0,49.0
71.386458,81.0,73.0,64.5,81.0,49.0
71.401042,76.0,61.0,64.5,76.0,49.0
71.505208,71.0,77.0,64.625,71.0,49.0
71.520833,80.0,62.0,64.625,80.0,49.0
71.521875,74.0,64.0,64.625,74.0,49.0
71.623958,69.0,80.0,64.75,69.0,49.0
71.628125,81.0,72.0,64.75,81.0,49.0
71.635417,72.0,62.0,64.75,72.0,49.0
71.741667,67.0,79.0,64.875,67.0,49.0
71.748958,77.0,82.0,64.875,77.0,49.0
71.748958,83.0,80.0,64.875,83.0,49.0
71.852083,60.0,74.0,65.0,60.0,49.0
71.876042,84.0,80.0,65.0,84.0,49.0
71.884375,76.0,75.0,65.0,76.0,49.0
71.998958,77.0,77.0,65.125,77.0,49.0
72.003125,79.0,91.0,65.125,79.0,49.0
72.009375,83.0,73.0,65.125,83.0,49.0
72.119792,72.0,83.0,65.25,72.0,49.0
72.134375,84.0,78.0,65.25,84.0,49.0
72.14375,76.0,65.0,65.25,76.0,49.0
72.255208,76.0,70.0,65.375,76.0,49.0
72.258333,66.0,80.0,65.375,66.0,49.0
72.259375,82.0,70.0,65.375,82.0,49.0
72.370833,59.0,78.0,65.5,59.0,49.0
72.3875,83.0,67.0,65.5,83.0,49.0
72.407292,75.0,51.0,65.5,75.0,49.0
72.523958,82.0,71.0,65.625,82.0,49.0
72.525,78.0,89.0,65.625,78.0,49.0
72.528125,76.0,65.0,65.625,76.0,49.0
72.652083,83.0,69.0,65.75,83.0,49.0
72.658333,71.0,75.0,65.75,71.0,49.0
72.776042,65.0,65.0,65.875,64.0,49.0
72.783333,80.0,66.0,65.875,80.0,49.0
72.79375,74.0,63.0,65.875,74.0,49.0
72.892708,59.0,80.0,66.0,57.0,49.0
72.913542,81.0,68.0,66.0,81.0,49.0
72.954167,73.0,67.0,66.0,73.0,49.0
73.038542,76.0,82.0,66.125,76.0,49.0
73.059375,80.0,72.0,66.125,80.0,49.0
73.063542,74.0,69.0,66.125,74.0,49.0
73.172917,81.0,71.0,66.25,81.0,49.0
73.176042,69.0,70.0,66.25,69.0,49.0
73.197917,73.0,63.0,66.25,73.0,49.0
73.301042,62.0,79.0,66.375,62.0,49.0
73.305208,72.0,74.0,66.375,72.0,49.0
73.313542,78.0,69.0,66.375,78.0,49.0
73.41875,55.0,66.0,66.5,55.0,49.0
73.441667,71.0,63.0,66.5,71.0,49.0
73.441667,79.0,67.0,66.5,79.0,49.0
73.561458,72.0,70.0,66.625,72.0,49.0
73.570833,78.0,69.0,66.625,78.0,49.0
73.580208,74.0,76.0,66.625,74.0,49.0
73.694792,79.0,73.0,66.75,79.0,49.0
73.707292,67.0,69.0,66.75,67.0,49.0
73.711458,71.0,70.0,66.75,71.0,49.0
73.83125,69.0,96.0,66.875,69.0,96.0
73.972917,50.0,66.0,67.0,50.0,49.0
74.119792,74.0,81.0,67.125,74.0,96.0
74.123958,81.0,80.0,67.125,81.0,96.0
74.133333,66.0,58.0,67.125,66.0,49.0
74.253125,80.0,76.0,67.25,80.0,96.0
74.264583,65.0,63.0,67.25,65.0,49.0
74.376042,80.0,85.0,67.375,80.0,96.0
74.377083,71.0,67.0,67.375,71.0,49.0
74.388542,86.0,73.0,67.375,86.0,96.0
74.522917,79.0,88.0,67.5,79.0,96.0
74.525,69.0,69.0,67.5,69.0,49.0
74.527083,85.0,83.0,67.5,85.0,96.0
74.644792,64.0,65.0,67.625,64.0,49.0
74.651042,81.0,84.0,67.625,81.0,96.0
74.776042,57.0,69.0,67.75,57.0,49.0
74.778125,88.0,85.0,67.75,88.0,96.0
74.78125,73.0,73.0,67.75,73.0,96.0
74.920833,69.0,96.0,67.875,69.0,96.0
75.047917,52.0,76.0,68.0,50.0,49.0
75.198958,66.0,67.0,68.125,66.0,49.0
75.204167,74.0,82.0,68.125,74.0,96.0
75.209375,81.0,81.0,68.125,81.0,96.0
75.339583,80.0,77.0,68.25,80.0,96.0
75.365625,65.0,46.0,68.25,65.0,49.0
75.478125,80.0,87.0,68.375,80.0,96.0
75.482292,86.0,79.0,68.375,86.0,96.0
75.483333,71.0,33.0,68.375,71.0,49.0
75.6125,79.0,81.0,68.5,79.0,96.0
75.61875,67.0,61.0,68.5,69.0,49.0
75.61875,85.0,83.0,68.5,85.0,96.0
75.742708,81.0,78.0,68.625,81.0,96.0
75.753125,64.0,58.0,68.625,64.0,49.0
75.871875,88.0,83.0,68.75,88.0,96.0
75.880208,57.0,66.0,68.75,57.0,49.0
75.89375,73.0,53.0,68.75,73.0,96.0
76.0125,69.0,95.0,68.875,69.0,96.0
76.155208,50.0,73.0,69.0,50.0,49.0
76.295833,74.0,72.0,69.125,74.0,96.0
76.301042,66.0,68.0,69.125,66.0,49.0
76.304167,81.0,71.0,69.125,81.0,96.0
76.427083,71.0,80.0,69.25,71.0,96.0
76.427083,80.0,77.0,69.25,80.0,96.0
76.439583,65.0,69.0,69.25,65.0,49.0
76.561458,70.0,96.0,69.375,70.0,96.0
76.701042,50.0,80.0,69.5,50.0,49.0
76.847917,64.0,68.0,69.625,64.0,49.0
76.861458,73.0,73.0,69.625,73.0,96.0
76.861458,79.0,72.0,69.625,79.0,96.0
76.969792,63.0,64.0,69.75,63.0,49.0
76.98125,69.0,85.0,69.75,69.0,96.0
76.983333,78.0,81.0,69.75,78.0,96.0
77.111458,68.0,93.0,69.875,68.0,96.0
77.238542,50.0,80.0,70.0,50.0,49.0
77.35,77.0,76.0,70.125,77.0,96.0
77.357292,71.0,73.0,70.125,71.0,96.0
77.359375,62.0,71.0,70.125,62.0,49.0
77.495833,76.0,82.0,70.25,76.0,96.0
77.498958,61.0,70.0,70.25,61.0,49.0
77.5,67.0,78.0,70.25,67.0,96.0
77.629167,66.0,92.0,70.375,66.0,96.0
77.7625,50.0,80.0,70.5,50.0,49.0
77.896875,60.0,70.0,70.625,60.0,49.0
77.907292,75.0,70.0,70.625,75.0,96.0
77.911458,69.0,77.0,70.625,69.0,96.0
78.026042,74.0,76.0,70.75,74.0,96.0
78.045833,66.0,77.0,70.75,66.0,96.0
78.194792,62.0,96.0,70.875,62.0,96.0
78.313542,43.0,74.0,71.0,43.0,96.0
78.48125,59.0,64.0,71.125,59.0,96.0
78.484375,67.0,74.0,71.125,67.0,96.0
78.5,74.0,73.0,71.125,74.0,96.0
78.616667,58.0,60.0,71.25,58.0,96.0
78.617708,73.0,78.0,71.25,73.0,96.0
78.734375,73.0,80.0,71.375,73.0,96.0
78.736458,64.0,69.0,71.375,64.0,96.0
78.783333,79.0,49.0,71.375,79.0,96.0
78.869792,62.0,75.0,71.5,62.0,96.0
78.871875,72.0,84.0,71.5,72.0,96.0
78.884375,78.0,74.0,71.5,78.0,96.0
79.002083,57.0,66.0,71.625,57.0,96.0
79.004167,74.0,79.0,71.625,74.0,96.0
79.129167,50.0,64.0,71.75,50.0,96.0
79.130208,81.0,75.0,71.75,81.0,96.0
79.1375,66.0,70.0,71.75,66.0,96.0
79.271875,62.0,95.0,71.875,62.0,96.0
79.402083,43.0,78.0,72.0,43.0,96.0
79.561458,67.0,75.0,72.125,67.0,96.0
79.564583,59.0,69.0,72.125,59.0,96.0
79.567708,74.0,75.0,72.125,74.0,96.0
79.689583,73.0,80.0,72.25,73.0,96.0
79.697917,58.0,53.0,72.25,58.0,96.0
79.811458,64.0,71.0,72.375,64.0,96.0
79.821875,73.0,87.0,72.375,73.0,96.0
79.833333,79.0,73.0,72.375,79.0,96.0
79.948958,62.0,69.0,72.5,62.0,96.0
79.954167,72.0,81.0,72.5,72.0,96.0
79.966667,78.0,72.0,72.5,78.0,96.0
80.066667,57.0,65.0,72.625,57.0,96.0
80.086458,74.0,78.0,72.625,74.0,96.0
80.204167,81.0,74.0,72.75,81.0,96.0
80.210417,50.0,61.0,72.75,50.0,96.0
80.236458,66.0,38.0,72.75,66.0,96.0
80.35,62.0,87.0,72.875,62.0,96.0
80.519792,43.0,71.0,73.0,43.0,96.0
80.648958,67.0,66.0,73.125,67.0,96.0
80.65,74.0,70.0,73.125,74.0,96.0
80.683333,59.0,47.0,73.125,59.0,96.0
80.761458,67.0,80.0,73.25,67.0,96.0
80.772917,60.0,66.0,73.25,60.0,96.0
80.7875,75.0,75.0,73.25,75.0,96.0
80.9125,69.0,72.0,73.375,69.0,96.0
80.91875,53.0,66.0,73.375,53.0,96.0
80.921875,75.0,66.0,73.375,75.0,96.0
81.045833,70.0,70.0,73.5,70.0,96.0
81.047917,74.0,70.0,73.5,74.0,96.0
81.055208,62.0,72.0,73.5,62.0,96.0
81.183333,65.0,66.0,73.625,65.0,96.0
81.198958,53.0,67.0,73.625,53.0,96.0
81.316667,77.0,70.0,73.75,77.0,96.0
81.339583,74.0,46.0,73.75,74.0,96.0
81.355208,46.0,49.0,73.75,46.0,96.0
81.4625,62.0,80.0,73.875,62.0,96.0
81.625,46.0,57.0,74.0,46.0,96.0
81.75625,74.0,66.0,74.125,74.0,96.0
81.758333,70.0,62.0,74.125,70.0,96.0
81.795833,59.0,40.0,74.125,58.0,96.0
81.885417,70.0,71.0,74.25,70.0,96.0
81.888542,60.0,59.0,74.25,60.0,96.0
81.890625,75.0,67.0,74.25,75.0,96.0
82.003125,75.0,72.0,74.375,75.0,96.0
82.016667,53.0,62.0,74.375,53.0,96.0
82.067708,69.0,23.0,74.375,69.0,96.0
82.155208,62.0,65.0,74.5,62.0,96.0
82.160417,74.0,67.0,74.5,74.0,96.0
82.179167,70.0,49.0,74.5,70.0,96.0
82.278125,58.0,62.0,74.625,59.0,96.0
82.296875,65.0,65.0,74.625,65.0,96.0
82.423958,46.0,61.0,74.75,46.0,96.0
82.425,77.0,67.0,74.75,77.0,96.0
82.4375,74.0,53.0,74.75,74.0,96.0
82.561458,62.0,79.0,74.875,62.0,96.0
82.719792,46.0,66.0,75.0,46.0,96.0
82.83125,62.0,62.0,75.125,62.0,96.0
82.842708,74.0,64.0,75.125,74.0,96.0
82.861458,68.0,44.0,75.125,68.0,96.0
82.863542,58.0,57.0,75.125,58.0,96.0
82.967708,75.0,77.0,75.25,75.0,96.0
82.96875,63.0,81.0,75.25,63.0,96.0
82.982292,60.0,70.0,75.25,60.0,96.0
83.102083,64.0,93.0,75.375,64.0,96.0
83.248958,46.0,80.0,75.5,46.0,96.0
83.385417,61.0,76.0,75.625,61.0,96.0
83.385417,68.0,74.0,75.625,68.0,96.0
83.385417,76.0,84.0,75.625,76.0,96.0
83.516667,62.0,76.0,75.75,62.0,96.0
83.528125,65.0,88.0,75.75,65.0,96.0
83.53125,77.0,88.0,75.75,77.0,96.0
83.663542,73.0,100.0,75.875,73.0,96.0
83.7875,51.0,69.0,76.0,51.0,96.0
83.939583,63.0,62.0,76.125,63.0,96.0
83.957292,79.0,68.0,76.125,79.0,96.0
83.966667,67.0,51.0,76.125,67.0,96.0
84.071875,65.0,67.0,76.25,65.0,96.0
84.089583,80.0,70.0,76.25,80.0,96.0
84.092708,68.0,64.0,76.25,68.0,96.0
84.213542,73.0,81.0,76.375,73.0,96.0
84.346875,51.0,67.0,76.5,51.0,96.0
84.498958,66.0,63.0,76.625,66.0,96.0
84.502083,81.0,64.0,76.625,81.0,96.0
84.515625,69.0,57.0,76.625,69.0,96.0
84.617708,67.0,65.0,76.75,67.0,96.0
84.639583,82.0,51.0,76.75,82.0,96.0
84.764583,61.0,92.0,76.875,61.0,96.0
84.913542,45.0,73.0,77.0,45.0,96.0
85.042708,57.0,77.0,77.125,57.0,96.0
85.045833,61.0,78.0,77.125,61.0,96.0
85.047917,73.0,76.0,77.125,73.0,96.0
85.173958,59.0,75.0,77.25,59.0,96.0
85.177083,62.0,89.0,77.25,62.0,96.0
85.183333,74.0,88.0,77.25,74.0,96.0
85.311458,63.0,99.0,77.375,63.0,96.0
85.440625,45.0,86.0,77.5,45.0,96.0
85.59375,60.0,79.0,77.625,60.0,96.0
85.596875,67.0,77.0,77.625,67.0,96.0
85.60625,75.0,78.0,77.625,75.0,96.0
85.725,61.0,75.0,77.75,61.0,96.0
85.734375,64.0,81.0,77.75,64.0,96.0
85.753125,76.0,76.0,77.75,76.0,96.0
85.857292,72.0,91.0,77.875,72.0,96.0
86.004167,50.0,66.0,78.0,50.0,96.0
86.151042,62.0,66.0,78.125,62.0,96.0
86.155208,66.0,68.0,78.125,66.0,96.0
86.159375,78.0,67.0,78.125,78.0,96.0
86.280208,64.0,66.0,78.25,64.0,96.0
86.291667,79.0,72.0,78.25,79.0,96.0
86.308333,67.0,58.0,78.25,67.0,96.0
86.425,72.0,73.0,78.375,72.0,96.0
86.564583,50.0,72.0,78.5,50.0,96.0
86.725,65.0,64.0,78.625,65.0,96.0
86.729167,68.0,67.0,78.625,68.0,96.0
86.734375,80.0,66.0,78.625,80.0,96.0
86.869792,66.0,58.0,78.75,66.0,96.0
86.876042,81.0,71.0,78.75,81.0,96.0
87.021875,71.0,71.0,78.875,71.0,96.0
87.022917,55.0,64.0,78.875,55.0,96.0
87.269792,62.0,51.0,79.0,62.0,96.0
87.2875,83.0,82.0,79.0,83.0,96.0
87.515625,61.0,50.0,79.125,61.0,96.0
87.525,70.0,53.0,79.125,70.0,96.0
87.670833,71.0,49.0,79.25,71.0,96.0
87.671875,62.0,44.0,79.25,62.0,96.0
87.792708,61.0,50.0,79.375,61.0,96.0
87.803125,70.0,61.0,79.375,70.0,96.0
87.926042,62.0,49.0,79.5,62.0,96.0
87.9375,79.0,72.0,79.5,79.0,96.0
87.953125,71.0,57.0,79.5,71.0,96.0
88.072917,61.0,47.0,79.625,61.0,96.0
88.102083,70.0,57.0,79.625,70.0,96.0
88.20625,62.0,59.0,79.75,62.0,96.0
88.210417,71.0,61.0,79.75,71.0,96.0
88.34375,66.0,61.0,79.875,66.0,96.0
88.353125,76.0,53.0,79.875,76.0,96.0
88.35625,72.0,61.0,79.875,72.0,96.0
88.5,67.0,69.0,80.0,67.0,96.0
88.504167,74.0,78.0,80.0,74.0,96.0
88.527083,71.0,51.0,80.0,71.0,96.0
88.633333,66.0,73.0,80.125,66.0,96.0
88.645833,70.0,68.0,80.125,70.0,96.0
88.767708,67.0,75.0,80.25,67.0,96.0
88.775,71.0,73.0,80.25,71.0,96.0
88.89375,65.0,87.0,80.375,65.0,96.0
88.914583,83.0,75.0,80.375,83.0,96.0
88.917708,68.0,68.0,80.375,68.0,96.0
88.926042,74.0,56.0,80.375,74.0,96.0
89.028125,64.0,86.0,80.5,64.0,96.0
89.038542,72.0,77.0,80.5,72.0,96.0
89.047917,69.0,70.0,80.5,69.0,96.0
89.166667,68.0,76.0,80.625,68.0,96.0
89.170833,71.0,77.0,80.625,71.0,96.0
89.285417,69.0,71.0,80.75,69.0,96.0
89.3,72.0,82.0,80.75,72.0,96.0
89.403125,62.0,73.0,80.875,62.0,96.0
89.423958,81.0,80.0,80.875,81.0,96.0
89.433333,74.0,62.0,80.875,74.0,96.0
89.460417,66.0,35.0,80.875,66.0,96.0
89.575,55.0,65.0,81.0,55.0,96.0
89.585417,83.0,87.0,81.0,83.0,96.0
89.632292,71.0,38.0,81.0,71.0,96.0
89.738542,70.0,60.0,81.125,70.0,96.0
89.744792,61.0,48.0,81.125,61.0,96.0
89.873958,71.0,50.0,81.25,71.0,96.0
89.880208,62.0,51.0,81.25,62.0,96.0
90.009375,61.0,49.0,81.375,61.0,96.0
90.014583,70.0,54.0,81.375,70.0,96.0
90.1375,79.0,71.0,81.5,79.0,96.0
90.138542,62.0,57.0,81.5,62.0,96.0
90.1625,71.0,53.0,81.5,71.0,96.0
90.288542,61.0,50.0,81.625,61.0,96.0
90.30625,70.0,54.0,81.625,70.0,96.0
90.410417,62.0,56.0,81.75,62.0,96.0
90.415625,71.0,60.0,81.75,71.0,96.0
90.558333,76.0,64.0,81.875,76.0,96.0
90.560417,66.0,56.0,81.875,66.0,96.0
90.5625,72.0,57.0,81.875,72.0,96.0
90.690625,67.0,67.0,82.0,67.0,96.0
90.696875,74.0,70.0,82.0,74.0,96.0
90.71875,71.0,54.0,82.0,71.0,96.0
90.830208,70.0,69.0,82.125,70.0,96.0
90.832292,66.0,69.0,82.125,66.0,96.0
90.953125,67.0,75.0,82.25,67.0,96.0
90.964583,71.0,71.0,82.25,71.0,96.0
91.079167,65.0,84.0,82.375,65.0,96.0
91.088542,83.0,75.0,82.375,83.0,96.0
91.089583,68.0,70.0,82.375,68.0,96.0
91.098958,74.0,60.0,82.375,74.0,96.0
91.207292,64.0,87.0,82.5,64.0,96.0
91.209375,72.0,75.0,82.5,72.0,96.0
91.216667,69.0,80.0,82.5,69.0,96.0
91.33125,71.0,77.0,82.625,71.0,96.0
91.344792,68.0,82.0,82.625,68.0,96.0
91.464583,72.0,80.0,82.75,72.0,96.0
91.473958,69.0,77.0,82.75,69.0,96.0
91.58125,74.0,77.0,82.875,74.0,96.0
91.589583,81.0,71.0,82.875,81.0,96.0
91.591667,62.0,78.0,82.875,62.0,96.0
91.608333,66.0,60.0,82.875,66.0,96.0
91.722917,55.0,84.0,83.0,55.0,96.0
91.723958,67.0,88.0,83.0,67.0,96.0
91.725,83.0,88.0,83.0,83.0,96.0
91.730208,71.0,71.0,83.0,71.0,96.0
91.853125,82.0,76.0,83.125,82.0,96.0
91.86875,76.0,67.0,83.125,76.0,96.0
91.992708,74.0,70.0,83.25,74.0,96.0
91.998958,83.0,63.0,83.25,83.0,96.0
92.117708,69.0,75.0,83.375,69.0,96.0
92.122917,63.0,81.0,83.375,63.0,96.0
92.122917,78.0,76.0,83.375,78.0,96.0
92.129167,72.0,72.0,83.375,72.0,96.0
92.25,67.0,82.0,83.5,67.0,96.0
92.253125,64.0,77.0,83.5,64.0,96.0
92.257292,71.0,75.0,83.5,71.0,96.0
92.258333,79.0,80.0,83.5,79.0,96.0
92.382292,78.0,75.0,83.625,78.0,96.0
92.401042,72.0,55.0,83.625,72.0,96.0
92.527083,79.0,78.0,83.75,79.0,96.0
92.528125,71.0,76.0,83.75,71.0,96.0
92.64375,59.0,72.0,83.875,59.0,96.0
92.661458,66.0,61.0,83.875,66.0,96.0
92.661458,75.0,71.0,83.875,75.0,96.0
92.664583,69.0,72.0,83.875,69.0,96.0
92.779167,64.0,75.0,84.0,64.0,96.0
92.78125,60.0,71.0,84.0,60.0,96.0
92.788542,67.0,75.0,84.0,67.0,96.0
92.792708,76.0,75.0,84.0,76.0,96.0
92.901042,58.0,80.0,84.125,59.0,96.0
92.9125,66.0,70.0,84.125,66.0,96.0
92.916667,75.0,71.0,84.125,75.0,96.0
92.95,69.0,40.0,84.125,69.0,96.0
93.030208,61.0,76.0,84.25,60.0,96.0
93.044792,76.0,75.0,84.25,76.0,96.0
93.051042,67.0,66.0,84.25,67.0,96.0
93.055208,64.0,44.0,84.25,64.0,96.0
93.166667,65.0,45.0,84.375,65.0,96.0
93.172917,71.0,74.0,84.375,71.0,96.0
93.178125,62.0,55.0,84.375,62.0,96.0
93.192708,56.0,49.0,84.375,56.0,96.0
93.3,57.0,76.0,84.5,57.0,96.0
93.301042,60.0,75.0,84.5,60.0,96.0
93.305208,64.0,68.0,84.5,64.0,96.0
93.310417,72.0,71.0,84.5,72.0,96.0
93.433333,65.0,68.0,84.625,65.0,96.0
93.436458,71.0,68.0,84.625,71.0,96.0
93.575,72.0,72.0,84.75,72.0,96.0
93.580208,64.0,67.0,84.75,64.0,96.0
93.680208,60.0,65.0,84.875,60.0,96.0
93.6875,54.0,75.0,84.875,54.0,96.0
93.697917,69.0,68.0,84.875,69.0,96.0
93.704167,63.0,63.0,84.875,63.0,96.0
93.822917,55.0,75.0,85.0,55.0,96.0
93.825,59.0,75.0,85.0,59.0,96.0
93.827083,71.0,75.0,85.0,71.0,96.0
93.829167,62.0,69.0,85.0,62.0,96.0
93.955208,69.0,72.0,85.125,69.0,96.0
94.014583,63.0,12.0,85.125,63.0,96.0
94.085417,71.0,72.0,85.25,71.0,96.0
94.10625,62.0,40.0,85.25,62.0,96.0
94.209375,51.0,67.0,85.375,51.0,96.0
94.210417,57.0,59.0,85.375,57.0,96.0
94.217708,66.0,64.0,85.375,66.0,96.0
94.225,60.0,52.0,85.375,60.0,96.0
94.333333,67.0,72.0,85.5,67.0,96.0
94.338542,55.0,73.0,85.5,55.0,96.0
94.341667,59.0,63.0,85.5,59.0,96.0
94.345833,52.0,58.0,85.5,52.0,96.0
94.488542,66.0,60.0,85.625,66.0,96.0
94.490625,60.0,44.0,85.625,60.0,96.0
94.603125,67.0,71.0,85.75,67.0,96.0
94.626042,59.0,50.0,85.75,59.0,96.0
94.726042,47.0,71.0,85.875,47.0,96.0
94.735417,54.0,63.0,85.875,54.0,96.0
94.739583,63.0,66.0,85.875,63.0,96.0
94.75,57.0,55.0,85.875,57.0,96.0
94.858333,64.0,74.0,86.0,64.0,96.0
94.863542,48.0,65.0,86.0,48.0,96.0
94.870833,52.0,59.0,86.0,52.0,96.0
94.870833,55.0,61.0,86.0,55.0,96.0
94.986458,47.0,71.0,86.125,47.0,96.0
94.992708,63.0,69.0,86.125,63.0,96.0
94.994792,54.0,57.0,86.125,54.0,96.0
95.025,57.0,33.0,86.125,57.0,96.0
95.110417,52.0,61.0,86.25,52.0,96.0
95.128125,48.0,59.0,86.25,48.0,96.0
95.128125,64.0,70.0,86.25,64.0,96.0
95.148958,55.0,43.0,86.25,55.0,96.0
95.247917,50.0,60.0,86.375,50.0,96.0
95.253125,44.0,67.0,86.375,44.0,96.0
95.253125,59.0,72.0,86.375,59.0,96.0
95.255208,53.0,70.0,86.375,53.0,96.0
95.378125,45.0,68.0,86.5,45.0,96.0
95.382292,48.0,64.0,86.5,48.0,96.0
95.384375,60.0,74.0,86.5,60.0,96.0
95.403125,52.0,57.0,86.5,52.0,96.0
95.526042,59.0,68.0,86.625,59.0,96.0
95.540625,53.0,47.0,86.625,53.0,96.0
95.654167,60.0,65.0,86.75,60.0,96.0
95.669792,52.0,44.0,86.75,52.0,96.0
95.761458,38.0,69.0,86.875,38.0,96.0
95.773958,50.0,66.0,86.875,50.0,96.0
95.776042,66.0,79.0,86.875,66.0,96.0
95.785417,60.0,70.0,86.875,60.0,96.0
95.908333,67.0,86.0,87.0,67.0,40.0
95.915625,43.0,73.0,87.0,43.0,96.0
95.915625,59.0,70.0,87.0,59.0,40.0
96.066667,58.0,56.0,87.125,58.0,40.0
96.078125,49.0,51.0,87.125,49.0,96.0
96.202083,59.0,63.0,87.25,59.0,40.0
96.226042,50.0,28.0,87.25,50.0,96.0
96.320833,49.0,52.0,87.375,49.0,96.0
96.336458,58.0,59.0,87.375,58.0,40.0
96.45,50.0,43.0,87.5,50.0,96.0
96.486458,66.0,79.0,87.5,66.0,40.0
96.491667,59.0,61.0,87.5,59.0,40.0
96.633333,49.0,39.0,87.625,49.0,96.0
96.633333,58.0,54.0,87.625,58.0,40.0
96.765625,50.0,46.0,87.75,50.0,96.0
96.765625,59.0,61.0,87.75,59.0,40.0
96.9,64.0,70.0,87.875,64.0,40.0
96.903125,54.0,59.0,87.875,54.0,96.0
96.914583,60.0,58.0,87.875,60.0,40.0
97.039583,62.0,77.0,88.0,62.0,40.0
97.051042,59.0,63.0,88.0,59.0,40.0
97.058333,43.0,58.0,88.0,43.0,96.0
97.059375,55.0,52.0,88.0,55.0,96.0
97.201042,58.0,50.0,88.125,58.0,40.0
97.221875,54.0,46.0,88.125,54.0,96.0
97.34375,55.0,45.0,88.25,55.0,96.0
97.348958,59.0,52.0,88.25,59.0,40.0
97.491667,58.0,46.0,88.375,58.0,40.0
97.509375,54.0,48.0,88.375,54.0,96.0
97.627083,59.0,55.0,88.5,59.0,40.0
97.647917,55.0,47.0,88.5,55.0,96.0
97.778125,58.0,52.0,88.625,58.0,40.0
97.784375,54.0,54.0,88.625,54.0,96.0
97.896875,59.0,65.0,88.75,59.0,40.0
97.901042,55.0,51.0,88.75,55.0,96.0
98.030208,60.0,61.0,88.875,60.0,40.0
98.040625,52.0,54.0,88.875,52.0,96.0
98.158333,43.0,55.0,89.0,43.0,96.0
98.169792,67.0,74.0,89.0,67.0,40.0
98.186458,59.0,59.0,89.0,59.0,40.0
98.311458,58.0,56.0,89.125,58.0,40.0
98.330208,49.0,47.0,89.125,49.0,96.0
98.436458,59.0,59.0,89.25,59.0,40.0
98.469792,50.0,48.0,89.25,50.0,96.0
98.6,58.0,50.0,89.375,58.0,40.0
98.604167,49.0,45.0,89.375,49.0,96.0
98.726042,66.0,68.0,89.5,66.0,40.0
98.728125,50.0,50.0,89.5,50.0,96.0
98.751042,59.0,50.0,89.5,59.0,40.0
98.869792,49.0,48.0,89.625,49.0,96.0
98.888542,58.0,51.0,89.625,58.0,40.0
