onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.544792,74.0,71.0,63.5,74.0,49.0
71.55625,71.0,56.0,63.5,71.0,49.0
71.66875,69.0,72.0,63.625,69.0,49.0
71.672917,72.0,71.0,63.625,72.0,49.0
71.675,78.0,68.0,63.625,78.0,49.0
71.79375,79.0,78.0,63.75,79.0,49.0
71.808333,71.0,75.0,63.75,71.0,49.0
71.809375,67.0,73.0,63.75,67.0,49.0
71.920833,64.0,78.0,63.875,64.0,49.0
71.920833,74.0,86.0,63.875,74.0,49.0
71.923958,80.0,86.0,63.875,80.0,49.0
72.05,69.0,86.0,64.0,69.0,49.0
72.054167,57.0,59.0,64.0,57.0,49.0
72.055208,72.0,81.0,64.0,72.0,49.0
72.057292,81.0,83.0,64.0,81.0,49.0
72.184375,74.0,79.0,64.125,74.0,49.0
72.188542,80.0,77.0,64.125,80.0,49.0
72.198958,71.0,66.0,64.125,71.0,49.0
72.319792,81.0,77.0,64.25,81.0,49.0
72.323958,76.0,73.0,64.25,76.0,49.0
72.328125,72.0,73.0,64.25,72.0,49.0
72.454167,77.0,81.0,64.375,77.0,49.0
72.457292,80.0,70.0,64.375,80.0,49.0
72.4625,74.0,79.0,64.375,74.0,49.0
72.597917,81.0,75.0,64.5,81.0,49.0
72.601042,72.0,76.0,64.5,72.0,49.0
72.602083,76.0,73.0,64.5,76.0,49.0
72.720833,74.0,71.0,64.625,74.0,49.0
72.722917,80.0,61.0,64.625,80.0,49.0
72.740625,71.0,75.0,64.625,71.0,49.0
72.838542,81.0,70.0,64.75,81.0,49.0
72.866667,72.0,56.0,64.75,72.0,49.0
72.878125,69.0,67.0,64.75,69.0,49.0
72.98125,77.0,75.0,64.875,77.0,49.0
72.984375,83.0,73.0,64.875,83.0,49.0
72.988542,67.0,73.0,64.875,67.0,49.0
73.103125,84.0,86.0,65.0,84.0,49.0
73.109375,76.0,77.0,65.0,76.0,49.0
73.110417,60.0,73.0,65.0,60.0,49.0
73.235417,83.0,78.0,65.125,83.0,49.0
73.238542,77.0,78.0,65.125,77.0,49.0
73.25625,79.0,74.0,65.125,79.0,49.0
73.379167,72.0,62.0,65.25,72.0,49.0
73.384375,84.0,80.0,65.25,84.0,49.0
73.407292,76.0,65.0,65.25,76.0,49.0
73.507292,76.0,85.0,65.375,76.0,49.0
73.513542,82.0,79.0,65.375,82.0,49.0
73.51875,66.0,78.0,65.375,66.0,49.0
73.626042,59.0,80.0,65.5,59.0,49.0
73.6375,83.0,91.0,65.5,83.0,49.0
73.645833,75.0,87.0,65.5,75.0,49.0
73.7625,82.0,85.0,65.625,82.0,49.0
73.775,78.0,79.0,65.625,78.0,49.0
73.782292,76.0,77.0,65.625,76.0,49.0
73.892708,71.0,69.0,65.75,71.0,49.0
73.903125,83.0,81.0,65.75,83.0,49.0
73.909375,75.0,72.0,65.75,75.0,49.0
74.032292,74.0,81.0,65.875,74.0,49.0
74.035417,64.0,66.0,65.875,64.0,49.0
74.036458,80.0,76.0,65.875,80.0,49.0
74.15,57.0,80.0,66.0,57.0,49.0
74.16875,81.0,86.0,66.0,81.0,49.0
74.175,73.0,82.0,66.0,73.0,49.0
74.288542,76.0,73.0,66.125,76.0,49.0
74.291667,80.0,77.0,66.125,80.0,49.0
74.294792,74.0,74.0,66.125,74.0,49.0
74.419792,69.0,69.0,66.25,69.0,49.0
74.432292,81.0,81.0,66.25,81.0,49.0
74.451042,73.0,65.0,66.25,73.0,49.0
74.561458,78.0,73.0,66.375,78.0,49.0
74.5625,62.0,80.0,66.375,62.0,49.0
74.569792,72.0,76.0,66.375,72.0,49.0
74.6875,79.0,86.0,66.5,79.0,49.0
74.692708,55.0,79.0,66.5,55.0,49.0
74.701042,71.0,73.0,66.5,71.0,49.0
74.84375,74.0,70.0,66.625,74.0,49.0
74.845833,72.0,59.0,66.625,72.0,49.0
74.86875,78.0,20.0,66.625,78.0,49.0
74.972917,71.0,78.0,66.75,71.0,49.0
75.114583,69.0,72.0,66.875,69.0,96.0
75.233333,50.0,78.0,67.0,50.0,49.0
75.354167,66.0,69.0,67.125,66.0,49.0
75.410417,81.0,75.0,67.125,81.0,96.0
75.447917,74.0,33.0,67.125,74.0,96.0
75.497917,65.0,63.0,67.25,65.0,49.0
75.529167,80.0,87.0,67.25,80.0,96.0
75.622917,71.0,68.0,67.375,71.0,49.0
75.64375,86.0,88.0,67.375,86.0,96.0
75.658333,80.0,80.0,67.375,80.0,96.0
75.741667,69.0,63.0,67.5,69.0,49.0
75.782292,85.0,83.0,67.5,85.0,96.0
75.785417,79.0,76.0,67.5,79.0,96.0
75.865625,64.0,63.0,67.625,64.0,49.0
75.923958,81.0,70.0,67.625,81.0,96.0
76.011458,57.0,66.0,67.75,57.0,49.0
76.044792,88.0,84.0,67.75,88.0,96.0
76.073958,73.0,56.0,67.75,73.0,96.0
76.1625,69.0,89.0,67.875,69.0,96.0
76.303125,50.0,81.0,68.0,50.0,49.0
76.434375,81.0,78.0,68.125,81.0,96.0
76.436458,66.0,79.0,68.125,66.0,49.0
76.442708,74.0,67.0,68.125,74.0,96.0
76.5625,80.0,85.0,68.25,80.0,96.0
76.571875,65.0,69.0,68.25,65.0,49.0
76.680208,80.0,83.0,68.375,80.0,96.0
76.685417,86.0,87.0,68.375,86.0,96.0
76.695833,71.0,67.0,68.375,71.0,49.0
76.797917,69.0,59.0,68.5,69.0,49.0
76.810417,79.0,83.0,68.5,79.0,96.0
76.810417,85.0,88.0,68.5,85.0,96.0
76.930208,64.0,74.0,68.625,64.0,49.0
76.9375,81.0,77.0,68.625,81.0,96.0
77.070833,57.0,77.0,68.75,57.0,49.0
77.079167,88.0,87.0,68.75,88.0,96.0
77.092708,73.0,75.0,68.75,73.0,96.0
77.204167,69.0,95.0,68.875,69.0,96.0
77.339583,50.0,85.0,69.0,50.0,49.0
77.484375,66.0,82.0,69.125,66.0,49.0
77.490625,74.0,77.0,69.125,74.0,96.0
77.492708,81.0,78.0,69.125,81.0,96.0
77.613542,65.0,80.0,69.25,65.0,49.0
77.622917,71.0,93.0,69.25,71.0,96.0
77.626042,80.0,87.0,69.25,80.0,96.0
77.755208,70.0,98.0,69.375,70.0,96.0
77.901042,50.0,80.0,69.5,50.0,49.0
78.022917,64.0,76.0,69.625,64.0,49.0
78.0375,79.0,69.0,69.625,79.0,96.0
78.054167,73.0,32.0,69.625,73.0,96.0
78.145833,63.0,83.0,69.75,63.0,49.0
78.15625,69.0,84.0,69.75,69.0,96.0
78.158333,78.0,80.0,69.75,78.0,96.0
78.18125,75.0,53.0,69.75,73.0,96.0
78.28125,68.0,96.0,69.875,68.0,96.0
78.430208,50.0,89.0,70.0,50.0,49.0
78.557292,77.0,82.0,70.125,77.0,96.0
78.560417,62.0,84.0,70.125,62.0,49.0
78.560417,71.0,70.0,70.125,71.0,96.0
78.677083,67.0,88.0,70.25,67.0,96.0
78.679167,61.0,90.0,70.25,61.0,49.0
78.688542,70.0,85.0,70.25,70.0,96.0
78.7,76.0,65.0,70.25,76.0,96.0
78.813542,66.0,93.0,70.375,66.0,96.0
78.951042,50.0,93.0,70.5,50.0,49.0
79.083333,60.0,84.0,70.625,60.0,49.0
79.083333,75.0,89.0,70.625,75.0,96.0
79.104167,69.0,51.0,70.625,69.0,96.0
79.211458,57.0,86.0,70.75,57.0,49.0
79.220833,66.0,91.0,70.75,66.0,96.0
79.220833,74.0,90.0,70.75,74.0,96.0
79.351042,62.0,88.0,70.875,62.0,96.0
79.509375,43.0,89.0,71.0,43.0,96.0
79.628125,59.0,77.0,71.125,59.0,96.0
79.638542,74.0,76.0,71.125,74.0,96.0
79.642708,67.0,61.0,71.125,67.0,96.0
79.76875,58.0,69.0,71.25,58.0,96.0
79.771875,73.0,84.0,71.25,73.0,96.0
79.890625,79.0,86.0,71.375,79.0,96.0
79.894792,64.0,74.0,71.375,64.0,96.0
79.895833,73.0,80.0,71.375,73.0,96.0
80.020833,78.0,87.0,71.5,78.0,96.0
80.026042,62.0,75.0,71.5,62.0,96.0
80.03125,72.0,80.0,71.5,72.0,96.0
80.147917,74.0,79.0,71.625,74.0,96.0
80.151042,57.0,75.0,71.625,57.0,96.0
80.279167,50.0,80.0,71.75,50.0,96.0
80.29375,81.0,88.0,71.75,81.0,96.0
80.294792,66.0,88.0,71.75,66.0,96.0
80.43125,62.0,93.0,71.875,62.0,96.0
80.579167,43.0,91.0,72.0,43.0,96.0
80.697917,59.0,80.0,72.125,59.0,96.0
80.705208,67.0,69.0,72.125,67.0,96.0
80.708333,74.0,79.0,72.125,74.0,96.0
80.839583,58.0,75.0,72.25,58.0,96.0
80.847917,73.0,86.0,72.25,73.0,96.0
80.961458,64.0,82.0,72.375,64.0,96.0
80.970833,79.0,85.0,72.375,79.0,96.0
80.971875,73.0,82.0,72.375,73.0,96.0
81.092708,62.0,71.0,72.5,62.0,96.0
81.095833,78.0,87.0,72.5,78.0,96.0
81.1,72.0,85.0,72.5,72.0,96.0
81.2125,57.0,80.0,72.625,57.0,96.0
81.30625,74.0,41.0,72.625,74.0,96.0
81.352083,50.0,88.0,72.75,50.0,96.0
81.380208,81.0,90.0,72.75,81.0,96.0
81.38125,66.0,88.0,72.75,66.0,96.0
81.510417,62.0,91.0,72.875,62.0,96.0
81.638542,43.0,93.0,73.0,43.0,96.0
81.771875,59.0,90.0,73.125,59.0,96.0
81.779167,67.0,86.0,73.125,67.0,96.0
81.788542,74.0,71.0,73.125,74.0,96.0
81.896875,60.0,76.0,73.25,60.0,96.0
81.914583,75.0,86.0,73.25,75.0,96.0
81.915625,67.0,81.0,73.25,67.0,96.0
82.019792,53.0,77.0,73.375,53.0,96.0
82.0375,69.0,60.0,73.375,69.0,96.0
82.039583,75.0,73.0,73.375,75.0,96.0
82.158333,62.0,73.0,73.5,62.0,96.0
82.167708,70.0,74.0,73.5,70.0,96.0
82.170833,74.0,73.0,73.5,74.0,96.0
82.3,53.0,50.0,73.625,53.0,96.0
82.321875,65.0,46.0,73.625,65.0,96.0
82.44375,77.0,80.0,73.75,77.0,96.0
82.445833,46.0,69.0,73.75,46.0,96.0
82.45625,74.0,61.0,73.75,74.0,96.0
82.578125,62.0,80.0,73.875,62.0,96.0
82.705208,46.0,81.0,74.0,46.0,96.0
82.827083,58.0,79.0,74.125,58.0,96.0
82.83125,70.0,72.0,74.125,70.0,96.0
82.844792,74.0,57.0,74.125,74.0,96.0
82.95,60.0,68.0,74.25,60.0,96.0
82.960417,75.0,52.0,74.25,75.0,96.0
82.990625,70.0,54.0,74.25,70.0,96.0
83.071875,53.0,77.0,74.375,53.0,96.0
83.091667,69.0,60.0,74.375,69.0,96.0
83.095833,75.0,71.0,74.375,75.0,96.0
83.19375,62.0,78.0,74.5,62.0,96.0
83.223958,70.0,78.0,74.5,70.0,96.0
83.254167,74.0,70.0,74.5,74.0,96.0
83.338542,53.0,68.0,74.625,59.0,96.0
83.4,65.0,69.0,74.625,65.0,96.0
83.49375,46.0,77.0,74.75,46.0,96.0
83.50625,74.0,80.0,74.75,74.0,96.0
83.51875,77.0,80.0,74.75,77.0,96.0
83.646875,62.0,88.0,74.875,62.0,96.0
83.776042,46.0,92.0,75.0,46.0,96.0
83.904167,58.0,85.0,75.125,58.0,96.0
83.908333,62.0,84.0,75.125,62.0,96.0
83.915625,74.0,82.0,75.125,74.0,96.0
83.93125,68.0,61.0,75.125,68.0,96.0
84.015625,60.0,82.0,75.25,60.0,96.0
84.044792,63.0,95.0,75.25,63.0,96.0
84.142708,75.0,21.0,75.25,75.0,96.0
84.171875,64.0,97.0,75.375,64.0,96.0
84.311458,46.0,82.0,75.5,46.0,96.0
84.457292,68.0,83.0,75.625,68.0,96.0
84.459375,76.0,82.0,75.625,76.0,96.0
84.465625,61.0,79.0,75.625,61.0,96.0
84.579167,62.0,80.0,75.75,62.0,96.0
84.590625,65.0,93.0,75.75,65.0,96.0
84.591667,76.0,56.0,75.75,77.0,96.0
84.723958,73.0,93.0,75.875,73.0,96.0
84.852083,51.0,85.0,76.0,51.0,96.0
84.988542,79.0,83.0,76.125,79.0,96.0
84.99375,67.0,80.0,76.125,67.0,96.0
84.994792,63.0,82.0,76.125,63.0,96.0
85.111458,65.0,82.0,76.25,65.0,96.0
85.113542,68.0,95.0,76.25,68.0,96.0
85.127083,80.0,84.0,76.25,80.0,96.0
85.254167,73.0,88.0,76.375,73.0,96.0
85.402083,51.0,85.0,76.5,51.0,96.0
85.530208,66.0,84.0,76.625,66.0,96.0
85.54375,69.0,87.0,76.625,69.0,96.0
85.551042,81.0,82.0,76.625,81.0,96.0
85.652083,67.0,84.0,76.75,67.0,96.0
85.664583,70.0,97.0,76.75,70.0,96.0
85.671875,82.0,87.0,76.75,82.0,96.0
85.805208,61.0,93.0,76.875,61.0,96.0
85.947917,45.0,78.0,77.0,45.0,96.0
86.086458,67.0,67.0,77.125,67.0,96.0
86.094792,73.0,77.0,77.125,73.0,96.0
86.104167,57.0,69.0,77.125,57.0,96.0
86.197917,59.0,75.0,77.25,59.0,96.0
86.2125,62.0,93.0,77.25,62.0,96.0
86.2375,68.0,51.0,77.25,74.0,96.0
86.346875,63.0,95.0,77.375,63.0,96.0
86.502083,45.0,69.0,77.5,45.0,96.0
86.619792,60.0,72.0,77.625,60.0,96.0
86.6375,67.0,71.0,77.625,67.0,96.0
86.663542,75.0,78.0,77.625,75.0,96.0
86.751042,61.0,70.0,77.75,61.0,96.0
86.777083,64.0,88.0,77.75,64.0,96.0
86.90625,72.0,79.0,77.875,72.0,96.0
87.048958,50.0,71.0,78.0,50.0,96.0
87.188542,62.0,65.0,78.125,62.0,96.0
87.194792,78.0,76.0,78.125,78.0,96.0
87.2,66.0,74.0,78.125,66.0,96.0
87.311458,64.0,69.0,78.25,64.0,96.0
87.333333,79.0,80.0,78.25,79.0,96.0
87.339583,67.0,78.0,78.25,67.0,96.0
87.491667,72.0,77.0,78.375,72.0,96.0
87.651042,50.0,53.0,78.5,50.0,96.0
87.792708,65.0,59.0,78.625,65.0,96.0
87.8125,80.0,64.0,78.625,80.0,96.0
87.814583,68.0,56.0,78.625,68.0,96.0
88.110417,66.0,43.0,78.75,66.0,96.0
88.136458,81.0,59.0,78.75,81.0,96.0
88.153125,69.0,47.0,78.75,69.0,96.0
88.55,55.0,48.0,78.875,55.0,96.0
88.697917,71.0,54.0,78.875,71.0,96.0
88.98125,62.0,42.0,79.0,62.0,96.0
88.9875,83.0,67.0,79.0,83.0,96.0
89.145833,61.0,48.0,79.125,61.0,96.0
89.177083,70.0,49.0,79.125,70.0,96.0
89.309375,62.0,46.0,79.25,62.0,96.0
89.329167,71.0,49.0,79.25,71.0,96.0
89.434375,61.0,46.0,79.375,61.0,96.0
89.452083,70.0,51.0,79.375,70.0,96.0
89.577083,79.0,67.0,79.5,79.0,96.0
89.580208,62.0,44.0,79.5,62.0,96.0
89.5875,71.0,56.0,79.5,71.0,96.0
89.71875,70.0,54.0,79.625,70.0,96.0
89.727083,61.0,32.0,79.625,61.0,96.0
89.860417,71.0,56.0,79.75,71.0,96.0
89.865625,62.0,42.0,79.75,62.0,96.0
89.970833,76.0,73.0,79.875,76.0,96.0
90.001042,72.0,49.0,79.875,72.0,96.0
90.013542,66.0,47.0,79.875,66.0,96.0
90.11875,74.0,70.0,80.0,74.0,96.0
90.128125,71.0,60.0,80.0,71.0,96.0
90.1375,67.0,57.0,80.0,67.0,96.0
90.257292,70.0,66.0,80.125,70.0,96.0
90.265625,66.0,59.0,80.125,66.0,96.0
90.4,71.0,65.0,80.25,71.0,96.0
90.408333,67.0,60.0,80.25,67.0,96.0
90.521875,65.0,60.0,80.375,65.0,96.0
90.522917,68.0,68.0,80.375,68.0,96.0
90.528125,83.0,72.0,80.375,83.0,96.0
90.53125,74.0,66.0,80.375,74.0,96.0
90.641667,64.0,59.0,80.5,64.0,96.0
90.653125,69.0,66.0,80.5,69.0,96.0
90.667708,72.0,72.0,80.5,72.0,96.0
90.780208,68.0,67.0,80.625,68.0,96.0
90.794792,71.0,65.0,80.625,71.0,96.0
90.901042,69.0,70.0,80.75,69.0,96.0
90.927083,72.0,70.0,80.75,72.0,96.0
91.022917,66.0,73.0,80.875,66.0,96.0
91.029167,81.0,86.0,80.875,81.0,96.0
91.055208,62.0,40.0,80.875,62.0,96.0
91.06875,74.0,37.0,80.875,74.0,96.0
91.192708,67.0,65.0,81.0,67.0,96.0
91.194792,83.0,81.0,81.0,83.0,96.0
91.223958,71.0,66.0,81.0,71.0,96.0
91.227083,55.0,56.0,81.0,55.0,96.0
91.396875,70.0,51.0,81.125,70.0,96.0
91.401042,61.0,50.0,81.125,61.0,96.0
91.529167,71.0,53.0,81.25,71.0,96.0
91.535417,62.0,52.0,81.25,62.0,96.0
91.642708,61.0,42.0,81.375,61.0,96.0
91.647917,70.0,53.0,81.375,70.0,96.0
91.770833,62.0,47.0,81.5,62.0,96.0
91.771875,79.0,72.0,81.5,79.0,96.0
91.79375,71.0,55.0,81.5,71.0,96.0
91.903125,70.0,53.0,81.625,70.0,96.0
91.93125,61.0,38.0,81.625,61.0,96.0
92.0375,71.0,59.0,81.75,71.0,96.0
92.0625,62.0,45.0,81.75,62.0,96.0
92.158333,76.0,70.0,81.875,76.0,96.0
92.169792,72.0,67.0,81.875,72.0,96.0
92.188542,66.0,58.0,81.875,66.0,96.0
92.304167,71.0,64.0,82.0,71.0,96.0
92.30625,67.0,63.0,82.0,67.0,96.0
92.30625,74.0,69.0,82.0,74.0,96.0
92.434375,66.0,58.0,82.125,66.0,96.0
92.451042,70.0,67.0,82.125,70.0,96.0
92.577083,67.0,56.0,82.25,67.0,96.0
92.580208,71.0,63.0,82.25,71.0,96.0
92.682292,65.0,66.0,82.375,65.0,96.0
92.682292,68.0,73.0,82.375,68.0,96.0
92.701042,83.0,73.0,82.375,83.0,96.0
92.702083,74.0,71.0,82.375,74.0,96.0
92.816667,64.0,46.0,82.5,64.0,96.0
92.830208,69.0,60.0,82.5,69.0,96.0
92.835417,72.0,72.0,82.5,72.0,96.0
92.952083,71.0,73.0,82.625,71.0,96.0
92.953125,68.0,61.0,82.625,68.0,96.0
93.073958,69.0,58.0,82.75,69.0,96.0
93.083333,72.0,66.0,82.75,72.0,96.0
93.203125,81.0,83.0,82.875,81.0,96.0
93.205208,66.0,74.0,82.875,66.0,96.0
93.210417,76.0,73.0,82.875,74.0,96.0
93.2375,60.0,57.0,82.875,62.0,96.0
93.341667,67.0,70.0,83.0,67.0,96.0
93.348958,83.0,80.0,83.0,83.0,96.0
93.352083,71.0,73.0,83.0,71.0,96.0
93.360417,55.0,46.0,83.0,55.0,96.0
93.49375,82.0,72.0,83.125,82.0,96.0
93.502083,76.0,51.0,83.125,76.0,96.0
93.610417,74.0,74.0,83.25,74.0,96.0
93.611458,83.0,74.0,83.25,83.0,96.0
93.73125,63.0,72.0,83.375,63.0,96.0
93.73125,69.0,73.0,83.375,69.0,96.0
93.732292,78.0,77.0,83.375,78.0,96.0
93.747917,72.0,74.0,83.375,72.0,96.0
93.863542,64.0,69.0,83.5,64.0,96.0
93.865625,67.0,68.0,83.5,67.0,96.0
93.870833,79.0,73.0,83.5,79.0,96.0
93.880208,71.0,63.0,83.5,71.0,96.0
93.99375,72.0,62.0,83.625,72.0,96.0
94.007292,78.0,58.0,83.625,78.0,96.0
94.119792,79.0,69.0,83.75,79.0,96.0
94.130208,71.0,62.0,83.75,71.0,96.0
94.239583,75.0,73.0,83.875,75.0,96.0
94.245833,69.0,75.0,83.875,69.0,96.0
94.251042,66.0,76.0,83.875,66.0,96.0
94.254167,59.0,61.0,83.875,59.0,96.0
94.392708,67.0,68.0,84.0,67.0,96.0
94.396875,64.0,69.0,84.0,64.0,96.0
94.396875,76.0,70.0,84.0,76.0,96.0
94.408333,60.0,69.0,84.0,60.0,96.0
94.509375,69.0,68.0,84.125,69.0,96.0
94.526042,75.0,71.0,84.125,75.0,96.0
94.527083,66.0,77.0,84.125,66.0,96.0
94.535417,59.0,74.0,84.125,59.0,96.0
94.648958,76.0,67.0,84.25,76.0,96.0
94.654167,67.0,69.0,84.25,67.0,96.0
94.663542,60.0,70.0,84.25,60.0,96.0
94.679167,64.0,41.0,84.25,64.0,96.0
94.764583,56.0,85.0,84.375,56.0,96.0
94.769792,71.0,76.0,84.375,71.0,96.0
94.771875,62.0,86.0,84.375,62.0,96.0
94.780208,65.0,60.0,84.375,65.0,96.0
94.901042,72.0,76.0,84.5,72.0,96.0
94.904167,64.0,64.0,84.5,64.0,96.0
94.907292,60.0,79.0,84.5,60.0,96.0
94.916667,57.0,70.0,84.5,57.0,96.0
95.022917,71.0,54.0,84.625,71.0,96.0
95.027083,65.0,64.0,84.625,65.0,96.0
95.159375,72.0,69.0,84.75,72.0,96.0
95.164583,64.0,67.0,84.75,64.0,96.0
95.277083,69.0,66.0,84.875,69.0,96.0
95.280208,63.0,75.0,84.875,63.0,96.0
95.294792,60.0,79.0,84.875,60.0,96.0
95.298958,54.0,72.0,84.875,54.0,96.0
95.43125,59.0,87.0,85.0,59.0,96.0
95.434375,71.0,75.0,85.0,71.0,96.0
95.435417,55.0,79.0,85.0,55.0,96.0
95.436458,62.0,63.0,85.0,62.0,96.0
95.544792,63.0,68.0,85.125,63.0,96.0
95.548958,69.0,70.0,85.125,69.0,96.0
95.688542,71.0,77.0,85.25,71.0,96.0
95.698958,62.0,67.0,85.25,62.0,96.0
95.805208,57.0,81.0,85.375,57.0,96.0
95.8125,60.0,73.0,85.375,60.0,96.0
95.815625,51.0,60.0,85.375,51.0,96.0
95.81875,66.0,72.0,85.375,66.0,96.0
95.926042,52.0,63.0,85.5,52.0,96.0
95.944792,55.0,62.0,85.5,55.0,96.0
95.959375,59.0,63.0,85.5,59.0,96.0
95.965625,67.0,69.0,85.5,67.0,96.0
96.083333,60.0,56.0,85.625,60.0,96.0
96.091667,66.0,57.0,85.625,66.0,96.0
96.219792,67.0,70.0,85.75,67.0,96.0
96.223958,59.0,66.0,85.75,59.0,96.0
96.332292,63.0,76.0,85.875,63.0,96.0
96.333333,54.0,77.0,85.875,54.0,96.0
96.3375,47.0,66.0,85.875,47.0,96.0
96.3375,57.0,71.0,85.875,57.0,96.0
96.48125,48.0,72.0,86.0,48.0,96.0
96.485417,64.0,76.0,86.0,64.0,96.0
96.489583,52.0,66.0,86.0,52.0,96.0
96.497917,55.0,57.0,86.0,55.0,96.0
96.591667,57.0,53.0,86.125,57.0,96.0
96.60625,47.0,81.0,86.125,47.0,96.0
96.60625,63.0,71.0,86.125,63.0,96.0
96.610417,54.0,79.0,86.125,54.0,96.0
96.739583,52.0,63.0,86.25,52.0,96.0
96.744792,55.0,71.0,86.25,55.0,96.0
96.75,64.0,49.0,86.25,64.0,96.0
96.7625,48.0,57.0,86.25,48.0,96.0
96.853125,44.0,84.0,86.375,44.0,96.0
96.859375,53.0,77.0,86.375,53.0,96.0
96.861458,50.0,80.0,86.375,50.0,96.0
96.861458,59.0,76.0,86.375,59.0,96.0
96.9875,45.0,82.0,86.5,45.0,96.0
96.988542,48.0,79.0,86.5,48.0,96.0
97.0,52.0,78.0,86.5,52.0,96.0
97.001042,60.0,78.0,86.5,60.0,96.0
97.107292,53.0,78.0,86.625,53.0,96.0
97.109375,59.0,72.0,86.625,59.0,96.0
97.244792,60.0,77.0,86.75,60.0,96.0
97.248958,52.0,76.0,86.75,52.0,96.0
97.382292,50.0,82.0,86.875,50.0,96.0
97.390625,38.0,66.0,86.875,38.0,96.0
97.395833,60.0,79.0,86.875,60.0,96.0
97.398958,66.0,83.0,86.875,66.0,96.0
97.527083,50.0,55.0,87.0,50.0,96.0
97.55,67.0,81.0,87.0,67.0,40.0
97.552083,59.0,81.0,87.0,59.0,40.0
97.565625,43.0,56.0,87.0,43.0,96.0
97.716667,58.0,55.0,87.125,58.0,40.0
97.789583,49.0,46.0,87.125,49.0,96.0
97.864583,59.0,52.0,87.25,59.0,40.0
97.942708,50.0,51.0,87.25,50.0,96.0
97.997917,58.0,57.0,87.375,58.0,40.0
98.078125,49.0,46.0,87.375,49.0,96.0
98.142708,66.0,74.0,87.5,66.0,40.0
98.15625,59.0,65.0,87.5,59.0,40.0
98.183333,50.0,54.0,87.5,50.0,96.0
98.291667,58.0,54.0,87.625,58.0,40.0
98.311458,49.0,48.0,87.625,49.0,96.0
98.453125,59.0,49.0,87.75,59.0,40.0
98.463542,50.0,49.0,87.75,50.0,96.0
98.570833,60.0,70.0,87.875,60.0,40.0
98.576042,64.0,74.0,87.875,64.0,40.0
98.607292,54.0,54.0,87.875,54.0,96.0
98.709375,62.0,72.0,88.0,62.0,40.0
98.719792,59.0,61.0,88.0,59.0,40.0
98.723958,55.0,60.0,88.0,55.0,96.0
98.854167,58.0,62.0,88.125,58.0,40.0
98.871875,54.0,56.0,88.125,54.0,96.0
98.988542,59.0,59.0,88.25,59.0,40.0
98.989583,55.0,57.0,88.25,55.0,96.0
99.113542,58.0,50.0,88.375,58.0,40.0
99.116667,54.0,54.0,88.375,54.0,96.0
99.24375,55.0,55.0,88.5,55.0,96.0
99.260417,59.0,52.0,88.5,59.0,40.0
99.397917,54.0,37.0,88.625,54.0,96.0
99.410417,58.0,49.0,88.625,58.0,40.0
99.509375,55.0,59.0,88.75,55.0,96.0
99.538542,59.0,59.0,88.75,59.0,40.0
99.639583,52.0,58.0,88.875,52.0,96.0
99.639583,60.0,73.0,88.875,60.0,40.0
99.826042,43.0,54.0,89.0,43.0,96.0
99.828125,67.0,83.0,89.0,67.0,40.0
99.829167,50.0,63.0,89.0,50.0,96.0
99.840625,59.0,75.0,89.0,59.0,40.0
100.001042,49.0,53.0,89.125,49.0,96.0
100.01875,58.0,47.0,89.125,58.0,40.0
100.1625,50.0,45.0,89.25,50.0,96.0
100.165625,59.0,39.0,89.25,59.0,40.0
100.286458,49.0,44.0,89.375,49.0,96.0
100.388542,58.0,20.0,89.375,58.0,40.0
100.426042,66.0,77.0,89.5,66.0,40.0
100.429167,50.0,55.0,89.5,50.0,96.0
100.446875,59.0,59.0,89.5,59.0,40.0
100.553125,49.0,36.0,89.625,49.0,96.0
100.576042,58.0,43.0,89.625,58.0,40.0
100.703125,50.0,34.0,89.75,50.0,96.0
100.727083,59.0,47.0,89.75,59.0,40.0
100.853125,54.0,50.0,89.875,54.0,96.0
100.8875,64.0,53.0,89.875,64.0,40.0
100.895833,60.0,50.0,89.875,60.0,40.0
100.985417,55.0,56.0,90.0,55.0,96.0
101.013542,59.0,57.0,90.0,59.0,40.0
101.015625,62.0,58.0,90.0,62.0,40.0
101.140625,54.0,54.0,90.125,54.0,96.0
101.147917,58.0,58.0,90.125,58.0,40.0
101.266667,55.0,53.0,90.25,55.0,96.0
101.28125,59.0,58.0,90.25,59.0,40.0
101.4125,58.0,51.0,90.375,58.0,40.0
101.420833,54.0,56.0,90.375,54.0,96.0
101.553125,59.0,47.0,90.5,59.0,40.0
101.554167,55.0,53.0,90.5,55.0,96.0
101.698958,54.0,42.0,90.625,54.0,96.0
101.701042,58.0,32.0,90.625,58.0,40.0
101.826042,55.0,50.0,90.75,55.0,96.0
101.834375,59.0,50.0,90.75,59.0,40.0
101.946875,60.0,58.0,90.875,60.0,40.0
101.958333,52.0,51.0,90.875,52.0,96.0
102.10625,67.0,69.0,91.0,67.0,40.0
102.110417,59.0,64.0,91.0,59.0,40.0
102.114583,50.0,57.0,91.0,50.0,96.0
102.116667,43.0,48.0,91.0,43.0,96.0
102.228125,58.0,62.0,91.125,58.0,40.0
102.242708,49.0,47.0,91.125,49.0,96.0
102.38125,59.0,47.0,91.25,59.0,40.0
102.390625,50.0,43.0,91.25,50.0,96.0
102.510417,58.0,28.0,91.375,58.0,40.0
102.528125,49.0,25.0,91.375,49.0,96.0
