onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.6875,55.0,72.0,60.875,55.0,49.0
63.795833,72.0,71.0,61.0,72.0,49.0
63.802082999999996,64.0,69.0,61.0,64.0,49.0
63.808333000000005,48.0,70.0,61.0,48.0,49.0
63.907292,71.0,74.0,61.125,71.0,49.0
63.915625000000006,65.0,73.0,61.125,65.0,49.0
63.91875,43.0,72.0,61.125,43.0,49.0
64.035417,36.0,75.0,61.25,36.0,49.0
64.041667,64.0,70.0,61.25,64.0,49.0
64.042708,72.0,64.0,61.25,72.0,49.0
64.15625,42.0,75.0,61.375,42.0,49.0
64.165625,70.0,70.0,61.375,70.0,49.0
64.16875,64.0,74.0,61.375,64.0,49.0
64.291667,71.0,72.0,61.5,71.0,49.0
64.292708,47.0,78.0,61.5,47.0,49.0
64.292708,63.0,76.0,61.5,63.0,49.0
64.405208,70.0,67.0,61.625,70.0,49.0
64.416667,64.0,60.0,61.625,64.0,49.0
64.427083,54.0,69.0,61.625,54.0,49.0
64.532292,71.0,68.0,61.75,71.0,49.0
64.533333,59.0,72.0,61.75,59.0,49.0
64.54375,63.0,68.0,61.75,63.0,49.0
64.65625,52.0,66.0,61.875,52.0,49.0
64.658333,62.0,78.0,61.875,62.0,49.0
64.666667,68.0,62.0,61.875,68.0,49.0
64.786458,69.0,68.0,62.0,69.0,49.0
64.790625,45.0,72.0,62.0,45.0,49.0
64.790625,61.0,78.0,62.0,61.0,49.0
64.891667,68.0,69.0,62.125,68.0,49.0
64.902083,40.0,66.0,62.125,40.0,49.0
64.902083,62.0,68.0,62.125,62.0,49.0
65.010417,69.0,69.0,62.25,69.0,49.0
65.014583,33.0,71.0,62.25,33.0,49.0
65.025,61.0,73.0,62.25,61.0,49.0
65.133333,38.0,58.0,62.375,38.0,49.0
65.136458,60.0,76.0,62.375,60.0,49.0
65.140625,66.0,73.0,62.375,66.0,49.0
65.25625,43.0,74.0,62.5,43.0,49.0
65.260417,67.0,78.0,62.5,67.0,49.0
65.264583,59.0,77.0,62.5,59.0,49.0
65.36875,50.0,71.0,62.625,50.0,49.0
65.371875,66.0,75.0,62.625,66.0,49.0
65.384375,60.0,68.0,62.625,60.0,49.0
65.483333,55.0,74.0,62.75,55.0,49.0
65.502083,67.0,48.0,62.75,67.0,49.0
65.509375,59.0,41.0,62.75,59.0,49.0
65.621875,62.0,81.0,62.875,62.0,49.0
65.625,72.0,82.0,62.875,72.0,49.0
65.635417,78.0,73.0,62.875,78.0,49.0
65.738542,67.0,78.0,63.0,67.0,49.0
65.74375,79.0,85.0,63.0,79.0,49.0
65.748958,71.0,79.0,63.0,71.0,49.0
65.775,55.0,41.0,63.0,55.0,49.0
65.859375,72.0,82.0,63.125,72.0,49.0
65.864583,78.0,77.0,63.125,78.0,49.0
65.865625,69.0,76.0,63.125,69.0,49.0
65.985417,74.0,87.0,63.25,74.0,49.0
65.988542,79.0,84.0,63.25,79.0,49.0
65.991667,71.0,77.0,63.25,71.0,49.0
66.1,75.0,87.0,63.375,75.0,49.0
66.102083,78.0,78.0,63.375,78.0,49.0
66.109375,72.0,73.0,63.375,72.0,49.0
66.219792,79.0,78.0,63.5,79.0,49.0
66.225,74.0,82.0,63.5,74.0,49.0
66.227083,71.0,70.0,63.5,71.0,49.0
66.338542,78.0,71.0,63.625,78.0,49.0
66.34375,72.0,71.0,63.625,72.0,49.0
66.347917,69.0,65.0,63.625,69.0,49.0
66.465625,67.0,68.0,63.75,67.0,49.0
66.46875,71.0,64.0,63.75,71.0,49.0
66.469792,79.0,60.0,63.75,79.0,49.0
66.588542,80.0,70.0,63.875,80.0,49.0
66.59375,64.0,75.0,63.875,64.0,49.0
66.598958,74.0,61.0,63.875,74.0,49.0
66.697917,81.0,85.0,64.0,81.0,49.0
66.702083,57.0,69.0,64.0,57.0,49.0
66.702083,69.0,76.0,64.0,69.0,49.0
66.703125,72.0,80.0,64.0,72.0,49.0
66.811458,80.0,74.0,64.125,80.0,49.0
66.8125,74.0,82.0,64.125,74.0,49.0
66.832292,71.0,80.0,64.125,71.0,49.0
66.942708,81.0,84.0,64.25,81.0,49.0
66.947917,72.0,87.0,64.25,72.0,49.0
66.948958,76.0,78.0,64.25,76.0,49.0
67.058333,80.0,77.0,64.375,80.0,49.0
67.0625,74.0,80.0,64.375,74.0,49.0
67.066667,77.0,72.0,64.375,77.0,49.0
67.183333,72.0,79.0,64.5,72.0,49.0
67.183333,76.0,78.0,64.5,76.0,49.0
67.1875,81.0,72.0,64.5,81.0,49.0
67.301042,71.0,70.0,64.625,71.0,49.0
67.301042,80.0,71.0,64.625,80.0,49.0
67.309375,74.0,64.0,64.625,74.0,49.0
67.40625,69.0,50.0,64.75,69.0,49.0
67.4125,72.0,67.0,64.75,72.0,49.0
67.4125,81.0,56.0,64.75,81.0,49.0
67.535417,67.0,72.0,64.875,67.0,49.0
67.559375,83.0,69.0,64.875,83.0,49.0
67.56875,77.0,50.0,64.875,77.0,49.0
67.647917,60.0,67.0,65.0,60.0,49.0
67.660417,84.0,76.0,65.0,84.0,49.0
67.6625,76.0,75.0,65.0,76.0,49.0
67.775,77.0,69.0,65.125,77.0,49.0
67.775,83.0,71.0,65.125,83.0,49.0
67.804167,79.0,73.0,65.125,79.0,49.0
67.883333,84.0,66.0,65.25,84.0,49.0
67.894792,76.0,72.0,65.25,76.0,49.0
67.907292,71.0,54.0,65.25,72.0,49.0
68.022917,76.0,75.0,65.375,76.0,49.0
68.026042,82.0,74.0,65.375,82.0,49.0
68.027083,66.0,76.0,65.375,66.0,49.0
68.1375,83.0,74.0,65.5,83.0,49.0
68.141667,75.0,83.0,65.5,75.0,49.0
68.144792,59.0,64.0,65.5,59.0,49.0
68.252083,76.0,84.0,65.625,76.0,49.0
68.260417,82.0,73.0,65.625,82.0,49.0
68.276042,78.0,76.0,65.625,78.0,49.0
68.366667,83.0,71.0,65.75,83.0,49.0
68.385417,71.0,48.0,65.75,71.0,49.0
68.391667,75.0,81.0,65.75,75.0,49.0
68.508333,64.0,78.0,65.875,64.0,49.0
68.520833,80.0,75.0,65.875,80.0,49.0
68.529167,74.0,73.0,65.875,74.0,49.0
68.611458,57.0,71.0,66.0,57.0,49.0
68.623958,81.0,82.0,66.0,81.0,49.0
68.630208,73.0,85.0,66.0,73.0,49.0
68.745833,80.0,81.0,66.125,80.0,49.0
68.754167,74.0,76.0,66.125,74.0,49.0
68.759375,76.0,65.0,66.125,76.0,49.0
68.852083,69.0,67.0,66.25,69.0,49.0
68.85625,81.0,80.0,66.25,81.0,49.0
68.875,73.0,70.0,66.25,73.0,49.0
68.985417,62.0,81.0,66.375,62.0,49.0
68.997917,72.0,69.0,66.375,72.0,49.0
68.998958,78.0,68.0,66.375,78.0,49.0
69.094792,55.0,73.0,66.5,55.0,49.0
69.095833,71.0,81.0,66.5,71.0,49.0
69.098958,79.0,85.0,66.5,79.0,49.0
69.21875,78.0,80.0,66.625,78.0,49.0
69.220833,74.0,77.0,66.625,74.0,49.0
69.23125,72.0,73.0,66.625,72.0,49.0
69.329167,79.0,75.0,66.75,79.0,49.0
69.3375,67.0,55.0,66.75,67.0,49.0
69.345833,71.0,70.0,66.75,71.0,49.0
69.477083,69.0,97.0,66.875,69.0,96.0
69.585417,50.0,77.0,67.0,50.0,49.0
69.702083,66.0,80.0,67.125,66.0,49.0
69.714583,81.0,89.0,67.125,81.0,96.0
69.728125,74.0,77.0,67.125,74.0,96.0
69.828125,65.0,73.0,67.25,65.0,49.0
69.834375,80.0,83.0,67.25,80.0,96.0
69.966667,86.0,88.0,67.375,86.0,96.0
69.972917,71.0,75.0,67.375,71.0,49.0
69.972917,80.0,81.0,67.375,80.0,96.0
70.088542,85.0,85.0,67.5,85.0,96.0
70.09375,69.0,70.0,67.5,69.0,49.0
70.109375,79.0,57.0,67.5,79.0,96.0
70.2,64.0,68.0,67.625,64.0,49.0
70.208333,81.0,82.0,67.625,81.0,96.0
70.30625,57.0,73.0,67.75,57.0,49.0
70.310417,88.0,89.0,67.75,88.0,96.0
70.321875,73.0,82.0,67.75,73.0,96.0
70.433333,69.0,94.0,67.875,69.0,96.0
70.554167,50.0,78.0,68.0,50.0,49.0
70.671875,66.0,83.0,68.125,66.0,49.0
70.676042,81.0,84.0,68.125,81.0,96.0
70.685417,74.0,79.0,68.125,74.0,96.0
70.798958,80.0,85.0,68.25,80.0,96.0
70.803125,65.0,76.0,68.25,65.0,49.0
70.916667,86.0,95.0,68.375,86.0,96.0
70.926042,71.0,78.0,68.375,71.0,49.0
70.926042,80.0,86.0,68.375,80.0,96.0
71.0375,69.0,78.0,68.5,69.0,49.0
71.041667,85.0,87.0,68.5,85.0,96.0
71.082292,79.0,44.0,68.5,79.0,96.0
71.147917,64.0,73.0,68.625,64.0,49.0
71.15625,81.0,81.0,68.625,81.0,96.0
71.25625,57.0,76.0,68.75,57.0,49.0
71.261458,88.0,87.0,68.75,88.0,96.0
71.285417,73.0,73.0,68.75,73.0,96.0
71.385417,69.0,93.0,68.875,69.0,96.0
71.514583,50.0,69.0,69.0,50.0,49.0
71.640625,66.0,77.0,69.125,66.0,49.0
71.640625,81.0,88.0,69.125,81.0,96.0
71.647917,74.0,79.0,69.125,74.0,96.0
71.765625,80.0,84.0,69.25,80.0,96.0
71.766667,71.0,82.0,69.25,71.0,96.0
71.78125,65.0,72.0,69.25,65.0,49.0
71.890625,70.0,87.0,69.375,70.0,96.0
72.021875,50.0,71.0,69.5,50.0,49.0
72.139583,79.0,85.0,69.625,79.0,96.0
72.142708,64.0,67.0,69.625,64.0,49.0
72.15,73.0,67.0,69.625,73.0,96.0
72.245833,78.0,75.0,69.75,78.0,96.0
72.25625,69.0,71.0,69.75,69.0,96.0
72.261458,63.0,71.0,69.75,63.0,49.0
72.261458,72.0,76.0,69.75,73.0,96.0
72.380208,68.0,87.0,69.875,68.0,96.0
72.525,50.0,68.0,70.0,50.0,49.0
72.63125,77.0,78.0,70.125,77.0,96.0
72.645833,62.0,66.0,70.125,62.0,49.0
72.645833,71.0,67.0,70.125,71.0,96.0
72.752083,61.0,68.0,70.25,61.0,49.0
72.755208,76.0,79.0,70.25,76.0,96.0
72.75625,67.0,72.0,70.25,67.0,96.0
72.769792,70.0,76.0,70.25,70.0,96.0
72.880208,66.0,92.0,70.375,66.0,96.0
72.995833,50.0,69.0,70.5,50.0,49.0
73.105208,75.0,78.0,70.625,75.0,96.0
73.108333,69.0,77.0,70.625,69.0,96.0
73.119792,60.0,59.0,70.625,60.0,49.0
73.227083,57.0,61.0,70.75,57.0,49.0
73.241667,74.0,83.0,70.75,74.0,96.0
73.265625,66.0,73.0,70.75,66.0,96.0
73.35625,62.0,94.0,70.875,62.0,96.0
73.478125,43.0,78.0,71.0,43.0,96.0
73.588542,59.0,77.0,71.125,59.0,96.0
73.597917,67.0,78.0,71.125,67.0,96.0
73.6,74.0,74.0,71.125,74.0,96.0
73.714583,58.0,69.0,71.25,58.0,96.0
73.717708,73.0,80.0,71.25,73.0,96.0
73.841667,79.0,87.0,71.375,79.0,96.0
73.845833,64.0,71.0,71.375,64.0,96.0
73.847917,73.0,80.0,71.375,73.0,96.0
73.958333,62.0,70.0,71.5,62.0,96.0
73.9625,78.0,83.0,71.5,78.0,96.0
73.975,72.0,61.0,71.5,72.0,96.0
74.070833,74.0,79.0,71.625,74.0,96.0
74.080208,57.0,60.0,71.625,57.0,96.0
74.179167,50.0,66.0,71.75,50.0,96.0
74.182292,81.0,84.0,71.75,81.0,96.0
74.191667,66.0,83.0,71.75,66.0,96.0
74.301042,62.0,99.0,71.875,62.0,96.0
74.429167,43.0,75.0,72.0,43.0,96.0
74.547917,74.0,77.0,72.125,74.0,96.0
74.553125,67.0,72.0,72.125,67.0,96.0
74.558333,59.0,71.0,72.125,59.0,96.0
74.667708,73.0,79.0,72.25,73.0,96.0
74.685417,58.0,66.0,72.25,58.0,96.0
74.790625,79.0,88.0,72.375,79.0,96.0
74.802083,73.0,75.0,72.375,73.0,96.0
74.804167,64.0,70.0,72.375,64.0,96.0
74.911458,62.0,65.0,72.5,62.0,96.0
74.922917,78.0,81.0,72.5,78.0,96.0
74.941667,72.0,55.0,72.5,72.0,96.0
75.021875,57.0,69.0,72.625,57.0,96.0
75.021875,74.0,78.0,72.625,74.0,96.0
75.13125,50.0,64.0,72.75,50.0,96.0
75.136458,81.0,90.0,72.75,81.0,96.0
75.147917,66.0,79.0,72.75,66.0,96.0
75.266667,62.0,96.0,72.875,62.0,96.0
75.389583,43.0,67.0,73.0,43.0,96.0
75.508333,59.0,69.0,73.125,59.0,96.0
75.510417,74.0,73.0,73.125,74.0,96.0
75.527083,67.0,57.0,73.125,67.0,96.0
75.630208,60.0,68.0,73.25,60.0,96.0
75.63125,67.0,73.0,73.25,67.0,96.0
75.636458,75.0,81.0,73.25,75.0,96.0
75.752083,75.0,68.0,73.375,75.0,96.0
75.764583,53.0,59.0,73.375,53.0,96.0
75.764583,69.0,62.0,73.375,69.0,96.0
75.872917,70.0,76.0,73.5,70.0,96.0
75.876042,74.0,76.0,73.5,74.0,96.0
75.880208,62.0,58.0,73.5,62.0,96.0
75.988542,53.0,54.0,73.625,53.0,96.0
75.998958,65.0,72.0,73.625,65.0,96.0
76.111458,77.0,79.0,73.75,77.0,96.0
76.114583,74.0,77.0,73.75,74.0,96.0
76.123958,46.0,63.0,73.75,46.0,96.0
76.258333,62.0,82.0,73.875,62.0,96.0
76.354167,46.0,65.0,74.0,46.0,96.0
76.505208,74.0,74.0,74.125,74.0,96.0
76.509375,58.0,65.0,74.125,58.0,96.0
76.515625,70.0,64.0,74.125,70.0,96.0
76.619792,60.0,60.0,74.25,60.0,96.0
76.626042,75.0,82.0,74.25,75.0,96.0
76.644792,70.0,48.0,74.25,70.0,96.0
76.744792,69.0,73.0,74.375,69.0,96.0
76.748958,75.0,81.0,74.375,75.0,96.0
76.760417,53.0,60.0,74.375,53.0,96.0
76.866667,74.0,77.0,74.5,74.0,96.0
76.884375,70.0,62.0,74.5,70.0,96.0
76.890625,62.0,57.0,74.5,62.0,96.0
77.010417,65.0,67.0,74.625,65.0,96.0
77.015625,58.0,54.0,74.625,59.0,96.0
77.147917,77.0,74.0,74.75,77.0,96.0
77.15625,74.0,51.0,74.75,74.0,96.0
77.186458,46.0,46.0,74.75,46.0,96.0
77.332292,62.0,88.0,74.875,62.0,96.0
77.502083,46.0,63.0,75.0,46.0,96.0
77.620833,74.0,74.0,75.125,74.0,96.0
77.634375,62.0,59.0,75.125,62.0,96.0
77.644792,58.0,60.0,75.125,58.0,96.0
77.654167,68.0,58.0,75.125,68.0,96.0
77.764583,75.0,84.0,75.25,75.0,96.0
77.777083,63.0,75.0,75.25,63.0,96.0
77.786458,60.0,67.0,75.25,60.0,96.0
77.894792,64.0,86.0,75.375,64.0,96.0
77.995833,46.0,72.0,75.5,46.0,96.0
78.129167,61.0,80.0,75.625,61.0,96.0
78.139583,68.0,63.0,75.625,68.0,96.0
78.158333,76.0,39.0,75.625,76.0,96.0
78.244792,77.0,83.0,75.75,77.0,96.0
78.267708,65.0,66.0,75.75,65.0,96.0
78.275,62.0,59.0,75.75,62.0,96.0
78.360417,73.0,100.0,75.875,73.0,96.0
78.484375,51.0,83.0,76.0,51.0,96.0
78.603125,63.0,71.0,76.125,63.0,96.0
78.610417,79.0,89.0,76.125,79.0,96.0
78.619792,67.0,79.0,76.125,67.0,96.0
78.734375,65.0,75.0,76.25,65.0,96.0
78.738542,80.0,94.0,76.25,80.0,96.0
78.745833,68.0,89.0,76.25,68.0,96.0
78.861458,73.0,98.0,76.375,73.0,96.0
78.984375,51.0,77.0,76.5,51.0,96.0
79.080208,81.0,84.0,76.625,81.0,96.0
79.088542,69.0,75.0,76.625,69.0,96.0
79.102083,66.0,83.0,76.625,66.0,96.0
79.209375,82.0,85.0,76.75,82.0,96.0
79.2125,67.0,77.0,76.75,67.0,96.0
79.2125,70.0,86.0,76.75,70.0,96.0
79.35,61.0,96.0,76.875,61.0,96.0
79.466667,45.0,69.0,77.0,45.0,96.0
79.602083,73.0,75.0,77.125,73.0,96.0
79.614583,57.0,76.0,77.125,57.0,96.0
79.622917,67.0,65.0,77.125,67.0,96.0
79.626042,61.0,54.0,77.125,61.0,96.0
79.730208,74.0,88.0,77.25,74.0,96.0
79.740625,62.0,79.0,77.25,62.0,96.0
79.747917,59.0,68.0,77.25,59.0,96.0
79.861458,63.0,90.0,77.375,63.0,96.0
79.975,45.0,70.0,77.5,45.0,96.0
80.105208,75.0,87.0,77.625,75.0,96.0
80.10625,60.0,70.0,77.625,60.0,96.0
80.147917,67.0,36.0,77.625,67.0,96.0
80.240625,61.0,69.0,77.75,61.0,96.0
80.245833,64.0,58.0,77.75,64.0,96.0
80.25,76.0,74.0,77.75,76.0,96.0
80.353125,72.0,87.0,77.875,72.0,96.0
80.485417,50.0,60.0,78.0,50.0,96.0
80.611458,78.0,74.0,78.125,78.0,96.0
80.616667,66.0,65.0,78.125,66.0,96.0
80.633333,62.0,68.0,78.125,62.0,96.0
80.760417,79.0,82.0,78.25,79.0,96.0
80.772917,67.0,67.0,78.25,67.0,96.0
80.779167,64.0,60.0,78.25,64.0,96.0
80.901042,72.0,82.0,78.375,72.0,96.0
81.027083,50.0,55.0,78.5,50.0,96.0
81.189583,80.0,68.0,78.625,80.0,96.0
81.192708,68.0,66.0,78.625,68.0,96.0
81.214583,65.0,59.0,78.625,65.0,96.0
81.348958,81.0,77.0,78.75,81.0,96.0
81.360417,66.0,63.0,78.75,66.0,96.0
81.525,71.0,77.0,78.875,71.0,96.0
81.536458,55.0,60.0,78.875,55.0,96.0
81.933333,83.0,80.0,79.0,83.0,96.0
81.960417,62.0,45.0,79.0,62.0,96.0
82.302083,61.0,42.0,79.125,61.0,96.0
82.325,70.0,50.0,79.125,70.0,96.0
82.439583,62.0,51.0,79.25,62.0,96.0
82.472917,71.0,51.0,79.25,71.0,96.0
82.595833,70.0,61.0,79.375,70.0,96.0
82.610417,61.0,49.0,79.375,61.0,96.0
82.7125,79.0,78.0,79.5,79.0,96.0
82.727083,62.0,56.0,79.5,62.0,96.0
82.744792,71.0,46.0,79.5,71.0,96.0
82.865625,61.0,56.0,79.625,61.0,96.0
82.86875,70.0,63.0,79.625,70.0,96.0
82.96875,62.0,62.0,79.75,62.0,96.0
83.008333,71.0,47.0,79.75,71.0,96.0
83.075,76.0,60.0,79.875,76.0,96.0
83.110417,66.0,48.0,79.875,66.0,96.0
83.129167,72.0,47.0,79.875,72.0,96.0
83.198958,74.0,78.0,80.0,74.0,96.0
83.217708,71.0,58.0,80.0,71.0,96.0
83.236458,67.0,55.0,80.0,67.0,96.0
83.352083,70.0,65.0,80.125,70.0,96.0
83.353125,66.0,57.0,80.125,66.0,96.0
83.44375,67.0,64.0,80.25,67.0,96.0
83.445833,71.0,62.0,80.25,71.0,96.0
83.564583,65.0,61.0,80.375,65.0,96.0
83.56875,83.0,75.0,80.375,83.0,96.0
83.580208,74.0,66.0,80.375,74.0,96.0
83.620833,68.0,55.0,80.375,68.0,96.0
83.695833,72.0,79.0,80.5,72.0,96.0
83.698958,64.0,61.0,80.5,64.0,96.0
83.703125,69.0,59.0,80.5,69.0,96.0
83.813542,71.0,72.0,80.625,71.0,96.0
83.841667,68.0,61.0,80.625,68.0,96.0
83.926042,72.0,74.0,80.75,72.0,96.0
83.9375,69.0,61.0,80.75,69.0,96.0
84.035417,81.0,79.0,80.875,81.0,96.0
84.042708,74.0,67.0,80.875,74.0,96.0
84.06875,62.0,53.0,80.875,62.0,96.0
84.078125,66.0,56.0,80.875,66.0,96.0
84.254167,83.0,80.0,81.0,83.0,96.0
84.270833,67.0,48.0,81.0,67.0,96.0
84.283333,55.0,48.0,81.0,55.0,96.0
84.291667,71.0,52.0,81.0,71.0,96.0
84.5,70.0,63.0,81.125,70.0,96.0
84.510417,61.0,56.0,81.125,61.0,96.0
84.630208,62.0,62.0,81.25,62.0,96.0
84.634375,71.0,57.0,81.25,71.0,96.0
84.744792,70.0,66.0,81.375,70.0,96.0
84.754167,61.0,54.0,81.375,61.0,96.0
84.853125,79.0,82.0,81.5,79.0,96.0
84.85625,62.0,62.0,81.5,62.0,96.0
84.880208,71.0,50.0,81.5,71.0,96.0
84.983333,61.0,55.0,81.625,61.0,96.0
84.995833,70.0,60.0,81.625,70.0,96.0
85.092708,62.0,67.0,81.75,62.0,96.0
85.104167,71.0,62.0,81.75,71.0,96.0
85.2125,76.0,70.0,81.875,76.0,96.0
85.229167,72.0,68.0,81.875,72.0,96.0
85.230208,66.0,64.0,81.875,66.0,96.0
85.347917,74.0,76.0,82.0,74.0,96.0
85.35,71.0,55.0,82.0,71.0,96.0
85.355208,67.0,65.0,82.0,67.0,96.0
85.480208,66.0,59.0,82.125,66.0,96.0
85.490625,70.0,68.0,82.125,70.0,96.0
85.5875,71.0,61.0,82.25,71.0,96.0
85.602083,67.0,59.0,82.25,67.0,96.0
85.710417,65.0,66.0,82.375,65.0,96.0
85.713542,83.0,72.0,82.375,83.0,96.0
85.722917,74.0,63.0,82.375,74.0,96.0
85.75625,68.0,57.0,82.375,68.0,96.0
85.839583,72.0,76.0,82.5,72.0,96.0
85.848958,69.0,57.0,82.5,69.0,96.0
85.85625,64.0,55.0,82.5,64.0,96.0
85.9625,71.0,67.0,82.625,71.0,96.0
86.00625,68.0,53.0,82.625,68.0,96.0
86.080208,69.0,65.0,82.75,69.0,96.0
86.0875,72.0,66.0,82.75,72.0,96.0
86.1875,81.0,70.0,82.875,81.0,96.0
86.197917,66.0,70.0,82.875,66.0,96.0
86.202083,74.0,61.0,82.875,74.0,96.0
86.325,83.0,79.0,83.0,83.0,96.0
86.333333,67.0,65.0,83.0,67.0,96.0
86.339583,71.0,52.0,83.0,71.0,96.0
86.34375,55.0,63.0,83.0,55.0,96.0
86.463542,82.0,70.0,83.125,82.0,96.0
86.470833,76.0,60.0,83.125,76.0,96.0
86.5875,83.0,72.0,83.25,83.0,96.0
86.588542,74.0,74.0,83.25,74.0,96.0
86.7125,72.0,69.0,83.375,72.0,96.0
86.714583,69.0,57.0,83.375,69.0,96.0
86.719792,78.0,60.0,83.375,78.0,96.0
86.720833,63.0,50.0,83.375,63.0,96.0
86.834375,71.0,76.0,83.5,71.0,96.0
86.838542,67.0,64.0,83.5,67.0,96.0
86.838542,79.0,79.0,83.5,79.0,96.0
86.839583,64.0,63.0,83.5,64.0,96.0
86.957292,78.0,74.0,83.625,78.0,96.0
86.960417,72.0,70.0,83.625,72.0,96.0
87.075,71.0,75.0,83.75,71.0,96.0
87.075,79.0,78.0,83.75,79.0,96.0
87.2,69.0,73.0,83.875,69.0,96.0
87.202083,75.0,71.0,83.875,75.0,96.0
87.204167,59.0,67.0,83.875,59.0,96.0
87.210417,66.0,60.0,83.875,66.0,96.0
87.317708,67.0,80.0,84.0,67.0,96.0
87.321875,76.0,75.0,84.0,76.0,96.0
87.325,60.0,65.0,84.0,60.0,96.0
87.344792,64.0,57.0,84.0,64.0,96.0
87.43125,69.0,77.0,84.125,69.0,96.0
87.435417,75.0,78.0,84.125,75.0,96.0
87.458333,66.0,66.0,84.125,66.0,96.0
87.483333,59.0,51.0,84.125,59.0,96.0
87.557292,76.0,79.0,84.25,76.0,96.0
87.558333,67.0,79.0,84.25,67.0,96.0
87.570833,60.0,64.0,84.25,60.0,96.0
87.573958,64.0,42.0,84.25,64.0,96.0
87.682292,65.0,76.0,84.375,65.0,96.0
87.683333,71.0,70.0,84.375,71.0,96.0
87.708333,62.0,53.0,84.375,62.0,96.0
87.713542,56.0,55.0,84.375,56.0,96.0
87.797917,72.0,82.0,84.5,72.0,96.0
87.803125,64.0,75.0,84.5,64.0,96.0
87.808333,60.0,73.0,84.5,60.0,96.0
87.810417,57.0,76.0,84.5,57.0,96.0
87.923958,65.0,76.0,84.625,65.0,96.0
87.933333,71.0,64.0,84.625,71.0,96.0
88.057292,72.0,62.0,84.75,72.0,96.0
88.060417,64.0,63.0,84.75,64.0,96.0
88.166667,54.0,70.0,84.875,54.0,96.0
88.166667,69.0,68.0,84.875,69.0,96.0
88.16875,63.0,67.0,84.875,63.0,96.0
88.178125,60.0,58.0,84.875,60.0,96.0
88.289583,71.0,79.0,85.0,71.0,96.0
88.290625,59.0,68.0,85.0,59.0,96.0
88.292708,62.0,80.0,85.0,62.0,96.0
88.303125,55.0,64.0,85.0,55.0,96.0
88.411458,63.0,70.0,85.125,63.0,96.0
88.411458,69.0,70.0,85.125,69.0,96.0
88.541667,62.0,74.0,85.25,62.0,96.0
88.560417,71.0,46.0,85.25,71.0,96.0
88.654167,57.0,63.0,85.375,57.0,96.0
88.65625,51.0,52.0,85.375,51.0,96.0
88.658333,66.0,71.0,85.375,66.0,96.0
88.6625,60.0,71.0,85.375,60.0,96.0
88.772917,59.0,82.0,85.5,59.0,96.0
88.776042,55.0,76.0,85.5,55.0,96.0
88.776042,67.0,80.0,85.5,67.0,96.0
88.779167,52.0,74.0,85.5,52.0,96.0
88.891667,66.0,71.0,85.625,66.0,96.0
88.904167,60.0,56.0,85.625,60.0,96.0
89.016667,59.0,76.0,85.75,59.0,96.0
89.016667,67.0,70.0,85.75,67.0,96.0
89.1375,54.0,62.0,85.875,54.0,96.0
89.139583,47.0,60.0,85.875,47.0,96.0
89.139583,63.0,74.0,85.875,63.0,96.0
89.142708,57.0,75.0,85.875,57.0,96.0
89.260417,48.0,68.0,86.0,48.0,96.0
89.2625,55.0,71.0,86.0,55.0,96.0
89.2625,64.0,72.0,86.0,64.0,96.0
89.270833,52.0,62.0,86.0,52.0,96.0
89.372917,63.0,73.0,86.125,63.0,96.0
89.373958,54.0,76.0,86.125,54.0,96.0
89.373958,57.0,71.0,86.125,57.0,96.0
89.390625,47.0,69.0,86.125,47.0,96.0
89.502083,64.0,77.0,86.25,64.0,96.0
89.504167,55.0,77.0,86.25,55.0,96.0
89.511458,48.0,67.0,86.25,48.0,96.0
89.53125,52.0,28.0,86.25,52.0,96.0
89.629167,59.0,74.0,86.375,59.0,96.0
89.63125,53.0,76.0,86.375,53.0,96.0
89.634375,44.0,73.0,86.375,44.0,96.0
89.636458,50.0,60.0,86.375,50.0,96.0
89.75,48.0,74.0,86.5,48.0,96.0
89.751042,52.0,73.0,86.5,52.0,96.0
89.752083,60.0,78.0,86.5,60.0,96.0
89.758333,45.0,78.0,86.5,45.0,96.0
89.865625,53.0,65.0,86.625,53.0,96.0
89.873958,59.0,70.0,86.625,59.0,96.0
89.984375,60.0,72.0,86.75,60.0,96.0
89.994792,52.0,63.0,86.75,52.0,96.0
90.11875,60.0,67.0,86.875,60.0,96.0
90.119792,50.0,52.0,86.875,50.0,96.0
90.120833,66.0,73.0,86.875,66.0,96.0
90.123958,38.0,51.0,86.875,38.0,96.0
90.238542,67.0,80.0,87.0,67.0,40.0
90.240625,43.0,61.0,87.0,43.0,96.0
90.240625,50.0,65.0,87.0,50.0,96.0
90.25,59.0,63.0,87.0,59.0,40.0
90.386458,58.0,65.0,87.125,58.0,40.0
90.40625,49.0,63.0,87.125,49.0,96.0
90.519792,59.0,65.0,87.25,59.0,40.0
90.520833,50.0,60.0,87.25,50.0,96.0
90.642708,49.0,61.0,87.375,49.0,96.0
90.644792,58.0,65.0,87.375,58.0,40.0
90.754167,50.0,60.0,87.5,50.0,96.0
90.770833,66.0,70.0,87.5,66.0,40.0
90.775,59.0,57.0,87.5,59.0,40.0
90.890625,49.0,57.0,87.625,49.0,96.0
90.894792,58.0,57.0,87.625,58.0,40.0
91.0,50.0,63.0,87.75,50.0,96.0
91.005208,59.0,65.0,87.75,59.0,40.0
91.133333,64.0,71.0,87.875,64.0,40.0
91.136458,54.0,57.0,87.875,54.0,96.0
