onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.378125,76.0,77.0,44.666667,76.0,100.0
53.448958,77.0,81.0,44.75,77.0,100.0
53.539583,79.0,69.0,44.833333,79.0,100.0
53.630208,80.0,79.0,44.916667,80.0,100.0
53.7,53.0,60.0,45.0,53.0,100.0
53.723958,81.0,78.0,45.0,81.0,100.0
53.827083,82.0,72.0,45.083333,83.0,100.0
53.913542,81.0,77.0,45.166667,81.0,100.0
53.920833,65.0,68.0,45.166667,65.0,100.0
54.021875,79.0,76.0,45.25,79.0,100.0
54.103125,77.0,75.0,45.333333,77.0,100.0
54.191667,76.0,70.0,45.416667,76.0,100.0
54.285417,74.0,81.0,45.5,74.0,100.0
54.289583,47.0,67.0,45.5,47.0,100.0
54.392708,85.0,76.0,45.583333,85.0,100.0
54.496875,59.0,63.0,45.666667,59.0,100.0
54.496875,86.0,82.0,45.666667,86.0,100.0
54.591667,84.0,71.0,45.75,84.0,100.0
54.680208,83.0,76.0,45.833333,83.0,100.0
54.782292,81.0,62.0,45.916667,81.0,100.0
54.845833,52.0,60.0,46.0,52.0,100.0
54.858333,79.0,73.0,46.0,79.0,100.0
54.951042,81.0,80.0,46.083333,81.0,100.0
55.05625,64.0,74.0,46.166667,64.0,100.0
55.05625,79.0,77.0,46.166667,79.0,100.0
55.130208,77.0,79.0,46.25,77.0,100.0
55.214583,76.0,85.0,46.333333,76.0,100.0
55.308333,74.0,76.0,46.416667,74.0,100.0
55.389583,72.0,84.0,46.5,72.0,100.0
55.403125,45.0,64.0,46.5,45.0,100.0
55.498958,83.0,78.0,46.583333,83.0,100.0
55.59375,57.0,77.0,46.666667,57.0,100.0
55.603125,84.0,75.0,46.666667,84.0,100.0
55.713542,83.0,70.0,46.75,83.0,100.0
55.795833,81.0,68.0,46.833333,81.0,100.0
55.8875,79.0,79.0,46.916667,79.0,100.0
55.96875,77.0,85.0,47.0,77.0,100.0
55.979167,50.0,79.0,47.0,50.0,100.0
56.066667,85.0,66.0,47.083333,85.0,100.0
56.159375,86.0,73.0,47.166667,86.0,100.0
56.234375,83.0,70.0,47.25,83.0,100.0
56.325,79.0,74.0,47.333333,79.0,100.0
56.334375,59.0,78.0,47.333333,59.0,100.0
56.417708,77.0,83.0,47.416667,77.0,100.0
56.516667,76.0,84.0,47.5,76.0,100.0
56.532292,60.0,82.0,47.5,60.0,100.0
56.63125,83.0,68.0,47.583333,83.0,100.0
56.7,84.0,72.0,47.666667,84.0,100.0
56.795833,79.0,72.0,47.75,79.0,100.0
56.873958,48.0,66.0,47.833333,48.0,100.0
56.8875,77.0,80.0,47.833333,77.0,100.0
56.983333,76.0,75.0,47.916667,76.0,100.0
57.085417,55.0,66.0,48.0,55.0,100.0
57.085417,74.0,69.0,48.0,74.0,100.0
57.186458,76.0,77.0,48.083333,76.0,100.0
57.273958,74.0,81.0,48.166667,74.0,100.0
57.366667,72.0,76.0,48.25,72.0,100.0
57.454167,71.0,74.0,48.333333,71.0,100.0
57.546875,69.0,71.0,48.416667,69.0,100.0
57.642708,67.0,77.0,48.5,67.0,100.0
57.7375,69.0,74.0,48.583333,69.0,100.0
57.832292,67.0,66.0,48.666667,67.0,100.0
57.922917,65.0,76.0,48.75,65.0,100.0
58.026042,64.0,74.0,48.833333,64.0,100.0
58.105208,62.0,66.0,48.916667,62.0,100.0
58.285417,75.0,71.0,49.0,75.0,70.0
58.330208,60.0,38.0,49.0,60.0,70.0
58.502083,63.0,45.0,49.166667,63.0,70.0
58.689583,67.0,47.0,49.333333,67.0,70.0
58.896875,60.0,51.0,49.5,60.0,70.0
59.094792,74.0,63.0,49.666667,74.0,70.0
59.098958,63.0,49.0,49.666667,63.0,70.0
59.286458,72.0,65.0,49.833333,72.0,70.0
59.292708,67.0,47.0,49.833333,67.0,70.0
59.49375,78.0,70.0,50.0,78.0,70.0
59.528125,59.0,43.0,50.0,59.0,70.0
59.725,62.0,38.0,50.166667,62.0,70.0
59.917708,79.0,61.0,50.333333,79.0,70.0
59.940625,67.0,42.0,50.333333,67.0,70.0
60.129167,74.0,61.0,50.5,74.0,70.0
60.160417,59.0,40.0,50.5,59.0,70.0
60.33125,62.0,45.0,50.666667,62.0,70.0
60.547917,67.0,55.0,50.833333,67.0,70.0
60.748958,80.0,81.0,51.0,80.0,70.0
60.766667,59.0,46.0,51.0,59.0,70.0
60.967708,62.0,47.0,51.166667,62.0,70.0
61.158333,65.0,56.0,51.333333,65.0,70.0
61.327083,59.0,65.0,51.5,59.0,70.0
61.529167,79.0,82.0,51.666667,79.0,70.0
61.54375,62.0,55.0,51.666667,62.0,70.0
61.717708,77.0,79.0,51.833333,77.0,70.0
61.736458,67.0,64.0,51.833333,67.0,70.0
61.901042,77.0,82.0,52.0,75.0,70.0
61.923958,60.0,55.0,52.0,60.0,70.0
61.973958,75.0,75.0,52.166667,75.0,70.0
62.025,77.0,81.0,52.208333,77.0,70.0
62.086458,75.0,75.0,52.25,75.0,70.0
62.097917,63.0,46.0,52.166667,63.0,70.0
62.275,77.0,81.0,52.333333,77.0,70.0
62.295833,67.0,56.0,52.333333,67.0,70.0
62.48125,79.0,82.0,52.5,79.0,70.0
62.5,60.0,60.0,52.5,60.0,70.0
62.68125,63.0,71.0,52.666667,63.0,70.0
62.873958,67.0,72.0,52.833333,67.0,70.0
63.059375,84.0,88.0,53.0,84.0,100.0
63.092708,63.0,66.0,53.0,63.0,100.0
63.276042,67.0,61.0,53.166667,67.0,100.0
63.471875,72.0,74.0,53.333333,72.0,100.0
63.65625,82.0,84.0,53.5,82.0,100.0
63.678124999999994,62.0,64.0,53.5,62.0,100.0
63.877083,65.0,53.0,53.666667,65.0,100.0
64.064583,84.0,81.0,53.833333,84.0,100.0
64.06875,70.0,66.0,53.833333,70.0,100.0
64.259375,60.0,64.0,54.0,60.0,100.0
64.265625,82.0,75.0,54.0,82.0,100.0
64.46875,63.0,60.0,54.166667,63.0,100.0
64.65625,80.0,73.0,54.333333,80.0,100.0
64.665625,68.0,65.0,54.333333,68.0,100.0
64.865625,79.0,74.0,54.5,79.0,100.0
64.879167,58.0,55.0,54.5,58.0,100.0
65.059375,62.0,60.0,54.666667,62.0,100.0
65.28125,67.0,54.0,54.833333,67.0,100.0
65.470833,77.0,71.0,55.0,77.0,100.0
65.485417,56.0,49.0,55.0,56.0,100.0
65.670833,60.0,55.0,55.166667,60.0,100.0
65.88125,75.0,61.0,55.333333,75.0,100.0
65.894792,65.0,53.0,55.333333,65.0,100.0
66.080208,74.0,67.0,55.5,74.0,100.0
66.103125,56.0,51.0,55.5,56.0,100.0
66.267708,60.0,58.0,55.666667,60.0,100.0
66.467708,72.0,73.0,55.833333,72.0,100.0
66.472917,66.0,59.0,55.833333,66.0,100.0
66.685417,75.0,59.0,56.0,75.0,100.0
66.709375,55.0,48.0,56.0,55.0,100.0
66.903125,60.0,41.0,56.166667,60.0,100.0
67.094792,67.0,45.0,56.333333,67.0,100.0
67.292708,55.0,31.0,56.5,55.0,100.0
67.298958,74.0,54.0,56.5,74.0,100.0
67.492708,59.0,42.0,56.666667,59.0,100.0
67.7,67.0,44.0,56.833333,67.0,100.0
67.89375,75.0,53.0,57.0,75.0,70.0
67.917708,60.0,41.0,57.0,60.0,70.0
68.108333,63.0,47.0,57.166667,63.0,70.0
68.298958,67.0,36.0,57.333333,67.0,70.0
68.486458,60.0,29.0,57.5,60.0,70.0
68.68125,74.0,62.0,57.666667,74.0,70.0
68.697917,63.0,45.0,57.666667,63.0,70.0
68.877083,72.0,63.0,57.833333,72.0,70.0
68.902083,67.0,45.0,57.833333,67.0,70.0
69.073958,78.0,66.0,58.0,78.0,70.0
69.115625,59.0,47.0,58.0,59.0,70.0
69.297917,62.0,36.0,58.166667,62.0,70.0
69.472917,79.0,72.0,58.333333,79.0,70.0
69.5,67.0,45.0,58.333333,67.0,70.0
69.684375,74.0,64.0,58.5,74.0,70.0
69.701042,59.0,42.0,58.5,59.0,70.0
69.894792,62.0,47.0,58.666667,62.0,70.0
70.107292,67.0,52.0,58.833333,67.0,70.0
70.298958,80.0,80.0,59.0,80.0,70.0
70.330208,59.0,41.0,59.0,59.0,70.0
70.517708,62.0,49.0,59.166667,62.0,70.0
70.708333,65.0,51.0,59.333333,65.0,70.0
70.8875,59.0,52.0,59.5,59.0,70.0
71.094792,62.0,58.0,59.666667,62.0,70.0
71.094792,79.0,76.0,59.666667,79.0,70.0
71.267708,77.0,83.0,59.833333,77.0,70.0
71.29375,67.0,54.0,59.833333,67.0,70.0
71.470833,76.0,87.0,60.0,76.0,70.0
71.496875,58.0,57.0,60.0,58.0,70.0
71.673958,61.0,59.0,60.166667,61.0,70.0
71.873958,77.0,76.0,60.333333,77.0,70.0
71.878125,67.0,62.0,60.333333,67.0,70.0
71.952083,79.0,81.0,60.416667,79.0,70.0
72.044792,77.0,74.0,60.5,77.0,70.0
72.065625,57.0,75.0,60.5,57.0,70.0
72.263542,60.0,75.0,60.666667,60.0,70.0
72.466667,65.0,70.0,60.833333,65.0,70.0
72.65625,87.0,89.0,61.0,87.0,100.0
72.68125,56.0,78.0,61.0,56.0,100.0
72.867708,60.0,70.0,61.166667,60.0,100.0
73.076042,66.0,59.0,61.333333,66.0,100.0
73.259375,55.0,73.0,61.5,55.0,100.0
73.438542,86.0,82.0,61.666667,86.0,100.0
73.465625,60.0,52.0,61.666667,60.0,100.0
73.623958,84.0,73.0,61.833333,84.0,100.0
73.640625,67.0,64.0,61.833333,67.0,100.0
73.823958,83.0,74.0,62.0,83.0,100.0
73.85,53.0,62.0,62.0,53.0,100.0
74.033333,56.0,54.0,62.166667,56.0,100.0
74.220833,62.0,60.0,62.333333,62.0,100.0
74.402083,84.0,68.0,62.5,84.0,100.0
74.421875,51.0,71.0,62.5,51.0,100.0
74.595833,60.0,59.0,62.666667,60.0,100.0
74.792708,80.0,66.0,62.833333,80.0,100.0
74.796875,53.0,61.0,62.833333,53.0,100.0
74.99375,72.0,69.0,63.0,72.0,100.0
75.022917,55.0,62.0,63.0,55.0,100.0
75.214583,60.0,64.0,63.166667,60.0,100.0
75.422917,63.0,54.0,63.333333,63.0,100.0
75.575,75.0,64.0,63.5,75.0,100.0
75.595833,55.0,67.0,63.5,55.0,100.0
75.677083,74.0,69.0,63.833332999999996,74.0,100.0
75.802083,62.0,51.0,63.666667000000004,62.0,100.0
75.963542,65.0,53.0,63.833332999999996,65.0,100.0
76.184375,60.0,56.0,64.0,60.0,100.0
76.19375,64.0,63.0,64.0,64.0,100.0
76.286458,79.0,75.0,64.082292,79.0,100.0
76.360417,78.0,85.0,64.166667,78.0,100.0
76.452083,79.0,80.0,64.25,79.0,100.0
76.546875,81.0,77.0,64.332292,81.0,100.0
76.634375,79.0,77.0,64.416667,79.0,100.0
76.722917,62.0,89.0,64.5,62.0,100.0
76.736458,77.0,88.0,64.5,77.0,100.0
76.830208,79.0,78.0,64.582292,79.0,100.0
76.903125,59.0,89.0,64.666667,59.0,100.0
76.927083,77.0,88.0,64.666667,77.0,100.0
77.026042,79.0,72.0,64.75,79.0,100.0
77.096875,55.0,83.0,64.832292,55.0,100.0
77.113542,77.0,88.0,64.832292,77.0,100.0
77.210417,79.0,82.0,64.916667,79.0,100.0
77.277083,60.0,81.0,65.0,60.0,100.0
77.322917,76.0,73.0,65.0,76.0,100.0
77.423958,79.0,69.0,65.082292,79.0,100.0
77.5,78.0,71.0,65.166667,78.0,100.0
77.591667,79.0,74.0,65.25,79.0,100.0
77.684375,84.0,68.0,65.332292,84.0,100.0
77.764583,79.0,74.0,65.416667,79.0,100.0
77.860417,62.0,74.0,65.5,62.0,100.0
77.864583,77.0,80.0,65.5,77.0,100.0
77.955208,79.0,76.0,65.582292,79.0,100.0
78.059375,77.0,76.0,65.666667,77.0,100.0
78.063542,59.0,69.0,65.666667,59.0,100.0
78.145833,79.0,64.0,65.75,79.0,100.0
78.240625,77.0,82.0,65.832292,77.0,100.0
78.255208,55.0,57.0,65.832292,55.0,100.0
78.35,79.0,76.0,65.916667,79.0,100.0
78.426042,60.0,69.0,66.0,60.0,100.0
78.446875,76.0,70.0,66.0,76.0,100.0
78.53125,79.0,77.0,66.082292,79.0,100.0
78.620833,78.0,78.0,66.166667,78.0,100.0
78.705208,79.0,75.0,66.25,79.0,100.0
78.789583,84.0,77.0,66.332292,84.0,100.0
78.867708,79.0,82.0,66.416667,79.0,100.0
78.9875,77.0,95.0,66.5,77.0,100.0
79.008333,62.0,89.0,66.5,62.0,100.0
79.078125,79.0,89.0,66.582292,79.0,100.0
79.18125,59.0,84.0,66.666667,59.0,100.0
79.18125,77.0,87.0,66.666667,77.0,100.0
79.260417,79.0,72.0,66.75,79.0,100.0
79.35625,55.0,81.0,66.832292,55.0,100.0
79.365625,77.0,88.0,66.832292,77.0,100.0
79.4625,79.0,78.0,66.916667,79.0,100.0
79.546875,76.0,85.0,67.0,76.0,100.0
79.552083,60.0,87.0,67.0,60.0,100.0
79.629167,79.0,84.0,67.082292,79.0,100.0
79.723958,84.0,78.0,67.166667,84.0,100.0
79.804167,76.0,81.0,67.25,76.0,100.0
79.898958,74.0,78.0,67.332292,74.0,100.0
79.984375,83.0,77.0,67.416667,83.0,100.0
80.061458,72.0,93.0,67.5,72.0,100.0
80.153125,81.0,83.0,67.582292,81.0,100.0
80.244792,71.0,86.0,67.666667,71.0,100.0
80.330208,79.0,79.0,67.75,79.0,100.0
80.416667,69.0,81.0,67.833333,69.0,100.0
80.505208,77.0,83.0,67.916667,77.0,100.0
80.597917,67.0,84.0,68.0,67.0,100.0
80.680208,76.0,87.0,68.083333,76.0,100.0
80.765625,65.0,84.0,68.166667,65.0,100.0
80.848958,74.0,81.0,68.25,74.0,100.0
80.936458,64.0,87.0,68.333333,64.0,100.0
81.022917,72.0,85.0,68.416667,72.0,100.0
81.108333,62.0,85.0,68.5,62.0,100.0
81.192708,71.0,86.0,68.583333,71.0,100.0
81.280208,60.0,83.0,68.666667,60.0,100.0
81.367708,69.0,74.0,68.75,69.0,100.0
81.452083,59.0,79.0,68.833333,59.0,100.0
81.53125,67.0,79.0,68.916667,67.0,100.0
81.646875,66.0,80.0,69.0,66.0,100.0
81.65625,57.0,68.0,69.0,57.0,100.0
81.846875,45.0,72.0,69.166667,45.0,100.0
82.045833,48.0,70.0,69.333333,48.0,100.0
82.232292,51.0,75.0,69.5,51.0,100.0
82.234375,65.0,61.0,69.5,65.0,100.0
82.255208,56.0,58.0,69.5,56.0,100.0
82.432292,50.0,59.0,69.666667,50.0,100.0
82.622917,48.0,62.0,69.833333,48.0,100.0
82.829167,77.0,79.0,70.0,77.0,100.0
82.845833,68.0,55.0,70.0,68.0,100.0
83.022917,47.0,78.0,70.166667,47.0,100.0
83.208333,50.0,78.0,70.333333,50.0,100.0
83.415625,71.0,69.0,70.5,71.0,100.0
83.419792,62.0,67.0,70.5,62.0,100.0
83.447917,56.0,71.0,70.5,56.0,100.0
83.615625,55.0,58.0,70.666667,55.0,100.0
83.817708,53.0,52.0,70.833333,53.0,100.0
84.025,52.0,52.0,71.0,52.0,70.0
84.222917,79.0,73.0,71.166667,79.0,70.0
84.405208,79.0,73.0,71.333333,79.0,70.0
84.610417,53.0,58.0,71.5,53.0,70.0
84.802083,81.0,66.0,71.666667,81.0,70.0
84.996875,81.0,71.0,71.833333,81.0,70.0
85.18125,72.0,67.0,72.0,72.0,70.0
85.196875,64.0,56.0,72.0,64.0,70.0
85.202083,67.0,61.0,72.0,67.0,70.0
85.215625,55.0,44.0,72.0,55.0,70.0
85.785417,76.0,62.0,72.5,76.0,70.0
85.819792,65.0,38.0,72.5,65.0,70.0
85.828125,71.0,49.0,72.5,74.0,70.0
85.865625,74.0,62.0,72.833333,71.0,70.0
86.504167,64.0,71.0,73.0,64.0,100.0
86.504167,72.0,83.0,73.0,72.0,100.0
86.511458,60.0,49.0,73.0,60.0,100.0
86.594792,79.0,80.0,73.083333,79.0,100.0
86.688542,78.0,83.0,73.166667,78.0,100.0
86.777083,79.0,84.0,73.25,79.0,100.0
86.873958,81.0,81.0,73.333333,81.0,100.0
86.96875,79.0,79.0,73.416667,79.0,100.0
87.053125,62.0,89.0,73.5,62.0,100.0
87.069792,77.0,91.0,73.5,77.0,100.0
87.155208,79.0,87.0,73.583333,79.0,100.0
87.242708,59.0,89.0,73.666667,59.0,100.0
87.258333,77.0,90.0,73.666667,77.0,100.0
87.352083,79.0,76.0,73.75,79.0,100.0
87.43125,55.0,82.0,73.833333,55.0,100.0
87.436458,77.0,90.0,73.833333,77.0,100.0
87.5375,79.0,78.0,73.916667,79.0,100.0
87.626042,60.0,79.0,74.0,60.0,100.0
87.630208,76.0,84.0,74.0,76.0,100.0
87.720833,79.0,75.0,74.083333,79.0,100.0
87.820833,78.0,80.0,74.166667,78.0,100.0
87.91875,79.0,78.0,74.25,79.0,100.0
88.001042,84.0,66.0,74.333333,84.0,100.0
88.104167,79.0,69.0,74.416667,79.0,100.0
88.202083,77.0,80.0,74.5,77.0,100.0
88.205208,62.0,60.0,74.5,62.0,100.0
88.298958,79.0,65.0,74.583333,79.0,100.0
88.39375,77.0,79.0,74.666667,77.0,100.0
88.409375,59.0,48.0,74.666667,59.0,100.0
88.486458,79.0,64.0,74.75,79.0,100.0
88.569792,77.0,78.0,74.833333,77.0,100.0
88.585417,55.0,63.0,74.833333,55.0,100.0
88.663542,79.0,67.0,74.916667,79.0,100.0
88.755208,76.0,72.0,75.0,76.0,100.0
88.792708,60.0,51.0,75.0,60.0,100.0
88.855208,79.0,69.0,75.083333,79.0,100.0
88.95625,78.0,70.0,75.166667,78.0,100.0
89.045833,79.0,76.0,75.25,79.0,100.0
89.130208,84.0,70.0,75.333333,84.0,100.0
89.221875,79.0,82.0,75.416667,79.0,100.0
89.330208,77.0,94.0,75.5,77.0,100.0
89.335417,62.0,92.0,75.5,62.0,100.0
89.428125,79.0,90.0,75.583333,79.0,100.0
89.516667,59.0,83.0,75.666667,59.0,100.0
89.535417,77.0,90.0,75.666667,77.0,100.0
89.61875,79.0,78.0,75.75,79.0,100.0
89.709375,55.0,80.0,75.833333,55.0,100.0
89.713542,77.0,91.0,75.833333,77.0,100.0
89.813542,79.0,84.0,75.916667,79.0,100.0
89.901042,60.0,90.0,76.0,60.0,100.0
89.9125,76.0,90.0,76.0,76.0,100.0
89.998958,79.0,92.0,76.083333,79.0,100.0
90.090625,84.0,77.0,76.166667,84.0,100.0
90.171875,76.0,83.0,76.25,76.0,100.0
90.26875,74.0,85.0,76.333333,74.0,100.0
90.357292,83.0,82.0,76.416667,83.0,100.0
90.440625,72.0,89.0,76.5,72.0,100.0
90.538542,81.0,83.0,76.583333,81.0,100.0
90.621875,71.0,83.0,76.666667,71.0,100.0
90.710417,79.0,83.0,76.75,79.0,100.0
90.8,69.0,78.0,76.833333,69.0,100.0
90.880208,77.0,88.0,76.916667,77.0,100.0
90.98125,67.0,79.0,77.0,67.0,100.0
91.060417,76.0,81.0,77.083333,76.0,100.0
91.151042,65.0,76.0,77.166667,65.0,100.0
91.215625,74.0,85.0,77.25,74.0,100.0
91.334375,64.0,63.0,77.333333,64.0,100.0
91.390625,72.0,85.0,77.416667,72.0,100.0
91.505208,62.0,82.0,77.5,62.0,100.0
91.570833,71.0,83.0,77.583333,71.0,100.0
91.669792,60.0,79.0,77.666667,60.0,100.0
91.752083,69.0,69.0,77.75,69.0,100.0
91.829167,59.0,78.0,77.833333,59.0,100.0
91.891667,67.0,58.0,77.916667,67.0,100.0
92.044792,66.0,76.0,78.0,66.0,100.0
92.059375,57.0,74.0,78.0,57.0,100.0
92.25625,45.0,79.0,78.166667,45.0,100.0
92.45,48.0,71.0,78.333333,48.0,100.0
92.657292,51.0,71.0,78.5,51.0,100.0
92.657292,65.0,56.0,78.5,65.0,100.0
92.683333,56.0,26.0,78.5,56.0,100.0
92.85,50.0,60.0,78.666667,50.0,100.0
93.039583,48.0,59.0,78.833333,48.0,100.0
93.253125,77.0,83.0,79.0,77.0,100.0
93.265625,68.0,67.0,79.0,68.0,100.0
93.438542,47.0,74.0,79.166667,47.0,100.0
93.619792,50.0,77.0,79.333333,50.0,100.0
93.834375,71.0,69.0,79.5,71.0,100.0
93.845833,56.0,76.0,79.5,56.0,100.0
93.852083,62.0,58.0,79.5,62.0,100.0
94.022917,55.0,63.0,79.666667,55.0,100.0
94.240625,53.0,60.0,79.833333,53.0,100.0
94.45,52.0,65.0,80.0,52.0,70.0
94.640625,79.0,72.0,80.166667,79.0,70.0
94.835417,79.0,68.0,80.333333,79.0,70.0
95.033333,53.0,57.0,80.5,53.0,70.0
95.229167,81.0,68.0,80.666667,81.0,70.0
95.410417,81.0,70.0,80.833333,81.0,70.0
95.627083,72.0,73.0,81.0,72.0,70.0
95.648958,67.0,58.0,81.0,67.0,70.0
95.65625,64.0,52.0,81.0,64.0,70.0
95.658333,55.0,32.0,81.0,55.0,70.0
96.229167,71.0,51.0,81.5,71.0,70.0
96.247917,53.0,40.0,81.5,53.0,70.0
96.263542,62.0,35.0,81.5,62.0,70.0
96.815625,78.0,73.0,82.0,78.0,70.0
96.817708,52.0,64.0,82.0,52.0,70.0
96.903125,79.0,73.0,82.083333,79.0,70.0
96.998958,78.0,76.0,82.166667,78.0,70.0
97.022917,55.0,61.0,82.166667,55.0,70.0
97.09375,79.0,74.0,82.25,79.0,70.0
97.203125,60.0,69.0,82.333333,60.0,70.0
97.203125,78.0,71.0,82.333333,78.0,70.0
97.258333,79.0,76.0,82.416667,79.0,70.0
97.373958,80.0,80.0,82.5,80.0,70.0
97.3875,53.0,74.0,82.5,53.0,70.0
97.448958,81.0,77.0,82.583333,81.0,70.0
97.559375,57.0,75.0,82.666667,57.0,70.0
97.564583,80.0,83.0,82.666667,80.0,70.0
97.639583,81.0,71.0,82.75,81.0,70.0
97.71875,83.0,70.0,82.833333,83.0,70.0
97.744792,62.0,62.0,82.833333,62.0,70.0
97.81875,84.0,71.0,82.916667,84.0,70.0
97.908333,72.0,86.0,83.0,72.0,70.0
97.933333,55.0,80.0,83.0,55.0,70.0
98.122917,60.0,78.0,83.166667,60.0,70.0
98.326042,64.0,72.0,83.333333,64.0,70.0
98.490625,76.0,83.0,83.5,76.0,70.0
98.515625,55.0,80.0,83.5,55.0,70.0
98.547917,74.0,82.0,83.5,74.0,70.0
98.719792,62.0,73.0,83.666667,62.0,70.0
98.923958,65.0,72.0,83.833333,65.0,70.0
98.932292,62.0,48.0,83.833333,71.0,70.0
99.004167,72.0,85.0,83.916667,72.0,70.0
99.097917,72.0,73.0,84.0,72.0,70.0
99.102083,64.0,73.0,84.0,64.0,70.0
99.182292,76.0,90.0,84.083333,76.0,70.0
99.271875,79.0,89.0,84.166667,79.0,70.0
99.365625,84.0,80.0,84.25,84.0,70.0
99.451042,83.0,84.0,84.333333,83.0,70.0
99.542708,81.0,77.0,84.416667,81.0,70.0
99.623958,65.0,80.0,84.5,65.0,70.0
99.633333,55.0,73.0,84.5,55.0,70.0
99.633333,79.0,88.0,84.5,79.0,70.0
99.6375,59.0,75.0,84.5,59.0,70.0
99.733333,81.0,83.0,84.583333,81.0,70.0
99.826042,79.0,88.0,84.666667,79.0,70.0
99.917708,77.0,86.0,84.75,77.0,70.0
100.013542,76.0,86.0,84.833333,76.0,70.0
100.114583,74.0,73.0,84.916667,74.0,70.0
100.2,72.0,91.0,85.0,72.0,70.0
100.204167,60.0,74.0,85.0,60.0,70.0
100.204167,64.0,81.0,85.0,64.0,70.0
100.297917,76.0,84.0,85.083333,76.0,70.0
100.389583,74.0,82.0,85.166667,74.0,70.0
100.480208,72.0,81.0,85.25,72.0,70.0
100.575,71.0,81.0,85.333333,71.0,70.0
100.670833,69.0,71.0,85.416667,69.0,70.0
100.736458,55.0,66.0,85.5,55.0,70.0
100.755208,59.0,73.0,85.5,59.0,70.0
100.755208,65.0,71.0,85.5,65.0,70.0
100.760417,67.0,79.0,85.5,67.0,70.0
100.853125,69.0,78.0,85.583333,69.0,70.0
100.953125,67.0,82.0,85.666667,67.0,70.0
101.03125,65.0,69.0,85.75,65.0,70.0
101.115625,64.0,83.0,85.833333,64.0,70.0
101.211458,62.0,79.0,85.916667,62.0,70.0
101.294792,48.0,72.0,86.0,48.0,70.0
101.294792,52.0,81.0,86.0,52.0,70.0
101.3,60.0,83.0,86.0,60.0,70.0
101.377083,64.0,82.0,86.083333,64.0,70.0
101.48125,62.0,79.0,86.166667,62.0,70.0
101.572917,60.0,78.0,86.25,60.0,70.0
101.676042,59.0,76.0,86.333333,59.0,70.0
101.769792,57.0,72.0,86.416667,57.0,70.0
101.836458,53.0,89.0,86.5,53.0,70.0
101.840625,43.0,77.0,86.5,43.0,70.0
101.85,47.0,79.0,86.5,47.0,70.0
101.854167,55.0,82.0,86.5,55.0,70.0
101.945833,57.0,85.0,86.583333,57.0,70.0
102.039583,55.0,82.0,86.666667,55.0,70.0
102.126042,53.0,73.0,86.75,53.0,70.0
102.214583,52.0,73.0,86.833333,52.0,70.0
102.288542,50.0,78.0,86.916667,50.0,70.0
102.391667,36.0,93.0,87.0,36.0,70.0
102.391667,48.0,88.0,87.0,48.0,70.0
102.598958,52.0,87.0,87.166667,52.0,70.0
102.608333,40.0,76.0,87.166667,40.0,70.0
102.797917,55.0,83.0,87.333333,55.0,70.0
102.803125,43.0,83.0,87.333333,43.0,70.0
102.99375,48.0,81.0,87.5,48.0,70.0
102.99375,60.0,87.0,87.5,60.0,70.0
103.191667,52.0,82.0,87.666667,52.0,70.0
103.191667,64.0,91.0,87.666667,64.0,70.0
103.369792,55.0,83.0,87.833333,55.0,70.0
103.369792,67.0,84.0,87.833333,67.0,70.0
103.576042,72.0,93.0,88.0,72.0,70.0
103.580208,60.0,93.0,88.0,60.0,70.0
104.175,79.0,92.0,88.5,79.0,70.0
104.18125,60.0,87.0,88.5,60.0,70.0
104.18125,67.0,85.0,88.5,67.0,70.0
104.18125,72.0,84.0,88.5,72.0,70.0
104.186458,76.0,92.0,88.5,76.0,70.0
104.192708,52.0,73.0,88.5,52.0,70.0
104.196875,48.0,71.0,88.5,48.0,70.0
104.196875,55.0,75.0,88.5,55.0,70.0
104.830208,84.0,88.0,89.0,84.0,70.0
104.836458,60.0,88.0,89.0,60.0,70.0
104.841667,72.0,87.0,89.0,72.0,70.0
104.85625,48.0,67.0,89.0,48.0,70.0
104.85625,52.0,68.0,89.0,52.0,70.0
104.85625,55.0,66.0,89.0,55.0,70.0
104.85625,76.0,82.0,89.0,76.0,70.0
104.85625,79.0,81.0,89.0,79.0,70.0
106.069792,48.0,83.0,90.0,48.0,100.0
106.079167,43.0,74.0,90.0,43.0,100.0
106.085417,36.0,67.0,90.0,36.0,100.0
106.085417,39.0,71.0,90.0,39.0,100.0
106.180208,79.0,79.0,90.083333,79.0,100.0
106.279167,78.0,84.0,90.166667,78.0,100.0
106.378125,79.0,82.0,90.25,79.0,100.0
106.491667,84.0,76.0,90.333333,84.0,100.0
106.591667,79.0,73.0,90.416667,79.0,100.0
106.677083,77.0,79.0,90.5,77.0,100.0
106.783333,75.0,75.0,90.583333,75.0,100.0
106.866667,74.0,74.0,90.666667,74.0,100.0
106.952083,75.0,78.0,90.75,75.0,100.0
107.040625,79.0,84.0,90.833333,79.0,100.0
107.122917,75.0,77.0,90.916667,75.0,100.0
107.209375,74.0,81.0,91.0,74.0,100.0
107.317708,72.0,73.0,91.083333,72.0,100.0
107.4125,71.0,75.0,91.166667,71.0,100.0
107.491667,72.0,81.0,91.25,72.0,100.0
107.595833,75.0,74.0,91.333333,75.0,100.0
107.683333,72.0,72.0,91.416667,72.0,100.0
107.770833,68.0,77.0,91.5,68.0,100.0
107.848958,67.0,75.0,91.583333,67.0,100.0
