onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.780208,77.0,73.0,44.75,77.0,100.0
57.876042,79.0,69.0,44.833333,79.0,100.0
57.9625,81.0,76.0,44.916667,80.0,100.0
58.045833,53.0,62.0,45.0,53.0,100.0
58.054167,82.0,81.0,45.0,81.0,100.0
58.182292,83.0,68.0,45.083333,83.0,100.0
58.235417,65.0,67.0,45.166667,65.0,100.0
58.269792,81.0,70.0,45.166667,81.0,100.0
58.371875,79.0,75.0,45.25,79.0,100.0
58.473958,77.0,72.0,45.333333,77.0,100.0
58.567708,76.0,72.0,45.416667,76.0,100.0
58.597917,47.0,63.0,45.5,47.0,100.0
58.634375,74.0,70.0,45.5,74.0,100.0
58.732292,85.0,78.0,45.583333,85.0,100.0
58.758333,59.0,72.0,45.666667,59.0,100.0
58.847917,86.0,67.0,45.666667,86.0,100.0
58.944792,84.0,77.0,45.75,84.0,100.0
59.01875,83.0,81.0,45.833333,83.0,100.0
59.130208,81.0,76.0,45.916667,81.0,100.0
59.211458,79.0,77.0,46.0,79.0,100.0
59.236458,52.0,62.0,46.0,52.0,100.0
59.310417,81.0,68.0,46.083333,81.0,100.0
59.403125,79.0,79.0,46.166667,79.0,100.0
59.416667,64.0,71.0,46.166667,64.0,100.0
59.492708,77.0,84.0,46.25,77.0,100.0
59.589583,76.0,77.0,46.333333,76.0,100.0
59.686458,74.0,83.0,46.416667,74.0,100.0
59.785417,72.0,80.0,46.5,72.0,100.0
59.798958,45.0,64.0,46.5,45.0,100.0
59.865625,83.0,73.0,46.583333,83.0,100.0
59.916667,57.0,69.0,46.666667,57.0,100.0
59.970833,84.0,83.0,46.666667,84.0,100.0
60.073958,83.0,79.0,46.75,83.0,100.0
60.177083,81.0,78.0,46.833333,81.0,100.0
60.266667,79.0,80.0,46.916667,79.0,100.0
60.35,50.0,70.0,47.0,50.0,100.0
60.358333,77.0,78.0,47.0,77.0,100.0
60.454167,85.0,74.0,47.083333,85.0,100.0
60.540625,86.0,78.0,47.166667,86.0,100.0
60.6125,83.0,77.0,47.25,83.0,100.0
60.711458,79.0,77.0,47.333333,79.0,100.0
60.7375,59.0,73.0,47.333333,59.0,100.0
60.807292,77.0,80.0,47.416667,77.0,100.0
60.910417,76.0,81.0,47.5,76.0,100.0
60.91875,60.0,82.0,47.5,60.0,100.0
61.005208,83.0,79.0,47.583333,83.0,100.0
61.109375,84.0,80.0,47.666667,84.0,100.0
61.203125,79.0,79.0,47.75,79.0,100.0
61.304167,77.0,74.0,47.833333,77.0,100.0
61.305208,48.0,72.0,47.833333,48.0,100.0
61.402083,76.0,80.0,47.916667,76.0,100.0
61.503125,74.0,80.0,48.0,74.0,100.0
61.507292,55.0,69.0,48.0,55.0,100.0
61.591667,76.0,82.0,48.083333,76.0,100.0
61.701042,74.0,84.0,48.166667,74.0,100.0
61.7875,72.0,73.0,48.25,72.0,100.0
61.885417,71.0,79.0,48.333333,71.0,100.0
61.978125,69.0,75.0,48.416667,69.0,100.0
62.078125,67.0,79.0,48.5,67.0,100.0
62.185417,69.0,71.0,48.583333,69.0,100.0
62.303125,67.0,68.0,48.666667,67.0,100.0
62.375,65.0,72.0,48.75,65.0,100.0
62.492708,64.0,70.0,48.833333,64.0,100.0
62.572917,62.0,56.0,48.916667,62.0,100.0
62.710417,60.0,58.0,49.0,60.0,70.0
62.726042,75.0,60.0,49.0,75.0,70.0
62.93125,63.0,52.0,49.166667,63.0,70.0
63.14375,67.0,47.0,49.333333,67.0,70.0
63.340625,60.0,44.0,49.5,60.0,70.0
63.504166999999995,74.0,61.0,49.666667,74.0,70.0
63.514583,63.0,49.0,49.666667,63.0,70.0
63.703125,72.0,52.0,49.833333,72.0,70.0
63.709374999999994,67.0,47.0,49.833333,67.0,70.0
63.902083000000005,78.0,57.0,50.0,78.0,70.0
63.934375,59.0,20.0,50.0,59.0,70.0
64.095833,62.0,47.0,50.166667,62.0,70.0
64.30625,79.0,46.0,50.333333,79.0,70.0
64.31875,67.0,52.0,50.333333,67.0,70.0
64.5375,74.0,52.0,50.5,74.0,70.0
64.544792,59.0,32.0,50.5,59.0,70.0
64.727083,62.0,52.0,50.666667,62.0,70.0
64.927083,67.0,52.0,50.833333,67.0,70.0
65.15,80.0,67.0,51.0,80.0,70.0
65.163542,59.0,43.0,51.0,59.0,70.0
65.379167,62.0,21.0,51.166667,62.0,70.0
65.576042,65.0,42.0,51.333333,65.0,70.0
65.777083,59.0,28.0,51.5,59.0,70.0
65.933333,79.0,60.0,51.666667,79.0,70.0
65.953125,62.0,46.0,51.666667,62.0,70.0
66.134375,77.0,63.0,51.833333,77.0,70.0
66.165625,67.0,55.0,51.833333,67.0,70.0
66.334375,75.0,60.0,52.0,75.0,70.0
66.347917,60.0,46.0,52.0,60.0,70.0
66.433333,77.0,55.0,52.041667,77.0,70.0
66.50625,75.0,64.0,52.083333,75.0,70.0
66.55,63.0,15.0,52.166667,63.0,70.0
66.575,77.0,59.0,52.208333,77.0,70.0
66.632292,75.0,64.0,52.25,75.0,70.0
66.6875,67.0,51.0,52.333333,67.0,70.0
66.704167,77.0,72.0,52.333333,77.0,70.0
66.905208,79.0,53.0,52.5,79.0,70.0
66.919792,60.0,32.0,52.5,60.0,70.0
67.114583,63.0,44.0,52.666667,63.0,70.0
67.321875,67.0,49.0,52.833333,67.0,70.0
67.589583,84.0,74.0,53.0,84.0,100.0
67.595833,63.0,49.0,53.0,63.0,100.0
67.797917,67.0,51.0,53.166667,67.0,100.0
67.996875,72.0,63.0,53.333333,72.0,100.0
68.213542,82.0,75.0,53.5,82.0,100.0
68.223958,62.0,47.0,53.5,62.0,100.0
68.413542,65.0,56.0,53.666667,65.0,100.0
68.596875,84.0,74.0,53.833333,84.0,100.0
68.605208,70.0,57.0,53.833333,70.0,100.0
68.802083,82.0,77.0,54.0,82.0,100.0
68.826042,60.0,37.0,54.0,60.0,100.0
69.030208,63.0,44.0,54.166667,63.0,100.0
69.222917,80.0,74.0,54.333333,80.0,100.0
69.234375,68.0,54.0,54.333333,68.0,100.0
69.433333,58.0,52.0,54.5,58.0,100.0
69.439583,79.0,69.0,54.5,79.0,100.0
69.632292,62.0,47.0,54.666667,62.0,100.0
69.841667,67.0,53.0,54.833333,67.0,100.0
70.0125,77.0,56.0,55.0,77.0,100.0
70.036458,56.0,50.0,55.0,56.0,100.0
70.25625,60.0,51.0,55.166667,60.0,100.0
70.436458,75.0,68.0,55.333333,75.0,100.0
70.444792,65.0,55.0,55.333333,65.0,100.0
70.657292,56.0,51.0,55.5,56.0,100.0
70.66875,74.0,68.0,55.5,74.0,100.0
70.876042,60.0,52.0,55.666667,60.0,100.0
71.083333,72.0,59.0,55.833333,72.0,100.0
71.085417,66.0,49.0,55.833333,66.0,100.0
71.3125,75.0,58.0,56.0,75.0,100.0
71.316667,55.0,47.0,56.0,55.0,100.0
71.539583,60.0,31.0,56.166667,60.0,100.0
71.741667,67.0,43.0,56.333333,67.0,100.0
71.948958,55.0,35.0,56.5,55.0,100.0
71.952083,74.0,50.0,56.5,74.0,100.0
72.178125,59.0,26.0,56.666667,59.0,100.0
72.361458,67.0,49.0,56.833333,67.0,100.0
72.598958,75.0,57.0,57.0,75.0,70.0
72.629167,60.0,18.0,57.0,60.0,70.0
72.803125,63.0,46.0,57.166667,63.0,70.0
73.00625,67.0,54.0,57.333333,67.0,70.0
73.2125,60.0,52.0,57.5,60.0,70.0
73.413542,74.0,56.0,57.666667,74.0,70.0
73.414583,63.0,50.0,57.666667,63.0,70.0
73.598958,72.0,63.0,57.833333,72.0,70.0
73.621875,67.0,53.0,57.833333,67.0,70.0
73.823958,78.0,57.0,58.0,78.0,70.0
73.829167,59.0,38.0,58.0,59.0,70.0
74.027083,62.0,52.0,58.166667,62.0,70.0
74.244792,79.0,55.0,58.333333,79.0,70.0
74.269792,67.0,53.0,58.333333,67.0,70.0
74.467708,59.0,45.0,58.5,59.0,70.0
74.475,74.0,51.0,58.5,74.0,70.0
74.666667,62.0,45.0,58.666667,62.0,70.0
74.86875,67.0,51.0,58.833333,67.0,70.0
75.092708,80.0,60.0,59.0,80.0,70.0
75.129167,59.0,33.0,59.0,59.0,70.0
75.304167,62.0,45.0,59.166667,62.0,70.0
75.522917,65.0,55.0,59.333333,65.0,70.0
75.711458,59.0,48.0,59.5,59.0,70.0
75.913542,62.0,48.0,59.666667,62.0,70.0
75.919792,79.0,57.0,59.666667,79.0,70.0
76.116667,77.0,56.0,59.833333,77.0,70.0
76.128125,67.0,47.0,59.833333,67.0,70.0
76.3375,76.0,57.0,60.0,76.0,70.0
76.346875,58.0,43.0,60.0,58.0,70.0
76.539583,61.0,45.0,60.166667,61.0,70.0
76.752083,77.0,38.0,60.333333,77.0,70.0
76.754167,67.0,50.0,60.333333,67.0,70.0
76.821875,79.0,45.0,60.416667,79.0,70.0
76.9125,77.0,55.0,60.5,77.0,70.0
76.925,57.0,43.0,60.5,57.0,70.0
77.138542,60.0,51.0,60.666667,60.0,70.0
77.332292,65.0,56.0,60.833333,65.0,70.0
77.557292,87.0,82.0,61.0,87.0,100.0
77.580208,56.0,59.0,61.0,56.0,100.0
77.765625,60.0,51.0,61.166667,60.0,100.0
77.978125,66.0,57.0,61.333333,66.0,100.0
78.178125,55.0,55.0,61.5,55.0,100.0
78.36875,60.0,55.0,61.666667,60.0,100.0
78.371875,86.0,73.0,61.666667,86.0,100.0
78.545833,84.0,78.0,61.833333,84.0,100.0
78.560417,67.0,56.0,61.833333,67.0,100.0
78.763542,83.0,78.0,62.0,83.0,100.0
78.776042,53.0,48.0,62.0,53.0,100.0
78.973958,56.0,42.0,62.166667,56.0,100.0
79.177083,62.0,57.0,62.333333,62.0,100.0
79.363542,84.0,57.0,62.5,84.0,100.0
79.390625,51.0,48.0,62.5,51.0,100.0
79.579167,60.0,54.0,62.666667,60.0,100.0
79.759375,80.0,56.0,62.833333,80.0,100.0
79.7625,53.0,42.0,62.833333,53.0,100.0
79.991667,55.0,50.0,63.0,55.0,100.0
80.026042,72.0,46.0,63.0,72.0,100.0
80.196875,60.0,56.0,63.166667,60.0,100.0
80.404167,63.0,62.0,63.333333,63.0,100.0
80.6,75.0,61.0,63.5,75.0,100.0
80.604167,55.0,49.0,63.5,55.0,100.0
80.680208,74.0,63.0,63.833332999999996,74.0,100.0
80.792708,62.0,50.0,63.666667000000004,62.0,100.0
81.001042,65.0,44.0,63.833332999999996,65.0,100.0
81.211458,64.0,70.0,64.0,64.0,100.0
81.214583,60.0,63.0,64.0,60.0,100.0
81.301042,79.0,72.0,64.082292,79.0,100.0
81.404167,78.0,80.0,64.166667,78.0,100.0
81.491667,79.0,75.0,64.25,79.0,100.0
81.575,81.0,72.0,64.332292,81.0,100.0
81.6625,79.0,77.0,64.416667,79.0,100.0
81.754167,77.0,78.0,64.5,77.0,100.0
81.757292,62.0,71.0,64.5,62.0,100.0
81.835417,79.0,77.0,64.582292,79.0,100.0
81.928125,77.0,81.0,64.666667,77.0,100.0
81.94375,59.0,63.0,64.666667,59.0,100.0
82.010417,79.0,75.0,64.75,79.0,100.0
82.11875,55.0,47.0,64.832292,55.0,100.0
82.121875,77.0,77.0,64.832292,77.0,100.0
82.21875,79.0,77.0,64.916667,79.0,100.0
82.291667,60.0,77.0,65.0,60.0,100.0
82.308333,76.0,80.0,65.0,76.0,100.0
82.4125,79.0,75.0,65.082292,79.0,100.0
82.492708,78.0,81.0,65.166667,78.0,100.0
82.58125,79.0,83.0,65.25,79.0,100.0
82.669792,84.0,83.0,65.332292,84.0,100.0
82.764583,79.0,81.0,65.416667,79.0,100.0
82.848958,77.0,81.0,65.5,77.0,100.0
82.854167,62.0,72.0,65.5,62.0,100.0
82.928125,79.0,74.0,65.582292,79.0,100.0
83.026042,77.0,85.0,65.666667,77.0,100.0
83.039583,59.0,65.0,65.666667,59.0,100.0
83.119792,79.0,79.0,65.75,79.0,100.0
83.207292,55.0,69.0,65.832292,55.0,100.0
83.214583,77.0,83.0,65.832292,77.0,100.0
83.304167,79.0,81.0,65.916667,79.0,100.0
83.395833,76.0,80.0,66.0,76.0,100.0
83.403125,60.0,80.0,66.0,60.0,100.0
83.4875,79.0,82.0,66.082292,79.0,100.0
83.572917,78.0,81.0,66.166667,78.0,100.0
83.658333,79.0,81.0,66.25,79.0,100.0
83.74375,84.0,83.0,66.332292,84.0,100.0
83.830208,79.0,81.0,66.416667,79.0,100.0
83.923958,77.0,89.0,66.5,77.0,100.0
83.927083,62.0,82.0,66.5,62.0,100.0
84.00625,79.0,81.0,66.582292,79.0,100.0
84.097917,77.0,88.0,66.666667,77.0,100.0
84.134375,59.0,72.0,66.666667,59.0,100.0
84.191667,79.0,79.0,66.75,79.0,100.0
84.291667,77.0,86.0,66.832292,77.0,100.0
84.309375,55.0,51.0,66.832292,55.0,100.0
84.369792,79.0,82.0,66.916667,79.0,100.0
84.472917,76.0,80.0,67.0,76.0,100.0
84.491667,60.0,84.0,67.0,60.0,100.0
84.564583,79.0,77.0,67.082292,79.0,100.0
84.645833,84.0,83.0,67.166667,84.0,100.0
84.727083,76.0,82.0,67.25,76.0,100.0
84.838542,74.0,72.0,67.332292,74.0,100.0
84.889583,83.0,82.0,67.416667,83.0,100.0
84.992708,72.0,82.0,67.5,72.0,100.0
85.066667,81.0,78.0,67.582292,81.0,100.0
85.177083,71.0,74.0,67.666667,71.0,100.0
85.240625,79.0,80.0,67.75,79.0,100.0
85.34375,69.0,77.0,67.833333,69.0,100.0
85.423958,77.0,73.0,67.916667,77.0,100.0
85.505208,67.0,76.0,68.0,67.0,100.0
85.610417,76.0,68.0,68.083333,76.0,100.0
85.677083,65.0,76.0,68.166667,65.0,100.0
85.770833,74.0,57.0,68.25,74.0,100.0
85.838542,64.0,77.0,68.333333,64.0,100.0
85.917708,72.0,75.0,68.416667,72.0,100.0
85.996875,62.0,79.0,68.5,62.0,100.0
86.085417,71.0,77.0,68.583333,71.0,100.0
86.188542,60.0,75.0,68.666667,60.0,100.0
86.276042,69.0,74.0,68.75,69.0,100.0
86.358333,59.0,72.0,68.833333,59.0,100.0
86.452083,67.0,74.0,68.916667,67.0,100.0
86.613542,66.0,70.0,69.0,66.0,100.0
86.629167,57.0,51.0,69.0,57.0,100.0
86.830208,45.0,56.0,69.166667,45.0,100.0
87.028125,48.0,64.0,69.333333,48.0,100.0
87.26875,56.0,62.0,69.5,56.0,100.0
87.270833,65.0,69.0,69.5,65.0,100.0
87.284375,51.0,61.0,69.5,51.0,100.0
87.470833,50.0,71.0,69.666667,50.0,100.0
87.672917,48.0,76.0,69.833333,48.0,100.0
87.903125,77.0,88.0,70.0,77.0,100.0
87.935417,68.0,58.0,70.0,68.0,100.0
88.104167,47.0,71.0,70.166667,47.0,100.0
88.31875,50.0,73.0,70.333333,50.0,100.0
88.536458,71.0,73.0,70.5,71.0,100.0
88.552083,62.0,69.0,70.5,62.0,100.0
88.55625,56.0,60.0,70.5,56.0,100.0
88.723958,55.0,53.0,70.666667,55.0,100.0
88.9375,53.0,58.0,70.833333,53.0,100.0
89.166667,52.0,54.0,71.0,52.0,70.0
89.383333,79.0,55.0,71.166667,79.0,70.0
89.577083,79.0,58.0,71.333333,79.0,70.0
89.779167,53.0,62.0,71.5,53.0,70.0
89.983333,81.0,56.0,71.666667,81.0,70.0
90.202083,81.0,53.0,71.833333,81.0,70.0
90.467708,55.0,38.0,72.0,55.0,70.0
90.479167,72.0,57.0,72.0,72.0,70.0
90.490625,64.0,48.0,72.0,64.0,70.0
90.496875,67.0,33.0,72.0,67.0,70.0
91.220833,76.0,52.0,72.5,76.0,70.0
91.271875,65.0,52.0,72.5,65.0,70.0
91.3,74.0,54.0,72.5,74.0,70.0
92.029167,72.0,82.0,73.0,72.0,100.0
92.033333,64.0,72.0,73.0,64.0,100.0
92.040625,60.0,61.0,73.0,60.0,100.0
92.135417,79.0,69.0,73.083333,79.0,100.0
92.233333,78.0,77.0,73.166667,78.0,100.0
92.3125,79.0,71.0,73.25,79.0,100.0
92.391667,81.0,73.0,73.333333,81.0,100.0
92.4875,79.0,79.0,73.416667,79.0,100.0
92.567708,77.0,80.0,73.5,77.0,100.0
92.571875,62.0,85.0,73.5,62.0,100.0
92.653125,79.0,76.0,73.583333,79.0,100.0
92.745833,77.0,84.0,73.666667,77.0,100.0
92.759375,59.0,73.0,73.666667,59.0,100.0
92.833333,79.0,73.0,73.75,79.0,100.0
92.919792,77.0,84.0,73.833333,77.0,100.0
92.93125,55.0,54.0,73.833333,55.0,100.0
93.019792,79.0,80.0,73.916667,79.0,100.0
93.113542,60.0,80.0,74.0,60.0,100.0
93.125,76.0,84.0,74.0,76.0,100.0
93.225,79.0,77.0,74.083333,79.0,100.0
93.307292,78.0,82.0,74.166667,78.0,100.0
93.384375,79.0,81.0,74.25,79.0,100.0
93.483333,84.0,74.0,74.333333,84.0,100.0
93.5625,79.0,82.0,74.416667,79.0,100.0
93.657292,77.0,77.0,74.5,77.0,100.0
93.660417,62.0,78.0,74.5,62.0,100.0
93.740625,79.0,77.0,74.583333,79.0,100.0
93.833333,59.0,74.0,74.666667,59.0,100.0
93.836458,77.0,86.0,74.666667,77.0,100.0
93.917708,79.0,79.0,74.75,79.0,100.0
93.99375,55.0,76.0,74.833333,55.0,100.0
94.010417,77.0,85.0,74.833333,77.0,100.0
94.119792,79.0,81.0,74.916667,79.0,100.0
94.207292,76.0,78.0,75.0,76.0,100.0
94.209375,60.0,85.0,75.0,60.0,100.0
94.302083,79.0,80.0,75.083333,79.0,100.0
94.384375,78.0,84.0,75.166667,78.0,100.0
94.473958,79.0,82.0,75.25,79.0,100.0
94.563542,84.0,82.0,75.333333,84.0,100.0
94.647917,79.0,83.0,75.416667,79.0,100.0
94.738542,62.0,79.0,75.5,62.0,100.0
94.744792,77.0,85.0,75.5,77.0,100.0
94.828125,79.0,82.0,75.583333,79.0,100.0
94.922917,77.0,90.0,75.666667,77.0,100.0
94.927083,59.0,69.0,75.666667,59.0,100.0
95.005208,79.0,82.0,75.75,79.0,100.0
95.082292,55.0,66.0,75.833333,55.0,100.0
95.115625,77.0,86.0,75.833333,77.0,100.0
95.201042,79.0,79.0,75.916667,79.0,100.0
95.29375,60.0,85.0,76.0,60.0,100.0
95.297917,76.0,81.0,76.0,76.0,100.0
95.389583,79.0,79.0,76.083333,79.0,100.0
95.4875,84.0,83.0,76.166667,84.0,100.0
95.561458,76.0,80.0,76.25,76.0,100.0
95.659375,74.0,77.0,76.333333,74.0,100.0
95.726042,83.0,79.0,76.416667,83.0,100.0
95.8375,72.0,66.0,76.5,72.0,100.0
95.896875,81.0,81.0,76.583333,81.0,100.0
95.973958,71.0,65.0,76.666667,71.0,100.0
96.082292,79.0,80.0,76.75,79.0,100.0
96.175,69.0,80.0,76.833333,69.0,100.0
96.267708,77.0,77.0,76.916667,77.0,100.0
96.333333,67.0,80.0,77.0,67.0,100.0
96.415625,76.0,78.0,77.083333,76.0,100.0
96.496875,65.0,78.0,77.166667,65.0,100.0
96.575,74.0,77.0,77.25,74.0,100.0
96.653125,64.0,80.0,77.333333,64.0,100.0
96.758333,72.0,71.0,77.416667,72.0,100.0
96.825,62.0,78.0,77.5,62.0,100.0
96.911458,71.0,64.0,77.583333,71.0,100.0
96.984375,60.0,75.0,77.666667,60.0,100.0
97.070833,69.0,77.0,77.75,69.0,100.0
97.170833,59.0,74.0,77.833333,59.0,100.0
97.269792,67.0,67.0,77.916667,67.0,100.0
97.384375,66.0,77.0,78.0,66.0,100.0
97.404167,57.0,57.0,78.0,57.0,100.0
97.603125,45.0,60.0,78.166667,45.0,100.0
97.81875,48.0,62.0,78.333333,48.0,100.0
98.022917,65.0,78.0,78.5,65.0,100.0
98.033333,56.0,68.0,78.5,56.0,100.0
98.04375,51.0,64.0,78.5,51.0,100.0
98.245833,50.0,70.0,78.666667,50.0,100.0
98.453125,48.0,73.0,78.833333,48.0,100.0
98.6875,77.0,83.0,79.0,77.0,100.0
98.7,68.0,65.0,79.0,68.0,100.0
98.882292,47.0,72.0,79.166667,47.0,100.0
99.089583,50.0,70.0,79.333333,50.0,100.0
99.342708,71.0,79.0,79.5,71.0,100.0
99.352083,62.0,66.0,79.5,62.0,100.0
99.35625,56.0,58.0,79.5,56.0,100.0
99.535417,55.0,63.0,79.666667,55.0,100.0
99.744792,53.0,60.0,79.833333,53.0,100.0
99.964583,52.0,55.0,80.0,52.0,70.0
100.18125,79.0,68.0,80.166667,79.0,70.0
100.401042,79.0,63.0,80.333333,79.0,70.0
100.601042,53.0,54.0,80.5,53.0,70.0
100.813542,81.0,57.0,80.666667,81.0,70.0
101.003125,81.0,62.0,80.833333,81.0,70.0
101.302083,55.0,41.0,81.0,55.0,70.0
101.304167,72.0,59.0,81.0,72.0,70.0
101.322917,64.0,37.0,81.0,64.0,70.0
101.345833,67.0,31.0,81.0,67.0,70.0
102.05625,71.0,48.0,81.5,71.0,70.0
102.059375,62.0,37.0,81.5,62.0,70.0
102.061458,53.0,38.0,81.5,53.0,70.0
102.748958,52.0,52.0,82.0,52.0,70.0
102.773958,78.0,83.0,82.0,78.0,70.0
102.836458,79.0,69.0,82.083333,79.0,70.0
102.929167,78.0,81.0,82.166667,78.0,70.0
102.945833,55.0,68.0,82.166667,55.0,70.0
103.007292,79.0,71.0,82.25,79.0,70.0
103.117708,78.0,80.0,82.333333,78.0,70.0
103.140625,60.0,77.0,82.333333,60.0,70.0
103.221875,79.0,82.0,82.416667,79.0,70.0
103.315625,53.0,65.0,82.5,53.0,70.0
103.35625,80.0,41.0,82.5,80.0,70.0
103.39375,83.0,74.0,82.583333,81.0,70.0
103.478125,80.0,88.0,82.666667,80.0,70.0
103.482292,57.0,75.0,82.666667,57.0,70.0
103.56875,81.0,81.0,82.75,81.0,70.0
103.659375,62.0,67.0,82.833333,62.0,70.0
103.659375,83.0,76.0,82.833333,83.0,70.0
103.753125,84.0,81.0,82.916667,84.0,70.0
103.863542,72.0,80.0,83.0,72.0,70.0
103.86875,55.0,67.0,83.0,55.0,70.0
104.072917,60.0,69.0,83.166667,60.0,70.0
104.282292,64.0,67.0,83.333333,64.0,70.0
104.448958,76.0,75.0,83.5,76.0,70.0
104.465625,55.0,62.0,83.5,55.0,70.0
104.467708,71.0,79.0,83.5,74.0,70.0
104.515625,74.0,79.0,83.666667,62.0,70.0
104.675,62.0,70.0,83.833333,71.0,70.0
104.876042,65.0,67.0,83.833333,65.0,70.0
104.916667,72.0,75.0,83.916667,72.0,70.0
105.01875,72.0,86.0,84.0,72.0,70.0
105.041667,64.0,76.0,84.0,64.0,70.0
105.139583,76.0,86.0,84.083333,76.0,70.0
105.239583,79.0,84.0,84.166667,79.0,70.0
105.325,84.0,82.0,84.25,84.0,70.0
105.426042,83.0,82.0,84.333333,83.0,70.0
105.523958,81.0,80.0,84.416667,81.0,70.0
105.598958,55.0,75.0,84.5,55.0,70.0
105.601042,65.0,78.0,84.5,65.0,70.0
105.607292,79.0,80.0,84.5,79.0,70.0
105.61875,59.0,68.0,84.5,59.0,70.0
105.698958,81.0,85.0,84.583333,81.0,70.0
105.801042,79.0,84.0,84.666667,79.0,70.0
105.889583,77.0,80.0,84.75,77.0,70.0
105.972917,76.0,83.0,84.833333,76.0,70.0
106.069792,74.0,81.0,84.916667,74.0,70.0
106.169792,64.0,76.0,85.0,64.0,70.0
106.170833,60.0,78.0,85.0,60.0,70.0
106.179167,72.0,81.0,85.0,72.0,70.0
106.258333,76.0,78.0,85.083333,76.0,70.0
106.353125,74.0,83.0,85.166667,74.0,70.0
106.455208,72.0,75.0,85.25,72.0,70.0
106.538542,71.0,81.0,85.333333,71.0,70.0
106.634375,69.0,82.0,85.416667,69.0,70.0
106.717708,55.0,83.0,85.5,55.0,70.0
106.726042,65.0,81.0,85.5,65.0,70.0
106.730208,67.0,74.0,85.5,67.0,70.0
106.73125,59.0,80.0,85.5,59.0,70.0
106.821875,69.0,76.0,85.583333,69.0,70.0
106.921875,67.0,86.0,85.666667,67.0,70.0
107.010417,65.0,72.0,85.75,65.0,70.0
107.091667,64.0,77.0,85.833333,64.0,70.0
107.207292,62.0,81.0,85.916667,62.0,70.0
107.3,60.0,77.0,86.0,60.0,70.0
107.302083,52.0,81.0,86.0,52.0,70.0
107.30625,48.0,78.0,86.0,48.0,70.0
107.39375,64.0,79.0,86.083333,64.0,70.0
107.490625,62.0,82.0,86.166667,62.0,70.0
107.58125,60.0,76.0,86.25,60.0,70.0
107.670833,59.0,77.0,86.333333,59.0,70.0
107.76875,57.0,78.0,86.416667,57.0,70.0
107.859375,43.0,83.0,86.5,43.0,70.0
107.863542,53.0,81.0,86.5,53.0,70.0
107.867708,55.0,76.0,86.5,55.0,70.0
107.870833,47.0,79.0,86.5,47.0,70.0
107.958333,57.0,75.0,86.583333,57.0,70.0
108.059375,55.0,85.0,86.666667,55.0,70.0
108.161458,53.0,78.0,86.75,53.0,70.0
108.244792,52.0,75.0,86.833333,52.0,70.0
108.328125,50.0,79.0,86.916667,50.0,70.0
108.445833,48.0,81.0,87.0,48.0,70.0
108.448958,36.0,80.0,87.0,36.0,70.0
108.625,40.0,80.0,87.166667,40.0,70.0
108.634375,52.0,80.0,87.166667,52.0,70.0
108.805208,43.0,80.0,87.333333,43.0,70.0
108.808333,55.0,82.0,87.333333,55.0,70.0
108.992708,48.0,82.0,87.5,48.0,70.0
108.994792,60.0,86.0,87.5,60.0,70.0
109.19375,64.0,84.0,87.666667,64.0,70.0
109.204167,52.0,64.0,87.666667,52.0,70.0
109.377083,55.0,87.0,87.833333,55.0,70.0
109.379167,67.0,87.0,87.833333,67.0,70.0
109.586458,72.0,89.0,88.0,72.0,70.0
109.5875,60.0,91.0,88.0,60.0,70.0
110.189583,79.0,86.0,88.5,79.0,70.0
110.196875,67.0,80.0,88.5,67.0,70.0
110.198958,76.0,80.0,88.5,76.0,70.0
110.203125,72.0,80.0,88.5,72.0,70.0
110.213542,48.0,75.0,88.5,48.0,70.0
110.217708,60.0,71.0,88.5,60.0,70.0
110.847917,76.0,75.0,89.0,76.0,70.0
110.847917,84.0,85.0,89.0,84.0,70.0
110.85,48.0,83.0,89.0,48.0,70.0
110.85,72.0,74.0,89.0,72.0,70.0
110.852083,60.0,83.0,89.0,60.0,70.0
110.854167,79.0,75.0,89.0,79.0,70.0
112.072917,48.0,84.0,90.0,48.0,100.0
112.077083,36.0,73.0,90.0,36.0,100.0
112.077083,43.0,76.0,90.0,43.0,100.0
112.095833,39.0,74.0,90.0,39.0,100.0
112.204167,79.0,73.0,90.083333,79.0,100.0
112.301042,78.0,73.0,90.166667,78.0,100.0
112.369792,79.0,77.0,90.25,79.0,100.0
112.467708,84.0,81.0,90.333333,84.0,100.0
112.558333,79.0,74.0,90.416667,79.0,100.0
112.646875,77.0,73.0,90.5,77.0,100.0
112.74375,75.0,81.0,90.583333,75.0,100.0
112.836458,74.0,81.0,90.666667,74.0,100.0
112.922917,75.0,80.0,90.75,75.0,100.0
113.009375,79.0,80.0,90.833333,79.0,100.0
113.091667,75.0,80.0,90.916667,75.0,100.0
113.203125,74.0,80.0,91.0,74.0,100.0
113.294792,72.0,71.0,91.083333,72.0,100.0
113.378125,71.0,82.0,91.166667,71.0,100.0
113.476042,72.0,74.0,91.25,72.0,100.0
113.573958,75.0,78.0,91.333333,75.0,100.0
113.645833,72.0,70.0,91.416667,72.0,100.0
113.746875,68.0,80.0,91.5,68.0,100.0
113.836458,67.0,69.0,91.583333,67.0,100.0
113.923958,66.0,74.0,91.666667,66.0,100.0
114.003125,67.0,70.0,91.75,67.0,100.0
114.123958,72.0,77.0,91.833333,72.0,100.0
114.204167,67.0,72.0,91.916667,67.0,100.0
114.289583,65.0,73.0,92.0,65.0,100.0
