onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.729167,69.0,60.0,68.666667,69.0,90.0
82.880208,43.0,61.0,68.833333,43.0,90.0
82.897917,71.0,57.0,68.833333,71.0,90.0
83.047917,75.0,61.0,69.0,75.0,90.0
83.048958,45.0,61.0,69.0,45.0,90.0
83.227083,71.0,60.0,69.166667,71.0,90.0
83.234375,43.0,61.0,69.166667,43.0,90.0
83.397917,42.0,67.0,69.333333,42.0,90.0
83.397917,69.0,65.0,69.333333,69.0,90.0
83.611458,40.0,54.0,69.5,40.0,90.0
83.651042,59.0,49.0,69.5,59.0,90.0
83.873958,67.0,39.0,69.666667,67.0,90.0
84.026042,71.0,51.0,69.833333,71.0,90.0
84.219792,43.0,48.0,70.0,43.0,90.0
84.233333,76.0,55.0,70.0,76.0,90.0
84.394792,71.0,53.0,70.166667,71.0,90.0
84.59375,67.0,48.0,70.333333,67.0,90.0
84.85625,57.0,66.0,70.5,57.0,90.0
84.861458,45.0,55.0,70.5,45.0,90.0
85.144792,64.0,59.0,70.666667,64.0,90.0
85.296875,72.0,58.0,70.833333,72.0,90.0
85.442708,57.0,72.0,71.0,57.0,90.0
85.457292,45.0,57.0,71.0,45.0,90.0
85.505208,76.0,50.0,71.0,76.0,90.0
85.644792,72.0,58.0,71.166667,72.0,90.0
85.758333,57.0,74.0,71.25,57.0,90.0
85.777083,45.0,64.0,71.25,45.0,90.0
85.844792,64.0,49.0,71.333333,64.0,90.0
86.072917,57.0,67.0,71.5,57.0,90.0
86.082292,45.0,57.0,71.5,45.0,90.0
86.125,59.0,41.0,71.5,59.0,90.0
86.297917,64.0,50.0,71.666667,64.0,90.0
86.5375,71.0,14.0,71.833333,71.0,90.0
86.652083,43.0,53.0,72.0,43.0,90.0
86.658333,55.0,51.0,72.0,55.0,90.0
86.6875,76.0,51.0,72.0,76.0,90.0
86.844792,71.0,40.0,72.166667,71.0,90.0
87.054167,64.0,40.0,72.333333,64.0,90.0
87.24375,59.0,43.0,72.5,59.0,90.0
87.404167,53.0,49.0,72.666667,53.0,90.0
87.432292,62.0,41.0,72.666667,62.0,90.0
87.554167,55.0,63.0,72.833333,55.0,90.0
87.583333,71.0,56.0,72.833333,71.0,90.0
87.733333,56.0,65.0,73.0,56.0,90.0
87.759375,74.0,55.0,73.0,74.0,90.0
87.911458,71.0,58.0,73.166667,71.0,90.0
87.914583,55.0,60.0,73.166667,55.0,90.0
88.078125,53.0,65.0,73.333333,53.0,90.0
88.083333,62.0,63.0,73.333333,62.0,90.0
88.353125,53.0,59.0,73.5,53.0,90.0
88.375,41.0,35.0,73.5,41.0,90.0
88.383333,55.0,45.0,73.5,55.0,90.0
88.605208,60.0,52.0,73.666667,60.0,90.0
88.783333,67.0,50.0,73.833333,67.0,90.0
88.941667,52.0,57.0,74.0,52.0,90.0
88.973958,40.0,45.0,74.0,40.0,90.0
88.984375,72.0,57.0,74.0,72.0,90.0
89.183333,67.0,40.0,74.166667,67.0,90.0
89.35,60.0,41.0,74.333333,60.0,90.0
89.670833,39.0,57.0,74.5,39.0,108.0
89.6875,51.0,50.0,74.5,51.0,108.0
89.907292,78.0,47.0,74.666667,78.0,90.0
89.907292,83.0,53.0,74.666667,83.0,90.0
89.921875,71.0,31.0,74.666667,71.0,90.0
90.09375,71.0,71.0,74.833333,71.0,90.0
90.097917,78.0,62.0,74.833333,78.0,90.0
90.1,83.0,67.0,74.833333,83.0,90.0
90.252083,66.0,54.0,75.0,66.0,90.0
90.258333,83.0,65.0,75.0,83.0,90.0
90.260417,78.0,68.0,75.0,78.0,90.0
90.264583,71.0,62.0,75.0,71.0,90.0
90.290625,63.0,41.0,75.0,63.0,90.0
90.43125,71.0,62.0,75.166667,71.0,90.0
90.439583,78.0,59.0,75.166667,78.0,90.0
90.44375,83.0,61.0,75.166667,83.0,90.0
90.5,66.0,66.0,75.25,66.0,90.0
90.527083,63.0,58.0,75.25,63.0,90.0
90.619792,83.0,65.0,75.333333,83.0,90.0
90.620833,78.0,55.0,75.333333,78.0,90.0
90.626042,71.0,63.0,75.333333,71.0,90.0
90.855208,50.0,69.0,75.5,50.0,108.0
90.864583,38.0,60.0,75.5,38.0,108.0
91.060417,80.0,67.0,75.666667,80.0,90.0
91.079167,71.0,54.0,75.666667,71.0,90.0
91.0875,77.0,58.0,75.666667,77.0,90.0
91.241667,80.0,70.0,75.833333,80.0,90.0
91.24375,71.0,70.0,75.833333,71.0,90.0
91.244792,77.0,68.0,75.833333,77.0,90.0
91.421875,65.0,57.0,76.0,66.0,90.0
91.427083,80.0,64.0,76.0,80.0,90.0
91.43125,62.0,50.0,76.0,62.0,90.0
91.435417,71.0,67.0,76.0,71.0,90.0
91.445833,77.0,57.0,76.0,77.0,90.0
91.597917,80.0,60.0,76.166667,80.0,90.0
91.598958,77.0,65.0,76.166667,77.0,90.0
91.6,71.0,66.0,76.166667,71.0,90.0
91.696875,65.0,60.0,76.25,66.0,90.0
91.727083,62.0,53.0,76.25,62.0,90.0
91.782292,71.0,73.0,76.333333,71.0,90.0
91.792708,80.0,73.0,76.333333,80.0,90.0
92.004167,49.0,73.0,76.5,49.0,108.0
92.009375,37.0,67.0,76.5,37.0,108.0
92.196875,81.0,67.0,76.666667,81.0,90.0
92.198958,76.0,59.0,76.666667,76.0,90.0
92.204167,69.0,49.0,76.666667,69.0,90.0
92.373958,81.0,70.0,76.833333,81.0,90.0
92.377083,76.0,65.0,76.833333,76.0,90.0
92.379167,69.0,62.0,76.833333,69.0,90.0
92.584375,69.0,49.0,77.0,69.0,90.0
92.591667,64.0,46.0,77.0,64.0,90.0
92.602083,81.0,49.0,77.0,81.0,90.0
92.604167,76.0,51.0,77.0,76.0,90.0
92.6375,61.0,20.0,77.0,61.0,90.0
92.75625,81.0,53.0,77.166667,81.0,90.0
92.766667,69.0,47.0,77.166667,69.0,90.0
92.771875,76.0,56.0,77.166667,76.0,90.0
92.873958,61.0,50.0,77.25,61.0,90.0
92.880208,64.0,41.0,77.25,64.0,90.0
92.959375,69.0,51.0,77.333333,69.0,90.0
92.975,81.0,52.0,77.333333,81.0,90.0
93.230208,36.0,44.0,77.5,36.0,108.0
93.239583,48.0,45.0,77.5,48.0,108.0
93.396875,78.0,46.0,77.666667,78.0,90.0
93.404167,69.0,35.0,77.666667,69.0,90.0
93.40625,76.0,42.0,77.666667,76.0,90.0
93.615625,78.0,47.0,77.833333,78.0,90.0
93.619792,76.0,37.0,77.833333,76.0,90.0
93.803125,78.0,53.0,78.0,78.0,90.0
93.816667,60.0,38.0,78.0,60.0,90.0
93.823958,66.0,20.0,78.0,66.0,90.0
93.827083,76.0,47.0,78.0,76.0,90.0
93.834375,69.0,25.0,78.0,69.0,90.0
93.8375,64.0,12.0,78.0,64.0,90.0
94.027083,69.0,36.0,78.166667,69.0,90.0
94.039583,78.0,50.0,78.166667,78.0,90.0
94.054167,76.0,30.0,78.166667,76.0,90.0
94.158333,66.0,40.0,78.25,66.0,90.0
94.186458,60.0,40.0,78.25,60.0,90.0
94.261458,78.0,56.0,78.333333,78.0,90.0
94.269792,69.0,46.0,78.333333,69.0,90.0
94.625,68.0,36.0,78.5,68.0,90.0
94.63125,64.0,34.0,78.5,64.0,90.0
94.636458,59.0,29.0,78.5,59.0,90.0
95.28125,69.0,37.0,79.0,69.0,90.0
95.304167,66.0,34.0,79.0,66.0,90.0
95.328125,81.0,48.0,79.0,81.0,90.0
95.54375,71.0,38.0,79.166667,71.0,90.0
95.702083,75.0,53.0,79.333333,75.0,90.0
95.865625,68.0,39.0,79.5,68.0,90.0
95.879167,64.0,18.0,79.5,64.0,90.0
95.9125,76.0,52.0,79.5,76.0,90.0
96.088542,80.0,56.0,79.666667,80.0,90.0
96.260417,83.0,65.0,79.833333,83.0,90.0
96.435417,88.0,67.0,80.0,76.0,90.0
96.605208,92.0,73.0,80.166667,80.0,90.0
96.782292,93.0,77.0,80.333333,81.0,90.0
97.045833,56.0,34.0,80.5,56.0,90.0
97.046875,47.0,27.0,80.5,47.0,90.0
97.058333,52.0,31.0,80.5,52.0,90.0
97.708333,57.0,36.0,81.0,57.0,90.0
97.729167,54.0,36.0,81.0,54.0,90.0
97.744792,93.0,52.0,81.0,81.0,90.0
97.946875,83.0,59.0,81.166667,71.0,90.0
98.120833,87.0,59.0,81.333333,75.0,90.0
98.344792,56.0,31.0,81.5,56.0,90.0
98.347917,52.0,32.0,81.5,52.0,90.0
98.359375,88.0,39.0,81.5,76.0,90.0
98.560417,83.0,51.0,81.666667,71.0,90.0
98.736458,92.0,60.0,81.833333,80.0,90.0
98.917708,88.0,53.0,82.0,76.0,90.0
99.109375,83.0,55.0,82.166667,71.0,90.0
99.295833,80.0,59.0,82.333333,68.0,90.0
99.623958,52.0,21.0,82.5,52.0,90.0
99.627083,76.0,39.0,82.5,64.0,90.0
100.229167,52.0,32.0,83.0,52.0,90.0
100.540625,52.0,31.0,83.25,52.0,90.0
100.873958,64.0,49.0,83.5,64.0,60.0
100.891667,52.0,14.0,83.5,52.0,60.0
101.520833,52.0,35.0,84.0,52.0,60.0
101.53125,64.0,49.0,84.0,64.0,60.0
101.79375,52.0,33.0,84.25,52.0,60.0
101.801042,64.0,53.0,84.25,64.0,60.0
102.179167,62.0,37.0,84.5,62.0,60.0
102.204167,52.0,25.0,84.5,52.0,60.0
102.204167,76.0,66.0,84.5,76.0,60.0
102.213542,71.0,51.0,84.5,71.0,60.0
102.238542,68.0,29.0,84.5,68.0,60.0
102.239583,64.0,28.0,84.5,64.0,60.0
102.789583,76.0,56.0,85.0,76.0,54.0
102.807292,52.0,38.0,85.0,52.0,54.0
102.810417,71.0,38.0,85.0,71.0,54.0
102.814583,64.0,36.0,85.0,64.0,54.0
102.820833,62.0,36.0,85.0,62.0,54.0
103.091667,76.0,65.0,85.25,76.0,50.0
103.094792,62.0,47.0,85.25,62.0,50.0
103.113542,52.0,27.0,85.25,52.0,50.0
103.133333,64.0,31.0,85.25,64.0,50.0
103.134375,71.0,13.0,85.25,71.0,50.0
103.429167,61.0,40.0,85.5,61.0,50.0
103.435417,52.0,5.0,85.5,52.0,50.0
103.458333,70.0,47.0,85.5,70.0,50.0
103.46875,64.0,19.0,85.5,64.0,50.0
103.489583,67.0,32.0,85.5,67.0,50.0
104.033333,70.0,36.0,86.0,70.0,50.0
104.051042,52.0,23.0,86.0,52.0,50.0
104.054167,60.0,40.0,86.0,60.0,50.0
104.363542,70.0,57.0,86.25,70.0,50.0
104.366667,60.0,45.0,86.25,60.0,50.0
104.36875,52.0,36.0,86.25,52.0,50.0
104.394792,67.0,24.0,86.25,67.0,50.0
104.404167,64.0,11.0,86.25,64.0,50.0
104.80625,47.0,33.0,86.5,47.0,50.0
104.814583,52.0,21.0,86.5,52.0,50.0
104.822917,56.0,34.0,86.5,56.0,50.0
104.833333,59.0,22.0,86.5,59.0,50.0
104.873958,71.0,49.0,86.5,71.0,60.0
105.470833,54.0,36.0,87.0,54.0,50.0
105.488542,57.0,30.0,87.0,57.0,50.0
105.514583,69.0,40.0,87.0,69.0,50.0
105.740625,59.0,43.0,87.166667,59.0,50.0
105.892708,63.0,43.0,87.333333,63.0,50.0
106.105208,56.0,29.0,87.5,56.0,50.0
106.114583,64.0,47.0,87.5,64.0,50.0
106.130208,52.0,12.0,87.5,52.0,50.0
106.396875,71.0,44.0,87.666667,71.0,50.0
106.530208,80.0,58.0,87.833333,80.0,50.0
106.696875,76.0,55.0,88.0,76.0,50.0
106.897917,71.0,50.0,88.166667,71.0,50.0
107.127083,68.0,51.0,88.333333,68.0,50.0
107.427083,64.0,48.0,88.5,64.0,50.0
107.43125,40.0,28.0,88.5,40.0,50.0
108.094792,40.0,18.0,89.0,40.0,50.0
108.369792,40.0,27.0,89.25,40.0,50.0
108.727083,40.0,19.0,89.5,40.0,50.0
108.752083,52.0,41.0,89.5,52.0,50.0
109.369792,52.0,39.0,90.0,52.0,50.0
109.380208,40.0,4.0,90.0,40.0,50.0
109.646875,52.0,44.0,90.25,52.0,50.0
109.666667,40.0,30.0,90.25,40.0,50.0
110.053125,40.0,26.0,90.5,40.0,50.0
110.085417,50.0,34.0,90.5,50.0,50.0
110.0875,65.0,51.0,90.5,65.0,60.0
110.672917,50.0,26.0,91.0,50.0,50.0
110.686458,40.0,21.0,91.0,40.0,50.0
110.686458,64.0,49.0,91.0,64.0,50.0
110.735417,59.0,3.0,91.0,59.0,50.0
110.978125,64.0,56.0,91.25,64.0,50.0
110.98125,40.0,36.0,91.25,40.0,50.0
110.986458,52.0,44.0,91.25,52.0,50.0
111.010417,59.0,15.0,91.25,59.0,50.0
111.014583,50.0,35.0,91.25,50.0,50.0
111.377083,49.0,34.0,91.5,49.0,50.0
111.390625,58.0,48.0,91.5,58.0,50.0
111.395833,40.0,23.0,91.5,40.0,50.0
111.433333,55.0,26.0,91.5,55.0,50.0
111.441667,52.0,7.0,91.5,52.0,50.0
112.092708,48.0,32.0,92.0,48.0,50.0
112.092708,58.0,41.0,92.0,58.0,50.0
112.13125,52.0,13.0,92.0,52.0,50.0
112.442708,58.0,57.0,92.25,58.0,50.0
112.445833,48.0,38.0,92.25,48.0,50.0
112.452083,52.0,21.0,92.25,52.0,50.0
112.489583,40.0,11.0,92.25,40.0,50.0
112.942708,35.0,38.0,92.5,35.0,50.0
112.977083,47.0,23.0,92.5,47.0,50.0
112.984375,59.0,46.0,92.5,59.0,50.0
113.005208,56.0,34.0,92.5,56.0,60.0
113.027083,52.0,24.0,92.5,52.0,60.0
113.889583,57.0,34.0,93.0,57.0,50.0
113.926042,54.0,33.0,93.0,54.0,50.0
114.296875,61.0,46.0,93.166667,61.0,50.0
114.629167,63.0,60.0,93.333333,63.0,50.0
115.386458,40.0,31.0,93.5,40.0,50.0
115.402083,56.0,26.0,93.5,56.0,50.0
115.402083,64.0,39.0,93.5,64.0,50.0
115.4125,52.0,22.0,93.5,52.0,50.0
118.872917,68.0,35.0,94.0,68.0,70.0
119.484375,69.0,55.0,94.375,69.0,70.0
119.7125,71.0,63.0,94.5,71.0,84.0
119.71875,53.0,31.0,94.5,53.0,70.0
119.745833,59.0,36.0,94.5,59.0,70.0
119.752083,62.0,35.0,94.5,62.0,70.0
120.953125,54.0,41.0,95.5,54.0,70.0
121.00625,57.0,37.0,95.5,57.0,70.0
121.008333,69.0,52.0,95.5,69.0,70.0
121.504167,68.0,53.0,95.875,68.0,70.0
121.642708,33.0,48.0,96.0,33.0,70.0
121.65625,45.0,50.0,96.0,45.0,70.0
121.65625,66.0,55.0,96.0,66.0,70.0
121.997917,68.0,64.0,96.25,68.0,70.0
122.129167,47.0,60.0,96.375,47.0,70.0
122.141667,35.0,50.0,96.375,35.0,70.0
122.416667,37.0,51.0,96.5,37.0,70.0
122.438542,49.0,47.0,96.5,49.0,70.0
122.452083,65.0,58.0,96.5,65.0,70.0
122.457292,56.0,34.0,96.5,56.0,70.0
122.4625,61.0,46.0,96.5,61.0,70.0
123.688542,47.0,35.0,97.5,47.0,70.0
123.692708,35.0,36.0,97.5,35.0,70.0
123.770833,66.0,42.0,97.5,66.0,70.0
123.777083,57.0,23.0,97.5,57.0,70.0
124.233333,45.0,18.0,97.875,45.0,70.0
124.244792,33.0,35.0,97.875,33.0,70.0
124.3875,66.0,61.0,98.0,66.0,70.0
124.408333,32.0,51.0,98.0,32.0,70.0
124.416667,44.0,43.0,98.0,44.0,70.0
124.7,45.0,63.0,98.25,45.0,70.0
124.702083,33.0,52.0,98.25,33.0,70.0
124.861458,68.0,72.0,98.375,68.0,70.0
125.15,39.0,41.0,98.5,39.0,70.0
125.251042,60.0,47.0,98.5,60.0,70.0
125.264583,69.0,60.0,98.5,69.0,84.0
125.275,57.0,51.0,98.5,57.0,70.0
126.479167,40.0,38.0,99.5,40.0,70.0
126.5125,68.0,48.0,99.5,68.0,70.0
126.520833,56.0,33.0,99.5,56.0,70.0
127.026042,66.0,43.0,99.875,66.0,70.0
127.120833,44.0,43.0,100.0,44.0,70.0
127.126042,32.0,41.0,100.0,32.0,70.0
127.158333,64.0,65.0,100.0,64.0,70.0
127.459375,66.0,68.0,100.25,66.0,70.0
127.58854199999999,45.0,59.0,100.375,45.0,70.0
127.611458,33.0,29.0,100.375,33.0,70.0
127.87604200000001,35.0,46.0,100.5,35.0,70.0
127.88020800000001,47.0,47.0,100.5,47.0,70.0
127.90312499999999,63.0,51.0,100.5,63.0,70.0
127.91145800000001,54.0,33.0,100.5,54.0,70.0
127.941667,57.0,26.0,100.5,59.0,70.0
129.147917,45.0,41.0,101.5,45.0,70.0
129.161458,33.0,26.0,101.5,33.0,70.0
129.184375,64.0,51.0,101.5,64.0,70.0
129.192708,56.0,33.0,101.5,56.0,70.0
129.572917,44.0,42.0,101.875,44.0,70.0
129.588542,32.0,48.0,101.875,32.0,70.0
129.769792,64.0,74.0,102.0,64.0,90.0
129.770833,42.0,52.0,102.0,42.0,90.0
129.78125,30.0,43.0,102.0,30.0,90.0
130.111458,32.0,55.0,102.25,32.0,90.0
130.13125,44.0,61.0,102.25,44.0,90.0
130.254167,66.0,80.0,102.375,66.0,90.0
130.515625,36.0,51.0,102.5,36.0,90.0
130.616667,68.0,76.0,102.5,68.0,90.0
130.634375,56.0,59.0,102.5,56.0,90.0
130.636458,63.0,62.0,102.5,63.0,90.0
130.960417,44.0,39.0,102.75,44.0,90.0
131.227083,44.0,52.0,103.0,44.0,90.0
131.491667,44.0,56.0,103.25,44.0,90.0
131.766667,44.0,45.0,103.5,44.0,90.0
131.780208,37.0,53.0,103.5,37.0,90.0
131.84375,68.0,76.0,103.5,68.0,90.0
131.853125,56.0,60.0,103.5,56.0,90.0
131.855208,64.0,64.0,103.5,64.0,90.0
132.369792,69.0,56.0,103.875,69.0,60.0
132.460417,68.0,73.0,104.0,68.0,60.0
132.764583,67.0,54.0,104.25,67.0,60.0
133.030208,68.0,44.0,104.5,68.0,60.0
133.057292,63.0,49.0,104.5,63.0,60.0
133.070833,36.0,30.0,104.5,36.0,60.0
133.370833,75.0,50.0,104.75,75.0,60.0
133.642708,72.0,43.0,105.0,72.0,60.0
133.646875,32.0,33.0,105.0,32.0,60.0
133.661458,63.0,24.0,105.0,63.0,60.0
133.665625,75.0,40.0,105.0,75.0,60.0
133.908333,72.0,47.0,105.25,72.0,60.0
133.927083,63.0,38.0,105.25,63.0,60.0
133.933333,75.0,49.0,105.25,75.0,60.0
134.245833,32.0,34.0,105.5,32.0,60.0
134.34375,63.0,28.0,105.5,63.0,72.0
134.344792,75.0,58.0,105.5,75.0,72.0
134.345833,73.0,56.0,105.5,73.0,72.0
134.811458,33.0,28.0,105.875,33.0,60.0
134.916667,32.0,40.0,106.0,32.0,60.0
135.236458,31.0,29.0,106.375,31.0,60.0
135.491667,32.0,38.0,106.5,32.0,60.0
135.511458,72.0,52.0,106.5,72.0,60.0
135.785417,44.0,53.0,106.75,44.0,60.0
136.053125,44.0,51.0,107.0,44.0,90.0
136.0625,36.0,51.0,107.0,36.0,90.0
136.085417,63.0,69.0,107.0,63.0,90.0
136.089583,68.0,77.0,107.0,68.0,90.0
136.098958,56.0,62.0,107.0,56.0,90.0
136.394792,44.0,57.0,107.25,44.0,90.0
136.739583,44.0,48.0,107.5,44.0,90.0
136.751042,37.0,52.0,107.5,37.0,90.0
136.801042,56.0,55.0,107.5,56.0,90.0
136.803125,68.0,69.0,107.5,68.0,108.0
136.808333,64.0,57.0,107.5,64.0,90.0
137.317708,69.0,44.0,107.875,69.0,90.0
137.401042,68.0,69.0,108.0,68.0,90.0
137.68125,67.0,68.0,108.25,67.0,90.0
138.002083,68.0,57.0,108.5,68.0,90.0
138.005208,36.0,41.0,108.5,36.0,90.0
138.490625,69.0,46.0,108.875,69.0,90.0
138.585417,68.0,66.0,109.0,68.0,90.0
138.880208,67.0,75.0,109.25,67.0,90.0
139.161458,35.0,61.0,109.5,35.0,60.0
139.195833,68.0,76.0,109.5,68.0,60.0
139.626042,69.0,72.0,109.875,69.0,75.0
139.760417,68.0,82.0,110.0,68.0,80.0
139.761458,45.0,85.0,110.0,45.0,80.0
139.770833,33.0,73.0,110.0,33.0,80.0
139.775,64.0,73.0,110.0,64.0,80.0
139.782292,61.0,75.0,110.0,61.0,80.0
140.084375,67.0,90.0,110.25,67.0,90.0
140.496875,44.0,87.0,110.5,44.0,100.0
140.5,68.0,92.0,110.5,68.0,100.0
140.502083,32.0,74.0,110.5,32.0,100.0
140.505208,64.0,90.0,110.5,64.0,100.0
140.50625,61.0,83.0,110.5,61.0,100.0
141.809375,44.0,99.0,111.5,44.0,100.0
141.817708,32.0,74.0,111.5,32.0,100.0
141.817708,75.0,76.0,111.5,75.0,100.0
141.81875,66.0,75.0,111.5,66.0,100.0
141.820833,72.0,73.0,111.5,72.0,100.0
141.822917,80.0,82.0,111.5,80.0,100.0
143.027083,68.0,81.0,112.5,68.0,100.0
143.030208,61.0,89.0,112.5,61.0,100.0
143.030208,64.0,84.0,112.5,64.0,100.0
143.033333,49.0,77.0,112.5,49.0,100.0
143.0375,37.0,69.0,112.5,37.0,100.0
143.24375,51.0,66.0,112.666667,51.0,100.0
143.252083,39.0,55.0,112.666667,39.0,100.0
143.391667,52.0,80.0,112.833333,52.0,100.0
143.54375,54.0,84.0,113.0,54.0,100.0
143.547917,42.0,69.0,113.0,42.0,100.0
143.684375,56.0,83.0,113.166667,56.0,100.0
143.70625,44.0,59.0,113.166667,44.0,100.0
143.825,46.0,51.0,113.333333,46.0,100.0
143.832292,58.0,80.0,113.333333,58.0,100.0
143.979167,60.0,80.0,113.5,60.0,100.0
143.995833,48.0,51.0,113.5,48.0,100.0
144.140625,61.0,82.0,113.666667,61.0,100.0
144.153125,49.0,58.0,113.666667,49.0,100.0
144.278125,63.0,90.0,113.833333,63.0,100.0
144.301042,51.0,66.0,113.833333,51.0,100.0
144.420833,64.0,91.0,114.0,64.0,100.0
144.441667,52.0,65.0,114.0,52.0,100.0
144.7375,64.0,91.0,114.25,64.0,100.0
144.745833,52.0,77.0,114.25,52.0,100.0
145.051042,64.0,82.0,114.5,64.0,100.0
145.073958,52.0,70.0,114.5,52.0,100.0
145.088542,76.0,70.0,114.5,76.0,100.0
145.252083,78.0,77.0,114.666667,78.0,100.0
145.25625,66.0,64.0,114.666667,66.0,100.0
145.401042,80.0,84.0,114.833333,80.0,100.0
145.405208,68.0,73.0,114.833333,68.0,100.0
145.54375,70.0,76.0,115.0,70.0,100.0
145.546875,82.0,82.0,115.0,82.0,100.0
145.698958,72.0,76.0,115.166667,72.0,100.0
145.7,84.0,76.0,115.166667,84.0,100.0
145.8375,85.0,85.0,115.333333,85.0,100.0
145.844792,73.0,76.0,115.333333,73.0,100.0
145.991667,75.0,74.0,115.5,75.0,100.0
145.99375,87.0,79.0,115.5,87.0,100.0
146.145833,76.0,81.0,115.666667,76.0,100.0
146.145833,88.0,82.0,115.666667,88.0,100.0
146.291667,78.0,88.0,115.833333,78.0,100.0
146.292708,90.0,91.0,115.833333,90.0,100.0
146.446875,92.0,96.0,116.0,92.0,100.0
146.447917,80.0,92.0,116.0,80.0,100.0
146.75625,80.0,100.0,116.25,80.0,100.0
146.758333,92.0,96.0,116.25,92.0,100.0
147.053125,43.0,77.0,116.5,43.0,100.0
147.073958,31.0,71.0,116.5,31.0,100.0
147.073958,88.0,81.0,116.5,88.0,100.0
147.078125,81.0,89.0,116.5,81.0,100.0
147.078125,93.0,94.0,116.5,93.0,100.0
147.079167,85.0,84.0,116.5,85.0,100.0
147.230208,45.0,78.0,116.666667,45.0,100.0
147.255208,33.0,59.0,116.666667,33.0,100.0
147.3875,47.0,71.0,116.833333,47.0,100.0
147.407292,35.0,45.0,116.833333,35.0,100.0
147.535417,49.0,83.0,117.0,49.0,100.0
147.554167,37.0,64.0,117.0,37.0,100.0
147.677083,50.0,84.0,117.166667,50.0,100.0
147.698958,38.0,59.0,117.166667,38.0,100.0
147.822917,52.0,81.0,117.333333,52.0,100.0
147.855208,40.0,40.0,117.333333,40.0,100.0
147.963542,54.0,83.0,117.5,54.0,100.0
147.979167,42.0,62.0,117.5,42.0,100.0
148.130208,55.0,65.0,117.666667,55.0,100.0
148.183333,43.0,24.0,117.666667,43.0,100.0
148.265625,57.0,91.0,117.833333,57.0,100.0
148.28125,45.0,66.0,117.833333,45.0,100.0
148.428125,55.0,91.0,118.0,55.0,100.0
148.448958,43.0,72.0,118.0,43.0,100.0
148.75,55.0,92.0,118.25,55.0,100.0
148.760417,43.0,61.0,118.25,43.0,100.0
149.072917,67.0,66.0,118.5,67.0,100.0
149.078125,64.0,61.0,118.5,64.0,100.0
149.083333,55.0,60.0,118.5,55.0,100.0
149.0875,61.0,59.0,118.5,61.0,100.0
149.097917,69.0,66.0,118.5,69.0,100.0
149.113542,81.0,58.0,118.5,81.0,100.0
149.2625,71.0,68.0,118.666667,71.0,100.0
149.271875,83.0,63.0,118.666667,83.0,100.0
149.407292,85.0,82.0,118.833333,85.0,100.0
149.4125,73.0,75.0,118.833333,73.0,100.0
149.563542,74.0,81.0,119.0,74.0,100.0
149.567708,86.0,83.0,119.0,86.0,100.0
149.702083,76.0,78.0,119.166667,76.0,100.0
149.704167,88.0,77.0,119.166667,88.0,100.0
149.853125,90.0,85.0,119.333333,90.0,100.0
149.854167,78.0,81.0,119.333333,78.0,100.0
149.996875,80.0,82.0,119.5,80.0,100.0
149.998958,92.0,83.0,119.5,92.0,100.0
150.15625,81.0,85.0,119.666667,81.0,100.0
150.160417,93.0,89.0,119.666667,93.0,100.0
150.301042,95.0,96.0,119.833333,95.0,100.0
150.307292,83.0,86.0,119.833333,83.0,100.0
150.453125,81.0,95.0,120.0,81.0,100.0
150.454167,93.0,94.0,120.0,93.0,100.0
150.783333,93.0,98.0,120.25,93.0,100.0
150.786458,81.0,91.0,120.25,81.0,100.0
151.085417,30.0,66.0,120.5,30.0,100.0
151.0875,42.0,71.0,120.5,42.0,100.0
151.121875,81.0,79.0,120.5,81.0,100.0
151.121875,86.0,77.0,120.5,86.0,100.0
151.121875,93.0,92.0,120.5,93.0,100.0
151.129167,90.0,84.0,120.5,90.0,100.0
151.291667,43.0,76.0,120.666667,43.0,100.0
151.453125,45.0,78.0,120.833333,45.0,100.0
151.480208,35.0,42.0,121.0,35.0,100.0
151.60625,48.0,62.0,121.166667,49.0,100.0
151.758333,37.0,44.0,121.166667,37.0,100.0
151.876042,50.0,86.0,121.333333,50.0,100.0
152.015625,52.0,75.0,121.5,52.0,100.0
152.157292,54.0,87.0,121.666667,54.0,100.0
152.167708,42.0,70.0,121.666667,42.0,100.0
152.307292,55.0,85.0,121.833333,55.0,100.0
152.332292,43.0,58.0,121.833333,43.0,100.0
152.46875,54.0,94.0,122.0,54.0,100.0
152.477083,42.0,80.0,122.0,42.0,100.0
152.778125,54.0,92.0,122.25,54.0,100.0
152.783333,42.0,69.0,122.25,42.0,100.0
153.105208,66.0,72.0,122.5,66.0,100.0
153.1125,62.0,65.0,122.5,62.0,100.0
153.123958,54.0,57.0,122.5,54.0,100.0
153.123958,69.0,73.0,122.5,69.0,100.0
153.134375,81.0,68.0,122.5,81.0,100.0
153.141667,57.0,57.0,122.5,57.0,100.0
153.292708,71.0,74.0,122.666667,71.0,100.0
153.297917,83.0,70.0,122.666667,83.0,100.0
153.439583,85.0,86.0,122.833333,85.0,100.0
153.445833,73.0,83.0,122.833333,73.0,100.0
153.605208,74.0,80.0,123.0,74.0,100.0
153.605208,86.0,84.0,123.0,86.0,100.0
153.746875,76.0,82.0,123.166667,76.0,100.0
153.751042,88.0,81.0,123.166667,88.0,100.0
153.894792,78.0,85.0,123.333333,78.0,100.0
153.895833,90.0,85.0,123.333333,90.0,100.0
154.047917,80.0,79.0,123.5,80.0,100.0
