onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
142.845833,30.0,69.0,120.5,30.0,100.0
143.016667,43.0,81.0,120.666667,43.0,100.0
143.027083,31.0,75.0,120.666667,31.0,100.0
143.18125,45.0,84.0,120.833333,45.0,100.0
143.185417,33.0,74.0,120.833333,33.0,100.0
143.34375,47.0,87.0,121.0,47.0,100.0
143.352083,35.0,77.0,121.0,35.0,100.0
143.501042,49.0,89.0,121.166667,49.0,100.0
143.502083,37.0,85.0,121.166667,37.0,100.0
143.670833,50.0,78.0,121.333333,50.0,100.0
143.673958,38.0,80.0,121.333333,38.0,100.0
143.823958,52.0,87.0,121.5,52.0,100.0
143.827083,40.0,79.0,121.5,40.0,100.0
143.978125,54.0,89.0,121.666667,54.0,100.0
143.979167,42.0,87.0,121.666667,42.0,100.0
144.155208,43.0,83.0,121.833333,43.0,100.0
144.155208,55.0,87.0,121.833333,55.0,100.0
144.361458,54.0,96.0,122.0,54.0,100.0
144.363542,42.0,95.0,122.0,42.0,100.0
144.682292,42.0,82.0,122.25,42.0,100.0
144.684375,54.0,90.0,122.25,54.0,100.0
145.019792,66.0,90.0,122.5,66.0,100.0
145.027083,62.0,78.0,122.5,62.0,100.0
145.028125,57.0,62.0,122.5,57.0,100.0
145.029167,69.0,88.0,122.5,69.0,100.0
145.030208,54.0,64.0,122.5,54.0,100.0
145.033333,81.0,94.0,122.5,81.0,100.0
145.232292,71.0,86.0,122.666667,71.0,100.0
145.234375,83.0,92.0,122.666667,83.0,100.0
145.391667,85.0,97.0,122.833333,85.0,100.0
145.39375,73.0,87.0,122.833333,73.0,100.0
145.548958,74.0,84.0,123.0,74.0,100.0
145.55625,86.0,89.0,123.0,86.0,100.0
145.708333,76.0,87.0,123.166667,76.0,100.0
145.710417,88.0,96.0,123.166667,88.0,100.0
145.873958,90.0,95.0,123.333333,90.0,100.0
145.877083,78.0,86.0,123.333333,78.0,100.0
146.029167,92.0,95.0,123.5,92.0,100.0
146.032292,80.0,90.0,123.5,80.0,100.0
146.190625,93.0,94.0,123.666667,93.0,100.0
146.192708,81.0,86.0,123.666667,81.0,100.0
146.361458,95.0,97.0,123.833333,95.0,100.0
146.363542,83.0,97.0,123.833333,83.0,100.0
146.571875,93.0,99.0,124.0,93.0,100.0
146.572917,81.0,97.0,124.0,81.0,100.0
146.890625,93.0,94.0,124.25,93.0,100.0
146.895833,81.0,88.0,124.25,81.0,100.0
147.215625,84.0,91.0,124.5,84.0,100.0
147.215625,96.0,106.0,124.5,96.0,100.0
147.217708,89.0,96.0,124.5,89.0,100.0
147.220833,41.0,93.0,124.5,41.0,100.0
147.226042,29.0,87.0,124.5,29.0,100.0
147.39375,43.0,81.0,124.666667,43.0,100.0
147.401042,31.0,78.0,124.666667,30.0,100.0
147.548958,45.0,85.0,124.833333,45.0,100.0
147.557292,33.0,73.0,124.833333,33.0,100.0
147.710417,47.0,89.0,125.0,47.0,100.0
147.723958,35.0,75.0,125.0,35.0,100.0
147.871875,48.0,85.0,125.166667,48.0,100.0
148.03125,50.0,82.0,125.333333,50.0,100.0
148.04375,38.0,81.0,125.333333,38.0,100.0
148.205208,52.0,84.0,125.5,52.0,100.0
148.215625,40.0,74.0,125.5,40.0,100.0
148.373958,53.0,89.0,125.666667,53.0,100.0
148.382292,41.0,78.0,125.666667,41.0,100.0
148.55,55.0,93.0,125.833333,55.0,100.0
148.558333,43.0,89.0,125.833333,43.0,100.0
148.748958,53.0,95.0,126.0,53.0,100.0
148.755208,41.0,87.0,126.0,41.0,100.0
149.073958,53.0,84.0,126.25,53.0,100.0
149.078125,41.0,84.0,126.25,41.0,100.0
149.405208,63.0,94.0,126.5,63.0,100.0
149.407292,53.0,74.0,126.5,53.0,100.0
149.410417,60.0,78.0,126.5,60.0,100.0
149.427083,69.0,95.0,126.5,69.0,100.0
149.427083,81.0,93.0,126.5,81.0,100.0
149.429167,57.0,62.0,126.5,57.0,100.0
149.635417,71.0,88.0,126.666667,71.0,100.0
149.635417,83.0,91.0,126.666667,83.0,100.0
149.801042,72.0,90.0,126.833333,72.0,100.0
149.80625,84.0,93.0,126.833333,84.0,100.0
149.96875,87.0,102.0,127.0,87.0,100.0
149.976042,75.0,90.0,127.0,75.0,100.0
150.133333,88.0,91.0,127.166667,88.0,100.0
150.135417,76.0,84.0,127.166667,76.0,100.0
150.29375,77.0,86.0,127.333333,77.0,100.0
150.294792,89.0,93.0,127.333333,89.0,100.0
150.467708,80.0,93.0,127.5,80.0,100.0
150.623958,81.0,85.0,127.66666699999999,81.0,100.0
150.786458,83.0,90.0,127.83333300000001,83.0,100.0
150.960417,84.0,92.0,128.0,84.0,100.0
151.275,81.0,91.0,128.25,81.0,100.0
151.65,88.0,88.0,128.5,88.0,100.0
151.653125,52.0,65.0,128.5,52.0,100.0
151.660417,40.0,63.0,128.5,40.0,100.0
152.411458,76.0,55.0,129.0,76.0,70.0
152.714583,76.0,66.0,129.25,76.0,70.0
153.004167,76.0,56.0,129.5,76.0,70.0
153.58125,76.0,47.0,130.0,76.0,70.0
153.88125,76.0,48.0,130.25,76.0,70.0
154.202083,76.0,44.0,130.5,76.0,70.0
154.233333,64.0,31.0,130.5,64.0,70.0
154.239583,56.0,31.0,130.5,56.0,70.0
154.242708,52.0,25.0,130.5,52.0,70.0
154.758333,64.0,41.0,131.0,64.0,70.0
154.764583,52.0,33.0,131.0,52.0,70.0
155.064583,64.0,45.0,131.25,64.0,70.0
155.079167,52.0,26.0,131.25,52.0,70.0
155.10625,56.0,8.0,131.25,56.0,70.0
155.367708,56.0,25.0,131.5,56.0,70.0
155.378125,52.0,23.0,131.5,52.0,70.0
155.382292,64.0,36.0,131.5,64.0,70.0
155.384375,92.0,73.0,131.5,92.0,70.0
155.904167,92.0,62.0,132.0,92.0,70.0
155.929167,59.0,43.0,132.0,59.0,70.0
156.192708,92.0,79.0,132.25,92.0,70.0
156.465625,52.0,40.0,132.5,52.0,70.0
156.470833,92.0,76.0,132.5,92.0,70.0
156.484375,60.0,42.0,132.5,60.0,70.0
156.491667,56.0,31.0,132.5,56.0,70.0
157.004167,87.0,66.0,133.0,87.0,70.0
157.028125,52.0,37.0,133.0,52.0,70.0
157.05,60.0,13.0,133.0,60.0,70.0
157.289583,60.0,59.0,133.25,60.0,70.0
157.305208,52.0,32.0,133.25,52.0,70.0
157.557292,52.0,34.0,133.5,52.0,70.0
157.576042,61.0,48.0,133.5,61.0,70.0
157.584375,88.0,71.0,133.5,88.0,70.0
157.585417,56.0,44.0,133.5,56.0,70.0
158.129167,62.0,30.0,134.0,62.0,70.0
158.1375,83.0,53.0,134.0,83.0,70.0
158.669792,85.0,66.0,134.5,85.0,70.0
158.678125,52.0,36.0,134.5,52.0,70.0
158.679167,57.0,30.0,134.5,57.0,70.0
158.680208,73.0,50.0,134.5,73.0,70.0
158.691667,64.0,37.0,134.5,64.0,70.0
159.219792,80.0,62.0,135.0,80.0,70.0
159.222917,68.0,56.0,135.0,68.0,70.0
159.242708,53.0,37.0,135.0,53.0,70.0
159.246875,62.0,37.0,135.0,62.0,70.0
159.2625,59.0,26.0,135.0,59.0,70.0
159.778125,69.0,55.0,135.5,69.0,70.0
159.779167,81.0,57.0,135.5,81.0,70.0
159.796875,54.0,33.0,135.5,54.0,70.0
159.801042,57.0,19.0,135.5,57.0,70.0
160.433333,51.0,32.0,136.0,51.0,70.0
160.441667,78.0,44.0,136.0,78.0,70.0
160.453125,66.0,24.0,136.0,66.0,70.0
161.086458,73.0,51.0,136.5,73.0,70.0
161.104167,61.0,30.0,136.5,61.0,70.0
161.107292,52.0,36.0,136.5,52.0,70.0
161.125,64.0,19.0,136.5,64.0,70.0
161.138542,57.0,5.0,136.5,57.0,70.0
161.490625,74.0,62.0,136.875,74.0,70.0
161.623958,73.0,73.0,137.0,73.0,70.0
161.869792,74.0,72.0,137.25,74.0,70.0
162.180208,49.0,44.0,137.5,49.0,70.0
162.190625,76.0,67.0,137.5,76.0,70.0
162.586458,50.0,53.0,137.875,50.0,70.0
162.713542,49.0,64.0,138.0,49.0,70.0
163.001042,50.0,65.0,138.25,50.0,70.0
163.3625,52.0,61.0,138.5,52.0,70.0
163.3625,57.0,6.0,138.5,57.0,70.0
163.367708,71.0,70.0,138.5,71.0,70.0
163.370833,64.0,52.0,138.5,64.0,70.0
163.380208,59.0,28.0,138.5,59.0,70.0
163.779167,73.0,64.0,138.875,73.0,70.0
163.914583,71.0,70.0,139.0,71.0,70.0
164.194792,73.0,71.0,139.25,73.0,70.0
164.527083,47.0,61.0,139.5,47.0,70.0
164.53125,74.0,62.0,139.5,74.0,70.0
164.545833,56.0,39.0,139.5,56.0,70.0
164.94375,49.0,44.0,139.875,49.0,70.0
165.085417,50.0,57.0,140.0,50.0,70.0
165.409375,52.0,35.0,140.25,52.0,70.0
165.427083,68.0,50.0,140.25,68.0,70.0
165.435417,59.0,28.0,140.25,59.0,70.0
165.4375,62.0,38.0,140.25,62.0,70.0
165.820833,69.0,48.0,140.5,69.0,70.0
165.832292,57.0,20.0,140.5,57.0,70.0
165.845833,45.0,29.0,140.5,45.0,70.0
165.875,61.0,7.0,140.5,61.0,70.0
166.414583,52.0,40.0,141.0,52.0,70.0
166.708333,52.0,48.0,141.25,52.0,70.0
167.009375,52.0,41.0,141.5,52.0,70.0
167.564583,52.0,43.0,142.0,52.0,70.0
167.854167,52.0,52.0,142.25,52.0,70.0
168.164583,56.0,40.0,142.5,56.0,70.0
168.173958,64.0,44.0,142.5,64.0,70.0
168.184375,52.0,32.0,142.5,52.0,70.0
168.757292,56.0,32.0,143.0,56.0,70.0
168.764583,64.0,49.0,143.0,64.0,70.0
168.777083,52.0,37.0,143.0,52.0,70.0
169.082292,64.0,47.0,143.25,64.0,70.0
169.115625,56.0,9.0,143.25,56.0,70.0
169.117708,52.0,15.0,143.25,52.0,70.0
169.444792,64.0,28.0,143.5,64.0,70.0
169.4625,52.0,9.0,143.5,52.0,70.0
169.471875,80.0,59.0,143.5,80.0,70.0
170.027083,80.0,51.0,144.0,80.0,60.0
170.040625,59.0,33.0,144.0,59.0,60.0
170.302083,80.0,70.0,144.25,80.0,60.0
170.615625,80.0,61.0,144.5,80.0,60.0
170.620833,60.0,34.0,144.5,60.0,60.0
170.622917,52.0,20.0,144.5,52.0,60.0
170.634375,56.0,20.0,144.5,56.0,60.0
171.196875,75.0,48.0,145.0,75.0,60.0
171.208333,60.0,19.0,145.0,60.0,60.0
171.479167,60.0,43.0,145.25,60.0,60.0
171.498958,52.0,34.0,145.25,52.0,60.0
171.539583,56.0,6.0,145.25,56.0,60.0
171.772917,56.0,36.0,145.5,56.0,60.0
171.785417,52.0,25.0,145.5,52.0,60.0
171.786458,61.0,41.0,145.5,61.0,60.0
171.796875,76.0,52.0,145.5,76.0,60.0
172.3875,62.0,32.0,146.0,62.0,60.0
172.389583,71.0,53.0,146.0,71.0,60.0
172.9875,57.0,30.0,146.5,57.0,60.0
172.988542,85.0,60.0,146.5,85.0,60.0
172.989583,73.0,56.0,146.5,73.0,60.0
172.997917,64.0,33.0,146.5,64.0,60.0
173.002083,52.0,30.0,146.5,52.0,60.0
173.553125,68.0,55.0,147.0,68.0,60.0
173.555208,80.0,64.0,147.0,80.0,60.0
173.55625,53.0,42.0,147.0,53.0,60.0
173.560417,62.0,41.0,147.0,62.0,60.0
173.578125,59.0,32.0,147.0,59.0,60.0
174.132292,61.0,34.0,147.5,61.0,60.0
174.133333,81.0,64.0,147.5,81.0,60.0
174.1375,69.0,54.0,147.5,69.0,60.0
174.139583,54.0,29.0,147.5,54.0,60.0
174.147917,57.0,29.0,147.5,57.0,60.0
174.807292,78.0,48.0,148.0,78.0,60.0
174.820833,60.0,28.0,148.0,60.0,60.0
174.821875,66.0,40.0,148.0,66.0,60.0
174.822917,51.0,30.0,148.0,50.0,60.0
175.46875,52.0,36.0,148.5,52.0,60.0
175.477083,73.0,49.0,148.5,73.0,60.0
175.490625,61.0,29.0,148.5,61.0,60.0
175.507292,57.0,19.0,148.5,57.0,60.0
175.508333,64.0,29.0,148.5,64.0,60.0
175.876042,74.0,58.0,148.875,74.0,60.0
176.0125,73.0,73.0,149.0,73.0,60.0
176.285417,74.0,70.0,149.25,74.0,60.0
176.570833,49.0,45.0,149.5,49.0,60.0
176.602083,76.0,68.0,149.5,76.0,60.0
176.995833,50.0,46.0,149.875,50.0,60.0
177.121875,49.0,53.0,150.0,49.0,60.0
177.414583,50.0,63.0,150.25,50.0,60.0
177.763542,52.0,51.0,150.5,52.0,60.0
177.7875,71.0,59.0,150.5,71.0,60.0
177.798958,59.0,47.0,150.5,59.0,60.0
177.810417,64.0,39.0,150.5,64.0,60.0
177.83125,57.0,25.0,150.5,57.0,60.0
178.189583,73.0,65.0,150.875,73.0,60.0
178.309375,71.0,73.0,151.0,71.0,60.0
178.584375,73.0,70.0,151.25,73.0,60.0
178.904167,47.0,7.0,151.5,47.0,60.0
178.907292,56.0,30.0,151.5,56.0,60.0
178.911458,74.0,58.0,151.5,74.0,60.0
179.363542,49.0,42.0,151.875,49.0,60.0
179.51875,50.0,43.0,152.0,50.0,60.0
179.819792,42.0,59.0,152.25,42.0,60.0
180.207292,41.0,51.0,152.5,41.0,90.0
180.221875,49.0,57.0,152.5,49.0,90.0
180.222917,73.0,81.0,152.5,73.0,90.0
180.233333,68.0,68.0,152.5,68.0,90.0
180.238542,61.0,55.0,152.5,61.0,90.0
180.866667,49.0,66.0,153.0,49.0,90.0
181.14375,49.0,77.0,153.25,49.0,90.0
181.444792,49.0,57.0,153.5,49.0,90.0
181.461458,42.0,55.0,153.5,42.0,90.0
181.461458,73.0,87.0,153.5,73.0,108.0
181.466667,69.0,79.0,153.5,69.0,90.0
181.475,61.0,65.0,153.5,61.0,90.0
181.890625,74.0,74.0,153.875,74.0,90.0
182.019792,73.0,87.0,154.0,73.0,90.0
182.292708,72.0,77.0,154.25,72.0,90.0
182.664583,49.0,53.0,154.5,49.0,90.0
182.670833,41.0,54.0,154.5,41.0,90.0
182.675,73.0,80.0,154.5,73.0,90.0
182.685417,68.0,77.0,154.5,68.0,90.0
182.6875,61.0,68.0,154.5,61.0,90.0
183.310417,49.0,53.0,155.0,49.0,90.0
183.596875,49.0,55.0,155.25,49.0,90.0
183.966667,42.0,35.0,155.5,42.0,90.0
183.973958,49.0,43.0,155.5,49.0,90.0
183.980208,73.0,72.0,155.5,73.0,108.0
183.986458,69.0,53.0,155.5,69.0,90.0
184.010417,61.0,38.0,155.5,61.0,90.0
184.4375,74.0,65.0,155.875,74.0,90.0
184.560417,73.0,69.0,156.0,73.0,90.0
184.867708,72.0,63.0,156.25,72.0,90.0
185.213542,73.0,61.0,156.5,73.0,90.0
185.217708,41.0,37.0,156.5,41.0,90.0
185.684375,74.0,56.0,156.875,74.0,90.0
185.79375,73.0,63.0,157.0,73.0,90.0
186.117708,72.0,61.0,157.25,72.0,90.0
186.514583,73.0,58.0,157.5,73.0,90.0
186.516667,40.0,31.0,157.5,40.0,90.0
187.035417,74.0,54.0,157.875,74.0,90.0
187.192708,73.0,60.0,158.0,73.0,90.0
187.219792,37.0,36.0,158.0,37.0,90.0
187.872917,74.0,56.0,158.375,74.0,90.0
188.033333,61.0,32.0,158.5,61.0,70.0
188.176042,69.0,44.0,158.5,69.0,70.0
188.455208,33.0,36.0,158.75,45.0,70.0
188.535417,76.0,65.0,159.0,49.0,70.0
189.752083,52.0,42.0,159.25,52.0,70.0
190.0375,47.0,42.0,159.5,47.0,70.0
190.070833,74.0,50.0,159.5,74.0,70.0
190.094792,68.0,24.0,159.5,68.0,70.0
190.10625,62.0,23.0,159.5,62.0,70.0
190.119792,64.0,20.0,159.5,64.0,70.0
190.336458,50.0,31.0,159.75,50.0,70.0
190.422917,73.0,61.0,159.875,73.0,70.0
190.570833,71.0,60.0,160.0,71.0,70.0
190.610417,52.0,38.0,160.0,52.0,70.0
190.820833,73.0,63.0,160.25,73.0,70.0
190.835417,56.0,48.0,160.25,56.0,70.0
191.078125,49.0,46.0,160.5,49.0,70.0
191.130208,64.0,54.0,160.5,64.0,70.0
191.394792,57.0,38.0,160.75,57.0,70.0
191.666667,52.0,36.0,161.0,52.0,70.0
191.90625,49.0,42.0,161.25,49.0,70.0
192.190625,45.0,39.0,161.5,45.0,70.0
192.451042,66.0,58.0,161.75,66.0,70.0
192.466667,40.0,45.0,161.75,40.0,70.0
192.70625,37.0,51.0,162.0,37.0,70.0
192.70625,68.0,69.0,162.0,68.0,70.0
192.966667,33.0,48.0,162.25,33.0,70.0
192.971875,69.0,76.0,162.25,69.0,70.0
193.238542,32.0,52.0,162.5,32.0,70.0
193.322917,71.0,69.0,162.5,71.0,70.0
193.35,62.0,35.0,162.5,62.0,70.0
193.35625,64.0,33.0,162.5,64.0,70.0
193.592708,47.0,44.0,162.75,47.0,70.0
193.823958,52.0,44.0,163.0,52.0,70.0
194.052083,73.0,67.0,163.25,73.0,70.0
194.073958,56.0,32.0,163.25,56.0,70.0
194.33125,40.0,40.0,163.5,40.0,70.0
194.397917,74.0,67.0,163.5,74.0,70.0
194.436458,62.0,38.0,163.5,62.0,70.0
194.44375,64.0,35.0,163.5,64.0,70.0
194.661458,52.0,40.0,163.75,52.0,70.0
194.760417,78.0,70.0,163.875,78.0,70.0
194.885417,56.0,43.0,164.0,56.0,70.0
194.914583,71.0,68.0,164.0,71.0,70.0
195.188542,76.0,69.0,164.25,76.0,70.0
195.205208,59.0,46.0,164.25,59.0,70.0
195.483333,45.0,38.0,164.5,45.0,70.0
195.544792,73.0,66.0,164.5,73.0,70.0
195.551042,64.0,47.0,164.5,64.0,70.0
195.584375,61.0,44.0,164.5,61.0,70.0
195.815625,49.0,35.0,164.75,49.0,70.0
196.071875,52.0,41.0,165.0,52.0,70.0
196.309375,57.0,41.0,165.25,57.0,70.0
196.6,61.0,58.0,165.5,61.0,70.0
196.871875,57.0,53.0,165.75,57.0,70.0
197.15625,52.0,38.0,166.0,52.0,70.0
197.233333,85.0,73.0,166.0,85.0,70.0
197.242708,73.0,57.0,166.0,73.0,70.0
197.447917,49.0,46.0,166.25,49.0,70.0
197.585417,86.0,75.0,166.375,86.0,70.0
197.595833,74.0,63.0,166.375,74.0,70.0
197.759375,46.0,52.0,166.5,46.0,70.0
197.773958,88.0,83.0,166.5,88.0,84.0
197.778125,76.0,71.0,166.5,76.0,84.0
198.047917,52.0,39.0,166.75,52.0,70.0
198.315625,55.0,44.0,167.0,55.0,70.0
198.555208,61.0,44.0,167.25,61.0,70.0
198.802083,47.0,39.0,167.5,47.0,70.0
198.915625,86.0,76.0,167.5,86.0,70.0
198.93125,74.0,61.0,167.5,74.0,70.0
199.090625,50.0,40.0,167.75,50.0,70.0
199.219792,85.0,83.0,167.875,85.0,70.0
199.228125,73.0,70.0,167.875,73.0,70.0
199.373958,71.0,77.0,168.0,71.0,70.0
199.376042,83.0,79.0,168.0,83.0,70.0
199.389583,54.0,25.0,168.0,54.0,70.0
199.630208,85.0,83.0,168.25,85.0,70.0
199.634375,73.0,80.0,168.25,73.0,70.0
199.66875,59.0,41.0,168.25,62.0,70.0
199.91875,49.0,47.0,168.5,49.0,70.0
199.980208,78.0,73.0,168.5,78.0,70.0
199.98125,66.0,67.0,168.5,66.0,70.0
200.252083,54.0,48.0,168.75,54.0,70.0
200.523958,58.0,46.0,169.0,58.0,70.0
200.758333,64.0,43.0,169.25,64.0,70.0
201.026042,50.0,45.0,169.5,50.0,70.0
201.369792,83.0,49.0,169.75,83.0,70.0
201.373958,71.0,54.0,169.75,71.0,70.0
201.390625,66.0,19.0,169.75,66.0,70.0
201.6375,62.0,35.0,170.0,62.0,70.0
201.655208,85.0,75.0,170.0,85.0,70.0
201.672917,73.0,54.0,170.0,73.0,70.0
201.902083,86.0,75.0,170.25,86.0,70.0
201.929167,74.0,51.0,170.25,74.0,70.0
201.933333,59.0,30.0,170.25,59.0,70.0
202.255208,40.0,31.0,170.5,40.0,70.0
202.310417,86.0,67.0,170.5,86.0,70.0
202.335417,74.0,42.0,170.5,74.0,70.0
202.932292,80.0,60.0,171.0,80.0,70.0
202.94375,68.0,39.0,171.0,68.0,70.0
203.186458,59.0,51.0,171.25,59.0,70.0
203.467708,40.0,40.0,171.5,40.0,70.0
203.502083,90.0,73.0,171.5,90.0,70.0
203.520833,78.0,51.0,171.5,78.0,70.0
203.804167,52.0,44.0,171.75,52.0,70.0
203.9375,75.0,46.0,171.875,75.0,70.0
203.970833,87.0,61.0,171.875,87.0,70.0
204.089583,59.0,32.0,172.0,59.0,70.0
204.119792,88.0,66.0,172.0,88.0,70.0
204.139583,76.0,57.0,172.0,76.0,70.0
204.384375,80.0,77.0,172.25,80.0,70.0
204.397917,62.0,16.0,172.25,62.0,70.0
204.398958,68.0,64.0,172.25,68.0,70.0
204.676042,45.0,46.0,172.5,45.0,70.0
204.7375,81.0,60.0,172.5,81.0,70.0
204.761458,69.0,44.0,172.5,69.0,70.0
204.988542,52.0,36.0,172.75,52.0,70.0
205.241667,61.0,47.0,173.0,61.0,70.0
205.522917,57.0,50.0,173.25,57.0,70.0
205.811458,52.0,51.0,173.5,52.0,70.0
206.105208,49.0,65.0,173.75,49.0,70.0
206.421875,45.0,51.0,174.0,45.0,70.0
206.423958,33.0,49.0,174.0,33.0,70.0
206.808333,35.0,59.0,174.375,35.0,70.0
206.808333,47.0,71.0,174.375,47.0,70.0
206.955208,37.0,64.0,174.5,37.0,70.0
206.960417,49.0,70.0,174.5,49.0,70.0
207.232292,68.0,61.0,174.75,68.0,70.0
207.236458,80.0,65.0,174.75,80.0,70.0
207.254167,77.0,48.0,174.75,77.0,70.0
207.502083,80.0,73.0,175.0,80.0,70.0
207.508333,68.0,67.0,175.0,68.0,70.0
207.509375,77.0,65.0,175.0,77.0,70.0
207.764583,77.0,67.0,175.25,77.0,70.0
207.766667,68.0,72.0,175.25,68.0,70.0
207.766667,80.0,77.0,175.25,80.0,70.0
208.048958,37.0,50.0,175.5,37.0,70.0
208.0625,68.0,74.0,175.5,68.0,84.0
208.065625,80.0,73.0,175.5,80.0,84.0
208.070833,78.0,73.0,175.5,78.0,84.0
208.455208,38.0,59.0,175.875,38.0,70.0
208.580208,37.0,60.0,176.0,37.0,70.0
208.865625,36.0,54.0,176.25,36.0,70.0
209.191667,77.0,59.0,176.5,77.0,70.0
209.195833,37.0,49.0,176.5,37.0,70.0
209.570833,49.0,43.0,176.75,49.0,70.0
209.925,41.0,41.0,177.0,41.0,60.0
209.925,49.0,26.0,177.0,49.0,60.0
209.927083,73.0,51.0,177.0,73.0,60.0
209.944792,68.0,41.0,177.0,68.0,60.0
209.957292,61.0,23.0,177.0,61.0,60.0
210.213542,49.0,51.0,177.25,49.0,60.0
210.542708,73.0,53.0,177.5,73.0,72.0
210.54375,69.0,43.0,177.5,69.0,60.0
210.55625,49.0,28.0,177.5,49.0,60.0
210.561458,61.0,22.0,177.5,61.0,60.0
210.95625,74.0,51.0,177.875,74.0,60.0
211.092708,73.0,54.0,178.0,73.0,60.0
211.352083,72.0,61.0,178.25,72.0,60.0
211.65625,73.0,54.0,178.5,73.0,60.0
211.664583,68.0,52.0,178.5,68.0,60.0
211.672917,41.0,33.0,178.5,41.0,60.0
211.992708,77.0,63.0,178.75,77.0,90.0
211.992708,80.0,75.0,178.75,80.0,90.0
211.998958,68.0,60.0,178.75,68.0,90.0
212.289583,37.0,64.0,179.0,37.0,90.0
212.292708,80.0,82.0,179.0,80.0,90.0
212.296875,77.0,80.0,179.0,77.0,90.0
212.297917,68.0,73.0,179.0,68.0,90.0
212.540625,68.0,79.0,179.25,68.0,90.0
212.544792,80.0,79.0,179.25,80.0,90.0
212.546875,77.0,78.0,179.25,77.0,90.0
212.844792,37.0,66.0,179.5,37.0,90.0
212.86875,80.0,83.0,179.5,80.0,108.0
212.869792,68.0,78.0,179.5,68.0,108.0
213.3,38.0,68.0,179.875,38.0,90.0
213.415625,37.0,76.0,180.0,37.0,90.0
213.746875,36.0,71.0,180.375,36.0,90.0
214.052083,37.0,62.0,180.5,37.0,90.0
214.060417,77.0,70.0,180.5,77.0,90.0
214.515625,38.0,61.0,180.875,38.0,90.0
214.641667,37.0,50.0,181.0,37.0,90.0
214.983333,36.0,40.0,181.375,36.0,90.0
215.342708,76.0,54.0,181.5,76.0,90.0
215.352083,37.0,24.0,181.5,37.0,90.0
215.808333,38.0,45.0,181.875,38.0,90.0
216.00625,73.0,47.0,182.0,73.0,90.0
216.027083,37.0,30.0,182.0,37.0,90.0
216.413542,35.0,31.0,182.25,35.0,90.0
216.596875,74.0,54.0,182.375,74.0,90.0
217.06875,33.0,31.0,182.5,33.0,70.0
217.130208,81.0,56.0,182.5,81.0,70.0
217.152083,76.0,41.0,182.5,76.0,70.0
217.15625,73.0,27.0,182.5,73.0,70.0
217.845833,45.0,23.0,182.75,45.0,70.0
218.175,49.0,42.0,183.0,49.0,70.0
218.755208,47.0,40.0,183.5,47.0,70.0
218.822917,74.0,43.0,183.5,74.0,70.0
218.857292,68.0,26.0,183.5,68.0,70.0
218.880208,62.0,19.0,183.5,62.0,70.0
218.883333,64.0,18.0,183.5,64.0,70.0
219.06875,50.0,35.0,183.75,50.0,70.0
219.19375,73.0,55.0,183.875,73.0,70.0
219.332292,52.0,31.0,184.0,52.0,70.0
219.35625,71.0,62.0,184.0,71.0,70.0
219.60625,73.0,60.0,184.25,73.0,70.0
219.625,56.0,36.0,184.25,56.0,70.0
219.876042,49.0,37.0,184.5,49.0,70.0
219.941667,64.0,56.0,184.5,64.0,70.0
220.215625,57.0,36.0,184.75,57.0,70.0
220.447917,52.0,42.0,185.0,52.0,70.0
220.685417,49.0,43.0,185.25,49.0,70.0
220.963542,45.0,43.0,185.5,45.0,70.0
221.219792,66.0,62.0,185.75,66.0,70.0
221.247917,40.0,36.0,185.75,40.0,70.0
221.494792,37.0,41.0,186.0,37.0,70.0
221.495833,68.0,72.0,186.0,68.0,70.0
221.75,69.0,73.0,186.25,69.0,70.0
221.75625,33.0,36.0,186.25,33.0,70.0
222.057292,32.0,30.0,186.5,32.0,70.0
222.067708,71.0,64.0,186.5,71.0,70.0
222.10625,62.0,29.0,186.5,62.0,70.0
222.116667,64.0,20.0,186.5,64.0,70.0
222.398958,47.0,43.0,186.75,47.0,70.0
222.642708,52.0,47.0,187.0,52.0,70.0
222.864583,73.0,69.0,187.25,73.0,70.0
222.880208,56.0,34.0,187.25,56.0,70.0
223.183333,40.0,40.0,187.5,40.0,70.0
223.208333,74.0,67.0,187.5,74.0,70.0
223.528125,47.0,25.0,187.75,47.0,70.0
223.752083,71.0,69.0,188.0,71.0,70.0
223.757292,52.0,26.0,188.0,52.0,70.0
224.020833,56.0,41.0,188.25,56.0,70.0
224.033333,76.0,67.0,188.25,76.0,70.0
224.333333,45.0,32.0,188.5,45.0,70.0
224.401042,73.0,66.0,188.5,73.0,70.0
224.423958,64.0,49.0,188.5,64.0,70.0
224.661458,49.0,36.0,188.75,49.0,70.0
224.922917,52.0,40.0,189.0,52.0,70.0
225.198958,57.0,46.0,189.25,57.0,70.0
225.46875,61.0,56.0,189.5,61.0,70.0
225.738542,57.0,49.0,189.75,57.0,70.0
226.033333,52.0,40.0,190.0,52.0,70.0
226.059375,85.0,71.0,190.0,85.0,70.0
226.072917,73.0,50.0,190.0,73.0,70.0
226.290625,49.0,43.0,190.25,49.0,70.0
226.425,86.0,79.0,190.375,86.0,70.0
226.428125,74.0,65.0,190.375,74.0,70.0
226.594792,46.0,50.0,190.5,46.0,70.0
226.605208,88.0,84.0,190.5,88.0,84.0
226.613542,76.0,65.0,190.5,76.0,84.0
226.90625,52.0,37.0,190.75,52.0,70.0
227.182292,55.0,41.0,191.0,55.0,70.0
