57.178596499999976	57.178596499999976	db
57.48479649999998	57.48479649999998	b
57.79129649999998	57.79129649999998	db
58.097496499999984	58.097496499999984	b
58.41209649999998	58.41209649999998	db
58.72459649999999	58.72459649999999	b
59.04629649999998	59.04629649999998	db
59.35639649999998	59.35639649999998	b
59.66529649999998	59.66529649999998	db
59.97539649999998	59.97539649999998	b
60.29039649999998	60.29039649999998	db
60.59959649999998	60.59959649999998	b
60.91379649999998	60.91379649999998	db
61.21989649999998	61.21989649999998	b
61.528996499999984	61.528996499999984	db
61.83909649999999	61.83909649999999	b
62.153996499999984	62.153996499999984	db
62.463296499999984	62.463296499999984	b
62.77739649999998	62.77739649999998	db
63.08259649999998	63.08259649999998	b
63.38679649999998	63.38679649999998	db
63.68979649999998	63.68979649999998	b
63.99479649999998	63.99479649999998	db
64.29579649999998	64.29579649999998	b
64.59579649999998	64.59579649999998	db
64.89579649999997	64.89579649999997	b
65.19569649999997	65.19569649999997	db
65.49199649999997	65.49199649999997	b
65.78829649999997	65.78829649999997	db
66.07959649999998	66.07959649999998	b
66.37829649999998	66.37829649999998	db
66.67099649999997	66.67099649999997	b
66.96369649999997	66.96369649999997	db
67.25489649999997	67.25489649999997	b
67.55369649999997	67.55369649999997	db
67.84634649999997	67.84634649999997	b
68.13899649999996	68.13899649999996	db
68.43029649999997	68.43029649999997	b
68.72899649999997	68.72899649999997	db
69.02169649999996	69.02169649999996	b
69.31439649999996	69.31439649999996	db
69.60709649999995	69.60709649999995	b
69.89974649999995	69.89974649999995	db
70.19239649999994	70.19239649999994	b
70.48509649999994	70.48509649999994	db
70.77769649999993	70.77769649999993	b
71.07266299999993	71.07266299999993	db
71.36859599999994	71.36859599999994	b
71.66929599999995	71.66929599999995	db
71.96999599999995	71.96999599999995	b
72.27909599999995	72.27909599999995	db
72.58819599999995	72.58819599999995	b
72.90954599999995	72.90954599999995	db
73.23089599999994	73.23089599999994	b
73.55549599999995	73.55549599999995	db
73.88009599999995	73.88009599999995	b
74.19839599999995	74.19839599999995	db
74.50849599999995	74.50849599999995	b
74.81749599999995	74.81749599999995	db
75.12749599999995	75.12749599999995	b
75.44249599999995	75.44249599999995	db
75.75169599999995	75.75169599999995	b
76.06589599999995	76.06589599999995	db
76.37199599999995	76.37199599999995	b
76.68209599999996	76.68209599999996	db
76.99219599999996	76.99219599999996	b
77.30189599999997	77.30189599999997	db
77.61279599999997	77.61279599999997	b
77.92899599999997	77.92899599999997	db
78.23909599999998	78.23909599999998	b
78.55409599999997	78.55409599999997	db
78.85789599999997	78.85789599999997	b
79.16809599999996	79.16809599999996	db
79.47419599999996	79.47419599999996	b
79.79039599999996	79.79039599999996	db
80.09729599999996	80.09729599999996	b
80.41229599999996	80.41229599999996	db
80.71919599999995	80.71919599999995	b
81.03409599999995	81.03409599999995	db
81.34099599999995	81.34099599999995	b
81.65199599999994	81.65199599999994	db
81.96209599999995	81.96209599999995	b
82.27269599999994	82.27269599999994	db
82.58239599999995	82.58239599999995	b
82.88855599999995	82.88855599999995	db
83.19467599999996	83.19467599999996	b
83.50079599999997	83.50079599999997	db
83.81649599999997	83.81649599999997	b
84.13689599999996	84.13689599999996	db
84.44469599999996	84.44469599999996	b
84.75689599999997	84.75689599999997	db
