onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.35625,85.0,73.0,64.75,85.0,49.0
55.361458,53.0,38.0,64.75,53.0,49.0
55.552083,57.0,38.0,65.0,57.0,49.0
55.559375,86.0,73.0,65.0,86.0,49.0
55.761458,88.0,81.0,65.25,88.0,49.0
55.76875,53.0,42.0,65.25,53.0,49.0
55.955208,50.0,40.0,65.5,50.0,49.0
55.966667,89.0,74.0,65.5,89.0,49.0
56.147917,53.0,49.0,65.75,53.0,49.0
56.161458,81.0,67.0,65.75,81.0,49.0
56.309375,83.0,67.0,66.0,83.0,49.0
56.33125,50.0,35.0,66.0,50.0,49.0
56.548958,52.0,44.0,66.25,52.0,49.0
56.555208,80.0,71.0,66.25,80.0,49.0
56.763542,59.0,38.0,66.5,59.0,49.0
56.764583,80.0,70.0,66.5,80.0,49.0
56.946875,52.0,37.0,66.75,52.0,49.0
56.972917,80.0,68.0,66.75,80.0,49.0
57.169792,59.0,36.0,67.0,59.0,49.0
57.184375,80.0,59.0,67.0,80.0,49.0
57.378125,52.0,40.0,67.25,52.0,49.0
57.608333,50.0,33.0,67.5,50.0,49.0
57.815625,52.0,39.0,67.75,52.0,49.0
58.036458,49.0,37.0,68.0,49.0,49.0
58.052083,79.0,54.0,68.0,79.0,49.0
58.232292,52.0,38.0,68.25,52.0,49.0
58.263542,81.0,63.0,68.25,81.0,49.0
58.473958,85.0,71.0,68.5,85.0,49.0
58.482292,57.0,35.0,68.5,57.0,49.0
58.660417,52.0,38.0,68.75,52.0,49.0
58.688542,81.0,69.0,68.75,81.0,49.0
58.879167,57.0,36.0,69.0,57.0,49.0
58.890625,88.0,67.0,69.0,88.0,49.0
59.088542,52.0,29.0,69.25,52.0,49.0
59.097917,85.0,64.0,69.25,85.0,49.0
59.307292,81.0,63.0,69.5,81.0,49.0
59.309375,49.0,41.0,69.5,49.0,49.0
59.504167,52.0,39.0,69.75,52.0,49.0
59.504167,79.0,61.0,69.75,79.0,49.0
59.728125,48.0,37.0,70.0,48.0,49.0
59.730208,78.0,59.0,70.0,78.0,49.0
59.919792,87.0,68.0,70.25,87.0,49.0
59.927083,50.0,40.0,70.25,50.0,49.0
60.132292,86.0,64.0,70.5,86.0,49.0
60.1625,57.0,31.0,70.5,57.0,49.0
60.334375,50.0,39.0,70.75,50.0,49.0
60.341667,84.0,70.0,70.75,84.0,49.0
60.545833,82.0,62.0,71.0,82.0,49.0
60.546875,57.0,37.0,71.0,57.0,49.0
60.746875,50.0,42.0,71.25,50.0,49.0
60.757292,81.0,61.0,71.25,81.0,49.0
60.958333,79.0,60.0,71.5,79.0,49.0
60.965625,48.0,34.0,71.5,48.0,49.0
61.15625,50.0,38.0,71.75,50.0,49.0
61.170833,78.0,55.0,71.75,77.0,49.0
61.379167,46.0,41.0,72.0,46.0,49.0
61.386458,81.0,47.0,72.0,81.0,49.0
61.591667,50.0,34.0,72.25,50.0,49.0
61.8125,79.0,69.0,72.5,79.0,58.0
61.832292,55.0,41.0,72.5,55.0,49.0
62.014583,50.0,34.0,72.75,50.0,49.0
62.222917,45.0,47.0,73.0,45.0,49.0
62.440625,50.0,32.0,73.25,50.0,49.0
62.654167,77.0,71.0,73.5,77.0,58.0
62.658333,53.0,44.0,73.5,53.0,49.0
62.878125,50.0,50.0,73.75,50.0,49.0
63.082292,44.0,50.0,74.0,44.0,49.0
63.284375,47.0,49.0,74.25,47.0,49.0
63.489583,76.0,71.0,74.5,76.0,58.0
63.491667,52.0,48.0,74.5,52.0,49.0
63.708332999999996,56.0,62.0,74.75,56.0,49.0
63.917708000000005,59.0,69.0,75.0,59.0,49.0
64.109375,56.0,60.0,75.25,56.0,49.0
64.311458,52.0,54.0,75.5,52.0,49.0
64.316667,86.0,79.0,75.5,86.0,49.0
64.530208,56.0,54.0,75.75,56.0,49.0
64.7125,84.0,81.0,76.0,84.0,96.0
64.732292,57.0,53.0,76.0,57.0,96.0
64.916667,64.0,47.0,76.25,64.0,96.0
64.919792,60.0,53.0,76.25,60.0,96.0
65.102083,81.0,81.0,76.5,81.0,96.0
65.1125,64.0,59.0,76.5,64.0,96.0
65.128125,60.0,64.0,76.5,60.0,96.0
65.183333,79.0,80.0,76.625,79.0,96.0
65.277083,77.0,79.0,76.75,77.0,96.0
65.2875,60.0,64.0,76.75,60.0,96.0
65.297917,64.0,56.0,76.75,64.0,96.0
65.364583,76.0,81.0,76.875,76.0,96.0
65.455208,74.0,78.0,77.0,74.0,96.0
65.464583,64.0,68.0,77.0,64.0,96.0
65.470833,60.0,59.0,77.0,60.0,96.0
65.539583,72.0,79.0,77.125,72.0,96.0
65.632292,71.0,72.0,77.25,71.0,96.0
65.660417,60.0,45.0,77.25,60.0,96.0
65.660417,64.0,47.0,77.25,64.0,96.0
65.727083,69.0,70.0,77.375,69.0,96.0
65.817708,68.0,70.0,77.5,68.0,96.0
65.834375,64.0,52.0,77.5,64.0,96.0
65.836458,62.0,55.0,77.5,62.0,96.0
65.911458,69.0,67.0,77.625,69.0,96.0
66.008333,71.0,67.0,77.75,71.0,96.0
66.01875,62.0,46.0,77.75,62.0,96.0
66.030208,64.0,39.0,77.75,64.0,96.0
66.09375,68.0,65.0,77.875,68.0,96.0
66.205208,69.0,68.0,78.0,69.0,96.0
66.20625,57.0,51.0,78.0,57.0,96.0
66.425,60.0,43.0,78.25,60.0,96.0
66.426042,64.0,38.0,78.25,64.0,96.0
66.6125,60.0,55.0,78.5,60.0,96.0
66.614583,64.0,58.0,78.5,64.0,96.0
66.830208,64.0,64.0,78.75,64.0,96.0
66.833333,60.0,68.0,78.75,60.0,96.0
67.025,78.0,85.0,79.0,78.0,96.0
67.029167,66.0,81.0,79.0,66.0,96.0
67.033333,69.0,77.0,79.0,69.0,96.0
67.036458,50.0,72.0,79.0,50.0,96.0
67.040625,74.0,78.0,79.0,74.0,96.0
67.042708,72.0,74.0,79.0,72.0,96.0
67.239583,62.0,63.0,79.25,62.0,96.0
67.245833,60.0,61.0,79.25,60.0,96.0
67.435417,60.0,68.0,79.5,60.0,96.0
67.435417,62.0,66.0,79.5,62.0,96.0
67.638542,60.0,64.0,79.75,60.0,96.0
67.640625,62.0,60.0,79.75,62.0,96.0
67.840625,79.0,82.0,80.0,79.0,96.0
67.84375,55.0,70.0,80.0,55.0,96.0
67.84375,67.0,79.0,80.0,67.0,96.0
67.844792,70.0,80.0,80.0,70.0,96.0
67.858333,74.0,70.0,80.0,74.0,96.0
68.042708,58.0,49.0,80.25,58.0,96.0
68.04375,62.0,46.0,80.25,62.0,96.0
68.226042,79.0,76.0,80.5,79.0,96.0
68.234375,58.0,63.0,80.5,58.0,96.0
68.235417,62.0,57.0,80.5,62.0,96.0
68.308333,77.0,84.0,80.625,77.0,96.0
68.411458,75.0,80.0,80.75,75.0,96.0
68.41875,62.0,58.0,80.75,62.0,96.0
68.426042,58.0,57.0,80.75,58.0,96.0
68.497917,74.0,80.0,80.875,74.0,96.0
68.583333,72.0,80.0,81.0,72.0,96.0
68.589583,62.0,59.0,81.0,62.0,96.0
68.592708,58.0,62.0,81.0,58.0,96.0
68.676042,70.0,81.0,81.125,70.0,96.0
68.769792,69.0,74.0,81.25,69.0,96.0
68.798958,58.0,53.0,81.25,58.0,96.0
68.807292,62.0,46.0,81.25,62.0,96.0
68.855208,67.0,66.0,81.375,67.0,96.0
68.944792,66.0,74.0,81.5,66.0,96.0
68.975,62.0,46.0,81.5,62.0,96.0
68.978125,60.0,59.0,81.5,58.0,96.0
69.044792,67.0,67.0,81.625,67.0,96.0
69.13125,69.0,66.0,81.75,69.0,96.0
69.146875,62.0,50.0,81.75,62.0,96.0
69.155208,60.0,45.0,81.75,58.0,96.0
69.208333,66.0,64.0,81.875,66.0,96.0
69.33125,55.0,53.0,82.0,55.0,96.0
69.332292,67.0,66.0,82.0,67.0,96.0
69.553125,62.0,46.0,82.25,62.0,96.0
69.554167,58.0,48.0,82.25,58.0,96.0
69.758333,62.0,60.0,82.5,62.0,96.0
69.7625,58.0,63.0,82.5,58.0,96.0
69.954167,58.0,76.0,82.75,58.0,96.0
69.95625,62.0,69.0,82.75,62.0,96.0
70.141667,85.0,93.0,83.0,85.0,96.0
70.144792,73.0,89.0,83.0,73.0,96.0
70.145833,51.0,78.0,83.0,51.0,96.0
70.15,79.0,86.0,83.0,79.0,96.0
70.35625,63.0,72.0,83.25,63.0,96.0
70.541667,63.0,81.0,83.5,63.0,96.0
70.75625,63.0,77.0,83.75,63.0,96.0
70.942708,86.0,86.0,84.0,84.0,96.0
70.944792,50.0,78.0,84.0,50.0,96.0
70.948958,74.0,84.0,84.0,74.0,96.0
70.951042,62.0,77.0,84.0,62.0,96.0
70.952083,78.0,81.0,84.0,78.0,96.0
70.952083,81.0,78.0,84.0,81.0,96.0
71.153125,54.0,59.0,84.25,54.0,96.0
71.157292,57.0,56.0,84.25,57.0,96.0
71.336458,86.0,87.0,84.5,86.0,96.0
71.347917,57.0,68.0,84.5,57.0,96.0
71.348958,54.0,66.0,84.5,54.0,96.0
71.423958,85.0,84.0,84.625,85.0,96.0
71.521875,83.0,84.0,84.75,83.0,96.0
71.526042,57.0,68.0,84.75,57.0,96.0
71.527083,54.0,69.0,84.75,54.0,96.0
71.61875,81.0,79.0,84.875,81.0,96.0
71.708333,57.0,72.0,85.0,57.0,96.0
71.710417,54.0,69.0,85.0,54.0,96.0
71.717708,79.0,81.0,85.0,79.0,96.0
71.796875,78.0,83.0,85.125,78.0,96.0
71.877083,54.0,66.0,85.25,54.0,96.0
71.890625,57.0,66.0,85.25,57.0,96.0
71.891667,76.0,75.0,85.25,76.0,96.0
71.979167,74.0,74.0,85.375,74.0,96.0
72.065625,73.0,83.0,85.5,73.0,96.0
72.067708,50.0,72.0,85.5,50.0,96.0
72.072917,64.0,76.0,85.5,64.0,96.0
72.167708,74.0,77.0,85.625,74.0,96.0
72.247917,76.0,77.0,85.75,76.0,96.0
72.25625,57.0,57.0,85.75,57.0,96.0
72.257292,55.0,60.0,85.75,55.0,96.0
72.338542,73.0,78.0,85.875,73.0,96.0
72.44375,74.0,83.0,86.0,74.0,96.0
72.458333,50.0,63.0,86.0,50.0,96.0
72.4625,62.0,64.0,86.0,62.0,96.0
72.682292,54.0,46.0,86.25,54.0,96.0
72.696875,57.0,41.0,86.25,57.0,96.0
72.855208,74.0,78.0,86.5,74.0,96.0
72.880208,54.0,54.0,86.5,54.0,96.0
72.885417,57.0,58.0,86.5,57.0,96.0
72.941667,73.0,80.0,86.625,73.0,96.0
73.034375,71.0,79.0,86.75,71.0,96.0
73.044792,54.0,59.0,86.75,54.0,96.0
73.046875,57.0,57.0,86.75,57.0,96.0
73.129167,69.0,77.0,86.875,69.0,96.0
73.220833,67.0,74.0,87.0,67.0,96.0
73.225,57.0,59.0,87.0,57.0,96.0
73.226042,54.0,53.0,87.0,54.0,96.0
73.304167,66.0,78.0,87.125,66.0,96.0
73.401042,54.0,53.0,87.25,54.0,96.0
73.405208,64.0,69.0,87.25,64.0,96.0
73.422917,57.0,43.0,87.25,57.0,96.0
73.483333,62.0,65.0,87.375,62.0,96.0
73.583333,61.0,68.0,87.5,61.0,96.0
73.596875,50.0,42.0,87.5,50.0,96.0
73.690625,62.0,63.0,87.625,62.0,96.0
73.776042,55.0,41.0,87.75,55.0,96.0
73.790625,57.0,33.0,87.75,57.0,96.0
73.790625,64.0,61.0,87.75,64.0,96.0
73.867708,61.0,58.0,87.875,61.0,96.0
74.0,57.0,38.0,88.0,57.0,49.0
74.004167,62.0,48.0,88.0,62.0,49.0
74.008333,50.0,25.0,88.0,50.0,49.0
74.01875,54.0,30.0,88.0,54.0,49.0
74.216667,64.0,44.0,88.25,64.0,49.0
74.286458,62.0,50.0,88.25,62.0,1.0
74.34375,61.0,62.0,88.3125,61.0,1.0
74.414583,62.0,58.0,88.333333,62.0,49.0
74.653125,64.0,52.0,88.75,64.0,49.0
74.841667,66.0,54.0,89.0,66.0,49.0
75.042708,67.0,56.0,89.25,67.0,49.0
75.115625,66.0,53.0,89.25,66.0,1.0
75.255208,66.0,68.0,89.333333,66.0,49.0
75.466667,67.0,64.0,89.75,67.0,49.0
75.691667,69.0,59.0,90.0,69.0,49.0
75.885417,71.0,53.0,90.25,71.0,49.0
75.952083,69.0,53.0,90.25,69.0,1.0
76.009375,68.0,63.0,90.3125,68.0,1.0
76.082292,69.0,58.0,90.333333,69.0,49.0
76.301042,71.0,59.0,90.75,71.0,49.0
76.521875,74.0,52.0,91.0,74.0,49.0
76.75625,72.0,54.0,91.25,72.0,49.0
76.978125,71.0,50.0,91.5,71.0,49.0
77.205208,69.0,44.0,91.75,69.0,49.0
77.489583,67.0,42.0,92.0,67.0,49.0
77.491667,50.0,32.0,92.0,50.0,49.0
77.496875,43.0,32.0,92.0,43.0,49.0
77.776042,62.0,46.0,92.25,62.0,49.0
77.983333,61.0,57.0,92.5,61.0,49.0
78.185417,62.0,59.0,92.75,62.0,49.0
78.396875,67.0,59.0,93.0,67.0,49.0
78.592708,62.0,61.0,93.25,62.0,49.0
78.825,71.0,67.0,93.5,71.0,49.0
79.053125,62.0,60.0,93.75,62.0,49.0
79.31875,47.0,36.0,94.0,47.0,49.0
79.346875,74.0,66.0,94.0,74.0,49.0
79.597917,50.0,51.0,94.25,50.0,49.0
79.809375,49.0,60.0,94.5,49.0,49.0
80.001042,50.0,65.0,94.75,50.0,49.0
80.21875,55.0,58.0,95.0,55.0,49.0
80.219792,71.0,58.0,95.0,71.0,49.0
80.417708,50.0,66.0,95.25,50.0,49.0
80.632292,59.0,69.0,95.5,59.0,49.0
80.638542,67.0,57.0,95.5,67.0,49.0
80.858333,50.0,65.0,95.75,50.0,49.0
81.163542,60.0,65.0,96.0,60.0,49.0
81.176042,66.0,43.0,96.0,66.0,49.0
81.19375,48.0,40.0,96.0,48.0,49.0
81.45625,62.0,53.0,96.25,62.0,49.0
81.661458,61.0,66.0,96.5,61.0,49.0
81.864583,62.0,63.0,96.75,62.0,49.0
82.069792,66.0,61.0,97.0,66.0,49.0
82.077083,57.0,37.0,97.0,57.0,49.0
82.291667,62.0,57.0,97.25,62.0,49.0
82.469792,54.0,38.0,97.5,54.0,49.0
82.4875,69.0,65.0,97.5,69.0,49.0
82.709375,62.0,56.0,97.75,62.0,49.0
82.914583,45.0,34.0,98.0,45.0,49.0
82.948958,72.0,58.0,98.0,72.0,49.0
83.161458,50.0,47.0,98.25,50.0,49.0
83.372917,49.0,56.0,98.5,49.0,49.0
83.572917,50.0,59.0,98.75,50.0,49.0
83.807292,54.0,63.0,99.0,54.0,49.0
83.813542,69.0,53.0,99.0,69.0,49.0
84.011458,50.0,64.0,99.25,50.0,49.0
84.227083,66.0,58.0,99.5,66.0,49.0
84.234375,57.0,67.0,99.5,57.0,49.0
84.439583,50.0,65.0,99.75,50.0,49.0
84.779167,59.0,67.0,100.0,59.0,49.0
84.790625,67.0,52.0,100.0,67.0,49.0
84.808333,47.0,55.0,100.0,47.0,49.0
85.070833,62.0,60.0,100.25,62.0,53.0
85.285417,61.0,66.0,100.5,61.0,57.0
85.478125,62.0,61.0,100.75,62.0,61.0
85.703125,67.0,67.0,101.0,67.0,66.0
85.891667,62.0,61.0,101.25,62.0,70.0
86.119792,71.0,77.0,101.5,71.0,74.0
86.317708,67.0,74.0,101.75,67.0,78.0
86.528125,55.0,68.0,102.0,55.0,83.0
86.535417,74.0,79.0,102.0,74.0,83.0
86.536458,43.0,61.0,102.0,43.0,83.0
86.542708,52.0,65.0,102.0,52.0,83.0
86.546875,50.0,60.0,102.0,50.0,83.0
86.752083,71.0,75.0,102.25,71.0,87.0
86.972917,79.0,80.0,102.5,79.0,91.0
87.182292,74.0,80.0,102.75,74.0,96.0
87.407292,83.0,79.0,103.0,83.0,96.0
87.65,81.0,79.0,103.25,81.0,96.0
87.865625,79.0,81.0,103.5,79.0,96.0
88.070833,78.0,80.0,103.75,78.0,96.0
88.26875,55.0,54.0,104.0,55.0,96.0
88.271875,76.0,69.0,104.0,76.0,96.0
88.279167,49.0,50.0,104.0,49.0,96.0
88.283333,52.0,50.0,104.0,52.0,96.0
88.284375,45.0,50.0,104.0,45.0,96.0
88.490625,74.0,67.0,104.25,74.0,96.0
88.726042,73.0,62.0,104.5,73.0,96.0
88.93125,71.0,59.0,104.75,71.0,96.0
89.147917,69.0,58.0,105.0,69.0,96.0
89.353125,67.0,58.0,105.25,67.0,96.0
89.576042,66.0,55.0,105.5,66.0,96.0
89.783333,64.0,53.0,105.75,64.0,96.0
89.985417,62.0,48.0,106.0,62.0,96.0
89.99375,50.0,32.0,106.0,50.0,96.0
90.003125,54.0,31.0,106.0,54.0,96.0
90.19375,61.0,50.0,106.25,61.0,96.0
90.416667,62.0,46.0,106.5,62.0,96.0
90.638542,64.0,44.0,106.75,64.0,96.0
90.865625,62.0,36.0,107.0,62.0,96.0
91.082292,60.0,41.0,107.25,60.0,96.0
91.285417,59.0,43.0,107.5,59.0,96.0
91.498958,57.0,43.0,107.75,57.0,96.0
91.786458,55.0,35.0,108.0,55.0,96.0
91.798958,43.0,24.0,108.0,43.0,96.0
92.011458,50.0,43.0,108.25,50.0,96.0
92.207292,49.0,50.0,108.5,49.0,96.0
92.408333,50.0,52.0,108.75,50.0,96.0
92.608333,55.0,61.0,109.0,55.0,96.0
92.815625,50.0,60.0,109.25,50.0,96.0
93.022917,59.0,67.0,109.5,59.0,96.0
93.229167,50.0,52.0,109.75,50.0,96.0
93.338542,47.0,55.0,110.0,47.0,96.0
93.45625,62.0,67.0,110.25,74.0,1.0
93.667708,74.0,52.0,110.3125,74.0,96.0
93.738542,76.0,59.0,110.375,76.0,96.0
93.811458,74.0,71.0,110.4375,74.0,96.0
93.870833,73.0,72.0,110.5,73.0,96.0
94.066667,74.0,72.0,110.75,74.0,96.0
94.267708,59.0,51.0,111.0,59.0,96.0
94.270833,79.0,76.0,111.0,79.0,96.0
94.482292,74.0,71.0,111.25,74.0,96.0
94.680208,55.0,49.0,111.5,55.0,96.0
94.691667,83.0,79.0,111.5,83.0,96.0
94.913542,74.0,75.0,111.75,74.0,96.0
95.192708,54.0,44.0,112.0,54.0,96.0
95.202083,45.0,49.0,112.0,45.0,96.0
95.221875,84.0,75.0,112.0,84.0,96.0
95.472917,50.0,56.0,112.25,50.0,96.0
95.683333,49.0,61.0,112.5,49.0,96.0
95.880208,50.0,68.0,112.75,50.0,96.0
96.08125,81.0,64.0,113.0,81.0,96.0
96.083333,54.0,62.0,113.0,54.0,96.0
96.280208,50.0,63.0,113.25,50.0,96.0
96.495833,57.0,66.0,113.5,57.0,96.0
96.505208,78.0,58.0,113.5,78.0,96.0
96.709375,50.0,67.0,113.75,50.0,96.0
96.932292,48.0,57.0,114.0,48.0,96.0
96.932292,60.0,62.0,114.0,60.0,96.0
97.11875,74.0,58.0,114.25,74.0,1.0
97.183333,76.0,59.0,114.3125,76.0,1.0
97.251042,74.0,66.0,114.4375,74.0,96.0
97.307292,73.0,70.0,114.5,73.0,96.0
97.525,74.0,68.0,114.75,74.0,96.0
97.74375,78.0,64.0,115.0,78.0,96.0
97.745833,57.0,42.0,115.0,57.0,96.0
97.946875,74.0,65.0,115.25,74.0,96.0
98.140625,54.0,43.0,115.5,54.0,96.0
98.153125,81.0,74.0,115.5,81.0,96.0
98.369792,74.0,64.0,115.75,74.0,96.0
98.570833,83.0,65.0,116.0,83.0,96.0
98.572917,55.0,41.0,116.0,55.0,96.0
98.588542,47.0,42.0,116.0,47.0,96.0
98.602083,50.0,41.0,116.0,50.0,96.0
98.792708,79.0,63.0,116.25,79.0,1.0
98.853125,81.0,63.0,116.375,81.0,96.0
98.9125,79.0,65.0,116.4375,79.0,96.0
98.978125,78.0,74.0,116.5,78.0,96.0
99.202083,79.0,78.0,116.75,79.0,96.0
99.403125,83.0,81.0,117.0,83.0,96.0
99.588542,79.0,74.0,117.25,79.0,96.0
99.808333,86.0,83.0,117.5,86.0,96.0
99.971875,83.0,78.0,117.75,83.0,1.0
100.002083,43.0,59.0,118.0,43.0,96.0
100.041667,84.0,71.0,117.8125,84.0,1.0
100.090625,50.0,67.0,118.0,50.0,96.0
100.097917,83.0,72.0,117.875,83.0,1.0
100.18125,53.0,66.0,118.0,53.0,96.0
100.21875,83.0,70.0,117.9375,83.0,96.0
100.554167,86.0,86.0,118.25,86.0,96.0
100.777083,83.0,84.0,118.5,83.0,96.0
100.980208,79.0,82.0,118.75,79.0,96.0
101.183333,77.0,83.0,119.0,77.0,96.0
101.390625,74.0,81.0,119.25,74.0,96.0
101.590625,71.0,80.0,119.5,71.0,96.0
101.805208,65.0,80.0,119.75,65.0,96.0
102.008333,60.0,94.0,120.0,60.0,96.0
102.009375,48.0,82.0,120.0,48.0,96.0
102.014583,64.0,86.0,120.0,64.0,96.0
102.016667,55.0,77.0,120.0,55.0,96.0
102.017708,52.0,77.0,120.0,52.0,96.0
102.113542,67.0,77.0,120.125,67.0,96.0
102.210417,72.0,72.0,120.25,72.0,96.0
102.308333,76.0,77.0,120.375,76.0,96.0
102.395833,64.0,78.0,120.5,64.0,96.0
102.4,60.0,70.0,120.5,60.0,96.0
102.408333,67.0,82.0,120.5,67.0,96.0
102.5125,79.0,83.0,120.625,79.0,96.0
102.601042,60.0,61.0,120.75,60.0,96.0
102.604167,64.0,69.0,120.75,64.0,96.0
102.614583,67.0,78.0,120.75,67.0,96.0
102.729167,79.0,82.0,120.875,79.0,96.0
102.817708,64.0,81.0,121.0,64.0,96.0
102.820833,60.0,77.0,121.0,60.0,96.0
102.825,67.0,90.0,121.0,67.0,96.0
102.923958,72.0,80.0,121.125,72.0,96.0
103.022917,76.0,74.0,121.25,76.0,96.0
103.1125,79.0,82.0,121.375,79.0,96.0
103.223958,72.0,87.0,121.5,72.0,96.0
103.228125,64.0,77.0,121.5,64.0,96.0
103.229167,67.0,77.0,121.5,67.0,96.0
103.326042,84.0,89.0,121.625,84.0,96.0
103.430208,72.0,85.0,121.75,72.0,96.0
103.442708,64.0,73.0,121.75,64.0,96.0
103.44375,67.0,71.0,121.75,67.0,96.0
103.539583,84.0,86.0,121.875,84.0,96.0
103.6375,64.0,81.0,122.0,64.0,96.0
103.6375,67.0,82.0,122.0,67.0,96.0
103.638542,72.0,91.0,122.0,72.0,96.0
103.748958,76.0,80.0,122.125,76.0,96.0
103.841667,79.0,81.0,122.25,79.0,96.0
103.925,84.0,85.0,122.375,84.0,96.0
104.040625,67.0,83.0,122.5,67.0,96.0
104.040625,72.0,85.0,122.5,72.0,96.0
104.045833,76.0,89.0,122.5,76.0,96.0
104.148958,88.0,89.0,122.625,88.0,96.0
104.244792,72.0,80.0,122.75,72.0,96.0
104.248958,67.0,75.0,122.75,67.0,96.0
104.253125,76.0,85.0,122.75,76.0,96.0
104.355208,88.0,88.0,122.875,88.0,96.0
104.445833,72.0,86.0,123.0,72.0,96.0
104.448958,67.0,85.0,123.0,67.0,96.0
104.459375,76.0,96.0,123.0,76.0,96.0
104.552083,88.0,96.0,123.125,88.0,96.0
104.648958,84.0,89.0,123.25,84.0,96.0
104.752083,79.0,86.0,123.375,79.0,96.0
104.844792,76.0,87.0,123.5,76.0,96.0
104.94375,72.0,86.0,123.625,72.0,96.0
105.036458,67.0,80.0,123.75,67.0,96.0
105.117708,64.0,80.0,123.875,64.0,96.0
105.227083,66.0,89.0,124.0,66.0,96.0
105.230208,60.0,88.0,124.0,60.0,96.0
105.234375,48.0,78.0,124.0,48.0,96.0
105.244792,54.0,74.0,124.0,54.0,96.0
105.244792,57.0,73.0,124.0,57.0,96.0
105.326042,69.0,76.0,124.125,69.0,96.0
105.416667,74.0,71.0,124.25,74.0,96.0
105.5125,78.0,82.0,124.375,78.0,96.0
105.617708,69.0,84.0,124.5,69.0,96.0
105.620833,66.0,77.0,124.5,66.0,96.0
105.625,60.0,68.0,124.5,60.0,96.0
105.732292,81.0,83.0,124.625,81.0,96.0
105.821875,69.0,83.0,124.75,69.0,96.0
105.832292,66.0,79.0,124.75,66.0,96.0
105.8375,60.0,65.0,124.75,60.0,96.0
105.9375,81.0,83.0,124.875,81.0,96.0
106.035417,69.0,91.0,125.0,69.0,96.0
106.039583,66.0,85.0,125.0,66.0,96.0
106.040625,60.0,77.0,125.0,60.0,96.0
106.148958,74.0,81.0,125.125,74.0,96.0
106.24375,78.0,76.0,125.25,78.0,96.0
106.344792,81.0,77.0,125.375,81.0,96.0
106.444792,66.0,77.0,125.5,66.0,96.0
106.445833,72.0,78.0,125.5,72.0,96.0
106.445833,74.0,88.0,125.5,74.0,96.0
106.55,86.0,87.0,125.625,86.0,96.0
106.652083,66.0,79.0,125.75,66.0,96.0
106.654167,74.0,87.0,125.75,74.0,96.0
106.65625,72.0,74.0,125.75,72.0,96.0
106.775,86.0,85.0,125.875,86.0,96.0
106.871875,66.0,81.0,126.0,66.0,96.0
106.876042,72.0,79.0,126.0,72.0,96.0
106.877083,74.0,93.0,126.0,74.0,96.0
106.976042,78.0,86.0,126.125,78.0,96.0
107.066667,81.0,77.0,126.25,81.0,96.0
107.155208,86.0,84.0,126.375,86.0,96.0
107.266667,69.0,91.0,126.5,69.0,96.0
107.269792,60.0,73.0,126.5,60.0,96.0
107.269792,66.0,81.0,126.5,66.0,96.0
107.380208,81.0,85.0,126.625,81.0,96.0
107.476042,60.0,68.0,126.75,60.0,96.0
107.477083,69.0,79.0,126.75,69.0,96.0
107.478125,66.0,74.0,126.75,66.0,96.0
107.582292,81.0,87.0,126.875,81.0,96.0
107.686458,66.0,90.0,127.0,66.0,96.0
107.6875,60.0,79.0,127.0,60.0,96.0
107.688542,69.0,91.0,127.0,69.0,96.0
107.784375,81.0,89.0,127.125,81.0,96.0
107.879167,78.0,87.0,127.25,78.0,96.0
107.973958,74.0,81.0,127.375,74.0,96.0
108.073958,69.0,79.0,127.5,69.0,96.0
108.170833,66.0,85.0,127.625,66.0,96.0
108.265625,62.0,76.0,127.75,62.0,96.0
108.353125,57.0,79.0,127.875,57.0,96.0
108.458333,55.0,89.0,128.0,55.0,96.0
108.460417,47.0,81.0,128.0,47.0,96.0
108.4625,50.0,80.0,128.0,50.0,96.0
108.4625,59.0,87.0,128.0,59.0,96.0
108.573958,62.0,72.0,128.125,62.0,96.0
108.679167,67.0,68.0,128.25,67.0,96.0
108.782292,71.0,75.0,128.375,71.0,96.0
108.867708,59.0,75.0,128.5,59.0,96.0
108.871875,55.0,68.0,128.5,55.0,96.0
108.879167,62.0,82.0,128.5,62.0,96.0
108.99375,74.0,84.0,128.625,74.0,96.0
109.070833,59.0,73.0,128.75,59.0,96.0
109.071875,55.0,63.0,128.75,55.0,96.0
109.082292,62.0,81.0,128.75,62.0,96.0
109.194792,74.0,82.0,128.875,74.0,96.0
109.285417,55.0,79.0,129.0,55.0,96.0
109.286458,59.0,82.0,129.0,59.0,96.0
109.2875,62.0,89.0,129.0,62.0,96.0
109.386458,67.0,75.0,129.125,67.0,96.0
109.48125,71.0,73.0,129.25,71.0,96.0
109.583333,74.0,81.0,129.375,74.0,96.0
109.691667,62.0,72.0,129.5,62.0,96.0
109.691667,67.0,87.0,129.5,67.0,96.0
109.692708,59.0,70.0,129.5,59.0,96.0
109.805208,79.0,89.0,129.625,79.0,96.0
109.901042,67.0,83.0,129.75,67.0,96.0
109.904167,62.0,75.0,129.75,62.0,96.0
109.909375,59.0,72.0,129.75,59.0,96.0
110.015625,79.0,86.0,129.875,79.0,96.0
110.10625,59.0,81.0,130.0,59.0,96.0
110.108333,62.0,82.0,130.0,62.0,96.0
110.108333,67.0,90.0,130.0,67.0,96.0
110.208333,71.0,80.0,130.125,71.0,96.0
110.301042,74.0,80.0,130.25,74.0,96.0
110.390625,79.0,86.0,130.375,79.0,96.0
