onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.969792,85.0,74.0,64.75,85.0,49.0
53.988542,53.0,36.0,64.75,53.0,49.0
54.1625,86.0,72.0,65.0,86.0,49.0
54.191667,57.0,32.0,65.0,57.0,49.0
54.346875,88.0,70.0,65.25,88.0,49.0
54.364583,53.0,35.0,65.25,53.0,49.0
54.561458,89.0,69.0,65.5,89.0,49.0
54.577083,50.0,38.0,65.5,50.0,49.0
54.729167,53.0,44.0,65.75,53.0,49.0
54.739583,81.0,65.0,65.75,81.0,49.0
54.913542,83.0,60.0,66.0,83.0,49.0
54.948958,50.0,48.0,66.0,50.0,49.0
55.127083,80.0,71.0,66.25,80.0,49.0
55.129167,52.0,51.0,66.25,52.0,49.0
55.339583,80.0,63.0,66.5,80.0,49.0
55.354167,59.0,45.0,66.5,59.0,49.0
55.536458,52.0,39.0,66.75,52.0,49.0
55.55,80.0,67.0,66.75,80.0,49.0
55.808333,80.0,48.0,67.0,80.0,49.0
55.823958,59.0,28.0,67.0,59.0,49.0
55.980208,52.0,40.0,67.25,52.0,49.0
56.197917,50.0,48.0,67.5,50.0,49.0
56.395833,52.0,47.0,67.75,52.0,49.0
56.617708,79.0,54.0,68.0,79.0,49.0
56.64375,49.0,38.0,68.0,49.0,49.0
56.805208,52.0,44.0,68.25,52.0,49.0
56.814583,81.0,68.0,68.25,81.0,49.0
56.998958,85.0,75.0,68.5,85.0,49.0
57.021875,57.0,46.0,68.5,57.0,49.0
57.182292,81.0,71.0,68.75,81.0,49.0
57.205208,52.0,52.0,68.75,52.0,49.0
57.405208,88.0,67.0,69.0,88.0,49.0
57.420833,57.0,30.0,69.0,57.0,49.0
57.591667,85.0,73.0,69.25,85.0,49.0
57.603125,52.0,43.0,69.25,52.0,49.0
57.7875,81.0,70.0,69.5,81.0,49.0
57.815625,49.0,46.0,69.5,49.0,49.0
57.979167,79.0,68.0,69.75,79.0,49.0
57.986458,52.0,45.0,69.75,52.0,49.0
58.191667,78.0,60.0,70.0,78.0,49.0
58.210417,48.0,38.0,70.0,48.0,49.0
58.39375,50.0,48.0,70.25,50.0,49.0
58.396875,87.0,72.0,70.25,87.0,49.0
58.596875,86.0,72.0,70.5,86.0,49.0
58.607292,57.0,48.0,70.5,57.0,49.0
58.782292,84.0,76.0,70.75,84.0,49.0
58.791667,50.0,53.0,70.75,50.0,49.0
58.9875,82.0,76.0,71.0,82.0,49.0
59.009375,57.0,33.0,71.0,57.0,49.0
59.163542,81.0,78.0,71.25,81.0,49.0
59.195833,50.0,49.0,71.25,50.0,49.0
59.359375,79.0,76.0,71.5,79.0,49.0
59.4,48.0,46.0,71.5,48.0,49.0
59.565625,78.0,71.0,71.75,77.0,49.0
59.569792,50.0,53.0,71.75,50.0,49.0
59.783333,81.0,60.0,72.0,81.0,49.0
59.814583,46.0,44.0,72.0,46.0,49.0
59.991667,50.0,43.0,72.25,50.0,49.0
60.170833,79.0,73.0,72.5,79.0,58.0
60.203125,55.0,44.0,72.5,55.0,49.0
60.385417,50.0,46.0,72.75,50.0,49.0
60.6,45.0,61.0,73.0,45.0,49.0
60.777083,50.0,50.0,73.25,50.0,49.0
60.990625,77.0,74.0,73.5,77.0,58.0
61.009375,53.0,58.0,73.5,53.0,49.0
61.189583,50.0,55.0,73.75,50.0,49.0
61.391667,44.0,66.0,74.0,44.0,49.0
61.58125,47.0,67.0,74.25,47.0,49.0
61.779167,52.0,60.0,74.5,52.0,49.0
61.789583,76.0,77.0,74.5,76.0,58.0
61.965625,56.0,68.0,74.75,56.0,49.0
62.175,59.0,73.0,75.0,59.0,49.0
62.370833,56.0,74.0,75.25,56.0,49.0
62.579167,86.0,80.0,75.5,86.0,49.0
62.588542,52.0,72.0,75.5,52.0,49.0
62.763542,56.0,66.0,75.75,56.0,49.0
62.967708,84.0,83.0,76.0,84.0,96.0
62.975,57.0,83.0,76.0,57.0,96.0
63.164583,64.0,72.0,76.25,64.0,96.0
63.170833,60.0,66.0,76.25,60.0,96.0
63.365625,64.0,55.0,76.5,64.0,96.0
63.367708,60.0,60.0,76.5,60.0,96.0
63.369792,81.0,79.0,76.5,81.0,96.0
63.469792,79.0,79.0,76.625,79.0,96.0
63.55520799999999,77.0,81.0,76.75,77.0,96.0
63.5625,60.0,62.0,76.75,60.0,96.0
63.565625,64.0,61.0,76.75,64.0,96.0
63.64895799999999,76.0,82.0,76.875,76.0,96.0
63.744792000000004,74.0,80.0,77.0,74.0,96.0
63.75,60.0,73.0,77.0,60.0,96.0
63.751042,64.0,72.0,77.0,64.0,96.0
63.841667,72.0,81.0,77.125,72.0,96.0
63.933333000000005,71.0,81.0,77.25,71.0,96.0
63.934375,60.0,71.0,77.25,60.0,96.0
63.936458,64.0,71.0,77.25,64.0,96.0
64.039583,69.0,80.0,77.375,69.0,96.0
64.11875,64.0,69.0,77.5,64.0,96.0
64.123958,62.0,80.0,77.5,62.0,96.0
64.135417,68.0,81.0,77.5,68.0,96.0
64.236458,69.0,83.0,77.625,69.0,96.0
64.314583,64.0,69.0,77.75,64.0,96.0
64.31875,62.0,68.0,77.75,62.0,96.0
64.33125,71.0,76.0,77.75,71.0,96.0
64.423958,68.0,82.0,77.875,68.0,96.0
64.532292,69.0,99.0,78.0,69.0,96.0
64.534375,57.0,77.0,78.0,57.0,96.0
64.739583,64.0,74.0,78.25,64.0,96.0
64.740625,60.0,74.0,78.25,60.0,96.0
64.961458,60.0,70.0,78.5,60.0,96.0
64.963542,64.0,69.0,78.5,64.0,96.0
65.121875,64.0,64.0,78.75,64.0,96.0
65.13125,60.0,61.0,78.75,60.0,96.0
65.335417,50.0,82.0,79.0,50.0,96.0
65.339583,66.0,87.0,79.0,66.0,96.0
65.340625,74.0,84.0,79.0,74.0,96.0
65.340625,78.0,87.0,79.0,78.0,96.0
65.342708,69.0,83.0,79.0,69.0,96.0
65.345833,72.0,80.0,79.0,72.0,96.0
65.541667,62.0,76.0,79.25,62.0,96.0
65.54375,60.0,74.0,79.25,60.0,96.0
65.75625,62.0,62.0,79.5,62.0,96.0
65.757292,60.0,65.0,79.5,60.0,96.0
65.946875,62.0,70.0,79.75,62.0,96.0
65.947917,60.0,65.0,79.75,60.0,96.0
66.160417,79.0,81.0,80.0,79.0,96.0
66.163542,74.0,79.0,80.0,74.0,96.0
66.165625,70.0,76.0,80.0,70.0,96.0
66.169792,67.0,74.0,80.0,67.0,96.0
66.173958,55.0,74.0,80.0,55.0,96.0
66.354167,62.0,72.0,80.25,62.0,96.0
66.3625,58.0,60.0,80.25,58.0,96.0
66.577083,79.0,76.0,80.5,79.0,96.0
66.580208,58.0,56.0,80.5,58.0,96.0
66.58125,62.0,62.0,80.5,62.0,96.0
66.663542,77.0,80.0,80.625,77.0,96.0
66.747917,75.0,79.0,80.75,75.0,96.0
66.753125,62.0,68.0,80.75,62.0,96.0
66.760417,58.0,56.0,80.75,58.0,96.0
66.845833,74.0,79.0,80.875,74.0,96.0
66.942708,72.0,79.0,81.0,72.0,96.0
66.95625,58.0,66.0,81.0,58.0,96.0
66.957292,62.0,70.0,81.0,62.0,96.0
67.03125,70.0,80.0,81.125,70.0,96.0
67.122917,69.0,83.0,81.25,69.0,96.0
67.135417,62.0,64.0,81.25,62.0,96.0
67.141667,58.0,65.0,81.25,58.0,96.0
67.220833,67.0,80.0,81.375,67.0,96.0
67.320833,62.0,69.0,81.5,62.0,96.0
67.328125,66.0,79.0,81.5,66.0,96.0
67.329167,60.0,72.0,81.5,58.0,96.0
67.423958,67.0,81.0,81.625,67.0,96.0
67.520833,60.0,47.0,81.75,58.0,96.0
67.522917,69.0,78.0,81.75,69.0,96.0
67.523958,62.0,51.0,81.75,62.0,96.0
67.608333,66.0,83.0,81.875,66.0,96.0
67.710417,67.0,99.0,82.0,67.0,96.0
67.721875,55.0,76.0,82.0,55.0,96.0
67.9375,62.0,68.0,82.25,62.0,96.0
67.939583,58.0,70.0,82.25,58.0,96.0
68.140625,62.0,64.0,82.5,62.0,96.0
68.144792,58.0,56.0,82.5,58.0,96.0
68.323958,62.0,72.0,82.75,62.0,96.0
68.332292,58.0,61.0,82.75,58.0,96.0
68.522917,85.0,95.0,83.0,85.0,96.0
68.53125,73.0,89.0,83.0,73.0,96.0
68.535417,79.0,81.0,83.0,79.0,96.0
68.551042,51.0,77.0,83.0,51.0,96.0
68.734375,63.0,90.0,83.25,63.0,96.0
68.944792,63.0,83.0,83.5,63.0,96.0
69.120833,63.0,79.0,83.75,63.0,96.0
69.33125,86.0,87.0,84.0,84.0,96.0
69.336458,81.0,76.0,84.0,81.0,96.0
69.338542,74.0,83.0,84.0,74.0,96.0
69.342708,78.0,78.0,84.0,78.0,96.0
69.346875,50.0,80.0,84.0,50.0,96.0
69.346875,62.0,80.0,84.0,62.0,96.0
69.532292,57.0,64.0,84.25,57.0,96.0
69.533333,54.0,66.0,84.25,54.0,96.0
69.741667,54.0,61.0,84.5,54.0,96.0
69.744792,57.0,57.0,84.5,57.0,96.0
69.745833,86.0,75.0,84.5,86.0,96.0
69.829167,85.0,80.0,84.625,85.0,96.0
69.916667,83.0,78.0,84.75,83.0,96.0
69.925,54.0,58.0,84.75,54.0,96.0
69.925,57.0,53.0,84.75,57.0,96.0
70.015625,81.0,83.0,84.875,81.0,96.0
70.110417,79.0,78.0,85.0,79.0,96.0
70.125,57.0,60.0,85.0,57.0,96.0
70.127083,54.0,65.0,85.0,54.0,96.0
70.207292,78.0,75.0,85.125,78.0,96.0
70.296875,76.0,78.0,85.25,76.0,96.0
70.303125,57.0,60.0,85.25,57.0,96.0
70.30625,54.0,64.0,85.25,54.0,96.0
70.410417,74.0,76.0,85.375,74.0,96.0
70.496875,64.0,97.0,85.5,64.0,96.0
70.503125,50.0,88.0,85.5,50.0,96.0
70.514583,73.0,82.0,85.5,73.0,96.0
70.603125,74.0,76.0,85.625,74.0,96.0
70.704167,55.0,64.0,85.75,55.0,96.0
70.705208,76.0,77.0,85.75,76.0,96.0
70.714583,57.0,52.0,85.75,57.0,96.0
70.790625,73.0,76.0,85.875,73.0,96.0
70.894792,74.0,72.0,86.0,74.0,96.0
70.901042,62.0,62.0,86.0,62.0,96.0
70.9125,50.0,63.0,86.0,50.0,96.0
71.113542,54.0,62.0,86.25,54.0,96.0
71.11875,57.0,56.0,86.25,57.0,96.0
71.292708,74.0,64.0,86.5,74.0,96.0
71.307292,54.0,52.0,86.5,54.0,96.0
71.310417,57.0,48.0,86.5,57.0,96.0
71.388542,73.0,71.0,86.625,73.0,96.0
71.485417,71.0,70.0,86.75,71.0,96.0
71.5,54.0,56.0,86.75,54.0,96.0
71.504167,57.0,48.0,86.75,57.0,96.0
71.580208,69.0,74.0,86.875,69.0,96.0
71.689583,67.0,70.0,87.0,67.0,96.0
71.703125,57.0,57.0,87.0,57.0,96.0
71.708333,54.0,58.0,87.0,54.0,96.0
71.772917,66.0,72.0,87.125,66.0,96.0
71.866667,64.0,73.0,87.25,64.0,96.0
71.875,54.0,62.0,87.25,54.0,96.0
71.876042,57.0,56.0,87.25,57.0,96.0
71.972917,62.0,72.0,87.375,62.0,96.0
72.055208,50.0,83.0,87.5,50.0,96.0
72.072917,61.0,71.0,87.5,61.0,96.0
72.1625,62.0,74.0,87.625,62.0,96.0
72.234375,57.0,70.0,87.75,57.0,96.0
72.248958,55.0,55.0,87.75,55.0,96.0
72.260417,64.0,70.0,87.75,64.0,96.0
72.326042,61.0,72.0,87.875,61.0,96.0
72.453125,62.0,63.0,88.0,62.0,49.0
72.486458,57.0,28.0,88.0,57.0,49.0
72.5,54.0,37.0,88.0,54.0,49.0
72.501042,50.0,39.0,88.0,50.0,49.0
72.686458,64.0,61.0,88.25,64.0,49.0
72.757292,62.0,69.0,88.25,62.0,1.0
72.813542,61.0,75.0,88.3125,61.0,1.0
72.888542,62.0,75.0,88.333333,62.0,49.0
73.066667,64.0,69.0,88.75,64.0,49.0
73.277083,66.0,61.0,89.0,66.0,49.0
73.460417,67.0,62.0,89.25,67.0,49.0
73.54375,66.0,65.0,89.25,66.0,1.0
73.6,64.0,62.0,89.3125,64.0,1.0
73.672917,66.0,65.0,89.333333,66.0,49.0
73.8625,67.0,69.0,89.75,67.0,49.0
74.077083,69.0,63.0,90.0,69.0,49.0
74.270833,71.0,61.0,90.25,71.0,49.0
74.346875,69.0,55.0,90.25,69.0,1.0
74.409375,68.0,72.0,90.3125,68.0,1.0
74.494792,69.0,69.0,90.333333,69.0,49.0
74.6875,71.0,66.0,90.75,71.0,49.0
74.909375,74.0,55.0,91.0,74.0,49.0
75.098958,72.0,56.0,91.25,72.0,49.0
75.3,71.0,55.0,91.5,71.0,49.0
75.511458,69.0,52.0,91.75,69.0,49.0
75.753125,67.0,47.0,92.0,67.0,49.0
75.777083,50.0,29.0,92.0,50.0,49.0
75.808333,43.0,39.0,92.0,43.0,49.0
75.991667,62.0,53.0,92.25,62.0,49.0
76.182292,61.0,54.0,92.5,61.0,49.0
76.375,62.0,50.0,92.75,62.0,49.0
76.578125,67.0,59.0,93.0,67.0,49.0
76.767708,62.0,55.0,93.25,62.0,49.0
76.963542,71.0,71.0,93.5,71.0,49.0
77.148958,62.0,52.0,93.75,62.0,49.0
77.354167,74.0,67.0,94.0,74.0,49.0
77.405208,47.0,48.0,94.0,47.0,49.0
77.584375,50.0,46.0,94.25,50.0,49.0
77.775,49.0,54.0,94.5,49.0,49.0
77.9625,50.0,56.0,94.75,50.0,49.0
78.158333,71.0,57.0,95.0,71.0,49.0
78.179167,55.0,59.0,95.0,55.0,49.0
78.344792,50.0,57.0,95.25,50.0,49.0
78.560417,59.0,71.0,95.5,59.0,49.0
78.561458,67.0,63.0,95.5,67.0,49.0
78.734375,50.0,55.0,95.75,50.0,49.0
78.972917,66.0,57.0,96.0,66.0,49.0
79.009375,60.0,70.0,96.0,60.0,49.0
79.040625,48.0,52.0,96.0,48.0,49.0
79.204167,62.0,58.0,96.25,62.0,49.0
79.4,61.0,61.0,96.5,61.0,49.0
79.59375,62.0,61.0,96.75,62.0,49.0
79.8125,66.0,56.0,97.0,66.0,49.0
79.821875,57.0,54.0,97.0,57.0,49.0
80.0,62.0,53.0,97.25,62.0,49.0
80.185417,69.0,69.0,97.5,69.0,49.0
80.198958,54.0,56.0,97.5,54.0,49.0
80.396875,62.0,51.0,97.75,62.0,49.0
80.607292,72.0,67.0,98.0,72.0,49.0
80.652083,45.0,49.0,98.0,45.0,49.0
80.808333,50.0,51.0,98.25,50.0,49.0
81.001042,49.0,58.0,98.5,49.0,49.0
81.192708,50.0,61.0,98.75,50.0,49.0
81.391667,69.0,66.0,99.0,69.0,49.0
81.408333,54.0,63.0,99.0,54.0,49.0
81.610417,50.0,66.0,99.25,50.0,49.0
81.786458,66.0,69.0,99.5,66.0,49.0
81.795833,57.0,62.0,99.5,57.0,49.0
81.970833,50.0,63.0,99.75,50.0,49.0
82.202083,67.0,62.0,100.0,67.0,49.0
82.239583,59.0,73.0,100.0,59.0,49.0
82.267708,47.0,60.0,100.0,47.0,49.0
82.413542,62.0,71.0,100.25,62.0,53.0
82.619792,61.0,70.0,100.5,61.0,57.0
82.814583,62.0,65.0,100.75,62.0,61.0
83.026042,67.0,70.0,101.0,67.0,66.0
83.207292,62.0,75.0,101.25,62.0,70.0
83.415625,71.0,77.0,101.5,71.0,74.0
83.59375,67.0,79.0,101.75,67.0,78.0
83.802083,74.0,71.0,102.0,74.0,83.0
83.811458,50.0,62.0,102.0,50.0,83.0
83.813542,55.0,68.0,102.0,55.0,83.0
83.817708,43.0,65.0,102.0,43.0,83.0
83.832292,52.0,60.0,102.0,52.0,83.0
84.010417,71.0,76.0,102.25,71.0,87.0
84.204167,79.0,75.0,102.5,79.0,91.0
84.397917,74.0,73.0,102.75,74.0,96.0
84.617708,83.0,67.0,103.0,83.0,96.0
84.8125,81.0,77.0,103.25,81.0,96.0
85.019792,79.0,75.0,103.5,79.0,96.0
85.207292,78.0,74.0,103.75,78.0,96.0
85.421875,76.0,68.0,104.0,76.0,96.0
85.426042,55.0,36.0,104.0,55.0,96.0
85.44375,52.0,27.0,104.0,52.0,96.0
85.444792,49.0,42.0,104.0,49.0,96.0
85.445833,45.0,44.0,104.0,45.0,96.0
85.609375,74.0,67.0,104.25,74.0,96.0
85.808333,73.0,69.0,104.5,73.0,96.0
86.004167,71.0,63.0,104.75,71.0,96.0
86.209375,69.0,60.0,105.0,69.0,96.0
86.405208,67.0,62.0,105.25,67.0,96.0
86.611458,66.0,61.0,105.5,66.0,96.0
86.810417,64.0,57.0,105.75,64.0,96.0
87.028125,62.0,52.0,106.0,62.0,96.0
87.052083,54.0,34.0,106.0,54.0,96.0
87.063542,50.0,31.0,106.0,50.0,96.0
87.221875,61.0,62.0,106.25,61.0,96.0
87.430208,62.0,63.0,106.5,62.0,96.0
87.628125,64.0,61.0,106.75,64.0,96.0
87.823958,62.0,58.0,107.0,62.0,96.0
88.030208,60.0,52.0,107.25,60.0,96.0
88.225,59.0,50.0,107.5,59.0,96.0
88.425,57.0,49.0,107.75,57.0,96.0
88.660417,55.0,44.0,108.0,55.0,96.0
88.679167,43.0,35.0,108.0,43.0,96.0
88.865625,50.0,44.0,108.25,50.0,96.0
89.063542,49.0,51.0,108.5,49.0,96.0
89.236458,50.0,58.0,108.75,50.0,96.0
89.446875,55.0,61.0,109.0,55.0,96.0
89.639583,50.0,57.0,109.25,50.0,96.0
89.834375,59.0,71.0,109.5,59.0,96.0
90.020833,50.0,56.0,109.75,50.0,96.0
90.298958,62.0,48.0,110.0,62.0,96.0
90.321875,47.0,39.0,110.0,47.0,96.0
90.572917,74.0,52.0,110.25,74.0,1.0
90.639583,76.0,66.0,110.3125,76.0,1.0
90.70625,74.0,70.0,110.4375,74.0,96.0
90.765625,73.0,79.0,110.5,73.0,96.0
90.927083,74.0,74.0,110.75,74.0,96.0
91.136458,79.0,66.0,111.0,79.0,96.0
91.191667,59.0,51.0,111.0,59.0,96.0
91.34375,74.0,56.0,111.25,74.0,96.0
91.521875,83.0,73.0,111.5,83.0,96.0
91.548958,55.0,58.0,111.5,55.0,96.0
91.714583,74.0,65.0,111.75,74.0,96.0
91.944792,84.0,74.0,112.0,84.0,96.0
91.975,54.0,56.0,112.0,54.0,96.0
92.003125,45.0,44.0,112.0,45.0,96.0
92.1375,50.0,51.0,112.25,50.0,96.0
92.344792,49.0,59.0,112.5,49.0,96.0
92.552083,50.0,60.0,112.75,50.0,96.0
92.75625,81.0,67.0,113.0,81.0,96.0
92.757292,54.0,71.0,113.0,54.0,96.0
92.930208,50.0,59.0,113.25,50.0,96.0
93.135417,78.0,66.0,113.5,78.0,96.0
93.140625,57.0,78.0,113.5,57.0,96.0
93.317708,50.0,61.0,113.75,50.0,96.0
93.564583,60.0,76.0,114.0,60.0,96.0
93.58125,48.0,62.0,114.0,48.0,96.0
93.782292,74.0,61.0,114.25,74.0,1.0
93.845833,76.0,71.0,114.375,76.0,96.0
93.905208,74.0,79.0,114.4375,74.0,96.0
93.976042,73.0,85.0,114.5,73.0,96.0
94.146875,74.0,80.0,114.75,74.0,96.0
94.351042,78.0,77.0,115.0,78.0,96.0
94.41875,57.0,51.0,115.0,57.0,96.0
94.546875,74.0,71.0,115.25,74.0,96.0
94.744792,81.0,79.0,115.5,81.0,96.0
94.767708,54.0,58.0,115.5,54.0,96.0
94.920833,74.0,72.0,115.75,74.0,96.0
95.123958,83.0,68.0,116.0,83.0,96.0
95.151042,55.0,53.0,116.0,55.0,96.0
95.152083,50.0,53.0,116.0,50.0,96.0
95.158333,47.0,59.0,116.0,47.0,96.0
95.354167,79.0,69.0,116.25,79.0,1.0
95.421875,81.0,75.0,116.375,81.0,96.0
95.484375,79.0,82.0,116.4375,79.0,96.0
95.54375,78.0,87.0,116.5,78.0,96.0
95.714583,79.0,86.0,116.75,79.0,96.0
95.923958,83.0,90.0,117.0,83.0,96.0
96.116667,79.0,88.0,117.25,79.0,96.0
96.30625,86.0,89.0,117.5,86.0,96.0
96.476042,83.0,72.0,117.75,83.0,1.0
96.5375,84.0,75.0,117.8125,84.0,1.0
96.615625,83.0,61.0,117.875,83.0,1.0
96.630208,84.0,82.0,117.875,84.0,96.0
96.708333,83.0,90.0,117.9375,83.0,96.0
96.725,50.0,66.0,118.0,50.0,96.0
96.725,59.0,74.0,118.0,59.0,96.0
96.728125,53.0,68.0,118.0,53.0,96.0
96.736458,43.0,70.0,118.0,43.0,96.0
96.747917,89.0,94.0,118.0,89.0,96.0
96.922917,86.0,84.0,118.25,86.0,96.0
97.117708,83.0,79.0,118.5,83.0,96.0
97.286458,79.0,78.0,118.75,79.0,96.0
97.496875,77.0,82.0,119.0,77.0,96.0
97.680208,74.0,83.0,119.25,74.0,96.0
97.865625,71.0,88.0,119.5,71.0,96.0
98.058333,65.0,69.0,119.75,65.0,96.0
98.254167,64.0,73.0,120.0,64.0,96.0
98.259375,60.0,92.0,120.0,60.0,96.0
98.263542,48.0,81.0,120.0,48.0,96.0
98.26875,52.0,76.0,120.0,52.0,96.0
98.271875,55.0,79.0,120.0,55.0,96.0
98.338542,67.0,81.0,120.125,67.0,96.0
98.446875,72.0,78.0,120.25,72.0,96.0
98.546875,76.0,73.0,120.375,76.0,96.0
98.657292,60.0,71.0,120.5,60.0,96.0
98.660417,64.0,72.0,120.5,64.0,96.0
98.663542,67.0,83.0,120.5,67.0,96.0
98.759375,79.0,78.0,120.625,79.0,96.0
98.846875,64.0,66.0,120.75,64.0,96.0
98.85625,67.0,85.0,120.75,67.0,96.0
98.8625,60.0,68.0,120.75,60.0,96.0
98.951042,79.0,76.0,120.875,79.0,96.0
99.042708,67.0,90.0,121.0,67.0,96.0
99.044792,64.0,84.0,121.0,64.0,96.0
99.05,60.0,77.0,121.0,60.0,96.0
99.1375,72.0,82.0,121.125,72.0,96.0
99.236458,76.0,78.0,121.25,76.0,96.0
99.327083,79.0,72.0,121.375,79.0,96.0
99.446875,64.0,77.0,121.5,64.0,96.0
99.446875,67.0,77.0,121.5,67.0,96.0
99.446875,72.0,81.0,121.5,72.0,96.0
99.535417,84.0,79.0,121.625,84.0,96.0
99.63125,64.0,60.0,121.75,64.0,96.0
99.636458,72.0,89.0,121.75,72.0,96.0
99.639583,67.0,69.0,121.75,67.0,96.0
99.740625,84.0,76.0,121.875,84.0,96.0
99.816667,72.0,95.0,122.0,72.0,96.0
99.825,64.0,76.0,122.0,64.0,96.0
99.830208,67.0,69.0,122.0,67.0,96.0
99.915625,76.0,82.0,122.125,76.0,96.0
100.010417,79.0,79.0,122.25,79.0,96.0
100.1,84.0,72.0,122.375,84.0,96.0
100.183333,67.0,68.0,122.5,67.0,96.0
100.185417,72.0,71.0,122.5,72.0,96.0
100.190625,76.0,83.0,122.5,76.0,96.0
100.285417,88.0,77.0,122.625,88.0,96.0
100.365625,72.0,61.0,122.75,72.0,96.0
100.36875,76.0,90.0,122.75,76.0,96.0
100.382292,67.0,63.0,122.75,67.0,96.0
100.492708,88.0,77.0,122.875,88.0,96.0
100.569792,72.0,88.0,123.0,72.0,96.0
100.569792,76.0,88.0,123.0,76.0,96.0
100.573958,67.0,77.0,123.0,67.0,96.0
100.6625,88.0,91.0,123.125,88.0,96.0
100.759375,84.0,80.0,123.25,84.0,96.0
100.847917,79.0,76.0,123.375,79.0,96.0
100.94375,76.0,75.0,123.5,76.0,96.0
101.036458,72.0,81.0,123.625,72.0,96.0
101.133333,67.0,74.0,123.75,67.0,96.0
101.215625,64.0,75.0,123.875,64.0,96.0
101.310417,66.0,83.0,124.0,66.0,96.0
101.311458,60.0,89.0,124.0,60.0,96.0
101.315625,48.0,80.0,124.0,48.0,96.0
101.317708,54.0,79.0,124.0,54.0,96.0
101.317708,57.0,83.0,124.0,57.0,96.0
101.43125,69.0,79.0,124.125,69.0,96.0
101.525,74.0,79.0,124.25,74.0,96.0
101.615625,78.0,79.0,124.375,78.0,96.0
101.705208,66.0,73.0,124.5,66.0,96.0
101.708333,60.0,70.0,124.5,60.0,96.0
101.714583,69.0,77.0,124.5,69.0,96.0
101.815625,81.0,75.0,124.625,81.0,96.0
101.904167,66.0,62.0,124.75,66.0,96.0
101.904167,69.0,87.0,124.75,69.0,96.0
101.9125,60.0,67.0,124.75,60.0,96.0
102.009375,81.0,76.0,124.875,81.0,96.0
102.088542,60.0,75.0,125.0,60.0,96.0
102.091667,69.0,85.0,125.0,69.0,96.0
102.092708,66.0,78.0,125.0,66.0,96.0
102.191667,74.0,82.0,125.125,74.0,96.0
102.288542,78.0,78.0,125.25,78.0,96.0
102.396875,81.0,71.0,125.375,81.0,96.0
102.478125,66.0,71.0,125.5,66.0,96.0
102.478125,72.0,72.0,125.5,72.0,96.0
102.484375,74.0,82.0,125.5,74.0,96.0
102.58125,86.0,77.0,125.625,86.0,96.0
102.665625,74.0,91.0,125.75,74.0,96.0
102.667708,72.0,49.0,125.75,72.0,96.0
102.679167,66.0,57.0,125.75,66.0,96.0
102.779167,86.0,73.0,125.875,86.0,96.0
102.851042,74.0,91.0,126.0,74.0,96.0
102.86875,72.0,80.0,126.0,72.0,96.0
102.878125,66.0,73.0,126.0,66.0,96.0
102.945833,78.0,84.0,126.125,78.0,96.0
103.048958,81.0,78.0,126.25,81.0,96.0
103.134375,86.0,68.0,126.375,86.0,96.0
103.261458,60.0,71.0,126.5,60.0,96.0
103.265625,66.0,67.0,126.5,66.0,96.0
103.267708,69.0,85.0,126.5,69.0,96.0
103.363542,81.0,77.0,126.625,81.0,96.0
103.457292,66.0,66.0,126.75,66.0,96.0
103.4625,69.0,89.0,126.75,69.0,96.0
103.464583,60.0,72.0,126.75,60.0,96.0
103.578125,81.0,77.0,126.875,81.0,96.0
103.651042,69.0,87.0,127.0,69.0,96.0
103.655208,66.0,87.0,127.0,66.0,96.0
103.657292,60.0,85.0,127.0,60.0,96.0
103.745833,81.0,85.0,127.125,81.0,96.0
103.838542,78.0,78.0,127.25,78.0,96.0
103.920833,74.0,75.0,127.375,74.0,96.0
104.020833,69.0,77.0,127.5,69.0,96.0
104.123958,66.0,78.0,127.625,66.0,96.0
104.219792,62.0,71.0,127.75,62.0,96.0
104.303125,57.0,73.0,127.875,57.0,96.0
104.422917,59.0,64.0,128.0,59.0,96.0
104.43125,47.0,69.0,128.0,47.0,96.0
104.436458,55.0,62.0,128.0,55.0,96.0
104.438542,50.0,56.0,128.0,50.0,96.0
104.533333,62.0,79.0,128.125,62.0,96.0
104.630208,67.0,73.0,128.25,67.0,96.0
104.714583,71.0,75.0,128.375,71.0,96.0
104.820833,55.0,68.0,128.5,55.0,96.0
104.820833,59.0,69.0,128.5,59.0,96.0
104.823958,62.0,78.0,128.5,62.0,96.0
104.909375,74.0,78.0,128.625,74.0,96.0
105.002083,59.0,56.0,128.75,59.0,96.0
105.00625,62.0,82.0,128.75,62.0,96.0
105.009375,55.0,65.0,128.75,55.0,96.0
105.10625,74.0,75.0,128.875,74.0,96.0
105.195833,59.0,71.0,129.0,59.0,96.0
105.201042,55.0,71.0,129.0,55.0,96.0
105.204167,62.0,74.0,129.0,62.0,96.0
105.28125,67.0,75.0,129.125,67.0,96.0
105.388542,71.0,75.0,129.25,71.0,96.0
105.483333,74.0,70.0,129.375,74.0,96.0
105.591667,59.0,77.0,129.5,59.0,96.0
105.592708,62.0,72.0,129.5,62.0,96.0
105.6,67.0,77.0,129.5,67.0,96.0
105.677083,79.0,77.0,129.625,79.0,96.0
105.777083,67.0,85.0,129.75,67.0,96.0
105.790625,59.0,72.0,129.75,59.0,96.0
105.798958,62.0,72.0,129.75,62.0,96.0
105.871875,79.0,74.0,129.875,79.0,96.0
105.9625,67.0,88.0,130.0,67.0,96.0
105.976042,62.0,70.0,130.0,62.0,96.0
