onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
126.879167,67.0,47.0,33.0,67.0,80.0
127.294792,52.0,54.0,33.125,52.0,80.0
127.336458,50.0,47.0,33.125,50.0,80.0
127.775,49.0,39.0,33.25,49.0,80.0
127.78437500000001,57.0,44.0,33.25,57.0,80.0
127.79166699999999,76.0,71.0,33.25,76.0,80.0
128.235417,61.0,60.0,33.375,61.0,80.0
128.252083,45.0,39.0,33.375,45.0,80.0
128.258333,55.0,38.0,33.375,55.0,80.0
128.7125,66.0,63.0,33.5,66.0,80.0
128.730208,50.0,38.0,33.5,50.0,80.0
128.7375,54.0,39.0,33.5,54.0,80.0
129.169792,69.0,63.0,33.625,69.0,80.0
129.18125,48.0,48.0,33.625,48.0,80.0
129.204167,64.0,48.0,33.625,64.0,80.0
129.63125,74.0,72.0,33.75,74.0,80.0
129.651042,62.0,58.0,33.75,62.0,80.0
129.655208,47.0,43.0,33.75,47.0,80.0
130.084375,72.0,70.0,33.875,72.0,80.0
130.105208,45.0,49.0,33.875,45.0,80.0
130.564583,71.0,61.0,34.0,71.0,80.0
130.569792,43.0,50.0,34.0,43.0,80.0
131.034375,47.0,63.0,34.125,47.0,80.0
131.527083,52.0,62.0,34.25,52.0,80.0
131.561458,44.0,51.0,34.25,44.0,80.0
131.988542,50.0,53.0,34.375,50.0,80.0
132.002083,59.0,69.0,34.375,59.0,80.0
132.486458,64.0,65.0,34.5,64.0,80.0
132.496875,49.0,46.0,34.5,49.0,80.0
132.50625,45.0,36.0,34.5,45.0,80.0
132.963542,50.0,54.0,34.625,50.0,80.0
132.970833,62.0,54.0,34.625,62.0,80.0
132.970833,64.0,74.0,34.625,64.0,80.0
133.434375,69.0,68.0,34.75,69.0,80.0
133.460417,61.0,50.0,34.75,61.0,80.0
133.479167,52.0,49.0,34.75,52.0,80.0
133.923958,67.0,73.0,34.875,67.0,80.0
134.385417,46.0,63.0,35.0,46.0,80.0
134.401042,66.0,69.0,35.0,66.0,80.0
134.890625,49.0,75.0,35.125,49.0,80.0
135.346875,54.0,73.0,35.25,54.0,80.0
135.351042,73.0,89.0,35.25,73.0,80.0
135.813542,61.0,76.0,35.375,61.0,80.0
135.817708,52.0,75.0,35.375,52.0,80.0
136.298958,66.0,86.0,35.5,66.0,80.0
136.308333,47.0,62.0,35.5,47.0,80.0
136.3125,50.0,64.0,35.5,50.0,80.0
136.7875,66.0,86.0,35.625,66.0,80.0
136.792708,64.0,77.0,35.625,64.0,80.0
137.257292,71.0,89.0,35.75,71.0,80.0
137.278125,62.0,70.0,35.75,62.0,80.0
137.68125,69.0,79.0,35.875,69.0,80.0
137.695833,54.0,83.0,35.875,54.0,80.0
138.201042,67.0,83.0,36.0,67.0,80.0
138.20625,59.0,85.0,36.0,59.0,80.0
138.717708,57.0,75.0,36.125,57.0,80.0
138.726042,47.0,47.0,36.125,47.0,80.0
139.177083,52.0,57.0,36.25,52.0,80.0
139.177083,55.0,59.0,36.25,55.0,80.0
139.641667,59.0,63.0,36.375,59.0,80.0
139.645833,50.0,50.0,36.375,50.0,80.0
140.088542,49.0,41.0,36.5,49.0,80.0
140.097917,64.0,64.0,36.5,64.0,80.0
140.555208,52.0,49.0,36.625,52.0,80.0
140.555208,62.0,58.0,36.625,62.0,80.0
141.019792,61.0,52.0,36.75,61.0,80.0
141.032292,57.0,45.0,36.75,57.0,80.0
141.480208,64.0,58.0,36.875,64.0,80.0
141.484375,55.0,48.0,36.875,55.0,80.0
141.9375,69.0,61.0,37.0,69.0,80.0
141.94375,54.0,48.0,37.0,54.0,80.0
142.40625,67.0,67.0,37.125,67.0,80.0
142.413542,57.0,49.0,37.125,57.0,80.0
142.427083,61.0,48.0,37.125,61.0,80.0
142.878125,62.0,59.0,37.25,62.0,80.0
142.878125,66.0,75.0,37.25,66.0,80.0
143.340625,69.0,80.0,37.375,69.0,80.0
143.344792,61.0,64.0,37.375,61.0,80.0
143.367708,64.0,69.0,37.375,64.0,80.0
143.788542,74.0,89.0,37.5,74.0,80.0
143.794792,59.0,71.0,37.5,59.0,80.0
143.810417,62.0,66.0,37.5,62.0,80.0
144.255208,73.0,83.0,37.625,73.0,80.0
144.259375,57.0,76.0,37.625,57.0,80.0
144.259375,66.0,74.0,37.625,66.0,80.0
144.697917,55.0,81.0,37.75,55.0,80.0
144.704167,71.0,88.0,37.75,71.0,80.0
145.144792,74.0,92.0,37.875,74.0,80.0
145.148958,54.0,85.0,37.875,54.0,80.0
145.148958,69.0,75.0,37.875,69.0,80.0
145.616667,79.0,104.0,38.0,79.0,80.0
145.6375,52.0,81.0,38.0,52.0,80.0
145.6375,67.0,78.0,38.0,67.0,80.0
146.082292,50.0,81.0,38.125,50.0,80.0
146.091667,71.0,92.0,38.125,71.0,80.0
146.547917,76.0,94.0,38.25,76.0,80.0
146.555208,49.0,82.0,38.25,49.0,80.0
147.001042,74.0,95.0,38.375,74.0,80.0
147.008333,47.0,86.0,38.375,47.0,80.0
147.469792,73.0,96.0,38.5,73.0,80.0
147.473958,45.0,87.0,38.5,45.0,80.0
147.935417,76.0,99.0,38.625,76.0,80.0
147.948958,43.0,86.0,38.625,43.0,80.0
148.428125,81.0,99.0,38.75,81.0,80.0
148.432292,42.0,94.0,38.75,42.0,80.0
148.9625,40.0,86.0,38.875,40.0,80.0
148.9625,79.0,101.0,38.875,79.0,80.0
149.559375,74.0,93.0,39.0,74.0,80.0
149.559375,78.0,105.0,39.0,78.0,80.0
149.564583,38.0,85.0,39.0,38.0,80.0
150.208333,79.0,104.0,39.125,79.0,80.0
150.2125,76.0,97.0,39.125,76.0,80.0
150.220833,62.0,94.0,39.125,62.0,80.0
150.809375,81.0,94.0,39.25,81.0,80.0
150.820833,62.0,95.0,39.25,62.0,80.0
150.820833,78.0,93.0,39.25,78.0,80.0
151.326042,62.0,96.0,39.375,62.0,80.0
151.35,50.0,76.0,39.375,50.0,80.0
151.8125,55.0,93.0,39.5,55.0,80.0
151.822917,52.0,79.0,39.5,52.0,80.0
152.275,71.0,92.0,39.625,71.0,80.0
152.275,74.0,90.0,39.625,74.0,80.0
152.732292,76.0,93.0,39.75,76.0,80.0
152.732292,79.0,94.0,39.75,79.0,80.0
152.741667,59.0,91.0,39.75,59.0,80.0
153.172917,52.0,87.0,39.875,52.0,80.0
153.185417,74.0,87.0,39.875,74.0,80.0
153.189583,78.0,98.0,39.875,78.0,80.0
153.644792,57.0,90.0,40.0,57.0,80.0
153.644792,76.0,92.0,40.0,76.0,80.0
153.655208,73.0,86.0,40.0,73.0,80.0
154.097917,55.0,88.0,40.125,55.0,80.0
154.113542,52.0,67.0,40.125,52.0,80.0
154.560417,54.0,73.0,40.25,54.0,80.0
154.564583,57.0,80.0,40.25,57.0,80.0
155.010417,52.0,63.0,40.375,52.0,80.0
155.010417,64.0,90.0,40.375,64.0,80.0
155.027083,55.0,69.0,40.375,55.0,80.0
155.473958,69.0,87.0,40.5,69.0,80.0
155.479167,50.0,58.0,40.5,50.0,80.0
155.483333,54.0,65.0,40.5,54.0,80.0
155.933333,67.0,85.0,40.625,67.0,80.0
155.939583,55.0,65.0,40.625,55.0,80.0
155.940625,52.0,57.0,40.625,52.0,80.0
156.404167,74.0,95.0,40.75,74.0,80.0
156.416667,57.0,56.0,40.75,57.0,80.0
156.422917,54.0,53.0,40.75,54.0,80.0
156.430208,66.0,69.0,40.75,66.0,80.0
156.913542,72.0,101.0,40.875,72.0,80.0
156.940625,64.0,66.0,40.875,64.0,80.0
157.395833,71.0,95.0,41.0,71.0,80.0
157.41875,62.0,75.0,41.0,62.0,80.0
157.85,47.0,78.0,41.125,47.0,80.0
157.857292,50.0,75.0,41.125,50.0,80.0
158.308333,52.0,69.0,41.25,52.0,80.0
158.315625,55.0,76.0,41.25,55.0,80.0
158.315625,61.0,88.0,41.25,61.0,80.0
158.767708,62.0,91.0,41.375,62.0,80.0
158.7875,50.0,65.0,41.375,50.0,80.0
158.7875,54.0,73.0,41.375,54.0,80.0
159.245833,52.0,63.0,41.5,52.0,80.0
159.245833,64.0,95.0,41.5,64.0,80.0
159.251042,49.0,65.0,41.5,49.0,80.0
159.698958,64.0,94.0,41.625,64.0,80.0
159.703125,47.0,73.0,41.625,47.0,80.0
159.715625,62.0,71.0,41.625,62.0,80.0
160.2,69.0,88.0,41.75,69.0,80.0
160.217708,61.0,69.0,41.75,61.0,80.0
160.221875,45.0,63.0,41.75,45.0,80.0
160.716667,67.0,94.0,41.875,67.0,80.0
160.738542,64.0,75.0,41.875,64.0,80.0
161.340625,66.0,94.0,42.0,66.0,80.0
161.917708,57.0,60.0,42.125,57.0,80.0
161.933333,62.0,78.0,42.125,62.0,80.0
162.419792,64.0,92.0,42.25,64.0,80.0
162.440625,57.0,80.0,42.25,57.0,80.0
162.989583,61.0,84.0,42.375,61.0,80.0
162.994792,57.0,84.0,42.375,57.0,80.0
163.679167,51.0,77.0,42.5,51.0,80.0
163.68125,66.0,87.0,42.5,66.0,80.0
163.695833,60.0,73.0,42.5,60.0,80.0
164.317708,68.0,94.0,42.625,68.0,80.0
164.322917,52.0,77.0,42.625,52.0,80.0
164.334375,59.0,74.0,42.625,59.0,80.0
164.825,69.0,83.0,42.75,69.0,80.0
164.826042,53.0,72.0,42.75,53.0,80.0
164.844792,57.0,73.0,42.75,57.0,80.0
165.2875,60.0,79.0,42.875,60.0,80.0
165.760417,62.0,80.0,43.0,62.0,80.0
166.197917,47.0,52.0,43.125,47.0,80.0
166.207292,64.0,74.0,43.125,64.0,80.0
166.214583,59.0,51.0,43.125,59.0,80.0
166.404167,65.0,62.0,43.1875,65.0,80.0
166.658333,64.0,60.0,43.25,64.0,80.0
166.663542,68.0,72.0,43.25,68.0,80.0
166.688542,59.0,48.0,43.25,59.0,80.0
166.695833,52.0,47.0,43.25,52.0,80.0
167.157292,50.0,54.0,43.375,50.0,80.0
167.163542,59.0,53.0,43.375,59.0,80.0
167.652083,52.0,42.0,43.5,52.0,80.0
167.675,49.0,43.0,43.5,49.0,80.0
167.679167,69.0,52.0,43.5,69.0,80.0
168.257292,45.0,36.0,43.625,45.0,80.0
168.288542,81.0,61.0,43.625,81.0,80.0
168.801042,81.0,74.0,43.75,81.0,80.0
168.808333,50.0,45.0,43.75,50.0,80.0
169.280208,81.0,80.0,43.875,81.0,80.0
169.309375,49.0,43.0,43.875,49.0,80.0
169.321875,78.0,51.0,43.875,78.0,80.0
169.770833,47.0,44.0,44.0,47.0,80.0
169.770833,78.0,80.0,44.0,78.0,80.0
169.808333,74.0,52.0,44.0,74.0,80.0
170.2625,78.0,82.0,44.125,78.0,80.0
170.278125,62.0,47.0,44.125,62.0,80.0
170.759375,78.0,88.0,44.25,78.0,80.0
170.777083,62.0,52.0,44.25,62.0,80.0
170.809375,71.0,49.0,44.25,71.0,80.0
171.244792,62.0,77.0,44.375,62.0,80.0
171.259375,59.0,49.0,44.375,59.0,80.0
171.711458,59.0,78.0,44.5,59.0,80.0
171.761458,56.0,44.0,44.5,56.0,80.0
172.159375,71.0,78.0,44.625,71.0,80.0
172.166667,59.0,61.0,44.625,59.0,80.0
172.654167,76.0,80.0,44.75,76.0,80.0
172.671875,52.0,49.0,44.75,52.0,80.0
172.676042,59.0,51.0,44.75,59.0,80.0
173.11875,74.0,76.0,44.875,74.0,80.0
173.578125,55.0,63.0,45.0,55.0,80.0
173.6,73.0,71.0,45.0,73.0,80.0
174.079167,52.0,62.0,45.125,52.0,80.0
174.086458,71.0,64.0,45.125,71.0,80.0
174.557292,57.0,60.0,45.25,57.0,80.0
174.557292,69.0,64.0,45.25,69.0,80.0
175.004167,55.0,56.0,45.375,55.0,80.0
175.009375,49.0,53.0,45.375,49.0,80.0
175.49375,72.0,77.0,45.5,72.0,80.0
175.498958,54.0,50.0,45.5,54.0,80.0
175.972917,52.0,54.0,45.625,52.0,80.0
175.991667,67.0,50.0,45.625,67.0,80.0
176.448958,50.0,56.0,45.75,50.0,80.0
176.470833,66.0,49.0,45.75,66.0,80.0
176.915625,57.0,67.0,45.875,57.0,80.0
176.970833,64.0,39.0,45.875,64.0,80.0
177.414583,62.0,69.0,46.0,62.0,80.0
177.434375,66.0,56.0,46.0,66.0,80.0
177.870833,69.0,71.0,46.125,69.0,80.0
177.891667,60.0,50.0,46.125,60.0,80.0
178.361458,74.0,78.0,46.25,74.0,80.0
178.372917,59.0,52.0,46.25,59.0,80.0
178.823958,72.0,72.0,46.375,72.0,80.0
178.828125,50.0,62.0,46.375,50.0,80.0
178.867708,57.0,48.0,46.375,57.0,80.0
179.332292,55.0,71.0,46.5,55.0,80.0
179.346875,71.0,58.0,46.5,71.0,80.0
179.826042,62.0,71.0,46.625,62.0,80.0
179.833333,54.0,53.0,46.625,54.0,80.0
180.310417,67.0,72.0,46.75,67.0,80.0
180.3125,52.0,46.0,46.75,52.0,80.0
180.796875,50.0,47.0,46.875,50.0,80.0
180.811458,66.0,59.0,46.875,66.0,80.0
181.286458,64.0,65.0,47.0,64.0,80.0
181.308333,49.0,48.0,47.0,49.0,80.0
181.779167,52.0,68.0,47.125,52.0,80.0
181.795833,62.0,52.0,47.125,62.0,80.0
182.315625,69.0,70.0,47.25,69.0,80.0
182.325,57.0,71.0,47.25,57.0,80.0
182.344792,61.0,38.0,47.25,61.0,80.0
182.827083,55.0,71.0,47.375,55.0,80.0
182.851042,45.0,46.0,47.375,45.0,80.0
183.388542,54.0,69.0,47.5,54.0,80.0
183.415625,50.0,45.0,47.5,50.0,80.0
183.991667,57.0,68.0,47.625,57.0,80.0
184.021875,48.0,44.0,47.625,48.0,80.0
184.51875,62.0,72.0,47.75,62.0,80.0
184.533333,47.0,41.0,47.75,47.0,80.0
185.004167,60.0,59.0,47.875,60.0,80.0
185.008333,45.0,49.0,47.875,45.0,80.0
185.491667,43.0,49.0,48.0,43.0,80.0
185.496875,59.0,57.0,48.0,59.0,80.0
185.969792,47.0,61.0,48.125,47.0,80.0
186.516667,67.0,63.0,48.25,67.0,80.0
186.534375,52.0,50.0,48.25,52.0,80.0
187.057292,50.0,47.0,48.375,50.0,80.0
187.057292,59.0,59.0,48.375,59.0,80.0
187.6375,64.0,58.0,48.5,64.0,80.0
187.660417,45.0,29.0,48.5,45.0,80.0
187.665625,49.0,38.0,48.5,49.0,80.0
188.222917,64.0,70.0,48.625,64.0,80.0
188.228125,50.0,45.0,48.625,50.0,80.0
188.246875,62.0,48.0,48.625,62.0,80.0
188.772917,52.0,46.0,48.75,52.0,80.0
188.777083,69.0,70.0,48.75,69.0,80.0
188.810417,61.0,39.0,48.75,61.0,80.0
189.404167,67.0,63.0,48.875,67.0,80.0
189.434375,64.0,45.0,48.875,64.0,80.0
190.158333,66.0,67.0,49.0,66.0,80.0
190.93125,50.0,40.0,49.125,50.0,80.0
190.9375,62.0,45.0,49.125,62.0,80.0
191.703125,64.0,54.0,49.25,64.0,80.0
191.716667,57.0,43.0,49.25,57.0,80.0
192.675,61.0,42.0,49.375,61.0,80.0
192.68125,55.0,37.0,49.375,55.0,80.0
194.384375,62.0,41.0,49.5,62.0,80.0
194.39375,54.0,24.0,49.5,54.0,80.0
194.39375,57.0,42.0,49.5,57.0,80.0
194.397917,38.0,32.0,49.5,38.0,80.0
