onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
137.666667,51.0,34.0,33.125,51.0,49.0
138.105208,56.0,39.0,33.25,56.0,49.0
138.615625,51.0,36.0,33.375,51.0,49.0
139.097917,57.0,53.0,33.5,57.0,49.0
139.123958,51.0,37.0,33.5,51.0,49.0
139.132292,41.0,37.0,33.5,41.0,49.0
139.604167,48.0,35.0,33.625,48.0,49.0
140.072917,51.0,38.0,33.75,51.0,49.0
140.545833,48.0,38.0,33.875,48.0,49.0
141.0625,61.0,57.0,34.0,61.0,49.0
141.080208,34.0,42.0,34.0,34.0,49.0
141.094792,53.0,40.0,34.0,53.0,49.0
141.632292,49.0,31.0,34.125,49.0,49.0
142.09375,53.0,41.0,34.25,53.0,49.0
142.570833,49.0,37.0,34.375,49.0,49.0
143.128125,60.0,55.0,34.5,60.0,49.0
143.163542,39.0,32.0,34.5,39.0,49.0
143.176042,49.0,28.0,34.5,49.0,49.0
143.6875,58.0,60.0,34.625,58.0,49.0
143.721875,49.0,38.0,34.625,49.0,49.0
144.171875,56.0,61.0,34.75,56.0,49.0
144.196875,49.0,35.0,34.75,49.0,49.0
144.666667,55.0,63.0,34.875,55.0,49.0
144.695833,49.0,35.0,34.875,49.0,49.0
145.134375,32.0,27.0,35.0,32.0,49.0
145.209375,58.0,63.0,35.0,58.0,49.0
145.217708,55.0,37.0,35.0,55.0,49.0
145.244792,49.0,44.0,35.0,49.0,49.0
145.730208,51.0,43.0,35.125,51.0,49.0
146.24375,44.0,37.0,35.25,44.0,49.0
146.245833,49.0,32.0,35.25,49.0,49.0
146.76875,51.0,37.0,35.375,51.0,49.0
147.38125,56.0,41.0,35.5,56.0,49.0
147.392708,32.0,34.0,35.5,32.0,49.0
147.405208,48.0,35.0,35.5,48.0,49.0
148.503125,63.0,47.0,35.75,63.0,49.0
149.541667,68.0,60.0,36.0,68.0,33.0
149.566667,44.0,39.0,36.0,44.0,33.0
149.572917,56.0,35.0,36.0,56.0,33.0
149.578125,59.0,33.0,36.0,59.0,33.0
149.594792,63.0,37.0,36.0,63.0,33.0
149.875,59.0,35.0,36.083333,59.0,33.0
149.8875,63.0,40.0,36.083333,63.0,33.0
150.18125,59.0,41.0,36.166667,59.0,33.0
150.185417,63.0,35.0,36.166667,63.0,33.0
150.477083,71.0,60.0,36.25,71.0,33.0
150.4875,59.0,46.0,36.25,59.0,33.0
150.497917,63.0,36.0,36.25,63.0,33.0
150.783333,59.0,19.0,36.333333,59.0,33.0
150.788542,63.0,16.0,36.333333,63.0,33.0
151.05,59.0,35.0,36.416667,59.0,33.0
151.053125,63.0,34.0,36.416667,63.0,33.0
151.345833,70.0,58.0,36.5,70.0,33.0
151.367708,59.0,34.0,36.5,59.0,33.0
151.372917,63.0,35.0,36.5,63.0,33.0
151.630208,59.0,43.0,36.583333,59.0,33.0
151.651042,63.0,34.0,36.583333,63.0,33.0
151.908333,59.0,48.0,36.666667,59.0,33.0
151.917708,63.0,39.0,36.666667,63.0,33.0
152.20625,68.0,59.0,36.75,68.0,33.0
152.241667,59.0,34.0,36.75,59.0,33.0
152.260417,63.0,26.0,36.75,63.0,33.0
152.483333,63.0,49.0,36.833333,63.0,33.0
152.489583,59.0,51.0,36.833333,59.0,33.0
152.759375,63.0,42.0,36.916667,63.0,33.0
152.783333,59.0,38.0,36.916667,59.0,33.0
153.053125,67.0,52.0,37.0,67.0,33.0
153.059375,58.0,59.0,37.0,58.0,33.0
153.096875,63.0,28.0,37.0,63.0,33.0
153.102083,61.0,32.0,37.0,61.0,33.0
153.336458,63.0,46.0,37.083333,63.0,33.0
153.370833,61.0,34.0,37.083333,61.0,33.0
153.6375,61.0,35.0,37.166667,61.0,33.0
153.655208,63.0,47.0,37.166667,63.0,33.0
153.916667,73.0,60.0,37.25,73.0,33.0
153.978125,61.0,4.0,37.25,61.0,33.0
153.984375,63.0,26.0,37.25,63.0,33.0
154.184375,63.0,43.0,37.333333,63.0,33.0
154.1875,61.0,41.0,37.333333,61.0,33.0
154.202083,58.0,42.0,37.333333,58.0,33.0
154.475,57.0,52.0,37.416667,57.0,33.0
154.480208,63.0,47.0,37.416667,63.0,33.0
154.503125,61.0,36.0,37.416667,61.0,33.0
154.753125,58.0,58.0,37.5,58.0,33.0
154.758333,63.0,37.0,37.5,63.0,33.0
154.784375,61.0,23.0,37.5,61.0,33.0
155.035417,63.0,49.0,37.583333,63.0,33.0
155.040625,58.0,58.0,37.583333,58.0,33.0
155.040625,61.0,30.0,37.583333,61.0,33.0
155.313542,61.0,34.0,37.666667,61.0,33.0
155.316667,63.0,43.0,37.666667,63.0,33.0
155.325,56.0,49.0,37.666667,56.0,33.0
155.607292,61.0,33.0,37.75,61.0,33.0
155.615625,63.0,42.0,37.75,63.0,33.0
155.622917,55.0,43.0,37.75,55.0,33.0
155.880208,61.0,43.0,37.833333,61.0,33.0
155.896875,53.0,45.0,37.833333,53.0,33.0
155.898958,63.0,44.0,37.833333,63.0,33.0
156.170833,61.0,39.0,37.916667,61.0,33.0
156.173958,51.0,45.0,37.916667,51.0,33.0
156.179167,63.0,41.0,37.916667,63.0,33.0
156.461458,68.0,66.0,38.0,68.0,33.0
156.48125,56.0,45.0,38.0,56.0,33.0
156.489583,59.0,43.0,38.0,59.0,33.0
156.501042,63.0,29.0,38.0,63.0,33.0
156.789583,59.0,27.0,38.083333,59.0,33.0
156.795833,63.0,39.0,38.083333,63.0,33.0
157.063542,59.0,44.0,38.166667,59.0,33.0
157.070833,63.0,41.0,38.166667,63.0,33.0
157.354167,71.0,62.0,38.25,71.0,33.0
157.375,59.0,53.0,38.25,59.0,33.0
157.375,63.0,43.0,38.25,63.0,33.0
157.647917,63.0,42.0,38.333333,63.0,33.0
157.666667,59.0,29.0,38.333333,59.0,33.0
157.926042,59.0,48.0,38.416667,59.0,33.0
157.927083,63.0,43.0,38.416667,63.0,33.0
158.213542,70.0,58.0,38.5,70.0,33.0
158.21875,63.0,41.0,38.5,63.0,33.0
158.221875,59.0,40.0,38.5,59.0,33.0
158.502083,59.0,45.0,38.583333,59.0,33.0
158.509375,63.0,40.0,38.583333,63.0,33.0
158.766667,63.0,43.0,38.666667,63.0,33.0
158.780208,59.0,42.0,38.666667,59.0,33.0
159.044792,68.0,61.0,38.75,68.0,33.0
159.077083,59.0,43.0,38.75,59.0,33.0
159.103125,63.0,38.0,38.75,63.0,33.0
159.319792,59.0,43.0,38.833333,59.0,33.0
159.320833,63.0,42.0,38.833333,63.0,33.0
159.61875,59.0,43.0,38.916667,59.0,33.0
159.621875,63.0,49.0,38.916667,63.0,33.0
159.945833,68.0,63.0,39.0,68.0,33.0
159.953125,51.0,63.0,39.0,51.0,33.0
159.960417,63.0,40.0,39.0,63.0,33.0
159.988542,58.0,33.0,39.0,58.0,33.0
160.255208,63.0,50.0,39.083333,63.0,33.0
160.271875,58.0,31.0,39.083333,58.0,33.0
160.5375,58.0,29.0,39.166667,58.0,33.0
160.544792,63.0,43.0,39.166667,63.0,33.0
160.820833,63.0,25.0,39.25,63.0,33.0
160.83125,58.0,41.0,39.25,58.0,33.0
160.83125,67.0,52.0,39.25,67.0,33.0
161.102083,58.0,46.0,39.333333,58.0,33.0
161.117708,51.0,58.0,39.333333,51.0,33.0
161.120833,63.0,45.0,39.333333,63.0,33.0
161.358333,63.0,42.0,39.416667,63.0,33.0
161.379167,58.0,38.0,39.416667,58.0,33.0
161.383333,50.0,62.0,39.416667,50.0,33.0
161.670833,58.0,40.0,39.5,58.0,33.0
161.676042,51.0,60.0,39.5,51.0,33.0
161.680208,63.0,44.0,39.5,63.0,33.0
161.688542,55.0,33.0,39.5,55.0,33.0
161.959375,52.0,64.0,39.583333,52.0,33.0
161.965625,63.0,26.0,39.583333,63.0,33.0
161.970833,55.0,31.0,39.583333,55.0,33.0
161.982292,58.0,39.0,39.583333,58.0,33.0
162.226042,51.0,48.0,39.666667,51.0,33.0
162.23125,58.0,38.0,39.666667,58.0,33.0
162.253125,55.0,34.0,39.666667,55.0,33.0
162.2625,63.0,42.0,39.666667,63.0,33.0
162.510417,49.0,47.0,39.75,49.0,33.0
162.538542,58.0,43.0,39.75,58.0,33.0
162.541667,55.0,36.0,39.75,55.0,33.0
162.54375,63.0,36.0,39.75,63.0,33.0
162.782292,55.0,45.0,39.833333,55.0,33.0
162.791667,47.0,42.0,39.833333,47.0,33.0
162.791667,58.0,43.0,39.833333,58.0,33.0
162.814583,63.0,36.0,39.833333,63.0,33.0
163.066667,63.0,45.0,39.916667,63.0,33.0
163.08125,58.0,41.0,39.916667,58.0,33.0
163.085417,46.0,47.0,39.916667,46.0,33.0
163.098958,55.0,25.0,39.916667,55.0,33.0
163.359375,68.0,58.0,40.0,68.0,33.0
163.371875,44.0,41.0,40.0,44.0,33.0
163.385417,63.0,33.0,40.0,63.0,33.0
163.659375,63.0,46.0,40.083333,63.0,33.0
163.670833,59.0,39.0,40.083333,59.0,33.0
163.916667,63.0,57.0,40.166667,63.0,33.0
163.933333,59.0,34.0,40.166667,59.0,33.0
164.194792,71.0,64.0,40.25,71.0,33.0
164.2125,63.0,42.0,40.25,63.0,33.0
164.219792,59.0,27.0,40.25,59.0,33.0
164.480208,63.0,43.0,40.333333,63.0,37.0
164.485417,59.0,42.0,40.333333,59.0,37.0
164.738542,63.0,55.0,40.416667,63.0,38.0
164.746875,59.0,38.0,40.416667,59.0,38.0
165.025,70.0,70.0,40.5,70.0,40.0
165.047917,59.0,41.0,40.5,59.0,40.0
165.054167,63.0,37.0,40.5,63.0,40.0
165.316667,63.0,53.0,40.583333,63.0,42.0
165.323958,59.0,44.0,40.583333,59.0,42.0
165.592708,63.0,56.0,40.666667,63.0,43.0
165.596875,59.0,38.0,40.666667,59.0,43.0
165.854167,68.0,76.0,40.75,68.0,44.0
165.90625,59.0,34.0,40.75,59.0,44.0
165.927083,63.0,38.0,40.75,63.0,44.0
166.132292,63.0,61.0,40.833333,63.0,44.0
166.141667,59.0,42.0,40.833333,59.0,44.0
166.398958,63.0,57.0,40.916667,63.0,44.0
166.411458,59.0,52.0,40.916667,59.0,44.0
166.719792,78.0,91.0,41.0,78.0,47.0
166.730208,45.0,53.0,41.0,45.0,47.0
166.739583,54.0,50.0,41.0,54.0,47.0
166.740625,47.0,50.0,41.0,47.0,47.0
166.741667,66.0,71.0,41.0,66.0,47.0
166.745833,51.0,49.0,41.0,51.0,47.0
167.007292,54.0,42.0,41.083333,54.0,51.0
167.013542,47.0,33.0,41.083333,47.0,51.0
167.022917,45.0,33.0,41.083333,45.0,51.0
167.025,51.0,40.0,41.083333,51.0,51.0
167.266667,54.0,52.0,41.166667,54.0,53.0
167.269792,51.0,28.0,41.166667,51.0,53.0
167.273958,45.0,31.0,41.166667,45.0,53.0
167.280208,47.0,30.0,41.166667,47.0,53.0
167.545833,54.0,55.0,41.25,54.0,55.0
167.548958,47.0,20.0,41.25,47.0,55.0
167.552083,45.0,44.0,41.25,45.0,55.0
167.5625,51.0,47.0,41.25,51.0,55.0
167.815625,75.0,74.0,41.333333,75.0,54.0
167.821875,54.0,57.0,41.333333,54.0,57.0
167.823958,45.0,49.0,41.333333,45.0,57.0
167.829167,51.0,42.0,41.333333,51.0,57.0
167.835417,47.0,27.0,41.333333,47.0,57.0
168.065625,45.0,21.0,41.416667,45.0,59.0
168.083333,47.0,15.0,41.416667,47.0,59.0
168.0875,71.0,74.0,41.416667,71.0,58.0
168.090625,54.0,66.0,41.416667,54.0,59.0
168.107292,51.0,58.0,41.416667,51.0,59.0
168.401042,83.0,93.0,41.5,83.0,61.0
168.4125,47.0,51.0,41.5,47.0,61.0
168.4125,71.0,84.0,41.5,71.0,61.0
168.41875,56.0,69.0,41.5,56.0,61.0
168.435417,44.0,57.0,41.5,44.0,61.0
168.451042,52.0,65.0,41.5,52.0,61.0
168.6875,47.0,27.0,41.583333,47.0,63.0
168.694792,56.0,66.0,41.583333,56.0,63.0
168.703125,44.0,46.0,41.583333,44.0,63.0
168.711458,52.0,52.0,41.583333,52.0,63.0
168.951042,47.0,38.0,41.666667,47.0,65.0
168.959375,56.0,66.0,41.666667,56.0,65.0
168.961458,44.0,56.0,41.666667,44.0,65.0
168.976042,52.0,49.0,41.666667,52.0,65.0
169.214583,44.0,50.0,41.75,44.0,67.0
169.214583,47.0,40.0,41.75,47.0,67.0
169.220833,56.0,68.0,41.75,56.0,67.0
169.234375,52.0,56.0,41.75,52.0,67.0
169.491667,80.0,91.0,41.833333,80.0,68.0
169.495833,56.0,70.0,41.833333,56.0,69.0
169.496875,47.0,53.0,41.833333,47.0,69.0
169.509375,52.0,60.0,41.833333,52.0,69.0
169.513542,44.0,56.0,41.833333,44.0,69.0
169.746875,52.0,51.0,41.916667,52.0,71.0
169.746875,76.0,85.0,41.916667,76.0,72.0
169.748958,56.0,68.0,41.916667,56.0,71.0
169.752083,44.0,62.0,41.916667,44.0,71.0
170.051042,52.0,63.0,42.0,52.0,72.0
170.052083,58.0,70.0,42.0,58.0,72.0
170.052083,88.0,98.0,42.0,88.0,75.0
170.060417,76.0,95.0,42.0,76.0,75.0
170.072917,49.0,61.0,42.0,49.0,72.0
170.084375,54.0,50.0,42.0,54.0,72.0
170.327083,49.0,44.0,42.083333,49.0,74.0
170.327083,58.0,68.0,42.083333,58.0,74.0
170.334375,52.0,44.0,42.083333,52.0,74.0
170.344792,54.0,47.0,42.083333,54.0,74.0
170.575,54.0,39.0,42.166667,54.0,76.0
170.578125,58.0,74.0,42.166667,58.0,76.0
170.588542,52.0,38.0,42.166667,52.0,76.0
170.605208,49.0,61.0,42.166667,49.0,76.0
170.859375,58.0,80.0,42.25,58.0,78.0
170.864583,49.0,72.0,42.25,49.0,78.0
170.869792,54.0,59.0,42.25,54.0,78.0
170.875,52.0,61.0,42.25,52.0,78.0
171.119792,85.0,95.0,42.333333,85.0,82.0
171.122917,58.0,71.0,42.333333,58.0,80.0
171.127083,54.0,52.0,42.333333,54.0,80.0
171.13125,49.0,66.0,42.333333,49.0,80.0
171.1375,52.0,54.0,42.333333,52.0,80.0
171.358333,58.0,70.0,42.416667,58.0,82.0
171.36875,49.0,61.0,42.416667,49.0,82.0
171.378125,54.0,54.0,42.416667,54.0,82.0
171.383333,82.0,90.0,42.416667,82.0,86.0
171.415625,52.0,38.0,42.416667,52.0,82.0
171.671875,59.0,83.0,42.5,59.0,84.0
171.675,47.0,76.0,42.5,47.0,84.0
171.676042,83.0,99.0,42.5,83.0,89.0
171.678125,52.0,54.0,42.5,52.0,84.0
171.683333,71.0,97.0,42.5,71.0,89.0
171.69375,56.0,67.0,42.5,56.0,84.0
171.951042,59.0,77.0,42.583333,59.0,86.0
171.961458,47.0,67.0,42.583333,47.0,86.0
171.969792,52.0,50.0,42.583333,52.0,86.0
171.970833,56.0,59.0,42.583333,56.0,86.0
172.205208,52.0,37.0,42.666667,52.0,88.0
172.210417,59.0,71.0,42.666667,59.0,88.0
172.214583,47.0,73.0,42.666667,47.0,88.0
172.227083,56.0,44.0,42.666667,56.0,88.0
172.489583,63.0,91.0,42.75,63.0,93.0
172.492708,54.0,91.0,42.75,54.0,93.0
172.495833,57.0,82.0,42.75,57.0,93.0
172.498958,59.0,59.0,42.75,59.0,93.0
172.504167,35.0,80.0,42.75,35.0,90.0
172.505208,47.0,82.0,42.75,47.0,90.0
172.76875,47.0,75.0,42.833333,47.0,92.0
172.770833,35.0,63.0,42.833333,35.0,92.0
173.0375,47.0,75.0,42.916667,47.0,94.0
173.044792,35.0,61.0,42.916667,35.0,94.0
173.327083,64.0,90.0,43.0,64.0,96.0
173.3375,56.0,79.0,43.0,56.0,96.0
173.339583,59.0,76.0,43.0,59.0,96.0
173.35,52.0,87.0,43.0,52.0,96.0
173.351042,40.0,83.0,43.0,40.0,96.0
173.638542,59.0,51.0,43.083333,59.0,80.0
173.65,56.0,50.0,43.083333,56.0,80.0
173.894792,59.0,47.0,43.166667,59.0,73.0
173.898958,56.0,51.0,43.166667,56.0,73.0
174.155208,56.0,46.0,43.25,56.0,65.0
174.161458,59.0,50.0,43.25,59.0,65.0
174.429167,59.0,42.0,43.333333,59.0,57.0
174.447917,56.0,47.0,43.333333,56.0,57.0
174.711458,59.0,42.0,43.416667,59.0,49.0
174.723958,56.0,37.0,43.416667,56.0,49.0
174.973958,59.0,38.0,43.5,59.0,49.0
174.988542,56.0,23.0,43.5,56.0,49.0
175.239583,59.0,38.0,43.583333,59.0,44.0
175.24375,56.0,35.0,43.583333,56.0,44.0
175.510417,56.0,35.0,43.666667,56.0,42.0
175.510417,59.0,38.0,43.666667,59.0,42.0
175.791667,56.0,40.0,43.75,56.0,40.0
175.79375,59.0,42.0,43.75,59.0,40.0
176.051042,59.0,41.0,43.833333,59.0,38.0
176.067708,56.0,36.0,43.833333,56.0,38.0
176.35,59.0,39.0,43.916667,59.0,35.0
176.351042,56.0,20.0,43.916667,56.0,35.0
176.640625,64.0,52.0,44.0,64.0,33.0
176.664583,56.0,31.0,44.0,56.0,33.0
176.670833,52.0,42.0,44.0,52.0,33.0
176.671875,40.0,37.0,44.0,40.0,33.0
176.671875,59.0,36.0,44.0,59.0,33.0
176.926042,59.0,39.0,44.083333,59.0,33.0
176.944792,56.0,31.0,44.083333,56.0,33.0
177.19375,56.0,32.0,44.166667,56.0,33.0
177.211458,59.0,37.0,44.166667,59.0,33.0
177.484375,68.0,58.0,44.25,68.0,33.0
177.511458,59.0,32.0,44.25,59.0,33.0
177.538542,56.0,21.0,44.25,56.0,33.0
177.773958,56.0,41.0,44.333333,56.0,33.0
177.791667,59.0,36.0,44.333333,59.0,33.0
178.022917,59.0,43.0,44.416667,59.0,33.0
178.044792,56.0,24.0,44.416667,56.0,33.0
178.323958,66.0,60.0,44.5,66.0,33.0
178.348958,56.0,25.0,44.5,56.0,33.0
178.360417,59.0,13.0,44.5,59.0,33.0
178.607292,59.0,42.0,44.583333,59.0,33.0
178.615625,56.0,39.0,44.583333,56.0,33.0
178.897917,56.0,34.0,44.666667,56.0,33.0
178.903125,59.0,32.0,44.666667,59.0,33.0
179.169792,64.0,55.0,44.75,64.0,33.0
179.196875,56.0,37.0,44.75,56.0,33.0
179.196875,59.0,26.0,44.75,59.0,33.0
179.447917,56.0,34.0,44.833333,56.0,33.0
179.448958,59.0,45.0,44.833333,59.0,33.0
179.73125,56.0,28.0,44.916667,56.0,33.0
179.73125,59.0,35.0,44.916667,59.0,33.0
180.0625,63.0,53.0,45.0,63.0,33.0
180.088542,54.0,57.0,45.0,54.0,33.0
180.088542,59.0,32.0,45.0,59.0,33.0
180.095833,57.0,31.0,45.0,57.0,33.0
180.363542,57.0,40.0,45.083333,57.0,33.0
180.373958,59.0,35.0,45.083333,59.0,33.0
180.641667,59.0,27.0,45.166667,59.0,33.0
180.683333,57.0,30.0,45.166667,57.0,33.0
180.917708,69.0,58.0,45.25,69.0,33.0
180.967708,57.0,14.0,45.25,57.0,33.0
181.179167,57.0,42.0,45.333333,57.0,33.0
181.211458,59.0,45.0,45.333333,59.0,33.0
181.216667,54.0,43.0,45.333333,54.0,33.0
181.480208,57.0,46.0,45.416667,57.0,33.0
181.48125,59.0,45.0,45.416667,59.0,33.0
181.489583,53.0,54.0,45.416667,53.0,33.0
181.757292,54.0,52.0,45.5,54.0,33.0
181.763542,59.0,43.0,45.5,59.0,33.0
181.771875,57.0,26.0,45.5,57.0,33.0
182.026042,57.0,42.0,45.583333,57.0,33.0
182.041667,59.0,32.0,45.583333,59.0,33.0
182.054167,54.0,49.0,45.583333,54.0,33.0
182.314583,57.0,32.0,45.666667,57.0,33.0
182.321875,52.0,49.0,45.666667,52.0,33.0
182.321875,59.0,31.0,45.666667,59.0,33.0
182.603125,59.0,24.0,45.75,59.0,33.0
182.607292,57.0,38.0,45.75,57.0,33.0
182.61875,51.0,41.0,45.75,51.0,33.0
182.879167,49.0,43.0,45.833333,49.0,33.0
182.882292,59.0,36.0,45.833333,59.0,33.0
182.890625,57.0,37.0,45.833333,57.0,33.0
183.163542,59.0,45.0,45.916667,59.0,33.0
183.171875,57.0,39.0,45.916667,57.0,33.0
183.177083,47.0,36.0,45.916667,47.0,33.0
183.45,64.0,49.0,46.0,64.0,33.0
183.455208,59.0,38.0,46.0,59.0,33.0
183.48125,52.0,38.0,46.0,52.0,33.0
183.484375,56.0,38.0,46.0,56.0,33.0
183.734375,56.0,42.0,46.083333,56.0,33.0
183.751042,59.0,30.0,46.083333,59.0,33.0
184.021875,59.0,36.0,46.166667,59.0,33.0
184.0375,56.0,33.0,46.166667,56.0,33.0
184.316667,68.0,60.0,46.25,68.0,33.0
184.347917,59.0,36.0,46.25,59.0,33.0
184.354167,56.0,18.0,46.25,56.0,33.0
184.591667,59.0,24.0,46.333333,59.0,33.0
184.597917,56.0,32.0,46.333333,56.0,33.0
184.885417,56.0,30.0,46.416667,56.0,33.0
184.89375,59.0,38.0,46.416667,59.0,33.0
185.16875,64.0,63.0,46.5,64.0,33.0
185.196875,59.0,31.0,46.5,59.0,33.0
185.198958,56.0,35.0,46.5,56.0,33.0
185.465625,59.0,3.0,46.583333,59.0,33.0
185.48125,56.0,38.0,46.583333,56.0,33.0
185.765625,59.0,43.0,46.666667,59.0,33.0
185.78125,56.0,25.0,46.666667,56.0,33.0
186.026042,63.0,65.0,46.75,63.0,33.0
186.073958,56.0,36.0,46.75,56.0,33.0
186.089583,59.0,35.0,46.75,59.0,33.0
186.322917,59.0,35.0,46.833333,59.0,33.0
186.328125,56.0,40.0,46.833333,56.0,33.0
186.598958,59.0,41.0,46.916667,59.0,33.0
186.621875,56.0,36.0,46.916667,56.0,33.0
186.953125,62.0,60.0,47.0,62.0,33.0
186.961458,59.0,54.0,47.0,59.0,33.0
186.975,56.0,44.0,47.0,56.0,33.0
186.985417,50.0,36.0,47.0,50.0,33.0
187.233333,59.0,17.0,47.083333,59.0,33.0
187.248958,29.0,41.0,47.083333,29.0,33.0
187.258333,56.0,24.0,47.083333,56.0,33.0
187.265625,50.0,34.0,47.083333,50.0,33.0
187.510417,59.0,39.0,47.166667,59.0,33.0
187.525,35.0,46.0,47.166667,32.0,33.0
187.532292,56.0,41.0,47.166667,56.0,33.0
187.575,50.0,27.0,47.166667,50.0,33.0
187.789583,50.0,48.0,47.25,50.0,33.0
187.794792,56.0,42.0,47.25,56.0,33.0
187.827083,59.0,29.0,47.25,59.0,33.0
188.040625,38.0,59.0,47.333333,38.0,33.0
188.051042,59.0,31.0,47.333333,59.0,33.0
188.070833,56.0,40.0,47.333333,56.0,33.0
188.08125,50.0,31.0,47.333333,50.0,33.0
188.316667,59.0,36.0,47.416667,59.0,33.0
188.332292,56.0,41.0,47.416667,56.0,33.0
188.339583,41.0,48.0,47.416667,41.0,33.0
188.34375,50.0,34.0,47.416667,50.0,33.0
188.60625,59.0,32.0,47.5,59.0,33.0
188.639583,56.0,42.0,47.5,56.0,33.0
188.648958,44.0,40.0,47.5,44.0,33.0
188.648958,50.0,36.0,47.5,50.0,33.0
188.897917,56.0,35.0,47.583333,56.0,33.0
188.916667,50.0,28.0,47.583333,50.0,33.0
189.167708,59.0,47.0,47.666667,59.0,33.0
189.186458,56.0,49.0,47.666667,56.0,33.0
189.215625,50.0,8.0,47.666667,50.0,33.0
189.46875,62.0,65.0,47.75,62.0,33.0
189.498958,59.0,43.0,47.75,59.0,33.0
189.515625,50.0,45.0,47.75,50.0,33.0
189.526042,56.0,39.0,47.75,56.0,33.0
189.727083,56.0,37.0,47.833333,56.0,33.0
189.727083,59.0,35.0,47.833333,59.0,33.0
189.752083,50.0,29.0,47.833333,50.0,33.0
190.020833,59.0,46.0,47.916667,59.0,33.0
190.028125,56.0,42.0,47.916667,56.0,33.0
190.053125,50.0,36.0,47.916667,50.0,33.0
190.341667,62.0,68.0,48.0,62.0,33.0
190.371875,50.0,46.0,48.0,50.0,33.0
190.372917,59.0,47.0,48.0,59.0,33.0
190.379167,56.0,46.0,48.0,56.0,33.0
190.604167,29.0,40.0,48.083333,29.0,33.0
190.605208,59.0,35.0,48.083333,59.0,33.0
190.609375,56.0,29.0,48.083333,56.0,33.0
190.880208,59.0,46.0,48.166667,59.0,33.0
190.896875,32.0,52.0,48.166667,32.0,33.0
190.902083,56.0,35.0,48.166667,56.0,33.0
190.904167,50.0,28.0,48.166667,50.0,33.0
191.144792,59.0,48.0,48.25,59.0,33.0
191.167708,35.0,58.0,48.25,35.0,33.0
191.185417,50.0,34.0,48.25,50.0,33.0
191.189583,56.0,38.0,48.25,56.0,33.0
191.420833,59.0,40.0,48.333333,59.0,33.0
191.44375,38.0,53.0,48.333333,38.0,33.0
191.446875,56.0,36.0,48.333333,56.0,33.0
191.454167,50.0,39.0,48.333333,50.0,33.0
191.696875,59.0,41.0,48.416667,59.0,33.0
191.715625,56.0,34.0,48.416667,56.0,33.0
191.729167,50.0,39.0,48.416667,50.0,33.0
191.734375,41.0,55.0,48.416667,41.0,33.0
191.998958,59.0,29.0,48.5,59.0,33.0
192.015625,56.0,39.0,48.5,56.0,33.0
192.023958,50.0,42.0,48.5,50.0,33.0
192.038542,44.0,57.0,48.5,44.0,33.0
192.3,56.0,45.0,48.583333,56.0,33.0
192.309375,50.0,20.0,48.583333,50.0,33.0
192.560417,56.0,48.0,48.666667,56.0,33.0
192.591667,50.0,34.0,48.666667,50.0,33.0
192.905208,62.0,74.0,48.75,62.0,33.0
192.922917,59.0,55.0,48.75,59.0,33.0
192.926042,50.0,55.0,48.75,50.0,33.0
192.933333,56.0,50.0,48.75,56.0,33.0
193.182292,56.0,41.0,48.833333,56.0,33.0
193.205208,50.0,45.0,48.833333,50.0,33.0
193.45625,56.0,52.0,48.916667,56.0,33.0
193.477083,50.0,46.0,48.916667,50.0,33.0
193.807292,61.0,76.0,49.0,61.0,33.0
193.823958,49.0,61.0,49.0,49.0,33.0
193.828125,58.0,57.0,49.0,58.0,33.0
193.83125,56.0,50.0,49.0,56.0,33.0
194.097917,40.0,54.0,49.083333,40.0,35.0
194.104167,58.0,52.0,49.083333,58.0,35.0
194.10625,49.0,43.0,49.083333,49.0,35.0
194.121875,56.0,47.0,49.083333,56.0,35.0
194.383333,49.0,52.0,49.166667,49.0,37.0
194.391667,44.0,60.0,49.166667,44.0,37.0
194.392708,58.0,57.0,49.166667,58.0,37.0
194.403125,56.0,52.0,49.166667,56.0,37.0
194.7,58.0,58.0,49.25,58.0,38.0
194.705208,49.0,58.0,49.25,49.0,38.0
194.70625,46.0,77.0,49.25,46.0,38.0
194.711458,56.0,57.0,49.25,56.0,38.0
194.985417,58.0,44.0,49.333333,58.0,39.0
194.990625,56.0,50.0,49.333333,56.0,39.0
195.011458,49.0,40.0,49.333333,49.0,39.0
195.272917,58.0,50.0,49.416667,58.0,40.0
195.273958,49.0,53.0,49.416667,49.0,40.0
195.279167,56.0,56.0,49.416667,56.0,40.0
195.55,58.0,68.0,49.5,58.0,42.0
195.559375,49.0,64.0,49.5,49.0,42.0
195.570833,55.0,60.0,49.5,55.0,42.0
195.853125,58.0,51.0,49.583333,58.0,43.0
195.858333,55.0,47.0,49.583333,55.0,43.0
195.863542,39.0,59.0,49.583333,39.0,43.0
195.865625,49.0,59.0,49.583333,49.0,43.0
196.184375,49.0,67.0,49.666667,49.0,44.0
196.1875,43.0,66.0,49.666667,43.0,44.0
196.191667,58.0,66.0,49.666667,58.0,44.0
196.192708,55.0,59.0,49.666667,55.0,44.0
196.55,61.0,77.0,49.75,61.0,45.0
196.565625,46.0,60.0,49.75,46.0,45.0
196.569792,58.0,61.0,49.75,58.0,45.0
196.570833,49.0,55.0,49.75,49.0,45.0
196.576042,51.0,49.0,49.75,51.0,45.0
196.597917,55.0,47.0,49.75,55.0,45.0
196.959375,58.0,46.0,49.833333,58.0,47.0
