onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.883333,72.0,73.0,82.5,72.0,100.0
62.888542,64.0,60.0,82.5,64.0,100.0
62.898958,60.0,58.0,82.5,60.0,100.0
63.082292,67.0,73.0,82.75,67.0,100.0
63.267708,64.0,71.0,83.0,64.0,70.0
63.44375,67.0,69.0,83.25,67.0,70.0
63.629166999999995,60.0,69.0,83.5,60.0,70.0
63.797917,67.0,68.0,83.75,67.0,70.0
63.99270799999999,62.0,62.0,84.0,62.0,70.0
63.99270799999999,65.0,61.0,84.0,65.0,70.0
63.99270799999999,67.0,64.0,84.0,67.0,70.0
64.2,67.0,58.0,84.25,67.0,70.0
64.20625,65.0,66.0,84.25,65.0,70.0
64.384375,59.0,60.0,84.5,59.0,70.0
64.563542,67.0,56.0,84.75,67.0,70.0
64.571875,65.0,58.0,84.75,65.0,70.0
64.74375,55.0,58.0,85.0,55.0,70.0
64.922917,67.0,60.0,85.25,67.0,70.0
64.930208,65.0,60.0,85.25,65.0,70.0
65.117708,67.0,58.0,85.5,67.0,70.0
65.123958,48.0,65.0,85.5,48.0,70.0
65.141667,63.0,53.0,85.5,63.0,70.0
65.313542,63.0,56.0,85.75,63.0,70.0
65.320833,67.0,49.0,85.75,67.0,70.0
65.485417,51.0,59.0,86.0,51.0,70.0
65.663542,63.0,56.0,86.25,63.0,70.0
65.663542,67.0,50.0,86.25,67.0,70.0
65.841667,48.0,56.0,86.5,48.0,70.0
66.009375,67.0,51.0,86.75,67.0,70.0
66.035417,63.0,53.0,86.75,63.0,70.0
66.208333,65.0,58.0,87.0,65.0,70.0
66.208333,67.0,59.0,87.0,67.0,70.0
66.210417,50.0,59.0,87.0,50.0,70.0
66.386458,67.0,59.0,87.25,67.0,70.0
66.4,65.0,56.0,87.25,65.0,70.0
66.58125,47.0,58.0,87.5,47.0,70.0
66.748958,67.0,58.0,87.75,67.0,70.0
66.755208,65.0,53.0,87.75,65.0,70.0
66.933333,43.0,62.0,88.0,43.0,70.0
67.119792,67.0,56.0,88.25,67.0,70.0
67.120833,65.0,57.0,88.25,65.0,70.0
67.2875,48.0,75.0,88.5,48.0,100.0
67.289583,67.0,75.0,88.5,67.0,100.0
67.291667,36.0,71.0,88.5,36.0,100.0
67.297917,63.0,70.0,88.5,63.0,100.0
67.46875,67.0,62.0,88.75,67.0,100.0
67.473958,63.0,68.0,88.75,63.0,100.0
67.645833,51.0,66.0,89.0,51.0,70.0
67.835417,67.0,58.0,89.25,67.0,70.0
67.845833,63.0,59.0,89.25,63.0,70.0
68.017708,55.0,64.0,89.5,55.0,70.0
68.197917,67.0,61.0,89.75,67.0,70.0
68.202083,63.0,62.0,89.75,63.0,70.0
68.354167,53.0,78.0,90.0,53.0,100.0
68.358333,41.0,77.0,90.0,41.0,100.0
68.359375,68.0,79.0,90.0,68.0,100.0
68.365625,63.0,77.0,90.0,63.0,100.0
68.547917,63.0,74.0,90.25,63.0,100.0
68.554167,68.0,67.0,90.25,68.0,100.0
68.730208,56.0,66.0,90.5,56.0,70.0
68.901042,68.0,61.0,90.75,68.0,70.0
68.909375,63.0,55.0,90.75,63.0,70.0
69.097917,60.0,62.0,91.0,60.0,70.0
69.263542,68.0,66.0,91.25,68.0,70.0
69.276042,63.0,60.0,91.25,63.0,70.0
69.429167,68.0,79.0,91.5,68.0,100.0
69.434375,46.0,80.0,91.5,46.0,100.0
69.4375,34.0,80.0,91.5,34.0,100.0
69.447917,62.0,71.0,91.5,62.0,100.0
69.605208,68.0,68.0,91.75,68.0,100.0
69.625,62.0,69.0,91.75,62.0,100.0
69.80625,50.0,69.0,92.0,50.0,70.0
69.985417,68.0,66.0,92.25,68.0,70.0
69.9875,62.0,61.0,92.25,62.0,70.0
70.173958,53.0,60.0,92.5,53.0,70.0
70.344792,68.0,69.0,92.75,68.0,70.0
70.360417,62.0,58.0,92.75,62.0,70.0
70.503125,62.0,74.0,93.0,62.0,100.0
70.509375,67.0,73.0,93.0,67.0,100.0
70.514583,51.0,73.0,93.0,51.0,100.0
70.520833,39.0,68.0,93.0,39.0,100.0
70.695833,67.0,63.0,93.25,67.0,100.0
70.7,62.0,72.0,93.25,62.0,100.0
70.885417,55.0,67.0,93.5,55.0,70.0
71.067708,67.0,63.0,93.75,67.0,70.0
71.069792,62.0,64.0,93.75,62.0,70.0
71.244792,58.0,69.0,94.0,58.0,70.0
71.397917,67.0,68.0,94.25,67.0,70.0
71.408333,62.0,63.0,94.25,62.0,70.0
71.572917,60.0,78.0,94.5,60.0,100.0
71.572917,67.0,80.0,94.5,67.0,100.0
71.573958,44.0,82.0,94.5,44.0,100.0
71.576042,32.0,78.0,94.5,32.0,100.0
71.752083,67.0,73.0,94.75,67.0,100.0
71.758333,60.0,70.0,94.75,60.0,100.0
71.93125,56.0,75.0,95.0,56.0,70.0
72.11875,67.0,69.0,95.25,67.0,70.0
72.122917,60.0,68.0,95.25,60.0,70.0
72.279167,50.0,81.0,95.5,50.0,100.0
72.283333,38.0,72.0,95.5,38.0,100.0
72.290625,65.0,78.0,95.5,65.0,100.0
72.291667,60.0,74.0,95.5,60.0,100.0
72.463542,65.0,66.0,95.75,65.0,100.0
72.466667,60.0,68.0,95.75,60.0,100.0
72.651042,62.0,33.0,96.0,62.0,70.0
72.829167,65.0,68.0,96.25,65.0,70.0
72.835417,60.0,68.0,96.25,60.0,70.0
72.995833,65.0,75.0,96.5,65.0,100.0
73.0,31.0,79.0,96.5,31.0,100.0
73.001042,43.0,80.0,96.5,43.0,100.0
73.00625,59.0,72.0,96.5,59.0,100.0
73.192708,59.0,71.0,96.75,59.0,100.0
73.19375,65.0,75.0,96.75,65.0,100.0
73.3625,55.0,78.0,97.0,55.0,70.0
73.535417,65.0,69.0,97.25,65.0,70.0
73.542708,59.0,67.0,97.25,59.0,70.0
73.728125,56.0,69.0,97.5,56.0,70.0
73.892708,63.0,63.0,97.75,63.0,70.0
73.90625,60.0,58.0,97.75,60.0,70.0
74.094792,55.0,68.0,98.0,55.0,70.0
74.279167,63.0,57.0,98.25,63.0,70.0
74.288542,60.0,56.0,98.25,60.0,70.0
74.459375,54.0,62.0,98.5,54.0,70.0
74.626042,60.0,58.0,98.75,60.0,70.0
74.628125,63.0,55.0,98.75,63.0,70.0
74.804167,62.0,63.0,99.0,62.0,70.0
74.807292,55.0,54.0,99.0,55.0,70.0
74.819792,59.0,55.0,99.0,59.0,70.0
74.979167,67.0,67.0,99.25,67.0,70.0
74.985417,63.0,63.0,99.25,63.0,70.0
75.166667,65.0,69.0,99.5,65.0,70.0
75.172917,62.0,61.0,99.5,62.0,70.0
75.326042,60.0,68.0,99.75,60.0,70.0
75.33125,63.0,74.0,99.75,63.0,70.0
75.498958,62.0,63.0,100.0,62.0,70.0
75.508333,59.0,66.0,100.0,59.0,70.0
75.679167,63.0,67.0,100.25,63.0,70.0
75.680208,54.0,59.0,100.25,54.0,70.0
75.686458,60.0,65.0,100.25,60.0,70.0
75.855208,62.0,64.0,100.5,62.0,70.0
75.880208,59.0,66.0,100.5,59.0,70.0
75.892708,55.0,57.0,100.5,55.0,70.0
76.063542,67.0,70.0,100.75,67.0,70.0
76.064583,63.0,73.0,100.75,63.0,70.0
76.229167,65.0,72.0,101.0,65.0,70.0
76.24375,62.0,69.0,101.0,62.0,70.0
76.401042,63.0,72.0,101.25,63.0,70.0
76.404167,60.0,65.0,101.25,60.0,70.0
76.561458,62.0,70.0,101.5,62.0,70.0
76.582292,59.0,63.0,101.5,59.0,70.0
76.742708,54.0,59.0,101.75,54.0,70.0
76.746875,63.0,67.0,101.75,63.0,70.0
76.766667,60.0,62.0,101.75,60.0,70.0
76.932292,62.0,70.0,102.0,62.0,70.0
76.939583,55.0,59.0,102.0,55.0,70.0
76.953125,59.0,66.0,102.0,59.0,70.0
77.119792,54.0,68.0,102.25,54.0,70.0
77.119792,63.0,75.0,102.25,63.0,70.0
77.127083,60.0,69.0,102.25,60.0,70.0
77.291667,62.0,65.0,102.5,62.0,70.0
77.29375,59.0,63.0,102.5,59.0,70.0
77.296875,55.0,64.0,102.5,55.0,70.0
77.473958,63.0,71.0,102.75,63.0,70.0
77.480208,54.0,63.0,102.75,54.0,70.0
77.485417,60.0,64.0,102.75,60.0,70.0
77.655208,62.0,65.0,103.0,62.0,70.0
77.65625,55.0,59.0,103.0,55.0,70.0
77.666667,59.0,62.0,103.0,59.0,70.0
77.830208,54.0,64.0,103.25,54.0,70.0
77.835417,63.0,71.0,103.25,63.0,70.0
77.84375,60.0,65.0,103.25,60.0,70.0
78.010417,55.0,63.0,103.5,55.0,70.0
78.0125,62.0,66.0,103.5,62.0,70.0
78.0375,59.0,67.0,103.5,59.0,70.0
78.213542,61.0,69.0,103.75,61.0,70.0
78.215625,58.0,61.0,103.75,58.0,70.0
78.386458,62.0,72.0,104.0,62.0,70.0
78.389583,59.0,64.0,104.0,59.0,70.0
78.560417,64.0,69.0,104.25,64.0,70.0
78.567708,61.0,70.0,104.25,61.0,70.0
78.754167,65.0,66.0,104.5,65.0,70.0
78.760417,62.0,62.0,104.5,62.0,70.0
78.921875,67.0,67.0,104.75,67.0,70.0
78.926042,64.0,70.0,104.75,64.0,70.0
79.152083,69.0,69.0,105.0,69.0,70.0
79.154167,65.0,63.0,105.0,65.0,70.0
79.16875,53.0,56.0,105.0,53.0,70.0
79.50625,69.0,66.0,105.5,69.0,70.0
79.5125,65.0,66.0,105.5,65.0,70.0
79.513542,60.0,62.0,105.5,60.0,70.0
79.51875,53.0,64.0,105.5,53.0,70.0
79.876042,69.0,66.0,106.0,69.0,70.0
79.879167,65.0,57.0,106.0,65.0,70.0
79.883333,53.0,65.0,106.0,53.0,70.0
79.885417,60.0,61.0,106.0,60.0,70.0
80.295833,69.0,62.0,106.5,69.0,70.0
80.304167,65.0,59.0,106.5,65.0,70.0
80.313542,53.0,63.0,106.5,53.0,70.0
80.316667,60.0,53.0,106.5,60.0,70.0
81.072917,67.0,61.0,107.5,67.0,70.0
81.08125,48.0,55.0,107.5,48.0,70.0
81.09375,64.0,56.0,107.5,64.0,70.0
81.402083,67.0,68.0,108.0,67.0,70.0
81.435417,59.0,58.0,108.0,65.0,70.0
81.439583,43.0,57.0,108.0,43.0,70.0
81.53125,65.0,73.0,108.25,62.0,70.0
81.761458,65.0,75.0,108.5,65.0,70.0
81.776042,62.0,65.0,108.5,62.0,70.0
81.777083,59.0,60.0,108.5,59.0,70.0
81.780208,43.0,63.0,108.5,43.0,70.0
82.127083,65.0,75.0,109.0,65.0,70.0
82.135417,59.0,62.0,109.0,59.0,70.0
82.136458,43.0,68.0,109.0,43.0,70.0
82.140625,62.0,72.0,109.0,62.0,70.0
82.5375,65.0,57.0,109.5,65.0,70.0
82.544792,59.0,58.0,109.5,59.0,70.0
82.553125,62.0,56.0,109.5,62.0,70.0
82.554167,43.0,53.0,109.5,43.0,70.0
83.291667,64.0,59.0,110.5,64.0,70.0
83.319792,45.0,46.0,110.5,45.0,70.0
83.322917,60.0,51.0,110.5,60.0,70.0
83.6375,67.0,62.0,111.0,67.0,70.0
83.646875,64.0,56.0,111.0,64.0,70.0
83.652083,41.0,58.0,111.0,41.0,70.0
83.797917,65.0,70.0,111.25,65.0,70.0
83.810417,62.0,66.0,111.25,62.0,70.0
83.997917,64.0,66.0,111.5,64.0,70.0
84.010417,43.0,63.0,111.5,43.0,70.0
84.021875,60.0,61.0,111.5,60.0,70.0
84.382292,62.0,69.0,112.0,62.0,70.0
84.389583,43.0,64.0,112.0,43.0,70.0
84.408333,59.0,58.0,112.0,59.0,70.0
84.786458,64.0,62.0,112.5,64.0,70.0
84.80625,60.0,54.0,112.5,60.0,70.0
84.816667,48.0,46.0,112.5,48.0,70.0
85.055208,72.0,65.0,112.75,72.0,70.0
85.219792,74.0,79.0,113.0,74.0,70.0
85.377083,76.0,81.0,113.25,76.0,70.0
85.538542,77.0,79.0,113.5,77.0,70.0
85.7,79.0,81.0,113.75,79.0,70.0
85.880208,81.0,83.0,114.0,81.0,70.0
85.891667,65.0,64.0,114.0,65.0,70.0
85.89375,60.0,60.0,114.0,60.0,70.0
86.259375,81.0,78.0,114.5,81.0,70.0
86.26875,65.0,62.0,114.5,65.0,70.0
86.275,60.0,58.0,114.5,60.0,70.0
86.615625,81.0,78.0,115.0,81.0,70.0
86.617708,60.0,61.0,115.0,60.0,70.0
86.617708,65.0,61.0,115.0,65.0,70.0
86.980208,81.0,70.0,115.5,81.0,70.0
87.003125,65.0,56.0,115.5,65.0,70.0
87.007292,60.0,56.0,115.5,60.0,70.0
87.560417,83.0,67.0,116.25,83.0,70.0
87.653125,81.0,73.0,116.375,81.0,70.0
87.75,64.0,60.0,116.5,64.0,70.0
87.75,79.0,79.0,116.5,79.0,70.0
88.080208,79.0,75.0,117.0,79.0,70.0
88.092708,71.0,69.0,117.0,71.0,70.0
88.098958,62.0,63.0,117.0,62.0,70.0
88.105208,55.0,55.0,117.0,55.0,70.0
88.208333,77.0,74.0,117.25,77.0,70.0
88.417708,77.0,81.0,117.5,77.0,70.0
88.423958,71.0,66.0,117.5,71.0,70.0
88.433333,55.0,56.0,117.5,55.0,70.0
88.436458,62.0,62.0,117.5,62.0,70.0
88.78125,77.0,73.0,118.0,77.0,70.0
88.789583,62.0,59.0,118.0,62.0,70.0
88.795833,55.0,55.0,118.0,55.0,70.0
88.795833,71.0,68.0,118.0,71.0,70.0
89.198958,77.0,68.0,118.5,77.0,70.0
89.220833,71.0,57.0,118.5,71.0,70.0
89.227083,62.0,49.0,118.5,62.0,70.0
89.238542,55.0,46.0,118.5,55.0,70.0
89.934375,76.0,57.0,119.5,76.0,70.0
89.965625,72.0,55.0,119.5,72.0,70.0
89.967708,60.0,46.0,119.5,60.0,70.0
89.96875,57.0,44.0,119.5,57.0,70.0
90.304167,79.0,69.0,120.0,79.0,70.0
90.309375,76.0,65.0,120.0,76.0,70.0
90.321875,53.0,68.0,120.0,53.0,70.0
90.464583,77.0,72.0,120.25,77.0,70.0
90.473958,74.0,70.0,120.25,74.0,70.0
90.664583,76.0,68.0,120.5,76.0,70.0
90.683333,55.0,61.0,120.5,55.0,70.0
90.6875,72.0,56.0,120.5,72.0,70.0
91.090625,74.0,61.0,121.0,74.0,70.0
91.09375,71.0,56.0,121.0,71.0,70.0
91.097917,53.0,57.0,121.0,53.0,70.0
91.402083,79.0,82.0,121.5,79.0,100.0
91.405208,52.0,80.0,121.5,52.0,100.0
91.408333,40.0,80.0,121.5,40.0,100.0
91.408333,76.0,80.0,121.5,76.0,100.0
91.584375,79.0,77.0,121.75,79.0,100.0
91.590625,76.0,75.0,121.75,76.0,100.0
91.759375,56.0,74.0,122.0,56.0,70.0
91.939583,77.0,71.0,122.25,77.0,70.0
91.960417,74.0,61.0,122.25,74.0,70.0
92.147917,57.0,58.0,122.5,57.0,70.0
92.3125,76.0,65.0,122.75,76.0,70.0
92.314583,72.0,69.0,122.75,72.0,70.0
92.494792,53.0,68.0,123.0,53.0,70.0
92.66875,74.0,72.0,123.25,74.0,70.0
92.680208,65.0,67.0,123.25,65.0,70.0
92.844792,55.0,72.0,123.5,55.0,70.0
93.010417,72.0,72.0,123.75,72.0,70.0
93.040625,64.0,67.0,123.75,64.0,70.0
93.213542,53.0,76.0,124.0,53.0,70.0
93.36875,71.0,73.0,124.25,71.0,70.0
93.370833,62.0,72.0,124.25,62.0,70.0
93.55,52.0,82.0,124.5,52.0,100.0
93.5625,40.0,81.0,124.5,40.0,100.0
93.64375,76.0,85.0,124.625,76.0,100.0
93.725,79.0,83.0,124.75,79.0,100.0
93.828125,76.0,86.0,124.875,76.0,100.0
93.905208,56.0,81.0,125.0,56.0,100.0
93.915625,44.0,83.0,125.0,44.0,100.0
94.0,74.0,80.0,125.125,74.0,100.0
94.092708,77.0,86.0,125.25,77.0,100.0
94.183333,74.0,79.0,125.375,74.0,100.0
94.280208,57.0,82.0,125.5,57.0,100.0
94.289583,45.0,80.0,125.5,45.0,100.0
94.371875,72.0,77.0,125.625,72.0,100.0
94.452083,76.0,84.0,125.75,76.0,100.0
94.542708,72.0,77.0,125.875,72.0,100.0
94.626042,53.0,79.0,126.0,53.0,100.0
94.6375,41.0,78.0,126.0,41.0,100.0
94.710417,65.0,80.0,126.125,65.0,100.0
94.802083,74.0,80.0,126.25,74.0,100.0
94.892708,65.0,76.0,126.375,65.0,100.0
94.972917,55.0,82.0,126.5,55.0,100.0
94.986458,43.0,80.0,126.5,43.0,100.0
95.079167,64.0,81.0,126.625,64.0,100.0
95.179167,72.0,82.0,126.75,72.0,100.0
95.272917,64.0,77.0,126.875,64.0,100.0
95.346875,55.0,76.0,127.0,55.0,100.0
95.35625,43.0,73.0,127.0,43.0,100.0
95.420833,62.0,84.0,127.125,62.0,100.0
95.528125,71.0,80.0,127.25,71.0,100.0
95.609375,62.0,70.0,127.375,62.0,100.0
95.705208,48.0,72.0,127.5,48.0,100.0
95.70625,72.0,83.0,127.5,72.0,100.0
95.713542,64.0,73.0,127.5,64.0,100.0
95.715625,67.0,69.0,127.5,67.0,100.0
95.798958,52.0,67.0,127.625,52.0,100.0
95.904167,55.0,55.0,127.75,55.0,100.0
95.982292,60.0,72.0,127.875,60.0,100.0
96.10625,48.0,73.0,128.0,48.0,100.0
96.198958,52.0,67.0,128.125,52.0,100.0
96.269792,55.0,72.0,128.25,55.0,100.0
96.344792,60.0,72.0,128.375,60.0,100.0
96.438542,48.0,68.0,128.5,48.0,100.0
96.4625,76.0,80.0,128.5,76.0,100.0
96.520833,77.0,78.0,128.6875,77.0,100.0
96.545833,52.0,67.0,128.625,52.0,100.0
96.592708,76.0,70.0,128.747917,76.0,100.0
96.642708,55.0,67.0,128.75,55.0,100.0
96.653125,74.0,80.0,128.875,74.0,100.0
96.719792,72.0,74.0,128.9375,72.0,100.0
96.721875,60.0,71.0,128.875,60.0,100.0
96.815625,79.0,84.0,129.0,79.0,100.0
96.829167,48.0,71.0,129.0,48.0,100.0
96.915625,52.0,69.0,129.125,52.0,100.0
97.010417,55.0,68.0,129.25,55.0,100.0
97.098958,60.0,73.0,129.375,60.0,100.0
97.186458,48.0,73.0,129.5,48.0,100.0
97.264583,52.0,70.0,129.625,52.0,100.0
97.348958,55.0,70.0,129.75,55.0,100.0
97.41875,60.0,71.0,129.875,60.0,100.0
97.50625,48.0,66.0,130.0,48.0,100.0
97.507292,84.0,71.0,130.0,83.0,100.0
97.565625,83.0,78.0,130.122917,83.0,100.0
97.602083,53.0,74.0,130.125,53.0,100.0
97.6375,84.0,72.0,130.1875,84.0,100.0
97.7,83.0,74.0,130.247917,83.0,100.0
97.707292,55.0,69.0,130.25,55.0,100.0
97.766667,81.0,82.0,130.375,81.0,100.0
97.778125,60.0,70.0,130.375,60.0,100.0
97.821875,79.0,75.0,130.4375,79.0,100.0
97.897917,48.0,75.0,130.5,48.0,100.0
97.910417,84.0,82.0,130.5,84.0,100.0
97.997917,52.0,70.0,130.625,52.0,100.0
98.102083,55.0,70.0,130.75,55.0,100.0
98.183333,60.0,74.0,130.875,60.0,100.0
98.291667,48.0,75.0,131.0,48.0,100.0
98.373958,52.0,69.0,131.125,52.0,100.0
98.465625,55.0,69.0,131.25,55.0,100.0
98.5125,60.0,74.0,131.375,60.0,100.0
98.616667,48.0,75.0,131.5,48.0,100.0
98.664583,76.0,70.0,131.5,76.0,100.0
98.709375,52.0,72.0,131.625,52.0,100.0
98.746875,77.0,75.0,131.6875,77.0,100.0
98.79375,76.0,81.0,131.747917,76.0,100.0
98.81875,55.0,72.0,131.75,55.0,100.0
98.851042,74.0,81.0,131.875,74.0,100.0
98.896875,72.0,80.0,131.9375,72.0,100.0
98.901042,60.0,70.0,131.875,60.0,100.0
98.990625,48.0,76.0,132.0,48.0,100.0
98.997917,79.0,87.0,132.0,79.0,100.0
99.116667,52.0,73.0,132.125,52.0,100.0
99.217708,55.0,73.0,132.25,55.0,100.0
99.296875,60.0,73.0,132.375,60.0,100.0
99.391667,48.0,76.0,132.5,48.0,100.0
99.410417,79.0,81.0,132.5,79.0,100.0
99.489583,52.0,74.0,132.625,52.0,100.0
99.571875,55.0,73.0,132.75,55.0,100.0
99.64375,60.0,72.0,132.875,60.0,100.0
99.734375,48.0,73.0,133.0,48.0,100.0
99.746875,84.0,80.0,133.0,83.0,100.0
99.811458,83.0,76.0,133.122917,83.0,100.0
99.820833,53.0,73.0,133.125,53.0,100.0
99.880208,55.0,68.0,133.25,55.0,100.0
99.880208,84.0,69.0,133.1875,84.0,100.0
99.942708,83.0,74.0,133.247917,83.0,100.0
99.9625,60.0,66.0,133.375,60.0,100.0
100.004167,81.0,86.0,133.375,81.0,100.0
100.072917,79.0,75.0,133.4375,79.0,100.0
100.1625,84.0,90.0,133.5,84.0,100.0
100.170833,48.0,79.0,133.5,48.0,100.0
100.170833,55.0,72.0,133.5,55.0,100.0
100.171875,60.0,84.0,133.5,60.0,100.0
100.179167,52.0,68.0,133.5,52.0,100.0
100.553125,88.0,91.0,134.0,88.0,100.0
100.559375,64.0,80.0,134.0,64.0,100.0
100.561458,52.0,79.0,134.0,52.0,100.0
101.148958,56.0,80.0,134.75,56.0,100.0
101.154167,80.0,87.0,134.75,80.0,100.0
101.155208,44.0,81.0,134.75,44.0,100.0
101.353125,81.0,92.0,135.0,81.0,100.0
101.355208,57.0,87.0,135.0,57.0,100.0
101.361458,45.0,83.0,135.0,45.0,100.0
101.740625,60.0,80.0,135.5,60.0,100.0
101.740625,84.0,89.0,135.5,84.0,100.0
101.744792,48.0,79.0,135.5,48.0,100.0
102.263542,76.0,84.0,136.25,76.0,100.0
102.266667,52.0,80.0,136.25,52.0,100.0
102.495833,77.0,73.0,136.5,77.0,100.0
102.497917,53.0,78.0,136.5,53.0,100.0
102.55,79.0,62.0,136.561458,79.0,100.0
102.5625,55.0,61.0,136.6875,55.0,100.0
102.610417,77.0,77.0,136.748958,77.0,100.0
102.614583,53.0,63.0,136.748958,53.0,100.0
102.664583,52.0,71.0,136.875,52.0,100.0
102.665625,76.0,88.0,136.875,76.0,100.0
102.707292,74.0,74.0,136.9375,74.0,100.0
102.716667,50.0,79.0,136.9375,50.0,100.0
102.819792,79.0,87.0,137.0,79.0,100.0
102.825,55.0,82.0,137.0,55.0,100.0
103.184375,83.0,83.0,137.5,83.0,100.0
103.194792,55.0,83.0,137.5,55.0,100.0
103.194792,74.0,80.0,137.5,74.0,100.0
103.194792,79.0,82.0,137.5,79.0,100.0
103.196875,43.0,82.0,137.5,43.0,100.0
103.577083,84.0,83.0,138.0,84.0,100.0
103.586458,48.0,79.0,138.0,48.0,100.0
103.5875,60.0,78.0,138.0,60.0,100.0
103.589583,79.0,82.0,138.0,79.0,100.0
103.590625,76.0,80.0,138.0,76.0,100.0
104.1,60.0,75.0,138.5,60.0,100.0
104.125,36.0,65.0,138.5,36.0,100.0
104.125,48.0,63.0,138.5,48.0,100.0
105.28125,67.0,56.0,139.5,67.0,70.0
105.686458,72.0,67.0,140.0,72.0,70.0
105.698958,52.0,54.0,140.0,52.0,70.0
106.09375,76.0,70.0,140.5,76.0,70.0
106.113542,48.0,56.0,140.5,48.0,70.0
106.548958,76.0,63.0,141.0,76.0,70.0
106.573958,55.0,55.0,141.0,55.0,70.0
106.573958,67.0,49.0,141.0,67.0,70.0
106.584375,72.0,49.0,141.0,72.0,70.0
107.43125,74.0,59.0,142.0,74.0,70.0
107.44375,71.0,55.0,142.0,71.0,70.0
107.823958,79.0,72.0,142.5,79.0,70.0
108.213542,72.0,66.0,143.0,72.0,70.0
108.226042,67.0,55.0,143.0,67.0,70.0
108.228125,52.0,57.0,143.0,52.0,70.0
108.601042,76.0,71.0,143.5,76.0,70.0
108.619792,48.0,57.0,143.5,48.0,70.0
109.076042,76.0,62.0,144.0,76.0,70.0
109.092708,72.0,49.0,144.0,72.0,70.0
109.094792,55.0,54.0,144.0,55.0,70.0
109.101042,67.0,47.0,144.0,67.0,70.0
109.904167,74.0,56.0,145.0,74.0,70.0
109.913542,71.0,54.0,145.0,71.0,70.0
110.317708,69.0,70.0,145.5,69.0,70.0
110.353125,62.0,51.0,145.5,62.0,70.0
110.360417,53.0,49.0,145.5,53.0,70.0
110.36875,57.0,47.0,145.5,57.0,70.0
110.715625,74.0,73.0,146.0,74.0,70.0
111.110417,77.0,74.0,146.5,77.0,70.0
111.482292,76.0,68.0,147.0,76.0,70.0
111.5125,62.0,54.0,147.0,62.0,70.0
111.522917,57.0,49.0,147.0,57.0,70.0
111.53125,53.0,45.0,147.0,53.0,70.0
111.886458,74.0,68.0,147.5,74.0,70.0
112.285417,81.0,71.0,148.0,81.0,70.0
112.686458,65.0,56.0,148.5,65.0,70.0
112.692708,62.0,53.0,148.5,62.0,70.0
112.701042,55.0,49.0,148.5,55.0,70.0
113.101042,79.0,63.0,149.0,79.0,70.0
113.49375,71.0,66.0,149.5,71.0,70.0
113.870833,72.0,63.0,150.0,72.0,70.0
113.9125,64.0,54.0,150.0,64.0,70.0
113.913542,60.0,51.0,150.0,60.0,70.0
114.075,67.0,70.0,150.25,67.0,70.0
114.271875,64.0,77.0,150.5,64.0,70.0
114.45,67.0,73.0,150.75,67.0,70.0
114.651042,65.0,67.0,151.0,65.0,70.0
114.840625,62.0,69.0,151.25,62.0,70.0
115.051042,60.0,68.0,151.5,60.0,70.0
115.335417,55.0,61.0,151.875,55.0,70.0
115.457292,60.0,70.0,152.0,60.0,70.0
115.478125,52.0,53.0,152.0,52.0,70.0
115.861458,64.0,65.0,152.5,64.0,70.0
115.880208,48.0,59.0,152.5,48.0,70.0
116.31875,64.0,56.0,153.0,64.0,70.0
116.348958,55.0,55.0,153.0,55.0,70.0
116.351042,60.0,45.0,153.0,60.0,70.0
116.352083,43.0,57.0,153.0,43.0,70.0
117.205208,62.0,56.0,154.0,62.0,70.0
117.222917,59.0,45.0,154.0,59.0,70.0
117.576042,67.0,68.0,154.5,67.0,70.0
117.948958,60.0,65.0,155.0,60.0,70.0
117.967708,55.0,51.0,155.0,55.0,70.0
117.985417,52.0,52.0,155.0,52.0,70.0
118.367708,64.0,65.0,155.5,64.0,70.0
118.378125,48.0,56.0,155.5,48.0,70.0
118.8,64.0,56.0,156.0,64.0,70.0
118.826042,60.0,49.0,156.0,60.0,70.0
118.836458,55.0,52.0,156.0,55.0,70.0
118.841667,43.0,50.0,156.0,43.0,70.0
119.670833,62.0,48.0,157.0,62.0,70.0
119.680208,59.0,43.0,157.0,59.0,70.0
120.084375,57.0,61.0,157.5,57.0,70.0
120.1125,50.0,57.0,157.5,50.0,70.0
120.125,45.0,50.0,157.5,45.0,70.0
120.130208,41.0,48.0,157.5,41.0,70.0
120.460417,62.0,73.0,158.0,62.0,70.0
120.853125,65.0,72.0,158.5,65.0,70.0
121.275,64.0,64.0,159.0,64.0,70.0
121.296875,50.0,47.0,159.0,50.0,70.0
121.307292,45.0,47.0,159.0,45.0,70.0
121.308333,41.0,45.0,159.0,41.0,70.0
121.689583,62.0,65.0,159.5,62.0,70.0
122.088542,69.0,67.0,160.0,69.0,70.0
122.497917,53.0,48.0,160.5,53.0,70.0
122.498958,50.0,46.0,160.5,50.0,70.0
122.517708,43.0,42.0,160.5,43.0,70.0
122.934375,67.0,59.0,161.0,67.0,70.0
123.325,59.0,53.0,161.5,59.0,70.0
123.691667,60.0,52.0,162.0,60.0,70.0
123.698958,48.0,38.0,162.0,48.0,70.0
123.7,52.0,45.0,162.0,52.0,70.0
123.86875,67.0,59.0,162.25,67.0,70.0
124.064583,64.0,66.0,162.5,64.0,70.0
124.252083,67.0,59.0,162.75,67.0,70.0
124.433333,60.0,54.0,163.0,60.0,70.0
124.602083,67.0,63.0,163.25,67.0,70.0
124.79375,67.0,60.0,163.5,67.0,70.0
