onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
67.8,65.0,49.0,84.25,65.0,70.0
67.809375,67.0,56.0,84.25,67.0,70.0
68.010417,59.0,53.0,84.5,59.0,70.0
68.196875,67.0,61.0,84.75,67.0,70.0
68.201042,65.0,56.0,84.75,65.0,70.0
68.3875,55.0,56.0,85.0,55.0,70.0
68.584375,67.0,65.0,85.25,67.0,70.0
68.591667,65.0,60.0,85.25,65.0,70.0
68.78125,67.0,51.0,85.5,67.0,70.0
68.792708,63.0,60.0,85.5,63.0,70.0
68.804167,48.0,59.0,85.5,48.0,70.0
68.983333,63.0,56.0,85.75,63.0,70.0
68.983333,67.0,59.0,85.75,67.0,70.0
69.186458,51.0,59.0,86.0,51.0,70.0
69.373958,63.0,62.0,86.25,63.0,70.0
69.377083,67.0,60.0,86.25,67.0,70.0
69.583333,48.0,60.0,86.5,48.0,70.0
69.777083,67.0,60.0,86.75,67.0,70.0
69.779167,63.0,63.0,86.75,63.0,70.0
69.98125,67.0,58.0,87.0,67.0,70.0
69.9875,50.0,60.0,87.0,50.0,70.0
69.99375,65.0,59.0,87.0,65.0,70.0
70.167708,65.0,55.0,87.25,65.0,70.0
70.169792,67.0,64.0,87.25,67.0,70.0
70.378125,47.0,57.0,87.5,47.0,70.0
70.580208,65.0,66.0,87.75,65.0,70.0
70.58125,67.0,66.0,87.75,67.0,70.0
70.766667,43.0,68.0,88.0,43.0,70.0
70.959375,65.0,68.0,88.25,65.0,70.0
70.9625,67.0,67.0,88.25,67.0,70.0
71.15625,67.0,79.0,88.5,67.0,100.0
71.159375,48.0,79.0,88.5,48.0,100.0
71.160417,36.0,75.0,88.5,36.0,100.0
71.1625,63.0,81.0,88.5,63.0,100.0
71.370833,63.0,68.0,88.75,63.0,100.0
71.371875,67.0,67.0,88.75,67.0,100.0
71.567708,51.0,53.0,89.0,51.0,70.0
71.75625,67.0,67.0,89.25,67.0,70.0
71.775,63.0,49.0,89.25,63.0,70.0
71.967708,55.0,69.0,89.5,55.0,70.0
72.153125,67.0,69.0,89.75,67.0,70.0
72.161458,63.0,59.0,89.75,63.0,70.0
72.344792,63.0,74.0,90.0,63.0,100.0
72.345833,68.0,89.0,90.0,68.0,100.0
72.351042,53.0,78.0,90.0,53.0,100.0
72.355208,41.0,79.0,90.0,41.0,100.0
72.548958,63.0,62.0,90.25,63.0,100.0
72.570833,68.0,65.0,90.25,68.0,100.0
72.75625,56.0,63.0,90.5,56.0,70.0
72.953125,68.0,66.0,90.75,68.0,70.0
72.954167,63.0,61.0,90.75,63.0,70.0
73.145833,60.0,75.0,91.0,60.0,70.0
73.332292,68.0,73.0,91.25,68.0,70.0
73.336458,63.0,67.0,91.25,63.0,70.0
73.535417,46.0,85.0,91.5,46.0,100.0
73.538542,34.0,85.0,91.5,34.0,100.0
73.538542,68.0,92.0,91.5,68.0,100.0
73.554167,62.0,89.0,91.5,62.0,100.0
73.758333,68.0,67.0,91.75,68.0,100.0
73.759375,62.0,67.0,91.75,62.0,100.0
73.953125,50.0,61.0,92.0,50.0,70.0
74.152083,68.0,69.0,92.25,68.0,70.0
74.165625,62.0,49.0,92.25,62.0,70.0
74.342708,53.0,78.0,92.5,53.0,70.0
74.525,68.0,74.0,92.75,68.0,70.0
74.527083,62.0,71.0,92.75,62.0,70.0
74.735417,67.0,92.0,93.0,67.0,100.0
74.741667,62.0,85.0,93.0,62.0,100.0
74.742708,51.0,86.0,93.0,51.0,100.0
74.745833,39.0,85.0,93.0,39.0,100.0
74.932292,67.0,72.0,93.25,67.0,100.0
74.9375,62.0,72.0,93.25,62.0,100.0
75.140625,55.0,73.0,93.5,55.0,70.0
75.328125,62.0,65.0,93.75,62.0,70.0
75.33125,67.0,71.0,93.75,67.0,70.0
75.535417,58.0,87.0,94.0,58.0,70.0
75.7375,67.0,80.0,94.25,67.0,70.0
75.741667,62.0,76.0,94.25,62.0,70.0
75.914583,44.0,87.0,94.5,44.0,100.0
75.919792,32.0,88.0,94.5,32.0,100.0
75.921875,67.0,97.0,94.5,67.0,100.0
75.925,60.0,88.0,94.5,60.0,100.0
76.121875,67.0,73.0,94.75,67.0,100.0
76.130208,60.0,64.0,94.75,60.0,100.0
76.307292,56.0,71.0,95.0,56.0,70.0
76.511458,67.0,73.0,95.25,67.0,70.0
76.517708,60.0,70.0,95.25,60.0,70.0
76.708333,38.0,78.0,95.5,38.0,100.0
76.708333,50.0,85.0,95.5,50.0,100.0
76.717708,65.0,95.0,95.5,65.0,100.0
76.719792,60.0,88.0,95.5,60.0,100.0
76.919792,65.0,78.0,95.75,65.0,100.0
76.921875,60.0,69.0,95.75,60.0,100.0
77.108333,62.0,75.0,96.0,62.0,70.0
77.280208,65.0,87.0,96.25,65.0,70.0
77.288542,60.0,74.0,96.25,60.0,70.0
77.480208,31.0,71.0,96.5,31.0,100.0
77.483333,43.0,75.0,96.5,43.0,100.0
77.484375,65.0,96.0,96.5,65.0,100.0
77.489583,59.0,87.0,96.5,59.0,100.0
77.721875,65.0,57.0,96.75,65.0,100.0
77.722917,59.0,54.0,96.75,59.0,100.0
77.908333,55.0,61.0,97.0,55.0,70.0
78.097917,65.0,71.0,97.25,65.0,70.0
78.105208,59.0,60.0,97.25,59.0,70.0
78.310417,56.0,76.0,97.5,56.0,70.0
78.498958,63.0,72.0,97.75,63.0,70.0
78.53125,60.0,48.0,97.75,60.0,70.0
78.717708,55.0,69.0,98.0,55.0,70.0
78.883333,63.0,62.0,98.25,63.0,70.0
78.905208,60.0,49.0,98.25,60.0,70.0
79.075,54.0,63.0,98.5,54.0,70.0
79.280208,63.0,53.0,98.75,63.0,70.0
79.297917,60.0,41.0,98.75,60.0,70.0
79.479167,59.0,48.0,99.0,59.0,70.0
79.485417,55.0,37.0,99.0,55.0,70.0
79.507292,62.0,56.0,99.0,62.0,70.0
79.729167,67.0,58.0,99.25,67.0,70.0
79.7375,63.0,53.0,99.25,63.0,70.0
79.9125,65.0,71.0,99.5,65.0,70.0
79.923958,62.0,69.0,99.5,62.0,70.0
80.095833,63.0,74.0,99.75,63.0,70.0
80.109375,60.0,71.0,99.75,60.0,70.0
80.280208,62.0,73.0,100.0,62.0,70.0
80.292708,59.0,69.0,100.0,59.0,70.0
80.464583,63.0,72.0,100.25,63.0,70.0
80.467708,60.0,68.0,100.25,60.0,70.0
80.478125,54.0,52.0,100.25,54.0,70.0
80.695833,62.0,78.0,100.5,62.0,70.0
80.719792,59.0,40.0,100.5,59.0,70.0
80.73125,55.0,34.0,100.5,55.0,70.0
80.885417,67.0,73.0,100.75,67.0,70.0
80.889583,63.0,64.0,100.75,63.0,70.0
81.072917,65.0,75.0,101.0,65.0,70.0
81.088542,62.0,70.0,101.0,62.0,70.0
81.248958,63.0,75.0,101.25,63.0,70.0
81.264583,60.0,68.0,101.25,60.0,70.0
81.438542,62.0,67.0,101.5,62.0,70.0
81.444792,59.0,71.0,101.5,59.0,70.0
81.645833,60.0,66.0,101.75,60.0,70.0
81.652083,54.0,50.0,101.75,54.0,70.0
81.654167,63.0,62.0,101.75,63.0,70.0
81.840625,62.0,70.0,102.0,62.0,70.0
81.852083,55.0,42.0,102.0,55.0,70.0
81.85625,59.0,56.0,102.0,59.0,70.0
82.021875,63.0,65.0,102.25,63.0,70.0
82.029167,60.0,65.0,102.25,60.0,70.0
82.032292,54.0,45.0,102.25,54.0,70.0
82.216667,55.0,56.0,102.5,55.0,70.0
82.220833,62.0,76.0,102.5,62.0,70.0
82.230208,59.0,53.0,102.5,59.0,70.0
82.4,63.0,67.0,102.75,63.0,70.0
82.401042,60.0,64.0,102.75,60.0,70.0
82.409375,54.0,57.0,102.75,54.0,70.0
82.596875,55.0,50.0,103.0,55.0,70.0
82.605208,59.0,52.0,103.0,59.0,70.0
82.610417,62.0,73.0,103.0,62.0,70.0
82.783333,60.0,62.0,103.25,60.0,70.0
82.795833,54.0,55.0,103.25,54.0,70.0
82.797917,63.0,59.0,103.25,63.0,70.0
82.992708,55.0,38.0,103.5,55.0,70.0
82.998958,62.0,60.0,103.5,62.0,70.0
83.00625,59.0,48.0,103.5,59.0,70.0
83.2125,61.0,52.0,103.75,61.0,70.0
83.216667,58.0,46.0,103.75,58.0,70.0
83.405208,62.0,65.0,104.0,62.0,70.0
83.419792,59.0,47.0,104.0,59.0,70.0
83.592708,64.0,76.0,104.25,64.0,70.0
83.60625,61.0,59.0,104.25,61.0,70.0
83.786458,62.0,49.0,104.5,62.0,70.0
83.7875,65.0,75.0,104.5,65.0,70.0
83.948958,64.0,58.0,104.75,64.0,70.0
83.9625,67.0,69.0,104.75,67.0,70.0
84.209375,69.0,64.0,105.0,69.0,70.0
84.2125,65.0,55.0,105.0,65.0,70.0
84.222917,53.0,46.0,105.0,53.0,70.0
84.633333,69.0,76.0,105.5,69.0,70.0
84.655208,65.0,54.0,105.5,65.0,70.0
84.665625,53.0,53.0,105.5,53.0,70.0
84.678125,60.0,41.0,105.5,60.0,70.0
85.038542,69.0,77.0,106.0,69.0,70.0
85.05625,65.0,57.0,106.0,65.0,70.0
85.058333,53.0,53.0,106.0,53.0,70.0
85.071875,60.0,48.0,106.0,60.0,70.0
85.478125,69.0,55.0,106.5,69.0,70.0
85.495833,53.0,43.0,106.5,53.0,70.0
85.50625,65.0,41.0,106.5,65.0,70.0
85.517708,60.0,44.0,106.5,60.0,70.0
86.327083,67.0,46.0,107.5,67.0,70.0
86.339583,48.0,44.0,107.5,48.0,70.0
86.341667,64.0,42.0,107.5,64.0,70.0
86.75,67.0,64.0,108.0,67.0,70.0
86.779167,59.0,55.0,108.0,65.0,70.0
86.782292,43.0,53.0,108.0,43.0,70.0
86.841667,65.0,61.0,108.25,62.0,70.0
87.138542,65.0,73.0,108.5,65.0,70.0
87.144792,62.0,59.0,108.5,62.0,70.0
87.151042,43.0,52.0,108.5,43.0,70.0
87.155208,59.0,54.0,108.5,59.0,70.0
87.547917,65.0,69.0,109.0,65.0,70.0
87.552083,43.0,53.0,109.0,43.0,70.0
87.554167,62.0,63.0,109.0,62.0,70.0
87.583333,59.0,55.0,109.0,59.0,70.0
88.017708,65.0,54.0,109.5,65.0,70.0
88.025,62.0,48.0,109.5,62.0,70.0
88.039583,43.0,38.0,109.5,43.0,70.0
88.042708,59.0,39.0,109.5,59.0,70.0
88.865625,64.0,53.0,110.5,64.0,70.0
88.873958,45.0,47.0,110.5,45.0,70.0
88.878125,60.0,45.0,110.5,60.0,70.0
89.26875,67.0,61.0,111.0,67.0,70.0
89.280208,64.0,55.0,111.0,64.0,70.0
89.283333,41.0,49.0,111.0,41.0,70.0
89.438542,65.0,63.0,111.25,65.0,70.0
89.4625,62.0,55.0,111.25,62.0,70.0
89.6625,64.0,67.0,111.5,64.0,70.0
89.676042,60.0,59.0,111.5,60.0,70.0
89.678125,43.0,58.0,111.5,43.0,70.0
90.057292,62.0,59.0,112.0,62.0,70.0
90.058333,43.0,55.0,112.0,43.0,70.0
90.072917,59.0,54.0,112.0,59.0,70.0
90.460417,64.0,59.0,112.5,64.0,70.0
90.469792,60.0,48.0,112.5,60.0,70.0
90.477083,48.0,39.0,112.5,48.0,70.0
90.68125,72.0,61.0,112.75,72.0,70.0
90.864583,74.0,73.0,113.0,74.0,70.0
91.039583,76.0,80.0,113.25,76.0,70.0
91.221875,77.0,83.0,113.5,77.0,70.0
91.395833,79.0,80.0,113.75,79.0,70.0
91.628125,81.0,76.0,114.0,81.0,70.0
91.655208,65.0,47.0,114.0,65.0,70.0
91.66875,60.0,40.0,114.0,60.0,70.0
92.022917,81.0,85.0,114.5,81.0,70.0
92.046875,60.0,55.0,114.5,60.0,70.0
92.051042,65.0,51.0,114.5,65.0,70.0
92.420833,81.0,92.0,115.0,81.0,70.0
92.441667,60.0,49.0,115.0,60.0,70.0
92.445833,65.0,53.0,115.0,65.0,70.0
92.855208,81.0,83.0,115.5,81.0,70.0
92.886458,65.0,49.0,115.5,65.0,70.0
92.897917,60.0,39.0,115.5,60.0,70.0
93.50625,83.0,63.0,116.25,83.0,70.0
93.609375,81.0,57.0,116.375,81.0,70.0
93.69375,79.0,59.0,116.5,79.0,70.0
93.7625,64.0,43.0,116.5,64.0,70.0
94.089583,79.0,75.0,117.0,79.0,70.0
94.120833,71.0,57.0,117.0,71.0,70.0
94.13125,62.0,45.0,117.0,62.0,70.0
94.139583,55.0,44.0,117.0,55.0,70.0
94.209375,77.0,81.0,117.25,77.0,70.0
94.478125,77.0,86.0,117.5,77.0,70.0
94.491667,55.0,58.0,117.5,55.0,70.0
94.496875,71.0,71.0,117.5,71.0,70.0
94.498958,62.0,56.0,117.5,62.0,70.0
94.882292,77.0,77.0,118.0,77.0,70.0
94.894792,55.0,49.0,118.0,55.0,70.0
94.897917,71.0,65.0,118.0,71.0,70.0
94.907292,62.0,52.0,118.0,62.0,70.0
95.326042,77.0,67.0,118.5,77.0,70.0
95.344792,62.0,39.0,118.5,62.0,70.0
95.345833,55.0,39.0,118.5,55.0,70.0
95.351042,71.0,52.0,118.5,71.0,70.0
96.172917,76.0,51.0,119.5,76.0,70.0
96.189583,57.0,42.0,119.5,57.0,70.0
96.19375,60.0,45.0,119.5,60.0,70.0
96.197917,72.0,49.0,119.5,72.0,70.0
96.584375,79.0,72.0,120.0,79.0,70.0
96.591667,76.0,64.0,120.0,76.0,70.0
96.594792,53.0,53.0,120.0,53.0,70.0
96.748958,77.0,72.0,120.25,77.0,70.0
96.760417,74.0,67.0,120.25,74.0,70.0
96.965625,76.0,79.0,120.5,76.0,70.0
96.980208,72.0,71.0,120.5,72.0,70.0
96.982292,55.0,60.0,120.5,55.0,70.0
97.379167,53.0,64.0,121.0,53.0,70.0
97.38125,74.0,74.0,121.0,74.0,70.0
97.388542,71.0,69.0,121.0,71.0,70.0
97.796875,79.0,91.0,121.5,79.0,100.0
97.798958,40.0,80.0,121.5,40.0,100.0
97.8,52.0,81.0,121.5,52.0,100.0
97.802083,76.0,87.0,121.5,76.0,100.0
98.005208,79.0,70.0,121.75,79.0,100.0
98.007292,76.0,60.0,121.75,76.0,100.0
98.201042,56.0,56.0,122.0,56.0,70.0
98.390625,77.0,67.0,122.25,77.0,70.0
98.401042,74.0,54.0,122.25,74.0,70.0
98.59375,57.0,65.0,122.5,57.0,70.0
98.801042,76.0,65.0,122.75,76.0,70.0
98.8125,72.0,56.0,122.75,72.0,70.0
98.988542,53.0,66.0,123.0,53.0,70.0
99.179167,74.0,63.0,123.25,74.0,70.0
99.186458,65.0,59.0,123.25,65.0,70.0
99.386458,55.0,75.0,123.5,55.0,70.0
99.590625,72.0,68.0,123.75,72.0,70.0
99.59375,64.0,64.0,123.75,64.0,70.0
99.782292,53.0,81.0,124.0,53.0,70.0
99.96875,71.0,81.0,124.25,71.0,70.0
99.972917,62.0,70.0,124.25,62.0,70.0
100.166667,52.0,92.0,124.5,52.0,100.0
100.172917,40.0,82.0,124.5,40.0,100.0
100.260417,76.0,81.0,124.625,76.0,100.0
100.347917,79.0,79.0,124.75,79.0,100.0
100.438542,76.0,79.0,124.875,76.0,100.0
100.517708,56.0,92.0,125.0,56.0,100.0
100.53125,44.0,85.0,125.0,44.0,100.0
100.619792,74.0,79.0,125.125,74.0,100.0
100.725,77.0,73.0,125.25,77.0,100.0
100.814583,74.0,76.0,125.375,74.0,100.0
100.892708,57.0,93.0,125.5,57.0,100.0
100.898958,45.0,84.0,125.5,45.0,100.0
100.992708,72.0,77.0,125.625,72.0,100.0
101.086458,76.0,66.0,125.75,76.0,100.0
101.1625,72.0,76.0,125.875,72.0,100.0
101.254167,53.0,93.0,126.0,53.0,100.0
101.258333,41.0,85.0,126.0,41.0,100.0
101.333333,65.0,80.0,126.125,65.0,100.0
101.44375,74.0,72.0,126.25,74.0,100.0
101.519792,65.0,78.0,126.375,65.0,100.0
101.635417,55.0,94.0,126.5,55.0,100.0
101.641667,43.0,89.0,126.5,43.0,100.0
101.714583,64.0,81.0,126.625,64.0,100.0
101.817708,72.0,69.0,126.75,72.0,100.0
101.889583,64.0,76.0,126.875,64.0,100.0
101.998958,55.0,98.0,127.0,55.0,100.0
102.003125,43.0,78.0,127.0,43.0,100.0
102.0625,62.0,84.0,127.125,62.0,100.0
102.16875,71.0,76.0,127.25,71.0,100.0
102.234375,62.0,71.0,127.375,62.0,100.0
102.44375,72.0,90.0,127.5,72.0,100.0
102.444792,64.0,85.0,127.5,64.0,100.0
102.453125,67.0,74.0,127.5,67.0,100.0
102.48125,48.0,56.0,127.5,48.0,100.0
102.609375,52.0,56.0,127.625,52.0,100.0
102.703125,55.0,54.0,127.75,55.0,100.0
102.795833,60.0,49.0,127.875,60.0,100.0
102.891667,48.0,63.0,128.0,48.0,100.0
102.99375,52.0,56.0,128.125,52.0,100.0
103.069792,55.0,62.0,128.25,55.0,100.0
103.136458,60.0,54.0,128.375,60.0,100.0
103.240625,76.0,81.0,128.5,76.0,100.0
103.263542,48.0,66.0,128.5,48.0,100.0
103.353125,52.0,61.0,128.625,52.0,100.0
103.438542,76.0,78.0,128.747917,76.0,100.0
103.439583,55.0,61.0,128.75,55.0,100.0
103.49375,74.0,81.0,128.875,74.0,100.0
103.517708,60.0,59.0,128.875,60.0,100.0
103.561458,72.0,74.0,128.9375,72.0,100.0
103.635417,48.0,71.0,129.0,48.0,100.0
103.639583,79.0,88.0,129.0,79.0,100.0
103.758333,52.0,58.0,129.125,52.0,100.0
103.839583,55.0,59.0,129.25,55.0,100.0
103.930208,60.0,58.0,129.375,60.0,100.0
104.036458,48.0,63.0,129.5,48.0,100.0
104.123958,52.0,58.0,129.625,52.0,100.0
104.210417,55.0,61.0,129.75,55.0,100.0
104.282292,60.0,58.0,129.875,60.0,100.0
104.383333,83.0,83.0,130.0,83.0,100.0
104.389583,48.0,75.0,130.0,48.0,100.0
104.489583,53.0,68.0,130.125,53.0,100.0
104.571875,55.0,64.0,130.25,55.0,100.0
104.6,83.0,77.0,130.247917,83.0,100.0
104.648958,60.0,68.0,130.375,60.0,100.0
104.658333,81.0,77.0,130.375,81.0,100.0
104.713542,79.0,79.0,130.4375,79.0,100.0
104.7875,84.0,97.0,130.5,84.0,100.0
104.796875,48.0,68.0,130.5,48.0,100.0
104.895833,52.0,62.0,130.625,52.0,100.0
104.985417,55.0,62.0,130.75,55.0,100.0
105.070833,60.0,57.0,130.875,60.0,100.0
105.173958,48.0,73.0,131.0,48.0,100.0
105.277083,52.0,56.0,131.125,52.0,100.0
105.359375,55.0,59.0,131.25,55.0,100.0
105.432292,60.0,62.0,131.375,60.0,100.0
105.533333,76.0,84.0,131.5,76.0,100.0
105.546875,48.0,75.0,131.5,48.0,100.0
105.659375,52.0,67.0,131.625,52.0,100.0
105.739583,76.0,75.0,131.747917,76.0,100.0
105.75625,55.0,53.0,131.75,55.0,100.0
105.795833,74.0,73.0,131.875,74.0,100.0
105.821875,60.0,58.0,131.875,60.0,100.0
105.846875,72.0,74.0,131.9375,72.0,100.0
105.913542,79.0,95.0,132.0,79.0,100.0
105.928125,48.0,71.0,132.0,48.0,100.0
106.046875,52.0,52.0,132.125,52.0,100.0
106.140625,55.0,48.0,132.25,55.0,100.0
106.211458,60.0,57.0,132.375,60.0,100.0
106.313542,79.0,107.0,132.5,79.0,100.0
106.325,48.0,68.0,132.5,48.0,100.0
106.426042,52.0,54.0,132.625,52.0,100.0
106.508333,55.0,52.0,132.75,55.0,100.0
106.573958,60.0,64.0,132.875,60.0,100.0
106.690625,83.0,85.0,133.0,83.0,100.0
106.704167,48.0,80.0,133.0,48.0,100.0
106.795833,53.0,62.0,133.125,53.0,100.0
106.886458,83.0,87.0,133.247917,83.0,100.0
106.903125,55.0,54.0,133.25,55.0,100.0
106.942708,81.0,68.0,133.375,81.0,100.0
106.998958,79.0,86.0,133.4375,79.0,100.0
107.072917,84.0,96.0,133.5,84.0,100.0
107.092708,60.0,80.0,133.375,60.0,100.0
107.096875,55.0,69.0,133.5,55.0,100.0
107.102083,52.0,73.0,133.5,52.0,100.0
107.115625,48.0,66.0,133.5,48.0,100.0
107.563542,88.0,104.0,134.0,88.0,100.0
107.59375,52.0,76.0,134.0,52.0,100.0
107.594792,64.0,82.0,134.0,64.0,100.0
108.173958,44.0,69.0,134.75,44.0,100.0
108.173958,80.0,98.0,134.75,80.0,100.0
108.180208,56.0,65.0,134.75,56.0,100.0
108.385417,81.0,98.0,135.0,81.0,100.0
108.389583,45.0,80.0,135.0,45.0,100.0
108.390625,57.0,81.0,135.0,57.0,100.0
108.819792,84.0,102.0,135.5,84.0,100.0
108.830208,48.0,79.0,135.5,48.0,100.0
108.830208,60.0,80.0,135.5,60.0,100.0
109.384375,52.0,72.0,136.25,52.0,100.0
109.385417,76.0,91.0,136.25,76.0,100.0
109.6,77.0,95.0,136.5,77.0,100.0
109.622917,53.0,65.0,136.5,53.0,100.0
109.746875,77.0,86.0,136.748958,77.0,100.0
109.78125,52.0,73.0,136.875,52.0,100.0
109.823958,76.0,78.0,136.875,76.0,100.0
109.878125,50.0,74.0,136.9375,50.0,100.0
109.882292,74.0,81.0,136.9375,74.0,100.0
109.966667,79.0,96.0,137.0,79.0,100.0
109.984375,55.0,90.0,137.0,55.0,100.0
110.386458,83.0,96.0,137.5,83.0,100.0
110.401042,55.0,83.0,137.5,55.0,100.0
110.402083,43.0,80.0,137.5,43.0,100.0
110.402083,79.0,84.0,137.5,79.0,100.0
110.40625,74.0,86.0,137.5,74.0,100.0
110.819792,84.0,94.0,138.0,84.0,100.0
110.828125,76.0,91.0,138.0,76.0,100.0
110.828125,79.0,86.0,138.0,79.0,100.0
110.830208,60.0,84.0,138.0,60.0,100.0
110.834375,48.0,80.0,138.0,48.0,100.0
111.295833,60.0,89.0,138.5,60.0,100.0
111.304167,36.0,70.0,138.5,36.0,100.0
111.314583,48.0,65.0,138.5,48.0,100.0
112.363542,67.0,52.0,139.5,67.0,70.0
112.80625,72.0,55.0,140.0,72.0,70.0
112.835417,52.0,43.0,140.0,52.0,70.0
113.182292,76.0,65.0,140.5,76.0,70.0
113.216667,48.0,44.0,140.5,48.0,70.0
113.678125,76.0,51.0,141.0,76.0,70.0
113.705208,55.0,43.0,141.0,55.0,70.0
113.705208,72.0,36.0,141.0,72.0,70.0
113.719792,67.0,36.0,141.0,67.0,70.0
114.55625,74.0,50.0,142.0,74.0,70.0
114.573958,71.0,34.0,142.0,71.0,70.0
114.996875,79.0,71.0,142.5,79.0,70.0
115.382292,72.0,63.0,143.0,72.0,70.0
115.403125,67.0,50.0,143.0,67.0,70.0
115.40625,52.0,44.0,143.0,52.0,70.0
115.796875,76.0,64.0,143.5,76.0,70.0
115.83125,48.0,38.0,143.5,48.0,70.0
116.264583,76.0,49.0,144.0,76.0,70.0
116.266667,55.0,43.0,144.0,55.0,70.0
116.278125,72.0,41.0,144.0,72.0,70.0
116.295833,67.0,33.0,144.0,67.0,70.0
117.146875,74.0,45.0,145.0,74.0,70.0
117.155208,71.0,38.0,145.0,71.0,70.0
117.625,69.0,64.0,145.5,69.0,70.0
117.641667,62.0,41.0,145.5,62.0,70.0
117.652083,53.0,39.0,145.5,53.0,70.0
117.652083,57.0,36.0,145.5,57.0,70.0
118.036458,74.0,74.0,146.0,74.0,70.0
118.429167,77.0,81.0,146.5,77.0,70.0
118.84375,76.0,84.0,147.0,76.0,70.0
118.883333,57.0,42.0,147.0,57.0,70.0
118.885417,62.0,43.0,147.0,62.0,70.0
118.902083,53.0,34.0,147.0,53.0,70.0
119.253125,74.0,85.0,147.5,74.0,70.0
119.669792,81.0,80.0,148.0,81.0,70.0
120.096875,65.0,54.0,148.5,65.0,70.0
120.120833,62.0,43.0,148.5,62.0,70.0
120.125,55.0,38.0,148.5,55.0,70.0
120.507292,79.0,61.0,149.0,79.0,70.0
120.917708,71.0,59.0,149.5,71.0,70.0
121.319792,72.0,60.0,150.0,72.0,70.0
121.373958,64.0,41.0,150.0,64.0,70.0
121.380208,60.0,37.0,150.0,60.0,70.0
121.528125,67.0,64.0,150.25,67.0,70.0
121.74375,64.0,68.0,150.5,64.0,70.0
121.919792,67.0,70.0,150.75,67.0,70.0
122.103125,65.0,71.0,151.0,65.0,70.0
122.288542,62.0,68.0,151.25,62.0,70.0
122.516667,60.0,55.0,151.5,60.0,70.0
122.877083,55.0,57.0,151.875,55.0,70.0
122.929167,52.0,37.0,152.0,52.0,70.0
122.957292,60.0,53.0,152.0,60.0,70.0
123.310417,64.0,55.0,152.5,64.0,70.0
123.332292,48.0,43.0,152.5,48.0,70.0
123.788542,64.0,46.0,153.0,64.0,70.0
123.809375,60.0,42.0,153.0,60.0,70.0
123.8375,43.0,31.0,153.0,43.0,70.0
123.84375,55.0,27.0,153.0,55.0,70.0
124.652083,62.0,43.0,154.0,62.0,70.0
124.66875,59.0,27.0,154.0,59.0,70.0
125.079167,67.0,53.0,154.5,67.0,70.0
125.469792,60.0,53.0,155.0,60.0,70.0
125.4875,52.0,39.0,155.0,52.0,70.0
125.497917,55.0,43.0,155.0,55.0,70.0
125.892708,64.0,58.0,155.5,64.0,70.0
125.913542,48.0,41.0,155.5,48.0,70.0
126.367708,64.0,42.0,156.0,64.0,70.0
126.378125,60.0,43.0,156.0,60.0,70.0
126.390625,55.0,32.0,156.0,55.0,70.0
126.398958,43.0,36.0,156.0,43.0,70.0
127.252083,62.0,38.0,157.0,62.0,70.0
127.267708,59.0,34.0,157.0,59.0,70.0
127.71562499999999,57.0,56.0,157.5,57.0,70.0
127.74895799999999,50.0,42.0,157.5,50.0,70.0
127.758333,41.0,38.0,157.5,41.0,70.0
127.761458,45.0,37.0,157.5,45.0,70.0
128.122917,62.0,65.0,158.0,62.0,70.0
128.520833,65.0,69.0,158.5,65.0,70.0
128.959375,64.0,62.0,159.0,64.0,70.0
128.978125,50.0,39.0,159.0,50.0,70.0
128.979167,45.0,41.0,159.0,45.0,70.0
128.980208,41.0,41.0,159.0,41.0,70.0
129.397917,62.0,62.0,159.5,62.0,70.0
129.81875,69.0,62.0,160.0,69.0,70.0
130.267708,53.0,43.0,160.5,53.0,70.0
130.273958,50.0,40.0,160.5,50.0,70.0
130.277083,43.0,36.0,160.5,43.0,70.0
130.7125,67.0,49.0,161.0,67.0,70.0
131.127083,59.0,53.0,161.5,59.0,70.0
131.53125,60.0,46.0,162.0,60.0,70.0
131.546875,52.0,37.0,162.0,52.0,70.0
131.548958,48.0,38.0,162.0,48.0,70.0
131.769792,67.0,47.0,162.25,67.0,70.0
131.945833,64.0,51.0,162.5,64.0,70.0
132.148958,67.0,55.0,162.75,67.0,70.0
132.3375,60.0,54.0,163.0,60.0,70.0
132.517708,67.0,62.0,163.25,67.0,70.0
132.720833,67.0,56.0,163.5,67.0,70.0
132.744792,62.0,52.0,163.5,62.0,70.0
132.744792,65.0,45.0,163.5,65.0,70.0
132.913542,65.0,51.0,163.75,65.0,70.0
132.921875,67.0,56.0,163.75,67.0,70.0
133.117708,59.0,48.0,164.0,59.0,70.0
133.302083,67.0,62.0,164.25,67.0,70.0
133.307292,65.0,56.0,164.25,65.0,70.0
133.49375,55.0,55.0,164.5,55.0,70.0
133.705208,67.0,60.0,164.75,67.0,70.0
133.708333,65.0,54.0,164.75,65.0,70.0
133.909375,67.0,59.0,165.0,67.0,70.0
133.91875,48.0,55.0,165.0,48.0,70.0
133.921875,63.0,55.0,165.0,63.0,70.0
134.105208,67.0,57.0,165.25,67.0,70.0
134.108333,63.0,49.0,165.25,63.0,70.0
134.303125,51.0,56.0,165.5,51.0,70.0
134.49375,63.0,58.0,165.75,63.0,70.0
134.495833,67.0,54.0,165.75,67.0,70.0
134.689583,48.0,61.0,166.0,48.0,70.0
134.885417,63.0,58.0,166.25,63.0,70.0
134.889583,67.0,55.0,166.25,67.0,70.0
