140.75696137499995	140.75696137499995	db
141.58296037499994	141.58296037499994	b
142.37696012499995	142.37696012499995	db
143.16496012499996	143.16496012499996	b
143.94896012499996	143.94896012499996	db
144.79596012499994	144.79596012499994	b
145.67195962499994	145.67195962499994	db
146.49162562499995	146.49162562499995	b
147.31129162499997	147.31129162499997	db
148.13095762499998	148.13095762499998	b
148.89095762499997	148.89095762499997	db
149.65795737499997	149.65795737499997	b
150.42695737499997	150.42695737499997	db
151.20895737499998	151.20895737499998	b
151.98895687499999	151.98895687499999	db
152.750956625	152.750956625	b
153.520956625	153.520956625	db
154.304956625	154.304956625	b
155.085956625	155.085956625	db
155.866956625	155.866956625	b
156.611956375	156.611956375	db
157.35795562500002	157.35795562500002	b
158.116955125	158.116955125	db
158.869954625	158.869954625	b
159.618954125	159.618954125	db
160.363954125	160.363954125	b
161.12295412499998	161.12295412499998	db
161.87295362499998	161.87295362499998	b
162.61795324166664	162.61795324166664	db
163.37095254999997	163.37095254999997	b
164.13395254999998	164.13395254999998	db
164.89995201666665	164.89995201666665	b
165.66595176666664	165.66595176666664	db
166.42595151666663	166.42595151666663	b
167.21795101666663	167.21795101666663	db
167.98395076666662	167.98395076666662	b
168.74795076666663	168.74795076666663	db
169.51595051666663	169.51595051666663	b
170.28695051666662	170.28695051666662	db
171.0529505166666	171.0529505166666	b
171.82695001666661	171.82695001666661	db
172.6039497666666	172.6039497666666	b
173.3929495166666	173.3929495166666	db
174.1929490166666	174.1929490166666	b
175.00494901666661	175.00494901666661	db
175.77894876666662	175.77894876666662	b
176.5559482666666	176.5559482666666	db
177.3249482666666	177.3249482666666	b
178.09494826666662	178.09494826666662	db
178.8969482666666	178.8969482666666	b
179.7159482666666	179.7159482666666	db
180.5279482666666	180.5279482666666	b
181.3119482666666	181.3119482666666	db
182.0929482666666	182.0929482666666	b
182.8769482666666	182.8769482666666	db
183.6739482666666	183.6739482666666	b
184.4509482666666	184.4509482666666	db
185.2209482666666	185.2209482666666	b
186.00994826666658	186.00994826666658	db
186.82394826666658	186.82394826666658	b
187.63994826666658	187.63994826666658	db
188.46194826666658	188.46194826666658	b
189.2809482666666	189.2809482666666	db
190.1039482666666	190.1039482666666	b
190.9229482666666	190.9229482666666	db
191.7489482666666	191.7489482666666	b
192.5649482666666	192.5649482666666	db
193.3599482666666	193.3599482666666	b
194.16594826666662	194.16594826666662	db
195.02494826666663	195.02494826666663	b
195.93094826666666	195.93094826666666	db
196.81594826666662	196.81594826666662	b
197.69594826666662	197.69594826666662	db
198.46394826666662	198.46394826666662	b
199.22794801666663	199.22794801666663	db
199.99194789166663	199.99194789166663	b
200.76194789166664	200.76194789166664	db
201.54594789166663	201.54594789166663	b
202.32594739166663	202.32594739166663	db
203.08494739166665	203.08494739166665	b
203.85594739166666	203.85594739166666	db
204.64194726666665	204.64194726666665	b
205.41494676666667	205.41494676666667	db
206.22794676666663	206.22794676666663	b
206.99694676666667	206.99694676666667	db
207.81694576666663	207.81694576666663	b
208.61794551666665	208.61794551666665	db
209.40194451666665	209.40194451666665	b
210.2139442666668	210.2139442666668	db
211.33394326666667	211.33394326666667	b
212.12494301666666	212.12494301666666	db
212.92394251666664	212.92394251666664	b
213.71094251666665	213.71094251666665	db
214.50294251666665	214.50294251666665	b
215.29994251666668	215.29994251666668	db
216.12994226666666	216.12994226666666	b
216.91694226666667	216.91694226666667	db
217.75394226666668	217.75394226666668	b
218.61394201666667	218.61394201666667	db
219.43294151666663	219.43294151666663	b
220.19694151666664	220.19694151666664	db
220.98694101666663	220.98694101666663	b
221.75294101666665	221.75294101666665	db
222.5419407666666	222.5419407666666	b
223.31094026666662	223.31094026666662	db
224.10993976666663	224.10993976666663	b
224.94993976666666	224.94993976666666	db
225.77593976666662	225.77593976666662	b
226.55293976666658	226.55293976666658	db
227.2879397666666	227.2879397666666	b
228.0259397666666	228.0259397666666	db
228.76493976666657	228.76493976666657	b
229.48493976666657	229.48493976666657	db
230.19193976666656	230.19193976666656	b
230.9349397666666	230.9349397666666	db
231.6909397666666	231.6909397666666	b
232.45693876666658	232.45693876666658	db
233.2099387666666	233.2099387666666	b
233.9699377666666	233.9699377666666	db
234.72743776666658	234.72743776666658	b
235.48493776666658	235.48493776666658	db
236.24243776666657	236.24243776666657	b
236.99993776666656	236.99993776666656	db
