103.06927	db
103.440625	b
103.823958	b
104.190625	db
104.570833	b
104.972917	b
105.332291	db
105.710417	b
106.078646	b
106.460417	db
106.936458	b
107.330208	b
107.723958	db
108.145833	b
108.535677	b
108.925521	db
109.27552	b
109.697917	b
110.144792	db
110.678125	b
111.245834	b
111.813542	db
112.229167	b
112.638542	b
113.114062	db
113.557552	b
114.001042	b
114.430208	db
114.8375	b
115.217187	b
115.646875	db
116.073437	b
116.5	b
116.914583	db
117.307292	b
117.721875	b
118.121875	db
118.495833	b
118.903125	b
119.341667	db
119.747917	b
120.18125	b
120.58125	db
120.992708	b
121.360417	b
121.771875	db
122.160416	b
122.573438	b
122.998959	db
123.402344	b
123.805729	b
124.223958	db
124.623958	b
125.009375	b
125.447916	db
125.876041	b
126.304167	b
126.728645	db
127.119792	b
127.544792	b
127.966146	db
128.31875	b
128.73125	b
129.17083300000002	db
129.566667	b
129.973958	b
130.370833	db
130.727083	b
131.10625	b
131.507292	db
131.88958300000002	b
132.267708	b
132.638542	db
133.020833	b
133.40520800000002	b
133.78125	db
134.166667	b
134.55625	b
134.93802	db
135.3375	b
135.70208300000002	b
136.064583	db
136.445833	b
136.82916699999998	b
137.179688	db
137.56875	b
137.953125	b
138.302083	db
138.68645800000002	b
139.06354199999998	b
139.423958	db
139.83125	b
140.185417	b
140.553125	db
140.946875	b
141.309375	b
141.661458	db
142.06354199999996	b
142.419792	b
142.772917	db
143.16875	b
143.526042	b
143.882292	db
144.276042	b
144.625	b
144.972396	db
145.353125	b
145.707292	b
146.0875	db
146.459375	b
146.828646	b
147.175	db
147.528125	b
147.90625	b
148.254167	db
148.644792	b
149.020833	b
149.41875	db
149.81319399999995	b
150.207639	b
150.602083	db
150.96979199999996	b
151.36875	b
151.772917	db
152.172049	b
152.571181	b
152.97031299999998	db
153.36875	b
153.747917	b
154.171355	db
154.584375	b
154.997396	b
155.410416	db
155.79583300000004	b
156.21302	b
156.753125	db
157.453125	b
158.153125	b
158.853125	db
159.26666699999996	b
159.628125	b
160.02656299999995	db
160.432292	b
160.794792	b
161.172916	db
161.576042	b
161.926041	b
162.31145800000004	db
162.681771	b
163.03125	b
163.461458	db
163.851042	b
164.241667	b
164.613542	db
165.03125	b
165.435677	b
165.840104	db
166.223958	b
166.62395800000004	b
166.97968799999995	db
167.33505300000004	b
167.714583	b
168.096875	db
168.450521	b
168.815625	b
169.216667	db
169.584375	b
169.948958	b
170.347917	db
170.73125	b
171.132292	b
171.5625	db
171.953125	b
172.34375	b
172.709375	db
173.136458	b
173.530209	b
173.884375	db
174.277083	b
174.68854199999996	b
175.072917	db
175.473958	b
175.871354	b
176.2875	db
176.705729	b
177.09479199999996	b
177.455208	db
177.859375	b
178.257292	b
178.63125	db
179.01666699999996	b
179.427083	b
179.879167	db
180.246875	b
180.673438	b
181.109375	db
181.529687	b
181.95	b
182.373958	db
182.76875	b
183.163542	b
183.604167	db
184.007813	b
184.411458	b
184.826042	db
185.2625	b
185.609896	b
185.991667	db
186.355729	b
186.725521	b
187.069792	db
187.490625	b
187.877083	b
188.24375	db
188.659896	b
189.01875	b
189.389583	db
189.80625	b
190.188021	b
190.557292	db
190.926041	b
191.320313	b
191.734375	db
192.1625	b
192.533333	b
192.908333	db
193.339063	b
193.707292	b
194.074479	db
194.46875	b
194.852604	b
195.21875	db
195.583333	b
195.988541	b
196.398958	db
196.816667	b
197.198958	b
197.558333	db
197.971354	b
198.351042	b
198.721354	db
199.088542	b
199.446354	b
199.821875	db
200.210938	b
200.602083	b
201.016666	db
201.390625	b
201.748958	b
202.115104	db
202.486979	b
202.870833	b
203.282292	db
203.677083	b
204.036458	b
204.395833	db
204.761979	b
205.170833	b
205.543229	db
205.930931	b
206.341667	b
206.730208	db
207.120833	b
207.50625	b
207.879687	db
208.24375	b
208.607812	b
208.958854	db
209.444792	b
209.972656	b
210.500521	db
211.008333	b
211.419792	b
211.717188	db
212.199222	b
212.645833	b
213.067708	db
213.46875	b
213.886458	b
214.261458	db
214.722917	b
215.158333	b
215.577083	db
215.98854100000003	b
216.382292	b
216.806771	db
217.20625	b
217.569792	b
217.973958	db
218.392708	b
218.780208	b
219.182292	db
219.577083	b
219.972917	b
220.370833	db
220.76875	b
221.145833	b
221.540625	db
221.934375	b
222.315625	b
222.735417	db
223.110417	b
223.498958	b
223.901042	db
224.323958	b
224.733854	b
225.175	db
225.615625	b
225.935938	b
226.329687	db
226.740625	b
227.132813	b
227.540625	db
227.95625	b
228.332292	b
228.739583	db
229.145833	b
229.520833	b
229.897917	db
230.2875	b
230.669792	b
231.035417	db
231.434375	b
231.821875	b
232.19375	db
232.586458	b
232.959375	b
233.333334	db
233.727083	b
234.13125	b
234.485417	db
234.877083	b
235.253125	b
235.614584	db
236.004167	b
236.384375	b
236.740104	db
237.136458	b
237.515625	b
237.865625	db
238.285417	b
238.619792	b
239.029167	db
239.364583	b
239.765625	b
240.144792	db
240.553125	b
240.91875	b
241.341667	db
241.714063	b
242.088021	b
242.472917	db
242.843229	b
243.238542	b
243.61875	db
244.0	b
244.379167	b
244.770833	db
245.148438	b
245.51979100000003	b
245.939583	db
246.338541	b
246.7375	b
247.164583	db
247.554167	b
247.94375	b
248.364583	db
248.755729	b
249.13125	b
249.564063	db
249.96901	b
250.373958	b
250.775	db
251.165625	b
251.55625	b
251.977083	db
252.379167	b
252.753125	b
253.205208	db
253.632292	b
254.016667	b
254.521875	db
254.882813	b
255.24375	b
255.632813	db
256.038021	b
256.433334	b
256.922396	db
257.295833	b
257.66927000000004	b
258.104167	db
258.483333	b
258.8625	b
259.243229	db
259.633333	b
260.011458	b
260.3875	db
260.780208	b
261.170833	b
261.559896	db
261.948437	b
262.31822900000003	b
262.715625	db
263.084375	b
263.4625	b
263.85	db
264.210417	b
264.613542	b
264.955729	db
265.329167	b
265.7125	b
266.066666	db
266.444792	b
266.838021	b
267.197396	db
267.590104	b
267.94375	b
268.329167	db
268.826042	b
269.202605	b
269.579167	db
270.035417	b
270.41849	b
270.801562	db
271.148438	b
271.5625	b
272.010417	db
272.614583	b
