1336.875	db
1337.375	b
1337.875	b
1338.375	b
1338.875	db
1339.375	b
1339.875	b
1340.375	b
1340.875	db
1341.375	b
1341.875	b
1342.375	b
1342.875	db
1343.375	b
1343.875	b
1344.375	b
1344.875	db
1345.375	b
1345.875	b
1346.375	b
1346.875	db
1347.375	b
1347.875	b
1348.375	b
1348.875	db
1349.375	b
1349.875	b
1350.375	b
1350.875	db
1351.375	b
1351.875	b
1352.375	b
1352.875	db
1353.375	b
1353.875	b
1354.375	b
1354.875	db
1355.375	b
1355.875	b
1356.375	b
1356.875	db
1357.375	b
1357.875	b
1358.375	b
1358.875	db
1359.375	b
1359.875	b
1360.375	b
1360.875	db
1361.375	b
1361.875	b
1362.375	b
1362.875	db
1363.375	b
1363.875	b
1364.375	b
1364.875	db
1365.375	b
1365.875	b
1366.375	b
1366.875	db
1367.375	b
1367.875	b
1368.375	b
1368.875	db
1369.375	b
1369.875	b
1370.375	b
1370.875	db
1371.375	b
1371.875	b
1372.375	b
1372.875	db
1373.375	b
1373.875	b
1374.375	b
1374.875	db
1375.375	b
1375.875	b
1376.375	b
1376.875	db
1377.375	b
1377.875	b
1378.375	b
1378.875	db
1379.375	b
1379.875	b
1380.375	b
1380.875	db
1381.375	b
1381.875	b
1382.375	b
1382.875	db
1383.375	b
1383.875	b
1384.375	b
1384.875	db
1385.375	b
1385.875	b
1386.375	b
1386.875	db
1387.375	b
1387.875	b
1388.375	b
1388.875	db
1389.375	b
1389.875	b
1390.375	b
1390.875	db
1391.375	b
1391.875	b
1392.375	b
1392.875	db
1393.375	b
1393.875	b
1394.375	b
1394.875	db
1395.375	b
1395.875	b
1396.375	b
1396.875	db
1397.375	b
1397.875	b
1398.375	b
1398.875	db
1399.375	b
1399.875	b
1400.375	b
1400.875	db
1401.375	b
1401.875	b
1402.375	b
1402.875	db
1403.375	b
1403.875	b
1404.375	b
1404.875	db
1405.375	b
1405.875	b
1406.375	b
1406.875	db
1407.375	b
1407.875	b
1408.375	b
1408.875	db
1409.375	b
1409.875	b
1410.375	b
1410.875	db
1411.375	b
1411.875	b
1412.375	b
1412.875	db
1413.375	b
1413.875	b
1414.375	b
1414.875	db
1415.375	b
1415.875	b
1416.375	b
1416.875	db
1417.375	b
1417.875	b
1418.375	b
1418.875	db
1419.375	b
1419.875	b
1420.375	b
1420.875	db
1421.375	b
1421.875	b
1422.375	b
1422.875	db
1423.375	b
1423.875	b
1424.375	b
1424.875	db
1425.375	b
1425.875	b
1426.375	b
1426.875	db,3/2
1427.875	b
1428.875	b
1429.875	db
1430.875	b
1431.875	b
1432.875	db
1433.875	b
1434.875	b
1435.875	db
1436.875	b
1437.875	b
1438.875	db
1439.875	b
1440.875	b
1441.875	db
1442.875	b
1443.875	b
1444.875	db
1445.875	b
1446.875	b
1447.875	db
1448.875	b
1449.875	b
1450.875	db
1451.875	b
1452.875	b
1453.875	db
1454.875	b
1455.875	b
1456.875	db
1457.875	b
1458.875	b
1459.875	db,3/4
1460.375	b
1460.875	b
1461.375	db
1461.875	b
1462.375	b
1462.875	db
1463.375	b
1463.875	b
1464.375	db
1464.875	b
1465.375	b
1465.875	db
1466.375	b
1466.875	b
1467.375	db
1467.875	b
1468.375	b
1468.875	db
1469.375	b
1469.875	b
1470.375	db
1470.875	b
1471.375	b
1471.875	db
1472.375	b
1472.875	b
1473.375	db
1473.875	b
1474.375	b
1474.875	db
1475.375	b
1475.875	b
1476.375	db
1476.875	b
1477.375	b
1477.875	db
1478.375	b
1478.875	b
1479.375	db
1479.875	b
1480.375	b
1480.875	db
1481.375	b
1481.875	b
1482.375	db
1482.875	b
1483.375	b
1483.875	db
1484.375	b
1484.875	b
1485.375	db
1485.875	b
1486.375	b
1486.875	db,4/4
1487.375	b
1487.875	b
1488.375	b
1488.875	db
1489.375	b
1489.875	b
1490.375	b
1490.875	db
1491.375	b
1491.875	b
1492.375	b
1492.875	db
1493.375	b
1493.875	b
1494.375	b
1494.875	db
1495.375	b
1495.875	b
1496.375	b
1496.875	db
1497.375	b
1497.875	b
1498.375	b
1498.875	db
1499.375	b
1499.875	b
1500.375	b
1500.875	db
1501.375	b
1501.875	b
1502.375	b
1502.875	db
1503.375	b
1503.875	b
1504.375	b
1504.875	db
1505.375	b
1505.875	b
1506.375	b
1506.875	db
1507.375	b
1507.875	b
1508.375	b
1508.875	db
1509.375	b
1509.875	b
1510.375	b
1510.875	db
1511.375	b
1511.875	b
1512.375	b
1512.875	db
1513.375	b
1513.875	b
1514.375	b
1514.875	db
1515.375	b
1515.875	b
1516.375	b
1516.875	db
1517.375	b
1517.875	b
1518.375	b
1518.875	db
1519.375	b
1519.875	b
1520.375	b
1520.875	db
1521.375	b
1521.875	b
1522.375	b
1522.875	db
1523.375	b
1523.875	b
1524.375	b
1524.875	db
1525.375	b
1525.875	b
1526.375	b
1526.875	db
1527.375	b
1527.875	b
1528.375	b
1528.875	db
1529.375	b
1529.875	b
1530.375	b
1530.875	db
1531.375	b
1531.875	b
1532.375	b
1532.875	db
1533.375	b
1533.875	b
1534.375	b
1534.875	db
1535.375	b
1535.875	b
1536.375	b
1536.875	db
1537.375	b
1537.875	b
1538.375	b
1538.875	db
1539.375	b
1539.875	b
1540.375	b
1540.875	db
1541.375	b
1541.875	b
1542.375	b
1542.875	db
1543.375	b
1543.875	b
1544.375	b
1544.875	db
1545.375	b
1545.875	b
1546.375	b
1546.875	db
1547.375	b
1547.875	b
1548.375	b
1548.875	db
