onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
201.817708,58.0,85.0,218.875,58.0,94.0
201.835417,54.0,70.0,218.875,54.0,94.0
201.991667,46.0,56.0,219.0,46.0,94.0
201.99375,58.0,86.0,219.0,58.0,94.0
202.004167,54.0,74.0,219.0,54.0,94.0
202.140625,58.0,89.0,219.125,58.0,94.0
202.14375,46.0,64.0,219.125,46.0,94.0
202.160417,54.0,76.0,219.125,54.0,94.0
202.302083,58.0,90.0,219.25,58.0,94.0
202.303125,46.0,66.0,219.25,46.0,94.0
202.3125,54.0,70.0,219.25,54.0,94.0
202.3125,61.0,97.0,219.25,61.0,112.0
202.313542,73.0,98.0,219.25,73.0,112.0
202.488542,58.0,91.0,219.375,58.0,94.0
202.494792,54.0,76.0,219.375,54.0,94.0
202.501042,46.0,83.0,219.375,46.0,94.0
202.745833,29.0,80.0,219.5,29.0,94.0
202.745833,76.0,94.0,219.5,76.0,112.0
202.746875,64.0,103.0,219.5,64.0,112.0
202.751042,41.0,87.0,219.5,41.0,94.0
202.75625,69.0,84.0,219.5,69.0,112.0
202.995833,45.0,75.0,219.625,45.0,94.0
203.0125,57.0,80.0,219.625,57.0,94.0
203.020833,53.0,71.0,219.625,53.0,94.0
203.027083,74.0,100.0,219.625,74.0,112.0
203.03125,62.0,89.0,219.625,62.0,112.0
203.21875,45.0,82.0,219.75,45.0,94.0
203.219792,53.0,78.0,219.75,53.0,94.0
203.222917,57.0,89.0,219.75,57.0,94.0
203.610417,69.0,94.0,219.9375,69.0,112.0
203.613542,57.0,99.0,219.9375,57.0,112.0
203.833333,64.0,75.0,220.0,64.0,112.0
203.8375,59.0,110.0,220.0,59.0,112.0
203.8375,71.0,95.0,220.0,71.0,112.0
203.845833,69.0,90.0,220.0,69.0,112.0
203.848958,40.0,90.0,220.0,40.0,94.0
203.852083,28.0,96.0,220.0,28.0,94.0
204.335417,47.0,71.0,220.125,47.0,94.0
204.339583,57.0,90.0,220.125,57.0,94.0
204.35625,52.0,77.0,220.125,52.0,94.0
204.58125,57.0,88.0,220.25,57.0,94.0
204.583333,47.0,74.0,220.25,47.0,94.0
204.592708,52.0,68.0,220.25,52.0,94.0
204.751042,47.0,76.0,220.375,47.0,94.0
204.761458,57.0,93.0,220.375,57.0,94.0
204.926042,47.0,80.0,220.5,47.0,94.0
204.975,59.0,103.0,220.5,59.0,94.0
204.977083,71.0,92.0,220.5,71.0,94.0
204.979167,68.0,89.0,220.5,68.0,94.0
204.983333,64.0,82.0,220.5,64.0,94.0
204.989583,56.0,88.0,220.5,56.0,94.0
205.244792,47.0,79.0,220.625,47.0,94.0
205.25,56.0,79.0,220.625,56.0,94.0
205.258333,52.0,66.0,220.625,52.0,94.0
205.415625,47.0,70.0,220.75,47.0,94.0
205.415625,52.0,67.0,220.75,52.0,94.0
205.415625,56.0,82.0,220.75,56.0,94.0
205.557292,47.0,64.0,220.875,47.0,94.0
205.557292,56.0,84.0,220.875,56.0,94.0
205.566667,52.0,26.0,220.875,52.0,94.0
205.719792,52.0,71.0,221.0,52.0,94.0
205.720833,56.0,89.0,221.0,56.0,94.0
205.727083,47.0,76.0,221.0,47.0,94.0
206.233333,59.0,102.0,221.25,59.0,94.0
206.233333,66.0,88.0,221.25,66.0,94.0
206.233333,71.0,90.0,221.25,71.0,94.0
206.244792,26.0,91.0,221.25,26.0,94.0
206.246875,38.0,85.0,221.25,38.0,94.0
206.691667,66.0,92.0,221.5,66.0,112.0
206.692708,59.0,96.0,221.5,59.0,112.0
206.695833,71.0,93.0,221.5,71.0,112.0
206.702083,26.0,86.0,221.5,26.0,94.0
206.703125,38.0,85.0,221.5,38.0,94.0
207.411458,73.0,97.0,221.875,73.0,94.0
207.4125,61.0,95.0,221.875,61.0,94.0
207.416667,25.0,82.0,221.875,25.0,94.0
207.41875,37.0,90.0,221.875,37.0,94.0
207.425,65.0,78.0,221.875,65.0,94.0
207.610417,37.0,88.0,222.0,37.0,94.0
207.616667,25.0,80.0,222.0,25.0,94.0
207.621875,61.0,101.0,222.0,61.0,94.0
207.627083,73.0,96.0,222.0,73.0,94.0
207.630208,65.0,83.0,222.0,65.0,94.0
209.095833,68.0,49.0,222.75,68.0,49.0
209.127083,61.0,38.0,222.75,61.0,49.0
209.147917,41.0,27.0,222.75,41.0,49.0
209.164583,49.0,30.0,222.75,49.0,49.0
209.18125,56.0,4.0,222.75,56.0,49.0
209.578125,68.0,53.0,223.0,68.0,49.0
209.592708,61.0,47.0,223.0,61.0,49.0
209.603125,56.0,37.0,223.0,56.0,49.0
209.61875,41.0,40.0,223.0,41.0,49.0
209.640625,49.0,39.0,223.0,49.0,49.0
210.386458,44.0,40.0,223.375,44.0,49.0
210.389583,63.0,49.0,223.375,63.0,49.0
210.397917,60.0,35.0,223.375,60.0,49.0
210.438542,51.0,20.0,223.375,51.0,49.0
210.613542,44.0,31.0,223.5,44.0,49.0
210.629167,51.0,41.0,223.5,51.0,49.0
210.63125,63.0,36.0,223.5,63.0,49.0
210.651042,60.0,38.0,223.5,60.0,49.0
211.790625,71.0,99.0,224.25,71.0,112.0
211.791667,50.0,94.0,224.25,50.0,112.0
211.792708,78.0,92.0,224.25,78.0,112.0
211.792708,83.0,91.0,224.25,83.0,112.0
211.79375,38.0,87.0,224.25,38.0,112.0
212.353125,71.0,99.0,224.5,71.0,127.0
212.354167,83.0,97.0,224.5,83.0,127.0
212.3625,38.0,85.0,224.5,38.0,127.0
212.3625,50.0,98.0,224.5,50.0,127.0
212.3625,78.0,95.0,224.5,78.0,127.0
213.133333,49.0,85.0,224.875,49.0,112.0
213.140625,37.0,83.0,224.875,37.0,112.0
213.145833,73.0,98.0,224.875,73.0,112.0
213.145833,85.0,93.0,224.875,85.0,112.0
213.157292,77.0,84.0,224.875,77.0,112.0
213.353125,37.0,75.0,225.0,37.0,112.0
213.35625,49.0,86.0,225.0,49.0,112.0
213.363542,85.0,93.0,225.0,85.0,112.0
213.36875,73.0,93.0,225.0,73.0,112.0
213.36875,77.0,85.0,225.0,77.0,112.0
215.2,61.0,42.0,225.75,61.0,49.0
215.203125,68.0,45.0,225.75,68.0,49.0
215.252083,53.0,40.0,225.75,53.0,49.0
215.2625,56.0,37.0,225.75,56.0,49.0
215.733333,68.0,51.0,226.0,68.0,49.0
215.744792,61.0,42.0,226.0,61.0,49.0
215.745833,53.0,32.0,226.0,53.0,49.0
215.771875,56.0,36.0,226.0,56.0,49.0
216.592708,60.0,33.0,226.375,60.0,49.0
216.60625,56.0,39.0,226.375,56.0,49.0
216.608333,63.0,51.0,226.375,63.0,49.0
216.870833,63.0,36.0,226.5,63.0,49.0
216.8875,60.0,27.0,226.5,60.0,49.0
216.896875,56.0,33.0,226.5,56.0,49.0
218.785417,71.0,46.0,227.375,71.0,49.0
218.79375,50.0,36.0,227.375,50.0,49.0
218.803125,62.0,26.0,227.375,62.0,49.0
218.80625,54.0,26.0,227.375,54.0,49.0
218.811458,66.0,37.0,227.375,66.0,49.0
218.828125,59.0,25.0,227.375,59.0,49.0
219.165625,71.0,59.0,227.5,71.0,49.0
219.167708,62.0,44.0,227.5,62.0,49.0
219.184375,66.0,57.0,227.5,66.0,49.0
219.198958,50.0,38.0,227.5,50.0,49.0
219.220833,54.0,44.0,227.5,54.0,49.0
219.225,59.0,42.0,227.5,59.0,49.0
220.184375,73.0,66.0,227.875,73.0,47.0
220.207292,61.0,42.0,227.875,61.0,47.0
220.207292,65.0,48.0,227.875,65.0,47.0
220.222917,56.0,37.0,227.875,56.0,47.0
220.241667,49.0,29.0,227.875,49.0,47.0
220.510417,73.0,65.0,228.0,73.0,47.0
220.520833,65.0,35.0,228.0,65.0,47.0
220.525,61.0,49.0,228.0,61.0,47.0
220.572917,49.0,46.0,228.0,49.0,47.0
223.252083,74.0,54.0,228.875,74.0,42.0
223.2625,47.0,40.0,228.875,47.0,42.0
223.266667,66.0,40.0,228.875,66.0,42.0
223.269792,62.0,19.0,228.875,62.0,42.0
223.286458,59.0,31.0,228.875,59.0,42.0
223.295833,54.0,30.0,228.875,54.0,42.0
223.770833,66.0,37.0,229.0,66.0,41.0
223.772917,74.0,49.0,229.0,74.0,41.0
223.777083,62.0,27.0,229.0,62.0,41.0
223.796875,47.0,37.0,229.0,47.0,41.0
223.80625,59.0,31.0,229.0,59.0,41.0
223.833333,54.0,25.0,229.0,54.0,41.0
225.408333,76.0,46.0,229.375,76.0,39.0
225.417708,46.0,28.0,229.375,46.0,39.0
225.421875,67.0,40.0,229.375,67.0,39.0
225.427083,64.0,29.0,229.375,64.0,39.0
225.445833,61.0,28.0,229.375,61.0,39.0
225.447917,55.0,36.0,229.375,55.0,39.0
226.092708,46.0,27.0,229.5,46.0,39.0
226.127083,76.0,42.0,229.5,76.0,39.0
226.145833,64.0,33.0,229.5,64.0,39.0
226.153125,67.0,39.0,229.5,67.0,39.0
226.155208,61.0,37.0,229.5,61.0,39.0
226.184375,55.0,28.0,229.5,55.0,39.0
229.24375,67.0,54.0,231.0,67.0,49.0
229.933333,58.0,51.0,231.5,58.0,49.0
230.744792,59.0,51.0,232.375,59.0,49.0
230.880208,62.0,47.0,232.5,62.0,49.0
232.348958,61.0,42.0,234.0,61.0,49.0
232.509375,58.0,56.0,234.166667,58.0,49.0
232.640625,55.0,48.0,234.333333,55.0,49.0
232.789583,52.0,47.0,234.5,52.0,49.0
233.9125,51.0,58.0,235.75,51.0,49.0
234.110417,52.0,58.0,236.0,52.0,49.0
234.3,54.0,69.0,236.25,54.0,49.0
234.554167,57.0,49.0,236.5,57.0,49.0
235.905208,55.0,37.0,238.0,55.0,49.0
236.042708,52.0,38.0,238.166667,52.0,49.0
236.186458,49.0,40.0,238.333333,49.0,49.0
236.383333,46.0,41.0,238.5,46.0,49.0
237.380208,46.0,37.0,239.25,46.0,33.0
237.403125,79.0,45.0,239.25,79.0,33.0
237.4125,67.0,35.0,239.25,67.0,33.0
237.441667,76.0,45.0,239.25,76.0,33.0
237.45,60.0,29.0,239.25,60.0,33.0
237.780208,79.0,57.0,239.5,79.0,33.0
237.796875,46.0,32.0,239.5,46.0,33.0
237.797917,67.0,44.0,239.5,67.0,33.0
237.802083,76.0,54.0,239.5,76.0,33.0
237.817708,60.0,23.0,239.5,60.0,33.0
238.789583,84.0,69.0,240.25,84.0,33.0
238.829167,76.0,53.0,240.25,76.0,33.0
238.833333,72.0,43.0,240.25,72.0,33.0
239.345833,45.0,39.0,240.5,45.0,33.0
239.585417,84.0,65.0,240.5,84.0,33.0
239.59375,72.0,48.0,240.5,72.0,33.0
239.6125,77.0,60.0,240.5,77.0,33.0
240.077083,53.0,34.0,240.75,53.0,33.0
240.360417,57.0,36.0,241.0,57.0,33.0
240.623958,60.0,47.0,241.25,60.0,33.0
240.95,64.0,37.0,241.5,64.0,33.0
241.311458,67.0,36.0,241.75,67.0,33.0
241.783333,65.0,30.0,242.0,65.0,33.0
242.733333,76.0,66.0,242.5,76.0,33.0
244.307292,77.0,50.0,244.0,77.0,33.0
244.646875,79.0,59.0,244.1,79.0,33.0
244.884375,77.0,64.0,244.2,77.0,33.0
245.045833,76.0,73.0,244.3,76.0,33.0
245.222917,77.0,86.0,244.4,77.0,33.0
245.45,46.0,47.0,244.5,46.0,33.0
245.658333,81.0,76.0,244.5,81.0,33.0
245.676042,67.0,44.0,244.5,67.0,33.0
245.70625,74.0,54.0,244.5,74.0,33.0
246.082292,53.0,34.0,244.75,53.0,33.0
246.41875,55.0,35.0,245.0,55.0,33.0
246.635417,58.0,54.0,245.25,58.0,33.0
246.910417,61.0,49.0,245.5,61.0,33.0
247.25625,64.0,42.0,245.75,64.0,33.0
247.26875,79.0,64.0,245.75,79.0,33.0
247.686458,77.0,58.0,246.0,77.0,33.0
247.730208,62.0,24.0,246.0,62.0,33.0
248.01875,74.0,51.0,246.25,74.0,33.0
248.454167,70.0,45.0,246.5,70.0,33.0
250.016667,70.0,70.0,247.75,69.0,33.0
250.3375,73.0,75.0,248.25,73.0,33.0
250.813542,47.0,32.0,248.5,47.0,33.0
250.844792,55.0,32.0,248.5,55.0,33.0
250.871875,76.0,67.0,248.5,76.0,33.0
250.883333,65.0,42.0,248.5,65.0,33.0
252.433333,74.0,49.0,249.75,74.0,33.0
252.761458,71.0,50.0,250.0,71.0,33.0
253.033333,69.0,53.0,250.25,69.0,33.0
253.214583,48.0,40.0,250.5,48.0,33.0
253.313542,58.0,42.0,250.5,58.0,33.0
254.095833,69.0,71.0,251.0,69.0,33.0
254.553125,70.0,77.0,251.5,70.0,33.0
254.99375,73.0,81.0,252.0,73.0,33.0
255.475,47.0,48.0,252.5,47.0,33.0
255.56354199999998,55.0,41.0,252.5,55.0,33.0
255.62604199999998,76.0,67.0,252.5,76.0,33.0
255.636458,65.0,49.0,252.5,65.0,33.0
256.783333,74.0,51.0,253.75,74.0,33.0
257.121875,71.0,53.0,254.0,71.0,33.0
257.344792,69.0,53.0,254.25,69.0,33.0
257.508333,48.0,49.0,254.5,48.0,33.0
257.551042,58.0,48.0,254.5,58.0,33.0
258.214583,69.0,73.0,255.0,69.0,33.0
258.692708,49.0,47.0,255.5,49.0,33.0
258.704167,55.0,48.0,255.5,55.0,33.0
259.210417,70.0,71.0,255.56354199999998,70.0,33.0
259.986458,69.0,73.0,256.25,69.0,33.0
260.220833,41.0,61.0,256.5,41.0,33.0
260.401042,69.0,79.0,256.565625,81.0,33.0
260.653125,50.0,60.0,256.75,50.0,33.0
261.134375,53.0,38.0,257.0,53.0,33.0
261.635417,57.0,44.0,257.25,57.0,33.0
261.945833,61.0,47.0,257.5,61.0,33.0
262.252083,64.0,49.0,257.75,64.0,33.0
262.646875,62.0,31.0,258.0,62.0,33.0
263.727083,73.0,59.0,258.5,73.0,33.0
265.125,74.0,44.0,260.0,74.0,33.0
265.377083,76.0,52.0,260.1,76.0,33.0
265.590625,74.0,65.0,260.2,74.0,33.0
265.739583,73.0,62.0,260.3,73.0,33.0
265.90625,74.0,70.0,260.398958,74.0,33.0
266.161458,43.0,34.0,260.5,43.0,33.0
266.170833,62.0,35.0,260.5,62.0,33.0
266.271875,70.0,53.0,260.551042,70.0,33.0
266.452083,77.0,71.0,260.605208,77.0,33.0
266.697917,50.0,40.0,260.75,50.0,33.0
267.036458,55.0,44.0,261.0,55.0,33.0
267.302083,58.0,53.0,261.25,58.0,33.0
267.602083,61.0,43.0,261.5,61.0,33.0
268.0,76.0,50.0,261.75,76.0,33.0
268.025,62.0,7.0,261.75,62.0,33.0
268.327083,74.0,46.0,262.0,74.0,33.0
268.386458,58.0,29.0,262.0,58.0,33.0
268.597917,70.0,50.0,262.25,70.0,33.0
268.998958,67.0,47.0,262.5,67.0,33.0
270.267708,66.0,43.0,263.75,66.0,33.0
270.73125,67.0,63.0,264.0,67.0,33.0
271.052083,69.0,68.0,264.25,69.0,33.0
271.463542,43.0,30.0,264.5,43.0,33.0
271.483333,52.0,37.0,264.5,52.0,33.0
271.575,62.0,33.0,264.5,62.0,33.0
272.661458,70.0,52.0,265.75,70.0,33.0
273.09375,67.0,43.0,266.0,67.0,33.0
273.383333,65.0,41.0,266.25,65.0,33.0
273.734375,64.0,27.0,266.5,64.0,33.0
274.317708,64.0,51.0,267.0,64.0,33.0
274.321875,53.0,38.0,267.0,53.0,33.0
274.338542,62.0,30.0,267.0,62.0,33.0
274.904167,55.0,56.0,267.5,55.0,33.0
275.5375,57.0,61.0,268.0,57.0,33.0
275.584375,64.0,41.0,268.0,64.0,33.0
275.602083,62.0,18.0,268.0,62.0,33.0
276.483333,60.0,34.0,268.5,60.0,39.0
278.141667,58.0,44.0,269.75,58.0,33.0
278.629167,55.0,47.0,270.0,55.0,33.0
278.975,53.0,48.0,270.25,53.0,33.0
279.348958,57.0,44.0,270.5,57.0,33.0
279.7625,55.0,42.0,270.75,55.0,33.0
280.126042,52.0,43.0,271.0,52.0,33.0
280.5125,50.0,33.0,271.25,50.0,33.0
280.969792,53.0,30.0,271.5,53.0,33.0
281.483333,52.0,37.0,271.75,52.0,33.0
282.0,48.0,35.0,272.0,48.0,33.0
282.758333,47.0,34.0,272.25,47.0,33.0
283.739583,46.0,47.0,272.5,46.0,49.0
283.9625,46.0,53.0,272.75,46.0,49.0
284.15625,46.0,55.0,273.0,46.0,49.0
284.322917,46.0,62.0,273.25,46.0,49.0
284.5125,46.0,54.0,273.5,46.0,49.0
284.707292,45.0,47.0,273.75,45.0,49.0
284.790625,43.0,56.0,273.875,43.0,49.0
284.8875,48.0,74.0,274.0,48.0,49.0
285.142708,47.0,58.0,274.25,47.0,49.0
285.441667,46.0,28.0,274.5,46.0,49.0
286.563542,64.0,47.0,275.5,64.0,49.0
286.567708,55.0,40.0,275.5,55.0,49.0
286.572917,62.0,41.0,275.5,62.0,49.0
287.717708,47.0,49.0,276.5,47.0,49.0
287.765625,56.0,40.0,276.5,56.0,49.0
287.905208,47.0,58.0,276.75,47.0,49.0
288.1,47.0,63.0,277.0,47.0,49.0
288.265625,47.0,61.0,277.25,47.0,49.0
288.458333,47.0,68.0,277.5,47.0,49.0
288.696875,45.0,59.0,277.75,45.0,49.0
288.801042,44.0,66.0,277.875,44.0,49.0
288.842708,49.0,70.0,278.0,49.0,49.0
289.122917,48.0,49.0,278.25,48.0,49.0
289.405208,47.0,36.0,278.5,47.0,49.0
290.4,65.0,42.0,279.5,65.0,49.0
290.401042,62.0,30.0,279.5,62.0,49.0
290.40625,56.0,31.0,279.5,56.0,49.0
291.097917,44.0,51.0,280.5,44.0,49.0
291.301042,63.0,62.0,280.5,63.0,49.0
291.3125,57.0,51.0,280.5,57.0,49.0
291.560417,48.0,45.0,280.582292,47.0,49.0
291.75625,48.0,49.0,280.625,48.0,49.0
292.005208,48.0,56.0,281.25,48.0,49.0
292.31875,66.0,53.0,281.5,66.0,49.0
292.966667,33.0,57.0,282.5,33.0,49.0
293.173958,64.0,67.0,282.5,64.0,49.0
293.176042,58.0,55.0,282.5,58.0,49.0
293.4125,37.0,54.0,282.540625,35.0,49.0
293.633333,37.0,41.0,282.582292,36.0,49.0
293.835417,37.0,61.0,283.25,37.0,49.0
294.158333,67.0,57.0,283.5,67.0,49.0
294.736458,43.0,53.0,284.5,43.0,49.0
294.93125,63.0,69.0,284.5,63.0,49.0
294.935417,60.0,66.0,284.5,60.0,49.0
295.1375,48.0,66.0,284.582292,46.0,49.0
295.395833,48.0,48.0,284.625,48.0,49.0
295.616667,48.0,54.0,285.25,48.0,49.0
295.876042,67.0,70.0,285.5,67.0,49.0
296.283333,68.0,81.0,286.0,68.0,49.0
296.505208,36.0,59.0,286.5,36.0,49.0
296.702083,69.0,81.0,286.5,69.0,49.0
296.719792,57.0,74.0,286.5,57.0,49.0
296.916667,37.0,65.0,286.540625,37.0,49.0
296.917708,41.0,56.0,286.625,41.0,49.0
297.152083,72.0,80.0,287.0,72.0,49.0
297.158333,37.0,55.0,287.0,37.0,49.0
297.160417,41.0,55.0,287.0,41.0,49.0
297.170833,60.0,62.0,287.0,60.0,49.0
297.370833,37.0,58.0,287.25,37.0,49.0
297.38125,41.0,58.0,287.25,41.0,49.0
297.678125,69.0,69.0,287.5,69.0,49.0
297.686458,57.0,68.0,287.5,57.0,49.0
298.21875,70.0,79.0,288.0,70.0,49.0
298.225,58.0,67.0,288.0,58.0,49.0
298.829167,74.0,64.0,288.5,74.0,49.0
298.848958,62.0,43.0,288.5,62.0,49.0
298.85,44.0,37.0,288.5,44.0,49.0
298.88125,36.0,36.0,288.5,36.0,49.0
299.127083,44.0,15.0,288.75,44.0,49.0
299.134375,36.0,35.0,288.75,36.0,49.0
299.3125,36.0,53.0,289.0,36.0,49.0
299.314583,44.0,48.0,289.0,44.0,49.0
299.526042,44.0,47.0,289.25,44.0,49.0
299.533333,36.0,45.0,289.25,36.0,49.0
299.755208,36.0,48.0,289.5,36.0,49.0
299.755208,75.0,77.0,289.5,75.0,49.0
299.759375,44.0,43.0,289.5,44.0,49.0
299.777083,63.0,59.0,289.5,63.0,49.0
299.984375,36.0,46.0,289.75,36.0,49.0
300.158333,36.0,52.0,290.0,36.0,49.0
300.19375,44.0,41.0,290.0,44.0,49.0
300.360417,44.0,52.0,290.25,44.0,49.0
300.373958,36.0,57.0,290.25,36.0,49.0
300.608333,35.0,52.0,290.5,35.0,49.0
300.608333,44.0,50.0,290.5,44.0,49.0
300.804167,35.0,50.0,290.75,35.0,49.0
300.986458,35.0,53.0,291.0,35.0,49.0
301.008333,44.0,22.0,291.0,44.0,49.0
301.15,35.0,52.0,291.25,35.0,49.0
301.183333,44.0,39.0,291.25,44.0,49.0
301.410417,76.0,77.0,291.5,76.0,49.0
301.4375,64.0,60.0,291.5,64.0,49.0
301.445833,68.0,59.0,291.5,68.0,49.0
301.447917,35.0,42.0,291.5,35.0,49.0
301.455208,44.0,39.0,291.5,44.0,49.0
301.633333,35.0,49.0,291.75,35.0,49.0
301.655208,44.0,47.0,291.75,44.0,49.0
301.822917,35.0,49.0,292.0,35.0,49.0
301.845833,44.0,49.0,292.0,44.0,49.0
302.032292,35.0,57.0,292.25,35.0,49.0
302.060417,44.0,39.0,292.25,44.0,49.0
302.292708,44.0,52.0,292.5,44.0,49.0
302.295833,34.0,56.0,292.5,34.0,49.0
302.295833,73.0,78.0,292.5,73.0,49.0
302.50625,34.0,51.0,292.75,34.0,49.0
302.526042,44.0,47.0,292.75,44.0,49.0
302.709375,34.0,57.0,293.0,34.0,49.0
302.7125,44.0,52.0,293.0,44.0,49.0
302.908333,34.0,55.0,293.25,34.0,49.0
302.921875,44.0,55.0,293.25,44.0,49.0
303.34375,34.0,44.0,293.5,34.0,49.0
303.353125,44.0,43.0,293.5,44.0,49.0
303.63125,34.0,46.0,293.746875,34.0,49.0
303.634375,44.0,44.0,293.746875,44.0,49.0
303.807292,34.0,46.0,294.0,34.0,47.0
303.828125,44.0,44.0,294.0,44.0,47.0
304.040625,34.0,47.0,294.25,34.0,45.0
304.053125,44.0,36.0,294.25,44.0,45.0
304.24375,34.0,42.0,294.5,34.0,44.0
304.271875,44.0,33.0,294.5,44.0,44.0
304.472917,34.0,49.0,294.75,34.0,43.0
304.48125,44.0,40.0,294.75,44.0,43.0
304.688542,33.0,55.0,295.0,33.0,41.0
304.852083,77.0,60.0,295.0,77.0,49.0
304.861458,73.0,57.0,295.0,73.0,49.0
304.869792,65.0,44.0,295.0,65.0,49.0
305.266667,33.0,40.0,295.25,33.0,40.0
305.290625,44.0,34.0,295.25,44.0,40.0
305.616667,33.0,40.0,295.5,33.0,39.0
305.640625,44.0,28.0,295.5,44.0,39.0
306.030208,33.0,41.0,295.75,33.0,37.0
306.045833,44.0,22.0,295.75,44.0,37.0
306.5375,33.0,35.0,296.0,33.0,36.0
306.557292,45.0,32.0,296.0,45.0,36.0
306.673958,77.0,50.0,296.0,77.0,36.0
306.691667,73.0,43.0,296.0,73.0,36.0
306.695833,65.0,29.0,296.0,65.0,36.0
307.332292,45.0,29.0,296.25,45.0,35.0
307.334375,33.0,30.0,296.25,33.0,35.0
308.270833,38.0,33.0,296.5,38.0,33.0
309.209375,57.0,32.0,296.666667,57.0,33.0
309.43125,62.0,31.0,296.833333,62.0,33.0
309.678125,78.0,58.0,297.0,78.0,33.0
309.891667,66.0,36.0,297.166667,66.0,33.0
310.015625,69.0,48.0,297.333333,69.0,33.0
310.161458,49.0,39.0,297.5,49.0,33.0
310.171875,78.0,71.0,297.5,78.0,33.0
310.370833,58.0,43.0,297.666667,58.0,33.0
310.489583,62.0,41.0,297.833333,62.0,33.0
310.642708,78.0,77.0,298.0,78.0,33.0
310.790625,66.0,51.0,298.166667,66.0,33.0
310.967708,70.0,57.0,298.333333,70.0,33.0
311.054167,47.0,50.0,298.5,47.0,33.0
311.423958,59.0,42.0,298.666667,59.0,33.0
311.598958,62.0,39.0,298.833333,62.0,33.0
311.735417,76.0,67.0,299.0,76.0,33.0
311.932292,66.0,36.0,299.166667,66.0,33.0
312.05625,74.0,62.0,299.25,74.0,33.0
312.2625,71.0,40.0,299.333333,71.0,33.0
312.401042,45.0,42.0,299.5,45.0,33.0
313.027083,60.0,32.0,299.666667,60.0,33.0
313.213542,63.0,39.0,299.833333,63.0,33.0
313.448958,66.0,32.0,300.0,66.0,33.0
313.696875,72.0,39.0,300.166667,72.0,33.0
313.954167,78.0,60.0,300.333333,78.0,33.0
314.229167,43.0,38.0,300.5,43.0,33.0
315.105208,59.0,40.0,300.666667,59.0,33.0
315.35625,63.0,39.0,300.833333,63.0,33.0
315.59375,66.0,39.0,301.0,66.0,33.0
315.759375,71.0,35.0,301.166667,71.0,33.0
315.941667,63.0,47.0,301.333333,63.0,33.0
316.104167,66.0,43.0,301.5,66.0,33.0
316.291667,69.0,48.0,301.666667,69.0,33.0
316.454167,67.0,44.0,301.833333,67.0,33.0
316.688542,59.0,41.0,302.0,59.0,33.0
316.936458,63.0,42.0,302.166667,63.0,33.0
317.195833,66.0,40.0,302.333333,66.0,33.0
317.535417,64.0,38.0,302.5,64.0,33.0
317.977083,71.0,49.0,302.75,71.0,33.0
318.323958,72.0,50.0,303.0,72.0,33.0
318.558333,73.0,52.0,303.25,73.0,33.0
318.80625,74.0,57.0,303.5,74.0,33.0
319.0625,75.0,60.0,303.75,75.0,33.0
319.321875,76.0,57.0,304.0,76.0,33.0
319.60625,78.0,60.0,304.25,78.0,33.0
319.966667,40.0,38.0,304.5,40.0,33.0
320.602083,59.0,40.0,304.666667,59.0,33.0
320.760417,64.0,41.0,304.833333,64.0,33.0
320.927083,79.0,74.0,305.0,79.0,33.0
321.10625,67.0,54.0,305.166667,67.0,33.0
321.227083,71.0,57.0,305.333333,71.0,33.0
321.366667,79.0,85.0,305.5,79.0,33.0
321.370833,50.0,37.0,305.5,50.0,33.0
321.532292,59.0,42.0,305.666667,59.0,33.0
321.697917,64.0,60.0,305.833333,64.0,33.0
321.789583,79.0,83.0,306.0,79.0,33.0
321.953125,67.0,56.0,306.166667,67.0,33.0
322.075,71.0,58.0,306.333333,71.0,33.0
322.208333,49.0,54.0,306.5,49.0,33.0
322.220833,79.0,81.0,306.5,79.0,33.0
322.435417,59.0,48.0,306.666667,59.0,33.0
322.56875,64.0,54.0,306.833333,64.0,33.0
322.730208,78.0,74.0,307.0,78.0,33.0
322.908333,67.0,55.0,307.166667,67.0,33.0
323.078125,76.0,74.0,307.25,76.0,33.0
323.28125,71.0,53.0,307.333333,71.0,33.0
323.486458,49.0,51.0,307.5,49.0,33.0
323.989583,59.0,40.0,307.666667,59.0,33.0
324.18125,65.0,48.0,307.833333,65.0,33.0
324.420833,68.0,46.0,308.0,68.0,33.0
324.436458,71.0,37.0,308.0,71.0,33.0
324.710417,77.0,49.0,308.166667,77.0,33.0
325.094792,80.0,76.0,308.333333,80.0,33.0
325.622917,83.0,65.0,308.5,83.0,33.0
325.626042,42.0,51.0,308.5,42.0,33.0
326.373958,61.0,43.0,308.666667,61.0,33.0
326.640625,66.0,36.0,308.833333,66.0,33.0
326.848958,69.0,42.0,309.0,69.0,33.0
327.009375,73.0,51.0,309.166667,73.0,33.0
327.198958,66.0,46.0,309.333333,66.0,33.0
327.365625,68.0,43.0,309.5,68.0,33.0
327.56875,71.0,42.0,309.666667,71.0,33.0
327.728125,69.0,38.0,309.833333,69.0,33.0
327.942708,61.0,25.0,310.0,61.0,33.0
328.198958,65.0,17.0,310.166667,65.0,33.0
328.436458,68.0,41.0,310.333333,68.0,33.0
328.876042,66.0,31.0,310.5,66.0,33.0
329.422917,81.0,47.0,310.75,81.0,33.0
329.917708,86.0,54.0,311.0,86.0,33.0
330.301042,85.0,59.0,311.25,85.0,33.0
330.560417,84.0,58.0,311.5,84.0,33.0
330.830208,83.0,51.0,311.75,83.0,33.0
