onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.8375,64.0,44.0,10.25,64.0,55.0
33.865625,55.0,28.0,10.25,55.0,55.0
34.982292,72.0,39.0,10.5,72.0,70.0
34.994792,70.0,32.0,10.5,70.0,70.0
35.032292,64.0,30.0,10.5,64.0,70.0
35.036458,53.0,38.0,10.5,53.0,70.0
35.2625,74.0,34.0,10.53125,74.0,70.0
35.396875,72.0,53.0,10.53125,72.0,70.0
35.89375,71.0,44.0,10.75,71.0,49.0
36.60625,72.0,36.0,10.6875,71.0,70.0
37.121875,72.0,38.0,11.0,72.0,70.0
37.140625,69.0,31.0,11.0,69.0,70.0
37.151042,65.0,31.0,11.0,65.0,70.0
39.835417,53.0,39.0,11.625,53.0,70.0
40.197917,55.0,48.0,11.75,55.0,70.0
40.216667,51.0,42.0,11.75,51.0,70.0
40.522917,57.0,57.0,11.875,57.0,70.0
40.54375,48.0,45.0,11.875,48.0,70.0
40.992708,58.0,57.0,12.0,58.0,76.0
41.004167,50.0,45.0,12.0,50.0,76.0
41.011458,46.0,44.0,12.0,46.0,76.0
41.030208,34.0,47.0,12.0,34.0,76.0
42.327083,51.0,52.0,12.4375,51.0,76.0
42.342708,48.0,38.0,12.4375,48.0,76.0
42.517708,53.0,53.0,12.5,53.0,76.0
42.538542,50.0,50.0,12.5,50.0,76.0
43.959375,53.0,54.0,13.0,53.0,76.0
43.992708,50.0,39.0,13.0,50.0,76.0
45.704167,74.0,68.0,13.5,74.0,71.0
45.734375,53.0,39.0,13.5,53.0,71.0
45.748958,50.0,37.0,13.5,50.0,71.0
45.759375,46.0,37.0,13.5,46.0,71.0
46.203125,75.0,51.0,13.6875,75.0,71.0
46.357292,72.0,67.0,13.729167,72.0,71.0
46.442708,74.0,68.0,13.708333,74.0,71.0
46.977083,75.0,64.0,13.9375,75.0,71.0
47.169792,77.0,67.0,14.0,77.0,71.0
48.68125,58.0,62.0,14.5,58.0,71.0
48.702083,53.0,43.0,14.5,53.0,71.0
48.714583,50.0,38.0,14.5,50.0,71.0
48.71875,46.0,44.0,14.5,46.0,71.0
48.722917,34.0,48.0,14.5,34.0,71.0
50.383333,57.0,66.0,15.0,57.0,76.0
50.398958,51.0,51.0,15.0,51.0,76.0
50.409375,48.0,48.0,15.0,48.0,76.0
50.417708,41.0,60.0,15.0,41.0,76.0
50.41875,29.0,66.0,15.0,29.0,76.0
51.70625,53.0,62.0,15.4375,53.0,76.0
51.720833,50.0,57.0,15.4375,50.0,76.0
51.883333,54.0,65.0,15.5,54.0,76.0
51.895833,51.0,52.0,15.5,51.0,76.0
53.269792,54.0,69.0,16.0,54.0,76.0
53.283333,51.0,57.0,16.0,51.0,76.0
54.786458,84.0,76.0,16.5,84.0,81.0
54.798958,41.0,46.0,16.5,41.0,81.0
54.811458,54.0,49.0,16.5,54.0,81.0
54.8125,51.0,52.0,16.5,51.0,81.0
55.261458,86.0,67.0,16.6875,86.0,81.0
55.396875,83.0,75.0,16.729167,83.0,81.0
55.494792,84.0,80.0,16.708333,84.0,81.0
56.015625,86.0,80.0,16.9375,86.0,81.0
56.208333,87.0,78.0,17.0,87.0,81.0
57.9875,66.0,54.0,17.5,66.0,81.0
58.010417,63.0,48.0,17.5,63.0,81.0
58.01875,60.0,36.0,17.5,60.0,81.0
58.034375,58.0,34.0,17.5,58.0,81.0
59.51875,65.0,37.0,18.0,65.0,86.0
59.535417,57.0,35.0,18.0,57.0,86.0
59.536458,60.0,38.0,18.0,60.0,86.0
59.541667,63.0,35.0,18.0,63.0,86.0
60.807292,62.0,45.0,18.4375,62.0,86.0
60.815625,59.0,38.0,18.4375,59.0,86.0
60.996875,63.0,49.0,18.5,63.0,86.0
61.011458,60.0,41.0,18.5,60.0,86.0
62.36875,63.0,41.0,19.0,63.0,86.0
62.376042,60.0,39.0,19.0,60.0,86.0
64.038542,84.0,44.0,19.5,84.0,91.0
64.065625,60.0,36.0,19.5,60.0,91.0
64.06875,63.0,30.0,19.5,63.0,91.0
64.077083,53.0,37.0,19.5,53.0,91.0
64.571875,86.0,45.0,19.6875,86.0,91.0
64.6875,83.0,61.0,19.729167,83.0,91.0
64.776042,84.0,53.0,19.708333,84.0,91.0
65.326042,86.0,44.0,19.9375,86.0,91.0
65.527083,57.0,31.0,20.0,57.0,91.0
65.54375,87.0,46.0,20.0,87.0,91.0
67.269792,75.0,43.0,20.5,75.0,91.0
67.303125,60.0,36.0,20.5,60.0,91.0
67.307292,69.0,39.0,20.5,69.0,91.0
67.309375,63.0,29.0,20.5,63.0,91.0
67.329167,54.0,33.0,20.5,54.0,91.0
69.0625,74.0,37.0,21.0,74.0,91.0
69.089583,55.0,30.0,21.0,55.0,91.0
69.092708,62.0,27.0,21.0,62.0,91.0
69.098958,70.0,27.0,21.0,70.0,91.0
69.115625,58.0,27.0,21.0,58.0,91.0
71.051042,79.0,93.0,21.5,79.0,96.0
72.675,73.0,79.0,22.0,73.0,96.0
72.679167,61.0,73.0,22.0,61.0,96.0
72.680208,67.0,72.0,22.0,67.0,96.0
72.68125,52.0,69.0,22.0,52.0,96.0
72.682292,70.0,74.0,22.0,70.0,96.0
72.683333,58.0,72.0,22.0,58.0,96.0
74.495833,77.0,46.0,22.5,77.0,49.0
76.127083,74.0,35.0,23.0,74.0,49.0
76.144792,65.0,31.0,23.0,65.0,49.0
76.145833,70.0,26.0,23.0,70.0,49.0
76.148958,53.0,32.0,23.0,53.0,49.0
76.148958,62.0,26.0,23.0,62.0,49.0
76.164583,58.0,31.0,23.0,58.0,49.0
77.803125,69.0,42.0,23.5,69.0,49.0
77.81875,53.0,32.0,23.5,53.0,49.0
77.819792,41.0,35.0,23.5,41.0,49.0
77.827083,63.0,35.0,23.5,63.0,49.0
77.836458,60.0,39.0,23.5,60.0,49.0
79.592708,70.0,38.0,24.0,70.0,49.0
79.596875,62.0,37.0,24.0,62.0,49.0
79.604167,58.0,22.0,24.0,58.0,49.0
79.614583,34.0,30.0,24.0,34.0,49.0
79.620833,46.0,22.0,24.0,46.0,49.0
80.94375,46.0,44.0,24.375,46.0,49.0
81.034375,34.0,41.0,24.416667,34.0,49.0
81.123958,46.0,38.0,24.458333,46.0,49.0
81.232292,34.0,35.0,24.5,34.0,49.0
82.407292,46.0,37.0,24.875,46.0,49.0
82.5,34.0,46.0,24.916667,34.0,49.0
82.611458,46.0,38.0,24.958333,46.0,49.0
82.71875,34.0,35.0,25.0,34.0,49.0
83.886458,46.0,30.0,25.375,46.0,49.0
83.95625,34.0,44.0,25.416667,34.0,49.0
84.064583,46.0,43.0,25.458333,46.0,49.0
84.16875,63.0,43.0,25.5,63.0,49.0
84.177083,55.0,36.0,25.5,55.0,49.0
84.183333,58.0,32.0,25.5,58.0,49.0
84.191667,34.0,37.0,25.5,34.0,49.0
85.632292,62.0,56.0,26.0,62.0,49.0
85.641667,58.0,38.0,26.0,58.0,49.0
85.658333,53.0,34.0,26.0,53.0,49.0
87.1125,58.0,38.0,26.5,60.0,49.0
87.132292,52.0,37.0,26.5,52.0,49.0
88.685417,58.0,38.0,27.0,60.0,49.0
88.709375,52.0,24.0,27.0,52.0,49.0
89.826042,46.0,44.0,27.375,46.0,49.0
89.91875,34.0,44.0,27.416667,34.0,49.0
89.991667,46.0,51.0,27.458333,46.0,49.0
90.113542,62.0,40.0,27.5,62.0,49.0
90.121875,34.0,43.0,27.5,34.0,49.0
90.135417,58.0,33.0,27.5,60.0,49.0
90.141667,53.0,32.0,27.5,53.0,49.0
91.26875,46.0,40.0,27.875,46.0,49.0
91.359375,34.0,44.0,27.916667,34.0,49.0
91.445833,46.0,46.0,27.958333,46.0,49.0
91.576042,34.0,45.0,28.0,34.0,49.0
92.725,46.0,36.0,28.375,46.0,49.0
92.805208,34.0,48.0,28.416667,34.0,49.0
92.897917,46.0,49.0,28.458333,46.0,49.0
93.026042,60.0,56.0,28.5,60.0,49.0
93.03125,51.0,38.0,28.5,51.0,49.0
93.036458,55.0,40.0,28.5,55.0,49.0
93.039583,34.0,41.0,28.5,34.0,49.0
94.005208,62.0,50.0,28.8125,62.0,49.0
94.227083,60.0,64.0,28.875,60.0,49.0
94.4,59.0,65.0,28.9375,58.0,49.0
94.644792,60.0,62.0,29.03125,60.0,49.0
95.327083,62.0,60.0,29.25,63.0,49.0
96.045833,60.0,62.0,29.5,60.0,49.0
96.063542,51.0,33.0,29.5,51.0,49.0
96.765625,57.0,61.0,29.75,57.0,49.0
97.579167,60.0,56.0,30.0,60.0,49.0
97.597917,54.0,15.0,30.0,54.0,49.0
97.609375,51.0,23.0,30.0,51.0,49.0
98.761458,46.0,42.0,30.375,46.0,49.0
98.841667,34.0,44.0,30.416667,34.0,49.0
98.948958,46.0,31.0,30.458333,46.0,49.0
99.036458,53.0,33.0,30.5,53.0,49.0
99.041667,58.0,44.0,30.5,58.0,49.0
99.06875,50.0,31.0,30.5,50.0,49.0
99.069792,34.0,34.0,30.5,34.0,49.0
100.151042,46.0,44.0,30.875,46.0,49.0
100.238542,34.0,38.0,30.916667,34.0,49.0
100.339583,46.0,37.0,30.958333,46.0,49.0
100.4375,34.0,37.0,31.0,34.0,49.0
101.567708,46.0,29.0,31.375,46.0,49.0
101.646875,34.0,42.0,31.416667,34.0,49.0
101.742708,46.0,41.0,31.458333,46.0,49.0
101.875,70.0,59.0,31.5,70.0,49.0
101.8875,34.0,40.0,31.5,34.0,49.0
101.890625,62.0,45.0,31.5,62.0,49.0
103.35,67.0,75.0,32.0,67.0,49.0
103.392708,58.0,45.0,32.0,58.0,49.0
103.39375,62.0,48.0,32.0,62.0,49.0
104.895833,65.0,80.0,32.5,65.0,49.0
104.929167,62.0,52.0,32.5,62.0,49.0
104.930208,57.0,46.0,32.5,57.0,49.0
106.74375,60.0,30.0,33.0,60.0,49.0
106.747917,64.0,40.0,33.0,64.0,49.0
106.769792,55.0,24.0,33.0,55.0,49.0
107.891667,48.0,33.0,33.375,48.0,49.0
107.975,36.0,42.0,33.415625,36.0,49.0
108.06875,48.0,36.0,33.458333,48.0,49.0
108.167708,36.0,41.0,33.5,36.0,49.0
108.961458,64.0,42.0,33.75,64.0,49.0
108.991667,60.0,24.0,33.75,60.0,49.0
109.0125,55.0,13.0,33.75,55.0,49.0
109.351042,84.0,32.0,33.875,84.0,49.0
109.444792,72.0,51.0,33.916667,72.0,49.0
109.530208,84.0,56.0,33.958333,84.0,49.0
109.632292,65.0,42.0,34.0,65.0,49.0
109.642708,72.0,48.0,34.0,72.0,49.0
109.661458,60.0,30.0,34.0,60.0,49.0
109.665625,57.0,30.0,34.0,57.0,49.0
110.346875,67.0,54.0,34.25,67.0,49.0
110.361458,58.0,39.0,34.25,58.0,49.0
110.370833,60.0,46.0,34.25,60.0,49.0
111.197917,67.0,49.0,34.5,67.0,49.0
111.228125,60.0,34.0,34.5,60.0,49.0
111.230208,58.0,23.0,34.5,58.0,49.0
112.352083,64.0,41.0,34.875,64.0,49.0
112.36875,48.0,34.0,34.875,48.0,49.0
112.38125,56.0,32.0,34.875,56.0,49.0
112.446875,36.0,49.0,34.916667,36.0,49.0
112.570833,48.0,39.0,34.958333,48.0,49.0
112.655208,36.0,39.0,35.0,36.0,49.0
112.661458,65.0,49.0,35.0,65.0,49.0
112.669792,57.0,40.0,35.0,57.0,49.0
113.340625,65.0,56.0,35.25,65.0,49.0
113.363542,57.0,31.0,35.25,57.0,49.0
113.363542,60.0,38.0,35.25,60.0,49.0
113.79375,84.0,41.0,35.375,84.0,49.0
113.891667,72.0,53.0,35.416667,72.0,49.0
113.959375,84.0,60.0,35.458333,84.0,49.0
114.053125,67.0,68.0,35.5,67.0,49.0
114.057292,72.0,52.0,35.5,72.0,49.0
114.073958,60.0,49.0,35.5,60.0,49.0
114.075,64.0,53.0,35.5,64.0,49.0
115.584375,69.0,67.0,35.75,69.0,49.0
115.602083,65.0,58.0,35.75,65.0,49.0
115.6125,60.0,49.0,35.75,60.0,49.0
116.684375,66.0,55.0,36.375,66.0,59.0
116.691667,63.0,50.0,36.375,63.0,59.0
116.694792,48.0,44.0,36.375,48.0,59.0
116.773958,36.0,56.0,36.416667,36.0,59.0
116.851042,48.0,65.0,36.458333,48.0,59.0
116.954167,64.0,54.0,36.5,64.0,69.0
116.955208,67.0,66.0,36.5,67.0,69.0
116.961458,36.0,63.0,36.5,36.0,69.0
117.659375,67.0,72.0,36.75,67.0,69.0
117.671875,64.0,53.0,36.75,64.0,69.0
117.679167,60.0,51.0,36.75,60.0,69.0
118.088542,84.0,55.0,36.875,84.0,69.0
118.182292,72.0,62.0,36.916667,72.0,69.0
118.263542,84.0,61.0,36.958333,84.0,69.0
118.3375,69.0,81.0,37.0,69.0,79.0
118.352083,72.0,66.0,37.0,72.0,79.0
118.364583,65.0,55.0,37.0,65.0,79.0
118.366667,60.0,49.0,37.0,60.0,79.0
119.096875,70.0,83.0,37.25,70.0,79.0
119.125,67.0,67.0,37.25,67.0,79.0
119.136458,60.0,49.0,37.25,60.0,79.0
119.780208,70.0,85.0,37.5,70.0,89.0
119.807292,67.0,55.0,37.5,67.0,89.0
119.830208,60.0,44.0,37.5,60.0,89.0
120.882292,48.0,55.0,37.875,48.0,89.0
120.883333,68.0,66.0,37.875,68.0,89.0
120.908333,64.0,49.0,37.875,64.0,89.0
120.983333,36.0,68.0,37.916667,36.0,89.0
121.05,48.0,61.0,37.958333,48.0,89.0
121.141667,69.0,74.0,38.0,69.0,92.0
121.152083,65.0,61.0,38.0,65.0,92.0
121.157292,36.0,74.0,38.0,36.0,92.0
121.8125,69.0,79.0,38.25,69.0,92.0
121.828125,60.0,64.0,38.25,60.0,92.0
121.834375,65.0,61.0,38.25,65.0,92.0
122.19375,84.0,68.0,38.375,84.0,92.0
122.286458,72.0,77.0,38.416667,72.0,92.0
122.369792,84.0,74.0,38.458333,84.0,92.0
122.492708,72.0,67.0,38.5,72.0,96.0
122.49375,71.0,89.0,38.5,70.0,96.0
122.511458,62.0,63.0,38.5,62.0,96.0
122.514583,68.0,66.0,38.5,68.0,96.0
122.51875,65.0,62.0,38.5,65.0,96.0
123.203125,71.0,65.0,38.75,70.0,96.0
123.219792,68.0,45.0,38.75,68.0,96.0
123.222917,65.0,53.0,38.75,65.0,96.0
123.235417,62.0,49.0,38.75,62.0,96.0
123.514583,84.0,52.0,38.875,84.0,96.0
123.61875,72.0,51.0,38.916667,72.0,96.0
123.721875,84.0,44.0,38.958333,84.0,96.0
124.057292,72.0,38.0,39.0,72.0,49.0
124.094792,64.0,36.0,39.0,64.0,49.0
124.10625,67.0,32.0,39.0,67.0,49.0
125.001042,64.0,36.0,39.25,64.0,49.0
125.001042,67.0,47.0,39.25,67.0,49.0
125.013542,60.0,39.0,39.25,60.0,49.0
125.34375,48.0,49.0,39.375,48.0,49.0
125.5,36.0,47.0,39.4375,36.0,49.0
125.655208,48.0,58.0,39.5,48.0,49.0
126.272917,67.0,71.0,39.75,67.0,49.0
126.289583,64.0,50.0,39.75,64.0,49.0
126.308333,60.0,47.0,39.75,60.0,49.0
126.629167,84.0,65.0,39.875,84.0,49.0
126.769792,72.0,58.0,39.9375,72.0,49.0
126.9625,84.0,60.0,40.0,84.0,49.0
126.970833,71.0,59.0,40.0,71.0,49.0
126.975,62.0,45.0,40.0,62.0,49.0
126.976042,65.0,44.0,40.0,65.0,49.0
127.685417,67.0,45.0,40.25,67.0,49.0
127.70208299999999,62.0,34.0,40.25,62.0,49.0
127.710417,65.0,26.0,40.25,65.0,49.0
128.414583,72.0,46.0,40.5,72.0,49.0
128.428125,64.0,34.0,40.5,64.0,49.0
128.45625,60.0,26.0,40.5,60.0,49.0
129.097917,67.0,45.0,40.75,67.0,49.0
129.121875,64.0,32.0,40.75,64.0,49.0
129.155208,60.0,14.0,40.75,60.0,49.0
129.417708,48.0,38.0,40.875,48.0,49.0
129.589583,36.0,42.0,40.9375,36.0,49.0
129.778125,48.0,38.0,41.0,48.0,49.0
130.39375,67.0,63.0,41.25,67.0,49.0
130.416667,64.0,43.0,41.25,64.0,49.0
130.434375,60.0,43.0,41.25,60.0,49.0
130.765625,84.0,57.0,41.375,84.0,49.0
130.946875,72.0,46.0,41.4375,72.0,49.0
131.204167,71.0,55.0,41.5,71.0,49.0
131.219792,65.0,36.0,41.5,65.0,49.0
131.23125,62.0,35.0,41.5,62.0,49.0
131.238542,84.0,43.0,41.5,84.0,49.0
131.975,67.0,50.0,41.75,67.0,49.0
132.009375,62.0,30.0,41.75,62.0,49.0
132.013542,65.0,30.0,41.75,65.0,49.0
132.7,72.0,58.0,42.0,72.0,49.0
132.719792,60.0,31.0,42.0,60.0,49.0
132.719792,64.0,39.0,42.0,64.0,49.0
133.408333,67.0,47.0,42.25,67.0,49.0
133.423958,64.0,27.0,42.25,64.0,49.0
133.447917,60.0,32.0,42.25,60.0,49.0
133.74375,48.0,37.0,42.375,48.0,49.0
133.879167,36.0,41.0,42.4375,36.0,49.0
134.06875,48.0,46.0,42.5,48.0,49.0
134.785417,64.0,40.0,42.75,64.0,49.0
134.797917,60.0,32.0,42.75,60.0,49.0
134.8,55.0,30.0,42.75,55.0,49.0
135.134375,48.0,31.0,42.875,48.0,49.0
135.288542,36.0,36.0,42.9375,36.0,49.0
135.508333,48.0,40.0,43.0,48.0,49.0
136.214583,60.0,35.0,43.25,60.0,49.0
136.229167,52.0,26.0,43.25,51.0,49.0
136.235417,55.0,22.0,43.25,55.0,49.0
136.6,48.0,33.0,43.375,48.0,49.0
136.785417,36.0,37.0,43.4375,36.0,49.0
137.040625,48.0,36.0,43.5,48.0,49.0
137.894792,60.0,40.0,43.75,60.0,49.0
138.573958,59.0,39.0,44.0,59.0,49.0
139.201042,58.0,35.0,44.25,58.0,49.0
139.39375,60.0,64.0,44.25,60.0,49.0
140.246875,57.0,30.0,44.5,57.0,49.0
140.605208,62.0,50.0,44.625,62.0,49.0
140.771875,64.0,59.0,44.6875,64.0,49.0
140.923958,58.0,40.0,44.75,58.0,49.0
140.936458,55.0,33.0,44.75,55.0,49.0
140.941667,65.0,57.0,44.75,65.0,49.0
141.085417,67.0,59.0,44.8125,67.0,49.0
141.25625,69.0,58.0,44.875,69.0,49.0
141.420833,70.0,62.0,44.9375,70.0,49.0
141.678125,72.0,61.0,45.0,72.0,49.0
141.708333,41.0,39.0,45.0,41.0,49.0
142.547917,53.0,29.0,45.25,53.0,49.0
143.1625,65.0,36.0,45.5,65.0,49.0
143.186458,60.0,27.0,45.5,60.0,49.0
143.202083,57.0,24.0,45.5,57.0,49.0
143.817708,53.0,28.0,45.75,53.0,49.0
144.286458,69.0,66.0,45.9375,69.0,49.0
144.575,77.0,74.0,46.0,77.0,49.0
144.623958,65.0,24.0,46.0,65.0,49.0
144.645833,62.0,38.0,46.0,62.0,49.0
144.659375,58.0,30.0,46.0,58.0,49.0
145.280208,53.0,29.0,46.25,53.0,49.0
145.794792,74.0,66.0,46.4375,74.0,49.0
146.00625,72.0,67.0,46.5,72.0,49.0
146.047917,57.0,35.0,46.5,57.0,49.0
146.052083,60.0,34.0,46.5,60.0,49.0
146.641667,53.0,36.0,46.75,53.0,49.0
147.2875,65.0,39.0,47.0,65.0,49.0
147.301042,60.0,34.0,47.0,60.0,49.0
147.329167,57.0,32.0,47.0,57.0,49.0
147.930208,53.0,33.0,47.25,53.0,49.0
148.407292,69.0,59.0,47.4375,69.0,49.0
148.622917,70.0,68.0,47.5,70.0,49.0
148.65,65.0,47.0,47.5,65.0,49.0
148.66875,50.0,40.0,47.5,50.0,49.0
149.266667,62.0,38.0,47.75,62.0,49.0
149.289583,46.0,38.0,47.75,46.0,49.0
149.790625,67.0,65.0,47.9375,67.0,49.0
150.072917,65.0,62.0,48.0,65.0,49.0
150.128125,36.0,36.0,48.0,36.0,49.0
150.938542,57.0,40.0,48.25,57.0,49.0
150.997917,48.0,26.0,48.25,48.0,49.0
151.56875,60.0,45.0,48.5,60.0,49.0
151.613542,57.0,34.0,48.5,57.0,49.0
151.61875,53.0,28.0,48.5,53.0,49.0
152.2625,48.0,28.0,48.75,48.0,49.0
153.01875,69.0,48.0,49.0,69.0,49.0
153.044792,60.0,37.0,49.0,60.0,49.0
153.061458,55.0,30.0,49.0,55.0,49.0
153.071875,52.0,26.0,49.0,52.0,49.0
153.421875,67.0,54.0,49.125,67.0,49.0
153.748958,65.0,57.0,49.25,65.0,49.0
153.782292,48.0,31.0,49.25,48.0,49.0
154.046875,67.0,65.0,49.375,67.0,49.0
154.476042,67.0,59.0,49.5,67.0,49.0
154.49375,60.0,40.0,49.5,60.0,49.0
154.496875,41.0,42.0,49.5,41.0,49.0
154.50625,52.0,27.0,49.5,52.0,49.0
155.125,48.0,45.0,49.75,48.0,49.0
155.7,68.0,50.0,49.9375,68.0,49.0
155.951042,53.0,24.0,50.0,53.0,49.0
155.989583,69.0,36.0,50.0,69.0,49.0
156.622917,45.0,55.0,50.25,45.0,49.0
157.438542,46.0,57.0,50.5,46.0,49.0
157.6375,60.0,47.0,50.5625,60.0,49.0
157.790625,62.0,52.0,50.625,62.0,49.0
157.925,64.0,54.0,50.6875,64.0,49.0
158.052083,43.0,40.0,50.75,43.0,49.0
158.05625,65.0,62.0,50.75,65.0,49.0
158.197917,67.0,63.0,50.8125,67.0,49.0
158.336458,69.0,70.0,50.875,69.0,49.0
158.5,70.0,70.0,50.9375,70.0,49.0
158.689583,72.0,69.0,51.0,72.0,49.0
158.709375,41.0,43.0,51.0,41.0,49.0
159.388542,53.0,27.0,51.25,53.0,49.0
159.688542,64.0,41.0,51.375,64.0,49.0
159.992708,65.0,50.0,51.5,65.0,49.0
160.015625,60.0,35.0,51.5,60.0,49.0
160.022917,57.0,39.0,51.5,57.0,49.0
160.63125,53.0,34.0,51.75,53.0,49.0
161.095833,69.0,70.0,51.9375,69.0,49.0
161.351042,77.0,72.0,52.0,77.0,49.0
161.383333,62.0,42.0,52.0,62.0,49.0
161.390625,58.0,37.0,52.0,58.0,49.0
162.026042,53.0,35.0,52.25,53.0,49.0
162.542708,74.0,48.0,52.4375,74.0,49.0
162.764583,72.0,55.0,52.5,72.0,49.0
162.779167,60.0,36.0,52.5,60.0,49.0
162.784375,57.0,37.0,52.5,57.0,49.0
163.372917,53.0,36.0,52.75,53.0,49.0
163.701042,64.0,43.0,52.875,64.0,49.0
164.034375,65.0,44.0,53.0,65.0,49.0
164.042708,60.0,32.0,53.0,60.0,49.0
164.058333,57.0,38.0,53.0,57.0,49.0
164.701042,53.0,27.0,53.25,53.0,49.0
165.129167,69.0,46.0,53.4375,69.0,49.0
165.432292,50.0,34.0,53.5,50.0,49.0
165.545833,72.0,46.0,53.5,72.0,49.0
165.573958,65.0,38.0,53.5,65.0,49.0
165.963542,70.0,46.0,53.625,70.0,49.0
166.2625,46.0,37.0,53.75,46.0,49.0
166.266667,62.0,45.0,53.75,62.0,49.0
166.578125,67.0,57.0,53.875,67.0,49.0
166.926042,65.0,57.0,54.0,65.0,49.0
166.957292,57.0,36.0,54.0,57.0,49.0
166.963542,48.0,36.0,54.0,48.0,49.0
167.59375,57.0,40.0,54.25,57.0,49.0
167.6125,53.0,42.0,54.25,53.0,49.0
168.258333,60.0,60.0,54.5,60.0,49.0
168.273958,57.0,47.0,54.5,57.0,49.0
168.9125,57.0,63.0,54.75,57.0,49.0
168.941667,53.0,41.0,54.75,53.0,49.0
169.607292,60.0,68.0,55.0,60.0,49.0
169.611458,55.0,49.0,55.0,55.0,49.0
169.621875,52.0,53.0,55.0,52.0,49.0
169.640625,36.0,53.0,55.0,36.0,49.0
170.329167,52.0,60.0,55.25,52.0,49.0
170.334375,48.0,49.0,55.25,48.0,49.0
171.194792,53.0,29.0,55.5,53.0,49.0
171.207292,57.0,34.0,55.5,57.0,49.0
171.217708,41.0,25.0,55.5,41.0,49.0
171.220833,48.0,27.0,55.5,48.0,49.0
171.229167,29.0,25.0,55.5,29.0,49.0
172.283333,41.0,42.0,55.875,41.0,33.0
172.372917,29.0,39.0,55.916667,29.0,33.0
172.478125,41.0,45.0,55.958333,41.0,33.0
172.58125,29.0,34.0,56.0,29.0,33.0
173.571875,41.0,43.0,56.375,41.0,33.0
173.673958,29.0,40.0,56.416667,29.0,33.0
173.752083,41.0,36.0,56.458333,41.0,33.0
173.883333,29.0,36.0,56.5,29.0,33.0
174.632292,65.0,38.0,56.75,65.0,49.0
