118.36233143749999	118.36233143749999	db
119.86571443749999	119.86571443749999	b
121.36909743749999	121.36909743749999	db
122.87248043749999	122.87248043749999	b
124.40521843749998	124.40521843749998	db
126.02051593749998	126.02051593749998	b
127.97491093749998	127.97491093749998	db
129.59020843749997	129.59020843749997	b
131.527978	131.527978	db
133.031361	133.031361	b
134.560429625	134.560429625	db
136.09565495833334	136.09565495833334	b
137.80429945833333	137.80429945833333	db
139.33703745833333	139.33703745833333	b
140.89913045833333	140.89913045833333	db
142.475378625	142.475378625	b
144.44317795833334	144.44317795833334	db
146.17176820833333	146.17176820833333	b
147.89047320833333	147.89047320833333	db
149.73124170833333	149.73124170833333	b
151.44994670833333	151.44994670833333	db
153.16865170833333	153.16865170833333	b
154.94113570833332	154.94113570833332	db
156.6820354583333	156.6820354583333	b
159.85495945833333	159.85495945833333	db,4/16
160.29087920833334	160.29087920833334	b
160.72679895833335	160.72679895833335	b
161.12776120833334	161.12776120833334	b
161.58354970833332	161.58354970833332	db,3/16
162.08505420833333	162.08505420833333	b
162.48072820833335	162.48072820833335	b
162.87640220833333	162.87640220833333	db
163.25701620833334	163.25701620833334	b
163.65441845833334	163.65441845833334	b
164.05071283333334	164.05071283333334	db
164.44123608333334	164.44123608333334	b
164.83175933333334	164.83175933333334	b
165.22228258333337	165.22228258333337	db,4/16
165.65820233333338	165.65820233333338	b
166.0941220833334	166.0941220833334	b
166.49508433333338	166.49508433333338	b
166.95087283333336	166.95087283333336	db,3/16
167.44413158333336	167.44413158333336	b
167.83980558333337	167.83980558333337	b
168.23547958333336	168.23547958333336	db
168.61609358333337	168.61609358333337	b
169.01349583333337	169.01349583333337	b
169.40979020833336	169.40979020833336	db
169.80031345833336	169.80031345833336	b
170.19083670833336	170.19083670833336	b
170.5813599583334	170.5813599583334	db,2/4
172.1140979583334	172.1140979583334	b
173.6761909583334	173.6761909583334	db
175.25243912500005	175.25243912500005	b
177.2202384583334	177.2202384583334	db
178.7622584583334	178.7622584583334	b
180.31680229166673	180.31680229166673	db,,0
181.82018529166675	181.82018529166675	b
183.35292329166674	183.35292329166674	db
184.93672129166674	184.93672129166674	b
186.62646554166673	186.62646554166673	db
188.21061587500006	188.21061587500006	b
189.79331187500006	189.79331187500006	db
191.61440387500005	191.61440387500005	b
193.94335804166673	193.94335804166673	db
195.44674104166674	195.44674104166674	b
196.97947904166674	196.97947904166674	db
198.54183704166672	198.54183704166672	b
200.1623620416667	200.1623620416667	db
201.74258020833338	201.74258020833338	b
203.32279837500005	203.32279837500005	db
204.88515637500007	204.88515637500007	b
206.91336070833336	206.91336070833336	db
208.42532804166672	208.42532804166672	b
209.95906654166672	209.95906654166672	db
211.45591137500006	211.45591137500006	b
212.90483637500006	212.90483637500006	db
214.36517704166673	214.36517704166673	b
215.8263572083334	215.8263572083334	db
217.2764997020834	217.2764997020834	b
218.79381930208342	218.79381930208342	db
220.32533430208343	220.32533430208343	b
221.80370113541676	221.80370113541676	db
223.30437013541675	223.30437013541675	b
224.94203752500007	224.94203752500007	db
226.68171561250008	226.68171561250008	b
228.62180715416673	228.62180715416673	db
230.39466565416674	230.39466565416674	b
232.03323215416674	232.03323215416674	db
233.59532515416674	233.59532515416674	b
235.20032115416674	235.20032115416674	db
236.78301715416674	236.78301715416674	b
238.36571315416674	238.36571315416674	db
239.92780615416675	239.92780615416675	b
241.53280215416675	241.53280215416675	db
243.11549815416674	243.11549815416674	b
244.69819415416674	244.69819415416674	db
246.26028715416675	246.26028715416675	b
247.86528315416675	247.86528315416675	db
249.44797915416675	249.44797915416675	b
251.03067515416674	251.03067515416674	db
252.59276815416675	252.59276815416675	b
254.19776415416675	254.19776415416675	db
255.75034015416676	255.75034015416676	b
257.3544761541668	257.3544761541668	db
258.90705215416676	258.90705215416676	b
260.51118815416675	260.51118815416675	db
262.06376415416673	262.06376415416673	b
263.7375281541667	263.7375281541667	db
265.3975346541667	265.3975346541667	b
267.1825271541667	267.1825271541667	db
269.17534015416663	269.17534015416663	b
272.1183206541664	272.1183206541664	db
275.37741865416643	275.37741865416643	b
278.6365166541664	278.6365166541664	db
281.8956146541664	281.8956146541664	b
