onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.827083,84.0,62.0,21.875,84.0,96.0
33.979167,41.0,62.0,22.0,41.0,96.0
34.077083,48.0,59.0,22.083333,48.0,96.0
34.15625,56.0,64.0,22.166667,56.0,96.0
34.234375,83.0,78.0,22.166667,83.0,96.0
34.2375,71.0,74.0,22.166667,71.0,96.0
34.478125,85.0,82.0,22.333333,85.0,96.0
34.489583,67.0,61.0,22.333333,67.0,96.0
34.489583,73.0,75.0,22.333333,73.0,96.0
34.613542,65.0,54.0,22.416667,65.0,96.0
34.742708,55.0,46.0,22.5,55.0,96.0
34.751042,72.0,72.0,22.5,72.0,96.0
34.754167,84.0,67.0,22.5,84.0,96.0
34.776042,58.0,42.0,22.5,58.0,96.0
34.895833,65.0,57.0,22.583333,65.0,96.0
35.040625,63.0,31.0,22.666667,63.0,96.0
35.061458,92.0,73.0,22.666667,92.0,96.0
35.071875,80.0,63.0,22.666667,80.0,96.0
35.159375,56.0,48.0,22.75,56.0,96.0
35.1625,53.0,44.0,22.75,53.0,96.0
35.271875,63.0,45.0,22.833333,63.0,96.0
35.335417,89.0,65.0,22.833333,89.0,96.0
35.342708,77.0,57.0,22.833333,77.0,96.0
35.44375,61.0,43.0,22.916667,61.0,96.0
35.584375,55.0,52.0,23.0,55.0,96.0
35.585417,51.0,47.0,23.0,51.0,96.0
35.73125,61.0,54.0,23.083333,61.0,96.0
35.813542,60.0,56.0,23.166667,60.0,96.0
35.95,49.0,61.0,23.25,49.0,96.0
35.960417,53.0,57.0,23.25,53.0,96.0
36.064583,60.0,54.0,23.333333,60.0,96.0
36.167708,58.0,59.0,23.416667,58.0,96.0
36.273958,48.0,62.0,23.5,48.0,96.0
36.280208,51.0,55.0,23.5,51.0,96.0
36.4125,58.0,57.0,23.583333,58.0,96.0
36.51875,56.0,56.0,23.666667,56.0,96.0
36.657292,46.0,50.0,23.75,46.0,96.0
36.667708,49.0,52.0,23.75,49.0,96.0
36.821875,56.0,40.0,23.833333,56.0,96.0
36.917708,55.0,54.0,23.916667,55.0,96.0
37.244792,41.0,50.0,24.0,41.0,96.0
37.451042,48.0,49.0,24.083333,48.0,96.0
37.589583,83.0,65.0,24.125,83.0,115.0
37.596875,71.0,60.0,24.125,71.0,115.0
37.702083,56.0,44.0,24.166667,56.0,96.0
37.902083,56.0,42.0,24.25,56.0,96.0
37.994792,65.0,54.0,24.333333,65.0,96.0
38.042708,60.0,51.0,24.416667,60.0,96.0
38.154167,72.0,60.0,24.375,72.0,96.0
38.158333,84.0,57.0,24.375,84.0,96.0
38.278125,41.0,68.0,24.5,41.0,96.0
38.398958,52.0,49.0,24.583333,52.0,96.0
38.632292,85.0,79.0,24.625,85.0,115.0
38.646875,73.0,66.0,24.625,73.0,115.0
38.760417,55.0,50.0,24.75,55.0,96.0
38.9125,64.0,34.0,24.833333,64.0,96.0
39.028125,58.0,53.0,24.916667,58.0,96.0
39.157292,84.0,63.0,24.875,84.0,96.0
39.298958,41.0,63.0,25.0,41.0,96.0
39.40625,48.0,63.0,25.083333,48.0,96.0
39.473958,56.0,67.0,25.166667,56.0,96.0
39.561458,83.0,79.0,25.166667,83.0,96.0
39.566667,71.0,70.0,25.166667,71.0,96.0
39.692708,60.0,59.0,25.25,60.0,98.0
39.8,85.0,82.0,25.333333,85.0,98.0
39.803125,67.0,63.0,25.333333,67.0,98.0
39.810417,73.0,78.0,25.333333,73.0,98.0
39.919792,65.0,57.0,25.416667,65.0,98.0
40.048958,55.0,57.0,25.5,55.0,98.0
40.064583,72.0,74.0,25.5,72.0,98.0
40.069792,84.0,70.0,25.5,84.0,98.0
40.08125,58.0,46.0,25.5,58.0,98.0
40.210417,65.0,54.0,25.583333,65.0,98.0
40.358333,63.0,39.0,25.666667,63.0,98.0
40.427083,92.0,69.0,25.666667,92.0,98.0
40.439583,80.0,60.0,25.666667,80.0,98.0
40.528125,53.0,45.0,25.75,53.0,98.0
40.544792,56.0,48.0,25.75,56.0,98.0
40.695833,63.0,49.0,25.833333,63.0,98.0
40.747917,61.0,49.0,25.916667,61.0,98.0
40.841667,89.0,64.0,25.833333,89.0,98.0
40.858333,77.0,56.0,25.833333,77.0,98.0
41.042708,39.0,63.0,26.0,39.0,98.0
41.120833,47.0,73.0,26.083333,47.0,98.0
41.226042,86.0,86.0,26.125,86.0,117.0
41.228125,74.0,77.0,26.125,74.0,117.0
41.321875,56.0,65.0,26.166667,56.0,98.0
41.51875,59.0,60.0,26.25,59.0,98.0
41.63125,68.0,61.0,26.333333,68.0,98.0
41.640625,63.0,73.0,26.416667,63.0,98.0
41.801042,87.0,69.0,26.375,87.0,98.0
41.802083,75.0,69.0,26.375,75.0,98.0
41.894792,39.0,78.0,26.5,39.0,98.0
41.980208,49.0,75.0,26.583333,49.0,98.0
42.090625,88.0,93.0,26.625,88.0,117.0
42.091667,76.0,89.0,26.625,76.0,117.0
42.1375,57.0,57.0,26.666667,55.0,98.0
42.341667,58.0,53.0,26.75,58.0,98.0
42.472917,67.0,39.0,26.833333,67.0,98.0
42.5125,61.0,67.0,26.916667,61.0,98.0
42.628125,87.0,72.0,26.875,87.0,98.0
42.738542,44.0,74.0,27.0,44.0,98.0
42.819792,51.0,68.0,27.083333,51.0,98.0
42.902083,59.0,72.0,27.166667,59.0,112.0
42.961458,86.0,78.0,27.166667,86.0,112.0
42.966667,74.0,76.0,27.166667,74.0,112.0
43.140625,63.0,41.0,27.25,63.0,112.0
43.190625,88.0,87.0,27.333333,88.0,112.0
43.192708,70.0,72.0,27.333333,70.0,112.0
43.196875,76.0,79.0,27.333333,76.0,112.0
43.314583,68.0,70.0,27.416667,68.0,112.0
43.421875,75.0,87.0,27.5,75.0,112.0
43.422917,87.0,87.0,27.5,87.0,112.0
43.436458,58.0,49.0,27.5,58.0,112.0
43.548958,68.0,67.0,27.583333,68.0,112.0
43.670833,66.0,60.0,27.666667,66.0,112.0
43.708333,95.0,88.0,27.666667,95.0,112.0
43.715625,83.0,81.0,27.666667,83.0,112.0
43.839583,56.0,55.0,27.75,56.0,112.0
43.854167,59.0,61.0,27.75,59.0,112.0
43.984375,66.0,39.0,27.833333,66.0,112.0
44.030208,92.0,75.0,27.833333,92.0,112.0
44.0625,80.0,73.0,27.833333,80.0,112.0
44.098958,64.0,53.0,27.916667,64.0,112.0
44.310417,42.0,78.0,28.0,42.0,112.0
44.40625,51.0,66.0,28.083333,51.0,112.0
44.475,89.0,90.0,28.125,89.0,127.0
44.479167,77.0,90.0,28.125,77.0,127.0
44.55625,59.0,57.0,28.166667,59.0,112.0
44.711458,63.0,61.0,28.25,63.0,112.0
44.814583,71.0,57.0,28.333333,71.0,112.0
44.833333,66.0,74.0,28.416667,67.0,112.0
44.955208,90.0,77.0,28.375,90.0,112.0
44.961458,78.0,74.0,28.375,78.0,112.0
45.060417,42.0,72.0,28.5,42.0,112.0
45.144792,52.0,66.0,28.583333,52.0,112.0
45.247917,91.0,91.0,28.625,91.0,127.0
45.248958,79.0,92.0,28.625,79.0,127.0
45.294792,58.0,63.0,28.666667,58.0,112.0
45.5125,61.0,52.0,28.75,61.0,112.0
45.625,70.0,65.0,28.833333,70.0,112.0
45.675,64.0,65.0,28.916667,64.0,112.0
45.792708,90.0,77.0,28.875,90.0,112.0
45.90625,42.0,70.0,29.0,42.0,112.0
45.985417,51.0,66.0,29.083333,51.0,112.0
46.072917,89.0,91.0,29.125,89.0,127.0
46.075,77.0,86.0,29.125,77.0,127.0
46.122917,59.0,57.0,29.166667,59.0,112.0
46.23125,54.0,60.0,29.25,55.0,112.0
46.315625,63.0,73.0,29.333333,63.0,112.0
46.408333,90.0,86.0,29.375,90.0,112.0
46.416667,78.0,80.0,29.375,78.0,112.0
46.590625,42.0,52.0,29.5,42.0,112.0
46.617708,93.0,90.0,29.5,93.0,112.0
46.625,81.0,86.0,29.5,81.0,112.0
46.73125,52.0,60.0,29.583333,52.0,112.0
46.835417,58.0,66.0,29.666667,58.0,112.0
46.960417,91.0,92.0,29.666667,91.0,112.0
46.9625,79.0,93.0,29.666667,79.0,112.0
46.98125,52.0,59.0,29.75,52.0,112.0
47.104167,61.0,71.0,29.833333,61.0,112.0
47.222917,58.0,77.0,29.916667,58.0,112.0
47.361458,78.0,92.0,29.916667,78.0,112.0
47.363542,90.0,93.0,29.916667,90.0,112.0
47.586458,47.0,67.0,30.0,47.0,112.0
47.707292,99.0,95.0,30.0,99.0,112.0
47.7125,87.0,89.0,30.0,87.0,112.0
47.854167,57.0,61.0,30.083333,57.0,112.0
47.967708,54.0,67.0,30.166667,54.0,112.0
48.06875,60.0,61.0,30.25,60.0,112.0
48.1875,57.0,69.0,30.333333,57.0,112.0
48.292708,66.0,74.0,30.416667,66.0,112.0
48.408333,99.0,101.0,30.5,99.0,112.0
48.411458,87.0,94.0,30.5,87.0,112.0
48.430208,60.0,61.0,30.5,60.0,112.0
48.520833,69.0,68.0,30.583333,69.0,112.0
48.608333,66.0,68.0,30.666667,66.0,112.0
48.684375,72.0,65.0,30.75,72.0,112.0
48.753125,60.0,66.0,30.833333,60.0,112.0
48.827083,69.0,74.0,30.916667,69.0,112.0
48.986458,99.0,96.0,30.875,99.0,112.0
48.991667,87.0,93.0,30.875,87.0,112.0
49.098958,47.0,68.0,31.0,47.0,112.0
49.121875,99.0,96.0,31.0,99.0,112.0
49.128125,87.0,100.0,31.0,87.0,112.0
49.234375,56.0,67.0,31.083333,56.0,112.0
49.334375,53.0,75.0,31.166667,53.0,112.0
49.440625,59.0,69.0,31.25,59.0,112.0
49.552083,56.0,67.0,31.333333,56.0,112.0
49.697917,65.0,57.0,31.416667,65.0,112.0
49.782292,59.0,66.0,31.5,59.0,112.0
49.867708,98.0,94.0,31.5,98.0,127.0
49.869792,86.0,90.0,31.5,86.0,127.0
49.972917,68.0,65.0,31.583333000000003,68.0,112.0
50.084375,65.0,57.0,31.666666999999997,65.0,112.0
50.188542,71.0,59.0,31.75,71.0,112.0
50.283333,59.0,55.0,31.833333000000003,59.0,112.0
50.372917,68.0,55.0,31.916666999999997,68.0,112.0
50.641667,47.0,68.0,32.0,47.0,112.0
50.789583,55.0,57.0,32.083333,55.0,112.0
50.828125,52.0,68.0,32.165625,52.0,112.0
50.926042,58.0,62.0,32.25,58.0,112.0
50.986458,97.0,85.0,32.25,97.0,112.0
50.991667,85.0,78.0,32.25,85.0,112.0
51.095833,55.0,66.0,32.333333,55.0,112.0
51.202083,64.0,77.0,32.415625,64.0,112.0
51.304167,99.0,98.0,32.5,99.0,112.0
51.307292,87.0,97.0,32.5,87.0,112.0
51.451042,67.0,68.0,32.583333,67.0,112.0
51.529167,64.0,74.0,32.665625,64.0,112.0
51.596875,70.0,60.0,32.75,70.0,112.0
51.651042,100.0,102.0,32.75,100.0,112.0
51.652083,88.0,104.0,32.75,88.0,112.0
51.686458,58.0,60.0,32.833333,58.0,112.0
51.75625,66.0,75.0,32.915625,67.0,112.0
52.019792,47.0,68.0,33.0,47.0,112.0
52.091667,102.0,98.0,33.0,102.0,127.0
52.096875,90.0,90.0,33.0,90.0,127.0
52.1875,54.0,55.0,33.083333,54.0,112.0
52.278125,51.0,64.0,33.165625,51.0,112.0
52.386458,59.0,54.0,33.25,59.0,112.0
52.519792,54.0,48.0,33.333333,54.0,112.0
52.647917,63.0,60.0,33.415625,63.0,112.0
52.647917,99.0,73.0,33.375,99.0,112.0
52.661458,87.0,66.0,33.375,87.0,112.0
52.875,59.0,54.0,33.5,59.0,112.0
52.913542,95.0,75.0,33.5,95.0,112.0
52.919792,83.0,71.0,33.5,83.0,112.0
53.036458,66.0,51.0,33.583333,66.0,112.0
53.123958,63.0,46.0,33.666667,63.0,112.0
53.221875,71.0,46.0,33.75,71.0,112.0
53.317708,59.0,41.0,33.833333,59.0,112.0
53.413542,66.0,48.0,33.916667,66.0,112.0
53.747917,47.0,58.0,34.0,47.0,112.0
53.834375,87.0,72.0,34.0,87.0,112.0
53.841667,75.0,68.0,34.0,75.0,112.0
53.983333,57.0,50.0,34.083333,57.0,112.0
54.091667,54.0,58.0,34.166667,54.0,112.0
54.175,60.0,57.0,34.25,60.0,112.0
54.302083,57.0,62.0,34.333333,57.0,112.0
54.390625,66.0,72.0,34.416667,66.0,112.0
54.502083,87.0,92.0,34.5,87.0,112.0
54.50625,75.0,88.0,34.5,75.0,112.0
54.528125,60.0,61.0,34.5,60.0,112.0
54.640625,69.0,62.0,34.583333,69.0,112.0
54.716667,66.0,61.0,34.666667,66.0,112.0
54.803125,72.0,61.0,34.75,72.0,112.0
54.86875,60.0,62.0,34.833333,60.0,112.0
54.951042,69.0,74.0,34.916667,69.0,112.0
55.096875,75.0,87.0,34.875,75.0,112.0
55.096875,87.0,84.0,34.875,87.0,112.0
55.228125,47.0,70.0,35.0,47.0,112.0
55.248958,75.0,83.0,35.0,75.0,112.0
55.251042,87.0,90.0,35.0,87.0,112.0
55.366667,56.0,66.0,35.083333,56.0,112.0
55.46875,53.0,62.0,35.166667,53.0,112.0
55.547917,59.0,62.0,35.25,59.0,112.0
55.669792,56.0,67.0,35.333333,56.0,112.0
55.84375,65.0,51.0,35.416667,65.0,112.0
55.93125,59.0,63.0,35.5,59.0,112.0
56.053125,86.0,85.0,35.5,86.0,127.0
56.057292,74.0,80.0,35.5,74.0,127.0
56.166667,68.0,55.0,35.583333,68.0,112.0
56.285417,65.0,49.0,35.666667,65.0,112.0
56.398958,71.0,55.0,35.75,71.0,112.0
56.489583,59.0,51.0,35.833333,59.0,112.0
56.588542,68.0,59.0,35.916667,68.0,112.0
56.909375,46.0,68.0,36.0,46.0,112.0
57.05625,56.0,66.0,36.083333,56.0,112.0
57.146875,53.0,68.0,36.166667,53.0,112.0
57.239583,86.0,78.0,36.25,86.0,112.0
57.253125,74.0,75.0,36.25,74.0,112.0
57.257292,59.0,60.0,36.25,59.0,112.0
57.376042,56.0,56.0,36.333333,56.0,112.0
57.448958,62.0,66.0,36.416667,62.0,112.0
57.634375,75.0,78.0,36.5,75.0,112.0
57.634375,87.0,78.0,36.5,87.0,112.0
57.669792,44.0,37.0,36.5,44.0,112.0
57.798958,53.0,61.0,36.583333,53.0,112.0
57.895833,50.0,57.0,36.666667,50.0,112.0
58.007292,89.0,76.0,36.75,89.0,112.0
58.011458,77.0,71.0,36.75,77.0,112.0
58.021875,59.0,53.0,36.75,59.0,112.0
58.145833,53.0,60.0,36.833333,53.0,112.0
58.270833,58.0,41.0,36.916667,58.0,112.0
58.491667,42.0,54.0,37.0,42.0,112.0
58.546875,92.0,76.0,37.0,92.0,112.0
58.558333,80.0,63.0,37.0,80.0,112.0
58.752083,54.0,41.0,37.083333,54.0,112.0
58.910417,51.0,50.0,37.166667,51.0,112.0
58.994792,90.0,76.0,37.25,90.0,112.0
58.997917,58.0,51.0,37.25,58.0,112.0
59.003125,78.0,68.0,37.25,78.0,112.0
59.11875,54.0,40.0,37.333333,54.0,112.0
59.160417,63.0,55.0,37.416667,63.0,112.0
59.35625,44.0,68.0,37.5,44.0,112.0
59.495833,56.0,60.0,37.583333,56.0,112.0
59.664583,52.0,62.0,37.666667,52.0,112.0
59.723958,88.0,83.0,37.75,88.0,112.0
59.727083,76.0,77.0,37.75,76.0,112.0
59.826042,59.0,28.0,37.75,59.0,112.0
59.834375,56.0,62.0,37.833333,56.0,112.0
59.898958,64.0,59.0,37.916667,64.0,112.0
60.095833,46.0,81.0,38.0,42.0,112.0
60.254167,58.0,65.0,38.083333,54.0,112.0
60.396875,54.0,68.0,38.166667,54.0,112.0
60.467708,87.0,83.0,38.25,87.0,112.0
60.477083,75.0,77.0,38.25,75.0,112.0
60.511458,63.0,59.0,38.25,63.0,112.0
60.567708,58.0,48.0,38.333333,56.0,112.0
60.619792,66.0,66.0,38.416667,66.0,112.0
60.809375,44.0,85.0,38.5,44.0,112.0
60.958333,56.0,73.0,38.583333,56.0,112.0
60.992708,86.0,80.0,38.625,86.0,112.0
60.996875,74.0,78.0,38.625,74.0,112.0
61.141667,53.0,73.0,38.666667,53.0,112.0
61.170833,87.0,85.0,38.75,87.0,112.0
61.179167,75.0,80.0,38.75,75.0,112.0
61.205208,59.0,51.0,38.75,59.0,112.0
61.223958,56.0,63.0,38.833333,56.0,112.0
61.272917,62.0,72.0,38.916667,62.0,112.0
61.33125,89.0,92.0,38.875,89.0,112.0
61.3375,77.0,81.0,38.875,77.0,112.0
61.513542,42.0,78.0,39.0,42.0,112.0
61.56875,92.0,90.0,39.0,92.0,112.0
61.573958,80.0,90.0,39.0,80.0,112.0
61.711458,54.0,61.0,39.083333,54.0,112.0
61.853125,90.0,91.0,39.166667,90.0,112.0
61.857292,51.0,60.0,39.166667,51.0,112.0
61.859375,78.0,85.0,39.166667,78.0,112.0
61.939583,58.0,63.0,39.25,58.0,112.0
62.017708,54.0,69.0,39.333333,54.0,112.0
62.103125,95.0,96.0,39.333333,95.0,127.0
62.10625,83.0,94.0,39.333333,83.0,127.0
62.136458,63.0,67.0,39.416667,63.0,112.0
62.320833,44.0,82.0,39.5,44.0,112.0
62.451042,56.0,74.0,39.583333,56.0,112.0
62.552083,76.0,91.0,39.666667,76.0,112.0
62.553125,88.0,95.0,39.666667,88.0,112.0
62.625,52.0,68.0,39.666667,52.0,112.0
62.722917,59.0,54.0,39.75,59.0,112.0
62.8375,95.0,98.0,39.833333,95.0,127.0
62.838542,83.0,97.0,39.833333,83.0,127.0
62.98125,46.0,91.0,39.833333,56.0,112.0
63.127083,54.0,34.0,40.083333,54.0,112.0
63.1875,87.0,97.0,40.166667,87.0,112.0
63.188542,75.0,92.0,40.166667,75.0,112.0
63.26875,54.0,79.0,40.166667,54.0,112.0
63.361458,63.0,74.0,40.25,63.0,112.0
63.385417,58.0,61.0,40.333333,56.0,112.0
63.4125,66.0,69.0,40.416667,66.0,112.0
63.463542,95.0,96.0,40.333333,95.0,112.0
63.464583,83.0,96.0,40.333333,83.0,112.0
63.594792,46.0,83.0,40.5,46.0,112.0
63.69479200000001,53.0,72.0,40.5625,53.0,112.0
63.71875,56.0,80.0,40.625,56.0,112.0
63.7625,74.0,99.0,40.625,74.0,112.0
63.7625,86.0,96.0,40.625,86.0,112.0
63.8,62.0,82.0,40.6875,62.0,112.0
64.06875,71.0,103.0,40.75,71.0,127.0
64.06875,95.0,106.0,40.75,95.0,127.0
64.069792,83.0,98.0,40.75,83.0,127.0
64.585417,70.0,73.0,40.9375,70.0,112.0
64.591667,94.0,91.0,40.9375,94.0,112.0
64.594792,82.0,91.0,40.9375,82.0,112.0
64.8375,51.0,75.0,41.0,51.0,112.0
64.841667,66.0,83.0,41.0,66.0,112.0
64.851042,87.0,86.0,41.0,87.0,112.0
64.854167,75.0,86.0,41.0,75.0,112.0
64.859375,82.0,80.0,41.0,82.0,112.0
65.214583,78.0,68.0,41.25,78.0,96.0
65.23125,69.0,46.0,41.25,69.0,96.0
65.314583,80.0,66.0,41.333333,80.0,96.0
65.319792,75.0,62.0,41.333333,75.0,96.0
65.396875,78.0,68.0,41.416667,78.0,96.0
65.403125,69.0,47.0,41.416667,69.0,96.0
65.472917,77.0,81.0,41.5,77.0,115.0
65.48125,75.0,72.0,41.5,75.0,115.0
65.4875,72.0,73.0,41.5,72.0,115.0
65.572917,78.0,77.0,41.583333,78.0,96.0
65.578125,69.0,57.0,41.583333,69.0,96.0
65.659375,77.0,70.0,41.666667,77.0,96.0
65.669792,75.0,69.0,41.666667,75.0,96.0
65.677083,72.0,49.0,41.666667,72.0,96.0
65.75,78.0,82.0,41.75,78.0,96.0
65.758333,69.0,66.0,41.75,69.0,96.0
65.832292,80.0,71.0,41.833333,80.0,96.0
65.838542,75.0,70.0,41.833333,75.0,96.0
65.847917,72.0,57.0,41.833333,72.0,96.0
65.911458,78.0,81.0,41.916667,78.0,96.0
65.915625,69.0,83.0,41.916667,69.0,96.0
65.998958,81.0,95.0,42.0,81.0,115.0
66.0,72.0,91.0,42.0,72.0,115.0
66.007292,75.0,87.0,42.0,75.0,115.0
66.339583,54.0,68.0,42.25,54.0,96.0
66.347917,51.0,46.0,42.25,51.0,96.0
66.351042,48.0,53.0,42.25,48.0,96.0
66.352083,39.0,49.0,42.25,39.0,96.0
66.353125,45.0,47.0,42.25,45.0,96.0
66.434375,56.0,65.0,42.333333,56.0,96.0
66.513542,54.0,67.0,42.416667,54.0,96.0
66.645833,51.0,72.0,42.5,51.0,112.0
66.648958,48.0,71.0,42.5,48.0,112.0
66.651042,39.0,68.0,42.5,39.0,112.0
66.654167,66.0,65.0,42.5,66.0,112.0
66.658333,45.0,61.0,42.5,45.0,112.0
66.732292,68.0,77.0,42.583333,68.0,112.0
66.844792,66.0,66.0,42.666667,66.0,112.0
66.940625,51.0,70.0,42.75,51.0,112.0
66.946875,48.0,74.0,42.75,48.0,112.0
66.953125,45.0,18.0,42.75,45.0,112.0
66.954167,78.0,72.0,42.75,78.0,112.0
66.955208,39.0,69.0,42.75,39.0,112.0
67.023958,80.0,75.0,42.833333,80.0,112.0
67.123958,78.0,81.0,42.916667,78.0,112.0
67.216667,51.0,82.0,43.0,51.0,112.0
67.21875,39.0,81.0,43.0,39.0,112.0
67.220833,46.0,84.0,43.0,46.0,112.0
67.226042,90.0,100.0,43.0,90.0,112.0
67.636458,78.0,64.0,43.25,78.0,112.0
67.6375,69.0,60.0,43.25,69.0,112.0
67.720833,80.0,70.0,43.333333,80.0,112.0
67.729167,75.0,63.0,43.333333,75.0,112.0
67.797917,78.0,73.0,43.416667,78.0,112.0
67.801042,69.0,62.0,43.416667,69.0,112.0
67.883333,77.0,80.0,43.5,77.0,127.0
67.889583,75.0,72.0,43.5,75.0,127.0
67.898958,72.0,75.0,43.5,72.0,127.0
67.980208,69.0,72.0,43.583333,69.0,112.0
67.980208,78.0,82.0,43.583333,78.0,112.0
68.065625,77.0,71.0,43.666667,77.0,112.0
68.066667,75.0,72.0,43.666667,75.0,112.0
68.070833,72.0,63.0,43.666667,72.0,112.0
68.155208,78.0,84.0,43.75,78.0,112.0
68.158333,69.0,77.0,43.75,69.0,112.0
68.236458,80.0,75.0,43.833333,80.0,112.0
68.2375,75.0,76.0,43.833333,75.0,112.0
68.242708,72.0,63.0,43.833333,72.0,112.0
68.29375,78.0,77.0,43.916667,78.0,112.0
68.30625,69.0,89.0,43.916667,69.0,112.0
68.3875,81.0,98.0,44.0,81.0,127.0
68.389583,72.0,100.0,44.0,72.0,127.0
68.396875,75.0,87.0,44.0,75.0,127.0
68.733333,54.0,74.0,44.25,54.0,112.0
68.7375,45.0,49.0,44.25,45.0,112.0
68.742708,51.0,50.0,44.25,51.0,112.0
68.747917,39.0,44.0,44.25,39.0,112.0
68.752083,48.0,51.0,44.25,48.0,112.0
68.832292,56.0,71.0,44.333333,56.0,112.0
68.923958,54.0,66.0,44.416667,54.0,112.0
69.033333,45.0,58.0,44.5,45.0,112.0
69.038542,48.0,69.0,44.5,48.0,112.0
69.038542,51.0,66.0,44.5,51.0,112.0
69.040625,39.0,60.0,44.5,39.0,112.0
69.04375,66.0,70.0,44.5,66.0,112.0
69.13125,68.0,71.0,44.583333,68.0,112.0
69.245833,66.0,56.0,44.666667,66.0,112.0
69.311458,48.0,65.0,44.75,48.0,112.0
69.311458,51.0,66.0,44.75,51.0,112.0
69.322917,39.0,59.0,44.75,39.0,112.0
69.340625,45.0,45.0,44.75,45.0,112.0
69.34375,78.0,69.0,44.75,78.0,112.0
69.430208,80.0,70.0,44.833333,80.0,112.0
69.528125,78.0,72.0,44.916667,78.0,112.0
69.586458,39.0,28.0,45.0,39.0,112.0
69.607292,46.0,66.0,45.0,46.0,112.0
69.608333,51.0,66.0,45.0,51.0,112.0
69.627083,90.0,76.0,45.0,90.0,127.0
69.728125,92.0,77.0,45.083333,92.0,112.0
69.803125,90.0,81.0,45.166667,90.0,112.0
69.896875,78.0,80.0,45.25,78.0,112.0
69.972917,80.0,80.0,45.333333,80.0,112.0
70.041667,78.0,77.0,45.416667,78.0,112.0
70.130208,41.0,63.0,45.5,41.0,112.0
70.130208,47.0,69.0,45.5,47.0,112.0
70.13125,49.0,68.0,45.5,49.0,112.0
70.138542,37.0,62.0,45.5,37.0,112.0
70.14375,92.0,82.0,45.5,92.0,127.0
70.242708,94.0,83.0,45.583333,94.0,112.0
70.321875,92.0,82.0,45.666667,92.0,112.0
70.407292,80.0,82.0,45.75,80.0,112.0
70.495833,82.0,74.0,45.833333,82.0,112.0
70.557292,80.0,83.0,45.916667,80.0,112.0
70.654167,49.0,60.0,46.0,49.0,112.0
70.657292,46.0,51.0,46.0,46.0,112.0
70.657292,54.0,64.0,46.0,54.0,112.0
70.669792,95.0,80.0,46.0,95.0,112.0
70.685417,42.0,26.0,46.0,42.0,112.0
70.771875,94.0,85.0,46.083333,94.0,112.0
70.863542,82.0,88.0,46.166667,82.0,112.0
70.957292,53.0,65.0,46.25,53.0,112.0
70.961458,56.0,74.0,46.25,56.0,112.0
70.965625,47.0,61.0,46.25,47.0,112.0
70.971875,94.0,89.0,46.25,94.0,112.0
70.984375,44.0,49.0,46.25,44.0,112.0
71.065625,92.0,89.0,46.333333,92.0,112.0
71.161458,80.0,91.0,46.416667,80.0,112.0
71.271875,58.0,71.0,46.5,58.0,112.0
71.273958,51.0,62.0,46.5,51.0,112.0
71.276042,46.0,62.0,46.5,46.0,112.0
71.276042,54.0,71.0,46.5,54.0,112.0
71.282292,92.0,92.0,46.5,92.0,112.0
71.378125,90.0,88.0,46.583333,90.0,112.0
71.477083,78.0,83.0,46.666667,78.0,112.0
71.565625,56.0,74.0,46.75,56.0,112.0
71.56875,50.0,60.0,46.75,50.0,112.0
71.578125,58.0,68.0,46.75,58.0,112.0
71.584375,46.0,34.0,46.75,46.0,112.0
71.59375,90.0,73.0,46.75,90.0,112.0
71.66875,89.0,82.0,46.833333,89.0,112.0
71.740625,77.0,77.0,46.916667,77.0,112.0
71.877083,63.0,84.0,47.0,63.0,112.0
71.880208,87.0,92.0,47.0,87.0,112.0
71.882292,51.0,70.0,47.0,51.0,112.0
71.882292,54.0,75.0,47.0,54.0,112.0
71.8875,75.0,90.0,47.0,75.0,112.0
72.242708,66.0,64.0,47.25,66.0,112.0
72.254167,57.0,53.0,47.25,57.0,112.0
72.336458,68.0,68.0,47.333333,68.0,112.0
72.339583,63.0,63.0,47.333333,63.0,112.0
72.410417,66.0,71.0,47.416667,66.0,112.0
72.4125,57.0,59.0,47.416667,57.0,112.0
72.508333,65.0,75.0,47.5,65.0,127.0
72.514583,63.0,71.0,47.5,63.0,127.0
72.523958,60.0,73.0,47.5,60.0,127.0
72.59375,66.0,75.0,47.583333,66.0,112.0
72.6,57.0,70.0,47.583333,57.0,112.0
72.698958,60.0,59.0,47.666667,60.0,112.0
72.7,63.0,70.0,47.666667,63.0,112.0
72.701042,65.0,63.0,47.666667,65.0,112.0
72.775,66.0,83.0,47.75,66.0,112.0
72.779167,57.0,72.0,47.75,57.0,112.0
72.870833,68.0,74.0,47.833333,68.0,112.0
72.873958,63.0,77.0,47.833333,63.0,112.0
72.879167,60.0,65.0,47.833333,60.0,112.0
72.939583,66.0,78.0,47.916667,66.0,112.0
72.947917,57.0,85.0,47.916667,57.0,112.0
73.036458,69.0,91.0,48.0,69.0,127.0
73.041667,63.0,80.0,48.0,63.0,127.0
73.04375,60.0,84.0,48.0,60.0,127.0
73.345833,48.0,54.0,48.25,48.0,112.0
73.352083,51.0,53.0,48.25,51.0,112.0
73.353125,63.0,65.0,48.25,63.0,112.0
73.35625,39.0,47.0,48.25,39.0,112.0
73.358333,45.0,46.0,48.25,45.0,112.0
73.405208,42.0,37.0,48.25,42.0,112.0
73.434375,65.0,48.0,48.333333,65.0,112.0
