onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.884375,83.0,72.0,22.166667,83.0,96.0
34.895833,71.0,53.0,22.166667,71.0,96.0
34.917708,56.0,60.0,22.166667,56.0,96.0
35.067708,60.0,56.0,22.25,60.0,96.0
35.094792,56.0,46.0,22.25,56.0,96.0
35.114583,85.0,80.0,22.333333,85.0,96.0
35.136458,73.0,71.0,22.333333,73.0,96.0
35.1625,67.0,52.0,22.333333,67.0,96.0
35.245833,65.0,61.0,22.416667,65.0,96.0
35.366667,84.0,73.0,22.5,84.0,96.0
35.369792,72.0,71.0,22.5,72.0,96.0
35.379167,58.0,49.0,22.5,58.0,96.0
35.383333,55.0,43.0,22.5,55.0,96.0
35.5125,65.0,52.0,22.583333,65.0,96.0
35.608333,63.0,54.0,22.666667,63.0,96.0
35.63125,92.0,79.0,22.666667,92.0,96.0
35.639583,80.0,70.0,22.666667,80.0,96.0
35.75,53.0,46.0,22.75,53.0,96.0
35.776042,56.0,44.0,22.75,56.0,96.0
35.927083,63.0,58.0,22.833333,63.0,96.0
35.954167,89.0,69.0,22.833333,89.0,96.0
35.977083,77.0,50.0,22.833333,77.0,96.0
36.041667,61.0,57.0,22.916667,61.0,96.0
36.158333,51.0,53.0,23.0,51.0,96.0
36.177083,55.0,49.0,23.0,55.0,96.0
36.292708,61.0,63.0,23.083333,61.0,96.0
36.345833,60.0,64.0,23.166667,60.0,96.0
36.48125,49.0,62.0,23.25,49.0,96.0
36.515625,53.0,44.0,23.25,53.0,96.0
36.605208,60.0,57.0,23.333333,60.0,96.0
36.6875,58.0,67.0,23.416667,58.0,96.0
36.802083,48.0,58.0,23.5,48.0,96.0
36.816667,51.0,54.0,23.5,51.0,96.0
36.947917,58.0,58.0,23.583333,58.0,96.0
37.025,56.0,63.0,23.666667,56.0,96.0
37.15625,46.0,56.0,23.75,46.0,96.0
37.165625,49.0,46.0,23.75,49.0,96.0
37.314583,56.0,47.0,23.833333,56.0,96.0
37.408333,55.0,53.0,23.916667,55.0,96.0
37.666667,41.0,54.0,24.0,41.0,96.0
37.834375,48.0,48.0,24.083333,48.0,96.0
37.9,83.0,78.0,24.125,83.0,115.0
37.920833,71.0,62.0,24.125,71.0,115.0
38.05,56.0,49.0,24.166667,56.0,96.0
38.227083,56.0,40.0,24.25,56.0,96.0
38.363542,65.0,49.0,24.333333,65.0,96.0
38.446875,60.0,58.0,24.416667,60.0,96.0
38.457292,72.0,49.0,24.375,72.0,96.0
38.4625,84.0,60.0,24.375,84.0,96.0
38.676042,41.0,60.0,24.5,41.0,96.0
38.822917,52.0,41.0,24.583333,52.0,96.0
38.889583,85.0,79.0,24.625,85.0,115.0
38.908333,73.0,59.0,24.625,73.0,115.0
39.015625,58.0,54.0,24.666667,58.0,96.0
39.227083,55.0,23.0,24.75,55.0,96.0
39.340625,64.0,54.0,24.833333,64.0,96.0
39.454167,58.0,46.0,24.916667,58.0,96.0
39.473958,84.0,64.0,24.875,84.0,96.0
39.488542,72.0,46.0,24.875,72.0,96.0
39.672917,41.0,60.0,25.0,41.0,96.0
39.803125,48.0,57.0,25.083333,48.0,96.0
39.885417,83.0,72.0,25.166667,83.0,96.0
39.9,71.0,55.0,25.166667,71.0,96.0
39.916667,56.0,53.0,25.166667,56.0,96.0
40.073958,56.0,46.0,25.25,56.0,98.0
40.084375,60.0,26.0,25.25,60.0,98.0
40.120833,85.0,79.0,25.333333,85.0,98.0
40.135417,73.0,71.0,25.333333,73.0,98.0
40.157292,67.0,64.0,25.333333,67.0,98.0
40.254167,65.0,64.0,25.416667,65.0,98.0
40.352083,72.0,65.0,25.5,72.0,98.0
40.352083,84.0,71.0,25.5,84.0,98.0
40.383333,58.0,46.0,25.5,58.0,98.0
40.384375,55.0,47.0,25.5,55.0,98.0
40.536458,65.0,40.0,25.583333,65.0,98.0
40.619792,92.0,71.0,25.666667,92.0,98.0
40.635417,80.0,60.0,25.666667,80.0,98.0
40.647917,63.0,56.0,25.666667,63.0,98.0
40.814583,53.0,41.0,25.75,53.0,98.0
40.864583,56.0,27.0,25.75,56.0,98.0
40.934375,89.0,64.0,25.833333,89.0,98.0
40.948958,77.0,51.0,25.833333,77.0,98.0
40.994792,63.0,47.0,25.833333,63.0,98.0
41.09375,61.0,50.0,25.916667,61.0,98.0
41.344792,39.0,56.0,26.0,39.0,98.0
41.514583,47.0,56.0,26.083333,47.0,98.0
41.554167,86.0,83.0,26.125,86.0,117.0
41.567708,74.0,67.0,26.125,74.0,117.0
41.666667,56.0,62.0,26.166667,56.0,98.0
41.839583,59.0,60.0,26.25,59.0,98.0
42.001042,68.0,65.0,26.333333,68.0,98.0
42.090625,63.0,61.0,26.416667,63.0,98.0
42.1,87.0,69.0,26.375,87.0,98.0
42.290625,39.0,73.0,26.5,39.0,98.0
42.425,49.0,63.0,26.583333,49.0,98.0
42.498958,88.0,92.0,26.625,88.0,117.0
42.509375,76.0,74.0,26.625,76.0,117.0
42.554167,55.0,59.0,26.666667,55.0,98.0
42.727083,58.0,55.0,26.75,58.0,98.0
42.840625,67.0,52.0,26.833333,67.0,98.0
42.934375,61.0,54.0,26.916667,61.0,98.0
43.009375,87.0,70.0,26.875,87.0,98.0
43.028125,75.0,51.0,26.875,75.0,98.0
43.207292,44.0,53.0,27.0,44.0,98.0
43.311458,51.0,54.0,27.083333,51.0,98.0
43.38125,86.0,74.0,27.166667,86.0,112.0
43.383333,74.0,67.0,27.166667,74.0,112.0
43.391667,59.0,56.0,27.166667,59.0,112.0
43.573958,63.0,48.0,27.25,63.0,112.0
43.613542,88.0,91.0,27.333333,88.0,112.0
43.623958,76.0,79.0,27.333333,76.0,112.0
43.657292,70.0,68.0,27.333333,70.0,112.0
43.752083,68.0,66.0,27.416667,68.0,112.0
43.860417,61.0,53.0,27.5,61.0,112.0
43.865625,87.0,83.0,27.5,87.0,112.0
43.86875,75.0,77.0,27.5,75.0,112.0
43.871875,58.0,55.0,27.5,58.0,112.0
44.028125,68.0,62.0,27.583333,68.0,112.0
44.141667,66.0,60.0,27.666667,66.0,112.0
44.165625,95.0,92.0,27.666667,95.0,112.0
44.184375,83.0,63.0,27.666667,83.0,112.0
44.304167,56.0,51.0,27.75,56.0,112.0
44.311458,59.0,49.0,27.75,59.0,112.0
44.46875,66.0,50.0,27.833333,66.0,112.0
44.522917,92.0,75.0,27.833333,92.0,112.0
44.5375,80.0,57.0,27.833333,80.0,112.0
44.597917,64.0,57.0,27.916667,64.0,112.0
44.85625,42.0,61.0,28.0,42.0,112.0
44.985417,51.0,62.0,28.083333,51.0,112.0
45.094792,89.0,95.0,28.125,89.0,127.0
45.105208,77.0,83.0,28.125,77.0,127.0
45.152083,59.0,67.0,28.166667,59.0,112.0
45.3375,63.0,67.0,28.25,63.0,112.0
45.470833,71.0,53.0,28.333333,71.0,112.0
45.604167,90.0,85.0,28.375,90.0,112.0
45.614583,78.0,69.0,28.375,78.0,112.0
45.780208,42.0,79.0,28.5,42.0,112.0
45.9125,52.0,63.0,28.583333,52.0,112.0
46.008333,91.0,104.0,28.625,91.0,127.0
46.016667,79.0,92.0,28.625,79.0,127.0
46.057292,58.0,69.0,28.666667,58.0,112.0
46.222917,61.0,64.0,28.75,61.0,112.0
46.355208,70.0,58.0,28.833333,70.0,112.0
46.458333,64.0,55.0,28.916667,64.0,112.0
46.478125,90.0,85.0,28.875,90.0,112.0
46.491667,78.0,72.0,28.875,78.0,112.0
46.678125,42.0,81.0,29.0,42.0,112.0
46.8125,51.0,68.0,29.083333,51.0,112.0
46.865625,89.0,100.0,29.125,89.0,127.0
46.866667,77.0,102.0,29.125,77.0,127.0
46.946875,59.0,69.0,29.166667,59.0,112.0
47.1,54.0,60.0,29.25,55.0,112.0
47.244792,90.0,105.0,29.375,90.0,112.0
47.251042,78.0,96.0,29.375,78.0,112.0
47.255208,63.0,66.0,29.333333,63.0,112.0
47.380208,59.0,54.0,29.416667,59.0,112.0
47.6,42.0,73.0,29.5,42.0,112.0
47.658333,93.0,104.0,29.5,93.0,112.0
47.665625,81.0,96.0,29.5,81.0,112.0
47.877083,52.0,66.0,29.583333,52.0,112.0
48.090625,91.0,100.0,29.666667,91.0,112.0
48.095833,79.0,99.0,29.666667,79.0,112.0
48.127083,58.0,70.0,29.666667,58.0,112.0
48.304167,52.0,75.0,29.75,52.0,112.0
48.483333,61.0,88.0,29.833333,61.0,112.0
48.641667,58.0,87.0,29.916667,58.0,112.0
48.759375,90.0,107.0,29.916667,90.0,112.0
48.760417,78.0,102.0,29.916667,78.0,112.0
49.088542,47.0,89.0,30.0,47.0,112.0
49.2375,99.0,110.0,30.0,99.0,112.0
49.24375,87.0,104.0,30.0,87.0,112.0
49.595833,57.0,58.0,30.083333,57.0,112.0
49.723958,54.0,66.0,30.166667,54.0,112.0
49.832292,60.0,58.0,30.25,60.0,112.0
49.910417,57.0,68.0,30.333333,57.0,112.0
50.039583,66.0,75.0,30.416667,66.0,112.0
50.146875,99.0,113.0,30.5,99.0,112.0
50.15625,87.0,96.0,30.5,87.0,112.0
50.178125,60.0,74.0,30.5,60.0,112.0
50.286458,69.0,75.0,30.583333,69.0,112.0
50.410417,66.0,78.0,30.666667,66.0,112.0
50.536458,72.0,70.0,30.75,72.0,112.0
50.65,60.0,79.0,30.833333,60.0,112.0
50.7875,69.0,84.0,30.916667,69.0,112.0
50.95,99.0,97.0,30.875,99.0,112.0
50.958333,87.0,87.0,30.875,87.0,112.0
51.071875,99.0,100.0,31.0,99.0,112.0
51.08125,87.0,100.0,31.0,87.0,112.0
51.084375,47.0,71.0,31.0,47.0,112.0
51.286458,56.0,64.0,31.083333,56.0,112.0
51.395833,53.0,64.0,31.166667,53.0,112.0
51.501042,59.0,39.0,31.25,59.0,112.0
51.608333,56.0,62.0,31.333333,56.0,112.0
51.730208,65.0,77.0,31.416667,65.0,112.0
51.865625,59.0,79.0,31.5,59.0,112.0
51.9375,98.0,102.0,31.5,98.0,127.0
51.945833,86.0,95.0,31.5,86.0,127.0
52.095833,68.0,61.0,31.583333000000003,68.0,112.0
52.220833,65.0,59.0,31.666666999999997,65.0,112.0
52.354167,71.0,55.0,31.75,71.0,112.0
52.467708,59.0,59.0,31.833333000000003,59.0,112.0
52.597917,68.0,62.0,31.916666999999997,68.0,112.0
52.896875,47.0,59.0,32.0,47.0,112.0
53.075,55.0,54.0,32.083333,55.0,112.0
53.2125,52.0,54.0,32.165625,52.0,112.0
53.363542,97.0,77.0,32.25,97.0,112.0
53.385417,85.0,69.0,32.25,85.0,112.0
53.3875,58.0,59.0,32.25,58.0,112.0
53.60625,55.0,34.0,32.333333,55.0,112.0
53.667708,64.0,70.0,32.415625,64.0,112.0
53.740625,99.0,102.0,32.5,99.0,112.0
53.746875,87.0,83.0,32.5,87.0,112.0
53.792708,58.0,64.0,32.5,58.0,112.0
53.920833,67.0,67.0,32.583333,67.0,112.0
54.036458,64.0,64.0,32.665625,64.0,112.0
54.133333,100.0,99.0,32.75,100.0,112.0
54.135417,88.0,92.0,32.75,88.0,112.0
54.2,70.0,68.0,32.75,70.0,112.0
54.3125,58.0,69.0,32.833333,58.0,112.0
54.448958,67.0,71.0,32.915625,67.0,112.0
54.727083,47.0,65.0,33.0,47.0,112.0
54.729167,102.0,98.0,33.0,102.0,127.0
54.7375,90.0,80.0,33.0,90.0,127.0
54.903125,54.0,53.0,33.083333,54.0,112.0
55.021875,51.0,57.0,33.165625,51.0,112.0
55.15625,59.0,50.0,33.25,59.0,112.0
55.290625,54.0,59.0,33.333333,54.0,112.0
55.464583,63.0,53.0,33.415625,63.0,112.0
55.564583,99.0,82.0,33.375,99.0,112.0
55.570833,87.0,73.0,33.375,87.0,112.0
55.710417,95.0,82.0,33.5,95.0,112.0
55.728125,83.0,61.0,33.5,83.0,112.0
55.735417,59.0,44.0,33.5,59.0,112.0
55.845833,66.0,57.0,33.583333,66.0,112.0
56.0,63.0,52.0,33.666667,63.0,112.0
56.123958,71.0,49.0,33.75,71.0,112.0
56.245833,59.0,45.0,33.833333,59.0,112.0
56.345833,66.0,44.0,33.916667,66.0,112.0
56.620833,47.0,62.0,34.0,47.0,112.0
56.682292,87.0,74.0,34.0,87.0,112.0
56.702083,75.0,57.0,34.0,75.0,112.0
56.896875,57.0,50.0,34.083333,57.0,112.0
57.005208,54.0,55.0,34.166667,54.0,112.0
57.134375,60.0,56.0,34.25,60.0,112.0
57.254167,57.0,63.0,34.333333,57.0,112.0
57.39375,66.0,68.0,34.416667,66.0,112.0
57.472917,87.0,102.0,34.5,87.0,112.0
57.483333,75.0,93.0,34.5,75.0,112.0
57.532292,60.0,71.0,34.5,60.0,112.0
57.639583,69.0,68.0,34.583333,69.0,112.0
57.751042,66.0,74.0,34.666667,66.0,112.0
57.863542,72.0,71.0,34.75,72.0,112.0
57.970833,60.0,79.0,34.833333,60.0,112.0
58.092708,69.0,79.0,34.916667,69.0,112.0
58.186458,75.0,85.0,34.875,75.0,112.0
58.186458,87.0,85.0,34.875,87.0,112.0
58.308333,87.0,100.0,35.0,87.0,112.0
58.311458,75.0,90.0,35.0,75.0,112.0
58.340625,47.0,67.0,35.0,47.0,112.0
58.495833,56.0,70.0,35.083333,56.0,112.0
58.636458,53.0,57.0,35.166667,53.0,112.0
58.7125,59.0,57.0,35.25,59.0,112.0
58.823958,56.0,64.0,35.333333,56.0,112.0
58.948958,65.0,75.0,35.416667,65.0,112.0
59.094792,86.0,94.0,35.5,86.0,127.0
59.102083,59.0,69.0,35.5,59.0,112.0
59.102083,74.0,84.0,35.5,74.0,127.0
59.229167,68.0,64.0,35.583333,68.0,112.0
59.347917,65.0,59.0,35.666667,65.0,112.0
59.480208,71.0,54.0,35.75,71.0,112.0
59.575,59.0,59.0,35.833333,59.0,112.0
59.686458,68.0,39.0,35.916667,68.0,112.0
59.873958,46.0,66.0,36.0,46.0,112.0
60.040625,56.0,54.0,36.083333,56.0,112.0
60.157292,53.0,51.0,36.166667,53.0,112.0
60.277083,59.0,43.0,36.25,59.0,112.0
60.283333,86.0,75.0,36.25,86.0,112.0
60.2875,74.0,68.0,36.25,74.0,112.0
60.4,56.0,56.0,36.333333,56.0,112.0
60.511458,62.0,59.0,36.416667,62.0,112.0
60.661458,87.0,84.0,36.5,87.0,112.0
60.66875,75.0,72.0,36.5,75.0,112.0
60.689583,44.0,63.0,36.5,44.0,112.0
60.801042,53.0,63.0,36.583333,53.0,112.0
60.908333,50.0,67.0,36.666667,50.0,112.0
61.0375,89.0,96.0,36.75,89.0,112.0
61.042708,77.0,90.0,36.75,77.0,112.0
61.061458,59.0,62.0,36.75,59.0,112.0
61.165625,53.0,66.0,36.833333,53.0,112.0
61.269792,58.0,66.0,36.916667,58.0,112.0
61.428125,42.0,66.0,37.0,42.0,112.0
61.439583,92.0,94.0,37.0,92.0,112.0
61.453125,80.0,80.0,37.0,80.0,112.0
61.578125,54.0,63.0,37.083333,54.0,112.0
61.720833,51.0,65.0,37.166667,51.0,112.0
61.821875,58.0,67.0,37.25,58.0,112.0
61.844792,90.0,97.0,37.25,90.0,112.0
61.853125,78.0,90.0,37.25,78.0,112.0
61.95,54.0,70.0,37.333333,54.0,112.0
62.0625,63.0,69.0,37.416667,63.0,112.0
62.215625,44.0,86.0,37.5,44.0,112.0
62.342708,56.0,67.0,37.583333,56.0,112.0
62.496875,52.0,74.0,37.666667,52.0,112.0
62.590625,88.0,97.0,37.75,88.0,112.0
62.594792,76.0,97.0,37.75,76.0,112.0
62.603125,59.0,68.0,37.75,59.0,112.0
62.69375,56.0,73.0,37.833333,56.0,112.0
62.789583,64.0,69.0,37.916667,64.0,112.0
62.929167,46.0,95.0,38.0,42.0,112.0
63.070833,58.0,70.0,38.083333,54.0,112.0
63.207292,54.0,57.0,38.166667,54.0,112.0
63.301042,63.0,70.0,38.25,63.0,112.0
63.302083,87.0,89.0,38.25,87.0,112.0
63.307292,75.0,81.0,38.25,75.0,112.0
63.39375,58.0,69.0,38.333333,56.0,112.0
63.485417,66.0,75.0,38.416667,66.0,112.0
63.63333299999999,44.0,90.0,38.5,44.0,112.0
63.73125,56.0,77.0,38.583333,56.0,112.0
63.845833,86.0,86.0,38.625,86.0,112.0
63.85208299999999,74.0,75.0,38.625,74.0,112.0
63.907292,53.0,66.0,38.666667,53.0,112.0
64.026042,59.0,60.0,38.75,59.0,112.0
64.026042,87.0,92.0,38.75,87.0,112.0
64.035417,75.0,78.0,38.75,75.0,112.0
64.123958,56.0,69.0,38.833333,56.0,112.0
64.188542,89.0,94.0,38.875,89.0,112.0
64.192708,77.0,84.0,38.875,77.0,112.0
64.213542,62.0,54.0,38.916667,62.0,112.0
64.415625,42.0,82.0,39.0,42.0,112.0
64.46875,92.0,96.0,39.0,92.0,112.0
64.477083,80.0,91.0,39.0,80.0,112.0
64.682292,54.0,53.0,39.083333,54.0,112.0
64.811458,90.0,96.0,39.166667,90.0,112.0
64.821875,78.0,83.0,39.166667,78.0,112.0
64.832292,51.0,63.0,39.166667,51.0,112.0
64.938542,58.0,64.0,39.25,58.0,112.0
65.026042,95.0,103.0,39.333333,95.0,127.0
65.030208,83.0,94.0,39.333333,83.0,127.0
65.04375,54.0,74.0,39.333333,54.0,112.0
65.123958,63.0,65.0,39.416667,63.0,112.0
65.24375,44.0,92.0,39.5,44.0,112.0
65.321875,56.0,83.0,39.583333,56.0,112.0
65.446875,88.0,97.0,39.666667,88.0,112.0
65.454167,76.0,86.0,39.666667,76.0,112.0
65.46875,52.0,79.0,39.666667,52.0,112.0
65.572917,59.0,60.0,39.75,59.0,112.0
65.640625,95.0,103.0,39.833333,95.0,127.0
65.641667,56.0,75.0,39.833333,56.0,112.0
65.645833,83.0,99.0,39.833333,83.0,127.0
65.705208,64.0,71.0,39.916667,64.0,112.0
65.823958,46.0,94.0,40.0,42.0,112.0
65.908333,58.0,85.0,40.083333,54.0,112.0
66.032292,87.0,94.0,40.166667,87.0,112.0
66.045833,75.0,79.0,40.166667,75.0,112.0
66.051042,54.0,83.0,40.166667,54.0,112.0
66.166667,63.0,67.0,40.25,63.0,112.0
66.215625,95.0,107.0,40.333333,95.0,112.0
66.21875,58.0,74.0,40.333333,56.0,112.0
66.219792,83.0,93.0,40.333333,83.0,112.0
66.304167,66.0,74.0,40.416667,66.0,112.0
66.447917,46.0,86.0,40.5,46.0,112.0
66.5625,53.0,86.0,40.5625,53.0,112.0
66.676042,86.0,100.0,40.625,86.0,112.0
66.679167,74.0,93.0,40.625,74.0,112.0
66.684375,56.0,82.0,40.625,56.0,112.0
66.81875,62.0,74.0,40.6875,62.0,112.0
67.164583,95.0,117.0,40.75,95.0,127.0
67.171875,71.0,93.0,40.75,71.0,127.0
67.171875,83.0,95.0,40.75,83.0,127.0
68.626042,94.0,85.0,40.9375,94.0,112.0
68.636458,82.0,78.0,40.9375,82.0,112.0
68.652083,70.0,52.0,40.9375,70.0,112.0
68.769792,87.0,105.0,41.0,87.0,112.0
68.775,75.0,98.0,41.0,75.0,112.0
68.779167,66.0,95.0,41.0,66.0,112.0
68.789583,51.0,74.0,41.0,51.0,112.0
68.791667,82.0,71.0,41.0,82.0,112.0
69.077083,78.0,83.0,41.25,78.0,96.0
69.09375,69.0,61.0,41.25,69.0,96.0
69.165625,80.0,69.0,41.333333,80.0,96.0
69.173958,75.0,69.0,41.333333,75.0,96.0
69.195833,72.0,44.0,41.333333,72.0,96.0
69.227083,69.0,77.0,41.416667,69.0,96.0
69.229167,78.0,81.0,41.416667,78.0,96.0
69.311458,77.0,90.0,41.5,77.0,115.0
69.317708,72.0,81.0,41.5,72.0,115.0
69.344792,75.0,53.0,41.5,75.0,115.0
69.4,69.0,75.0,41.583333,69.0,96.0
69.4,78.0,79.0,41.583333,78.0,96.0
69.467708,77.0,83.0,41.666667,77.0,96.0
69.483333,72.0,66.0,41.666667,72.0,96.0
69.497917,75.0,46.0,41.666667,75.0,96.0
69.55625,69.0,78.0,41.75,69.0,96.0
69.55625,78.0,80.0,41.75,78.0,96.0
69.630208,80.0,78.0,41.833333,80.0,96.0
69.634375,72.0,71.0,41.833333,72.0,96.0
69.635417,75.0,72.0,41.833333,75.0,96.0
69.69375,78.0,88.0,41.916667,78.0,96.0
69.697917,69.0,96.0,41.916667,69.0,96.0
69.759375,81.0,106.0,42.0,81.0,115.0
69.765625,72.0,96.0,42.0,72.0,115.0
69.767708,75.0,93.0,42.0,75.0,115.0
70.057292,51.0,82.0,42.25,51.0,96.0
70.061458,48.0,71.0,42.25,48.0,96.0
70.063542,54.0,86.0,42.25,54.0,96.0
70.067708,45.0,64.0,42.25,45.0,96.0
70.06875,39.0,64.0,42.25,39.0,96.0
70.151042,56.0,81.0,42.333333,56.0,96.0
70.230208,54.0,84.0,42.416667,54.0,96.0
70.329167,51.0,70.0,42.5,51.0,112.0
70.334375,45.0,55.0,42.5,45.0,112.0
70.334375,66.0,79.0,42.5,66.0,112.0
70.338542,39.0,56.0,42.5,39.0,112.0
70.338542,48.0,52.0,42.5,48.0,112.0
70.433333,67.0,61.0,42.583333,68.0,112.0
70.517708,66.0,68.0,42.666667,66.0,112.0
70.591667,51.0,68.0,42.75,51.0,112.0
70.604167,78.0,77.0,42.75,78.0,112.0
70.60625,39.0,58.0,42.75,39.0,112.0
70.679167,80.0,80.0,42.833333,80.0,112.0
70.791667,78.0,77.0,42.916667,78.0,112.0
70.835417,51.0,90.0,43.0,51.0,112.0
70.839583,39.0,89.0,43.0,39.0,112.0
70.839583,46.0,88.0,43.0,46.0,112.0
70.841667,90.0,108.0,43.0,90.0,112.0
71.122917,70.0,78.0,43.25,69.0,112.0
71.222917,80.0,70.0,43.333333,80.0,112.0
71.233333,75.0,65.0,43.333333,75.0,112.0
71.258333,72.0,34.0,43.333333,72.0,112.0
71.29375,69.0,80.0,43.416667,69.0,112.0
71.297917,78.0,84.0,43.416667,78.0,112.0
71.377083,77.0,86.0,43.5,77.0,127.0
71.383333,72.0,80.0,43.5,72.0,127.0
71.423958,75.0,38.0,43.5,75.0,127.0
71.447917,69.0,79.0,43.583333,69.0,112.0
71.448958,78.0,82.0,43.583333,78.0,112.0
71.526042,77.0,80.0,43.666667,77.0,112.0
71.545833,72.0,67.0,43.666667,72.0,112.0
71.60625,78.0,81.0,43.75,78.0,112.0
71.611458,69.0,75.0,43.75,69.0,112.0
71.686458,72.0,77.0,43.833333,72.0,112.0
71.6875,75.0,42.0,43.833333,75.0,112.0
71.688542,80.0,82.0,43.833333,80.0,112.0
71.74375,69.0,94.0,43.916667,69.0,112.0
71.74375,78.0,97.0,43.916667,78.0,112.0
71.823958,81.0,107.0,44.0,81.0,127.0
71.832292,72.0,93.0,44.0,72.0,127.0
71.834375,75.0,95.0,44.0,75.0,127.0
72.13125,54.0,80.0,44.25,54.0,112.0
72.139583,51.0,68.0,44.25,51.0,112.0
72.141667,39.0,58.0,44.25,39.0,112.0
72.144792,48.0,61.0,44.25,48.0,112.0
72.146875,45.0,56.0,44.25,45.0,112.0
72.228125,56.0,79.0,44.333333,56.0,112.0
72.308333,54.0,76.0,44.416667,54.0,112.0
72.392708,48.0,57.0,44.5,48.0,112.0
72.394792,45.0,49.0,44.5,45.0,112.0
72.396875,51.0,62.0,44.5,51.0,112.0
72.4,39.0,50.0,44.5,39.0,112.0
72.414583,66.0,76.0,44.5,66.0,112.0
72.498958,68.0,80.0,44.583333,68.0,112.0
72.59375,66.0,80.0,44.666667,66.0,112.0
72.671875,51.0,60.0,44.75,51.0,112.0
72.676042,39.0,61.0,44.75,39.0,112.0
72.683333,78.0,81.0,44.75,78.0,112.0
72.767708,80.0,83.0,44.833333,80.0,112.0
72.860417,78.0,83.0,44.916667,78.0,112.0
72.93125,51.0,91.0,45.0,51.0,112.0
72.932292,46.0,88.0,45.0,46.0,112.0
72.942708,39.0,76.0,45.0,39.0,112.0
72.942708,90.0,97.0,45.0,90.0,127.0
73.042708,92.0,86.0,45.083333,92.0,112.0
73.126042,90.0,83.0,45.166667,90.0,112.0
73.227083,78.0,80.0,45.25,78.0,112.0
73.3125,80.0,79.0,45.333333,80.0,112.0
73.401042,78.0,80.0,45.416667,78.0,112.0
73.447917,47.0,92.0,45.5,47.0,112.0
73.448958,49.0,105.0,45.5,49.0,112.0
73.464583,37.0,78.0,45.5,37.0,112.0
73.466667,41.0,71.0,45.5,41.0,112.0
73.477083,92.0,103.0,45.5,92.0,127.0
73.558333,94.0,88.0,45.583333,94.0,112.0
73.65625,92.0,90.0,45.666667,92.0,112.0
73.738542,80.0,79.0,45.75,80.0,112.0
73.841667,82.0,79.0,45.833333,82.0,112.0
73.932292,80.0,77.0,45.916667,80.0,112.0
74.042708,54.0,63.0,46.0,54.0,112.0
74.045833,46.0,43.0,46.0,46.0,112.0
74.045833,49.0,47.0,46.0,49.0,112.0
74.047917,42.0,51.0,46.0,42.0,112.0
74.048958,95.0,83.0,46.0,95.0,112.0
74.161458,94.0,85.0,46.083333,94.0,112.0
74.259375,82.0,74.0,46.166667,82.0,112.0
74.3375,94.0,80.0,46.25,94.0,112.0
74.345833,53.0,66.0,46.25,53.0,112.0
74.348958,56.0,73.0,46.25,56.0,112.0
74.355208,44.0,64.0,46.25,44.0,112.0
74.383333,47.0,45.0,46.25,47.0,112.0
74.438542,92.0,86.0,46.333333,92.0,112.0
74.539583,80.0,83.0,46.416667,80.0,112.0
74.60625,58.0,83.0,46.5,58.0,112.0
74.610417,46.0,72.0,46.5,46.0,112.0
74.610417,54.0,73.0,46.5,54.0,112.0
74.61875,51.0,60.0,46.5,51.0,112.0
74.630208,92.0,91.0,46.5,92.0,112.0
74.736458,90.0,90.0,46.583333,90.0,112.0
74.823958,78.0,78.0,46.666667,78.0,112.0
74.895833,56.0,73.0,46.75,56.0,112.0
74.905208,90.0,88.0,46.75,90.0,112.0
74.908333,46.0,62.0,46.75,46.0,112.0
74.911458,58.0,73.0,46.75,58.0,112.0
75.0125,89.0,76.0,46.833333,89.0,112.0
75.0625,77.0,82.0,46.916667,77.0,112.0
75.167708,87.0,100.0,47.0,87.0,112.0
75.16875,63.0,92.0,47.0,63.0,112.0
75.16875,75.0,109.0,47.0,75.0,112.0
75.173958,54.0,75.0,47.0,54.0,112.0
75.186458,51.0,72.0,47.0,51.0,112.0
75.4375,57.0,77.0,47.25,57.0,112.0
75.446875,66.0,74.0,47.25,66.0,112.0
75.511458,68.0,75.0,47.333333,68.0,112.0
75.517708,63.0,75.0,47.333333,63.0,112.0
75.527083,60.0,63.0,47.333333,60.0,112.0
75.6,66.0,82.0,47.416667,66.0,112.0
75.604167,57.0,80.0,47.416667,57.0,112.0
75.678125,65.0,90.0,47.5,65.0,127.0
75.68125,60.0,73.0,47.5,60.0,127.0
75.692708,63.0,80.0,47.5,63.0,127.0
75.758333,66.0,80.0,47.583333,66.0,112.0
75.764583,57.0,72.0,47.583333,57.0,112.0
75.841667,65.0,76.0,47.666667,65.0,112.0
75.85,60.0,66.0,47.666667,60.0,112.0
75.876042,63.0,31.0,47.666667,63.0,112.0
75.920833,66.0,78.0,47.75,66.0,112.0
75.922917,57.0,74.0,47.75,57.0,112.0
76.008333,60.0,78.0,47.833333,60.0,112.0
76.009375,68.0,73.0,47.833333,68.0,112.0
76.017708,63.0,79.0,47.833333,63.0,112.0
76.071875,66.0,92.0,47.916667,66.0,112.0
76.077083,57.0,90.0,47.916667,57.0,112.0
76.144792,60.0,98.0,48.0,60.0,127.0
76.144792,69.0,105.0,48.0,69.0,127.0
76.15,63.0,89.0,48.0,63.0,127.0
76.455208,63.0,69.0,48.25,63.0,112.0
76.475,48.0,54.0,48.25,48.0,112.0
76.477083,51.0,63.0,48.25,51.0,112.0
76.486458,39.0,48.0,48.25,39.0,112.0
76.49375,42.0,50.0,48.25,42.0,112.0
