onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.675,62.0,32.0,49.0,62.0,80.0
119.969792,69.0,49.0,49.125,69.0,80.0
120.232292,67.0,48.0,49.25,67.0,80.0
120.530208,65.0,49.0,49.375,65.0,80.0
120.80625,52.0,34.0,49.5,52.0,80.0
120.820833,67.0,58.0,49.5,67.0,80.0
121.129167,65.0,47.0,49.625,65.0,80.0
121.41875,64.0,34.0,49.75,64.0,80.0
121.698958,62.0,45.0,49.875,62.0,80.0
121.984375,64.0,53.0,50.0,64.0,80.0
122.277083,62.0,39.0,50.125,62.0,80.0
122.572917,61.0,39.0,50.25,61.0,80.0
122.853125,59.0,42.0,50.375,59.0,80.0
123.140625,61.0,51.0,50.5,61.0,80.0
123.417708,55.0,46.0,50.625,55.0,80.0
123.728125,57.0,52.0,50.75,57.0,80.0
123.994792,58.0,56.0,50.875,58.0,80.0
124.267708,57.0,59.0,51.0,57.0,80.0
124.546875,55.0,52.0,51.125,55.0,80.0
124.84375,53.0,56.0,51.25,53.0,80.0
125.128125,52.0,56.0,51.375,52.0,80.0
125.416667,65.0,62.0,51.5,65.0,80.0
125.41875,53.0,47.0,51.5,53.0,80.0
125.427083,62.0,51.0,51.5,62.0,80.0
125.440625,57.0,34.0,51.5,57.0,80.0
125.719792,52.0,51.0,51.625,52.0,80.0
125.980208,50.0,56.0,51.75,50.0,80.0
126.245833,49.0,65.0,51.875,49.0,80.0
126.53125,50.0,61.0,52.0,50.0,80.0
126.80625,48.0,62.0,52.125,48.0,80.0
127.097917,47.0,65.0,52.25,47.0,80.0
127.430208,45.0,54.0,52.375,45.0,80.0
127.796875,47.0,55.0,52.5,47.0,80.0
128.092708,60.0,49.0,52.625,60.0,80.0
128.370833,59.0,51.0,52.75,59.0,80.0
128.64375,57.0,51.0,52.875,57.0,80.0
128.913542,56.0,54.0,53.0,56.0,80.0
129.171875,48.0,59.0,53.125,48.0,80.0
129.454167,50.0,60.0,53.25,50.0,80.0
129.454167,57.0,57.0,53.25,57.0,80.0
129.711458,52.0,66.0,53.375,52.0,80.0
129.971875,50.0,55.0,53.5,50.0,80.0
130.04375,59.0,64.0,53.5,59.0,80.0
130.315625,48.0,61.0,53.625,48.0,80.0
130.5875,47.0,70.0,53.75,47.0,80.0
130.847917,45.0,66.0,53.875,45.0,80.0
131.1375,44.0,63.0,54.0,44.0,80.0
131.41875,50.0,61.0,54.125,50.0,80.0
131.713542,52.0,60.0,54.25,52.0,80.0
131.961458,53.0,63.0,54.375,53.0,80.0
132.252083,52.0,63.0,54.5,52.0,80.0
132.51875,57.0,63.0,54.625,57.0,80.0
132.791667,59.0,64.0,54.75,59.0,80.0
133.069792,60.0,67.0,54.875,60.0,80.0
133.347917,59.0,67.0,55.0,59.0,80.0
133.60625,61.0,70.0,55.125,61.0,80.0
133.891667,62.0,72.0,55.25,62.0,80.0
134.159375,64.0,69.0,55.375,64.0,80.0
134.483333,43.0,55.0,55.5,43.0,80.0
134.495833,61.0,74.0,55.5,61.0,80.0
134.503125,57.0,55.0,55.5,57.0,80.0
134.845833,64.0,68.0,55.625,64.0,80.0
135.126042,65.0,69.0,55.75,65.0,80.0
135.395833,67.0,76.0,55.875,67.0,80.0
135.725,69.0,70.0,56.0,69.0,80.0
136.004167,53.0,55.0,56.125,53.0,80.0
136.021875,59.0,68.0,56.125,59.0,80.0
136.30625,61.0,72.0,56.25,61.0,80.0
136.309375,52.0,61.0,56.25,52.0,80.0
136.577083,62.0,75.0,56.375,62.0,80.0
136.58125,50.0,63.0,56.375,50.0,80.0
136.8625,49.0,67.0,56.5,49.0,80.0
136.89375,64.0,71.0,56.5,64.0,80.0
137.125,46.0,71.0,56.625,46.0,80.0
137.417708,45.0,73.0,56.75,45.0,80.0
137.705208,43.0,74.0,56.875,43.0,80.0
138.054167,41.0,78.0,57.0,41.0,80.0
138.395833,67.0,77.0,57.125,67.0,80.0
138.784375,50.0,58.0,57.25,50.0,80.0
138.784375,70.0,73.0,57.25,70.0,80.0
138.803125,62.0,53.0,57.25,62.0,80.0
139.111458,69.0,80.0,57.375,69.0,80.0
139.4,43.0,52.0,57.5,43.0,80.0
139.4,52.0,66.0,57.5,52.0,80.0
139.40625,67.0,77.0,57.5,67.0,80.0
139.689583,65.0,76.0,57.625,65.0,80.0
139.948958,53.0,66.0,57.75,53.0,80.0
139.953125,64.0,73.0,57.75,64.0,80.0
140.251042,62.0,72.0,57.875,62.0,80.0
140.530208,45.0,49.0,58.0,45.0,80.0
140.534375,55.0,68.0,58.0,55.0,80.0
140.542708,61.0,72.0,58.0,61.0,80.0
140.855208,64.0,75.0,58.125,64.0,80.0
141.135417,65.0,69.0,58.25,65.0,80.0
141.14375,57.0,70.0,58.25,57.0,80.0
141.422917,67.0,73.0,58.375,67.0,80.0
141.75625,58.0,57.0,58.5,58.0,80.0
141.770833,50.0,44.0,58.5,50.0,80.0
141.776042,62.0,67.0,58.5,62.0,80.0
142.208333,67.0,66.0,58.625,67.0,80.0
142.476042,57.0,52.0,58.75,57.0,80.0
142.497917,65.0,63.0,58.75,65.0,80.0
142.758333,64.0,63.0,58.875,64.0,80.0
142.773958,55.0,43.0,58.875,55.0,80.0
143.086458,57.0,44.0,59.0,57.0,80.0
143.0875,65.0,55.0,59.0,65.0,80.0
143.397917,64.0,55.0,59.125,64.0,80.0
143.685417,62.0,54.0,59.25,62.0,80.0
143.954167,61.0,52.0,59.375,61.0,80.0
144.264583,62.0,41.0,59.5,62.0,80.0
144.53125,60.0,44.0,59.625,60.0,80.0
144.825,58.0,42.0,59.75,58.0,80.0
145.101042,57.0,42.0,59.875,57.0,80.0
145.383333,58.0,39.0,60.0,58.0,80.0
145.669792,65.0,48.0,60.125,65.0,80.0
145.6875,50.0,32.0,60.125,50.0,80.0
145.964583,67.0,54.0,60.25,67.0,80.0
145.986458,52.0,33.0,60.25,52.0,80.0
146.239583,53.0,45.0,60.375,53.0,80.0
146.248958,69.0,52.0,60.375,69.0,80.0
146.555208,70.0,53.0,60.5,70.0,80.0
146.580208,55.0,22.0,60.5,55.0,80.0
146.853125,62.0,44.0,60.625,62.0,80.0
147.133333,57.0,33.0,60.75,57.0,80.0
147.144792,64.0,49.0,60.75,64.0,80.0
147.16875,53.0,36.0,60.75,53.0,80.0
147.417708,65.0,52.0,60.875,65.0,80.0
147.68125,55.0,33.0,61.0,55.0,80.0
147.698958,67.0,50.0,61.0,67.0,80.0
147.966667,52.0,43.0,61.125,52.0,80.0
148.251042,64.0,46.0,61.25,64.0,80.0
148.286458,50.0,31.0,61.25,50.0,80.0
148.526042,48.0,48.0,61.375,48.0,80.0
148.777083,53.0,42.0,61.5,53.0,80.0
148.8125,60.0,48.0,61.5,60.0,80.0
149.063542,70.0,48.0,61.625,70.0,80.0
149.364583,69.0,49.0,61.75,69.0,80.0
149.3875,41.0,44.0,61.75,41.0,80.0
149.6375,52.0,41.0,61.875,52.0,80.0
149.641667,67.0,58.0,61.875,67.0,80.0
149.920833,53.0,36.0,62.0,53.0,80.0
149.952083,69.0,49.0,62.0,69.0,80.0
150.230208,67.0,40.0,62.125,67.0,80.0
150.498958,57.0,39.0,62.25,57.0,80.0
150.502083,65.0,39.0,62.25,65.0,80.0
150.794792,64.0,48.0,62.375,64.0,80.0
151.105208,65.0,44.0,62.5,65.0,80.0
151.373958,64.0,53.0,62.625,64.0,80.0
151.672917,62.0,50.0,62.75,62.0,80.0
151.914583,61.0,52.0,62.875,61.0,80.0
152.210417,62.0,50.0,63.0,62.0,80.0
152.48125,69.0,62.0,63.125,69.0,80.0
152.496875,53.0,26.0,63.125,53.0,80.0
152.759375,70.0,70.0,63.25,70.0,80.0
152.776042,55.0,33.0,63.25,55.0,80.0
153.017708,57.0,45.0,63.375,57.0,80.0
153.026042,72.0,74.0,63.375,72.0,80.0
153.282292,58.0,35.0,63.5,58.0,80.0
153.351042,74.0,67.0,63.5,74.0,80.0
153.629167,65.0,54.0,63.625,65.0,80.0
153.895833,60.0,50.0,63.75,60.0,80.0
153.903125,57.0,46.0,63.75,57.0,80.0
153.910417,67.0,51.0,63.75,67.0,80.0
154.15625,69.0,61.0,63.875,69.0,80.0
154.465625,58.0,25.0,64.0,58.0,80.0
154.469792,70.0,46.0,64.0,70.0,80.0
154.742708,55.0,44.0,64.125,55.0,80.0
155.009375,53.0,48.0,64.25,53.0,80.0
155.032292,67.0,42.0,64.25,67.0,80.0
155.309375,52.0,37.0,64.375,52.0,80.0
155.59375,57.0,38.0,64.5,57.0,80.0
155.621875,64.0,42.0,64.5,64.0,80.0
155.897917,74.0,63.0,64.625,74.0,80.0
156.189583,72.0,58.0,64.75,72.0,80.0
156.196875,45.0,33.0,64.75,45.0,80.0
156.204167,57.0,26.0,64.75,57.0,80.0
156.444792,55.0,44.0,64.875,55.0,80.0
156.470833,70.0,55.0,64.875,70.0,80.0
156.777083,57.0,38.0,65.0,57.0,80.0
156.792708,72.0,51.0,65.0,72.0,80.0
157.048958,70.0,54.0,65.125,70.0,80.0
157.334375,60.0,44.0,65.25,60.0,80.0
157.35,69.0,54.0,65.25,69.0,80.0
157.616667,67.0,50.0,65.375,67.0,80.0
157.922917,69.0,46.0,65.5,69.0,80.0
158.195833,67.0,47.0,65.625,67.0,80.0
158.483333,65.0,45.0,65.75,65.0,80.0
158.740625,64.0,53.0,65.875,64.0,80.0
159.029167,65.0,56.0,66.0,65.0,80.0
159.303125,72.0,67.0,66.125,72.0,80.0
159.313542,57.0,33.0,66.125,57.0,80.0
159.601042,59.0,46.0,66.25,59.0,80.0
159.601042,74.0,77.0,66.25,74.0,80.0
159.888542,60.0,47.0,66.375,60.0,80.0
159.898958,76.0,85.0,66.375,76.0,80.0
160.273958,62.0,32.0,66.5,62.0,80.0
160.296875,77.0,79.0,66.5,77.0,80.0
160.615625,69.0,70.0,66.625,69.0,80.0
160.88125,64.0,55.0,66.75,64.0,80.0
160.883333,71.0,75.0,66.75,71.0,80.0
160.901042,60.0,49.0,66.75,60.0,80.0
161.147917,72.0,79.0,66.875,72.0,80.0
161.414583,62.0,54.0,67.0,62.0,80.0
161.46875,74.0,71.0,67.0,74.0,80.0
161.716667,59.0,55.0,67.125,59.0,80.0
162.025,71.0,66.0,67.25,71.0,80.0
162.027083,57.0,47.0,67.25,57.0,80.0
162.284375,55.0,56.0,67.375,55.0,80.0
162.576042,60.0,49.0,67.5,60.0,80.0
162.579167,67.0,59.0,67.5,67.0,80.0
162.898958,77.0,84.0,67.625,77.0,80.0
163.236458,60.0,44.0,67.75,60.0,80.0
163.240625,48.0,38.0,67.75,48.0,80.0
163.297917,76.0,80.0,67.75,76.0,80.0
163.6,74.0,77.0,67.875,74.0,80.0
163.608333,59.0,41.0,67.875,59.0,80.0
163.917708,60.0,43.0,68.0,60.0,80.0
163.920833,76.0,70.0,68.0,76.0,80.0
164.24375,74.0,53.0,68.125,74.0,80.0
164.538542,72.0,48.0,68.25,72.0,80.0
164.797917,71.0,54.0,68.375,71.0,80.0
165.065625,72.0,49.0,68.5,72.0,80.0
165.338542,71.0,45.0,68.625,71.0,80.0
165.6125,69.0,59.0,68.75,69.0,80.0
165.9,68.0,49.0,68.875,68.0,80.0
166.192708,69.0,49.0,69.0,69.0,80.0
166.478125,64.0,41.0,69.125,64.0,80.0
166.759375,65.0,44.0,69.25,65.0,80.0
167.019792,67.0,51.0,69.375,67.0,80.0
167.360417,65.0,35.0,69.5,65.0,80.0
167.384375,74.0,63.0,69.5,74.0,80.0
167.402083,71.0,46.0,69.5,71.0,80.0
167.433333,69.0,29.0,69.5,69.0,80.0
167.697917,64.0,35.0,69.625,64.0,80.0
167.95625,62.0,45.0,69.75,62.0,80.0
168.235417,60.0,44.0,69.875,60.0,80.0
168.4875,62.0,40.0,70.0,62.0,80.0
168.770833,60.0,52.0,70.125,60.0,80.0
169.04375,59.0,52.0,70.25,59.0,80.0
169.329167,57.0,42.0,70.375,57.0,80.0
169.605208,59.0,43.0,70.5,59.0,80.0
169.615625,68.0,47.0,70.5,68.0,80.0
169.904167,57.0,38.0,70.625,57.0,80.0
170.163542,56.0,43.0,70.75,56.0,80.0
170.435417,54.0,41.0,70.875,54.0,80.0
170.719792,56.0,43.0,71.0,56.0,80.0
170.733333,64.0,42.0,71.0,64.0,80.0
170.99375,50.0,45.0,71.125,50.0,80.0
171.272917,52.0,49.0,71.25,52.0,80.0
171.535417,53.0,42.0,71.375,53.0,80.0
171.8125,52.0,48.0,71.5,52.0,80.0
172.079167,50.0,49.0,71.625,50.0,80.0
172.361458,48.0,46.0,71.75,48.0,80.0
172.627083,47.0,50.0,71.875,47.0,80.0
172.963542,48.0,56.0,72.0,48.0,80.0
173.238542,74.0,59.0,72.125,74.0,80.0
173.523958,76.0,63.0,72.25,76.0,80.0
173.555208,52.0,44.0,72.25,52.0,80.0
173.788542,77.0,66.0,72.375,77.0,80.0
174.073958,76.0,58.0,72.5,76.0,80.0
174.094792,54.0,54.0,72.5,54.0,80.0
174.346875,74.0,62.0,72.625,74.0,80.0
174.595833,56.0,66.0,72.75,56.0,80.0
174.621875,72.0,64.0,72.75,72.0,80.0
174.882292,71.0,69.0,72.875,71.0,80.0
175.154167,72.0,64.0,73.0,72.0,80.0
175.167708,57.0,56.0,73.0,57.0,80.0
175.426042,71.0,65.0,73.125,71.0,80.0
175.697917,69.0,64.0,73.25,69.0,80.0
175.701042,59.0,46.0,73.25,59.0,80.0
175.954167,68.0,63.0,73.375,68.0,80.0
176.23125,60.0,46.0,73.5,60.0,80.0
176.238542,69.0,62.0,73.5,69.0,80.0
176.54375,67.0,54.0,73.625,67.0,80.0
176.790625,49.0,68.0,73.75,49.0,80.0
176.797917,65.0,53.0,73.75,65.0,80.0
177.053125,64.0,56.0,73.875,64.0,80.0
177.290625,65.0,46.0,74.0,65.0,80.0
177.297917,50.0,63.0,74.0,50.0,80.0
177.576042,64.0,60.0,74.125,64.0,80.0
177.839583,52.0,64.0,74.25,52.0,80.0
177.844792,61.0,55.0,74.25,61.0,80.0
177.844792,65.0,65.0,74.25,65.0,80.0
178.111458,67.0,67.0,74.375,67.0,80.0
178.348958,53.0,63.0,74.5,53.0,80.0
178.369792,62.0,56.0,74.5,62.0,80.0
178.372917,65.0,70.0,74.5,65.0,80.0
178.6375,64.0,77.0,74.625,64.0,80.0
178.896875,62.0,74.0,74.75,62.0,80.0
178.902083,55.0,62.0,74.75,55.0,80.0
178.915625,57.0,68.0,74.75,57.0,80.0
179.148958,61.0,75.0,74.875,61.0,80.0
179.470833,53.0,72.0,75.0,53.0,80.0
179.489583,62.0,66.0,75.0,62.0,80.0
179.783333,79.0,78.0,75.125,79.0,80.0
180.072917,81.0,77.0,75.25,81.0,80.0
180.082292,57.0,67.0,75.25,57.0,80.0
180.326042,82.0,83.0,75.375,82.0,80.0
180.607292,81.0,72.0,75.5,81.0,80.0
180.629167,59.0,65.0,75.5,59.0,80.0
180.875,79.0,70.0,75.625,79.0,80.0
181.1125,77.0,69.0,75.75,77.0,80.0
181.135417,61.0,72.0,75.75,61.0,80.0
181.36875,76.0,73.0,75.875,76.0,80.0
181.667708,77.0,72.0,76.0,77.0,80.0
181.6875,62.0,59.0,76.0,62.0,80.0
181.969792,76.0,74.0,76.125,76.0,80.0
182.226042,74.0,69.0,76.25,74.0,80.0
182.228125,64.0,57.0,76.25,64.0,80.0
182.488542,73.0,73.0,76.375,73.0,80.0
182.775,65.0,56.0,76.5,65.0,80.0
182.782292,74.0,73.0,76.5,74.0,80.0
183.072917,76.0,69.0,76.625,76.0,80.0
183.084375,55.0,50.0,76.625,55.0,80.0
183.325,57.0,64.0,76.75,57.0,80.0
183.329167,77.0,76.0,76.75,77.0,80.0
183.576042,58.0,73.0,76.875,58.0,80.0
183.595833,79.0,78.0,76.875,79.0,80.0
183.854167,57.0,70.0,77.0,57.0,80.0
183.860417,77.0,78.0,77.0,77.0,80.0
184.134375,55.0,66.0,77.125,55.0,80.0
184.1375,76.0,73.0,77.125,76.0,80.0
184.397917,74.0,75.0,77.25,74.0,80.0
184.404167,53.0,67.0,77.25,53.0,80.0
184.630208,52.0,64.0,77.375,52.0,80.0
184.644792,73.0,80.0,77.375,73.0,80.0
184.897917,53.0,68.0,77.5,53.0,80.0
184.904167,74.0,79.0,77.5,74.0,80.0
185.16875,72.0,71.0,77.625,72.0,80.0
185.18125,52.0,65.0,77.625,52.0,80.0
185.419792,70.0,79.0,77.75,70.0,80.0
185.428125,50.0,79.0,77.75,50.0,80.0
185.66875,49.0,79.0,77.875,49.0,80.0
185.68125,69.0,77.0,77.875,69.0,80.0
185.982292,50.0,80.0,78.0,50.0,80.0
185.986458,70.0,77.0,78.0,70.0,80.0
186.315625,72.0,75.0,78.125,72.0,80.0
186.580208,53.0,60.0,78.25,53.0,80.0
186.580208,74.0,80.0,78.25,74.0,80.0
186.815625,75.0,82.0,78.375,75.0,80.0
187.088542,74.0,83.0,78.5,74.0,80.0
187.092708,58.0,74.0,78.5,58.0,80.0
187.386458,72.0,82.0,78.625,72.0,80.0
187.619792,70.0,76.0,78.75,70.0,80.0
187.640625,60.0,73.0,78.75,60.0,80.0
187.865625,69.0,83.0,78.875,69.0,80.0
188.127083,62.0,80.0,79.0,62.0,80.0
188.135417,70.0,77.0,79.0,70.0,80.0
188.401042,69.0,80.0,79.125,69.0,80.0
188.642708,60.0,78.0,79.25,60.0,80.0
188.65625,68.0,78.0,79.25,68.0,80.0
188.90625,66.0,80.0,79.375,66.0,80.0
189.1875,59.0,72.0,79.5,59.0,80.0
189.215625,68.0,78.0,79.5,68.0,80.0
189.485417,50.0,80.0,79.625,50.0,80.0
189.807292,52.0,73.0,79.75,52.0,80.0
189.811458,64.0,83.0,79.75,64.0,80.0
190.107292,53.0,78.0,79.875,53.0,80.0
190.360417,52.0,79.0,80.0,52.0,80.0
190.36875,68.0,86.0,80.0,68.0,80.0
190.630208,50.0,81.0,80.125,50.0,80.0
190.910417,48.0,71.0,80.25,48.0,80.0
190.915625,71.0,86.0,80.25,71.0,80.0
191.207292,47.0,85.0,80.375,47.0,80.0
191.584375,74.0,87.0,80.5,74.0,80.0
191.5875,48.0,79.0,80.5,48.0,80.0
191.983333,47.0,72.0,80.625,47.0,80.0
192.273958,45.0,73.0,80.75,45.0,80.0
192.54375,44.0,75.0,80.875,44.0,80.0
192.853125,45.0,80.0,81.0,45.0,80.0
193.227083,41.0,85.0,81.125,41.0,80.0
193.685417,40.0,78.0,81.25,40.0,80.0
193.78125,72.0,79.0,81.25,72.0,80.0
193.783333,69.0,71.0,81.25,69.0,80.0
193.784375,66.0,72.0,81.25,66.0,80.0
194.363542,39.0,73.0,81.375,39.0,80.0
194.804167,40.0,64.0,81.5,40.0,80.0
194.813542,64.0,66.0,81.5,64.0,80.0
195.332292,45.0,62.0,81.625,45.0,80.0
195.339583,72.0,75.0,81.625,72.0,80.0
195.690625,71.0,65.0,81.75,71.0,80.0
195.701042,47.0,64.0,81.75,47.0,80.0
195.995833,48.0,61.0,81.875,48.0,80.0
196.001042,69.0,71.0,81.875,69.0,80.0
196.352083,71.0,59.0,82.0,71.0,80.0
196.35625,50.0,51.0,82.0,50.0,80.0
196.66875,66.0,65.0,82.125,66.0,80.0
197.015625,68.0,59.0,82.25,68.0,80.0
197.017708,52.0,41.0,82.25,52.0,80.0
197.382292,62.0,56.0,82.375,62.0,80.0
197.778125,69.0,61.0,82.5,69.0,80.0
197.785417,45.0,41.0,82.5,45.0,80.0
197.7875,53.0,37.0,82.5,53.0,80.0
198.169792,62.0,58.0,82.625,62.0,80.0
198.516667,50.0,43.0,82.75,50.0,80.0
198.516667,64.0,58.0,82.75,64.0,80.0
198.863542,65.0,55.0,82.875,65.0,80.0
199.238542,53.0,43.0,83.0,53.0,80.0
199.24375,64.0,50.0,83.0,64.0,80.0
199.670833,62.0,39.0,83.125,62.0,80.0
200.101042,56.0,33.0,83.25,56.0,80.0
200.105208,61.0,49.0,83.25,61.0,80.0
200.61875,59.0,44.0,83.375,59.0,80.0
201.385417,61.0,39.0,83.5,61.0,80.0
201.390625,52.0,32.0,83.5,52.0,80.0
201.394792,57.0,29.0,83.5,57.0,80.0
202.560417,46.0,40.0,83.625,46.0,80.0
203.175,45.0,42.0,83.75,45.0,80.0
203.626042,43.0,35.0,83.875,43.0,80.0
204.295833,41.0,34.0,84.0,41.0,80.0
204.84375,76.0,36.0,84.125,76.0,80.0
205.216667,77.0,46.0,84.25,77.0,80.0
205.526042,79.0,52.0,84.375,79.0,80.0
205.826042,77.0,56.0,84.5,77.0,80.0
205.828125,53.0,34.0,84.5,53.0,80.0
206.140625,76.0,51.0,84.625,76.0,80.0
206.416667,74.0,52.0,84.75,74.0,80.0
206.704167,72.0,46.0,84.875,72.0,80.0
206.966667,57.0,28.0,85.0,57.0,80.0
206.983333,74.0,46.0,85.0,74.0,80.0
207.258333,72.0,52.0,85.125,72.0,80.0
207.546875,70.0,48.0,85.25,70.0,80.0
207.8375,69.0,43.0,85.375,69.0,80.0
208.132292,70.0,47.0,85.5,70.0,80.0
208.1375,62.0,32.0,85.5,62.0,80.0
208.433333,69.0,45.0,85.625,69.0,80.0
208.708333,67.0,39.0,85.75,67.0,80.0
208.992708,65.0,43.0,85.875,65.0,80.0
209.279167,67.0,47.0,86.0,67.0,80.0
209.304167,58.0,20.0,86.0,58.0,80.0
209.558333,65.0,43.0,86.125,65.0,80.0
209.860417,64.0,35.0,86.25,64.0,80.0
210.1625,62.0,36.0,86.375,62.0,80.0
210.473958,64.0,37.0,86.5,64.0,80.0
210.477083,55.0,40.0,86.5,55.0,80.0
210.773958,58.0,52.0,86.625,58.0,80.0
211.057292,60.0,55.0,86.75,60.0,80.0
211.35,62.0,46.0,86.875,62.0,80.0
211.641667,60.0,36.0,87.0,60.0,80.0
211.923958,58.0,42.0,87.125,58.0,80.0
212.213542,57.0,43.0,87.25,57.0,80.0
212.502083,55.0,45.0,87.375,55.0,80.0
212.790625,57.0,39.0,87.5,57.0,80.0
212.817708,69.0,54.0,87.5,69.0,80.0
212.830208,60.0,41.0,87.5,60.0,80.0
212.844792,65.0,28.0,87.5,65.0,80.0
213.129167,55.0,49.0,87.625,55.0,80.0
213.4125,53.0,52.0,87.75,53.0,80.0
213.690625,52.0,51.0,87.875,52.0,80.0
214.016667,68.0,56.0,88.0,68.0,80.0
214.017708,53.0,36.0,88.0,53.0,80.0
214.039583,65.0,44.0,88.0,65.0,80.0
214.045833,62.0,37.0,88.0,62.0,80.0
214.319792,50.0,45.0,88.125,50.0,80.0
214.611458,48.0,48.0,88.25,48.0,80.0
214.904167,47.0,49.0,88.375,47.0,80.0
215.205208,48.0,38.0,88.5,48.0,80.0
215.207292,60.0,41.0,88.5,60.0,80.0
215.517708,68.0,62.0,88.625,68.0,80.0
215.528125,53.0,49.0,88.625,53.0,80.0
215.792708,52.0,51.0,88.75,52.0,80.0
215.802083,67.0,58.0,88.75,67.0,80.0
216.078125,50.0,48.0,88.875,50.0,80.0
216.090625,65.0,59.0,88.875,65.0,80.0
216.380208,52.0,39.0,89.0,52.0,80.0
216.396875,67.0,53.0,89.0,67.0,80.0
216.703125,65.0,43.0,89.125,65.0,80.0
216.984375,64.0,40.0,89.25,64.0,80.0
216.99375,55.0,30.0,89.25,55.0,80.0
217.253125,62.0,41.0,89.375,62.0,80.0
217.529167,64.0,45.0,89.5,64.0,80.0
217.539583,60.0,36.0,89.5,60.0,80.0
217.802083,50.0,41.0,89.625,50.0,80.0
218.098958,48.0,45.0,89.75,48.0,80.0
218.103125,55.0,42.0,89.75,55.0,80.0
218.386458,46.0,43.0,89.875,46.0,80.0
218.6625,45.0,57.0,90.0,45.0,80.0
218.95,60.0,57.0,90.125,60.0,80.0
219.226042,55.0,51.0,90.25,55.0,80.0
219.233333,62.0,60.0,90.25,62.0,80.0
219.49375,63.0,66.0,90.375,63.0,80.0
219.751042,50.0,33.0,90.5,50.0,80.0
219.754167,54.0,45.0,90.5,54.0,80.0
219.814583,62.0,58.0,90.5,62.0,80.0
220.105208,64.0,63.0,90.625,64.0,80.0
220.354167,66.0,63.0,90.75,66.0,80.0
220.3625,58.0,48.0,90.75,58.0,80.0
220.621875,67.0,68.0,90.875,67.0,80.0
220.890625,57.0,35.0,91.0,57.0,80.0
220.953125,66.0,63.0,91.0,66.0,80.0
221.244792,69.0,55.0,91.125,69.0,80.0
221.523958,70.0,59.0,91.25,70.0,80.0
221.858333,72.0,53.0,91.375,72.0,80.0
222.1125,43.0,37.0,91.5,43.0,80.0
222.408333,69.0,49.0,91.625,69.0,80.0
222.675,67.0,51.0,91.75,67.0,80.0
222.689583,50.0,41.0,91.75,50.0,80.0
222.941667,66.0,58.0,91.875,66.0,80.0
223.227083,46.0,48.0,92.0,46.0,80.0
223.2375,67.0,53.0,92.0,67.0,80.0
223.519792,69.0,53.0,92.125,69.0,80.0
223.802083,55.0,38.0,92.25,55.0,80.0
223.846875,70.0,43.0,92.25,70.0,80.0
224.127083,67.0,48.0,92.375,67.0,80.0
224.415625,50.0,41.0,92.5,50.0,80.0
224.4375,62.0,38.0,92.5,62.0,80.0
224.714583,54.0,54.0,92.625,54.0,80.0
224.98125,55.0,63.0,92.75,55.0,80.0
225.25625,57.0,68.0,92.875,57.0,80.0
225.559375,58.0,51.0,93.0,58.0,80.0
225.567708,55.0,46.0,93.0,55.0,80.0
225.863542,67.0,60.0,93.125,67.0,80.0
226.139583,69.0,73.0,93.25,69.0,80.0
226.409375,70.0,80.0,93.375,70.0,80.0
226.66875,57.0,49.0,93.5,57.0,80.0
226.714583,72.0,74.0,93.5,72.0,80.0
227.00625,74.0,74.0,93.625,74.0,80.0
227.290625,75.0,77.0,93.75,75.0,80.0
227.5875,70.0,69.0,93.875,70.0,80.0
227.890625,53.0,42.0,94.0,53.0,80.0
227.905208,69.0,72.0,94.0,69.0,80.0
228.265625,67.0,73.0,94.125,67.0,80.0
228.553125,65.0,70.0,94.25,65.0,80.0
228.838542,63.0,68.0,94.375,63.0,80.0
229.097917,62.0,67.0,94.5,62.0,80.0
229.380208,60.0,63.0,94.625,60.0,80.0
229.644792,58.0,64.0,94.75,58.0,80.0
229.916667,57.0,63.0,94.875,57.0,80.0
230.180208,58.0,53.0,95.0,58.0,80.0
230.233333,74.0,75.0,95.0,74.0,80.0
230.260417,70.0,51.0,95.0,70.0,80.0
230.270833,65.0,48.0,95.0,65.0,80.0
230.525,50.0,61.0,95.125,50.0,80.0
230.794792,51.0,58.0,95.25,51.0,80.0
230.797917,72.0,77.0,95.25,72.0,80.0
230.805208,69.0,60.0,95.25,69.0,80.0
231.070833,53.0,59.0,95.375,53.0,80.0
231.355208,51.0,53.0,95.5,51.0,80.0
231.367708,74.0,70.0,95.5,74.0,80.0
231.379167,70.0,59.0,95.5,70.0,80.0
231.634375,50.0,56.0,95.625,50.0,80.0
231.934375,68.0,50.0,95.75,68.0,80.0
231.936458,48.0,44.0,95.75,48.0,80.0
232.184375,46.0,55.0,95.875,46.0,80.0
232.520833,51.0,68.0,96.0,51.0,80.0
232.844792,65.0,53.0,96.125,65.0,80.0
233.111458,50.0,75.0,96.25,50.0,80.0
233.152083,67.0,51.0,96.25,67.0,80.0
233.369792,68.0,66.0,96.375,68.0,80.0
233.607292,51.0,71.0,96.5,51.0,80.0
233.711458,72.0,80.0,96.5,72.0,80.0
233.991667,65.0,55.0,96.625,65.0,80.0
234.240625,63.0,75.0,96.75,63.0,80.0
234.503125,62.0,66.0,96.875,62.0,80.0
234.776042,63.0,77.0,97.0,63.0,80.0
235.057292,62.0,73.0,97.125,62.0,80.0
235.339583,74.0,83.0,97.25,74.0,80.0
235.341667,60.0,63.0,97.25,60.0,80.0
235.655208,58.0,63.0,97.375,58.0,80.0
