onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
147.885417,90.0,63.0,67.035417,90.0,49.0
147.894792,82.0,71.0,67.035417,82.0,49.0
147.959375,87.0,69.0,67.070833,87.0,49.0
147.970833,78.0,61.0,67.070833,78.0,49.0
148.020833,84.0,52.0,67.10625,84.0,49.0
148.041667,75.0,60.0,67.10625,75.0,49.0
148.147917,72.0,69.0,67.142708,72.0,49.0
148.15,80.0,66.0,67.142708,80.0,49.0
148.234375,70.0,71.0,67.177083,70.0,49.0
148.234375,78.0,65.0,67.177083,78.0,49.0
148.308333,66.0,69.0,67.213542,66.0,49.0
148.311458,75.0,66.0,67.213542,75.0,49.0
148.390625,72.0,53.0,67.25,72.0,49.0
148.403125,63.0,68.0,67.25,63.0,49.0
148.467708,75.0,67.0,67.285417,75.0,49.0
148.473958,66.0,66.0,67.285417,66.0,49.0
148.54375,70.0,70.0,67.320833,70.0,49.0
148.546875,78.0,69.0,67.320833,78.0,49.0
148.6,80.0,67.0,67.35625,80.0,49.0
148.630208,72.0,65.0,67.35625,72.0,49.0
148.708333,84.0,73.0,67.392708,84.0,49.0
148.7875,87.0,70.0,67.427083,87.0,49.0
148.79375,75.0,27.0,67.392708,75.0,49.0
148.813542,78.0,66.0,67.427083,78.0,49.0
148.864583,82.0,67.0,67.463542,82.0,49.0
148.866667,90.0,68.0,67.463542,90.0,49.0
148.942708,92.0,61.0,67.5,92.0,33.0
148.959375,84.0,66.0,67.5,84.0,33.0
149.51875,63.0,68.0,67.71875,63.0,33.0
149.583333,75.0,64.0,67.59375,75.0,33.0
149.589583,66.0,63.0,67.6875,66.0,33.0
149.64375,70.0,74.0,67.65625,70.0,33.0
149.660417,78.0,65.0,67.5625,78.0,33.0
149.708333,80.0,69.0,67.625,80.0,33.0
149.744792,72.0,61.0,67.625,72.0,33.0
149.820833,84.0,77.0,67.59375,84.0,33.0
149.905208,87.0,72.0,67.5625,87.0,33.0
149.9625,82.0,68.0,67.53125,82.0,33.0
149.970833,90.0,73.0,67.53125,90.0,33.0
150.057292,92.0,46.0,67.9375,92.0,33.0
150.1375,96.0,87.0,67.96875,96.0,33.0
150.260417,99.0,96.0,68.0,99.0,33.0
150.704167,97.0,84.0,68.041667,97.0,43.0
150.845833,96.0,81.0,68.083333,96.0,54.0
150.96875,95.0,81.0,68.125,95.0,64.0
151.089583,94.0,87.0,68.166667,94.0,75.0
151.198958,93.0,88.0,68.208333,93.0,85.0
151.204167,53.0,69.0,68.25,53.0,96.0
151.292708,60.0,64.0,68.315625,60.0,96.0
151.33125,63.0,76.0,68.382292,63.0,96.0
151.446875,96.0,81.0,68.25,96.0,96.0
151.452083,69.0,91.0,68.45,69.0,96.0
151.551042,94.0,70.0,68.3125,94.0,96.0
151.644792,93.0,72.0,68.375,93.0,96.0
151.720833,90.0,71.0,68.4375,90.0,96.0
151.785417,89.0,67.0,68.5,89.0,96.0
151.890625,87.0,71.0,68.534375,87.0,96.0
151.963542,85.0,68.0,68.56875,85.0,96.0
152.020833,84.0,63.0,68.603125,84.0,96.0
152.105208,82.0,69.0,68.6375,82.0,96.0
152.171875,81.0,71.0,68.671875,81.0,96.0
152.24375,78.0,71.0,68.70625,78.0,96.0
152.302083,77.0,68.0,68.740625,77.0,96.0
152.426042,75.0,71.0,68.776042,75.0,96.0
152.483333,73.0,69.0,68.810417,73.0,96.0
152.5375,72.0,68.0,68.844792,72.0,96.0
152.627083,70.0,71.0,68.879167,70.0,96.0
152.696875,69.0,71.0,68.913542,69.0,96.0
152.760417,66.0,69.0,68.947917,66.0,96.0
152.828125,65.0,70.0,68.982292,65.0,96.0
152.934375,63.0,76.0,69.01875,63.0,96.0
152.99375,61.0,70.0,69.055208,61.0,96.0
153.05625,60.0,65.0,69.092708,60.0,96.0
153.151042,58.0,67.0,69.129167,58.0,96.0
153.207292,57.0,72.0,69.166667,57.0,96.0
153.275,54.0,69.0,69.203125,54.0,96.0
153.333333,53.0,74.0,69.240625,53.0,96.0
153.460417,51.0,72.0,69.277083,51.0,96.0
153.514583,49.0,70.0,69.314583,49.0,96.0
153.578125,48.0,70.0,69.351042,48.0,96.0
153.671875,46.0,73.0,69.388542,46.0,96.0
153.719792,45.0,72.0,69.425,45.0,96.0
153.791667,42.0,80.0,69.4625,42.0,96.0
153.86875,29.0,93.0,69.5,29.0,96.0
154.535417,41.0,82.0,69.583333,41.0,96.0
154.671875,46.0,81.0,69.596875,46.0,96.0
154.807292,45.0,82.0,69.610417,45.0,96.0
154.908333,49.0,73.0,69.625,49.0,96.0
155.00625,48.0,87.0,69.638542,48.0,96.0
155.057292,54.0,56.0,69.652083,54.0,96.0
155.167708,53.0,86.0,69.666667,53.0,96.0
155.23125,58.0,84.0,69.680208,58.0,96.0
155.340625,57.0,87.0,69.69375,57.0,96.0
155.40625,61.0,75.0,69.708333,61.0,96.0
155.491667,60.0,90.0,69.721875,60.0,96.0
155.547917,66.0,72.0,69.735417,66.0,96.0
155.641667,65.0,87.0,69.75,65.0,96.0
155.707292,70.0,91.0,69.763542,70.0,96.0
155.809375,69.0,96.0,69.777083,69.0,96.0
155.863542,73.0,82.0,69.791667,73.0,96.0
155.942708,72.0,91.0,69.805208,72.0,96.0
156.001042,78.0,76.0,69.81875,78.0,96.0
156.0875,77.0,90.0,69.833333,77.0,96.0
156.15625,82.0,89.0,69.846875,82.0,96.0
156.244792,81.0,94.0,69.860417,81.0,96.0
156.314583,85.0,78.0,69.875,85.0,96.0
156.377083,84.0,84.0,69.888542,84.0,96.0
156.454167,90.0,78.0,69.902083,90.0,96.0
156.54375,89.0,86.0,69.916667,89.0,96.0
156.614583,94.0,90.0,69.930208,94.0,96.0
156.70625,93.0,98.0,69.94375,93.0,96.0
156.796875,97.0,90.0,69.958333,97.0,96.0
156.885417,96.0,98.0,69.971875,96.0,96.0
156.979167,102.0,96.0,69.985417,102.0,96.0
157.241667,101.0,105.0,70.0,101.0,96.0
158.195833,99.0,70.0,70.125,99.0,96.0
158.640625,96.0,78.0,70.25,96.0,75.0
158.967708,93.0,82.0,70.375,93.0,54.0
159.289583,89.0,67.0,70.5,89.0,33.0
159.660417,87.0,66.0,70.666667,87.0,33.0
160.015625,84.0,65.0,70.833333,84.0,33.0
160.416667,81.0,67.0,71.0,81.0,33.0
160.957292,78.0,62.0,71.166667,78.0,33.0
161.65625,77.0,58.0,71.333333,77.0,33.0
162.764583,76.0,47.0,71.5,76.0,33.0
165.717708,78.0,46.0,72.25,78.0,33.0
167.485417,46.0,37.0,72.5,46.0,33.0
167.491667,77.0,56.0,72.5,77.0,33.0
167.5,73.0,48.0,72.5,73.0,33.0
167.50625,53.0,37.0,72.5,53.0,33.0
167.863542,65.0,49.0,72.625,65.0,33.0
168.072917,70.0,55.0,72.75,70.0,33.0
168.079167,77.0,40.0,72.75,77.0,33.0
168.1,61.0,38.0,72.75,61.0,33.0
168.260417,73.0,60.0,72.875,73.0,33.0
168.491667,60.0,42.0,73.0,60.0,33.0
168.5125,82.0,74.0,73.0,82.0,33.0
168.730208,58.0,53.0,73.125,58.0,33.0
168.738542,94.0,58.0,73.125,94.0,33.0
168.745833,85.0,53.0,73.125,85.0,33.0
168.928125,70.0,56.0,73.25,70.0,33.0
168.947917,89.0,58.0,73.25,89.0,33.0
169.134375,82.0,63.0,73.375,82.0,33.0
169.186458,51.0,43.0,73.5,51.0,33.0
169.478125,80.0,69.0,73.5,80.0,33.0
169.51875,75.0,47.0,73.5,75.0,33.0
169.744792,68.0,58.0,73.625,68.0,33.0
169.941667,80.0,46.0,73.75,80.0,33.0
169.954167,70.0,46.0,73.75,70.0,33.0
169.978125,73.0,36.0,73.75,73.0,33.0
170.129167,75.0,50.0,73.875,75.0,33.0
170.355208,78.0,74.0,74.0,78.0,33.0
170.390625,72.0,48.0,74.0,72.0,33.0
170.578125,90.0,53.0,74.125,90.0,33.0
170.588542,70.0,50.0,74.125,70.0,33.0
170.589583,82.0,49.0,74.125,82.0,33.0
170.8,87.0,55.0,74.25,87.0,33.0
171.002083,78.0,34.0,74.375,78.0,33.0
171.292708,77.0,57.0,74.5,77.0,33.0
171.3125,46.0,40.0,74.5,46.0,33.0
171.342708,73.0,38.0,74.5,73.0,33.0
171.570833,65.0,52.0,74.625,65.0,33.0
171.786458,61.0,45.0,74.75,61.0,33.0
171.7875,77.0,53.0,74.75,77.0,33.0
171.790625,70.0,51.0,74.75,70.0,33.0
171.8,58.0,35.0,74.75,58.0,33.0
171.807292,53.0,38.0,74.75,53.0,33.0
171.973958,73.0,55.0,74.875,73.0,33.0
172.20625,65.0,49.0,75.0,65.0,33.0
172.208333,61.0,45.0,75.0,61.0,33.0
172.210417,77.0,53.0,75.0,77.0,33.0
172.2125,58.0,42.0,75.0,58.0,33.0
172.434375,82.0,58.0,75.125,82.0,33.0
172.64375,73.0,60.0,75.25,73.0,33.0
172.661458,89.0,57.0,75.25,89.0,33.0
172.873958,85.0,61.0,75.375,85.0,33.0
172.88125,75.0,63.0,75.375,75.0,33.0
173.177083,77.0,66.0,75.5,77.0,33.0
173.1875,84.0,59.0,75.5,84.0,33.0
173.402083,82.0,58.0,75.625,82.0,33.0
173.640625,77.0,53.0,75.75,77.0,33.0
173.641667,70.0,48.0,75.75,70.0,33.0
173.658333,65.0,37.0,75.75,65.0,33.0
173.832292,73.0,52.0,75.875,73.0,33.0
174.052083,65.0,44.0,76.0,65.0,33.0
174.05625,72.0,53.0,76.0,72.0,33.0
174.067708,61.0,38.0,76.0,61.0,33.0
174.246875,70.0,53.0,76.125,70.0,33.0
174.484375,65.0,49.0,76.25,65.0,33.0
174.485417,58.0,40.0,76.25,58.0,33.0
174.489583,61.0,37.0,76.25,61.0,33.0
174.684375,77.0,52.0,76.375,77.0,33.0
175.030208,75.0,62.0,76.5,75.0,33.0
175.032292,54.0,38.0,76.5,54.0,33.0
175.241667,66.0,55.0,76.5625,66.0,33.0
175.363542,68.0,60.0,76.625,68.0,33.0
175.465625,70.0,52.0,76.6875,70.0,33.0
175.572917,72.0,64.0,76.75,72.0,33.0
175.588542,63.0,53.0,76.75,63.0,33.0
175.590625,60.0,53.0,76.75,60.0,33.0
175.6625,73.0,58.0,76.8125,73.0,33.0
175.746875,75.0,55.0,76.875,75.0,33.0
175.839583,77.0,58.0,76.9375,77.0,33.0
175.94375,78.0,62.0,77.0,78.0,33.0
175.9625,63.0,47.0,77.0,63.0,33.0
175.9625,70.0,57.0,77.0,70.0,33.0
176.03125,80.0,65.0,77.0625,80.0,33.0
176.113542,82.0,60.0,77.125,82.0,33.0
176.217708,84.0,64.0,77.1875,84.0,33.0
176.3375,73.0,72.0,77.25,73.0,33.0
176.339583,85.0,64.0,77.25,85.0,33.0
176.45,87.0,67.0,77.3125,87.0,33.0
176.545833,72.0,75.0,77.375,72.0,33.0
176.56875,89.0,65.0,77.375,89.0,33.0
176.683333,90.0,62.0,77.4375,90.0,33.0
176.839583,77.0,78.0,77.5,77.0,33.0
176.839583,93.0,61.0,77.5,93.0,33.0
176.947917,94.0,66.0,77.5625,94.0,33.0
177.075,96.0,71.0,77.625,96.0,33.0
177.172917,97.0,61.0,77.6875,97.0,33.0
177.252083,99.0,67.0,77.75,99.0,33.0
177.254167,53.0,54.0,77.75,53.0,33.0
177.35,101.0,68.0,77.8125,101.0,33.0
177.458333,99.0,69.0,77.875,99.0,33.0
177.545833,97.0,56.0,77.9375,97.0,33.0
177.620833,63.0,56.0,78.0,63.0,33.0
177.623958,96.0,59.0,78.0,96.0,33.0
177.630208,69.0,57.0,78.0,69.0,33.0
177.635417,60.0,49.0,78.0,60.0,33.0
177.728125,94.0,62.0,78.0625,94.0,33.0
177.820833,93.0,70.0,78.125,93.0,33.0
177.921875,90.0,62.0,78.1875,90.0,33.0
178.008333,89.0,58.0,78.25,89.0,33.0
178.054167,77.0,72.0,78.25,77.0,33.0
178.135417,87.0,61.0,78.3125,87.0,33.0
178.2375,85.0,63.0,78.375,85.0,33.0
178.3375,84.0,59.0,78.4375,84.0,33.0
178.521875,82.0,53.0,78.5,82.0,33.0
178.528125,70.0,66.0,78.5,70.0,33.0
178.621875,84.0,51.0,78.5625,84.0,33.0
178.735417,85.0,60.0,78.625,85.0,33.0
178.809375,87.0,65.0,78.6875,87.0,33.0
178.933333,89.0,61.0,78.75,89.0,33.0
178.9375,58.0,53.0,78.75,58.0,33.0
179.025,91.0,66.0,78.8125,91.0,33.0
179.103125,93.0,69.0,78.875,93.0,33.0
179.189583,94.0,55.0,78.9375,94.0,33.0
179.303125,65.0,56.0,79.0,65.0,33.0
179.304167,96.0,67.0,79.0,96.0,33.0
179.320833,61.0,47.0,79.0,61.0,33.0
179.403125,97.0,64.0,79.0625,97.0,33.0
179.511458,101.0,65.0,79.125,101.0,33.0
179.605208,93.0,64.0,79.1875,93.0,33.0
179.735417,94.0,46.0,79.25,94.0,33.0
179.7375,72.0,70.0,79.25,72.0,33.0
179.834375,97.0,59.0,79.3125,97.0,33.0
179.933333,88.0,63.0,79.375,88.0,33.0
180.0125,93.0,63.0,79.4375,93.0,33.0
180.135417,89.0,66.0,79.5,89.0,33.0
180.139583,73.0,62.0,79.5,73.0,33.0
180.246875,94.0,63.0,79.5625,94.0,33.0
180.340625,84.0,57.0,79.625,84.0,33.0
180.520833,88.0,7.0,79.6875,88.0,33.0
180.545833,65.0,48.0,79.75,65.0,33.0
180.5625,70.0,39.0,79.75,70.0,33.0
180.570833,85.0,50.0,79.75,85.0,33.0
180.644792,89.0,58.0,79.8125,89.0,33.0
180.754167,81.0,56.0,79.875,81.0,33.0
180.838542,84.0,51.0,79.9375,84.0,33.0
180.95625,82.0,54.0,80.0,82.0,33.0
180.959375,61.0,44.0,80.0,61.0,33.0
180.960417,65.0,44.0,80.0,65.0,33.0
181.051042,85.0,49.0,80.0625,85.0,33.0
181.145833,76.0,53.0,80.125,76.0,33.0
181.2375,81.0,55.0,80.1875,81.0,33.0
181.335417,61.0,47.0,80.25,61.0,33.0
181.344792,77.0,59.0,80.25,77.0,33.0
181.348958,58.0,43.0,80.25,58.0,33.0
181.465625,82.0,58.0,80.3125,82.0,33.0
181.561458,72.0,51.0,80.375,72.0,33.0
181.646875,76.0,61.0,80.4375,76.0,33.0
181.95,77.0,63.0,80.5,77.0,33.0
181.985417,46.0,40.0,80.5,46.0,33.0
181.991667,53.0,34.0,80.5,53.0,33.0
182.004167,73.0,36.0,80.5,73.0,33.0
182.229167,65.0,54.0,80.625,65.0,33.0
182.429167,70.0,53.0,80.75,70.0,33.0
182.447917,77.0,46.0,80.75,77.0,33.0
182.460417,61.0,44.0,80.75,61.0,33.0
182.594792,73.0,58.0,80.875,73.0,33.0
182.811458,60.0,46.0,81.0,60.0,33.0
182.821875,82.0,78.0,81.0,82.0,33.0
183.016667,94.0,58.0,81.125,94.0,33.0
183.030208,85.0,56.0,81.125,85.0,33.0
183.032292,58.0,55.0,81.125,58.0,33.0
183.225,70.0,56.0,81.25,70.0,33.0
183.228125,89.0,60.0,81.25,89.0,33.0
183.403125,82.0,54.0,81.375,82.0,33.0
183.438542,51.0,57.0,81.5,51.0,33.0
183.55,58.0,53.0,81.5,80.0,33.0
183.733333,63.0,40.0,81.632292,63.0,33.0
183.964583,68.0,64.0,81.625,68.0,33.0
184.14375,80.0,50.0,81.75,80.0,33.0
184.16875,70.0,47.0,81.75,70.0,33.0
184.196875,73.0,43.0,81.75,73.0,33.0
184.333333,75.0,53.0,81.875,75.0,33.0
184.36875,72.0,49.0,82.0,72.0,33.0
184.4625,73.0,52.0,82.0,78.0,33.0
184.5625,72.0,52.0,82.0625,72.0,33.0
184.5625,78.0,77.0,82.03125,73.0,33.0
184.755208,90.0,63.0,82.125,90.0,33.0
184.76875,70.0,49.0,82.125,70.0,33.0
184.771875,82.0,51.0,82.125,82.0,33.0
184.964583,66.0,51.0,82.25,66.0,33.0
184.967708,87.0,57.0,82.25,87.0,33.0
185.139583,78.0,55.0,82.375,78.0,33.0
185.434375,77.0,67.0,82.5,77.0,33.0
185.436458,46.0,46.0,82.5,46.0,33.0
185.473958,73.0,46.0,82.5,73.0,33.0
185.678125,65.0,52.0,82.625,65.0,33.0
185.855208,58.0,37.0,82.75,58.0,33.0
185.859375,61.0,39.0,82.75,61.0,33.0
185.877083,77.0,48.0,82.75,77.0,33.0
185.884375,53.0,37.0,82.75,53.0,33.0
185.895833,70.0,38.0,82.75,70.0,33.0
186.06875,73.0,54.0,82.875,73.0,33.0
186.283333,58.0,39.0,83.0,58.0,33.0
186.290625,61.0,43.0,83.0,61.0,33.0
186.290625,65.0,48.0,83.0,65.0,33.0
186.29375,77.0,58.0,83.0,77.0,33.0
186.511458,82.0,62.0,83.125,82.0,33.0
186.73125,89.0,62.0,83.25,89.0,33.0
186.734375,73.0,60.0,83.25,73.0,33.0
186.94375,85.0,64.0,83.375,85.0,33.0
186.95,75.0,63.0,83.375,75.0,33.0
187.21875,77.0,68.0,83.5,77.0,33.0
187.220833,84.0,61.0,83.5,84.0,33.0
187.445833,82.0,60.0,83.625,82.0,33.0
187.670833,65.0,50.0,83.75,65.0,33.0
187.671875,77.0,55.0,83.75,77.0,33.0
187.672917,70.0,51.0,83.75,70.0,33.0
187.847917,73.0,59.0,83.875,73.0,33.0
188.0375,65.0,59.0,84.0,65.0,33.0
188.047917,72.0,65.0,84.0,72.0,33.0
188.054167,61.0,50.0,84.0,61.0,33.0
188.225,70.0,66.0,84.125,70.0,33.0
188.470833,45.0,79.0,84.25,45.0,33.0
188.484375,65.0,76.0,84.25,65.0,33.0
188.68125,77.0,75.0,84.375,77.0,33.0
189.022917,80.0,82.0,84.5,80.0,33.0
189.030208,44.0,70.0,84.5,44.0,33.0
189.207292,72.0,64.0,84.5625,72.0,33.0
189.323958,73.0,63.0,84.625,73.0,33.0
189.414583,75.0,62.0,84.6875,75.0,33.0
189.519792,53.0,57.0,84.75,53.0,33.0
189.519792,61.0,57.0,84.75,61.0,33.0
189.521875,77.0,62.0,84.75,77.0,33.0
189.558333,56.0,44.0,84.75,56.0,33.0
189.610417,78.0,66.0,84.8125,78.0,33.0
189.695833,80.0,63.0,84.875,80.0,33.0
189.771875,82.0,62.0,84.9375,82.0,33.0
189.877083,61.0,58.0,85.0,61.0,33.0
189.88125,65.0,61.0,85.0,65.0,33.0
189.890625,84.0,66.0,85.0,84.0,33.0
189.894792,56.0,48.0,85.0,56.0,33.0
189.973958,85.0,64.0,85.0625,85.0,33.0
190.061458,87.0,65.0,85.125,87.0,33.0
190.153125,89.0,64.0,85.1875,89.0,33.0
190.255208,77.0,73.0,85.25,77.0,33.0
190.266667,90.0,70.0,85.25,90.0,33.0
190.360417,92.0,70.0,85.3125,92.0,33.0
190.472917,94.0,67.0,85.375,94.0,33.0
190.504167,74.0,46.0,85.375,73.0,33.0
190.58125,96.0,68.0,85.4375,96.0,33.0
190.70625,97.0,69.0,85.5,97.0,33.0
190.728125,80.0,82.0,85.5,80.0,33.0
190.808333,99.0,71.0,85.5625,99.0,33.0
190.914583,101.0,71.0,85.625,101.0,33.0
191.01875,99.0,63.0,85.6875,99.0,33.0
191.126042,97.0,53.0,85.75,97.0,33.0
191.15625,66.0,40.0,85.75,66.0,33.0
191.164583,56.0,46.0,85.75,56.0,33.0
191.192708,96.0,57.0,85.8125,96.0,33.0
191.29375,94.0,62.0,85.875,94.0,33.0
191.390625,92.0,65.0,85.9375,92.0,33.0
191.508333,90.0,58.0,86.0,90.0,33.0
191.536458,66.0,46.0,86.0,66.0,33.0
191.541667,63.0,44.0,86.0,63.0,33.0
191.542708,72.0,46.0,86.0,72.0,33.0
191.7,87.0,64.0,86.125,87.0,33.0
191.790625,85.0,56.0,86.1875,85.0,33.0
191.907292,78.0,72.0,86.25,78.0,33.0
191.9125,84.0,47.0,86.25,84.0,33.0
192.028125,82.0,59.0,86.3125,82.0,33.0
192.139583,75.0,71.0,86.375,75.0,33.0
192.146875,80.0,66.0,86.375,80.0,33.0
192.2625,78.0,60.0,86.4375,78.0,33.0
192.426042,77.0,56.0,86.5,77.0,33.0
192.433333,73.0,64.0,86.5,73.0,33.0
192.528125,78.0,66.0,86.5625,78.0,33.0
192.625,80.0,65.0,86.625,80.0,33.0
192.710417,82.0,57.0,86.6875,82.0,33.0
192.816667,68.0,54.0,86.75,68.0,33.0
192.83125,80.0,58.0,86.75,80.0,33.0
192.834375,65.0,47.0,86.75,65.0,33.0
192.903125,82.0,63.0,86.8125,82.0,33.0
193.011458,84.0,50.0,86.875,84.0,33.0
193.08125,85.0,61.0,86.9375,85.0,33.0
193.197917,61.0,54.0,87.0,61.0,33.0
193.198958,84.0,60.0,87.0,84.0,33.0
193.20625,65.0,48.0,87.0,65.0,33.0
193.290625,85.0,65.0,87.0625,85.0,33.0
193.391667,87.0,55.0,87.125,87.0,33.0
193.459375,89.0,63.0,87.1875,89.0,33.0
193.615625,75.0,72.0,87.25,75.0,33.0
193.623958,84.0,47.0,87.25,84.0,33.0
193.7125,88.0,59.0,87.3125,88.0,33.0
193.829167,85.0,60.0,87.375,85.0,33.0
193.922917,89.0,62.0,87.4375,89.0,33.0
194.073958,77.0,72.0,87.5,77.0,33.0
194.083333,79.0,56.0,87.5,79.0,33.0
194.171875,84.0,51.0,87.5625,84.0,33.0
194.292708,80.0,51.0,87.625,80.0,33.0
194.396875,85.0,46.0,87.6875,85.0,33.0
194.504167,76.0,53.0,87.75,76.0,33.0
194.514583,73.0,35.0,87.75,73.0,33.0
194.535417,68.0,40.0,87.75,68.0,33.0
194.6,79.0,52.0,87.8125,79.0,33.0
194.689583,77.0,52.0,87.875,77.0,33.0
194.78125,80.0,61.0,87.9375,80.0,33.0
194.877083,68.0,47.0,88.0,68.0,33.0
194.9,72.0,51.0,88.0,72.0,33.0
194.905208,65.0,36.0,88.0,65.0,33.0
194.98125,76.0,56.0,88.0625,76.0,33.0
195.083333,73.0,55.0,88.125,73.0,33.0
195.164583,77.0,61.0,88.1875,77.0,33.0
195.244792,65.0,15.0,88.25,65.0,33.0
195.278125,61.0,51.0,88.25,61.0,33.0
195.278125,67.0,56.0,88.25,67.0,33.0
195.390625,72.0,49.0,88.3125,72.0,33.0
195.496875,68.0,57.0,88.375,68.0,33.0
195.59375,73.0,36.0,88.4375,73.0,33.0
195.879167,77.0,65.0,88.5,77.0,33.0
195.901042,56.0,34.0,88.5,56.0,33.0
195.910417,71.0,44.0,88.5,71.0,33.0
195.915625,61.0,41.0,88.5,61.0,33.0
196.135417,65.0,60.0,88.625,65.0,33.0
196.313542,59.0,40.0,88.75,59.0,33.0
196.321875,77.0,51.0,88.75,77.0,33.0
196.327083,49.0,49.0,88.75,49.0,33.0
196.329167,71.0,47.0,88.75,71.0,33.0
196.511458,73.0,60.0,88.875,73.0,33.0
196.735417,82.0,76.0,89.0,82.0,33.0
196.751042,49.0,46.0,89.0,49.0,33.0
196.926042,94.0,59.0,89.125,94.0,33.0
196.936458,85.0,58.0,89.125,85.0,33.0
197.079167,37.0,58.0,89.25,37.0,33.0
197.108333,89.0,59.0,89.25,89.0,33.0
197.261458,82.0,69.0,89.375,82.0,33.0
197.53125,59.0,46.0,89.5,59.0,33.0
197.53125,65.0,49.0,89.5,65.0,33.0
197.53125,80.0,76.0,89.5,80.0,33.0
197.728125,68.0,69.0,89.625,68.0,33.0
197.903125,61.0,51.0,89.75,61.0,33.0
197.9125,53.0,52.0,89.75,53.0,33.0
197.917708,80.0,60.0,89.75,80.0,33.0
197.934375,73.0,56.0,89.75,73.0,33.0
198.078125,77.0,63.0,89.875,75.0,33.0
198.303125,77.0,81.0,90.0,77.0,33.0
198.308333,49.0,55.0,90.0,49.0,33.0
198.48125,89.0,61.0,90.125,89.0,33.0
198.505208,80.0,49.0,90.125,80.0,33.0
198.660417,85.0,65.0,90.25,85.0,33.0
198.66875,37.0,57.0,90.25,37.0,33.0
198.864583,77.0,7.0,90.375,77.0,33.0
199.071875,73.0,74.0,90.5,77.0,33.0
199.077083,54.0,52.0,90.5,54.0,33.0
199.08125,61.0,44.0,90.5,61.0,33.0
199.104167,66.0,60.0,90.5,66.0,33.0
199.28125,61.0,71.0,90.625,61.0,33.0
199.453125,58.0,54.0,90.75,58.0,33.0
199.467708,49.0,55.0,90.75,49.0,33.0
199.478125,66.0,59.0,90.75,66.0,33.0
199.478125,73.0,56.0,90.75,73.0,33.0
199.629167,70.0,66.0,90.875,70.0,33.0
199.852083,80.0,81.0,91.0,80.0,33.0
199.860417,49.0,60.0,91.0,49.0,33.0
200.019792,92.0,70.0,91.125,92.0,33.0
200.042708,82.0,58.0,91.125,82.0,33.0
200.213542,37.0,64.0,91.25,37.0,33.0
200.258333,86.0,42.0,91.25,85.0,33.0
200.370833,80.0,75.0,91.375,80.0,33.0
200.636458,78.0,77.0,91.5,78.0,33.0
200.64375,58.0,51.0,91.5,58.0,33.0
200.647917,66.0,45.0,91.5,66.0,33.0
200.6625,70.0,65.0,91.5,70.0,33.0
200.838542,66.0,63.0,91.625,66.0,33.0
201.021875,61.0,51.0,91.75,61.0,33.0
201.021875,78.0,58.0,91.75,78.0,33.0
201.032292,70.0,58.0,91.75,70.0,33.0
201.033333,54.0,47.0,91.75,54.0,33.0
201.191667,73.0,59.0,91.875,73.0,33.0
201.414583,70.0,74.0,92.0,70.0,33.0
201.421875,54.0,44.0,92.0,54.0,33.0
201.425,61.0,43.0,92.0,61.0,33.0
201.571875,82.0,64.0,92.125,82.0,33.0
201.609375,73.0,48.0,92.125,73.0,33.0
201.770833,58.0,56.0,92.25,58.0,33.0
201.776042,49.0,54.0,92.25,49.0,33.0
201.776042,78.0,66.0,92.25,78.0,33.0
201.922917,70.0,69.0,92.375,70.0,33.0
202.182292,77.0,80.0,92.5,77.0,33.0
202.19375,61.0,63.0,92.5,61.0,33.0
202.2,56.0,58.0,92.5,56.0,33.0
202.208333,71.0,63.0,92.5,71.0,33.0
202.397917,65.0,65.0,92.625,65.0,33.0
202.572917,59.0,61.0,92.75,59.0,33.0
202.582292,49.0,60.0,92.75,49.0,33.0
202.595833,77.0,65.0,92.75,77.0,33.0
202.6,71.0,60.0,92.75,71.0,33.0
202.759375,73.0,66.0,92.875,73.0,33.0
202.985417,83.0,84.0,93.0,83.0,33.0
202.998958,49.0,61.0,93.0,49.0,33.0
203.167708,95.0,67.0,93.125,95.0,34.0
203.179167,85.0,61.0,93.125,85.0,34.0
203.30625,37.0,62.0,93.25,37.0,35.0
203.333333,89.0,66.0,93.25,89.0,35.0
203.490625,83.0,68.0,93.375,83.0,37.0
203.710417,82.0,79.0,93.5,82.0,38.0
203.714583,65.0,71.0,93.5,65.0,38.0
203.722917,56.0,65.0,93.5,56.0,38.0
203.740625,73.0,59.0,93.5,73.0,38.0
203.921875,70.0,74.0,93.625,68.0,39.0
204.090625,82.0,70.0,93.75,82.0,41.0
204.095833,49.0,73.0,93.75,49.0,41.0
204.095833,73.0,65.0,93.75,73.0,41.0
204.105208,59.0,59.0,93.75,59.0,41.0
204.238542,77.0,74.0,93.875,75.0,42.0
204.4625,50.0,73.0,94.0,50.0,43.0
204.473958,77.0,91.0,94.0,77.0,43.0
204.634375,89.0,76.0,94.125,89.0,45.0
204.652083,80.0,70.0,94.125,80.0,45.0
204.825,38.0,77.0,94.25,38.0,46.0
204.83125,83.0,69.0,94.25,83.0,46.0
204.989583,77.0,70.0,94.375,77.0,47.0
205.214583,80.0,81.0,94.5,80.0,49.0
205.21875,54.0,69.0,94.5,54.0,49.0
205.220833,63.0,72.0,94.5,63.0,49.0
205.24375,75.0,62.0,94.5,75.0,49.0
205.425,68.0,76.0,94.625,68.0,49.0
205.5875,51.0,73.0,94.75,51.0,49.0
205.589583,80.0,69.0,94.75,80.0,49.0
