66.892899875	66.892899875	b
67.510699875	67.510699875	b
68.128699875	68.128699875	b
68.75999987499999	68.75999987499999	db
69.31388862499999	69.31388862499999	b
69.80219962499999	69.80219962499999	b
70.27649912499999	70.27649912499999	b
70.73799912499999	70.73799912499999	db
71.22889912499998	71.22889912499998	b
71.65804912499999	71.65804912499999	b
72.08719912499998	72.08719912499998	b
72.49269912499999	72.49269912499999	db
72.90359893749999	72.90359893749999	b
73.31439856249999	73.31439856249999	b
73.725298375	73.725298375	b
74.130798375	74.130798375	db
74.5416981875	74.5416981875	b
74.9524978125	74.9524978125	b
75.36339762499999	75.36339762499999	b
75.76119762500004	75.76119762500004	db
76.31868637500001	76.31868637500001	b
76.807897375	76.807897375	b
77.28409712499999	77.28409712499999	b
77.748297125	77.748297125	db
78.23919712499999	78.23919712499999	b
78.668347125	78.668347125	b
79.09749712499999	79.09749712499999	b
79.502997125	79.502997125	db
79.9138969375	79.9138969375	b
80.3246965625	80.3246965625	b
80.73559637499999	80.73559637499999	b
81.14109637499999	81.14109637499999	db
81.5519961875	81.5519961875	b
81.96279581249999	81.96279581249999	b
82.37369562499998	82.37369562499998	b
82.77919562499999	82.77919562499999	db
83.19009543749999	83.19009543749999	b
83.60089506249999	83.60089506249999	b
84.01179487499998	84.01179487499998	b
84.41729487499998	84.41729487499998	db
84.82029487499999	84.82029487499999	b
85.22399487499999	85.22399487499999	b
85.63849487499999	85.63849487499999	b
86.06199487500007	86.06199487500007	db
86.60563925000002	86.60563925000002	b
87.09139475	87.09139475	b
87.56569475	87.56569475	b
88.03269475000002	88.03269475000002	db
88.52469475	88.52469475	b
88.95379475	88.95379475	b
89.38289474999999	89.38289474999999	b
89.78849475	89.78849475	db
90.199294375	90.199294375	b
90.6101941875	90.6101941875	b
91.0209938125	91.0209938125	b
91.4265938125	91.4265938125	db
91.8373934375	91.8373934375	b
92.24829325	92.24829325	b
92.659092875	92.659092875	b
93.05689287500012	93.05689287500012	db
93.60565912500006	93.60565912500006	b
94.09349212500004	94.09349212500004	b
94.56409162500003	94.56409162500003	b
95.02839162500005	95.02839162500005	db
95.52019162500002	95.52019162500002	b
95.94934162500002	95.94934162500002	b
96.378491625	96.378491625	b
96.783991625	96.783991625	db
97.1948914375	97.1948914375	b
97.6056910625	97.6056910625	b
98.01659087499999	98.01659087499999	b
98.422090875	98.422090875	db
98.8329906875	98.8329906875	b
99.2437903125	99.2437903125	b
99.65469012499999	99.65469012499999	b
100.059990125	100.059990125	db
100.470989875	100.470989875	b
100.881989625	100.881989625	b
101.292989375	101.292989375	b
101.706989125	101.706989125	db
102.11798887500001	102.11798887500001	b
102.52898850000001	102.52898850000001	b
102.93898812500001	102.93898812500001	b
103.35398787500002	103.35398787500002	db
103.76598787500002	103.76598787500002	b
104.17798787500001	104.17798787500001	b
104.58998787500002	104.58998787500002	b
105.00198787500003	105.00198787500003	db
105.41398787500003	105.41398787500003	b
105.82598787500004	105.82598787500004	b
106.23898787500003	106.23898787500003	b
106.65098787500004	106.65098787500004	db
107.06298787500005	107.06298787500005	b
107.47998787500005	107.47998787500005	b
107.89898787500005	107.89898787500005	b
108.32698787500006	108.32698787500006	db
108.76398787500005	108.76398787500005	b
109.19498787500007	109.19498787500007	b
109.63198787500005	109.63198787500005	b
110.06198787500006	110.06198787500006	db
110.50298787500006	110.50298787500006	b
110.93298787500007	110.93298787500007	b
111.36998787500006	111.36998787500006	b
111.80398787500006	111.80398787500006	db
112.24398787500006	112.24398787500006	b
112.67598787500006	112.67598787500006	b
113.11298787500006	113.11298787500006	b
113.54198787500006	113.54198787500006	db
113.98398787500005	113.98398787500005	b
114.41998787500006	114.41998787500006	b
114.85698787500006	114.85698787500006	b
115.29398787500006	115.29398787500006	db
115.72998787500006	115.72998787500006	b
116.16198787500007	116.16198787500007	b
116.59898787500006	116.59898787500006	b
117.02798787500006	117.02798787500006	db
117.46998787500007	117.46998787500007	b
117.89998787500008	117.89998787500008	b
118.33598787500009	118.33598787500009	b
118.77598787500008	118.77598787500008	db
119.22498787500008	119.22498787500008	b
119.66298787500008	119.66298787500008	b
120.10498787500009	120.10498787500009	b
120.55398787500009	120.55398787500009	db
120.9999878750001	120.9999878750001	b
121.4659878750001	121.4659878750001	b
121.9379878750001	121.9379878750001	b
122.43298787500025	122.43298787500025	db
123.07398787500026	123.07398787500026	b
123.71098787500026	123.71098787500026	b
124.35298787500025	124.35298787500025	b
124.99598787500025	124.99598787500025	db
125.63598787500025	125.63598787500025	b
126.27998787500026	126.27998787500026	b
126.93098787500026	126.93098787500026	b
127.58398787500025	127.58398787500025	db
128.22698787500025	128.22698787500025	b
128.87398787500024	128.87398787500024	b
129.51598787500026	129.51598787500026	b
130.17298787500025	130.17298787500025	db
130.81998787500024	130.81998787500024	b
131.46698787500023	131.46698787500023	b
132.11398787500022	132.11398787500022	b
132.76498787500023	132.76498787500023	db
133.41098787500022	133.41098787500022	b
134.0469878750002	134.0469878750002	b
134.6889878750002	134.6889878750002	b
135.3329878750002	135.3329878750002	db
135.97298787500023	135.97298787500023	b
136.61598787500023	136.61598787500023	b
137.26698787500024	137.26698787500024	b
137.91998787500023	137.91998787500023	db
138.56298787500023	138.56298787500023	b
139.21098787500023	139.21098787500023	b
139.85298787500025	139.85298787500025	b
140.50898787500023	140.50898787500023	db
141.16198787500022	141.16198787500022	b
141.8129878750002	141.8129878750002	b
142.4619878750002	142.4619878750002	b
143.11298787500021	143.11298787500021	db
143.7599878750002	143.7599878750002	b
144.40698787500023	144.40698787500023	b
145.06198787500023	145.06198787500023	b
145.73198787500004	145.73198787500004	db
146.14398787500005	146.14398787500005	b
146.55698787500006	146.55698787500006	b
146.96898787500007	146.96898787500007	b
147.38798787500008	147.38798787500008	db
147.80598787500006	147.80598787500006	b
148.22198787500005	148.22198787500005	b
148.64098787500006	148.64098787500006	b
149.06898787500006	149.06898787500006	db
149.50598787500007	149.50598787500007	b
149.9379878750001	149.9379878750001	b
150.37498787500007	150.37498787500007	b
150.80398787500008	150.80398787500008	db
151.24598787500008	151.24598787500008	b
151.67498787500008	151.67498787500008	b
152.1119878750001	152.1119878750001	b
152.5459878750001	152.5459878750001	db
152.9869878750001	152.9869878750001	b
153.4179878750001	153.4179878750001	b
153.8549878750001	153.8549878750001	b
154.2849878750001	154.2849878750001	db
154.7259878750001	154.7259878750001	b
155.1629878750001	155.1629878750001	b
155.59898787500012	155.59898787500012	b
156.0359878750001	156.0359878750001	db
156.47298787500011	156.47298787500011	b
156.9049878750001	156.9049878750001	b
157.3409878750001	157.3409878750001	b
157.77098787500012	157.77098787500012	db
158.2049878750001	158.2049878750001	b
158.63498787500012	158.63498787500012	b
159.07198787500013	159.07198787500013	b
159.50498787500013	159.50498787500013	db
159.94098787500013	159.94098787500013	b
160.37398787500013	160.37398787500013	b
160.8119878750001	160.8119878750001	b
161.2499878750001	161.2499878750001	db
161.6839878750001	161.6839878750001	b
162.1209878750001	162.1209878750001	b
162.56898787500012	162.56898787500012	b
163.01198787500013	163.01198787500013	db
163.44698787500013	163.44698787500013	b
163.88398787500014	163.88398787500014	b
164.33198787500015	164.33198787500015	b
164.77498787500016	164.77498787500016	db
165.20898787500016	165.20898787500016	b
165.64598787500017	165.64598787500017	b
166.09398787500018	166.09398787500018	b
166.5419878750002	166.5419878750002	db
166.99798787500018	166.99798787500018	b
167.4709878750002	167.4709878750002	b
167.9599878750002	167.9599878750002	b
168.4599878750002	168.4599878750002	db
168.9599878750002	168.9599878750002	b
169.4829878750002	169.4829878750002	b
170.0189878750002	170.0189878750002	b
170.5719878750002	170.5719878750002	db
171.1979878750002	171.1979878750002	b
171.8539878750002	171.8539878750002	b
172.5909878750002	172.5909878750002	b
173.49498787500022	173.49498787500022	db
174.6949878750002	174.6949878750002	b
