47.70927643333335	47.70927643333335	db
47.97014593333335	47.97014593333335	b
48.23510993333335	48.23510993333335	b
48.49711843333335	48.49711843333335	db
48.75912693333335	48.75912693333335	b
49.02837993333335	49.02837993333335	b
49.29038843333335	49.29038843333335	db
49.55239693333335	49.55239693333335	b
49.82636943333335	49.82636943333335	b
50.11072943333335	50.11072943333335	db
50.39508943333335	50.39508943333335	b
50.679449433333346	50.679449433333346	b
50.988727933333344	50.988727933333344	db
51.29800643333334	51.29800643333334	b
51.60630020208334	51.60630020208334	b
51.88314244583334	51.88314244583334	db
52.153412945833345	52.153412945833345	b
52.423567295833344	52.423567295833344	b
52.691626929166674	52.691626929166674	db
52.95682315416667	52.95682315416667	b
53.219025512500004	53.219025512500004	b
53.4798950125	53.4798950125	db
53.7407645125	53.7407645125	b
54.0081855125	54.0081855125	b
54.2690550125	54.2690550125	db
54.529924512499996	54.529924512499996	b
54.797345512499994	54.797345512499994	b
55.05821501249999	55.05821501249999	db
55.31908451249999	55.31908451249999	b
55.58404851249999	55.58404851249999	b
55.84605701249999	55.84605701249999	db
56.10806551249999	56.10806551249999	b
56.37731851249999	56.37731851249999	b
56.63932701249999	56.63932701249999	db
56.90133551249999	56.90133551249999	b
57.17530801249999	57.17530801249999	b
57.45966801249999	57.45966801249999	db
57.74402801249999	57.74402801249999	b
58.02838801249999	58.02838801249999	b
58.29789280624999	58.29789280624999	db
58.56695130624999	58.56695130624999	b
58.83600980624999	58.83600980624999	b
59.10413920624999	59.10413920624999	db
59.36942327499999	59.36942327499999	b
59.63170686874999	59.63170686874999	b
59.892576368749985	59.892576368749985	db
60.153445868749984	60.153445868749984	b
60.42048469791665	60.42048469791665	b
60.68173636874998	60.68173636874998	db
60.94260586874998	60.94260586874998	b
61.209644697916644	61.209644697916644	b
61.47089636874998	61.47089636874998	db
61.73176586874998	61.73176586874998	b
61.99649102291664	61.99649102291664	b
62.25870514791664	62.25870514791664	db
62.520713647916644	62.520713647916644	b
62.78954405208331	62.78954405208331	b
63.05197514791664	63.05197514791664	db
63.31398364791664	63.31398364791664	b
63.58760719791664	63.58760719791664	b
63.87166422916664	63.87166422916664	db
64.15602422916665	64.15602422916665	b
64.44038422916665	64.44038422916665	b
64.73057667708332	64.73057667708332	db
65.02971092083332	65.02971092083332	b
65.34011095208332	65.34011095208332	b
65.66260272708337	65.66260272708337	db,2/8
65.86327172708337	65.86327172708337	b
66.06394072708338	66.06394072708338	db
66.26261622708338	66.26261622708338	b
66.46395872708338	66.46395872708338	db
66.66197872708338	66.66197872708338	b
66.85999872708338	66.85999872708338	db
67.05543822708339	67.05543822708339	b
67.26091772708338	67.26091772708338	db
67.45828622708338	67.45828622708338	b
67.65565472708337	67.65565472708337	db
67.84982972708337	67.84982972708337	b
68.05184972708338	68.05184972708338	db
68.24921822708338	68.24921822708338	b
68.45683072708337	68.45683072708337	db
68.66372722708337	68.66372722708337	b
68.87062372708337	68.87062372708337	db
69.07476447708336	69.07476447708336	b
69.27748797708337	69.27748797708337	db
69.47853872708336	69.47853872708336	b
69.68759772708336	69.68759772708336	db
69.88770647708336	69.88770647708336	b
70.08843147708336	70.08843147708336	db
70.28710697708335	70.28710697708335	b
70.49987297708336	70.49987297708336	db
70.70233122708336	70.70233122708336	b
70.90547522708336	70.90547522708336	db
71.09811572708335	71.09811572708335	b
71.30013572708336	71.30013572708336	db
71.50051497708336	71.50051497708336	b
71.70812747708335	71.70812747708335	db
71.91082997708335	71.91082997708335	b
72.16258772708333	72.16258772708333	db
72.36325672708335	72.36325672708335	b
72.56392572708336	72.56392572708336	db
72.76260122708337	72.76260122708337	b
72.97899572708336	72.97899572708336	db
73.17701572708336	73.17701572708336	b
73.37503572708336	73.37503572708336	db
73.57047522708336	73.57047522708336	b
73.77595472708336	73.77595472708336	db
73.97332322708336	73.97332322708336	b
74.17069172708335	74.17069172708335	db
74.36486672708335	74.36486672708335	b
74.57781697708334	74.57781697708334	db
74.77518547708335	74.77518547708335	b
74.98279797708335	74.98279797708335	db
75.18969447708335	75.18969447708335	b
75.39659097708335	75.39659097708335	db
75.59395947708335	75.59395947708335	b
75.80157197708334	75.80157197708334	db
76.00846847708334	76.00846847708334	b
76.22744647708333	76.22744647708333	db
76.43434297708333	76.43434297708333	b
76.65990697708332	76.65990697708332	db
76.87573447708333	76.87573447708333	b
77.11288847708332	77.11288847708332	db
77.34277347708333	77.34277347708333	b
77.6218434770833	77.6218434770833	db
77.93763297708328	77.93763297708328	b
78.28445397708327	78.28445397708327	db
78.63127497708328	78.63127497708328	b
78.97809597708341	78.97809597708341	db,8/8
79.28795381875007	79.28795381875007	b
79.4274168770834	79.4274168770834	b
79.5648803208334	79.5648803208334	b
79.70039920208339	79.70039920208339	b
79.83403421250006	79.83403421250006	b
79.96583811458339	79.96583811458339	b
80.09585453125005	80.09585453125005	b
80.22407158750005	80.22407158750005	db
80.35116323750005	80.35116323750005	b
80.47797645625005	80.47797645625005	b
80.60453230625005	80.60453230625005	b
80.73081180000005	80.73081180000005	b
80.85683585000005	80.85683585000005	b
80.98258568750005	80.98258568750005	b
81.10808248750004	81.10808248750004	b
81.23318967500005	81.23318967500005	db,5/8
81.35964041666672	81.35964041666672	b
81.48951271458338	81.48951271458338	b
81.62299681875005	81.62299681875005	b
82.5021109895834	82.5021109895834	b
82.70627738958338	82.70627738958338	db,3/8
82.90903511458338	82.90903511458338	b
83.10996921875004	83.10996921875004	b
83.32174701875005	83.32174701875005	db
83.60882851875004	83.60882851875004	b
83.89591001875004	83.89591001875004	b
84.16740339375005	84.16740339375005	db
84.42056789375005	84.42056789375005	b
84.67807839375004	84.67807839375004	b
84.94957176875005	84.94957176875005	db
85.20273626875004	85.20273626875004	b
85.46360576875004	85.46360576875004	b
85.73509914375005	85.73509914375005	db
85.98826364375005	85.98826364375005	b
86.24142814375004	86.24142814375004	b
86.51202564375004	86.51202564375004	db
86.76519014375003	86.76519014375003	b
87.02834814375004	87.02834814375004	b
87.29984151875004	87.29984151875004	db
87.55300601875004	87.55300601875004	b
87.80941651875004	87.80941651875004	b
88.08001401875003	88.08001401875003	db
88.33975451875004	88.33975451875004	b
88.62546901875004	88.62546901875004	b
88.93003751875004	88.93003751875004	db
89.24253751875004	89.24253751875004	b
89.55503751875003	89.55503751875003	b
89.82653089375003	89.82653089375003	db
90.07969539375003	90.07969539375003	b
90.33831589375004	90.33831589375004	b
90.60980926875004	90.60980926875004	db
90.86297376875004	90.86297376875004	b
91.12159426875004	91.12159426875004	b
91.39308764375005	91.39308764375005	db
91.64625214375005	91.64625214375005	b
91.90266264375005	91.90266264375005	b
92.17326014375004	92.17326014375004	db
92.42642464375004	92.42642464375004	b
92.69428164375003	92.69428164375003	b
92.96577501875004	92.96577501875004	db
93.21893951875003	93.21893951875003	b
93.47980901875003	93.47980901875003	b
93.75040651875003	93.75040651875003	db
94.01014701875003	94.01014701875003	b
94.29586151875003	94.29586151875003	b
94.60043001875003	94.60043001875003	db
94.92128551875003	94.92128551875003	b
95.24214101875002	95.24214101875002	b
95.51363439375002	95.51363439375002	db
95.76679889375002	95.76679889375002	b
96.03465589375003	96.03465589375003	b
96.30614926875003	96.30614926875003	db
96.55931376875003	96.55931376875003	b
96.81247826875003	96.81247826875003	b
97.08397164375003	97.08397164375003	db
97.33713614375003	97.33713614375003	b
97.60380264375003	97.60380264375003	b
97.87529601875003	97.87529601875003	db
98.12846051875003	98.12846051875003	b
98.38487101875003	98.38487101875003	b
98.65636439375004	98.65636439375004	db
98.90952889375004	98.90952889375004	b
99.16269339375003	99.16269339375003	b
99.41585789375003	99.41585789375003	db
99.67786639375002	99.67786639375002	b
99.93987489375002	99.93987489375002	b
100.20188339375001	100.20188339375001	db
100.48225739375	100.48225739375	b
100.76263139375	100.76263139375	b
101.04300539375	101.04300539375	db
101.35228389374998	101.35228389374998	b
101.66156239374999	101.66156239374999	b
101.97084089375	101.97084089375	db
102.28011939375	102.28011939375	b
102.58939789375	102.58939789375	b
102.86089126875	102.86089126875	db
103.11405576875	103.11405576875	b
103.37721376875001	103.37721376875001	b
103.64870714375	103.64870714375	db
103.90187164375001	103.90187164375001	b
104.15503614375001	104.15503614375001	b
104.42652951875	104.42652951875	db
104.67969401875001	104.67969401875001	b
104.94401101875002	104.94401101875002	b
105.21550439375001	105.21550439375001	db
105.46866889375002	105.46866889375002	b
105.72183339375002	105.72183339375002	b
105.99332676875001	105.99332676875001	db
106.24649126875002	106.24649126875002	b
106.50736076875002	106.50736076875002	b
106.77795826875001	106.77795826875001	db
107.03769876875002	107.03769876875002	b
107.32341326875002	107.32341326875002	b
107.62798176875002	107.62798176875002	db
107.94883726875001	107.94883726875001	b
108.26969276875	108.26969276875	b
108.54118614375001	108.54118614375001	db
108.79435064375002	108.79435064375002	b
109.06101714375002	109.06101714375002	b
109.33251051875001	109.33251051875001	db
109.58567501875002	109.58567501875002	b
109.85716801875002	109.85716801875002	b
110.12866139375001	110.12866139375001	db
110.38182589375002	110.38182589375002	b
110.64156639375001	110.64156639375001	b
110.91305976875	110.91305976875	db
111.16622426875001	111.16622426875001	b
111.41938876875001	111.41938876875001	b
111.69088214374999	111.69088214374999	db
111.94404664375001	111.94404664375001	b
112.19721114375001	112.19721114375001	b
112.45037564375001	112.45037564375001	db
112.71238414375	112.71238414375	b
112.97439264375	112.97439264375	b
113.23640114374999	113.23640114374999	db
113.51677514374998	113.51677514374998	b
113.79714914374998	113.79714914374998	b
114.07752314374997	114.07752314374997	db
114.38680164374996	114.38680164374996	b
114.69608014374997	114.69608014374997	b
115.00535864374997	115.00535864374997	db
115.31463714374998	115.31463714374998	b
115.62391564374998	115.62391564374998	b
115.89540901874997	115.89540901874997	db
116.14857351875	116.14857351875	b
116.40173801875	116.40173801875	b
116.67323139374997	116.67323139374997	db
116.92639589375	116.92639589375	b
117.19306239375	117.19306239375	b
117.46455576874997	117.46455576874997	db
117.71772026875	117.71772026875	b
117.98320676875	117.98320676875	b
118.25470014374997	118.25470014374997	db
118.50786464375	118.50786464375	b
118.76102914375	118.76102914375	b
119.03252251874997	119.03252251874997	db
119.28568701875	119.28568701875	b
119.55841451874998	119.55841451874998	b
119.82901201874996	119.82901201874996	db
120.08875251874998	120.08875251874998	b
120.37446701874998	120.37446701874998	b
120.67903551874997	120.67903551874997	db
120.99989101874996	120.99989101874996	b
121.32074651874996	121.32074651874996	b
121.62531501874996	121.62531501874996	db
121.94617051874995	121.94617051874995	b
122.26702601874995	122.26702601874995	b
122.57159451874995	122.57159451874995	db
122.89245001874994	122.89245001874994	b
123.21330551874993	123.21330551874993	b
123.53076601874993	123.53076601874993	db
123.88790901874991	123.88790901874991	b
124.2450520187499	124.2450520187499	b
124.58987951874991	124.58987951874991	db
124.9602500187499	124.9602500187499	b
125.33062051874991	125.33062051874991	b
125.75020101874989	125.75020101874989	db
126.19796201874988	126.19796201874988	b
126.71078251874985	126.71078251874985	b
127.17953251874987	127.17953251874987	db
127.64828251874987	127.64828251874987	b
128.11703251874985	128.11703251874985	b
128.6527470187498	128.6527470187498	db
129.18846151874982	129.18846151874982	b
129.72417601874983	129.72417601874983	b
130.0019540187501	130.0019540187501	db,4/8,0
130.2468520187501	130.2468520187501	b
130.4917500187501	130.4917500187501	b
130.73664801875012	130.73664801875012	b
130.98070461666677	130.98070461666677	db
131.20393636041678	131.20393636041678	b
131.41025860208345	131.41025860208345	b
131.60202519583345	131.60202519583345	b
131.7809137375001	131.7809137375001	db
131.95116214791676	131.95116214791676	b
132.11972092916676	132.11972092916676	b
132.28665377916676	132.28665377916676	b
132.45200317291676	132.45200317291676	db
132.61683817291677	132.61683817291677	b
132.78167317291678	132.78167317291678	b
132.97229987708346	132.97229987708346	b
133.15144566250007	133.15144566250007	db,3/8,10
133.33437266250007	133.33437266250007	b
133.62180466666675	133.62180466666675	b
133.89170416666676	133.89170416666676	db
134.14646254166675	134.14646254166675	b
134.39971005416675	134.39971005416675	b
134.67123001666675	134.67123001666675	db
134.92439451666675	134.92439451666675	b
135.18911021250008	135.18911021250008	b
135.46028481250008	135.46028481250008	db
135.71376808750009	135.71376808750009	b
