93.54998373750003	93.54998373750003	db
95.06645398750003	95.06645398750003	b
96.41873898750003	96.41873898750003	b
98.03152700000003	98.03152700000003	b
99.7453355791667	99.7453355791667	db
100.73486047916671	100.73486047916671	b
101.73182951041672	101.73182951041672	b
102.70635565416671	102.70635565416671	b
103.67727192916671	103.67727192916671	db
104.66216992916671	104.66216992916671	b
105.64706792916671	105.64706792916671	b
106.60995407291671	106.60995407291671	b
107.62828407291671	107.62828407291671	db
108.65600707291671	108.65600707291671	b
109.65070934166671	109.65070934166671	b
110.62758907500005	110.62758907500005	b
111.59582709375005	111.59582709375005	db
112.57479963958338	112.57479963958338	b
113.56784863958337	113.56784863958337	b
114.56967733541671	114.56967733541671	b
115.53598326041671	115.53598326041671	db
116.50962041458338	116.50962041458338	b
117.47861241458338	117.47861241458338	b
118.43220441458338	118.43220441458338	b
119.40230091250004	119.40230091250004	db
120.37129291250004	120.37129291250004	b
121.33252291250004	121.33252291250004	b
122.27922341250004	122.27922341250004	b
123.26622147083337	123.26622147083337	db
124.24543847083338	124.24543847083338	b
125.14769447083337	125.14769447083337	b
126.04995047083337	126.04995047083337	b
126.92887472083336	126.92887472083336	db
127.84815322083337	127.84815322083337	b
128.69921722083336	128.69921722083336	b
129.53255022083337	129.53255022083337	b
130.34411397083338	130.34411397083338	db
131.1494829708334	131.1494829708334	b
131.9548519708334	131.9548519708334	b
132.79067147083342	132.79067147083342	b
133.58537347083342	133.58537347083342	db
134.3975189708334	134.3975189708334	b
135.1767399708334	135.1767399708334	b
135.99188247083342	135.99188247083342	b
136.8407252208334	136.8407252208334	db
137.6808802833334	137.6808802833334	b
138.3368847833334	138.3368847833334	b
138.9921290833334	138.9921290833334	b
139.6447088770834	139.6447088770834	db
140.30180311458338	140.30180311458338	b
140.95215292708338	140.95215292708338	b
141.60095246458337	141.60095246458337	b
142.2350807895834	142.2350807895834	db,6/4
144.16068950416675	144.16068950416675	b
146.01679041041675	146.01679041041675	db,4/4
146.6105371083334	146.6105371083334	b
147.20856767916675	147.20856767916675	b
147.80854121041673	147.80854121041673	b
148.3960750333334	148.3960750333334	db
148.99215080208342	148.99215080208342	b
149.5788832958334	149.5788832958334	b
150.1623082833334	150.1623082833334	b
150.73389063958342	150.73389063958342	db,6/4
152.44906468333343	152.44906468333343	b
154.1447091520833	154.1447091520833	db,4/4,4
154.71795340208328	154.71795340208328	b
155.28313515208328	155.28313515208328	b
155.84494015208327	155.84494015208327	b
156.41312240208327	156.41312240208327	db
156.97712240208327	156.97712240208327	b
157.54572740208326	157.54572740208326	b
158.10743990208326	158.10743990208326	b
158.66431440208325	158.66431440208325	db
159.21974715208324	159.21974715208324	b
159.77332815208325	159.77332815208325	b
160.32805040208325	160.32805040208325	b
160.88163140208326	160.88163140208326	db
161.47864640208326	161.47864640208326	b
162.07566140208326	162.07566140208326	b
162.67572140208327	162.67572140208327	b
163.27578140208328	163.27578140208328	db
163.90411940208327	163.90411940208327	b
164.56060387708325	164.56060387708325	b
165.2628803624999	165.2628803624999	b
166.02908847708323	166.02908847708323	db
167.21317722708315	167.21317722708315	b
168.34910722708315	168.34910722708315	b
169.49493047708313	169.49493047708313	b
170.66595197708307	170.66595197708307	db
171.83890872708315	171.83890872708315	b
172.97863922708316	172.97863922708316	b
174.12171422708315	174.12171422708315	b
175.3087632270831	175.3087632270831	db
176.48171997708317	176.48171997708317	b
177.6214504770832	177.6214504770832	b
178.75373947708317	178.75373947708317	b
179.91423497708314	179.91423497708314	db
181.0871917270832	181.0871917270832	b
182.2269222270832	182.2269222270832	b
183.3592112270832	183.3592112270832	b
184.51970672708316	184.51970672708316	db
185.69266347708322	185.69266347708322	b
186.83239397708323	186.83239397708323	b
187.9646829770832	187.9646829770832	b
189.12517847708318	189.12517847708318	db
190.29813522708324	190.29813522708324	b
191.43786572708325	191.43786572708325	b
192.57015472708324	192.57015472708324	b
193.7306502270832	193.7306502270832	db
194.90360697708326	194.90360697708326	b
196.04333747708327	196.04333747708327	b
197.17562647708326	197.17562647708326	b
198.33612197708322	198.33612197708322	db
199.50907872708325	199.50907872708325	b
200.64880922708326	200.64880922708326	b
201.78109822708325	201.78109822708325	b
202.94159372708322	202.94159372708322	db
204.07819422708326	204.07819422708326	b
205.16774847708322	205.16774847708322	b
206.26060897708325	206.26060897708325	b
207.31149172708325	207.31149172708325	db
208.37986822708325	208.37986822708325	b
209.4789234770832	209.4789234770832	b
210.57178397708324	210.57178397708324	b
211.62266672708324	211.62266672708324	db
212.67971422708328	212.67971422708328	b
213.71108922708325	213.71108922708325	b
214.73631847708324	214.73631847708324	b
215.77833497708323	215.77833497708323	db
216.79619222708325	216.79619222708325	b
217.81404947708324	217.81404947708324	b
218.83927872708324	218.83927872708324	b
219.85830997708325	219.85830997708325	db
220.88608772708324	220.88608772708324	b
221.90261697708326	221.90261697708326	b
222.92419672708326	222.92419672708326	b
223.94322797708327	223.94322797708327	db
224.95730022708327	224.95730022708327	b
225.97887997708327	225.97887997708327	b
226.99791122708328	226.99791122708328	b
228.03583097708326	228.03583097708326	db
229.05486222708328	229.05486222708328	b
230.07453653958328	230.07453653958328	b
231.1185636645833	231.1185636645833	b
232.17411972708325	232.17411972708325	db
233.2075365395833	233.2075365395833	b
234.2372239666666	234.2372239666666	b
235.2428265916666	235.2428265916666	b
236.31101535208325	236.31101535208325	db
237.2571833520833	237.2571833520833	b
238.1435878520833	238.1435878520833	b
239.01612468541663	239.01612468541663	b
239.87206818541674	239.87206818541674	db,2/4
240.75922618541674	240.75922618541674	b
241.73784911041682	241.73784911041682	db,4/4
242.6975531104168	242.6975531104168	b
243.6572571104168	243.6572571104168	b
244.6240866104168	244.6240866104168	b
245.5951331104168	245.5951331104168	db
246.5735296104168	246.5735296104168	b
247.60997761041682	247.60997761041682	b
248.64642561041683	248.64642561041683	b
249.72655261041683	249.72655261041683	db
251.08850276666683	251.08850276666683	b
252.25931407916684	252.25931407916684	b
253.61097007916683	253.61097007916683	b
254.96262607916682	254.96262607916682	db
