onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.452083,78.0,84.0,9.0,78.0,80.0
22.463542,46.0,63.0,9.0,46.0,80.0
22.463542,76.0,69.0,9.0,76.0,80.0
22.466667,34.0,61.0,9.0,34.0,80.0
22.475,73.0,55.0,9.0,73.0,80.0
23.426042,35.0,50.0,9.5,35.0,80.0
23.426042,47.0,55.0,9.5,47.0,80.0
23.435417,75.0,68.0,9.5,75.0,80.0
23.441667,69.0,57.0,9.5,69.0,80.0
23.783333,80.0,77.0,9.666667,80.0,80.0
24.189583,81.0,83.0,9.833333,81.0,80.0
24.602083,76.0,76.0,10.0,76.0,70.0
24.613542,49.0,56.0,10.0,49.0,70.0
24.619792,37.0,49.0,10.0,37.0,70.0
24.622917,69.0,59.0,10.0,69.0,70.0
24.633333,64.0,55.0,10.0,64.0,70.0
25.29375,75.0,81.0,10.333333,75.0,65.0
25.642708,73.0,67.0,10.5,73.0,59.0
25.672917,69.0,49.0,10.5,69.0,59.0
25.677083,66.0,36.0,10.5,66.0,59.0
25.679167,39.0,42.0,10.5,39.0,59.0
25.682292,51.0,43.0,10.5,51.0,59.0
26.342708,71.0,55.0,10.833333,71.0,54.0
26.355208,42.0,46.0,10.833333,42.0,54.0
26.35625,69.0,43.0,10.833333,69.0,54.0
26.36875,63.0,36.0,10.833333,63.0,54.0
26.370833,54.0,38.0,10.833333,54.0,54.0
26.848958,71.0,54.0,11.0,71.0,49.0
26.873958,59.0,39.0,11.0,59.0,49.0
26.873958,69.0,40.0,11.0,69.0,49.0
26.886458,63.0,39.0,11.0,63.0,49.0
26.891667,54.0,25.0,11.0,54.0,49.0
28.119792,75.0,70.0,11.5,75.0,49.0
28.155208,69.0,43.0,11.5,69.0,49.0
28.183333,63.0,22.0,11.5,63.0,49.0
28.592708,78.0,78.0,11.666667,78.0,49.0
28.611458,51.0,47.0,11.666667,51.0,49.0
28.619792,59.0,37.0,11.666667,59.0,49.0
28.63125,66.0,38.0,11.666667,66.0,49.0
28.645833,69.0,30.0,11.666667,69.0,49.0
28.948958,76.0,72.0,11.833333,76.0,49.0
28.959375,59.0,52.0,11.833333,59.0,49.0
28.967708,52.0,49.0,11.833333,52.0,49.0
28.984375,68.0,47.0,11.833333,68.0,49.0
28.986458,64.0,42.0,11.833333,64.0,49.0
29.348958,71.0,68.0,12.0,73.0,49.0
29.369792,59.0,40.0,12.0,59.0,49.0
29.372917,63.0,46.0,12.0,63.0,49.0
29.376042,69.0,48.0,12.0,69.0,49.0
29.377083,54.0,43.0,12.0,54.0,49.0
29.807292,73.0,65.0,12.082292,69.0,49.0
29.985417,71.0,74.0,12.125,71.0,49.0
30.235417,71.0,77.0,12.040625,71.0,49.0
30.420833,83.0,82.0,12.333333,73.0,49.0
30.835417,81.0,83.0,12.666667,81.0,49.0
30.852083,54.0,48.0,12.666667,54.0,49.0
30.852083,63.0,60.0,12.666667,63.0,49.0
30.865625,71.0,64.0,12.666667,71.0,49.0
30.869792,59.0,46.0,12.666667,59.0,49.0
31.192708,80.0,83.0,12.833333,80.0,49.0
31.196875,64.0,64.0,12.833333,64.0,49.0
31.2,59.0,53.0,12.833333,59.0,49.0
31.204167,56.0,56.0,12.833333,56.0,49.0
31.209375,71.0,63.0,12.833333,71.0,49.0
31.5375,64.0,57.0,13.0,64.0,49.0
31.547916999999998,80.0,77.0,13.0,80.0,49.0
31.55625,57.0,53.0,13.0,57.0,49.0
31.564583,73.0,56.0,13.0,73.0,49.0
31.573957999999998,61.0,47.0,13.0,61.0,49.0
31.856250000000003,78.0,80.0,13.166667,78.0,49.0
32.165625,66.0,62.0,13.333333,66.0,49.0
32.166667,76.0,83.0,13.333333,76.0,49.0
32.183333,58.0,62.0,13.333333,58.0,49.0
32.183333,61.0,54.0,13.333333,61.0,49.0
32.19375,73.0,67.0,13.333333,73.0,49.0
32.485417,66.0,60.0,13.5,66.0,49.0
32.488542,76.0,81.0,13.5,76.0,49.0
32.501042,59.0,58.0,13.5,59.0,49.0
32.508333,63.0,55.0,13.5,63.0,49.0
32.516667,71.0,59.0,13.5,71.0,49.0
32.816667,75.0,84.0,13.666667,75.0,49.0
33.130208,76.0,82.0,13.833333,76.0,49.0
33.135417,64.0,61.0,13.833333,64.0,49.0
33.141667,61.0,63.0,13.833333,61.0,49.0
33.15,66.0,64.0,13.833333,66.0,49.0
33.15,70.0,65.0,13.833333,70.0,49.0
33.536458,63.0,62.0,14.0,63.0,49.0
33.5375,71.0,64.0,14.0,71.0,49.0
33.540625,69.0,61.0,14.0,69.0,49.0
33.55625,66.0,53.0,14.0,66.0,49.0
34.230208,71.0,70.0,14.333333,71.0,49.0
34.241667,64.0,61.0,14.333333,64.0,49.0
34.244792,68.0,60.0,14.333333,68.0,49.0
34.64375,71.0,61.0,14.5,71.0,49.0
34.66875,59.0,47.0,14.5,59.0,49.0
34.676042,63.0,49.0,14.5,63.0,49.0
34.683333,66.0,45.0,14.5,66.0,49.0
35.426042,69.0,49.0,14.833333,69.0,49.0
35.432292,47.0,41.0,14.833333,47.0,49.0
35.441667,63.0,43.0,14.833333,63.0,49.0
35.442708,66.0,41.0,14.833333,66.0,49.0
35.945833,68.0,52.0,15.0,68.0,49.0
35.964583,49.0,42.0,15.0,49.0,49.0
35.975,64.0,38.0,15.0,64.0,49.0
37.496875,64.0,48.0,15.5,64.0,49.0
37.84375,66.0,66.0,15.666667,66.0,49.0
38.178125,68.0,58.0,15.833333,68.0,49.0
38.595833,58.0,47.0,16.0,58.0,49.0
39.729167,78.0,69.0,16.5,78.0,49.0
39.738542,63.0,42.0,16.5,63.0,49.0
39.741667,57.0,36.0,16.5,57.0,49.0
40.083333,76.0,75.0,16.666667,76.0,49.0
40.104167,61.0,54.0,16.666667,61.0,49.0
40.386458,75.0,86.0,16.833333,75.0,49.0
40.4,59.0,67.0,16.833333,59.0,49.0
40.752083,83.0,84.0,17.0,83.0,49.0
40.764583,56.0,52.0,17.0,56.0,49.0
40.775,65.0,53.0,17.0,65.0,49.0
40.777083,74.0,66.0,17.0,74.0,49.0
41.801042,42.0,68.0,17.5,42.0,49.0
41.8625,85.0,83.0,17.5,85.0,49.0
41.884375,81.0,62.0,17.5,81.0,49.0
42.266667,44.0,76.0,17.666667,44.0,49.0
42.589583,45.0,81.0,17.833333,45.0,49.0
42.952083,47.0,68.0,18.0,47.0,49.0
43.01875,80.0,80.0,18.0,80.0,49.0
43.033333,76.0,55.0,18.0,76.0,49.0
43.035417,71.0,57.0,18.0,68.0,49.0
43.483333,58.0,65.0,18.166667,58.0,49.0
43.852083,59.0,74.0,18.333333,59.0,49.0
44.152083,64.0,74.0,18.5,64.0,49.0
44.454167,67.0,73.0,18.666667,67.0,49.0
44.741667,68.0,76.0,18.833333,68.0,49.0
45.089583,71.0,67.0,19.0,71.0,49.0
45.759375,64.0,45.0,19.333333,64.0,49.0
45.785417,47.0,38.0,19.333333,47.0,49.0
45.786458,35.0,39.0,19.333333,35.0,49.0
45.807292,59.0,35.0,19.333333,59.0,49.0
45.808333,56.0,34.0,19.333333,56.0,49.0
46.177083,68.0,55.0,19.5,68.0,49.0
46.20625,64.0,53.0,19.5,64.0,49.0
46.229167,59.0,38.0,19.5,59.0,49.0
46.957292,66.0,54.0,19.833333,66.0,49.0
46.969792,63.0,41.0,19.833333,63.0,49.0
46.977083,33.0,47.0,19.833333,33.0,49.0
46.978125,45.0,42.0,19.833333,45.0,49.0
46.990625,59.0,30.0,19.833333,59.0,49.0
47.445833,71.0,57.0,20.0,71.0,49.0
47.454167,44.0,44.0,20.0,44.0,49.0
47.463542,64.0,40.0,20.0,64.0,49.0
47.469792,32.0,38.0,20.0,32.0,49.0
47.470833,59.0,41.0,20.0,59.0,49.0
47.8625,58.0,69.0,20.166667,58.0,49.0
48.220833,59.0,76.0,20.333333,59.0,49.0
48.515625,68.0,76.0,20.5,68.0,49.0
48.790625,70.0,81.0,20.666667,70.0,49.0
49.084375,71.0,84.0,20.833333,71.0,49.0
49.464583,80.0,73.0,21.0,80.0,49.0
50.15,64.0,44.0,21.333333,64.0,49.0
50.153125,47.0,41.0,21.333333,47.0,49.0
50.161458,35.0,42.0,21.333333,35.0,49.0
50.18125,56.0,36.0,21.333333,56.0,49.0
50.184375,59.0,42.0,21.333333,59.0,49.0
50.564583,68.0,61.0,21.5,68.0,49.0
50.579167,64.0,44.0,21.5,64.0,49.0
50.614583,59.0,39.0,21.5,59.0,49.0
51.334375,66.0,52.0,21.833333,66.0,49.0
51.359375,33.0,41.0,21.833333,33.0,49.0
51.366667,63.0,39.0,21.833333,63.0,49.0
51.373958,59.0,38.0,21.833333,59.0,49.0
51.379167,45.0,19.0,21.833333,45.0,49.0
51.80625,71.0,54.0,22.0,71.0,49.0
51.822917,32.0,38.0,22.0,32.0,49.0
51.825,44.0,31.0,22.0,44.0,49.0
51.84375,64.0,36.0,22.0,64.0,49.0
51.847917,59.0,29.0,22.0,59.0,49.0
52.21875,58.0,68.0,22.166667,58.0,49.0
52.564583,59.0,74.0,22.333333,59.0,49.0
52.871875,71.0,76.0,22.5,71.0,49.0
53.1875,70.0,81.0,22.666667,70.0,49.0
53.485417,71.0,80.0,22.833333,71.0,49.0
53.776042,76.0,89.0,23.0,76.0,49.0
54.095833,80.0,88.0,23.166667,80.0,49.0
54.407292,47.0,76.0,23.333333,47.0,64.0
54.415625,35.0,68.0,23.333333,35.0,64.0
54.463542,83.0,86.0,23.333333,83.0,49.0
54.60625,88.0,92.0,23.416667,88.0,49.0
54.769792,92.0,96.0,23.5,92.0,64.0
55.227083,95.0,89.0,23.666667,95.0,49.0
55.785417,75.0,70.0,23.833333,75.0,49.0
55.801042,59.0,50.0,23.833333,59.0,49.0
55.804167,47.0,47.0,23.833333,47.0,49.0
55.80625,69.0,51.0,23.833333,69.0,49.0
55.809375,66.0,44.0,23.833333,66.0,49.0
56.394792,76.0,57.0,24.0,76.0,49.0
56.408333,40.0,33.0,24.0,40.0,49.0
56.417708,68.0,42.0,24.0,68.0,49.0
56.426042,52.0,33.0,24.0,52.0,49.0
56.433333,64.0,38.0,24.0,64.0,49.0
57.533333,59.0,52.0,24.5,59.0,49.0
57.557292,47.0,34.0,24.5,47.0,49.0
58.233333,71.0,54.0,24.833333,71.0,49.0
58.239583,64.0,36.0,24.833333,64.0,49.0
58.25,68.0,40.0,24.833333,68.0,49.0
58.58125,56.0,45.0,25.0,56.0,49.0
58.582292,44.0,41.0,25.0,44.0,49.0
58.584375,71.0,49.0,25.0,71.0,49.0
58.59375,47.0,40.0,25.0,47.0,49.0
58.594792,64.0,42.0,25.0,64.0,49.0
59.545833,54.0,49.0,25.5,54.0,49.0
59.553125,42.0,47.0,25.5,42.0,49.0
59.564583,47.0,42.0,25.5,47.0,49.0
60.127083,75.0,70.0,25.833333,75.0,49.0
60.136458,69.0,50.0,25.833333,69.0,49.0
60.146875,63.0,53.0,25.833333,63.0,49.0
60.504167,76.0,64.0,26.0,76.0,49.0
60.516667,52.0,42.0,26.0,52.0,49.0
60.536458,40.0,44.0,26.0,40.0,49.0
60.536458,47.0,40.0,26.0,47.0,49.0
60.536458,64.0,45.0,26.0,64.0,49.0
60.539583,68.0,48.0,26.0,68.0,49.0
61.51875,47.0,57.0,26.5,47.0,49.0
62.133333,83.0,69.0,26.833333,83.0,49.0
62.170833,71.0,43.0,26.833333,71.0,49.0
62.505208,83.0,68.0,27.0,83.0,49.0
62.528125,44.0,50.0,27.0,44.0,49.0
62.532292,47.0,37.0,27.0,47.0,49.0
62.551042,71.0,35.0,27.0,71.0,49.0
63.48125,47.0,56.0,27.5,47.0,49.0
63.49375,42.0,55.0,27.5,42.0,49.0
64.139583,87.0,78.0,27.833333,87.0,49.0
64.158333,75.0,60.0,27.833333,75.0,49.0
64.161458,81.0,61.0,27.833333,81.0,49.0
64.627083,88.0,74.0,28.0,88.0,49.0
64.647917,40.0,45.0,28.0,40.0,49.0
64.651042,80.0,57.0,28.0,80.0,49.0
64.652083,76.0,52.0,28.0,76.0,49.0
64.657292,47.0,46.0,28.0,47.0,49.0
65.434375,90.0,80.0,28.333333,90.0,49.0
65.441667,52.0,52.0,28.333333,52.0,49.0
65.442708,47.0,48.0,28.333333,47.0,49.0
65.445833,40.0,48.0,28.333333,40.0,49.0
65.45,81.0,58.0,28.333333,81.0,49.0
65.455208,78.0,54.0,28.333333,78.0,49.0
66.542708,88.0,65.0,28.833333,88.0,49.0
66.558333,40.0,37.0,28.833333,40.0,49.0
66.563542,52.0,33.0,28.833333,52.0,49.0
66.564583,76.0,50.0,28.833333,76.0,49.0
66.566667,80.0,45.0,28.833333,80.0,49.0
66.567708,47.0,46.0,28.833333,47.0,49.0
67.561458,90.0,76.0,29.333333,90.0,49.0
67.564583,47.0,51.0,29.333333,47.0,49.0
67.571875,40.0,39.0,29.333333,40.0,49.0
67.573958,81.0,54.0,29.333333,81.0,49.0
67.579167,52.0,38.0,29.333333,52.0,49.0
67.584375,78.0,57.0,29.333333,78.0,49.0
68.583333,88.0,74.0,29.833333,88.0,49.0
68.592708,47.0,50.0,29.833333,47.0,49.0
68.603125,52.0,47.0,29.833333,52.0,49.0
68.608333,40.0,43.0,29.833333,40.0,49.0
68.608333,76.0,51.0,29.833333,76.0,49.0
68.609375,80.0,54.0,29.833333,80.0,49.0
69.6625,93.0,80.0,30.333333,93.0,49.0
69.66875,40.0,46.0,30.333333,40.0,49.0
69.672917,51.0,52.0,30.333333,51.0,49.0
69.676042,47.0,45.0,30.333333,47.0,49.0
69.677083,90.0,67.0,30.333333,90.0,49.0
69.678125,81.0,66.0,30.333333,81.0,49.0
70.792708,92.0,73.0,30.833333,92.0,49.0
70.795833,47.0,46.0,30.833333,47.0,49.0
70.804167,52.0,48.0,30.833333,52.0,49.0
70.807292,80.0,60.0,30.833333,80.0,49.0
70.8125,40.0,42.0,30.833333,40.0,49.0
70.817708,88.0,58.0,30.833333,88.0,49.0
71.854167,90.0,68.0,31.333333,90.0,49.0
71.863542,81.0,57.0,31.333333,81.0,49.0
71.864583,87.0,59.0,31.333333,87.0,49.0
71.88125,78.0,53.0,31.333333,78.0,49.0
71.883333,47.0,47.0,31.333333,47.0,49.0
71.884375,40.0,39.0,31.333333,40.0,49.0
71.890625,52.0,38.0,31.333333,52.0,49.0
73.04375,88.0,61.0,31.833333000000003,88.0,49.0
73.060417,47.0,43.0,31.833333000000003,47.0,49.0
73.063542,52.0,32.0,31.833333000000003,52.0,49.0
73.06875,76.0,49.0,31.833333000000003,76.0,49.0
73.075,80.0,53.0,31.833333000000003,80.0,49.0
73.084375,40.0,34.0,31.833333000000003,40.0,49.0
74.302083,71.0,49.0,32.333333,71.0,49.0
74.31875,68.0,46.0,32.333333,68.0,49.0
74.320833,59.0,39.0,32.333333,59.0,49.0
74.321875,52.0,32.0,32.333333,52.0,49.0
74.323958,56.0,39.0,32.333333,56.0,49.0
75.490625,59.0,35.0,32.833333,59.0,49.0
75.502083,52.0,33.0,32.833333,52.0,49.0
75.502083,68.0,38.0,32.833333,68.0,49.0
75.510417,71.0,43.0,32.833333,71.0,49.0
75.516667,56.0,30.0,32.833333,56.0,49.0
76.666667,71.0,42.0,33.333333,71.0,33.0
76.678125,68.0,43.0,33.333333,68.0,33.0
77.697917,71.0,31.0,33.833333,71.0,33.0
77.698958,68.0,32.0,33.833333,68.0,33.0
78.141667,68.0,27.0,34.0,68.0,33.0
78.152083,71.0,37.0,34.0,71.0,33.0
78.182292,52.0,36.0,34.0,52.0,33.0
78.679167,47.0,36.0,34.166667,47.0,33.0
79.0,54.0,61.0,34.333333,54.0,33.0
79.321875,56.0,63.0,34.5,56.0,33.0
79.611458,52.0,46.0,34.666667,52.0,33.0
79.935417,57.0,70.0,34.833333,57.0,33.0
80.295833,61.0,59.0,35.0,61.0,33.0
80.672917,52.0,29.0,35.166667,52.0,33.0
81.004167,59.0,56.0,35.333333,59.0,33.0
81.439583,56.0,44.0,35.5,56.0,33.0
82.123958,73.0,43.0,35.833333,73.0,33.0
82.134375,68.0,31.0,35.833333,68.0,33.0
82.151042,71.0,35.0,35.833333,71.0,33.0
83.134375,68.0,33.0,36.333333,68.0,33.0
83.134375,73.0,41.0,36.333333,73.0,33.0
83.145833,71.0,40.0,36.333333,71.0,33.0
84.203125,73.0,43.0,36.833333,73.0,33.0
84.2125,71.0,36.0,36.833333,71.0,33.0
84.213542,68.0,21.0,36.833333,68.0,33.0
84.5875,53.0,43.0,37.0,53.0,33.0
84.5875,73.0,31.0,37.0,73.0,33.0
84.591667,68.0,35.0,37.0,68.0,33.0
84.616667,71.0,39.0,37.0,71.0,33.0
85.0875,49.0,31.0,37.166667,49.0,33.0
85.361458,54.0,63.0,37.333333,54.0,33.0
85.670833,56.0,52.0,37.5,56.0,33.0
86.001042,49.0,41.0,37.666667,49.0,33.0
86.330208,57.0,61.0,37.833333,57.0,33.0
86.752083,61.0,49.0,38.0,61.0,33.0
87.13125,49.0,27.0,38.166667,49.0,33.0
87.488542,59.0,40.0,38.333333,59.0,33.0
87.938542,56.0,37.0,38.5,56.0,33.0
88.7125,73.0,36.0,38.833333,73.0,33.0
88.727083,68.0,36.0,38.833333,68.0,33.0
88.754167,71.0,34.0,38.833333,71.0,33.0
89.729167,73.0,37.0,39.333333,73.0,33.0
89.736458,68.0,38.0,39.333333,68.0,33.0
89.75625,71.0,36.0,39.333333,71.0,33.0
90.829167,73.0,45.0,39.833333,73.0,33.0
90.852083,30.0,31.0,39.833333,30.0,33.0
90.873958,69.0,23.0,39.833333,69.0,33.0
90.88125,42.0,26.0,39.833333,42.0,33.0
91.38125,78.0,63.0,40.0,78.0,33.0
91.801042,73.0,43.0,40.166667,73.0,33.0
92.09375,80.0,74.0,40.333333,80.0,58.0
92.110417,77.0,62.0,40.333333,77.0,58.0
92.111458,30.0,43.0,40.333333,30.0,58.0
92.11875,42.0,41.0,40.333333,42.0,58.0
92.394792,81.0,77.0,40.5,81.0,71.0
92.417708,78.0,63.0,40.5,78.0,71.0
92.704167,73.0,54.0,40.666667,73.0,71.0
92.994792,30.0,50.0,40.833333,30.0,83.0
92.994792,83.0,78.0,40.833333,83.0,83.0
93.001042,42.0,51.0,40.833333,42.0,83.0
93.020833,80.0,65.0,40.833333,80.0,83.0
93.410417,86.0,82.0,41.0,86.0,96.0
93.433333,81.0,63.0,41.0,81.0,96.0
93.786458,73.0,49.0,41.166667,73.0,96.0
94.029167,85.0,84.0,41.333333,85.0,96.0
94.030208,42.0,61.0,41.333333,42.0,96.0
94.03125,30.0,55.0,41.333333,30.0,96.0
94.041667,81.0,67.0,41.333333,81.0,96.0
94.333333,81.0,84.0,41.5,81.0,96.0
94.639583,73.0,54.0,41.666667,73.0,96.0
94.926042,81.0,68.0,41.833333,81.0,49.0
94.93125,66.0,53.0,41.833333,66.0,49.0
94.942708,69.0,50.0,41.833333,69.0,49.0
95.335417,86.0,65.0,42.0,86.0,49.0
95.660417,73.0,50.0,42.166667,73.0,49.0
95.911458,85.0,65.0,42.333333,85.0,49.0
95.927083,69.0,42.0,42.333333,69.0,49.0
95.9375,66.0,49.0,42.333333,66.0,49.0
96.210417,81.0,72.0,42.5,81.0,49.0
96.486458,73.0,56.0,42.666667,73.0,49.0
96.755208,40.0,72.0,42.833333,40.0,96.0
96.776042,81.0,84.0,42.833333,81.0,96.0
96.7875,79.0,81.0,42.833333,79.0,96.0
97.160417,86.0,86.0,43.0,86.0,96.0
97.488542,73.0,64.0,43.166667,73.0,96.0
97.735417,40.0,74.0,43.333333,40.0,96.0
97.747917,85.0,87.0,43.333333,85.0,96.0
97.75,79.0,76.0,43.333333,79.0,96.0
98.015625,81.0,84.0,43.5,81.0,96.0
98.322917,73.0,55.0,43.666667,73.0,96.0
98.602083,67.0,47.0,43.833333,67.0,49.0
98.604167,64.0,50.0,43.833333,64.0,49.0
98.611458,81.0,67.0,43.833333,81.0,49.0
98.616667,69.0,49.0,43.833333,69.0,49.0
98.627083,79.0,59.0,43.833333,79.0,49.0
98.979167,86.0,73.0,44.0,86.0,49.0
99.3125,73.0,54.0,44.166667,73.0,49.0
99.563542,85.0,70.0,44.333333,85.0,49.0
99.573958,79.0,47.0,44.333333,79.0,49.0
99.591667,64.0,46.0,44.333333,64.0,49.0
99.597917,69.0,42.0,44.333333,69.0,49.0
99.6,67.0,42.0,44.333333,67.0,49.0
99.847917,81.0,69.0,44.5,81.0,49.0
100.13125,73.0,53.0,44.666667,73.0,49.0
100.43125,81.0,73.0,44.833333,81.0,49.0
100.442708,69.0,44.0,44.833333,69.0,49.0
100.45,62.0,46.0,44.833333,62.0,49.0
100.457292,66.0,50.0,44.833333,66.0,49.0
100.463542,78.0,53.0,44.833333,78.0,49.0
100.823958,88.0,79.0,45.0,88.0,54.0
101.151042,78.0,51.0,45.166667,78.0,54.0
101.390625,62.0,55.0,45.333333,62.0,57.0
101.40625,86.0,82.0,45.333333,86.0,57.0
101.422917,66.0,59.0,45.333333,66.0,57.0
101.677083,81.0,81.0,45.5,81.0,59.0
101.964583,78.0,69.0,45.666667,78.0,59.0
