onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
105.729167,59.0,62.0,46.833333,59.0,73.0
105.729167,66.0,68.0,46.833333,66.0,73.0
106.041667,91.0,93.0,47.0,91.0,75.0
106.338542,78.0,76.0,47.166667,78.0,75.0
106.610417,90.0,92.0,47.333333,90.0,78.0
106.611458,66.0,79.0,47.333333,66.0,88.0
106.613542,62.0,73.0,47.333333,62.0,88.0
106.61875,59.0,63.0,47.333333,59.0,88.0
106.926042,66.0,71.0,47.5,66.0,80.0
106.927083,58.0,70.0,47.5,58.0,80.0
106.933333,61.0,68.0,47.5,61.0,80.0
106.936458,84.0,85.0,47.5,84.0,80.0
107.229167,78.0,81.0,47.666667,78.0,80.0
107.495833,58.0,79.0,47.833333,58.0,93.0
107.498958,61.0,74.0,47.833333,61.0,93.0
107.498958,85.0,90.0,47.833333,85.0,93.0
107.501042,66.0,73.0,47.833333,66.0,93.0
107.813542,61.0,66.0,48.0,61.0,86.0
107.814583,57.0,75.0,48.0,57.0,86.0
107.814583,77.0,83.0,48.0,77.0,86.0
107.820833,66.0,79.0,48.0,66.0,86.0
107.827083,73.0,76.0,48.0,73.0,86.0
108.134375,72.0,82.0,48.166667,72.0,86.0
108.380208,57.0,65.0,48.333333,57.0,98.0
108.380208,78.0,87.0,48.333333,78.0,98.0
108.384375,73.0,78.0,48.333333,73.0,98.0
108.3875,66.0,70.0,48.333333,66.0,98.0
108.389583,61.0,75.0,48.333333,61.0,98.0
108.703125,56.0,72.0,48.5,56.0,91.0
108.703125,73.0,88.0,48.5,73.0,91.0
108.709375,63.0,75.0,48.5,63.0,91.0
108.717708,66.0,80.0,48.5,66.0,91.0
108.990625,65.0,86.0,48.666667,65.0,91.0
109.276042,72.0,84.0,48.833333,72.0,103.0
109.28125,56.0,75.0,48.833333,56.0,103.0
109.282292,66.0,81.0,48.833333,66.0,103.0
109.284375,63.0,80.0,48.833333,63.0,103.0
109.663542,84.0,91.0,49.0,84.0,96.0
109.664583,78.0,93.0,49.0,78.0,96.0
109.665625,72.0,83.0,49.0,72.0,96.0
109.901042,32.0,82.0,49.166667,32.0,96.0
109.905208,44.0,88.0,49.166667,44.0,96.0
110.195833,48.0,87.0,49.333333,48.0,96.0
110.197917,36.0,80.0,49.333333,36.0,96.0
110.198958,81.0,82.0,49.333333,81.0,96.0
110.203125,69.0,81.0,49.333333,69.0,96.0
110.21875,75.0,70.0,49.333333,75.0,96.0
110.477083,80.0,91.0,49.5,80.0,96.0
110.482292,76.0,78.0,49.5,76.0,96.0
110.483333,68.0,87.0,49.5,68.0,96.0
110.71875,49.0,87.0,49.666667,49.0,96.0
110.721875,37.0,85.0,49.666667,37.0,96.0
110.977083,78.0,80.0,49.833333,78.0,96.0
110.98125,51.0,85.0,49.833333,51.0,96.0
110.984375,39.0,83.0,49.833333,39.0,96.0
110.985417,66.0,86.0,49.833333,66.0,96.0
110.986458,69.0,67.0,49.833333,69.0,96.0
110.991667,75.0,78.0,49.833333,75.0,96.0
111.26875,76.0,89.0,50.0,76.0,96.0
111.278125,64.0,84.0,50.0,64.0,96.0
111.283333,68.0,80.0,50.0,68.0,96.0
111.501042,40.0,84.0,50.166667,40.0,96.0
111.503125,52.0,88.0,50.166667,52.0,96.0
111.767708,75.0,83.0,50.333333,75.0,96.0
111.770833,54.0,89.0,50.333333,54.0,96.0
111.775,42.0,81.0,50.333333,42.0,96.0
111.775,63.0,86.0,50.333333,63.0,96.0
111.798958,69.0,70.0,50.333333,69.0,96.0
112.03125,64.0,64.0,50.5,64.0,96.0
112.045833,61.0,91.0,50.5,61.0,96.0
112.045833,73.0,81.0,50.5,73.0,96.0
112.277083,43.0,89.0,50.666667,43.0,96.0
112.282292,55.0,86.0,50.666667,55.0,96.0
112.565625,72.0,78.0,50.833333,72.0,96.0
112.580208,44.0,76.0,50.833333,44.0,96.0
112.580208,56.0,82.0,50.833333,56.0,96.0
112.584375,63.0,74.0,50.833333,63.0,96.0
112.588542,60.0,73.0,50.833333,60.0,96.0
113.34375,75.0,47.0,51.0,75.0,49.0
113.35625,63.0,36.0,51.0,63.0,49.0
113.357292,36.0,37.0,51.0,36.0,49.0
113.357292,48.0,36.0,51.0,48.0,49.0
113.366667,68.0,38.0,51.0,68.0,49.0
113.38125,66.0,40.0,51.0,66.0,49.0
115.884375,75.0,60.0,51.5,75.0,49.0
115.904167,60.0,42.0,51.5,60.0,49.0
115.904167,68.0,39.0,51.5,68.0,49.0
115.925,66.0,35.0,51.5,66.0,49.0
116.561458,76.0,58.0,51.833333,76.0,49.0
116.570833,61.0,42.0,51.833333,61.0,49.0
116.583333,68.0,51.0,51.833333,68.0,49.0
116.5875,64.0,40.0,51.833333,64.0,49.0
116.961458,76.0,61.0,52.0,76.0,49.0
116.975,49.0,57.0,52.0,49.0,49.0
116.98125,56.0,45.0,52.0,56.0,49.0
116.983333,52.0,52.0,52.0,52.0,49.0
116.984375,68.0,51.0,52.0,68.0,49.0
117.003125,64.0,34.0,52.0,64.0,49.0
117.651042,57.0,53.0,52.333333,57.0,49.0
117.6625,69.0,53.0,52.333333,69.0,49.0
118.091667,76.0,69.0,52.5,76.0,49.0
118.109375,61.0,45.0,52.5,61.0,49.0
118.133333,64.0,54.0,52.5,64.0,49.0
118.709375,78.0,73.0,52.833333,78.0,49.0
118.726042,63.0,55.0,52.833333,63.0,49.0
118.732292,66.0,43.0,52.833333,66.0,49.0
118.732292,69.0,54.0,52.833333,69.0,49.0
118.746875,71.0,39.0,52.833333,71.0,49.0
119.089583,51.0,62.0,53.0,51.0,49.0
119.095833,78.0,69.0,53.0,78.0,49.0
119.104167,58.0,62.0,53.0,58.0,49.0
119.116667,70.0,63.0,53.0,70.0,49.0
119.122917,66.0,56.0,53.0,66.0,49.0
119.748958,71.0,61.0,53.333333,71.0,49.0
119.764583,59.0,43.0,53.333333,59.0,49.0
120.194792,78.0,77.0,53.5,78.0,49.0
120.210417,63.0,54.0,53.5,63.0,49.0
120.222917,69.0,50.0,53.5,69.0,49.0
120.227083,71.0,37.0,53.5,71.0,49.0
120.236458,66.0,38.0,53.5,66.0,49.0
120.847917,80.0,70.0,53.833333,80.0,49.0
120.866667,64.0,49.0,53.833333,64.0,49.0
120.889583,68.0,51.0,53.833333,68.0,49.0
121.227083,80.0,68.0,54.0,80.0,49.0
121.239583,77.0,64.0,54.0,77.0,49.0
121.246875,74.0,56.0,54.0,74.0,49.0
121.529167,64.0,55.0,54.166667,64.0,49.0
121.798958,81.0,78.0,54.333333,81.0,49.0
121.80625,72.0,56.0,54.333333,72.0,49.0
121.815625,76.0,60.0,54.333333,76.0,49.0
122.107292,83.0,82.0,54.5,83.0,49.0
122.127083,71.0,57.0,54.5,71.0,49.0
122.130208,74.0,63.0,54.5,74.0,49.0
122.396875,64.0,70.0,54.666667,64.0,49.0
122.658333,84.0,82.0,54.833333,84.0,49.0
122.666667,69.0,76.0,54.833333,69.0,49.0
122.679167,72.0,65.0,54.833333,72.0,49.0
123.038542,88.0,85.0,55.0,88.0,49.0
123.044792,52.0,71.0,55.0,52.0,49.0
123.075,74.0,60.0,55.0,74.0,49.0
123.077083,80.0,65.0,55.0,80.0,49.0
123.651042,53.0,65.0,55.333333,53.0,49.0
123.672917,86.0,77.0,55.333333,86.0,49.0
123.694792,81.0,62.0,55.333333,81.0,49.0
123.70625,74.0,42.0,55.333333,74.0,49.0
124.005208,56.0,63.0,55.5,56.0,49.0
124.00625,83.0,69.0,55.5,83.0,49.0
124.016667,76.0,47.0,55.5,76.0,49.0
124.026042,74.0,46.0,55.5,74.0,49.0
124.621875,57.0,55.0,55.833333,57.0,49.0
124.923958,59.0,56.0,56.0,59.0,49.0
125.21875,68.0,43.0,56.166667,68.0,49.0
125.534375,81.0,59.0,56.333333,81.0,49.0
125.540625,60.0,49.0,56.333333,60.0,49.0
125.541667,69.0,49.0,56.333333,69.0,49.0
125.9,80.0,56.0,56.5,80.0,49.0
125.905208,62.0,47.0,56.5,62.0,49.0
125.933333,65.0,38.0,56.5,65.0,49.0
125.936458,71.0,37.0,56.5,71.0,49.0
126.719792,81.0,50.0,56.833333,81.0,49.0
126.736458,63.0,35.0,56.833333,63.0,49.0
126.765625,66.0,34.0,56.833333,66.0,49.0
126.766667,72.0,22.0,56.833333,72.0,49.0
127.354167,80.0,66.0,57.0,80.0,49.0
127.364583,52.0,43.0,57.0,52.0,49.0
127.385417,64.0,33.0,57.0,64.0,49.0
127.740625,71.0,41.0,57.166667,71.0,49.0
127.99375,81.0,71.0,57.333333,81.0,49.0
128.013542,63.0,49.0,57.333333,63.0,49.0
128.041667,78.0,47.0,57.333333,78.0,49.0
128.315625,83.0,78.0,57.5,83.0,49.0
128.326042,80.0,59.0,57.5,80.0,49.0
128.332292,62.0,55.0,57.5,62.0,49.0
128.603125,76.0,67.0,57.666667,76.0,49.0
128.896875,85.0,78.0,57.833333,85.0,49.0
128.908333,61.0,53.0,57.833333,61.0,49.0
128.910417,81.0,63.0,57.833333,81.0,49.0
129.223958,88.0,82.0,58.0,88.0,49.0
129.25625,80.0,60.0,58.0,80.0,49.0
129.258333,76.0,52.0,58.0,76.0,49.0
129.265625,59.0,45.0,58.0,59.0,49.0
129.517708,52.0,68.0,58.166667,52.0,49.0
129.791667,86.0,73.0,58.333333,86.0,49.0
129.8,54.0,59.0,58.333333,54.0,49.0
129.802083,57.0,47.0,58.333333,57.0,49.0
129.805208,74.0,56.0,58.333333,74.0,49.0
129.820833,81.0,62.0,58.333333,81.0,49.0
130.061458,52.0,52.0,58.5,52.0,49.0
130.08125,56.0,72.0,58.5,56.0,49.0
130.082292,83.0,69.0,58.5,83.0,49.0
130.09375,71.0,67.0,58.5,71.0,49.0
130.104167,59.0,41.0,58.5,59.0,49.0
130.361458,71.0,75.0,58.666667,71.0,49.0
130.369792,44.0,64.0,58.666667,44.0,49.0
130.373958,56.0,64.0,58.666667,56.0,49.0
130.385417,59.0,58.0,58.666667,59.0,49.0
130.396875,52.0,61.0,58.666667,52.0,49.0
130.627083,61.0,75.0,58.833333,61.0,57.0
130.627083,73.0,78.0,58.833333,73.0,57.0
130.634375,57.0,70.0,58.833333,57.0,57.0
130.64375,45.0,63.0,58.833333,45.0,57.0
130.647917,64.0,47.0,58.833333,64.0,57.0
130.898958,47.0,73.0,59.0,47.0,61.0
130.9,59.0,70.0,59.0,59.0,61.0
130.9,74.0,79.0,59.0,74.0,61.0
130.914583,62.0,75.0,59.0,62.0,61.0
130.920833,69.0,71.0,59.0,69.0,61.0
131.18125,47.0,83.0,59.166667,47.0,65.0
131.184375,35.0,74.0,59.166667,35.0,65.0
131.458333,36.0,71.0,59.333333,36.0,68.0
131.459375,75.0,82.0,59.333333,75.0,68.0
131.4625,48.0,80.0,59.333333,48.0,68.0
131.469792,63.0,79.0,59.333333,63.0,68.0
131.485417,69.0,69.0,59.333333,69.0,68.0
131.776042,37.0,72.0,59.5,37.0,72.0
131.782292,49.0,76.0,59.5,49.0,72.0
131.782292,76.0,86.0,59.5,76.0,72.0
131.804167,64.0,71.0,59.5,64.0,72.0
131.805208,69.0,68.0,59.5,69.0,72.0
132.397917,77.0,83.0,59.833333,77.0,76.0
132.420833,68.0,69.0,59.833333,68.0,76.0
132.422917,37.0,67.0,59.833333,37.0,76.0
132.422917,49.0,65.0,59.833333,49.0,76.0
132.425,71.0,71.0,59.833333,71.0,76.0
132.785417,77.0,83.0,60.0,77.0,80.0
132.794792,49.0,67.0,60.0,49.0,80.0
132.798958,37.0,69.0,60.0,37.0,80.0
132.8,71.0,63.0,60.0,71.0,80.0
132.808333,68.0,65.0,60.0,68.0,80.0
133.959375,69.0,64.0,60.5,69.0,80.0
133.960417,50.0,62.0,60.5,50.0,80.0
133.966667,38.0,58.0,60.5,38.0,80.0
133.976042,66.0,63.0,60.5,66.0,80.0
134.338542,80.0,82.0,60.666667,80.0,80.0
134.70625,78.0,82.0,60.833333,78.0,80.0
135.0875,71.0,68.0,61.0,71.0,80.0
135.1125,51.0,47.0,61.0,51.0,80.0
135.115625,39.0,40.0,61.0,39.0,80.0
135.122917,66.0,49.0,61.0,66.0,80.0
135.125,69.0,48.0,61.0,69.0,80.0
136.094792,68.0,59.0,61.5,68.0,80.0
136.108333,40.0,49.0,61.5,40.0,80.0
136.116667,52.0,46.0,61.5,52.0,80.0
136.369792,73.0,70.0,61.666667,73.0,80.0
136.652083,74.0,71.0,61.833333,74.0,80.0
137.007292,69.0,68.0,62.0,69.0,70.0
137.026042,42.0,47.0,62.0,42.0,70.0
137.026042,62.0,52.0,62.0,62.0,70.0
137.028125,54.0,45.0,62.0,54.0,70.0
137.03125,57.0,43.0,62.0,57.0,70.0
137.642708,68.0,63.0,62.333333,68.0,65.0
137.998958,66.0,62.0,62.5,66.0,59.0
138.002083,44.0,42.0,62.5,44.0,59.0
138.007292,56.0,41.0,62.5,56.0,59.0
138.0125,62.0,41.0,62.5,62.0,59.0
138.020833,59.0,40.0,62.5,59.0,59.0
138.646875,64.0,55.0,62.833333,64.0,54.0
139.076042,64.0,50.0,63.0,64.0,49.0
139.080208,52.0,37.0,63.0,52.0,49.0
139.089583,59.0,36.0,63.0,59.0,49.0
139.090625,62.0,43.0,63.0,62.0,49.0
139.092708,47.0,35.0,63.0,47.0,49.0
140.233333,68.0,54.0,63.5,68.0,49.0
140.525,71.0,58.0,63.666667000000004,71.0,49.0
140.527083,44.0,42.0,63.666667000000004,44.0,49.0
140.53125,56.0,42.0,63.666667000000004,56.0,49.0
140.553125,62.0,45.0,63.666667000000004,62.0,49.0
140.567708,52.0,22.0,63.666667000000004,52.0,49.0
140.829167,69.0,59.0,63.833332999999996,69.0,49.0
140.8375,45.0,52.0,63.833332999999996,45.0,49.0
140.844792,61.0,49.0,63.833332999999996,61.0,49.0
140.852083,57.0,41.0,63.833332999999996,57.0,49.0
140.938542,52.0,3.0,63.833332999999996,52.0,49.0
141.308333,56.0,44.0,64.0,56.0,49.0
141.317708,52.0,28.0,64.0,52.0,49.0
141.319792,47.0,39.0,64.0,47.0,49.0
141.319792,64.0,52.0,64.0,66.0,49.0
141.348958,62.0,43.0,64.0,62.0,49.0
142.032292,64.0,58.0,64.040625,64.0,49.0
142.195833,64.0,54.0,64.082292,62.0,49.0
142.325,76.0,74.0,64.125,64.0,49.0
142.595833,74.0,65.0,64.666667,74.0,49.0
142.598958,47.0,46.0,64.666667,47.0,49.0
142.6,56.0,42.0,64.666667,56.0,49.0
142.61875,52.0,40.0,64.666667,52.0,49.0
142.885417,73.0,71.0,64.832292,73.0,49.0
142.909375,64.0,59.0,64.832292,64.0,49.0
142.911458,57.0,47.0,64.832292,57.0,49.0
142.915625,49.0,53.0,64.832292,49.0,49.0
143.247917,73.0,68.0,65.0,73.0,49.0
143.25625,50.0,48.0,65.0,50.0,49.0
143.277083,66.0,53.0,65.0,66.0,49.0
143.278125,57.0,38.0,65.0,57.0,49.0
143.298958,54.0,38.0,65.0,54.0,49.0
143.54375,71.0,69.0,65.166667,71.0,49.0
143.816667,69.0,75.0,65.332292,69.0,49.0
143.817708,51.0,47.0,65.332292,51.0,49.0
143.83125,57.0,44.0,65.332292,57.0,49.0
143.8375,66.0,63.0,65.332292,66.0,49.0
143.846875,54.0,42.0,65.332292,54.0,49.0
143.853125,59.0,45.0,65.332292,59.0,49.0
144.122917,69.0,77.0,65.5,69.0,49.0
144.132292,52.0,63.0,65.5,52.0,49.0
144.139583,56.0,50.0,65.5,56.0,49.0
144.153125,59.0,50.0,65.5,59.0,49.0
144.161458,64.0,47.0,65.5,64.0,49.0
144.408333,68.0,76.0,65.666667,68.0,49.0
144.69375,69.0,71.0,65.832292,69.0,49.0
144.701042,54.0,57.0,65.832292,54.0,49.0
144.702083,57.0,50.0,65.832292,57.0,49.0
144.721875,63.0,57.0,65.832292,63.0,49.0
144.736458,59.0,41.0,65.832292,59.0,49.0
145.028125,56.0,57.0,66.0,56.0,49.0
145.033333,64.0,67.0,66.0,64.0,49.0
145.054167,62.0,56.0,66.0,62.0,49.0
145.061458,59.0,47.0,66.0,59.0,49.0
145.692708,64.0,61.0,66.332292,64.0,49.0
145.709375,57.0,53.0,66.332292,57.0,49.0
145.719792,61.0,50.0,66.332292,61.0,49.0
146.014583,52.0,54.0,66.5,52.0,49.0
146.021875,64.0,51.0,66.5,64.0,49.0
146.027083,56.0,47.0,66.5,56.0,49.0
146.046875,59.0,36.0,66.5,59.0,49.0
146.34375,40.0,50.0,66.666667,40.0,49.0
146.701042,62.0,43.0,66.832292,62.0,49.0
146.711458,41.0,47.0,66.832292,41.0,49.0
147.315625,42.0,31.0,67.0,42.0,49.0
147.316667,61.0,42.0,67.0,61.0,49.0
147.320833,57.0,32.0,67.0,57.0,49.0
148.9125,69.0,36.0,67.5,69.0,49.0
149.227083,71.0,44.0,67.666667,71.0,49.0
149.514583,73.0,49.0,67.833333,73.0,49.0
149.855208,63.0,45.0,68.0,63.0,49.0
151.128125,83.0,60.0,68.5,83.0,49.0
151.146875,62.0,40.0,68.5,62.0,49.0
151.183333,68.0,31.0,68.5,68.0,49.0
151.429167,81.0,58.0,68.666667,81.0,49.0
151.477083,69.0,22.0,68.666667,69.0,49.0
151.71875,80.0,65.0,68.833333,80.0,49.0
151.747917,71.0,39.0,68.833333,71.0,49.0
152.079167,88.0,67.0,69.0,88.0,49.0
152.104167,61.0,40.0,69.0,61.0,49.0
152.113542,79.0,37.0,69.0,79.0,49.0
152.11875,70.0,28.0,69.0,70.0,49.0
153.2625,90.0,72.0,69.5,90.0,49.0
153.28125,47.0,47.0,69.5,47.0,49.0
153.28125,86.0,58.0,69.5,86.0,49.0
153.542708,49.0,56.0,69.666667,49.0,49.0
153.826042,50.0,48.0,69.833333,50.0,49.0
154.116667,52.0,44.0,70.0,52.0,49.0
154.116667,85.0,60.0,70.0,85.0,49.0
154.132292,81.0,42.0,70.0,81.0,49.0
154.1375,76.0,46.0,70.0,76.0,49.0
154.43125,63.0,53.0,70.166667,63.0,49.0
154.703125,64.0,66.0,70.333333,64.0,49.0
154.9875,69.0,67.0,70.5,69.0,49.0
155.266667,72.0,69.0,70.666667,72.0,49.0
155.554167,73.0,68.0,70.833333,73.0,49.0
155.94375,76.0,57.0,71.0,76.0,49.0
156.65625,69.0,48.0,71.333333,69.0,49.0
156.677083,40.0,43.0,71.333333,40.0,49.0
156.678125,61.0,42.0,71.333333,61.0,49.0
156.685417,64.0,37.0,71.333333,64.0,49.0
156.702083,52.0,27.0,71.333333,52.0,49.0
157.0125,73.0,57.0,71.5,73.0,49.0
157.028125,64.0,48.0,71.5,64.0,49.0
157.686458,38.0,42.0,71.833333,38.0,49.0
157.707292,50.0,40.0,71.833333,50.0,49.0
157.707292,71.0,49.0,71.833333,71.0,49.0
157.714583,64.0,37.0,71.833333,64.0,49.0
158.103125,37.0,51.0,72.0,37.0,49.0
158.117708,49.0,40.0,72.0,49.0,49.0
158.145833,76.0,54.0,72.0,76.0,49.0
158.157292,64.0,37.0,72.0,64.0,49.0
158.166667,69.0,39.0,72.0,69.0,49.0
158.438542,63.0,59.0,72.166667,63.0,49.0
158.717708,64.0,69.0,72.333333,64.0,49.0
159.010417,73.0,71.0,72.5,73.0,49.0
159.294792,75.0,76.0,72.666667,75.0,49.0
159.596875,76.0,77.0,72.833333,76.0,49.0
160.034375,81.0,69.0,73.0,81.0,49.0
160.865625,61.0,46.0,73.333333,61.0,49.0
160.86875,69.0,50.0,73.333333,69.0,49.0
160.882292,40.0,43.0,73.333333,40.0,49.0
160.895833,64.0,36.0,73.333333,64.0,49.0
160.90625,52.0,27.0,73.333333,52.0,49.0
161.242708,73.0,54.0,73.5,73.0,49.0
161.252083,64.0,53.0,73.5,64.0,49.0
161.940625,64.0,43.0,73.833333,64.0,49.0
161.942708,71.0,51.0,73.833333,71.0,49.0
161.951042,38.0,36.0,73.833333,38.0,49.0
161.959375,50.0,36.0,73.833333,50.0,49.0
161.98125,68.0,18.0,73.833333,68.0,49.0
162.338542,37.0,54.0,74.0,37.0,49.0
162.340625,49.0,43.0,74.0,49.0,49.0
162.364583,76.0,54.0,74.0,76.0,49.0
162.376042,64.0,43.0,74.0,64.0,49.0
162.388542,69.0,38.0,74.0,69.0,49.0
162.65625,63.0,66.0,74.166667,63.0,49.0
162.920833,64.0,68.0,74.333333,64.0,49.0
163.21875,76.0,72.0,74.5,73.0,49.0
163.484375,75.0,75.0,74.666667,75.0,49.0
163.751042,76.0,80.0,74.833333,76.0,49.0
164.040625,80.0,88.0,75.0,80.0,49.0
164.328125,81.0,88.0,75.166667,81.0,49.0
164.634375,85.0,90.0,75.333333,85.0,49.0
164.636458,52.0,61.0,75.333333,52.0,64.0
164.641667,40.0,57.0,75.333333,40.0,64.0
165.080208,88.0,90.0,75.5,88.0,64.0
165.616667,93.0,67.0,75.666667,93.0,49.0
166.166667,68.0,59.0,75.833333,68.0,49.0
166.184375,62.0,41.0,75.833333,62.0,49.0
166.1875,59.0,42.0,75.833333,59.0,49.0
166.194792,40.0,36.0,75.833333,40.0,49.0
166.223958,52.0,20.0,75.833333,52.0,49.0
166.765625,69.0,59.0,76.0,69.0,49.0
166.779167,61.0,49.0,76.0,61.0,49.0
166.791667,33.0,37.0,76.0,33.0,49.0
166.8,45.0,38.0,76.0,45.0,49.0
167.945833,52.0,52.0,76.5,52.0,49.0
167.954167,40.0,43.0,76.5,40.0,49.0
168.595833,64.0,53.0,76.833333,64.0,49.0
168.609375,61.0,47.0,76.833333,61.0,49.0
169.007292,64.0,51.0,77.0,64.0,49.0
169.010417,49.0,51.0,77.0,49.0,49.0
169.020833,37.0,41.0,77.0,37.0,49.0
169.020833,57.0,42.0,77.0,57.0,49.0
169.030208,40.0,40.0,77.0,40.0,49.0
170.123958,47.0,44.0,77.5,47.0,49.0
170.128125,40.0,39.0,77.5,40.0,49.0
170.14375,35.0,35.0,77.5,35.0,49.0
170.777083,68.0,52.0,77.833333,68.0,49.0
170.8,62.0,38.0,77.833333,62.0,49.0
171.202083,69.0,51.0,78.0,69.0,49.0
171.209375,40.0,31.0,78.0,40.0,49.0
171.217708,45.0,33.0,78.0,45.0,49.0
171.21875,33.0,35.0,78.0,33.0,49.0
171.223958,61.0,38.0,78.0,61.0,49.0
171.25625,64.0,23.0,78.0,64.0,49.0
172.283333,40.0,45.0,78.5,40.0,49.0
172.930208,76.0,53.0,78.833333,76.0,49.0
172.941667,52.0,45.0,78.833333,52.0,49.0
172.954167,64.0,33.0,78.833333,64.0,49.0
172.977083,73.0,18.0,78.833333,73.0,49.0
173.34375,76.0,50.0,79.0,76.0,49.0
173.361458,40.0,38.0,79.0,40.0,49.0
173.361458,69.0,36.0,79.0,69.0,49.0
173.363542,37.0,46.0,79.0,37.0,49.0
173.365625,49.0,34.0,79.0,49.0,49.0
173.377083,64.0,38.0,79.0,64.0,49.0
174.483333,47.0,34.0,79.5,47.0,49.0
174.488542,40.0,30.0,79.5,40.0,49.0
174.49375,35.0,29.0,79.5,35.0,49.0
175.15625,80.0,56.0,79.833333,80.0,49.0
175.203125,74.0,36.0,79.833333,74.0,49.0
175.204167,68.0,31.0,79.833333,68.0,49.0
175.619792,81.0,58.0,80.0,81.0,49.0
175.639583,73.0,41.0,80.0,73.0,49.0
175.648958,33.0,27.0,80.0,33.0,49.0
175.657292,40.0,23.0,80.0,40.0,49.0
175.658333,45.0,21.0,80.0,45.0,49.0
175.6625,69.0,32.0,80.0,69.0,49.0
176.397917,83.0,62.0,80.333333,83.0,49.0
176.411458,74.0,39.0,80.333333,74.0,49.0
176.426042,33.0,26.0,80.333333,33.0,49.0
176.429167,40.0,28.0,80.333333,40.0,49.0
176.429167,45.0,25.0,80.333333,45.0,49.0
176.436458,71.0,29.0,80.333333,71.0,49.0
177.652083,81.0,47.0,80.833333,81.0,49.0
177.65625,40.0,27.0,80.833333,40.0,49.0
177.666667,45.0,19.0,80.833333,45.0,49.0
177.667708,33.0,28.0,80.833333,33.0,49.0
177.667708,73.0,32.0,80.833333,73.0,49.0
177.676042,69.0,27.0,80.833333,69.0,49.0
178.802083,83.0,62.0,81.333333,83.0,49.0
178.815625,74.0,42.0,81.333333,74.0,49.0
178.817708,40.0,31.0,81.333333,40.0,49.0
178.820833,45.0,27.0,81.333333,45.0,49.0
178.830208,33.0,33.0,81.333333,33.0,49.0
178.832292,71.0,41.0,81.333333,71.0,49.0
180.0,81.0,53.0,81.833333,81.0,49.0
180.00625,40.0,27.0,81.833333,40.0,49.0
180.009375,33.0,33.0,81.833333,33.0,49.0
180.019792,73.0,35.0,81.833333,73.0,49.0
180.020833,69.0,35.0,81.833333,69.0,49.0
180.028125,45.0,24.0,81.833333,45.0,49.0
181.152083,86.0,67.0,82.333333,86.0,49.0
181.155208,56.0,49.0,82.333333,56.0,49.0
181.16875,83.0,54.0,82.333333,83.0,49.0
181.173958,74.0,46.0,82.333333,74.0,49.0
181.176042,45.0,44.0,82.333333,45.0,49.0
181.176042,52.0,43.0,82.333333,52.0,49.0
182.302083,85.0,64.0,82.833333,85.0,49.0
182.320833,81.0,54.0,82.833333,81.0,49.0
182.329167,52.0,44.0,82.833333,52.0,49.0
182.329167,57.0,43.0,82.833333,57.0,49.0
182.330208,73.0,49.0,82.833333,73.0,49.0
182.340625,45.0,42.0,82.833333,45.0,49.0
183.45625,83.0,58.0,83.333333,83.0,49.0
183.463542,56.0,47.0,83.333333,56.0,49.0
183.471875,52.0,40.0,83.333333,52.0,49.0
183.471875,80.0,54.0,83.333333,80.0,49.0
183.488542,50.0,42.0,83.333333,50.0,49.0
183.488542,71.0,46.0,83.333333,71.0,49.0
183.495833,45.0,36.0,83.333333,45.0,49.0
184.613542,81.0,66.0,83.833333,81.0,49.0
184.634375,69.0,50.0,83.833333,69.0,49.0
184.6375,57.0,48.0,83.833333,57.0,49.0
184.639583,45.0,45.0,83.833333,45.0,49.0
184.639583,73.0,52.0,83.833333,73.0,49.0
184.641667,52.0,49.0,83.833333,52.0,49.0
184.646875,49.0,53.0,83.833333,49.0,49.0
185.852083,79.0,77.0,84.333333,79.0,49.0
185.863542,49.0,55.0,84.333333,49.0,49.0
185.863542,52.0,57.0,84.333333,52.0,49.0
185.865625,70.0,66.0,84.333333,70.0,49.0
185.866667,58.0,59.0,84.333333,58.0,49.0
185.867708,67.0,64.0,84.333333,67.0,49.0
185.871875,55.0,54.0,84.333333,55.0,49.0
185.871875,76.0,67.0,84.333333,76.0,49.0
185.872917,45.0,53.0,84.333333,45.0,49.0
187.085417,77.0,81.0,84.833333,77.0,76.0
187.09375,59.0,71.0,84.833333,59.0,76.0
187.094792,65.0,75.0,84.833333,65.0,76.0
187.094792,68.0,74.0,84.833333,68.0,76.0
187.096875,71.0,70.0,84.833333,71.0,76.0
187.097917,50.0,69.0,84.833333,50.0,76.0
187.097917,74.0,70.0,84.833333,74.0,76.0
187.098958,53.0,65.0,84.833333,53.0,76.0
187.10625,45.0,67.0,84.833333,45.0,76.0
188.389583,77.0,91.0,85.333333,77.0,94.0
188.39375,65.0,88.0,85.333333,65.0,94.0
188.396875,59.0,76.0,85.333333,59.0,94.0
188.396875,68.0,83.0,85.333333,68.0,94.0
188.398958,71.0,86.0,85.333333,71.0,94.0
188.4,74.0,83.0,85.333333,74.0,94.0
188.404167,45.0,74.0,85.333333,45.0,94.0
188.40625,50.0,76.0,85.333333,50.0,94.0
188.40625,53.0,70.0,85.333333,53.0,94.0
192.509375,57.0,67.0,87.166667,57.0,112.0
192.828125,59.0,74.0,87.333333,59.0,112.0
193.153125,76.0,76.0,87.5,76.0,112.0
193.158333,61.0,64.0,87.5,61.0,112.0
193.182292,69.0,49.0,87.5,69.0,112.0
193.471875,62.0,67.0,87.666667,62.0,106.0
