48.0409	48.0409	db
48.7076	48.7076	b
49.3598	49.3598	b
50.0264	50.0264	b
50.6822	50.6822	db
51.3526	51.3526	b
52.023	52.023	b
52.693400000000004	52.693400000000004	b
53.395100000000006	53.395100000000006	db
54.04730000000001	54.04730000000001	b
54.68560000000001	54.68560000000001	b
55.33780000000001	55.33780000000001	b
55.97950000000001	55.97950000000001	db
56.62120000000001	56.62120000000001	b
57.26290000000001	57.26290000000001	b
57.91860000000001	57.91860000000001	b
58.56730000000001	58.56730000000001	db
59.21240000000001	59.21240000000001	b
59.85070000000001	59.85070000000001	b
60.48230000000001	60.48230000000001	b
61.12400000000001	61.12400000000001	db
61.76570000000001	61.76570000000001	b
62.40740000000001	62.40740000000001	b
63.06320000000001	63.06320000000001	b
63.70830000000001	63.70830000000001	db
64.34660000000001	64.34660000000001	b
64.97160000000001	64.97160000000001	b
65.61330000000001	65.61330000000001	b
66.2416	66.2416	db
66.8699	66.8699	b
67.4982	67.4982	b
68.1365	68.1365	b
68.7748	68.7748	db
69.4063	69.4063	b
70.0313	70.0313	b
70.6499	70.6499	b
71.2782	71.2782	db
71.8967	71.8967	b
72.5153	72.5153	b
73.1338	73.1338	b
73.7687	73.7687	db
74.3937	74.3937	b
75.0187	75.0187	b
75.657	75.657	b
76.2953	76.2953	db
76.9336	76.9336	b
77.5619	77.5619	b
78.2002	78.2002	b
78.8385	78.8385	db
79.4635	79.4635	b
80.0885	80.0885	b
80.7302	80.7302	b
81.3719	81.3719	db
82.0136	82.0136	b
82.6452	82.6452	b
83.27680000000001	83.27680000000001	b
83.91850000000001	83.91850000000001	db
84.56020000000001	84.56020000000001	b
85.20190000000001	85.20190000000001	b
85.84360000000001	85.84360000000001	b
86.48530000000001	86.48530000000001	db
87.12710000000001	87.12710000000001	b
87.75860000000002	87.75860000000002	b
88.39020000000002	88.39020000000002	b
89.03190000000002	89.03190000000002	db
89.67370000000003	89.67370000000003	b
90.31540000000003	90.31540000000003	b
90.95710000000003	90.95710000000003	b
91.59880000000003	91.59880000000003	db
92.25450000000002	92.25450000000002	b
92.88610000000003	92.88610000000003	b
93.52780000000003	93.52780000000003	b
94.18000000000002	94.18000000000002	db
94.83220000000001	94.83220000000001	b
95.46040000000002	95.46040000000002	b
96.10560000000002	96.10560000000002	b
96.76490000000003	96.76490000000003	db
97.42430000000003	97.42430000000003	b
98.08360000000003	98.08360000000003	b
98.73580000000003	98.73580000000003	b
99.37750000000003	99.37750000000003	db
100.03000000000003	100.03000000000003	b
100.66600000000003	100.66600000000003	b
101.30100000000003	101.30100000000003	b
101.94000000000003	101.94000000000003	db
102.58500000000002	102.58500000000002	b
103.22300000000003	103.22300000000003	b
103.86500000000002	103.86500000000002	b
104.51700000000002	104.51700000000002	db
105.18300000000002	105.18300000000002	b
105.83600000000003	105.83600000000003	b
106.49900000000002	106.49900000000002	b
107.15100000000002	107.15100000000002	db
107.81700000000002	107.81700000000002	b
108.47300000000003	108.47300000000003	b
109.13600000000002	109.13600000000002	b
109.78800000000003	109.78800000000003	db
110.45100000000002	110.45100000000002	b
111.11400000000002	111.11400000000002	b
111.76300000000002	111.76300000000002	b
112.41900000000003	112.41900000000003	db
113.08500000000002	113.08500000000002	b
113.73800000000003	113.73800000000003	b
114.40400000000002	114.40400000000002	b
115.06000000000003	115.06000000000003	db
115.70900000000003	115.70900000000003	b
116.36400000000003	116.36400000000003	b
117.02000000000004	117.02000000000004	b
117.68700000000004	117.68700000000004	db
118.35300000000004	118.35300000000004	b
119.02000000000004	119.02000000000004	b
119.67600000000004	119.67600000000004	b
120.35000000000005	120.35000000000005	db
121.01700000000005	121.01700000000005	b
121.70600000000005	121.70600000000005	b
122.37300000000005	122.37300000000005	b
123.02900000000005	123.02900000000005	db
123.69500000000005	123.69500000000005	b
124.34800000000006	124.34800000000006	b
125.01400000000005	125.01400000000005	b
125.67000000000006	125.67000000000006	db
126.32900000000006	126.32900000000006	b
126.97400000000006	126.97400000000006	b
127.62000000000006	127.62000000000006	b
128.27500000000006	128.27500000000006	db
128.94200000000006	128.94200000000006	b
129.60900000000007	129.60900000000007	b
130.27500000000006	130.27500000000006	b
130.94200000000006	130.94200000000006	db
131.60500000000008	131.60500000000008	b
132.26100000000008	132.26100000000008	b
132.92700000000008	132.92700000000008	b
133.59400000000008	133.59400000000008	db
134.26100000000008	134.26100000000008	b
134.92700000000008	134.92700000000008	b
135.57600000000008	135.57600000000008	b
136.24300000000008	136.24300000000008	db
136.90900000000008	136.90900000000008	b
137.57600000000008	137.57600000000008	b
138.22500000000008	138.22500000000008	b
138.88000000000008	138.88000000000008	db
139.54700000000008	139.54700000000008	b
140.19900000000007	140.19900000000007	b
140.86600000000007	140.86600000000007	b
141.52200000000008	141.52200000000008	db
142.19200000000006	142.19200000000006	b
142.84800000000007	142.84800000000007	b
143.50400000000008	143.50400000000008	b
144.1670000000001	144.1670000000001	db
144.83300000000008	144.83300000000008	b
145.50000000000009	145.50000000000009	b
146.16600000000008	146.16600000000008	b
146.83300000000008	146.83300000000008	db
147.50000000000009	147.50000000000009	b
148.15900000000008	148.15900000000008	b
148.8220000000001	148.8220000000001	b
149.4780000000001	149.4780000000001	db
150.1450000000001	150.1450000000001	b
150.8000000000001	150.8000000000001	b
151.45200000000008	151.45200000000008	b
152.1150000000001	152.1150000000001	db
152.78500000000008	152.78500000000008	b
153.46700000000007	153.46700000000007	b
154.14900000000006	154.14900000000006	b
154.84700000000007	154.84700000000007	db
155.52500000000006	155.52500000000006	b
156.19500000000005	156.19500000000005	b
156.88100000000006	156.88100000000006	b
157.54500000000004	157.54500000000004	db
158.23100000000005	158.23100000000005	b
158.90500000000006	158.90500000000006	b
159.59100000000007	159.59100000000007	b
160.25400000000008	160.25400000000008	db
160.9350000000001	160.9350000000001	b
161.61700000000008	161.61700000000008	b
162.29900000000006	162.29900000000006	b
162.98100000000005	162.98100000000005	db
163.67450000000005	163.67450000000005	b
164.36800000000005	164.36800000000005	b
165.08650000000006	165.08650000000006	b
165.80500000000006	165.80500000000006	db
166.54150000000007	166.54150000000007	b
167.27800000000008	167.27800000000008	b
168.01450000000008	168.01450000000008	b
