onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.85625,73.0,49.0,39.388542,73.0,60.0
89.945833,75.0,61.0,39.44375,75.0,60.0
90.04375,73.0,61.0,39.5,73.0,60.0
90.0625,68.0,81.0,39.5,68.0,60.0
90.084375,59.0,51.0,39.5,59.0,60.0
90.085417,65.0,51.0,39.5,65.0,60.0
90.705208,59.0,58.0,40.0,59.0,60.0
90.780208,73.0,70.0,40.0,73.0,60.0
91.25625,70.0,76.0,40.0,70.0,60.0
91.5625,73.0,62.0,40.333333,68.0,60.0
91.717708,73.0,63.0,40.04375,65.0,60.0
92.359375,73.0,54.0,40.5,72.0,60.0
92.741667,73.0,57.0,40.539583,73.0,60.0
92.939583,76.0,53.0,40.583333,76.0,60.0
93.109375,77.0,60.0,40.666667,77.0,60.0
93.239583,80.0,66.0,40.75,80.0,60.0
93.394792,83.0,61.0,40.833333,83.0,60.0
93.521875,84.0,68.0,40.916667,84.0,60.0
93.655208,85.0,60.0,41.0,85.0,60.0
93.772917,88.0,61.0,41.083333,88.0,60.0
93.921875,89.0,62.0,41.166667,89.0,60.0
94.0625,92.0,59.0,41.25,92.0,60.0
94.229167,95.0,59.0,41.333333,95.0,60.0
94.445833,96.0,48.0,41.416667,96.0,60.0
94.783333,99.0,45.0,41.5,99.0,60.0
96.447917,93.0,30.0,41.591667,93.0,60.0
96.791667,97.0,43.0,41.573958,97.0,60.0
97.009375,91.0,48.0,41.666667,91.0,60.0
97.210417,95.0,46.0,41.647917,95.0,60.0
97.497917,90.0,42.0,41.758333,90.0,60.0
97.561458,94.0,56.0,41.610417,94.0,60.0
97.641667,92.0,57.0,41.684375,92.0,60.0
97.714583,88.0,53.0,41.814583,88.0,60.0
97.796875,89.0,51.0,41.740625,89.0,60.0
98.015625,86.0,59.0,41.888542,86.0,60.0
98.1,87.0,58.0,41.907292,87.0,60.0
98.31875,84.0,61.0,41.9625,84.0,60.0
98.421875,85.0,54.0,41.98125,85.0,60.0
98.7875,87.0,57.0,42.010417,87.0,60.0
98.920833,81.0,55.0,42.066667,81.0,60.0
99.060417,85.0,63.0,42.055208,85.0,60.0
99.216667,79.0,62.0,42.110417,79.0,60.0
99.385417,83.0,47.0,42.033333,83.0,60.0
99.658333,82.0,64.0,42.021875,82.0,60.0
99.796875,76.0,57.0,42.2,76.0,60.0
99.935417,80.0,67.0,42.121875,80.0,60.0
100.077083,74.0,53.0,42.24375,74.0,60.0
100.164583,75.0,55.0,42.255208,75.0,60.0
100.239583,78.0,58.0,42.166667,78.0,60.0
100.317708,77.0,58.0,42.155208,77.0,60.0
100.394792,72.0,60.0,42.288542,72.0,60.0
100.509375,73.0,46.0,42.3,73.0,60.0
100.730208,70.0,52.0,42.333333,70.0,60.0
100.830208,71.0,48.0,42.34375,71.0,60.0
101.0625,69.0,49.0,42.377083,69.0,60.0
101.452083,67.0,51.0,42.421875,67.0,60.0
101.551042,68.0,54.0,42.433333,68.0,60.0
102.514583,75.0,55.0,42.583333,75.0,60.0
102.679167,73.0,56.0,42.666667,73.0,60.0
102.897917,75.0,56.0,42.75,75.0,60.0
102.910417,71.0,43.0,42.75,71.0,60.0
103.189583,73.0,47.0,42.833333,73.0,60.0
103.235417,70.0,36.0,42.833333,70.0,60.0
103.567708,71.0,45.0,42.916667,71.0,60.0
103.598958,68.0,34.0,42.916667,68.0,60.0
104.182292,70.0,36.0,43.0,70.0,60.0
104.207292,66.0,25.0,43.0,66.0,60.0
104.71875,63.0,34.0,43.166667,63.0,60.0
104.894792,61.0,37.0,43.25,61.0,60.0
105.06875,54.0,32.0,43.333333,54.0,60.0
105.077083,70.0,44.0,43.333333,70.0,60.0
105.113542,66.0,35.0,43.333333,66.0,60.0
105.18125,61.0,40.0,43.416667,61.0,60.0
105.407292,54.0,33.0,43.5,54.0,60.0
105.408333,61.0,37.0,43.5,61.0,60.0
105.457292,66.0,42.0,43.5,66.0,60.0
105.615625,49.0,35.0,43.583333,49.0,60.0
105.813542,51.0,33.0,43.666667,51.0,60.0
105.941667,49.0,37.0,43.75,49.0,60.0
106.111458,42.0,39.0,43.833333,42.0,60.0
106.142708,71.0,61.0,43.833333,71.0,60.0
106.192708,68.0,41.0,43.833333,68.0,60.0
106.327083,49.0,35.0,43.916667,49.0,60.0
106.6625,75.0,58.0,44.0,75.0,60.0
106.704167,71.0,36.0,44.0,71.0,60.0
107.129167,63.0,29.0,44.166667,63.0,60.0
107.325,61.0,29.0,44.25,61.0,60.0
107.545833,73.0,38.0,44.333333,73.0,60.0
107.558333,70.0,29.0,44.333333,70.0,60.0
107.560417,54.0,29.0,44.333333,54.0,60.0
107.759375,61.0,25.0,44.416667,61.0,60.0
107.894792,54.0,35.0,44.5,54.0,60.0
108.079167,49.0,29.0,44.583333,49.0,60.0
108.272917,71.0,47.0,44.666667,71.0,60.0
108.302083,68.0,38.0,44.666667,68.0,60.0
108.379167,51.0,3.0,44.666667,51.0,60.0
108.457292,49.0,40.0,44.75,49.0,60.0
108.615625,70.0,57.0,44.833333,70.0,60.0
108.619792,42.0,40.0,44.833333,42.0,60.0
108.652083,66.0,47.0,44.833333,66.0,60.0
108.780208,49.0,35.0,44.916667,49.0,60.0
109.008333,68.0,59.0,45.0,68.0,60.0
109.026042,65.0,39.0,45.0,65.0,60.0
109.344792,75.0,64.0,45.166667,75.0,60.0
109.372917,63.0,41.0,45.166667,63.0,60.0
109.377083,71.0,53.0,45.166667,71.0,60.0
109.504167,61.0,53.0,45.25,61.0,60.0
109.660417,73.0,64.0,45.333333,73.0,60.0
109.670833,53.0,40.0,45.333333,53.0,60.0
109.703125,70.0,49.0,45.333333,70.0,60.0
109.807292,61.0,38.0,45.416667,61.0,60.0
109.988542,53.0,42.0,45.5,53.0,60.0
110.008333,71.0,55.0,45.5,71.0,60.0
110.029167,61.0,48.0,45.5,61.0,60.0
110.047917,68.0,38.0,45.5,68.0,60.0
110.157292,49.0,45.0,45.583333,49.0,60.0
110.344792,70.0,57.0,45.666667,70.0,60.0
110.380208,51.0,37.0,45.666667,51.0,60.0
110.396875,66.0,50.0,45.666667,66.0,60.0
110.50625,49.0,41.0,45.75,49.0,60.0
110.708333,42.0,36.0,45.833333,42.0,60.0
110.7125,68.0,53.0,45.833333,68.0,60.0
110.760417,65.0,35.0,45.833333,65.0,60.0
110.915625,49.0,17.0,45.916667,49.0,60.0
111.279167,69.0,43.0,46.0,69.0,60.0
111.321875,65.0,33.0,46.0,65.0,60.0
111.841667,63.0,28.0,46.166667,63.0,60.0
112.042708,61.0,37.0,46.25,61.0,60.0
112.252083,70.0,37.0,46.333333,70.0,60.0
112.270833,54.0,30.0,46.333333,54.0,60.0
112.271875,66.0,28.0,46.333333,66.0,60.0
112.478125,61.0,27.0,46.416667,61.0,60.0
112.613542,54.0,38.0,46.5,54.0,60.0
112.8125,49.0,32.0,46.583333,49.0,60.0
113.002083,85.0,59.0,46.666667,85.0,60.0
113.032292,82.0,45.0,46.666667,82.0,60.0
113.035417,73.0,39.0,46.666667,73.0,60.0
113.072917,51.0,6.0,46.666667,51.0,60.0
113.192708,49.0,35.0,46.75,49.0,60.0
113.3875,83.0,61.0,46.833333,83.0,60.0
113.401042,42.0,24.0,46.833333,42.0,60.0
113.408333,71.0,44.0,46.833333,71.0,60.0
113.414583,80.0,51.0,46.833333,80.0,60.0
113.571875,49.0,26.0,46.916667,49.0,60.0
113.883333,82.0,53.0,47.0,82.0,60.0
113.896875,70.0,41.0,47.0,70.0,60.0
113.938542,78.0,29.0,47.0,78.0,60.0
114.28125,63.0,30.0,47.166667,63.0,60.0
114.428125,61.0,35.0,47.25,61.0,60.0
114.567708,82.0,64.0,47.333333,82.0,60.0
114.603125,54.0,31.0,47.333333,54.0,60.0
114.609375,78.0,41.0,47.333333,78.0,60.0
114.620833,70.0,22.0,47.333333,70.0,60.0
114.783333,61.0,30.0,47.416667,61.0,60.0
114.942708,82.0,65.0,47.5,82.0,60.0
114.963542,54.0,40.0,47.5,54.0,60.0
114.967708,70.0,46.0,47.5,70.0,60.0
114.970833,78.0,54.0,47.5,78.0,60.0
115.134375,49.0,36.0,47.583333,49.0,60.0
115.330208,51.0,34.0,47.666667,51.0,60.0
115.45,49.0,39.0,47.75,49.0,60.0
115.623958,83.0,73.0,47.833333,83.0,60.0
115.652083,42.0,42.0,47.833333,42.0,60.0
115.652083,71.0,54.0,47.833333,71.0,60.0
115.660417,80.0,55.0,47.833333,80.0,60.0
115.859375,49.0,26.0,47.916667,49.0,60.0
116.179167,87.0,69.0,48.0,87.0,60.0
116.203125,83.0,55.0,48.0,83.0,60.0
116.205208,75.0,48.0,48.0,75.0,60.0
116.686458,63.0,35.0,48.166667,63.0,60.0
116.858333,61.0,36.0,48.25,61.0,60.0
117.045833,85.0,50.0,48.333333,85.0,60.0
117.063542,82.0,38.0,48.333333,82.0,60.0
117.0875,73.0,39.0,48.333333,73.0,60.0
117.088542,54.0,20.0,48.333333,54.0,60.0
117.28125,61.0,26.0,48.416667,61.0,60.0
117.422917,54.0,30.0,48.5,54.0,60.0
117.585417,49.0,33.0,48.583333,49.0,60.0
117.760417,83.0,61.0,48.666667,83.0,60.0
117.796875,71.0,38.0,48.666667,71.0,60.0
117.804167,80.0,39.0,48.666667,80.0,60.0
117.807292,51.0,33.0,48.666667,51.0,60.0
117.945833,49.0,40.0,48.75,49.0,60.0
118.103125,82.0,76.0,48.833333,82.0,60.0
118.108333,42.0,40.0,48.833333,42.0,60.0
118.141667,70.0,55.0,48.833333,70.0,60.0
118.147917,78.0,49.0,48.833333,78.0,60.0
118.314583,49.0,24.0,48.916667,49.0,60.0
118.48125,80.0,61.0,49.0,80.0,60.0
118.510417,77.0,59.0,49.0,77.0,60.0
118.522917,68.0,52.0,49.0,68.0,60.0
118.8875,87.0,64.0,49.166667,87.0,60.0
118.915625,83.0,45.0,49.166667,83.0,60.0
118.938542,63.0,38.0,49.166667,63.0,60.0
118.957292,75.0,26.0,49.166667,75.0,60.0
119.063542,61.0,46.0,49.25,61.0,60.0
119.209375,85.0,66.0,49.333333,85.0,60.0
119.227083,53.0,40.0,49.333333,53.0,60.0
119.241667,82.0,52.0,49.333333,82.0,60.0
119.264583,73.0,49.0,49.333333,73.0,60.0
119.410417,61.0,39.0,49.416667,61.0,60.0
119.539583,83.0,59.0,49.5,83.0,60.0
119.575,71.0,45.0,49.5,71.0,60.0
119.597917,80.0,37.0,49.5,80.0,60.0
119.610417,53.0,23.0,49.5,53.0,60.0
119.748958,49.0,48.0,49.583333,49.0,60.0
119.917708,82.0,54.0,49.666667,82.0,60.0
119.947917,70.0,41.0,49.666667,70.0,60.0
119.986458,51.0,26.0,49.666667,51.0,60.0
120.114583,49.0,41.0,49.75,49.0,60.0
120.285417,80.0,50.0,49.833333,80.0,60.0
120.301042,77.0,45.0,49.833333,73.0,60.0
120.307292,68.0,36.0,49.833333,68.0,60.0
120.335417,42.0,26.0,49.833333,42.0,60.0
120.563542,49.0,15.0,49.916667,49.0,60.0
120.90625,82.0,39.0,50.0,82.0,60.0
120.91875,70.0,35.0,50.0,70.0,60.0
120.9375,78.0,32.0,50.0,78.0,60.0
121.384375,63.0,20.0,50.142708,63.0,60.0
121.5625,61.0,33.0,50.213542,61.0,60.0
121.73125,54.0,32.0,50.285417,54.0,60.0
121.9625,61.0,8.0,50.35625,61.0,60.0
122.089583,54.0,28.0,50.428125,54.0,60.0
122.272917,49.0,36.0,50.5,49.0,60.0
122.583333,51.0,20.0,50.6,51.0,60.0
122.786458,49.0,33.0,50.7,49.0,60.0
123.21875,42.0,18.0,50.8,42.0,60.0
124.422917,73.0,82.0,50.95,73.0,60.0
124.445833,65.0,60.0,50.95,65.0,60.0
124.567708,65.0,81.0,51.0,65.0,72.0
124.791667,73.0,91.0,51.04375,73.0,72.0
125.30625,37.0,63.0,51.166667,37.0,80.0
125.542708,44.0,68.0,51.25,44.0,80.0
125.705208,61.0,74.0,51.333333,61.0,80.0
125.71875,49.0,65.0,51.333333,49.0,80.0
125.725,53.0,56.0,51.333333,53.0,80.0
125.861458,56.0,67.0,51.416667,56.0,80.0
126.015625,61.0,77.0,51.5,61.0,60.0
126.027083,53.0,61.0,51.5,53.0,60.0
126.040625,56.0,71.0,51.5,56.0,60.0
126.185417,49.0,67.0,51.583333,49.0,61.0
126.34375,44.0,79.0,51.666667,44.0,63.0
126.510417,49.0,74.0,51.75,49.0,65.0
126.660417,56.0,65.0,51.833333,56.0,66.0
126.673958,61.0,86.0,51.833333,61.0,66.0
126.7,53.0,64.0,51.833333,53.0,66.0
127.125,60.0,75.0,52.0,60.0,70.0
127.155208,54.0,65.0,52.0,54.0,70.0
127.166667,51.0,58.0,52.0,51.0,70.0
127.5375,37.0,64.0,52.166667,37.0,70.0
127.69791699999999,44.0,72.0,52.25,44.0,70.0
127.86875,51.0,62.0,52.333333,51.0,70.0
128.028125,54.0,62.0,52.416667,54.0,70.0
128.028125,63.0,68.0,52.416667,63.0,70.0
128.127083,61.0,65.0,52.458333,61.0,70.0
128.219792,56.0,50.0,52.5,56.0,70.0
128.252083,60.0,43.0,52.5,60.0,70.0
128.40625,51.0,61.0,52.583333,51.0,70.0
128.5625,56.0,58.0,52.666667,56.0,70.0
128.56875,68.0,73.0,52.666667,68.0,70.0
128.585417,65.0,61.0,52.666667,65.0,70.0
128.708333,63.0,72.0,52.75,63.0,70.0
128.88125,70.0,80.0,52.833333,70.0,70.0
128.886458,56.0,58.0,52.833333,56.0,70.0
128.908333,66.0,71.0,52.833333,66.0,70.0
129.077083,61.0,68.0,53.0,61.0,70.0
129.125,68.0,66.0,53.0,68.0,70.0
129.260417,71.0,79.0,53.04375,71.0,70.0
129.625,70.0,78.0,53.166667,70.0,70.0
129.626042,37.0,65.0,53.166667,37.0,70.0
129.660417,66.0,65.0,53.166667,66.0,70.0
129.764583,44.0,71.0,53.25,44.0,70.0
129.910417,49.0,66.0,53.333333,49.0,70.0
129.921875,68.0,84.0,53.333333,68.0,70.0
129.929167,65.0,69.0,53.333333,65.0,70.0
130.058333,56.0,68.0,53.416667,56.0,70.0
130.233333,59.0,61.0,53.5,59.0,70.0
130.269792,75.0,89.0,53.5,75.0,70.0
130.295833,68.0,63.0,53.5,68.0,70.0
130.304167,65.0,48.0,53.5,65.0,70.0
130.423958,60.0,60.0,53.583333,60.0,70.0
130.583333,61.0,65.0,53.666667,61.0,70.0
130.594792,73.0,82.0,53.666667,73.0,70.0
130.627083,70.0,72.0,53.666667,70.0,70.0
130.744792,63.0,70.0,53.75,63.0,70.0
130.965625,71.0,77.0,53.833333,71.0,70.0
130.972917,61.0,63.0,53.833333,61.0,70.0
130.994792,68.0,66.0,53.833333,68.0,70.0
131.228125,59.0,56.0,54.0,59.0,70.0
131.403125,65.0,57.0,54.0,65.0,70.0
131.509375,69.0,71.0,54.04375,61.0,70.0
131.93125,42.0,52.0,54.166667,42.0,70.0
132.083333,49.0,63.0,54.25,49.0,70.0
132.225,53.0,58.0,54.333333,53.0,70.0
132.376042,49.0,57.0,54.416667,49.0,70.0
132.439583,58.0,49.0,54.5,58.0,70.0
132.541667,66.0,54.0,54.5,66.0,70.0
132.602083,54.0,52.0,54.54375,61.0,70.0
132.780208,56.0,57.0,54.583333,56.0,70.0
132.926042,66.0,70.0,54.666667,66.0,70.0
132.936458,61.0,59.0,54.666667,61.0,70.0
132.945833,57.0,65.0,54.666667,57.0,70.0
133.089583,58.0,64.0,54.75,58.0,70.0
133.267708,73.0,82.0,54.833333,73.0,70.0
133.280208,51.0,61.0,54.833333,51.0,70.0
133.280208,66.0,62.0,54.833333,66.0,70.0
133.296875,61.0,57.0,54.833333,61.0,70.0
133.472917,58.0,66.0,54.916667,58.0,70.0
133.809375,73.0,69.0,55.0,73.0,70.0
133.834375,44.0,62.0,55.0,44.0,70.0
133.838542,63.0,48.0,55.0,63.0,70.0
134.597917,66.0,67.0,55.833333,68.0,70.0
134.629167,70.0,44.0,56.333333,68.0,70.0
134.809375,73.0,64.0,56.5,71.0,70.0
134.985417,66.0,77.0,56.0875,66.0,70.0
137.401042,72.0,53.0,56.555208,72.0,70.0
137.926042,75.0,59.0,56.610417,75.0,70.0
138.005208,72.0,60.0,56.666667,72.0,70.0
138.108333,78.0,56.0,56.721875,78.0,70.0
138.160417,72.0,54.0,56.777083,72.0,70.0
138.283333,81.0,51.0,56.833333,81.0,70.0
138.377083,72.0,52.0,56.888542,72.0,70.0
138.454167,82.0,65.0,56.94375,82.0,70.0
138.5375,72.0,49.0,57.0,72.0,70.0
138.641667,84.0,59.0,57.055208,84.0,70.0
138.75625,72.0,44.0,57.110417,72.0,70.0
138.847917,87.0,58.0,57.166667,87.0,70.0
138.948958,72.0,41.0,57.221875,72.0,70.0
139.084375,90.0,53.0,57.277083,90.0,70.0
139.177083,72.0,39.0,57.333333,72.0,60.0
139.328125,93.0,53.0,57.388542,93.0,60.0
139.508333,72.0,18.0,57.44375,72.0,60.0
139.782292,94.0,43.0,57.5,94.0,60.0
140.48125,72.0,73.0,57.833333,72.0,60.0
140.490625,56.0,46.0,57.833333,56.0,60.0
140.504167,63.0,55.0,57.833333,63.0,60.0
140.509375,66.0,54.0,57.833333,66.0,60.0
140.633333,49.0,56.0,58.0,49.0,60.0
140.75625,59.0,62.0,58.0,65.0,60.0
140.795833,65.0,54.0,58.04375,59.0,60.0
141.625,73.0,59.0,58.25,73.0,60.0
141.78125,68.0,67.0,58.333333,68.0,60.0
141.807292,72.0,53.0,58.333333,72.0,60.0
141.813542,59.0,46.0,58.333333,59.0,60.0
141.814583,65.0,47.0,58.333333,65.0,60.0
141.927083,73.0,51.0,58.388542,73.0,60.0
142.145833,68.0,79.0,59.0,70.0,60.0
142.153125,59.0,51.0,59.0,59.0,60.0
143.110417,73.0,71.0,59.0,73.0,60.0
143.178125,75.0,62.0,59.333333,68.0,60.0
143.377083,70.0,81.0,59.04375,65.0,60.0
144.754167,72.0,51.0,59.5,72.0,60.0
144.895833,73.0,45.0,59.555208,73.0,60.0
145.008333,77.0,59.0,59.610417,77.0,60.0
145.160417,73.0,27.0,59.666667,73.0,60.0
145.21875,80.0,66.0,59.721875,80.0,60.0
145.30625,73.0,59.0,59.777083,73.0,60.0
145.73125,85.0,69.0,60.055208,85.0,60.0
145.801042,73.0,47.0,60.110417,73.0,60.0
145.922917,87.0,68.0,60.166667,87.0,60.0
145.975,73.0,45.0,60.221875,73.0,60.0
146.1375,89.0,41.0,60.277083,89.0,60.0
146.2,73.0,37.0,60.333333,73.0,60.0
146.339583,92.0,56.0,60.388542,92.0,60.0
146.453125,73.0,29.0,60.44375,73.0,60.0
146.575,95.0,60.0,60.5,95.0,60.0
146.769792,73.0,36.0,60.583333,73.0,60.0
146.975,96.0,48.0,60.666667,96.0,60.0
147.240625,73.0,28.0,60.75,73.0,60.0
147.630208,97.0,35.0,60.833333,97.0,60.0
148.839583,99.0,35.0,61.125,99.0,60.0
148.914583,89.0,29.0,61.125,89.0,60.0
149.004167,94.0,49.0,61.166667,94.0,60.0
149.102083,95.0,43.0,61.208333,95.0,60.0
149.18125,89.0,39.0,61.25,89.0,60.0
149.186458,98.0,46.0,61.25,98.0,60.0
149.24375,94.0,51.0,61.291667,94.0,60.0
149.29375,92.0,39.0,61.333333,92.0,60.0
149.358333,95.0,38.0,61.333333,95.0,60.0
149.383333,88.0,46.0,61.375,88.0,60.0
149.3875,97.0,52.0,61.375,97.0,60.0
149.469792,93.0,47.0,61.416667,93.0,60.0
149.479167,91.0,48.0,61.458333,91.0,60.0
149.572917,94.0,42.0,61.458333,94.0,60.0
149.603125,87.0,55.0,61.5,87.0,60.0
149.61875,96.0,55.0,61.5,96.0,60.0
149.709375,92.0,38.0,61.555208,92.0,60.0
149.752083,93.0,56.0,61.610417,93.0,60.0
149.792708,86.0,50.0,61.666667,86.0,60.0
149.814583,95.0,59.0,61.666667,95.0,60.0
149.869792,91.0,57.0,61.721875,91.0,60.0
149.876042,89.0,51.0,61.777083,89.0,60.0
149.959375,92.0,61.0,61.833333,94.0,60.0
150.0,85.0,58.0,61.833333,85.0,60.0
150.059375,90.0,61.0,61.888542,90.0,60.0
150.09375,88.0,50.0,61.94375,88.0,60.0
150.160417,93.0,65.0,62.0,93.0,60.0
150.179167,84.0,54.0,62.0,84.0,60.0
150.525,91.0,64.0,62.125,91.0,60.0
150.677083,81.0,59.0,62.1875,81.0,60.0
150.689583,90.0,62.0,62.041667,90.0,60.0
150.76875,84.0,56.0,62.229167,84.0,60.0
150.863542,87.0,33.0,62.041667,87.0,60.0
150.865625,80.0,55.0,62.25,80.0,60.0
150.8875,89.0,49.0,62.020833,89.0,60.0
150.91875,85.0,56.0,62.166667,85.0,60.0
150.96875,83.0,45.0,62.0625,83.0,60.0
151.009375,86.0,50.0,62.104167,86.0,60.0
151.047917,88.0,54.0,62.083333,88.0,60.0
151.052083,79.0,43.0,62.3125,79.0,60.0
151.116667,82.0,46.0,62.125,82.0,60.0
151.220833,78.0,54.0,62.375,78.0,60.0
151.390625,77.0,51.0,62.4375,77.0,60.0
151.557292,76.0,49.0,62.5,76.0,60.0
151.723958,84.0,57.0,62.5625,84.0,60.0
151.883333,83.0,63.0,62.625,83.0,60.0
152.05,80.0,44.0,62.583333,80.0,60.0
152.073958,73.0,58.0,62.6875,73.0,60.0
152.090625,82.0,46.0,62.541667,82.0,60.0
152.134375,78.0,58.0,62.604167,78.0,60.0
152.170833,76.0,60.0,62.729167,76.0,60.0
152.240625,81.0,52.0,62.520833,81.0,60.0
152.245833,72.0,56.0,62.75,72.0,60.0
152.296875,77.0,54.0,62.666667,77.0,60.0
152.415625,71.0,51.0,62.8125,71.0,60.0
152.504167,74.0,70.0,62.625,74.0,60.0
152.541667,79.0,66.0,62.541667,79.0,60.0
152.579167,70.0,52.0,62.875,70.0,60.0
152.635417,75.0,63.0,62.5625,75.0,60.0
152.730208,69.0,43.0,62.9375,69.0,60.0
152.894792,68.0,50.0,63.0,68.0,60.0
153.030208,76.0,58.0,63.0625,76.0,60.0
153.10625,72.0,43.0,63.083333,72.0,60.0
153.195833,75.0,52.0,63.125,75.0,60.0
153.308333,69.0,55.0,63.166667,69.0,60.0
153.511458,65.0,49.0,63.25,65.0,45.0
153.553125,73.0,56.0,63.020833,73.0,60.0
153.627083,68.0,38.0,63.1875,66.0,60.0
153.627083,70.0,51.0,63.104167,70.0,60.0
153.69375,71.0,39.0,63.041667,71.0,60.0
153.725,66.0,48.0,63.125,66.0,60.0
153.746875,74.0,55.0,63.041667,74.0,60.0
154.963542,74.0,61.0,63.5625,74.0,45.0
154.96875,66.0,54.0,63.5625,66.0,45.0
155.09375,68.0,42.0,63.6875,66.0,45.0
155.119792,71.0,46.0,63.541667000000004,71.0,45.0
155.203125,73.0,55.0,63.625,73.0,45.0
155.20625,65.0,45.0,63.625,65.0,45.0
155.3125,70.0,44.0,63.520832999999996,70.0,45.0
156.526042,74.0,41.0,64.055208,73.0,45.0
156.5375,71.0,37.0,64.025,71.0,45.0
156.733333,73.0,36.0,64.0125,68.0,45.0
156.864583,74.0,43.0,64.110417,74.0,45.0
156.952083,73.0,45.0,64.166667,73.0,45.0
157.042708,74.0,46.0,64.221875,74.0,45.0
157.182292,73.0,37.0,64.277083,73.0,45.0
157.295833,74.0,45.0,64.332292,74.0,45.0
157.391667,73.0,33.0,64.388542,73.0,45.0
157.504167,74.0,45.0,64.442708,74.0,45.0
157.627083,73.0,42.0,64.5,73.0,45.0
157.748958,74.0,51.0,64.555208,74.0,45.0
157.870833,73.0,36.0,64.610417,73.0,45.0
157.95625,74.0,54.0,64.666667,74.0,45.0
158.097917,73.0,42.0,64.721875,73.0,45.0
158.197917,74.0,52.0,64.777083,74.0,45.0
158.308333,73.0,42.0,64.832292,73.0,45.0
158.422917,74.0,49.0,64.888542,74.0,45.0
158.526042,73.0,34.0,64.942708,73.0,45.0
158.683333,75.0,44.0,65.0,75.0,45.0
158.813542,73.0,35.0,65.055208,73.0,45.0
158.95,75.0,46.0,65.110417,75.0,45.0
159.046875,73.0,39.0,65.166667,73.0,45.0
159.147917,75.0,46.0,65.221875,75.0,45.0
159.252083,73.0,40.0,65.277083,73.0,45.0
159.370833,75.0,51.0,65.332292,75.0,45.0
159.498958,73.0,32.0,65.388542,73.0,45.0
159.585417,75.0,52.0,65.442708,75.0,45.0
159.703125,73.0,46.0,65.5,73.0,45.0
159.845833,75.0,43.0,65.555208,75.0,45.0
159.945833,73.0,40.0,65.610417,73.0,45.0
160.0625,75.0,50.0,65.666667,75.0,45.0
160.223958,73.0,21.0,65.721875,73.0,45.0
160.302083,75.0,45.0,65.777083,75.0,45.0
160.421875,73.0,43.0,65.832292,73.0,45.0
160.55,75.0,43.0,65.888542,75.0,45.0
160.644792,73.0,45.0,65.942708,73.0,45.0
160.782292,75.0,40.0,66.0,75.0,45.0
160.877083,73.0,42.0,66.041667,73.0,45.0
160.979167,75.0,48.0,66.082292,75.0,45.0
161.078125,73.0,34.0,66.125,73.0,45.0
161.120833,75.0,57.0,66.166667,75.0,45.0
161.230208,73.0,44.0,66.207292,73.0,45.0
161.296875,75.0,57.0,66.25,75.0,45.0
161.38125,73.0,52.0,66.291667,73.0,45.0
161.4625,75.0,67.0,66.332292,75.0,45.0
161.552083,73.0,48.0,66.375,73.0,45.0
161.665625,75.0,57.0,66.416667,75.0,45.0
161.735417,73.0,40.0,66.457292,73.0,45.0
161.81875,75.0,61.0,66.5,75.0,45.0
161.915625,73.0,42.0,66.541667,73.0,45.0
162.028125,75.0,37.0,66.582292,75.0,45.0
162.08125,73.0,46.0,66.625,73.0,45.0
162.269792,85.0,69.0,66.666667,85.0,45.0
162.320833,82.0,56.0,66.666667,82.0,45.0
162.438542,73.0,42.0,66.707292,73.0,45.0
162.532292,75.0,50.0,66.75,75.0,45.0
162.584375,73.0,52.0,66.791667,73.0,45.0
162.684375,83.0,75.0,66.832292,83.0,45.0
162.714583,80.0,65.0,66.832292,80.0,45.0
162.845833,73.0,37.0,66.875,73.0,45.0
162.9375,75.0,46.0,66.916667,75.0,45.0
162.996875,73.0,54.0,66.957292,73.0,45.0
163.239583,82.0,69.0,67.0,82.0,45.0
163.271875,78.0,50.0,67.0,78.0,45.0
163.559375,75.0,44.0,67.082292,75.0,45.0
163.641667,73.0,23.0,67.125,73.0,45.0
163.704167,75.0,61.0,67.166667,75.0,45.0
163.727083,54.0,39.0,67.166667,54.0,45.0
163.797917,73.0,50.0,67.207292,73.0,45.0
163.829167,61.0,49.0,67.207292,61.0,45.0
163.915625,75.0,38.0,67.25,75.0,45.0
163.946875,73.0,51.0,67.291667,73.0,45.0
163.957292,66.0,28.0,67.25,66.0,45.0
164.016667,70.0,52.0,67.291667,70.0,45.0
164.088542,82.0,65.0,67.332292,82.0,45.0
164.1125,66.0,54.0,67.332292,66.0,45.0
164.1125,78.0,53.0,67.332292,78.0,45.0
164.188542,73.0,45.0,67.375,73.0,45.0
164.192708,70.0,40.0,67.375,70.0,45.0
164.264583,66.0,51.0,67.416667,66.0,45.0
164.2875,75.0,47.0,67.416667,75.0,45.0
164.335417,73.0,54.0,67.457292,73.0,45.0
164.358333,70.0,50.0,67.457292,70.0,45.0
164.459375,66.0,46.0,67.5,66.0,45.0
164.46875,82.0,78.0,67.5,82.0,45.0
164.501042,78.0,65.0,67.5,78.0,45.0
164.579167,70.0,28.0,67.541667,70.0,45.0
164.598958,73.0,52.0,67.541667,73.0,45.0
164.6625,66.0,49.0,67.582292,66.0,45.0
164.689583,75.0,60.0,67.582292,75.0,45.0
164.74375,70.0,46.0,67.625,70.0,45.0
164.761458,73.0,58.0,67.625,73.0,45.0
164.83125,66.0,49.0,67.666667,66.0,45.0
