onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.026042,73.0,58.0,39.5,73.0,60.0
84.039583,65.0,55.0,39.5,65.0,60.0
84.047917,59.0,54.0,39.5,59.0,60.0
84.63125,69.0,80.0,40.0,70.0,60.0
84.665625,59.0,41.0,40.0,59.0,60.0
84.8375,73.0,74.0,40.0,73.0,60.0
84.907292,65.0,62.0,40.04375,65.0,60.0
85.11875,70.0,72.0,40.5,72.0,60.0
86.446875,73.0,52.0,40.539583,73.0,60.0
86.609375,76.0,61.0,40.583333,76.0,60.0
86.782292,77.0,50.0,40.666667,77.0,60.0
86.885417,80.0,66.0,40.75,80.0,60.0
87.014583,83.0,67.0,40.833333,83.0,60.0
87.1375,84.0,65.0,40.916667,84.0,60.0
87.248958,85.0,58.0,41.0,85.0,60.0
87.369792,88.0,58.0,41.083333,88.0,60.0
87.494792,89.0,59.0,41.166667,89.0,60.0
87.614583,92.0,55.0,41.25,92.0,60.0
87.776042,95.0,64.0,41.333333,95.0,60.0
87.936458,96.0,52.0,41.416667,96.0,60.0
88.183333,99.0,42.0,41.5,99.0,60.0
89.358333,93.0,34.0,41.591667,93.0,60.0
89.609375,97.0,55.0,41.573958,97.0,60.0
89.833333,91.0,50.0,41.666667,91.0,60.0
90.015625,95.0,55.0,41.647917,95.0,60.0
90.292708,90.0,48.0,41.758333,90.0,60.0
90.35625,94.0,51.0,41.610417,94.0,60.0
90.426042,92.0,63.0,41.684375,92.0,60.0
90.510417,88.0,41.0,41.814583,88.0,60.0
90.582292,89.0,56.0,41.740625,89.0,60.0
90.833333,86.0,52.0,41.888542,86.0,60.0
90.916667,87.0,56.0,41.907292,87.0,60.0
91.13125,84.0,56.0,41.9625,84.0,60.0
91.228125,85.0,51.0,41.98125,85.0,60.0
91.603125,87.0,61.0,42.010417,87.0,60.0
91.760417,81.0,60.0,42.066667,81.0,60.0
91.885417,85.0,59.0,42.055208,85.0,60.0
92.0375,79.0,65.0,42.110417,79.0,60.0
92.191667,83.0,57.0,42.033333,83.0,60.0
92.488542,82.0,61.0,42.021875,82.0,60.0
92.642708,76.0,48.0,42.2,76.0,60.0
92.795833,80.0,64.0,42.121875,80.0,60.0
92.9625,74.0,44.0,42.24375,74.0,60.0
93.025,75.0,62.0,42.255208,75.0,60.0
93.097917,78.0,59.0,42.166667,78.0,60.0
93.16875,77.0,66.0,42.155208,77.0,60.0
93.244792,72.0,56.0,42.288542,72.0,60.0
93.329167,73.0,54.0,42.3,73.0,60.0
93.540625,70.0,57.0,42.333333,70.0,60.0
93.627083,71.0,55.0,42.34375,71.0,60.0
93.860417,69.0,50.0,42.377083,69.0,60.0
94.164583,67.0,54.0,42.421875,67.0,60.0
94.260417,68.0,59.0,42.433333,68.0,60.0
95.102083,75.0,51.0,42.583333,75.0,60.0
95.260417,73.0,53.0,42.666667,73.0,60.0
95.458333,75.0,53.0,42.75,75.0,60.0
95.463542,71.0,40.0,42.75,71.0,60.0
95.691667,73.0,48.0,42.833333,73.0,60.0
95.728125,70.0,34.0,42.833333,70.0,60.0
95.989583,71.0,46.0,42.916667,71.0,60.0
96.011458,68.0,48.0,42.916667,68.0,60.0
96.516667,70.0,44.0,43.0,70.0,60.0
96.541667,66.0,32.0,43.0,66.0,60.0
96.911458,63.0,32.0,43.166667,63.0,60.0
97.0875,61.0,40.0,43.25,61.0,60.0
97.259375,54.0,38.0,43.333333,54.0,60.0
97.269792,70.0,62.0,43.333333,70.0,60.0
97.328125,66.0,26.0,43.333333,66.0,60.0
97.40625,61.0,42.0,43.416667,61.0,60.0
97.548958,66.0,41.0,43.5,66.0,60.0
97.592708,54.0,39.0,43.5,54.0,60.0
97.745833,49.0,43.0,43.583333,49.0,60.0
97.960417,51.0,53.0,43.666667,51.0,60.0
98.078125,49.0,33.0,43.75,49.0,60.0
98.252083,71.0,63.0,43.833333,71.0,60.0
98.2625,42.0,34.0,43.833333,42.0,60.0
98.280208,68.0,53.0,43.833333,68.0,60.0
98.417708,49.0,22.0,43.916667,49.0,60.0
98.755208,75.0,67.0,44.0,75.0,60.0
98.786458,71.0,47.0,44.0,71.0,60.0
99.113542,63.0,36.0,44.166667,63.0,60.0
99.258333,61.0,45.0,44.25,61.0,60.0
99.4625,54.0,36.0,44.333333,54.0,60.0
99.50625,70.0,44.0,44.333333,70.0,60.0
99.50625,73.0,46.0,44.333333,73.0,60.0
99.639583,61.0,36.0,44.416667,61.0,60.0
99.786458,54.0,44.0,44.5,54.0,60.0
99.936458,49.0,53.0,44.583333,49.0,60.0
100.142708,71.0,50.0,44.666667,71.0,60.0
100.1625,68.0,53.0,44.666667,68.0,60.0
100.166667,51.0,54.0,44.666667,51.0,60.0
100.307292,49.0,41.0,44.75,49.0,60.0
100.4625,42.0,37.0,44.833333,42.0,60.0
100.466667,70.0,61.0,44.833333,70.0,60.0
100.49375,66.0,52.0,44.833333,66.0,60.0
100.588542,49.0,35.0,44.916667,49.0,60.0
100.823958,68.0,65.0,45.0,68.0,60.0
100.839583,65.0,40.0,45.0,65.0,60.0
101.113542,63.0,40.0,45.166667,63.0,60.0
101.139583,75.0,63.0,45.166667,75.0,60.0
101.1625,71.0,53.0,45.166667,71.0,60.0
101.255208,61.0,54.0,45.25,61.0,60.0
101.416667,53.0,41.0,45.333333,53.0,60.0
101.433333,73.0,70.0,45.333333,73.0,60.0
101.4625,70.0,55.0,45.333333,70.0,60.0
101.561458,61.0,47.0,45.416667,61.0,60.0
101.74375,71.0,54.0,45.5,71.0,60.0
101.765625,53.0,38.0,45.5,53.0,60.0
101.777083,68.0,51.0,45.5,68.0,60.0
101.795833,61.0,51.0,45.5,61.0,60.0
101.922917,49.0,25.0,45.583333,49.0,60.0
102.10625,70.0,54.0,45.666667,70.0,60.0
102.125,51.0,56.0,45.666667,51.0,60.0
102.141667,66.0,41.0,45.666667,66.0,60.0
102.261458,49.0,36.0,45.75,49.0,60.0
102.43125,42.0,39.0,45.833333,42.0,60.0
102.439583,68.0,53.0,45.833333,68.0,60.0
102.477083,65.0,35.0,45.833333,65.0,60.0
102.60625,49.0,38.0,45.916667,49.0,60.0
102.978125,69.0,44.0,46.0,69.0,60.0
103.010417,65.0,35.0,46.0,65.0,60.0
103.380208,63.0,40.0,46.166667,63.0,60.0
103.570833,61.0,29.0,46.25,61.0,60.0
103.751042,70.0,34.0,46.333333,70.0,60.0
103.755208,54.0,19.0,46.333333,54.0,60.0
103.785417,66.0,28.0,46.333333,66.0,60.0
103.901042,61.0,44.0,46.416667,61.0,60.0
104.053125,54.0,36.0,46.5,54.0,60.0
104.217708,49.0,30.0,46.583333,49.0,60.0
104.421875,85.0,59.0,46.666667,85.0,60.0
104.463542,73.0,48.0,46.666667,73.0,60.0
104.467708,82.0,56.0,46.666667,82.0,60.0
104.59375,49.0,36.0,46.75,49.0,60.0
104.777083,83.0,68.0,46.833333,83.0,60.0
104.796875,42.0,27.0,46.833333,42.0,60.0
104.796875,80.0,59.0,46.833333,80.0,60.0
104.801042,71.0,50.0,46.833333,71.0,60.0
104.94375,49.0,21.0,46.916667,49.0,60.0
105.191667,82.0,60.0,47.0,82.0,60.0
105.223958,70.0,27.0,47.0,70.0,60.0
105.247917,78.0,36.0,47.0,78.0,60.0
105.554167,63.0,42.0,47.166667,63.0,60.0
105.664583,61.0,42.0,47.25,61.0,60.0
105.835417,82.0,69.0,47.333333,82.0,60.0
105.85625,54.0,36.0,47.333333,54.0,60.0
105.8875,70.0,35.0,47.333333,70.0,60.0
105.9,78.0,38.0,47.333333,78.0,60.0
105.998958,61.0,43.0,47.416667,61.0,60.0
106.191667,82.0,67.0,47.5,82.0,60.0
106.197917,54.0,42.0,47.5,54.0,60.0
106.21875,70.0,57.0,47.5,70.0,60.0
106.25,78.0,46.0,47.5,78.0,60.0
106.369792,49.0,40.0,47.583333,49.0,60.0
106.567708,51.0,49.0,47.666667,51.0,60.0
106.704167,49.0,45.0,47.75,49.0,60.0
106.830208,83.0,75.0,47.833333,83.0,60.0
106.85,71.0,59.0,47.833333,71.0,60.0
106.852083,42.0,39.0,47.833333,42.0,60.0
106.873958,80.0,59.0,47.833333,80.0,60.0
107.025,49.0,36.0,47.916667,49.0,60.0
107.316667,87.0,69.0,48.0,87.0,60.0
107.327083,75.0,56.0,48.0,75.0,60.0
107.352083,83.0,52.0,48.0,83.0,60.0
107.708333,63.0,42.0,48.166667,63.0,60.0
107.865625,61.0,35.0,48.25,61.0,60.0
108.036458,73.0,41.0,48.333333,73.0,60.0
108.036458,85.0,49.0,48.333333,85.0,60.0
108.054167,54.0,40.0,48.333333,54.0,60.0
108.058333,82.0,43.0,48.333333,82.0,60.0
108.217708,61.0,45.0,48.416667,61.0,60.0
108.360417,54.0,42.0,48.5,54.0,60.0
108.526042,49.0,43.0,48.583333,49.0,60.0
108.661458,83.0,62.0,48.666667,83.0,60.0
108.69375,71.0,57.0,48.666667,71.0,60.0
108.702083,80.0,51.0,48.666667,80.0,60.0
108.736458,51.0,49.0,48.666667,51.0,60.0
108.860417,49.0,42.0,48.75,49.0,60.0
108.998958,82.0,75.0,48.833333,82.0,60.0
109.03125,70.0,56.0,48.833333,70.0,60.0
109.0375,78.0,57.0,48.833333,78.0,60.0
109.041667,42.0,36.0,48.833333,42.0,60.0
109.158333,49.0,41.0,48.916667,49.0,60.0
109.360417,80.0,68.0,49.0,80.0,60.0
109.391667,68.0,58.0,49.0,68.0,60.0
109.396875,77.0,61.0,49.0,77.0,60.0
109.707292,87.0,69.0,49.166667,87.0,60.0
109.75,63.0,40.0,49.166667,63.0,60.0
109.761458,75.0,35.0,49.166667,75.0,60.0
109.7625,83.0,43.0,49.166667,83.0,60.0
109.880208,61.0,50.0,49.25,61.0,60.0
110.014583,85.0,69.0,49.333333,85.0,60.0
110.033333,53.0,49.0,49.333333,53.0,60.0
110.047917,73.0,55.0,49.333333,73.0,60.0
110.053125,82.0,56.0,49.333333,82.0,60.0
110.182292,61.0,46.0,49.416667,61.0,60.0
110.338542,83.0,66.0,49.5,83.0,60.0
110.369792,71.0,48.0,49.5,71.0,60.0
110.38125,53.0,36.0,49.5,53.0,60.0
110.390625,80.0,40.0,49.5,80.0,60.0
110.521875,49.0,44.0,49.583333,49.0,60.0
110.704167,82.0,56.0,49.666667,82.0,60.0
110.719792,70.0,48.0,49.666667,70.0,60.0
110.772917,51.0,28.0,49.666667,51.0,60.0
110.884375,49.0,35.0,49.75,49.0,60.0
111.067708,80.0,52.0,49.833333,80.0,60.0
111.077083,42.0,28.0,49.833333,42.0,60.0
111.089583,68.0,45.0,49.833333,68.0,60.0
111.109375,77.0,38.0,49.833333,73.0,60.0
111.254167,49.0,36.0,49.916667,49.0,60.0
111.592708,82.0,51.0,50.0,82.0,60.0
111.619792,70.0,35.0,50.0,70.0,60.0
111.647917,78.0,32.0,50.0,78.0,60.0
112.002083,63.0,30.0,50.142708,63.0,60.0
112.147917,61.0,43.0,50.213542,61.0,60.0
112.338542,54.0,35.0,50.285417,54.0,60.0
112.469792,61.0,41.0,50.35625,61.0,60.0
112.68125,54.0,35.0,50.428125,54.0,60.0
112.813542,49.0,42.0,50.5,49.0,60.0
113.097917,51.0,26.0,50.6,51.0,60.0
113.271875,49.0,23.0,50.7,49.0,60.0
113.646875,42.0,32.0,50.8,42.0,60.0
115.30625,65.0,62.0,50.95,65.0,60.0
115.311458,73.0,78.0,50.95,73.0,60.0
115.447917,65.0,55.0,51.0,65.0,72.0
115.597917,73.0,83.0,51.04375,73.0,72.0
116.192708,37.0,51.0,51.166667,37.0,80.0
116.404167,44.0,55.0,51.25,44.0,80.0
116.572917,61.0,66.0,51.333333,61.0,80.0
116.580208,49.0,50.0,51.333333,49.0,80.0
116.592708,53.0,53.0,51.333333,53.0,80.0
116.754167,56.0,64.0,51.416667,56.0,80.0
116.9125,56.0,66.0,51.5,56.0,60.0
116.916667,61.0,81.0,51.5,61.0,60.0
116.917708,53.0,56.0,51.5,53.0,60.0
117.067708,49.0,63.0,51.583333,49.0,61.0
117.207292,44.0,71.0,51.666667,44.0,63.0
117.360417,49.0,74.0,51.75,49.0,65.0
117.521875,56.0,54.0,51.833333,56.0,66.0
117.521875,61.0,81.0,51.833333,61.0,66.0
117.548958,53.0,62.0,51.833333,53.0,66.0
117.948958,60.0,73.0,52.0,60.0,70.0
117.970833,54.0,61.0,52.0,54.0,70.0
118.005208,51.0,64.0,52.0,51.0,70.0
118.275,37.0,60.0,52.166667,37.0,70.0
118.435417,44.0,62.0,52.25,44.0,70.0
118.595833,51.0,79.0,52.333333,51.0,70.0
118.722917,63.0,62.0,52.416667,63.0,70.0
118.790625,54.0,45.0,52.416667,54.0,70.0
118.828125,61.0,63.0,52.458333,61.0,70.0
118.947917,60.0,56.0,52.5,60.0,70.0
119.010417,56.0,46.0,52.5,56.0,70.0
119.1625,51.0,62.0,52.583333,51.0,70.0
119.320833,68.0,74.0,52.666667,68.0,70.0
119.341667,56.0,51.0,52.666667,56.0,70.0
119.344792,65.0,51.0,52.666667,65.0,70.0
119.504167,63.0,50.0,52.75,63.0,70.0
119.611458,70.0,77.0,52.833333,70.0,70.0
119.63125,56.0,51.0,52.833333,56.0,70.0
119.634375,66.0,69.0,52.833333,66.0,70.0
119.797917,61.0,66.0,53.0,61.0,70.0
119.883333,68.0,69.0,53.0,68.0,70.0
120.00625,71.0,70.0,53.04375,71.0,70.0
120.314583,37.0,59.0,53.166667,37.0,70.0
120.329167,70.0,74.0,53.166667,70.0,70.0
120.359375,66.0,61.0,53.166667,66.0,70.0
120.469792,44.0,67.0,53.25,44.0,70.0
120.620833,49.0,60.0,53.333333,49.0,70.0
120.630208,68.0,84.0,53.333333,68.0,70.0
120.646875,65.0,67.0,53.333333,65.0,70.0
120.798958,56.0,63.0,53.416667,56.0,70.0
120.963542,75.0,81.0,53.5,75.0,70.0
120.975,59.0,56.0,53.5,59.0,70.0
120.986458,68.0,72.0,53.5,68.0,70.0
121.004167,65.0,42.0,53.5,65.0,70.0
121.109375,60.0,69.0,53.583333,60.0,70.0
121.261458,61.0,75.0,53.666667,61.0,70.0
121.265625,73.0,78.0,53.666667,73.0,70.0
121.286458,70.0,71.0,53.666667,70.0,70.0
121.410417,63.0,68.0,53.75,63.0,70.0
121.571875,71.0,74.0,53.833333,71.0,70.0
121.577083,61.0,67.0,53.833333,61.0,70.0
121.597917,68.0,70.0,53.833333,68.0,70.0
121.838542,59.0,54.0,54.0,59.0,70.0
121.963542,65.0,60.0,54.0,65.0,70.0
122.066667,69.0,68.0,54.04375,61.0,70.0
122.447917,42.0,51.0,54.166667,42.0,70.0
122.608333,49.0,61.0,54.25,49.0,70.0
122.7625,53.0,57.0,54.333333,53.0,70.0
122.960417,49.0,44.0,54.416667,49.0,70.0
122.98125,66.0,49.0,54.5,66.0,70.0
123.084375,70.0,64.0,54.5,58.0,70.0
123.141667,54.0,39.0,54.54375,61.0,70.0
123.313542,56.0,50.0,54.583333,56.0,70.0
123.408333,66.0,67.0,54.666667,66.0,70.0
123.428125,61.0,48.0,54.666667,61.0,70.0
123.43125,57.0,60.0,54.666667,57.0,70.0
123.567708,58.0,67.0,54.75,58.0,70.0
123.734375,73.0,79.0,54.833333,73.0,70.0
123.736458,51.0,83.0,54.833333,51.0,70.0
123.744792,61.0,61.0,54.833333,61.0,70.0
123.760417,66.0,62.0,54.833333,66.0,70.0
123.885417,58.0,65.0,54.916667,58.0,70.0
124.141667,73.0,64.0,55.0,73.0,70.0
124.158333,44.0,48.0,55.0,44.0,70.0
124.176042,63.0,48.0,55.0,63.0,70.0
124.703125,72.0,60.0,55.25,72.0,70.0
124.8875,70.0,50.0,55.333333,70.0,70.0
124.902083,66.0,59.0,55.333333,66.0,70.0
124.929167,56.0,35.0,55.333333,56.0,70.0
124.947917,63.0,39.0,55.333333,63.0,70.0
124.989583,72.0,52.0,55.388542,72.0,70.0
125.095833,73.0,64.0,55.44375,73.0,70.0
125.235417,72.0,53.0,55.5,72.0,70.0
125.251042,66.0,74.0,55.5,66.0,70.0
125.258333,63.0,50.0,55.5,63.0,70.0
125.275,56.0,49.0,55.5,56.0,70.0
125.804167,56.0,46.0,56.0,56.0,70.0
126.338542,70.0,75.0,56.0,70.0,70.0
126.348958,72.0,64.0,56.0,72.0,70.0
126.422917,73.0,67.0,56.333333,68.0,70.0
126.515625,72.0,54.0,56.04375,63.0,70.0
126.636458,72.0,66.0,56.0875,66.0,70.0
127.307292,73.0,57.0,56.5,71.0,70.0
127.972917,72.0,64.0,56.555208,72.0,70.0
128.098958,75.0,65.0,56.610417,75.0,70.0
128.188542,72.0,62.0,56.666667,72.0,70.0
128.31875,78.0,48.0,56.721875,78.0,70.0
128.391667,72.0,66.0,56.777083,72.0,70.0
128.48125,81.0,63.0,56.833333,81.0,70.0
128.563542,72.0,65.0,56.888542,72.0,70.0
128.651042,82.0,59.0,56.94375,82.0,70.0
128.723958,72.0,68.0,57.0,72.0,70.0
128.890625,72.0,35.0,57.110417,72.0,70.0
128.98125,87.0,59.0,57.166667,87.0,70.0
129.0375,72.0,62.0,57.221875,72.0,70.0
129.140625,90.0,61.0,57.277083,90.0,70.0
129.246875,72.0,54.0,57.333333,72.0,60.0
129.327083,93.0,59.0,57.388542,93.0,60.0
129.467708,72.0,47.0,57.44375,72.0,60.0
129.688542,94.0,42.0,57.5,94.0,60.0
130.364583,72.0,63.0,57.833333,72.0,60.0
130.371875,56.0,50.0,57.833333,56.0,60.0
130.376042,63.0,54.0,57.833333,63.0,60.0
130.389583,66.0,52.0,57.833333,66.0,60.0
130.498958,49.0,57.0,58.0,49.0,60.0
130.647917,65.0,57.0,58.0,65.0,60.0
130.744792,68.0,63.0,58.0,68.0,60.0
130.835417,75.0,75.0,58.0,75.0,72.0
131.4,73.0,56.0,58.25,73.0,60.0
131.56875,68.0,64.0,58.333333,68.0,60.0
131.584375,72.0,54.0,58.333333,72.0,60.0
131.595833,59.0,45.0,58.333333,59.0,60.0
131.595833,65.0,49.0,58.333333,65.0,60.0
131.719792,73.0,60.0,58.388542,73.0,60.0
131.821875,75.0,66.0,58.44375,75.0,60.0
131.932292,68.0,80.0,58.5,68.0,60.0
131.938542,59.0,51.0,58.5,59.0,60.0
131.952083,73.0,59.0,58.5,73.0,60.0
131.959375,65.0,56.0,58.5,65.0,60.0
132.532292,59.0,52.0,59.0,59.0,60.0
133.05625,70.0,72.0,59.0,70.0,60.0
133.070833,73.0,64.0,59.0,73.0,60.0
133.126042,75.0,67.0,59.333333,68.0,60.0
133.195833,73.0,64.0,59.04375,65.0,60.0
134.046875,73.0,55.0,59.5,72.0,60.0
134.69375,73.0,49.0,59.555208,73.0,60.0
134.802083,77.0,66.0,59.610417,77.0,60.0
134.941667,73.0,42.0,59.666667,73.0,60.0
135.00625,80.0,69.0,59.721875,80.0,60.0
135.082292,73.0,66.0,59.777083,73.0,60.0
135.173958,83.0,68.0,59.833333,83.0,60.0
135.270833,73.0,54.0,59.888542,73.0,60.0
135.35,84.0,63.0,59.94375,84.0,60.0
135.410417,73.0,62.0,60.0,73.0,60.0
135.509375,85.0,58.0,60.055208,85.0,60.0
135.590625,73.0,54.0,60.110417,73.0,60.0
135.661458,87.0,68.0,60.166667,87.0,60.0
135.75,73.0,57.0,60.221875,73.0,60.0
135.845833,89.0,59.0,60.277083,89.0,60.0
135.94375,73.0,59.0,60.333333,73.0,60.0
136.03125,92.0,61.0,60.388542,92.0,60.0
136.139583,73.0,58.0,60.44375,73.0,60.0
136.21875,95.0,55.0,60.5,95.0,60.0
136.414583,73.0,45.0,60.583333,73.0,60.0
136.561458,96.0,55.0,60.666667,96.0,60.0
136.796875,73.0,29.0,60.75,73.0,60.0
137.046875,97.0,40.0,60.833333,97.0,60.0
138.057292,89.0,38.0,61.125,89.0,60.0
138.066667,99.0,34.0,61.125,99.0,60.0
138.229167,94.0,49.0,61.166667,94.0,60.0
138.285417,92.0,33.0,61.208333,92.0,60.0
138.328125,95.0,58.0,61.208333,95.0,60.0
138.416667,98.0,52.0,61.25,98.0,60.0
138.434375,89.0,40.0,61.25,89.0,60.0
138.498958,94.0,45.0,61.291667,94.0,60.0
138.554167,95.0,43.0,61.333333,95.0,60.0
138.55625,92.0,30.0,61.333333,92.0,60.0
138.65,88.0,48.0,61.375,88.0,60.0
138.651042,97.0,53.0,61.375,97.0,60.0
138.738542,93.0,50.0,61.416667,93.0,60.0
138.748958,91.0,53.0,61.458333,91.0,60.0
138.827083,94.0,58.0,61.458333,94.0,60.0
138.88125,96.0,58.0,61.5,96.0,60.0
138.902083,87.0,47.0,61.5,87.0,60.0
139.004167,92.0,27.0,61.555208,92.0,60.0
139.045833,93.0,54.0,61.610417,93.0,60.0
139.098958,86.0,52.0,61.666667,86.0,60.0
139.108333,95.0,53.0,61.666667,95.0,60.0
139.165625,91.0,51.0,61.721875,91.0,60.0
139.280208,92.0,50.0,61.777083,92.0,60.0
139.320833,85.0,53.0,61.833333,85.0,60.0
139.322917,94.0,54.0,61.833333,94.0,60.0
139.411458,90.0,47.0,61.888542,90.0,60.0
139.427083,88.0,49.0,61.94375,88.0,60.0
139.4875,91.0,57.0,61.94375,91.0,60.0
139.51875,84.0,49.0,62.0,84.0,60.0
139.530208,93.0,55.0,62.0,93.0,60.0
139.713542,90.0,53.0,62.041667,90.0,60.0
139.748958,92.0,59.0,62.0625,92.0,60.0
140.227083,87.0,44.0,62.041667,87.0,60.0
140.261458,80.0,50.0,62.25,80.0,60.0
140.275,89.0,61.0,62.020833,89.0,60.0
140.34375,83.0,55.0,62.0625,83.0,60.0
140.344792,85.0,45.0,62.166667,85.0,60.0
140.402083,86.0,58.0,62.104167,86.0,60.0
140.438542,79.0,56.0,62.3125,79.0,60.0
140.4625,88.0,52.0,62.083333,88.0,60.0
140.505208,84.0,55.0,62.229167,84.0,60.0
140.545833,82.0,42.0,62.125,82.0,60.0
140.613542,78.0,48.0,62.375,78.0,60.0
140.698958,81.0,58.0,62.1875,81.0,60.0
140.776042,77.0,59.0,62.4375,77.0,60.0
140.947917,76.0,50.0,62.5,76.0,60.0
141.152083,84.0,57.0,62.5625,84.0,60.0
141.354167,83.0,55.0,62.625,83.0,60.0
141.505208,73.0,56.0,62.6875,73.0,60.0
141.533333,82.0,66.0,62.541667,82.0,60.0
141.6125,76.0,55.0,62.729167,76.0,60.0
141.692708,72.0,58.0,62.75,72.0,60.0
141.758333,81.0,43.0,62.520833,81.0,60.0
141.791667,75.0,49.0,62.5625,75.0,60.0
141.8,77.0,61.0,62.666667,77.0,60.0
141.828125,71.0,50.0,62.8125,71.0,60.0
141.875,78.0,66.0,62.604167,78.0,60.0
141.911458,80.0,49.0,62.583333,80.0,60.0
141.948958,74.0,53.0,62.625,74.0,60.0
142.04375,79.0,66.0,62.541667,79.0,60.0
142.139583,69.0,52.0,62.9375,69.0,60.0
142.320833,68.0,51.0,63.0,68.0,60.0
142.495833,67.0,54.0,63.0625,67.0,60.0
142.5375,72.0,39.0,63.083333,72.0,60.0
142.55,76.0,49.0,63.0625,76.0,60.0
142.76875,69.0,44.0,63.166667,69.0,60.0
143.008333,65.0,47.0,63.25,65.0,45.0
143.054167,73.0,53.0,63.020833,73.0,60.0
143.130208,68.0,46.0,63.479167,67.0,45.0
143.166667,70.0,33.0,63.104167,70.0,60.0
143.172917,71.0,41.0,63.041667,71.0,60.0
143.210417,66.0,40.0,63.125,66.0,60.0
143.264583,74.0,49.0,63.041667,74.0,60.0
144.485417,66.0,39.0,63.5625,66.0,45.0
144.50625,74.0,52.0,63.5625,74.0,45.0
144.636458,71.0,38.0,63.541667000000004,71.0,45.0
144.703125,73.0,58.0,63.625,73.0,45.0
144.722917,65.0,36.0,63.625,65.0,45.0
144.797917,70.0,47.0,63.520832999999996,70.0,45.0
144.848958,68.0,37.0,63.6875,66.0,45.0
145.823958,74.0,42.0,64.055208,73.0,45.0
145.840625,71.0,36.0,64.025,71.0,45.0
146.016667,73.0,30.0,64.0125,68.0,45.0
146.115625,74.0,45.0,64.110417,74.0,45.0
146.202083,73.0,47.0,64.166667,73.0,45.0
146.334375,74.0,41.0,64.221875,74.0,45.0
146.417708,73.0,44.0,64.277083,73.0,45.0
146.525,74.0,55.0,64.332292,74.0,45.0
146.627083,73.0,40.0,64.388542,73.0,45.0
146.739583,74.0,43.0,64.442708,74.0,45.0
146.807292,73.0,52.0,64.5,73.0,45.0
146.9375,74.0,43.0,64.555208,74.0,45.0
147.008333,73.0,49.0,64.610417,73.0,45.0
147.110417,74.0,47.0,64.666667,74.0,45.0
147.222917,73.0,43.0,64.721875,73.0,45.0
147.329167,74.0,48.0,64.777083,74.0,45.0
147.4125,73.0,47.0,64.832292,73.0,45.0
147.508333,74.0,42.0,64.888542,74.0,45.0
147.578125,73.0,45.0,64.942708,73.0,45.0
147.760417,75.0,39.0,65.0,75.0,45.0
147.8625,73.0,47.0,65.055208,73.0,45.0
147.98125,75.0,53.0,65.110417,75.0,45.0
148.072917,73.0,49.0,65.166667,73.0,45.0
148.152083,75.0,53.0,65.221875,75.0,45.0
148.258333,73.0,55.0,65.277083,73.0,45.0
148.347917,75.0,49.0,65.332292,75.0,45.0
148.447917,73.0,42.0,65.388542,73.0,45.0
148.535417,75.0,53.0,65.442708,75.0,45.0
148.641667,73.0,45.0,65.5,73.0,45.0
148.771875,75.0,46.0,65.555208,75.0,45.0
148.875,73.0,47.0,65.610417,73.0,45.0
148.989583,75.0,47.0,65.666667,75.0,45.0
149.135417,73.0,31.0,65.721875,73.0,45.0
149.196875,75.0,49.0,65.777083,75.0,45.0
149.316667,73.0,45.0,65.832292,73.0,45.0
149.403125,75.0,45.0,65.888542,75.0,45.0
149.508333,73.0,49.0,65.942708,73.0,45.0
149.590625,75.0,47.0,66.0,75.0,45.0
149.715625,73.0,28.0,66.041667,73.0,45.0
149.777083,75.0,54.0,66.082292,75.0,45.0
149.840625,73.0,36.0,66.125,73.0,45.0
149.925,75.0,60.0,66.166667,75.0,45.0
149.984375,73.0,47.0,66.207292,73.0,45.0
150.070833,75.0,62.0,66.25,75.0,45.0
150.160417,73.0,47.0,66.291667,73.0,45.0
150.23125,75.0,60.0,66.332292,75.0,45.0
150.323958,73.0,43.0,66.375,73.0,45.0
150.385417,75.0,63.0,66.416667,75.0,45.0
150.501042,73.0,26.0,66.457292,73.0,45.0
150.55,75.0,62.0,66.5,75.0,45.0
150.60625,73.0,41.0,66.541667,73.0,45.0
150.69375,75.0,64.0,66.582292,75.0,45.0
150.785417,73.0,50.0,66.625,73.0,45.0
150.934375,85.0,70.0,66.666667,85.0,45.0
150.998958,82.0,21.0,66.666667,82.0,45.0
151.053125,73.0,23.0,66.707292,73.0,45.0
151.158333,75.0,35.0,66.75,75.0,45.0
151.184375,73.0,55.0,66.791667,73.0,45.0
151.297917,83.0,73.0,66.832292,83.0,45.0
151.320833,80.0,59.0,66.832292,80.0,45.0
151.425,73.0,42.0,66.875,73.0,45.0
151.489583,75.0,58.0,66.916667,75.0,45.0
151.572917,73.0,55.0,66.957292,73.0,45.0
151.804167,82.0,60.0,67.0,82.0,45.0
151.833333,78.0,44.0,67.0,78.0,45.0
151.975,73.0,41.0,67.041667,73.0,45.0
152.01875,75.0,53.0,67.082292,75.0,45.0
152.120833,73.0,52.0,67.125,73.0,45.0
152.140625,54.0,40.0,67.166667,54.0,45.0
152.20625,75.0,49.0,67.166667,75.0,45.0
152.286458,73.0,43.0,67.207292,73.0,45.0
152.2875,61.0,45.0,67.207292,61.0,45.0
152.371875,75.0,51.0,67.25,75.0,45.0
152.426042,66.0,28.0,67.25,66.0,45.0
152.43125,73.0,37.0,67.291667,73.0,45.0
152.472917,70.0,45.0,67.291667,70.0,45.0
152.54375,82.0,57.0,67.332292,82.0,45.0
