onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.413542,70.0,59.0,41.0,70.0,70.0
58.414583,54.0,54.0,41.0,54.0,70.0
58.452083,64.0,27.0,41.0,64.0,70.0
58.466667,71.0,72.0,41.040625,71.0,70.0
58.535417,70.0,82.0,41.082292,70.0,70.0
58.820833,68.0,73.0,41.25,68.0,70.0
58.898958,70.0,81.0,41.333333,70.0,70.0
59.134375,71.0,78.0,41.5,71.0,70.0
59.139583,47.0,62.0,41.5,47.0,70.0
59.16875,63.0,56.0,41.5,63.0,70.0
59.292708,47.0,63.0,41.540625,49.0,70.0
59.391667,66.0,69.0,41.582292,47.0,70.0
59.529167,46.0,55.0,41.75,46.0,70.0
59.6125,47.0,62.0,41.833333,47.0,70.0
59.632292,66.0,69.0,41.833333,66.0,70.0
59.898958,52.0,51.0,42.0,52.0,70.0
59.902083,68.0,56.0,42.0,68.0,70.0
59.928125,59.0,45.0,42.0,59.0,70.0
60.1625,64.0,54.0,42.166667,64.0,70.0
60.407292,62.0,59.0,42.333333,62.0,70.0
60.665625,71.0,58.0,42.5,71.0,70.0
60.679167,61.0,45.0,42.5,61.0,70.0
60.91875,69.0,60.0,42.666667,69.0,70.0
60.923958,42.0,48.0,42.666667,42.0,70.0
61.138542,45.0,39.0,42.833333,45.0,70.0
61.152083,66.0,63.0,42.833333,66.0,70.0
61.444792,47.0,38.0,43.0,47.0,70.0
61.472917,63.0,47.0,43.0,63.0,70.0
61.486458,57.0,36.0,43.0,57.0,70.0
61.957292,66.0,53.0,43.333333,66.0,70.0
62.21875,52.0,56.0,43.5,52.0,70.0
62.223958,76.0,71.0,43.5,76.0,70.0
62.471875,59.0,58.0,43.666667,59.0,70.0
62.471875,64.0,64.0,43.666667,64.0,70.0
62.676042,64.0,57.0,43.833333,64.0,70.0
62.682292,68.0,61.0,43.833333,68.0,70.0
62.685417,78.0,68.0,43.833333,78.0,70.0
62.894792,52.0,66.0,44.0,52.0,70.0
62.894792,75.0,70.0,44.0,75.0,70.0
62.972917,76.0,60.0,44.040625,76.0,70.0
63.025,75.0,77.0,44.082292,75.0,70.0
63.130208,66.0,67.0,44.166667,66.0,70.0
63.145833,59.0,53.0,44.166667,59.0,70.0
63.232292,73.0,64.0,44.25,73.0,70.0
63.315625,71.0,68.0,44.333333,71.0,70.0
63.344792,66.0,46.0,44.333333,66.0,70.0
63.351042,69.0,51.0,44.333333,69.0,70.0
63.58125,52.0,59.0,44.5,52.0,70.0
63.583332999999996,71.0,69.0,44.5,71.0,70.0
63.807292000000004,76.0,75.0,44.666667,76.0,70.0
63.832291999999995,64.0,53.0,44.666667,64.0,70.0
63.848957999999996,59.0,35.0,44.666667,59.0,70.0
64.042708,64.0,55.0,44.833333,64.0,70.0
64.048958,76.0,76.0,44.833333,76.0,70.0
64.059375,68.0,57.0,44.833333,68.0,70.0
64.305208,49.0,62.0,45.0,49.0,70.0
64.305208,80.0,90.0,45.0,80.0,105.0
64.544792,64.0,72.0,45.166667,64.0,70.0
64.55625,61.0,53.0,45.166667,61.0,70.0
64.769792,64.0,66.0,45.333333,64.0,70.0
64.769792,68.0,67.0,45.333333,68.0,70.0
64.996875,48.0,61.0,45.5,48.0,70.0
65.21875,66.0,65.0,45.666667,66.0,70.0
65.230208,63.0,50.0,45.666667,63.0,70.0
65.458333,68.0,53.0,45.833333,68.0,70.0
65.459375,66.0,48.0,45.833333,66.0,70.0
65.667708,49.0,56.0,46.0,49.0,70.0
65.911458,64.0,49.0,46.166667,64.0,70.0
65.921875,61.0,31.0,46.166667,61.0,70.0
66.11875,64.0,62.0,46.333333,64.0,70.0
66.129167,68.0,61.0,46.333333,68.0,70.0
66.352083,52.0,58.0,46.5,52.0,70.0
66.375,80.0,70.0,46.5,80.0,70.0
66.59375,64.0,47.0,46.666667,64.0,70.0
66.594792,76.0,67.0,46.666667,76.0,70.0
66.801042,64.0,55.0,46.833333,64.0,70.0
66.827083,76.0,70.0,46.833333,76.0,70.0
66.829167,68.0,48.0,46.833333,68.0,70.0
67.051042,54.0,48.0,47.0,54.0,70.0
67.05625,71.0,64.0,47.0,71.0,70.0
67.291667,63.0,44.0,47.166667,63.0,70.0
67.303125,59.0,43.0,47.166667,59.0,70.0
67.516667,63.0,39.0,47.333333,63.0,70.0
67.522917,69.0,51.0,47.333333,69.0,70.0
67.755208,52.0,58.0,47.5,52.0,70.0
67.76875,76.0,62.0,47.5,76.0,70.0
67.992708,64.0,53.0,47.666667,64.0,70.0
68.191667,64.0,55.0,47.833333,64.0,70.0
68.198958,78.0,66.0,47.833333,78.0,70.0
68.2125,68.0,48.0,47.833333,68.0,70.0
68.394792,75.0,64.0,48.0,75.0,70.0
68.402083,54.0,54.0,48.0,54.0,70.0
68.458333,76.0,67.0,48.040625,76.0,70.0
68.511458,75.0,79.0,48.082292,75.0,70.0
68.634375,63.0,49.0,48.166667,63.0,70.0
68.642708,59.0,47.0,48.166667,59.0,70.0
68.751042,73.0,66.0,48.25,73.0,70.0
68.820833,63.0,53.0,48.333333,63.0,70.0
69.054167,53.0,61.0,48.333333,69.0,70.0
69.063542,71.0,69.0,48.333333,71.0,70.0
69.28125,80.0,87.0,48.666667,80.0,70.0
69.286458,68.0,73.0,48.666667,68.0,70.0
69.296875,62.0,60.0,48.666667,62.0,70.0
69.497917,68.0,67.0,48.833333,68.0,70.0
69.514583,80.0,89.0,48.833333,80.0,70.0
69.740625,54.0,73.0,49.0,54.0,70.0
69.744792,83.0,80.0,49.0,83.0,105.0
69.976042,66.0,64.0,49.166667,66.0,70.0
69.986458,61.0,53.0,49.166667,61.0,70.0
70.202083,69.0,54.0,49.333333,69.0,70.0
70.207292,66.0,50.0,49.333333,66.0,70.0
70.215625,81.0,67.0,49.333333,81.0,70.0
70.436458,51.0,54.0,49.5,51.0,70.0
70.467708,71.0,57.0,49.5,71.0,70.0
70.669792,78.0,77.0,49.666667,78.0,70.0
70.68125,66.0,56.0,49.666667,66.0,70.0
70.682292,59.0,54.0,49.666667,59.0,70.0
70.883333,66.0,50.0,49.833333,66.0,70.0
70.89375,69.0,53.0,49.833333,69.0,70.0
70.905208,78.0,85.0,49.833333,78.0,70.0
71.117708,52.0,60.0,50.0,52.0,70.0
71.126042,81.0,79.0,50.0,81.0,105.0
71.365625,64.0,52.0,50.166667,64.0,70.0
71.38125,59.0,38.0,50.166667,59.0,70.0
71.582292,64.0,55.0,50.333333,64.0,70.0
71.5875,68.0,59.0,50.333333,68.0,70.0
71.588542,80.0,70.0,50.333333,80.0,70.0
71.8125,42.0,67.0,50.5,42.0,70.0
71.834375,83.0,68.0,50.5,83.0,70.0
72.052083,81.0,73.0,50.666667,81.0,70.0
72.05625,61.0,51.0,50.666667,61.0,70.0
72.060417,66.0,52.0,50.666667,66.0,70.0
72.269792,66.0,49.0,50.833333,66.0,70.0
72.277083,69.0,54.0,50.833333,69.0,70.0
72.283333,78.0,70.0,50.833333,78.0,70.0
72.498958,47.0,63.0,51.0,47.0,70.0
72.522917,75.0,70.0,51.0,75.0,70.0
72.746875,66.0,70.0,51.166667,66.0,70.0
72.761458,59.0,51.0,51.166667,59.0,70.0
72.966667,69.0,55.0,51.333333,69.0,100.0
72.967708,66.0,47.0,51.333333,66.0,100.0
72.979167,78.0,77.0,51.333333,78.0,100.0
73.204167,52.0,96.0,51.5,52.0,100.0
73.209375,40.0,93.0,51.5,40.0,100.0
73.647917,42.0,94.0,51.833333,42.0,100.0
73.647917,54.0,102.0,51.833333,54.0,100.0
73.91875,51.0,101.0,52.0,51.0,100.0
73.920833,39.0,94.0,52.0,39.0,100.0
74.230208,49.0,91.0,52.25,49.0,100.0
74.23125,37.0,93.0,52.25,37.0,100.0
74.34375,47.0,88.0,52.333333,47.0,100.0
74.346875,35.0,89.0,52.333333,35.0,100.0
74.571875,47.0,88.0,52.5,47.0,100.0
74.583333,35.0,79.0,52.5,35.0,100.0
74.583333,76.0,76.0,52.5,76.0,100.0
74.680208,78.0,79.0,52.583333,78.0,100.0
74.784375,52.0,89.0,52.666667,52.0,100.0
74.794792,80.0,83.0,52.666667,80.0,100.0
74.798958,40.0,73.0,52.666667,40.0,100.0
74.905208,81.0,82.0,52.75,81.0,100.0
75.0125,52.0,87.0,52.833333,52.0,100.0
75.019792,40.0,76.0,52.833333,40.0,100.0
75.021875,83.0,78.0,52.833333,83.0,100.0
75.130208,85.0,73.0,52.916667,85.0,100.0
75.239583,56.0,105.0,53.0,56.0,100.0
75.24375,44.0,94.0,53.0,44.0,100.0
75.24375,84.0,80.0,53.0,84.0,100.0
75.366667,81.0,73.0,53.083333,81.0,100.0
75.473958,80.0,82.0,53.166667,80.0,100.0
75.596875,78.0,76.0,53.25,78.0,100.0
75.702083,76.0,72.0,53.333333,76.0,100.0
75.805208,75.0,84.0,53.416667,75.0,100.0
75.920833,73.0,73.0,53.5,73.0,100.0
75.925,44.0,98.0,53.5,44.0,100.0
75.930208,32.0,86.0,53.5,32.0,100.0
76.0375,75.0,81.0,53.583333,75.0,100.0
76.154167,37.0,86.0,53.666667,37.0,100.0
76.154167,76.0,82.0,53.666667,76.0,100.0
76.159375,49.0,88.0,53.666667,49.0,100.0
76.260417,78.0,74.0,53.75,78.0,100.0
76.372917,49.0,93.0,53.833333,49.0,100.0
76.380208,80.0,85.0,53.833333,80.0,100.0
76.38125,37.0,87.0,53.833333,37.0,100.0
76.491667,81.0,80.0,53.916667,81.0,100.0
76.605208,52.0,99.0,54.0,52.0,100.0
76.611458,40.0,95.0,54.0,40.0,100.0
76.619792,80.0,89.0,54.0,80.0,100.0
76.7375,78.0,81.0,54.083333,78.0,100.0
76.858333,76.0,74.0,54.166667,76.0,100.0
76.960417,74.0,73.0,54.25,74.0,100.0
77.069792,73.0,75.0,54.333333,73.0,100.0
77.18125,71.0,79.0,54.416667,71.0,100.0
77.29375,69.0,81.0,54.5,69.0,100.0
77.301042,52.0,94.0,54.5,52.0,100.0
77.307292,40.0,80.0,54.5,40.0,100.0
77.394792,71.0,80.0,54.583333,71.0,100.0
77.494792,73.0,77.0,54.666667,73.0,100.0
77.525,57.0,85.0,54.666667,57.0,100.0
77.526042,45.0,79.0,54.666667,45.0,100.0
77.616667,74.0,71.0,54.75,74.0,100.0
77.74375,76.0,66.0,54.833333,76.0,100.0
77.766667,57.0,88.0,54.833333,57.0,100.0
77.773958,45.0,78.0,54.833333,45.0,100.0
77.865625,78.0,76.0,54.916667,78.0,100.0
77.985417,77.0,79.0,55.0,77.0,100.0
77.989583,61.0,100.0,55.0,61.0,100.0
77.991667,49.0,93.0,55.0,49.0,100.0
78.094792,74.0,75.0,55.083333,74.0,100.0
78.222917,73.0,72.0,55.166667,73.0,100.0
78.323958,71.0,67.0,55.25,71.0,100.0
78.435417,69.0,74.0,55.333333,69.0,100.0
78.55,68.0,74.0,55.416667,68.0,100.0
78.641667,57.0,81.0,55.5,57.0,100.0
78.652083,66.0,66.0,55.5,66.0,100.0
78.655208,45.0,64.0,55.5,45.0,100.0
78.777083,69.0,73.0,55.583333,69.0,100.0
78.889583,73.0,64.0,55.666667,73.0,100.0
78.972917,69.0,79.0,55.75,69.0,100.0
79.075,81.0,77.0,55.833333,81.0,100.0
79.077083,42.0,95.0,55.833333,42.0,100.0
79.078125,54.0,98.0,55.833333,54.0,100.0
79.080208,78.0,77.0,55.833333,78.0,100.0
79.179167,73.0,68.0,55.916667,73.0,100.0
79.314583,59.0,102.0,56.0,59.0,100.0
79.31875,47.0,95.0,56.0,47.0,100.0
79.322917,68.0,80.0,56.0,68.0,100.0
79.426042,71.0,78.0,56.083333,71.0,100.0
79.536458,76.0,75.0,56.166667,76.0,100.0
79.642708,80.0,69.0,56.25,80.0,100.0
79.740625,47.0,90.0,56.333333,47.0,100.0
79.755208,35.0,83.0,56.333333,35.0,100.0
79.761458,78.0,78.0,56.333333,78.0,100.0
79.775,83.0,78.0,56.333333,83.0,100.0
79.7875,75.0,72.0,56.333333,75.0,100.0
79.902083,71.0,55.0,56.416667,71.0,100.0
80.008333,56.0,69.0,56.5,56.0,100.0
80.033333,68.0,69.0,56.5,68.0,100.0
80.034375,44.0,23.0,56.5,44.0,100.0
80.095833,71.0,54.0,56.583333,71.0,100.0
80.222917,40.0,76.0,56.666667,40.0,100.0
80.226042,52.0,75.0,56.666667,52.0,100.0
80.229167,76.0,82.0,56.666667,76.0,100.0
80.322917,68.0,80.0,56.75,68.0,100.0
80.436458,52.0,102.0,56.833333,52.0,100.0
80.441667,40.0,87.0,56.833333,40.0,100.0
80.451042,76.0,85.0,56.833333,76.0,100.0
80.56875,68.0,87.0,56.916667,68.0,100.0
80.670833,48.0,105.0,57.0,48.0,100.0
80.678125,36.0,93.0,57.0,36.0,100.0
80.68125,80.0,92.0,57.0,80.0,100.0
80.801042,78.0,81.0,57.083333,78.0,100.0
80.908333,75.0,77.0,57.166667,75.0,100.0
81.029167,68.0,71.0,57.25,68.0,100.0
81.135417,66.0,78.0,57.333333,66.0,100.0
81.23125,63.0,68.0,57.416667,63.0,100.0
81.340625,52.0,85.0,57.5,52.0,100.0
81.341667,64.0,74.0,57.5,64.0,100.0
81.344792,40.0,71.0,57.5,40.0,100.0
81.447917,68.0,73.0,57.583333,68.0,100.0
81.558333,49.0,92.0,57.666667,49.0,100.0
81.565625,37.0,87.0,57.666667,37.0,100.0
81.576042,73.0,73.0,57.666667,73.0,100.0
81.670833,64.0,66.0,57.75,64.0,100.0
81.786458,73.0,86.0,57.833333,73.0,100.0
81.788542,37.0,83.0,57.833333,37.0,100.0
81.790625,49.0,94.0,57.833333,49.0,100.0
81.897917,64.0,78.0,57.916667,64.0,100.0
82.020833,76.0,79.0,58.0,76.0,100.0
82.022917,32.0,103.0,58.0,32.0,100.0
82.022917,44.0,98.0,58.0,44.0,100.0
82.130208,74.0,73.0,58.083333,74.0,100.0
82.244792,71.0,73.0,58.166667,71.0,100.0
82.366667,64.0,59.0,58.25,64.0,100.0
82.483333,62.0,70.0,58.333333,62.0,100.0
82.694792,61.0,69.0,58.5,61.0,100.0
82.717708,49.0,91.0,58.5,49.0,100.0
82.720833,37.0,87.0,58.5,37.0,100.0
82.80625,64.0,74.0,58.583333,64.0,100.0
82.923958,69.0,72.0,58.666667,69.0,100.0
82.952083,45.0,82.0,58.666667,45.0,100.0
82.953125,33.0,74.0,58.666667,33.0,100.0
83.038542,73.0,73.0,58.75,73.0,100.0
83.1625,76.0,76.0,58.833333,76.0,100.0
83.171875,45.0,81.0,58.833333,45.0,100.0
83.179167,33.0,74.0,58.833333,33.0,100.0
83.275,81.0,71.0,58.916667,81.0,100.0
83.386458,41.0,102.0,59.0,41.0,100.0
83.388542,85.0,89.0,59.0,85.0,100.0
83.391667,29.0,94.0,59.0,29.0,100.0
83.497917,83.0,69.0,59.083333,83.0,100.0
83.604167,80.0,84.0,59.166667,80.0,100.0
83.73125,73.0,69.0,59.25,73.0,100.0
83.844792,71.0,69.0,59.333333,71.0,100.0
83.944792,68.0,67.0,59.416667,68.0,100.0
84.079167,66.0,59.0,59.5,66.0,100.0
84.083333,57.0,73.0,59.5,57.0,100.0
84.085417,45.0,64.0,59.5,45.0,100.0
84.171875,69.0,69.0,59.583333,69.0,100.0
84.288542,73.0,68.0,59.666667,73.0,100.0
84.39375,69.0,77.0,59.75,69.0,100.0
84.508333,54.0,98.0,59.833333,54.0,100.0
84.5125,42.0,89.0,59.833333,42.0,100.0
84.5125,81.0,81.0,59.833333,81.0,100.0
84.539583,78.0,58.0,59.833333,78.0,100.0
84.647917,73.0,46.0,59.916667,73.0,100.0
84.759375,47.0,95.0,60.0,47.0,100.0
84.760417,59.0,103.0,60.0,59.0,100.0
84.788542,70.0,61.0,60.0,68.0,100.0
84.86875,71.0,81.0,60.083333,71.0,100.0
85.00625,76.0,65.0,60.166667,76.0,100.0
85.1125,80.0,31.0,60.25,80.0,100.0
85.185417,47.0,98.0,60.333333,47.0,100.0
85.191667,35.0,78.0,60.333333,35.0,100.0
85.194792,83.0,77.0,60.333333,83.0,100.0
85.202083,75.0,82.0,60.333333,75.0,100.0
85.225,78.0,52.0,60.333333,78.0,100.0
85.319792,71.0,68.0,60.416667,71.0,100.0
85.526042,56.0,53.0,60.5,56.0,70.0
85.547917,52.0,39.0,60.5,52.0,70.0
85.613542,57.0,57.0,60.583333,57.0,70.0
85.752083,59.0,57.0,60.666667,59.0,70.0
85.836458,61.0,55.0,60.75,61.0,70.0
85.984375,63.0,54.0,60.833333,63.0,70.0
86.090625,64.0,52.0,60.916667,64.0,70.0
86.198958,66.0,52.0,61.0,66.0,70.0
86.242708,63.0,46.0,61.0,63.0,70.0
86.258333,59.0,45.0,61.0,59.0,70.0
86.272917,52.0,23.0,61.0,52.0,70.0
86.280208,57.0,23.0,61.0,57.0,70.0
86.453125,69.0,56.0,61.166667,69.0,70.0
86.56875,71.0,52.0,61.25,71.0,70.0
86.678125,73.0,57.0,61.333333,73.0,70.0
86.807292,75.0,54.0,61.416667,75.0,70.0
86.913542,64.0,44.0,61.5,64.0,70.0
86.917708,56.0,29.0,61.5,56.0,70.0
86.917708,59.0,31.0,61.5,59.0,70.0
86.922917,52.0,32.0,61.5,52.0,70.0
86.930208,76.0,59.0,61.5,76.0,70.0
87.040625,83.0,63.0,61.583333,83.0,70.0
87.159375,81.0,64.0,61.666667,81.0,70.0
87.278125,80.0,66.0,61.75,80.0,70.0
87.373958,78.0,58.0,61.833333,78.0,70.0
87.496875,76.0,54.0,61.916667,76.0,70.0
87.591667,57.0,38.0,62.0,57.0,70.0
87.595833,52.0,38.0,62.0,52.0,70.0
87.6,66.0,43.0,62.0,66.0,70.0
87.602083,59.0,39.0,62.0,59.0,70.0
87.613542,75.0,55.0,62.0,75.0,70.0
87.740625,73.0,55.0,62.083333,73.0,70.0
87.84375,71.0,56.0,62.166667,71.0,70.0
87.967708,69.0,57.0,62.25,69.0,70.0
88.06875,68.0,63.0,62.333333,68.0,70.0
88.175,66.0,62.0,62.416667,66.0,70.0
88.290625,52.0,33.0,62.5,52.0,70.0
88.291667,64.0,54.0,62.5,64.0,70.0
88.29375,56.0,43.0,62.5,56.0,70.0
88.640625,61.0,52.0,62.75,61.0,70.0
88.758333,63.0,58.0,62.833333,63.0,70.0
88.861458,64.0,56.0,62.916667,64.0,70.0
88.967708,78.0,62.0,63.0,78.0,70.0
89.01875,63.0,59.0,63.0,63.0,70.0
89.042708,59.0,42.0,63.0,59.0,70.0
89.097917,80.0,65.0,63.083333,80.0,70.0
89.220833,81.0,63.0,63.166667,81.0,70.0
89.332292,83.0,59.0,63.25,83.0,70.0
89.438542,85.0,65.0,63.333333,85.0,70.0
89.559375,87.0,65.0,63.416667,87.0,70.0
89.657292,59.0,24.0,63.5,59.0,70.0
89.658333,64.0,41.0,63.5,64.0,70.0
89.669792,56.0,32.0,63.5,56.0,70.0
89.675,52.0,29.0,63.5,52.0,70.0
89.686458,88.0,65.0,63.5,76.0,70.0
89.8,95.0,67.0,63.583332999999996,83.0,70.0
89.913542,93.0,63.0,63.666667000000004,81.0,70.0
90.03125,92.0,70.0,63.75,80.0,70.0
90.138542,90.0,62.0,63.833332999999996,78.0,70.0
90.261458,88.0,56.0,63.916667000000004,76.0,70.0
90.375,59.0,40.0,64.0,59.0,70.0
90.385417,87.0,58.0,64.0,75.0,70.0
90.397917,52.0,11.0,64.0,52.0,70.0
90.401042,57.0,15.0,64.0,57.0,70.0
90.501042,85.0,52.0,64.082292,73.0,70.0
90.611458,83.0,55.0,64.166667,71.0,70.0
90.735417,81.0,58.0,64.25,69.0,70.0
90.840625,80.0,60.0,64.332292,68.0,70.0
90.94375,78.0,59.0,64.416667,66.0,70.0
91.042708,40.0,79.0,64.5,40.0,110.0
91.051042,76.0,73.0,64.5,64.0,110.0
91.161458,42.0,73.0,64.582292,42.0,110.0
91.289583,44.0,72.0,64.666667,44.0,110.0
91.294792,56.0,82.0,64.666667,56.0,110.0
91.394792,45.0,63.0,64.75,45.0,110.0
91.403125,57.0,72.0,64.75,57.0,110.0
91.504167,47.0,69.0,64.832292,47.0,110.0
91.522917,59.0,75.0,64.832292,59.0,110.0
91.627083,49.0,67.0,64.916667,49.0,110.0
91.629167,61.0,74.0,64.916667,61.0,110.0
91.736458,51.0,64.0,65.0,51.0,110.0
91.751042,63.0,66.0,65.0,63.0,110.0
91.852083,52.0,56.0,65.082292,52.0,110.0
91.854167,64.0,76.0,65.082292,64.0,110.0
91.959375,66.0,74.0,65.166667,66.0,110.0
91.961458,54.0,69.0,65.166667,54.0,110.0
92.063542,68.0,77.0,65.25,68.0,110.0
92.080208,56.0,66.0,65.25,56.0,110.0
92.175,69.0,78.0,65.332292,69.0,110.0
92.176042,57.0,65.0,65.332292,57.0,110.0
92.2875,71.0,73.0,65.416667,71.0,110.0
92.292708,59.0,63.0,65.416667,59.0,110.0
92.394792,73.0,73.0,65.5,73.0,110.0
92.419792,61.0,62.0,65.5,61.0,110.0
92.513542,75.0,70.0,65.582292,75.0,110.0
92.523958,63.0,67.0,65.582292,63.0,110.0
92.617708,76.0,78.0,65.666667,76.0,110.0
92.641667,64.0,58.0,65.666667,64.0,110.0
92.722917,78.0,79.0,65.75,78.0,110.0
92.735417,66.0,68.0,65.75,66.0,110.0
92.828125,80.0,83.0,65.832292,80.0,110.0
92.840625,68.0,71.0,65.832292,68.0,110.0
92.936458,81.0,86.0,65.916667,81.0,110.0
92.941667,69.0,70.0,65.916667,69.0,110.0
93.046875,83.0,77.0,66.0,83.0,110.0
93.058333,71.0,63.0,66.0,71.0,110.0
93.148958,85.0,76.0,66.082292,85.0,110.0
93.209375,73.0,6.0,66.082292,73.0,110.0
93.265625,87.0,68.0,66.166667,87.0,110.0
93.319792,75.0,29.0,66.166667,75.0,110.0
93.358333,88.0,78.0,66.25,88.0,110.0
93.382292,76.0,57.0,66.25,76.0,110.0
93.463542,90.0,77.0,66.332292,90.0,110.0
93.483333,78.0,62.0,66.332292,78.0,110.0
93.569792,80.0,61.0,66.416667,80.0,110.0
93.569792,92.0,75.0,66.416667,92.0,110.0
93.680208,87.0,98.0,66.5,87.0,110.0
93.680208,93.0,95.0,66.5,93.0,110.0
93.683333,71.0,77.0,66.5,71.0,110.0
93.686458,78.0,81.0,66.5,78.0,110.0
93.6875,83.0,89.0,66.5,83.0,110.0
93.688542,90.0,93.0,66.5,90.0,110.0
93.7125,75.0,58.0,66.5,75.0,110.0
94.384375,81.0,97.0,67.0,81.0,110.0
94.384375,87.0,95.0,67.0,87.0,110.0
94.385417,93.0,85.0,67.0,93.0,110.0
94.391667,69.0,93.0,67.0,69.0,110.0
94.391667,90.0,94.0,67.0,90.0,110.0
94.398958,60.0,73.0,67.0,60.0,110.0
94.401042,66.0,79.0,67.0,66.0,110.0
95.117708,81.0,84.0,67.5,81.0,110.0
95.11875,93.0,84.0,67.5,93.0,110.0
95.122917,85.0,82.0,67.5,85.0,110.0
95.122917,90.0,88.0,67.5,90.0,110.0
95.130208,69.0,91.0,67.5,69.0,110.0
95.133333,66.0,79.0,67.5,66.0,110.0
95.1375,61.0,74.0,67.5,61.0,110.0
95.872917,62.0,80.0,68.0,62.0,110.0
95.872917,66.0,80.0,68.0,66.0,110.0
95.872917,84.0,89.0,68.0,84.0,110.0
95.873958,69.0,84.0,68.0,69.0,110.0
95.873958,93.0,89.0,68.0,93.0,110.0
95.876042,81.0,88.0,68.0,81.0,110.0
95.882292,90.0,81.0,68.0,90.0,110.0
96.65,53.0,47.0,68.5,53.0,70.0
96.6625,71.0,50.0,68.5,71.0,70.0
96.879167,80.0,64.0,68.666667,80.0,70.0
96.890625,68.0,63.0,68.666667,68.0,70.0
96.9125,62.0,45.0,68.666667,62.0,70.0
97.10625,80.0,78.0,68.833333,80.0,70.0
97.11875,68.0,50.0,68.833333,68.0,70.0
97.1375,71.0,42.0,68.833333,71.0,70.0
97.353125,83.0,73.0,69.0,83.0,105.0
97.3625,54.0,60.0,69.0,54.0,70.0
97.591667,66.0,67.0,69.166667,66.0,70.0
97.604167,61.0,51.0,69.166667,61.0,70.0
97.814583,81.0,74.0,69.333333,81.0,70.0
97.816667,69.0,66.0,69.333333,69.0,70.0
97.826042,66.0,53.0,69.333333,66.0,70.0
98.053125,71.0,73.0,69.5,71.0,70.0
98.054167,51.0,61.0,69.5,51.0,70.0
98.26875,78.0,82.0,69.666667,78.0,70.0
98.283333,66.0,64.0,69.666667,66.0,70.0
98.288542,59.0,61.0,69.666667,59.0,70.0
98.49375,78.0,82.0,69.833333,78.0,70.0
98.501042,66.0,54.0,69.833333,66.0,70.0
98.740625,81.0,76.0,70.0,81.0,70.0
98.741667,52.0,57.0,70.0,52.0,70.0
98.973958,64.0,64.0,70.166667,64.0,70.0
98.994792,59.0,47.0,70.166667,59.0,70.0
99.18125,64.0,63.0,70.333333,64.0,70.0
99.186458,80.0,72.0,70.333333,80.0,70.0
99.19375,68.0,54.0,70.333333,68.0,70.0
99.416667,42.0,65.0,70.5,42.0,70.0
99.421875,95.0,89.0,70.5,95.0,70.0
99.430208,83.0,71.0,70.5,83.0,70.0
99.65,93.0,81.0,70.666667,93.0,70.0
99.657292,81.0,71.0,70.666667,81.0,70.0
99.663542,61.0,52.0,70.666667,61.0,70.0
99.8625,66.0,49.0,70.833333,66.0,70.0
99.865625,90.0,90.0,70.833333,90.0,70.0
99.873958,69.0,37.0,70.833333,69.0,70.0
99.876042,78.0,74.0,70.833333,78.0,70.0
100.096875,47.0,59.0,71.0,47.0,70.0
100.10625,87.0,82.0,71.0,87.0,70.0
100.122917,75.0,68.0,71.0,75.0,70.0
100.339583,66.0,64.0,71.166667,66.0,70.0
100.35,59.0,57.0,71.166667,59.0,70.0
100.527083,66.0,60.0,71.333333,66.0,70.0
100.533333,90.0,76.0,71.333333,90.0,70.0
100.538542,78.0,74.0,71.333333,78.0,70.0
100.539583,69.0,64.0,71.333333,69.0,70.0
100.779167,40.0,74.0,71.5,40.0,70.0
100.808333,52.0,64.0,71.5,52.0,70.0
100.901042,54.0,72.0,71.583333,54.0,70.0
100.902083,42.0,72.0,71.583333,42.0,70.0
101.010417,56.0,83.0,71.666667,56.0,70.0
101.022917,44.0,73.0,71.666667,44.0,70.0
101.125,45.0,65.0,71.75,45.0,70.0
101.126042,57.0,73.0,71.75,57.0,70.0
101.222917,59.0,77.0,71.833333,59.0,70.0
101.228125,47.0,63.0,71.833333,47.0,70.0
101.326042,61.0,75.0,71.916667,61.0,70.0
101.342708,49.0,74.0,71.916667,49.0,70.0
101.440625,51.0,67.0,72.0,51.0,100.0
101.447917,63.0,72.0,72.0,63.0,100.0
101.548958,52.0,62.0,72.083333,52.0,100.0
101.557292,64.0,76.0,72.083333,64.0,100.0
101.65625,54.0,71.0,72.166667,54.0,100.0
101.663542,66.0,77.0,72.166667,66.0,100.0
101.770833,56.0,67.0,72.25,56.0,100.0
101.772917,68.0,78.0,72.25,68.0,100.0
101.877083,57.0,63.0,72.333333,57.0,100.0
101.880208,69.0,77.0,72.333333,69.0,100.0
101.966667,59.0,67.0,72.416667,59.0,100.0
101.99375,71.0,73.0,72.416667,71.0,100.0
102.098958,61.0,64.0,72.5,61.0,100.0
102.104167,73.0,75.0,72.5,73.0,100.0
102.220833,63.0,66.0,72.583333,63.0,100.0
102.223958,75.0,69.0,72.583333,75.0,100.0
102.330208,64.0,57.0,72.666667,64.0,100.0
102.333333,76.0,75.0,72.666667,76.0,100.0
102.425,66.0,63.0,72.75,66.0,100.0
102.432292,78.0,73.0,72.75,78.0,100.0
102.535417,80.0,75.0,72.833333,80.0,100.0
102.538542,68.0,68.0,72.833333,68.0,100.0
102.633333,69.0,67.0,72.916667,69.0,100.0
102.644792,81.0,80.0,72.916667,81.0,100.0
