onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
118.5,77.0,63.0,78.25,77.0,33.0
118.5125,68.0,52.0,78.25,68.0,33.0
119.1375,75.0,58.0,78.5,75.0,33.0
119.146875,51.0,48.0,78.5,51.0,33.0
119.1625,68.0,47.0,78.5,68.0,33.0
119.5875,53.0,45.0,78.875,53.0,33.0
119.59375,73.0,59.0,78.875,73.0,33.0
119.613542,68.0,41.0,78.875,68.0,33.0
119.740625,72.0,55.0,79.0,72.0,33.0
119.760417,68.0,49.0,79.0,68.0,33.0
119.7625,51.0,47.0,79.0,51.0,33.0
120.420833,51.0,41.0,79.5,51.0,33.0
120.421875,67.0,43.0,79.5,67.0,33.0
120.422917,70.0,50.0,79.5,70.0,33.0
120.43125,61.0,37.0,79.5,61.0,33.0
120.4375,63.0,33.0,79.5,63.0,33.0
120.439583,39.0,36.0,79.5,39.0,33.0
121.079167,44.0,36.0,80.0,44.0,33.0
121.080208,68.0,48.0,80.0,68.0,33.0
121.088542,60.0,42.0,80.0,60.0,33.0
121.095833,63.0,35.0,80.0,63.0,33.0
121.2875,48.0,38.0,80.166667,48.0,33.0
121.46875,51.0,43.0,80.333333,51.0,33.0
121.672917,48.0,41.0,80.5,48.0,33.0
121.877083,51.0,40.0,80.666667,51.0,33.0
122.085417,56.0,40.0,80.833333,56.0,33.0
122.290625,47.0,45.0,81.0,47.0,33.0
122.494792,50.0,36.0,81.166667,50.0,33.0
122.673958,56.0,46.0,81.333333,56.0,33.0
122.870833,68.0,57.0,81.5,68.0,49.0
122.896875,48.0,41.0,81.5,48.0,49.0
123.075,51.0,43.0,81.666667,51.0,49.0
123.269792,56.0,42.0,81.833333,56.0,49.0
123.386458,72.0,59.0,81.875,72.0,49.0
123.557292,75.0,66.0,82.0,75.0,49.0
123.611458,44.0,40.0,82.0,44.0,49.0
123.790625,48.0,40.0,82.166667,48.0,49.0
124.015625,56.0,42.0,82.333333,56.0,49.0
124.185417,75.0,68.0,82.5,75.0,49.0
124.202083,48.0,43.0,82.5,48.0,49.0
124.386458,51.0,49.0,82.666667,51.0,49.0
124.585417,56.0,52.0,82.833333,56.0,49.0
124.767708,75.0,75.0,83.0,75.0,49.0
124.796875,47.0,50.0,83.0,47.0,49.0
124.995833,50.0,54.0,83.166667,50.0,49.0
125.182292,56.0,55.0,83.333333,58.0,49.0
125.383333,75.0,80.0,83.5,75.0,49.0
125.391667,48.0,55.0,83.5,48.0,49.0
125.577083,51.0,60.0,83.666667,51.0,49.0
125.782292,56.0,50.0,83.833333,56.0,49.0
126.097917,77.0,72.0,84.0,77.0,49.0
126.135417,49.0,39.0,84.0,49.0,49.0
126.333333,53.0,43.0,84.166667,53.0,49.0
126.533333,56.0,39.0,84.333333,56.0,49.0
126.734375,49.0,39.0,84.5,49.0,49.0
126.95,55.0,39.0,84.666667,55.0,49.0
127.15625,58.0,42.0,84.833333,58.0,49.0
127.345833,75.0,58.0,85.0,75.0,49.0
127.391667,48.0,41.0,85.0,48.0,49.0
127.564583,56.0,43.0,85.166667,56.0,49.0
127.740625,60.0,47.0,85.333333,60.0,49.0
127.964583,48.0,54.0,85.5,48.0,49.0
128.145833,51.0,48.0,85.666667,51.0,49.0
128.329167,56.0,57.0,85.833333,56.0,49.0
128.548958,73.0,64.0,86.0,73.0,49.0
128.602083,46.0,45.0,86.0,46.0,49.0
128.778125,51.0,45.0,86.166667,51.0,49.0
128.979167,56.0,40.0,86.333333,56.0,49.0
129.178125,46.0,44.0,86.5,46.0,49.0
129.371875,51.0,49.0,86.666667,51.0,49.0
129.583333,55.0,42.0,86.833333,55.0,49.0
129.795833,72.0,55.0,87.0,72.0,49.0
129.823958,44.0,40.0,87.0,44.0,49.0
129.994792,51.0,45.0,87.166667,51.0,49.0
130.214583,58.0,40.0,87.333333,58.0,49.0
130.405208,44.0,49.0,87.5,44.0,49.0
130.579167,51.0,54.0,87.666667,51.0,49.0
130.7875,56.0,54.0,87.833333,56.0,49.0
131.042708,70.0,69.0,88.0,70.0,49.0
131.0875,49.0,40.0,88.0,49.0,49.0
131.2625,56.0,48.0,88.166667,56.0,49.0
131.459375,58.0,53.0,88.333333,58.0,49.0
131.667708,73.0,71.0,88.5,73.0,49.0
131.695833,53.0,50.0,88.5,53.0,49.0
131.889583,56.0,43.0,88.666667,56.0,49.0
132.09375,61.0,46.0,88.833333,61.0,49.0
132.317708,51.0,48.0,89.0,51.0,49.0
132.317708,72.0,58.0,89.0,72.0,49.0
132.521875,56.0,38.0,89.166667,56.0,49.0
132.754167,60.0,38.0,89.333333,60.0,49.0
132.954167,70.0,55.0,89.5,70.0,49.0
132.978125,51.0,43.0,89.5,51.0,49.0
133.155208,55.0,39.0,89.666667,55.0,49.0
133.417708,58.0,37.0,89.833333,58.0,49.0
133.651042,68.0,56.0,90.0,68.0,49.0
133.688542,44.0,42.0,90.0,44.0,49.0
133.8875,48.0,39.0,90.166667,48.0,49.0
134.104167,56.0,46.0,90.333333,56.0,49.0
134.28125,48.0,52.0,90.5,48.0,49.0
134.473958,51.0,54.0,90.666667,51.0,49.0
134.665625,56.0,59.0,90.833333,56.0,49.0
134.86875,47.0,57.0,91.0,47.0,49.0
135.058333,50.0,50.0,91.166667,50.0,49.0
135.222917,56.0,49.0,91.333333,58.0,49.0
135.428125,68.0,63.0,91.5,68.0,49.0
135.447917,48.0,44.0,91.5,48.0,49.0
135.629167,51.0,54.0,91.666667,51.0,49.0
135.79375,56.0,51.0,91.833333,56.0,49.0
135.886458,72.0,69.0,91.875,72.0,49.0
136.075,75.0,71.0,92.0,75.0,49.0
136.108333,44.0,45.0,92.0,44.0,49.0
136.265625,48.0,45.0,92.166667,48.0,49.0
136.475,56.0,48.0,92.333333,56.0,49.0
136.678125,75.0,69.0,92.5,75.0,49.0
136.688542,63.0,56.0,92.5,63.0,49.0
136.715625,48.0,50.0,92.5,48.0,49.0
136.89375,51.0,62.0,92.666667,51.0,49.0
137.078125,56.0,65.0,92.833333,56.0,49.0
137.25625,75.0,82.0,93.0,75.0,49.0
137.269792,63.0,72.0,93.0,63.0,49.0
137.283333,47.0,62.0,93.0,47.0,49.0
137.467708,50.0,67.0,93.166667,50.0,49.0
137.672917,56.0,79.0,93.333333,58.0,49.0
137.86875,75.0,93.0,93.5,75.0,49.0
137.876042,63.0,87.0,93.5,63.0,49.0
137.903125,48.0,65.0,93.5,48.0,49.0
138.059375,51.0,81.0,93.666667,51.0,49.0
138.25,56.0,86.0,93.833333,56.0,49.0
138.63125,76.0,89.0,94.0,76.0,49.0
138.644792,64.0,74.0,94.0,64.0,49.0
138.683333,49.0,52.0,94.0,49.0,49.0
138.905208,52.0,55.0,94.166667,52.0,47.0
139.102083,56.0,48.0,94.333333,56.0,44.0
139.296875,49.0,45.0,94.5,49.0,41.0
139.480208,52.0,52.0,94.666667,52.0,39.0
139.678125,58.0,51.0,94.833333,58.0,36.0
139.89375,75.0,65.0,95.0,75.0,33.0
139.911458,63.0,45.0,95.0,63.0,33.0
139.921875,47.0,47.0,95.0,47.0,33.0
140.113542,54.0,53.0,95.166667,54.0,33.0
140.308333,59.0,54.0,95.333333,59.0,33.0
140.5,47.0,53.0,95.5,46.0,33.0
140.686458,54.0,70.0,95.666667,54.0,33.0
140.853125,59.0,64.0,95.833333,59.0,33.0
141.108333,73.0,77.0,96.0,73.0,33.0
141.15625,52.0,50.0,96.0,52.0,33.0
141.313542,56.0,55.0,96.166667,56.0,33.0
141.498958,61.0,49.0,96.333333,62.0,33.0
141.70625,52.0,51.0,96.5,52.0,33.0
141.925,54.0,49.0,96.666667,54.0,33.0
142.103125,58.0,51.0,96.833333,58.0,33.0
142.322917,71.0,64.0,97.0,71.0,33.0
142.345833,51.0,48.0,97.0,51.0,33.0
142.54375,54.0,43.0,97.166667,54.0,33.0
142.723958,59.0,42.0,97.333333,59.0,33.0
142.959375,51.0,49.0,97.5,51.0,33.0
143.172917,55.0,41.0,97.666667,55.0,33.0
143.296875,70.0,56.0,97.75,70.0,33.0
143.460417,61.0,42.0,97.833333,62.0,33.0
143.780208,68.0,47.0,98.0,68.0,33.0
143.7875,52.0,36.0,98.0,52.0,33.0
144.097917,56.0,33.0,98.166667,58.0,33.0
144.33125,59.0,36.0,98.333333,59.0,33.0
144.411458,68.0,55.0,98.5,67.0,33.0
144.58125,76.0,60.0,98.75,76.0,33.0
145.027083,64.0,46.0,98.833333,64.0,33.0
145.2375,75.0,61.0,99.0,75.0,33.0
145.28125,54.0,41.0,99.0,54.0,33.0
145.460417,59.0,39.0,99.166667,59.0,33.0
145.65625,63.0,40.0,99.333333,63.0,33.0
145.877083,73.0,51.0,99.5,73.0,33.0
145.886458,54.0,33.0,99.5,54.0,33.0
146.077083,58.0,45.0,99.666667,58.0,33.0
146.3,61.0,38.0,99.833333,61.0,33.0
146.570833,71.0,50.0,100.0,71.0,33.0
146.615625,47.0,36.0,100.0,47.0,33.0
146.809375,51.0,35.0,100.166667,51.0,33.0
147.004167,59.0,43.0,100.333333,59.0,33.0
147.21875,51.0,43.0,100.5,51.0,33.0
147.426042,54.0,50.0,100.666667,54.0,33.0
147.597917,59.0,48.0,100.833333,59.0,33.0
147.80625,50.0,52.0,101.0,50.0,33.0
147.998958,54.0,51.0,101.166667,53.0,33.0
148.2,59.0,53.0,101.333333,59.0,33.0
148.401042,71.0,66.0,101.5,71.0,33.0
148.425,51.0,52.0,101.5,51.0,33.0
148.604167,54.0,52.0,101.666667,54.0,33.0
148.772917,59.0,55.0,101.833333,59.0,33.0
148.83125,75.0,67.0,101.875,75.0,33.0
149.005208,78.0,69.0,102.0,78.0,33.0
149.03125,47.0,50.0,102.0,47.0,33.0
149.035417,66.0,59.0,102.0,66.0,33.0
149.228125,51.0,52.0,102.166667,51.0,33.0
149.402083,54.0,58.0,102.333333,54.0,33.0
149.6125,78.0,83.0,102.5,78.0,33.0
149.619792,47.0,44.0,102.5,47.0,33.0
149.627083,66.0,65.0,102.5,66.0,33.0
149.804167,51.0,57.0,102.666667,51.0,35.0
150.015625,54.0,61.0,102.833333,54.0,38.0
150.222917,79.0,85.0,103.0,79.0,41.0
150.241667,67.0,66.0,103.0,67.0,41.0
150.254167,46.0,54.0,103.0,46.0,41.0
150.427083,49.0,60.0,103.166667,49.0,43.0
150.609375,51.0,65.0,103.333333,51.0,46.0
150.822917,80.0,83.0,103.5,80.0,49.0
150.832292,68.0,68.0,103.5,68.0,49.0
150.833333,44.0,51.0,103.5,44.0,49.0
151.028125,49.0,52.0,103.666667,49.0,49.0
151.240625,51.0,46.0,103.833333,51.0,49.0
151.454167,82.0,78.0,104.0,82.0,49.0
151.46875,70.0,61.0,104.0,70.0,49.0
151.483333,43.0,44.0,104.0,43.0,49.0
151.671875,49.0,39.0,104.166667,49.0,49.0
151.89375,51.0,44.0,104.333333,51.0,49.0
152.098958,85.0,67.0,104.5,85.0,49.0
152.1125,73.0,61.0,104.5,73.0,49.0
152.130208,43.0,41.0,104.5,43.0,49.0
152.34375,46.0,35.0,104.666667,46.0,49.0
152.541667,51.0,38.0,104.833333,51.0,49.0
152.771875,83.0,61.0,105.0,83.0,49.0
152.78125,44.0,42.0,105.0,44.0,49.0
152.790625,71.0,47.0,105.0,71.0,49.0
152.984375,47.0,39.0,105.166667,47.0,49.0
153.191667,51.0,50.0,105.333333,51.0,49.0
153.407292,82.0,65.0,105.5,82.0,49.0
153.421875,49.0,46.0,105.5,49.0,49.0
153.425,70.0,54.0,105.5,70.0,49.0
153.585417,52.0,45.0,105.666667,52.0,49.0
153.775,58.0,54.0,105.833333,58.0,49.0
153.853125,80.0,68.0,105.875,80.0,49.0
153.894792,68.0,52.0,105.875,68.0,49.0
154.033333,79.0,65.0,106.0,79.0,49.0
154.053125,67.0,50.0,106.0,67.0,49.0
154.073958,51.0,42.0,106.0,51.0,49.0
154.246875,58.0,45.0,106.166667,58.0,49.0
154.459375,61.0,39.0,106.333333,61.0,49.0
154.672917,79.0,56.0,106.5,79.0,49.0
154.684375,51.0,43.0,106.5,51.0,49.0
154.689583,67.0,49.0,106.5,67.0,49.0
154.875,58.0,38.0,106.666667,58.0,49.0
155.098958,61.0,43.0,106.833333,61.0,49.0
155.30625,80.0,49.0,107.0,80.0,49.0
155.3125,51.0,41.0,107.0,51.0,49.0
155.325,68.0,50.0,107.0,68.0,49.0
155.496875,58.0,43.0,107.166667,58.0,49.0
155.613542,79.0,60.0,107.25,79.0,49.0
155.759375,61.0,46.0,107.333333,61.0,49.0
155.958333,77.0,59.0,107.5,77.0,49.0
155.969792,65.0,51.0,107.5,65.0,49.0
155.984375,51.0,40.0,107.5,51.0,49.0
156.166667,58.0,48.0,107.666667,58.0,49.0
156.270833,79.0,63.0,107.75,79.0,49.0
156.302083,67.0,49.0,107.75,67.0,49.0
156.379167,61.0,47.0,107.833333,61.0,49.0
156.621875,80.0,54.0,108.0,80.0,49.0
156.645833,68.0,47.0,108.0,68.0,49.0
156.682292,56.0,34.0,108.0,56.0,49.0
156.83125,60.0,42.0,108.166667,60.0,49.0
157.058333,63.0,36.0,108.333333,63.0,49.0
157.238542,60.0,40.0,108.5,60.0,49.0
157.422917,63.0,45.0,108.666667,63.0,49.0
157.626042,68.0,57.0,108.833333,68.0,49.0
157.827083,59.0,56.0,109.0,59.0,49.0
158.04375,62.0,53.0,109.166667,62.0,49.0
158.229167,68.0,59.0,109.333333,68.0,49.0
158.408333,80.0,67.0,109.5,80.0,49.0
158.447917,60.0,44.0,109.5,60.0,49.0
158.614583,63.0,52.0,109.666667,63.0,49.0
158.80625,68.0,44.0,109.833333,68.0,49.0
158.833333,84.0,67.0,109.875,84.0,49.0
159.028125,87.0,72.0,110.0,87.0,49.0
159.052083,75.0,52.0,110.0,75.0,49.0
159.070833,56.0,49.0,110.0,56.0,49.0
159.228125,60.0,51.0,110.166667,60.0,49.0
159.434375,68.0,54.0,110.333333,68.0,49.0
159.635417,87.0,81.0,110.5,87.0,49.0
159.65,75.0,65.0,110.5,75.0,49.0
159.665625,60.0,47.0,110.5,60.0,49.0
159.839583,63.0,58.0,110.666667,63.0,49.0
160.04375,68.0,63.0,110.833333,68.0,49.0
160.2375,87.0,77.0,111.0,87.0,49.0
160.241667,59.0,54.0,111.0,59.0,49.0
160.252083,75.0,65.0,111.0,75.0,49.0
160.441667,62.0,59.0,111.166667,62.0,49.0
160.640625,68.0,68.0,111.333333,68.0,49.0
160.839583,87.0,84.0,111.5,87.0,49.0
160.847917,60.0,61.0,111.5,60.0,49.0
160.852083,75.0,73.0,111.5,75.0,49.0
161.04375,63.0,64.0,111.666667,63.0,49.0
161.254167,68.0,62.0,111.833333,68.0,49.0
161.48125,89.0,78.0,112.0,89.0,49.0
161.4875,77.0,70.0,112.0,77.0,49.0
161.525,61.0,44.0,112.0,61.0,49.0
161.708333,65.0,46.0,112.166667,65.0,45.0
161.922917,68.0,45.0,112.333333,68.0,41.0
162.119792,91.0,67.0,112.5,91.0,37.0
162.125,61.0,42.0,112.5,61.0,37.0
162.130208,79.0,61.0,112.5,79.0,37.0
162.325,63.0,39.0,112.666667,63.0,33.0
162.547917,70.0,39.0,112.833333,70.0,33.0
162.730208,92.0,61.0,113.0,92.0,33.0
162.741667,80.0,53.0,113.0,80.0,33.0
162.770833,60.0,48.0,113.0,60.0,33.0
162.965625,63.0,39.0,113.166667,63.0,33.0
163.177083,68.0,40.0,113.333333,68.0,33.0
163.344792,87.0,65.0,113.5,87.0,33.0
163.35,75.0,57.0,113.5,75.0,33.0
163.380208,60.0,43.0,113.5,60.0,33.0
163.58125,63.0,43.0,113.666667,63.0,33.0
163.775,68.0,48.0,113.833333,68.0,33.0
163.99375,87.0,70.0,114.0,87.0,33.0
164.008333,75.0,62.0,114.0,75.0,33.0
164.027083,58.0,40.0,114.0,58.0,33.0
164.1875,63.0,40.0,114.166667,63.0,33.0
164.401042,67.0,44.0,114.333333,67.0,33.0
164.597917,73.0,52.0,114.5,73.0,33.0
164.603125,85.0,55.0,114.5,85.0,33.0
164.646875,58.0,35.0,114.5,58.0,33.0
164.808333,63.0,39.0,114.666667,63.0,33.0
165.009375,67.0,48.0,114.833333,67.0,33.0
165.234375,85.0,67.0,115.0,85.0,33.0
165.238542,56.0,41.0,115.0,56.0,33.0
165.240625,73.0,56.0,115.0,73.0,33.0
165.4375,63.0,40.0,115.166667,63.0,33.0
165.665625,68.0,37.0,115.333333,67.0,33.0
165.880208,84.0,50.0,115.5,84.0,33.0
165.891667,72.0,47.0,115.5,72.0,33.0
165.911458,56.0,38.0,115.5,56.0,33.0
166.114583,63.0,42.0,115.666667,63.0,33.0
166.316667,68.0,51.0,115.833333,67.0,33.0
166.501042,82.0,67.0,116.0,82.0,33.0
166.545833,61.0,41.0,116.0,61.0,33.0
166.719792,68.0,50.0,116.166667,68.0,33.0
166.94375,70.0,49.0,116.333333,70.0,33.0
167.144792,85.0,65.0,116.5,85.0,33.0
167.160417,65.0,44.0,116.5,65.0,33.0
167.35625,68.0,46.0,116.666667,68.0,33.0
167.553125,73.0,43.0,116.833333,73.0,33.0
167.741667,84.0,56.0,117.0,84.0,33.0
167.782292,63.0,37.0,117.0,63.0,33.0
167.965625,68.0,42.0,117.166667,68.0,33.0
168.1875,72.0,44.0,117.333333,72.0,33.0
168.376042,82.0,57.0,117.5,82.0,33.0
168.4,63.0,42.0,117.5,63.0,33.0
168.571875,67.0,45.0,117.666667,67.0,33.0
168.797917,70.0,50.0,117.833333,70.0,33.0
169.061458,80.0,57.0,118.0,80.0,33.0
169.125,60.0,45.0,118.0,60.0,33.0
169.135417,56.0,34.0,118.0,56.0,33.0
169.347917,63.0,46.0,118.166667,63.0,33.0
169.541667,68.0,47.0,118.333333,68.0,33.0
169.722917,72.0,58.0,118.5,72.0,33.0
169.905208,68.0,65.0,118.666667,68.0,33.0
170.1125,63.0,59.0,118.833333,63.0,33.0
170.3,75.0,67.0,119.0,75.0,33.0
170.480208,72.0,64.0,119.166667,72.0,33.0
170.676042,68.0,69.0,119.333333,68.0,33.0
170.932292,68.0,55.0,119.5,68.0,80.0
170.958333,56.0,71.0,119.5,56.0,80.0
171.197917,72.0,59.0,119.666667,72.0,80.0
171.379167,75.0,66.0,119.833333,75.0,80.0
171.457292,60.0,67.0,119.875,60.0,80.0
171.627083,75.0,57.0,120.0,75.0,80.0
171.635417,63.0,70.0,120.0,63.0,80.0
171.852083,70.0,56.0,120.166667,70.0,80.0
172.052083,67.0,51.0,120.333333,67.0,80.0
172.234375,75.0,54.0,120.5,75.0,80.0
172.251042,63.0,63.0,120.5,63.0,80.0
172.453125,70.0,59.0,120.666667,70.0,80.0
172.635417,67.0,60.0,120.833333,67.0,80.0
172.828125,75.0,66.0,121.0,75.0,80.0
172.832292,63.0,68.0,121.0,63.0,80.0
173.021875,72.0,65.0,121.166667,70.0,80.0
173.220833,68.0,76.0,121.333333,68.0,80.0
173.425,70.0,71.0,121.5,70.0,33.0
173.426042,63.0,78.0,121.5,63.0,33.0
173.605208,75.0,73.0,121.666667,75.0,48.0
173.813542,79.0,80.0,121.833333,79.0,64.0
174.123958,80.0,62.0,122.0,80.0,80.0
174.126042,65.0,72.0,122.0,65.0,80.0
174.371875,75.0,49.0,122.166667,75.0,80.0
174.540625,68.0,49.0,122.333333,68.0,80.0
174.725,80.0,55.0,122.5,80.0,80.0
174.948958,73.0,43.0,122.666667,74.0,80.0
175.090625,68.0,34.0,122.833333,68.0,80.0
175.292708,80.0,52.0,123.0,80.0,80.0
175.3125,63.0,61.0,123.0,63.0,80.0
175.504167,75.0,49.0,123.166667,75.0,80.0
175.709375,70.0,54.0,123.333333,70.0,80.0
175.9,70.0,65.0,123.5,70.0,80.0
176.088542,75.0,70.0,123.666667,75.0,80.0
176.252083,79.0,73.0,123.833333,79.0,80.0
176.477083,61.0,66.0,124.0,61.0,80.0
176.5,77.0,49.0,124.0,77.0,80.0
176.683333,70.0,50.0,124.166667,70.0,80.0
176.873958,67.0,49.0,124.333333,67.0,80.0
177.071875,77.0,47.0,124.5,77.0,80.0
177.2625,71.0,50.0,124.666667,71.0,80.0
177.45,67.0,48.0,124.833333,67.0,80.0
177.633333,77.0,54.0,125.0,80.0,80.0
177.645833,60.0,54.0,125.0,60.0,80.0
177.822917,72.0,53.0,125.166667,72.0,80.0
178.039583,68.0,53.0,125.333333,68.0,80.0
178.192708,68.0,49.0,125.5,68.0,80.0
178.380208,72.0,62.0,125.666667,72.0,80.0
178.558333,75.0,67.0,125.833333,75.0,80.0
178.7625,61.0,58.0,126.0,61.0,80.0
178.764583,58.0,68.0,126.0,58.0,80.0
178.965625,68.0,62.0,126.166667,68.0,80.0
179.161458,73.0,64.0,126.333333,73.0,80.0
179.353125,65.0,65.0,126.5,65.0,80.0
179.38125,61.0,72.0,126.5,61.0,80.0
179.564583,68.0,55.0,126.666667,68.0,80.0
179.776042,70.0,55.0,126.833333,70.0,80.0
179.985417,63.0,55.0,127.0,63.0,80.0
179.998958,60.0,57.0,127.0,60.0,80.0
180.188542,68.0,51.0,127.166667,68.0,80.0
180.397917,72.0,52.0,127.333333,72.0,80.0
180.584375,58.0,50.0,127.5,58.0,80.0
180.594792,63.0,53.0,127.5,63.0,80.0
180.595833,51.0,51.0,127.5,51.0,80.0
180.598958,67.0,49.0,127.5,67.0,80.0
180.796875,75.0,59.0,127.66666699999999,75.0,80.0
180.996875,73.0,57.0,127.83333300000001,73.0,80.0
181.222917,68.0,6.0,128.0,68.0,80.0
181.248958,72.0,53.0,128.0,72.0,80.0
181.254167,51.0,50.0,128.0,51.0,80.0
181.254167,56.0,53.0,128.0,56.0,80.0
181.2625,44.0,45.0,128.0,44.0,80.0
181.271875,63.0,34.0,128.0,63.0,80.0
181.442708,63.0,50.0,128.165625,63.0,80.0
181.641667,68.0,62.0,128.333333,68.0,80.0
181.825,72.0,63.0,128.5,72.0,80.0
182.028125,68.0,70.0,128.665625,68.0,80.0
182.196875,63.0,71.0,128.833333,63.0,80.0
182.4,75.0,77.0,129.0,75.0,80.0
182.598958,72.0,74.0,129.165625,72.0,80.0
182.772917,68.0,83.0,129.333333,68.0,80.0
183.028125,68.0,77.0,129.5,68.0,80.0
183.075,56.0,91.0,129.5,56.0,80.0
183.088542,44.0,77.0,129.5,44.0,80.0
183.276042,72.0,75.0,129.665625,72.0,80.0
183.469792,75.0,86.0,129.833333,75.0,80.0
183.561458,60.0,85.0,129.875,60.0,80.0
183.564583,48.0,74.0,129.875,48.0,80.0
183.739583,75.0,80.0,130.0,75.0,80.0
183.764583,63.0,83.0,130.0,63.0,80.0
183.772917,51.0,77.0,130.0,51.0,80.0
184.0,70.0,67.0,130.165625,70.0,80.0
184.189583,67.0,67.0,130.333333,67.0,80.0
184.369792,63.0,82.0,130.5,63.0,80.0
184.380208,75.0,76.0,130.5,75.0,80.0
184.385417,51.0,73.0,130.5,51.0,80.0
184.579167,70.0,74.0,130.665625,70.0,80.0
184.748958,67.0,81.0,130.833333,67.0,80.0
184.953125,75.0,84.0,131.0,75.0,80.0
184.959375,63.0,88.0,131.0,63.0,80.0
184.972917,51.0,79.0,131.0,51.0,80.0
185.15,71.0,82.0,131.165625,71.0,80.0
185.338542,68.0,81.0,131.333333,68.0,80.0
185.5375,63.0,96.0,131.5,63.0,80.0
185.542708,70.0,86.0,131.5,70.0,80.0
185.553125,51.0,81.0,131.5,51.0,80.0
185.735417,75.0,89.0,131.665625,75.0,80.0
185.94375,79.0,86.0,131.833333,79.0,80.0
186.286458,80.0,69.0,132.0,80.0,80.0
186.297917,64.0,91.0,132.0,64.0,80.0
186.309375,52.0,78.0,132.0,52.0,80.0
186.553125,75.0,61.0,132.165625,75.0,80.0
186.719792,68.0,63.0,132.333333,68.0,80.0
186.915625,80.0,69.0,132.5,80.0,80.0
187.089583,73.0,70.0,132.665625,73.0,80.0
187.269792,70.0,64.0,132.833333,70.0,80.0
187.454167,63.0,71.0,133.0,63.0,80.0
187.459375,80.0,69.0,133.0,80.0,80.0
187.4625,51.0,69.0,133.0,51.0,80.0
187.646875,75.0,68.0,133.165625,75.0,80.0
187.840625,71.0,63.0,133.333333,71.0,80.0
188.03125,71.0,72.0,133.5,71.0,80.0
188.2,75.0,80.0,133.665625,75.0,80.0
188.386458,78.0,83.0,133.833333,78.0,80.0
188.614583,61.0,71.0,134.0,62.0,80.0
188.620833,49.0,63.0,134.0,50.0,80.0
188.621875,76.0,66.0,134.0,76.0,80.0
188.816667,71.0,62.0,134.165625,71.0,80.0
189.008333,67.0,55.0,134.333333,67.0,80.0
189.210417,76.0,62.0,134.5,79.0,80.0
189.386458,70.0,63.0,134.665625,70.0,80.0
189.573958,67.0,61.0,134.833333,67.0,80.0
189.785417,59.0,71.0,135.0,59.0,80.0
189.785417,76.0,64.0,135.0,76.0,80.0
189.801042,47.0,60.0,135.0,47.0,80.0
189.969792,71.0,67.0,135.165625,71.0,80.0
190.172917,68.0,69.0,135.333333,68.0,80.0
190.353125,68.0,79.0,135.5,68.0,80.0
190.552083,71.0,75.0,135.665625,71.0,80.0
190.613542,58.0,83.0,135.75,58.0,80.0
190.748958,75.0,77.0,135.833333,75.0,80.0
190.973958,68.0,76.0,136.0,68.0,80.0
190.9875,56.0,77.0,136.0,56.0,80.0
190.998958,52.0,67.0,136.0,52.0,80.0
191.18125,71.0,77.0,136.166667,71.0,80.0
191.366667,73.0,82.0,136.333333,73.0,80.0
191.626042,64.0,67.0,136.5,64.0,80.0
191.630208,68.0,79.0,136.5,68.0,80.0
191.651042,56.0,64.0,136.5,56.0,80.0
191.660417,49.0,55.0,136.5,49.0,80.0
191.896875,71.0,70.0,136.666667,71.0,80.0
192.097917,76.0,62.0,136.833333,76.0,80.0
192.276042,66.0,67.0,137.0,66.0,80.0
192.285417,63.0,60.0,137.0,63.0,80.0
192.2875,54.0,58.0,137.0,54.0,80.0
192.478125,71.0,60.0,137.166667,71.0,80.0
192.678125,75.0,63.0,137.333333,75.0,80.0
192.889583,61.0,53.0,137.5,61.0,80.0
192.889583,70.0,60.0,137.5,70.0,80.0
192.897917,66.0,50.0,137.5,66.0,80.0
192.901042,54.0,48.0,137.5,54.0,80.0
193.090625,78.0,63.0,137.666667,78.0,80.0
193.270833,76.0,66.0,137.833333,76.0,80.0
193.552083,75.0,55.0,138.0,75.0,80.0
193.554167,71.0,44.0,138.0,71.0,80.0
193.570833,59.0,42.0,138.0,59.0,80.0
193.573958,66.0,44.0,138.0,66.0,80.0
193.583333,47.0,40.0,138.0,47.0,80.0
193.585417,54.0,41.0,138.0,54.0,80.0
193.834375,63.0,58.0,138.166667,63.0,80.0
194.020833,66.0,59.0,138.333333,66.0,80.0
194.176042,71.0,60.0,138.5,71.0,80.0
194.363542,66.0,65.0,138.666667,66.0,80.0
194.525,63.0,62.0,138.833333,63.0,80.0
194.717708,75.0,71.0,139.0,75.0,80.0
194.908333,71.0,67.0,139.166667,71.0,80.0
195.089583,66.0,64.0,139.333333,66.0,80.0
195.275,71.0,67.0,139.5,71.0,80.0
195.441667,75.0,68.0,139.666667,75.0,80.0
195.620833,78.0,73.0,139.833333,78.0,80.0
195.90625,78.0,69.0,140.0,78.0,80.0
195.936458,66.0,52.0,140.0,66.0,80.0
195.938542,47.0,35.0,140.0,47.0,80.0
196.157292,51.0,45.0,140.166667,51.0,80.0
196.34375,54.0,54.0,140.333333,54.0,80.0
196.51875,78.0,82.0,140.5,78.0,80.0
196.532292,66.0,61.0,140.5,66.0,80.0
196.546875,47.0,52.0,140.5,47.0,80.0
196.714583,51.0,53.0,140.666667,51.0,80.0
196.926042,54.0,62.0,140.833333,54.0,80.0
197.1,79.0,81.0,141.0,79.0,80.0
197.116667,46.0,54.0,141.0,46.0,80.0
