onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.859375,58.0,37.0,15.0,58.0,96.0
16.859375,67.0,41.0,15.0,67.0,96.0
16.864583,63.0,40.0,15.0,63.0,96.0
17.045833,75.0,65.0,15.166667,75.0,96.0
17.241667,79.0,59.0,15.333333,79.0,96.0
17.444792,68.0,64.0,15.5,68.0,96.0
17.45625,58.0,50.0,15.5,58.0,96.0
17.458333,62.0,48.0,15.5,62.0,96.0
17.458333,65.0,51.0,15.5,65.0,96.0
17.633333,74.0,58.0,15.666667,74.0,96.0
17.826042,58.0,81.0,15.833333,58.0,96.0
17.852083,77.0,58.0,15.833333,77.0,96.0
18.05625,58.0,83.0,16.0,58.0,96.0
18.101042,67.0,34.0,16.0,67.0,96.0
18.104167,75.0,46.0,16.0,75.0,96.0
18.254167,55.0,73.0,16.166667,55.0,52.0
18.44375,79.0,68.0,16.332292,79.0,53.0
18.455208,51.0,64.0,16.332292,51.0,53.0
18.647917,80.0,69.0,16.5,80.0,54.0
18.652083,50.0,65.0,16.5,50.0,54.0
18.742708,79.0,71.0,16.583333,79.0,55.0
18.809375,53.0,65.0,16.666667,53.0,55.0
18.819792,80.0,69.0,16.666667,80.0,55.0
18.914583,77.0,70.0,16.75,77.0,56.0
18.972917,58.0,73.0,16.833333,58.0,57.0
19.0,82.0,66.0,16.833333,82.0,57.0
19.06875,80.0,60.0,16.916667,80.0,58.0
19.135417,58.0,71.0,17.0,58.0,58.0
19.15,79.0,71.0,17.0,79.0,58.0
19.322917,94.0,79.0,17.166667,94.0,59.0
19.34375,55.0,67.0,17.166667,55.0,59.0
19.50625,51.0,72.0,17.333333,51.0,60.0
19.725,51.0,81.0,17.5,51.0,62.0
19.915625,55.0,80.0,17.666667,55.0,63.0
20.122917,52.0,70.0,17.833333,52.0,64.0
20.126042,60.0,81.0,17.833333,60.0,64.0
20.126042,67.0,64.0,17.833333,67.0,64.0
20.345833,60.0,86.0,18.0,60.0,66.0
20.358333,53.0,77.0,18.0,53.0,66.0
20.530208,56.0,74.0,18.166667,56.0,67.0
20.690625,68.0,75.0,18.333333,68.0,68.0
20.694792,53.0,68.0,18.333333,53.0,68.0
20.921875,52.0,67.0,18.5,52.0,69.0
20.930208,70.0,68.0,18.5,70.0,69.0
21.0125,68.0,68.0,18.583333,68.0,70.0
21.083333,55.0,69.0,18.666667,55.0,71.0
21.094792,70.0,73.0,18.666667,70.0,71.0
21.169792,67.0,69.0,18.75,67.0,72.0
21.247917,60.0,75.0,18.833333,60.0,72.0
21.260417,72.0,53.0,18.833333,72.0,72.0
21.333333,70.0,73.0,18.916667,70.0,73.0
21.405208,60.0,89.0,19.0,60.0,73.0
21.405208,68.0,74.0,19.0,68.0,73.0
21.604167,84.0,80.0,19.166667,84.0,74.0
21.6125,56.0,72.0,19.166667,56.0,74.0
21.798958,53.0,64.0,19.333333,53.0,76.0
21.986458,50.0,75.0,19.5,50.0,77.0
22.19375,53.0,68.0,19.666667,53.0,78.0
22.4,58.0,89.0,19.833333,58.0,79.0
22.404167,50.0,68.0,19.833333,50.0,79.0
22.405208,77.0,68.0,19.833333,77.0,79.0
22.642708,58.0,88.0,20.0,58.0,81.0
22.661458,51.0,71.0,20.0,51.0,81.0
22.864583,55.0,74.0,20.166667,55.0,82.0
23.044792,51.0,77.0,20.333333,51.0,83.0
23.044792,79.0,79.0,20.333333,79.0,83.0
23.246875,44.0,71.0,20.5,44.0,85.0
23.267708,48.0,59.0,20.5,48.0,85.0
23.270833,80.0,71.0,20.5,80.0,85.0
23.347917,79.0,75.0,20.583333,79.0,86.0
23.425,53.0,75.0,20.666667,53.0,86.0
23.427083,80.0,80.0,20.666667,80.0,86.0
23.505208,77.0,79.0,20.75,77.0,87.0
23.589583,92.0,85.0,20.833333,92.0,87.0
23.59375,56.0,83.0,20.833333,56.0,87.0
23.813542,46.0,92.0,21.0,46.0,88.0
24.04375,51.0,80.0,21.166667,51.0,90.0
24.225,55.0,87.0,21.333333,55.0,91.0
24.225,75.0,87.0,21.333333,75.0,91.0
24.422917,46.0,90.0,21.5,46.0,92.0
24.448958,77.0,84.0,21.5,77.0,92.0
24.540625,75.0,74.0,21.583333,75.0,93.0
24.592708,50.0,86.0,21.666667,50.0,93.0
24.605208,77.0,76.0,21.666667,77.0,93.0
24.69375,74.0,86.0,21.75,74.0,94.0
24.7875,89.0,97.0,21.833333,89.0,95.0
24.795833,58.0,92.0,21.833333,58.0,95.0
24.8,46.0,89.0,21.833333,46.0,95.0
25.08125,67.0,94.0,22.0,67.0,96.0
25.090625,46.0,97.0,22.0,46.0,96.0
25.190625,79.0,80.0,22.083333,79.0,96.0
25.288542,67.0,80.0,22.166667,67.0,96.0
25.298958,43.0,80.0,22.166667,43.0,96.0
25.380208,79.0,77.0,22.25,79.0,96.0
25.476042,39.0,89.0,22.333333,39.0,96.0
25.485417,70.0,95.0,22.333333,70.0,96.0
25.572917,82.0,84.0,22.416667,82.0,96.0
25.671875,38.0,91.0,22.5,38.0,96.0
25.676042,70.0,97.0,22.5,70.0,96.0
25.784375,82.0,85.0,22.583333,82.0,96.0
25.875,70.0,82.0,22.666667,70.0,96.0
25.879167,41.0,66.0,22.666667,41.0,96.0
25.975,82.0,79.0,22.75,82.0,96.0
26.046875,46.0,96.0,22.833333,46.0,96.0
26.057292,68.0,86.0,22.833333,68.0,96.0
26.155208,80.0,78.0,22.916667,80.0,96.0
26.255208,46.0,93.0,23.0,46.0,96.0
26.255208,67.0,77.0,23.0,67.0,96.0
26.352083,79.0,82.0,23.083333,79.0,96.0
26.445833,67.0,86.0,23.166667,67.0,96.0
26.454167,43.0,85.0,23.166667,43.0,96.0
26.532292,79.0,83.0,23.25,79.0,96.0
26.652083,70.0,91.0,23.333333,70.0,96.0
26.665625,39.0,91.0,23.333333,39.0,96.0
26.7625,82.0,80.0,23.416667,82.0,96.0
26.8625,39.0,98.0,23.5,39.0,96.0
26.865625,70.0,87.0,23.5,70.0,96.0
26.958333,82.0,83.0,23.583333,82.0,96.0
27.034375,43.0,86.0,23.666667,43.0,96.0
27.034375,70.0,90.0,23.666667,70.0,96.0
27.11875,82.0,85.0,23.75,82.0,96.0
27.238542,48.0,99.0,23.833333,48.0,105.0
27.241667,40.0,94.0,23.833333,40.0,105.0
27.254167,67.0,95.0,23.833333,67.0,96.0
27.35625,79.0,72.0,23.916667,79.0,96.0
27.511458,48.0,97.0,24.0,48.0,96.0
27.51875,41.0,89.0,24.0,41.0,96.0
27.527083,68.0,93.0,24.0,68.0,96.0
27.615625,80.0,76.0,24.083333,80.0,96.0
27.717708,68.0,80.0,24.166667,68.0,96.0
27.721875,44.0,69.0,24.166667,44.0,96.0
27.802083,80.0,82.0,24.25,80.0,96.0
27.915625,72.0,91.0,24.333333,72.0,96.0
27.916667,41.0,79.0,24.333333,41.0,96.0
28.007292,84.0,91.0,24.416667,84.0,96.0
28.117708,40.0,89.0,24.5,40.0,96.0
28.117708,72.0,92.0,24.5,72.0,96.0
28.211458,84.0,86.0,24.583333,84.0,96.0
28.286458,72.0,74.0,24.666667,72.0,96.0
28.320833,43.0,83.0,24.666667,43.0,96.0
28.386458,84.0,68.0,24.75,84.0,96.0
28.494792,70.0,89.0,24.833333,70.0,96.0
28.5,48.0,89.0,24.833333,48.0,96.0
28.607292,80.0,74.0,24.916667,82.0,96.0
28.694792,48.0,92.0,25.0,48.0,96.0
28.713542,68.0,81.0,25.0,68.0,96.0
28.802083,80.0,86.0,25.083333,80.0,96.0
28.8875,68.0,87.0,25.166667,68.0,96.0
28.903125,44.0,85.0,25.166667,44.0,96.0
28.977083,80.0,76.0,25.25,80.0,96.0
29.1,41.0,84.0,25.333333,41.0,96.0
29.102083,72.0,88.0,25.333333,72.0,96.0
29.1875,84.0,87.0,25.416667,84.0,96.0
29.278125,38.0,86.0,25.5,38.0,96.0
29.290625,72.0,89.0,25.5,72.0,96.0
29.383333,84.0,84.0,25.583333,84.0,96.0
29.440625,41.0,78.0,25.666667,41.0,96.0
29.477083,70.0,92.0,25.666667,70.0,96.0
29.576042,82.0,86.0,25.75,82.0,96.0
29.657292,46.0,107.0,25.833333,46.0,105.0
29.66875,38.0,81.0,25.833333,38.0,105.0
29.684375,68.0,89.0,25.833333,68.0,96.0
29.792708,80.0,80.0,25.916667,80.0,96.0
29.909375,67.0,86.0,26.0,67.0,96.0
29.913542,46.0,104.0,26.0,46.0,105.0
29.930208,39.0,78.0,26.0,39.0,105.0
29.997917,79.0,75.0,26.083333,79.0,96.0
30.111458,43.0,83.0,26.166667,43.0,96.0
30.122917,70.0,83.0,26.166667,70.0,96.0
30.188542,82.0,83.0,26.25,82.0,96.0
30.267708,39.0,63.0,26.333333,39.0,96.0
30.302083,75.0,91.0,26.333333,75.0,96.0
30.39375,87.0,88.0,26.416667,87.0,96.0
30.497917,32.0,73.0,26.5,32.0,105.0
30.505208,75.0,85.0,26.5,75.0,96.0
30.508333,36.0,80.0,26.5,36.0,105.0
30.592708,87.0,89.0,26.583333,87.0,96.0
30.694792,41.0,75.0,26.666667,41.0,96.0
30.709375,72.0,91.0,26.666667,72.0,96.0
30.822917,84.0,73.0,26.75,84.0,96.0
30.876042,44.0,83.0,26.833333,44.0,96.0
30.911458,68.0,83.0,26.833333,68.0,96.0
30.994792,80.0,78.0,26.916667,80.0,96.0
31.063542,34.0,92.0,27.0,34.0,105.0
31.10625,75.0,90.0,27.0,75.0,96.0
31.25,39.0,64.0,27.166667,39.0,96.0
31.301042,70.0,81.0,27.166667,70.0,96.0
31.372917,82.0,77.0,27.25,82.0,96.0
31.401042,43.0,70.0,27.333333,43.0,96.0
31.46875,67.0,84.0,27.333333,67.0,96.0
31.56875,79.0,55.0,27.416667,79.0,96.0
31.627083,34.0,94.0,27.5,34.0,105.0
31.666666999999997,70.0,98.0,27.5,70.0,96.0
31.783333,82.0,77.0,27.583333,82.0,96.0
31.855207999999998,41.0,84.0,27.666667,41.0,96.0
31.862499999999997,68.0,89.0,27.666667,68.0,96.0
31.963541999999997,80.0,86.0,27.75,80.0,96.0
32.008333,46.0,76.0,27.833333,46.0,96.0
32.057292,65.0,92.0,27.833333,65.0,96.0
32.151042,77.0,88.0,27.916667,77.0,96.0
32.3375,39.0,92.0,28.0,39.0,112.0
32.390625,55.0,90.0,28.0,55.0,112.0
32.589583,63.0,76.0,28.083333,63.0,112.0
32.691667,51.0,61.0,28.166667,51.0,112.0
32.70625,58.0,73.0,28.166667,58.0,112.0
32.714583,55.0,56.0,28.166667,55.0,112.0
32.788542,67.0,62.0,28.25,67.0,112.0
32.889583,58.0,65.0,28.333333,58.0,112.0
32.901042,55.0,55.0,28.333333,55.0,112.0
32.905208,63.0,59.0,28.333333,63.0,112.0
32.90625,51.0,63.0,28.333333,51.0,112.0
32.96875,70.0,65.0,28.416667,70.0,112.0
33.054167,67.0,83.0,28.5,67.0,112.0
33.055208,55.0,70.0,28.5,55.0,112.0
33.05625,58.0,72.0,28.5,58.0,112.0
33.064583,51.0,46.0,28.5,51.0,112.0
33.139583,75.0,80.0,28.583333,75.0,112.0
33.233333,63.0,75.0,28.666667,63.0,112.0
33.233333,70.0,78.0,28.666667,70.0,112.0
33.238542,55.0,55.0,28.666667,55.0,112.0
33.248958,58.0,60.0,28.666667,58.0,112.0
33.279167,51.0,20.0,28.666667,51.0,112.0
33.30625,79.0,78.0,28.75,79.0,112.0
33.404167,63.0,83.0,28.833333,63.0,112.0
33.409375,58.0,60.0,28.833333,58.0,112.0
33.414583,75.0,78.0,28.833333,75.0,112.0
33.422917,55.0,65.0,28.833333,55.0,112.0
33.445833,51.0,40.0,28.833333,51.0,112.0
33.503125,82.0,87.0,28.916667,82.0,112.0
33.595833,63.0,93.0,29.0,63.0,112.0
33.597917,55.0,62.0,29.0,55.0,112.0
33.605208,51.0,64.0,29.0,51.0,112.0
33.605208,58.0,71.0,29.0,58.0,112.0
33.60625,79.0,88.0,29.0,79.0,112.0
33.684375,87.0,80.0,29.083333,87.0,112.0
33.776042,82.0,84.0,29.166667,82.0,112.0
33.79375,63.0,83.0,29.166667,63.0,112.0
33.796875,51.0,42.0,29.166667,51.0,112.0
33.796875,55.0,66.0,29.166667,55.0,112.0
33.808333,58.0,62.0,29.166667,58.0,112.0
33.855208,91.0,78.0,29.25,91.0,112.0
33.941667,58.0,58.0,29.333333,58.0,112.0
33.941667,87.0,91.0,29.333333,87.0,112.0
33.948958,63.0,76.0,29.333333,63.0,112.0
33.961458,51.0,56.0,29.333333,51.0,112.0
33.961458,55.0,66.0,29.333333,55.0,112.0
34.052083,94.0,83.0,29.416667,94.0,112.0
34.122917,51.0,75.0,29.5,51.0,112.0
34.122917,62.0,96.0,29.5,62.0,112.0
34.128125,56.0,81.0,29.5,56.0,112.0
34.135417,53.0,66.0,29.5,53.0,112.0
34.139583,93.0,95.0,29.5,93.0,112.0
34.14375,58.0,76.0,29.5,58.0,112.0
34.239583,94.0,89.0,29.583333,94.0,112.0
34.328125,62.0,74.0,29.666667,62.0,112.0
34.328125,93.0,76.0,29.666667,93.0,112.0
34.33125,53.0,48.0,29.666667,53.0,112.0
34.348958,58.0,49.0,29.666667,58.0,112.0
34.351042,56.0,50.0,29.666667,56.0,112.0
34.358333,51.0,30.0,29.666667,51.0,112.0
34.397917,94.0,83.0,29.75,94.0,112.0
34.491667,62.0,55.0,29.833333,62.0,112.0
34.504167,93.0,74.0,29.833333,93.0,112.0
34.51875,58.0,37.0,29.833333,58.0,112.0
34.520833,53.0,48.0,29.833333,53.0,112.0
34.525,51.0,48.0,29.833333,51.0,112.0
34.525,56.0,43.0,29.833333,56.0,112.0
