onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.469792,89.0,74.0,5.166667,89.0,96.0
6.55625,92.0,80.0,5.25,92.0,96.0
6.6375,89.0,75.0,5.333333,89.0,96.0
6.654167,80.0,57.0,5.333333,80.0,96.0
6.665625,77.0,55.0,5.333333,77.0,96.0
6.723958,86.0,69.0,5.416667,86.0,96.0
6.826042,77.0,56.0,5.5,77.0,96.0
6.83125,82.0,75.0,5.5,82.0,96.0
6.85625,74.0,54.0,5.5,74.0,96.0
6.916667,81.0,74.0,5.583333,81.0,96.0
7.016667,82.0,76.0,5.666667,82.0,96.0
7.114583,86.0,68.0,5.75,86.0,96.0
7.171875,89.0,68.0,5.833333,89.0,96.0
7.271875,86.0,79.0,5.916667,86.0,96.0
7.357292,77.0,68.0,6.0,77.0,96.0
7.44375,74.0,75.0,6.083333,74.0,96.0
7.536458,77.0,66.0,6.166667,77.0,96.0
7.612500000000001,80.0,72.0,6.25,80.0,96.0
7.688542,68.0,64.0,6.333333,68.0,96.0
7.690625000000001,77.0,69.0,6.333333,77.0,96.0
7.719792,65.0,43.0,6.333333,65.0,96.0
7.7875,74.0,56.0,6.416667,74.0,96.0
7.879167000000001,70.0,72.0,6.5,70.0,96.0
7.888541999999999,65.0,47.0,6.5,65.0,96.0
7.918749999999999,62.0,46.0,6.5,62.0,96.0
7.985417,69.0,62.0,6.583333,69.0,96.0
8.066667,70.0,66.0,6.666667,70.0,96.0
8.153125,74.0,62.0,6.75,74.0,96.0
8.214583,77.0,70.0,6.833333,77.0,96.0
8.315625,74.0,73.0,6.916667,74.0,96.0
8.401042,77.0,76.0,7.0,77.0,96.0
8.484375,74.0,76.0,7.083333,74.0,96.0
8.565625,77.0,73.0,7.166667,77.0,96.0
8.651042,80.0,72.0,7.25,80.0,96.0
8.744792,77.0,73.0,7.333333,77.0,96.0
8.759375,68.0,55.0,7.333333,68.0,96.0
8.779167,65.0,50.0,7.333333,65.0,96.0
8.823958,74.0,66.0,7.416667,74.0,96.0
8.933333,70.0,67.0,7.5,70.0,96.0
8.94375,65.0,62.0,7.5,65.0,96.0
8.9625,62.0,52.0,7.5,62.0,96.0
9.016667,69.0,75.0,7.583333,69.0,96.0
9.095833,70.0,78.0,7.666667,70.0,96.0
9.184375,74.0,70.0,7.75,74.0,96.0
9.264583,77.0,81.0,7.833333,77.0,96.0
9.5125,58.0,83.0,8.0,58.0,96.0
9.513542,46.0,80.0,8.0,46.0,96.0
9.51875,53.0,77.0,8.0,53.0,96.0
9.51875,77.0,82.0,8.0,77.0,96.0
9.51875,80.0,81.0,8.0,80.0,96.0
9.522917,68.0,82.0,8.0,68.0,96.0
9.548958,74.0,66.0,8.0,74.0,96.0
9.553125,50.0,57.0,8.0,50.0,96.0
9.86875,58.0,61.0,8.166667,58.0,96.0
9.875,46.0,70.0,8.166667,46.0,96.0
9.942708,57.0,63.0,8.25,57.0,96.0
10.017708,58.0,64.0,8.333333,58.0,96.0
10.041667,46.0,63.0,8.333333,46.0,96.0
10.097917,57.0,62.0,8.416667,57.0,96.0
10.189583,60.0,68.0,8.5,60.0,96.0
10.197917,50.0,69.0,8.5,50.0,96.0
10.280208,58.0,61.0,8.583333,58.0,96.0
10.365625,63.0,69.0,8.666667,63.0,96.0
10.385417,53.0,64.0,8.666667,53.0,96.0
10.45625,62.0,65.0,8.75,62.0,96.0
10.529167,67.0,73.0,8.833333,67.0,96.0
10.534375,58.0,67.0,8.833333,58.0,96.0
10.713542,62.0,71.0,9.0,62.0,96.0
10.714583,70.0,71.0,9.0,70.0,96.0
10.782292,69.0,78.0,9.083333,69.0,96.0
10.891667,72.0,74.0,9.166667,72.0,96.0
10.897917,65.0,60.0,9.166667,65.0,96.0
10.969792,70.0,73.0,9.25,70.0,96.0
11.063542,75.0,77.0,9.333333,75.0,96.0
11.08125,68.0,68.0,9.333333,68.0,96.0
11.083333,70.0,42.0,9.333333,70.0,96.0
11.151042,74.0,80.0,9.416667,74.0,96.0
11.247917,79.0,83.0,9.5,79.0,96.0
11.271875,68.0,67.0,9.5,68.0,96.0
11.273958,70.0,48.0,9.5,70.0,96.0
11.33125,77.0,82.0,9.583333,77.0,96.0
11.434375,82.0,83.0,9.666667,82.0,96.0
11.476042,70.0,49.0,9.666667,70.0,96.0
11.477083,68.0,55.0,9.666667,68.0,96.0
11.53125,81.0,82.0,9.75,81.0,96.0
11.68125,84.0,83.0,9.833333,84.0,96.0
11.722917,68.0,50.0,9.833333,68.0,96.0
11.744792,70.0,29.0,9.833333,70.0,96.0
11.816667,82.0,77.0,9.916667,82.0,96.0
12.159375,70.0,39.0,10.0,70.0,49.0
12.165625,63.0,40.0,10.0,63.0,49.0
12.179167,67.0,36.0,10.0,67.0,49.0
12.194792,82.0,66.0,10.0,82.0,49.0
12.3875,79.0,64.0,10.166667,79.0,49.0
12.558333,75.0,66.0,10.333333,75.0,49.0
12.744792,74.0,59.0,10.5,74.0,49.0
12.784375,68.0,34.0,10.5,68.0,49.0
12.788542,65.0,36.0,10.5,65.0,49.0
12.791667,70.0,24.0,10.5,70.0,49.0
12.798958,58.0,17.0,10.5,58.0,49.0
12.934375,77.0,57.0,10.666667,77.0,49.0
13.129167,82.0,64.0,10.833333,82.0,49.0
13.328125,82.0,61.0,11.0,82.0,49.0
13.333333,70.0,37.0,11.0,70.0,49.0
13.344792,67.0,29.0,11.0,67.0,49.0
13.35625,63.0,28.0,11.0,63.0,49.0
13.527083,79.0,58.0,11.166667,79.0,49.0
13.684375,75.0,70.0,11.333333,75.0,49.0
13.861458,75.0,64.0,11.5,75.0,96.0
14.044792,79.0,78.0,11.666667,79.0,52.0
14.23125,84.0,80.0,11.833333,84.0,54.0
14.251042,72.0,48.0,11.833333,72.0,54.0
14.254167,70.0,51.0,11.833333,70.0,54.0
14.255208,64.0,41.0,11.833333,64.0,54.0
14.273958,67.0,38.0,11.833333,67.0,54.0
14.416667,84.0,80.0,12.0,84.0,56.0
14.423958,72.0,66.0,12.0,72.0,56.0
14.439583,65.0,49.0,12.0,65.0,56.0
14.439583,68.0,55.0,12.0,68.0,56.0
14.597917,80.0,81.0,12.166667,80.0,57.0
14.777083,77.0,80.0,12.333333,77.0,59.0
14.964583,72.0,64.0,12.5,72.0,61.0
14.964583,76.0,74.0,12.5,76.0,61.0
14.973958,60.0,47.0,12.5,60.0,61.0
14.975,70.0,53.0,12.5,70.0,61.0
14.985417,67.0,55.0,12.5,67.0,61.0
15.136458,79.0,81.0,12.666667,79.0,62.0
15.325,84.0,82.0,12.833333,84.0,64.0
15.523958,84.0,74.0,13.0,84.0,61.0
15.537500000000001,65.0,41.0,13.0,65.0,61.0
15.541667,72.0,45.0,13.0,72.0,61.0
15.548957999999999,68.0,45.0,13.0,68.0,61.0
15.721875,80.0,63.0,13.166667,80.0,60.0
15.901042,77.0,61.0,13.333333,77.0,58.0
16.097917,74.0,53.0,13.5,74.0,57.0
16.276042,77.0,57.0,13.666667,77.0,55.0
16.458333,62.0,42.0,13.833333,62.0,54.0
16.458333,82.0,62.0,13.833333,82.0,54.0
16.463542,70.0,45.0,13.833333,70.0,54.0
16.476042,68.0,42.0,13.833333,68.0,54.0
16.488542,65.0,39.0,13.833333,65.0,54.0
16.633333,70.0,57.0,14.0,70.0,52.0
16.641667,82.0,65.0,14.0,82.0,52.0
16.665625,67.0,50.0,14.0,67.0,52.0
16.679167,63.0,46.0,14.0,63.0,52.0
16.83125,79.0,65.0,14.166667,79.0,51.0
17.007292,75.0,62.0,14.333333,75.0,96.0
17.189583,65.0,45.0,14.5,65.0,96.0
17.195833,60.0,43.0,14.5,60.0,96.0
17.196875,56.0,40.0,14.5,56.0,96.0
17.197917,72.0,59.0,14.5,72.0,96.0
17.367708,77.0,60.0,14.666667,77.0,96.0
17.547917,80.0,64.0,14.833333,80.0,96.0
17.748958,70.0,54.0,15.0,70.0,96.0
17.752083,67.0,42.0,15.0,67.0,96.0
17.766667,63.0,38.0,15.0,63.0,96.0
17.770833,58.0,29.0,15.0,58.0,96.0
17.916667,75.0,60.0,15.166667,75.0,96.0
18.09375,79.0,60.0,15.333333,79.0,96.0
18.280208,65.0,50.0,15.5,65.0,96.0
18.28125,68.0,60.0,15.5,68.0,96.0
18.291667,58.0,44.0,15.5,58.0,96.0
18.301042,62.0,42.0,15.5,62.0,96.0
18.445833,74.0,61.0,15.666667,74.0,96.0
18.621875,77.0,62.0,15.833333,77.0,96.0
18.630208,68.0,48.0,15.833333,68.0,96.0
18.635417,58.0,72.0,15.833333,58.0,96.0
18.814583,58.0,80.0,16.0,58.0,96.0
18.81875,75.0,64.0,16.0,75.0,96.0
18.827083,67.0,36.0,16.0,67.0,96.0
18.988542,55.0,69.0,16.166667,55.0,52.0
19.154167,79.0,65.0,16.332292,79.0,53.0
19.157292,51.0,68.0,16.332292,51.0,53.0
19.338542,50.0,65.0,16.5,50.0,54.0
19.352083,80.0,59.0,16.5,80.0,54.0
19.416667,79.0,59.0,16.583333,79.0,55.0
19.494792,80.0,65.0,16.666667,80.0,55.0
19.51875,53.0,55.0,16.666667,53.0,55.0
19.576042,77.0,58.0,16.75,77.0,56.0
19.655208,82.0,68.0,16.833333,82.0,57.0
19.666667,58.0,63.0,16.833333,58.0,57.0
19.74375,80.0,64.0,16.916667,80.0,58.0
19.847917,79.0,65.0,17.0,79.0,58.0
19.855208,58.0,57.0,17.0,58.0,58.0
20.015625,94.0,81.0,17.166667,94.0,59.0
20.038542,55.0,65.0,17.166667,55.0,59.0
20.21875,51.0,68.0,17.333333,51.0,60.0
20.403125,51.0,74.0,17.5,51.0,62.0
20.575,55.0,66.0,17.666667,55.0,63.0
20.770833,67.0,71.0,17.833333,67.0,64.0
20.775,60.0,77.0,17.833333,60.0,64.0
20.777083,52.0,70.0,17.833333,52.0,64.0
20.964583,60.0,83.0,18.0,60.0,66.0
20.979167,53.0,71.0,18.0,53.0,66.0
21.13125,56.0,76.0,18.166667,56.0,67.0
21.307292,53.0,69.0,18.333333,53.0,68.0
21.322917,68.0,69.0,18.333333,68.0,68.0
21.488542,52.0,71.0,18.5,52.0,69.0
21.525,70.0,51.0,18.5,70.0,69.0
21.597917,68.0,64.0,18.583333,68.0,70.0
21.665625,55.0,66.0,18.666667,55.0,71.0
21.682292,70.0,67.0,18.666667,70.0,71.0
21.772917,67.0,56.0,18.75,67.0,72.0
21.815625,60.0,72.0,18.833333,60.0,72.0
21.846875,72.0,71.0,18.833333,72.0,72.0
21.925,70.0,64.0,18.916667,70.0,73.0
22.008333,68.0,73.0,19.0,68.0,73.0
22.010417,60.0,72.0,19.0,60.0,73.0
22.202083,84.0,81.0,19.166667,84.0,74.0
22.209375,56.0,63.0,19.166667,56.0,74.0
22.384375,53.0,67.0,19.333333,53.0,76.0
22.583333,50.0,72.0,19.5,50.0,77.0
22.759375,53.0,68.0,19.666667,53.0,78.0
22.939583,50.0,68.0,19.833333,50.0,79.0
22.947917,58.0,67.0,19.833333,58.0,79.0
22.947917,77.0,68.0,19.833333,77.0,79.0
23.133333,58.0,81.0,20.0,58.0,81.0
23.151042,51.0,72.0,20.0,51.0,81.0
23.307292,55.0,71.0,20.166667,55.0,82.0
23.476042,79.0,66.0,20.333333,79.0,83.0
23.479167,51.0,72.0,20.333333,51.0,83.0
23.665625,44.0,57.0,20.5,44.0,85.0
23.665625,80.0,72.0,20.5,80.0,85.0
23.682292,48.0,50.0,20.5,48.0,85.0
23.752083,79.0,63.0,20.583333,79.0,86.0
23.820833,80.0,66.0,20.666667,80.0,86.0
23.844792,53.0,59.0,20.666667,53.0,86.0
23.879167,77.0,70.0,20.75,77.0,87.0
23.972917,92.0,83.0,20.833333,92.0,87.0
24.008333,56.0,70.0,20.833333,56.0,87.0
24.169792,46.0,82.0,21.0,46.0,88.0
24.361458,51.0,71.0,21.166667,51.0,90.0
24.532292,75.0,77.0,21.333333,75.0,91.0
24.540625,55.0,72.0,21.333333,55.0,91.0
24.722917,77.0,68.0,21.5,77.0,92.0
24.725,46.0,77.0,21.5,46.0,92.0
24.794792,75.0,69.0,21.583333,75.0,93.0
24.879167,77.0,67.0,21.666667,77.0,93.0
24.88125,50.0,65.0,21.666667,50.0,93.0
24.963542,74.0,68.0,21.75,74.0,94.0
25.04375,89.0,85.0,21.833333,89.0,95.0
25.05625,58.0,76.0,21.833333,58.0,95.0
25.261458,46.0,79.0,22.0,46.0,96.0
25.265625,67.0,71.0,22.0,67.0,96.0
25.344792,79.0,68.0,22.083333,79.0,96.0
25.435417,43.0,64.0,22.166667,43.0,96.0
25.438542,67.0,72.0,22.166667,67.0,96.0
25.520833,79.0,68.0,22.25,79.0,96.0
25.607292,39.0,62.0,22.333333,39.0,96.0
25.617708,70.0,74.0,22.333333,70.0,96.0
25.7125,82.0,69.0,22.416667,82.0,96.0
25.785417,38.0,74.0,22.5,38.0,96.0
25.795833,70.0,78.0,22.5,70.0,96.0
25.879167,82.0,81.0,22.583333,82.0,96.0
25.940625,41.0,79.0,22.666667,41.0,96.0
25.966667,70.0,83.0,22.666667,70.0,96.0
26.05625,82.0,75.0,22.75,82.0,96.0
26.122917,46.0,81.0,22.833333,46.0,96.0
26.132292,68.0,80.0,22.833333,68.0,96.0
26.219792,80.0,77.0,22.916667,80.0,96.0
26.301042,46.0,79.0,23.0,46.0,96.0
26.307292,67.0,79.0,23.0,67.0,96.0
26.403125,79.0,61.0,23.083333,79.0,96.0
26.485417,43.0,64.0,23.166667,43.0,96.0
26.495833,67.0,69.0,23.166667,67.0,96.0
26.545833,79.0,70.0,23.25,79.0,96.0
26.651042,39.0,65.0,23.333333,39.0,96.0
26.672917,70.0,67.0,23.333333,70.0,96.0
26.7625,82.0,62.0,23.416667,82.0,96.0
26.833333,39.0,70.0,23.5,39.0,96.0
26.847917,70.0,70.0,23.5,70.0,96.0
26.95,82.0,71.0,23.583333,82.0,96.0
27.016667,43.0,74.0,23.666667,43.0,96.0
27.032292,70.0,75.0,23.666667,70.0,96.0
27.107292,82.0,80.0,23.75,82.0,96.0
27.1875,40.0,88.0,23.833333,40.0,105.0
27.1875,48.0,91.0,23.833333,48.0,105.0
27.197917,67.0,80.0,23.833333,67.0,96.0
27.26875,79.0,70.0,23.916667,79.0,96.0
27.365625,48.0,86.0,24.0,48.0,96.0
27.373958,41.0,79.0,24.0,41.0,96.0
27.378125,68.0,82.0,24.0,68.0,96.0
27.464583,80.0,72.0,24.083333,80.0,96.0
27.565625,68.0,70.0,24.166667,68.0,96.0
27.578125,44.0,62.0,24.166667,44.0,96.0
27.628125,80.0,80.0,24.25,80.0,96.0
27.75,41.0,67.0,24.333333,41.0,96.0
27.752083,72.0,79.0,24.333333,72.0,96.0
27.832292,84.0,71.0,24.416667,84.0,96.0
27.928125,40.0,71.0,24.5,40.0,96.0
27.93125,72.0,81.0,24.5,72.0,96.0
28.029167,84.0,80.0,24.583333,84.0,96.0
28.107292,43.0,79.0,24.666667,43.0,96.0
28.127083,72.0,76.0,24.666667,72.0,96.0
28.197917,84.0,77.0,24.75,84.0,96.0
28.285417,48.0,82.0,24.833333,48.0,96.0
28.295833,70.0,81.0,24.833333,70.0,96.0
28.380208,82.0,77.0,24.916667,82.0,96.0
28.475,68.0,81.0,25.0,68.0,96.0
28.479167,48.0,84.0,25.0,48.0,96.0
28.571875,80.0,77.0,25.083333,80.0,96.0
28.661458,44.0,80.0,25.166667,44.0,96.0
28.663542,68.0,80.0,25.166667,68.0,96.0
28.734375,80.0,73.0,25.25,80.0,96.0
28.838542,41.0,81.0,25.333333,41.0,96.0
28.847917,72.0,81.0,25.333333,72.0,96.0
28.928125,84.0,74.0,25.416667,84.0,96.0
29.025,72.0,80.0,25.5,72.0,96.0
29.027083,38.0,79.0,25.5,38.0,96.0
29.116667,84.0,72.0,25.583333,84.0,96.0
29.197917,41.0,78.0,25.666667,41.0,96.0
29.211458,70.0,76.0,25.666667,70.0,96.0
29.292708,82.0,75.0,25.75,82.0,96.0
29.389583,68.0,82.0,25.833333,68.0,96.0
29.397917,46.0,99.0,25.833333,46.0,105.0
29.404167,38.0,90.0,25.833333,38.0,105.0
29.477083,80.0,75.0,25.916667,80.0,96.0
29.571875,67.0,81.0,26.0,67.0,96.0
29.580208,46.0,95.0,26.0,46.0,105.0
29.588542,39.0,83.0,26.0,39.0,105.0
29.648958,79.0,66.0,26.083333,79.0,96.0
29.757292,70.0,81.0,26.166667,70.0,96.0
29.760417,43.0,82.0,26.166667,43.0,96.0
29.8375,82.0,79.0,26.25,82.0,96.0
29.938542,75.0,92.0,26.333333,75.0,96.0
29.945833,39.0,80.0,26.333333,39.0,96.0
30.021875,87.0,80.0,26.416667,87.0,96.0
30.111458,75.0,93.0,26.5,75.0,96.0
30.115625,32.0,84.0,26.5,32.0,105.0
30.11875,36.0,81.0,26.5,36.0,105.0
30.205208,87.0,79.0,26.583333,87.0,96.0
30.3,72.0,81.0,26.666667,72.0,96.0
30.304167,41.0,80.0,26.666667,41.0,96.0
30.417708,84.0,29.0,26.75,84.0,96.0
30.476042,68.0,83.0,26.833333,68.0,96.0
30.480208,44.0,83.0,26.833333,44.0,96.0
30.56875,80.0,64.0,26.916667,80.0,96.0
30.655208,34.0,95.0,27.0,34.0,105.0
30.667708,75.0,93.0,27.0,75.0,96.0
30.765625,87.0,60.0,27.083333,87.0,96.0
30.851042,39.0,79.0,27.166667,39.0,96.0
30.85625,70.0,83.0,27.166667,70.0,96.0
30.9375,82.0,77.0,27.25,82.0,96.0
31.020833,43.0,86.0,27.333333,43.0,96.0
31.028125,67.0,86.0,27.333333,67.0,96.0
31.116667,79.0,62.0,27.416667,79.0,96.0
31.198958,34.0,95.0,27.5,34.0,105.0
31.214583,70.0,91.0,27.5,70.0,96.0
31.332292,82.0,72.0,27.583333,82.0,96.0
31.388542,41.0,78.0,27.666667,41.0,96.0
31.408333,68.0,82.0,27.666667,68.0,96.0
31.503124999999997,80.0,78.0,27.75,80.0,96.0
31.555208,46.0,82.0,27.833333,46.0,96.0
31.577083000000002,65.0,67.0,27.833333,65.0,96.0
31.804167,39.0,95.0,28.0,39.0,112.0
31.823957999999998,55.0,72.0,28.0,55.0,112.0
31.916666999999997,63.0,71.0,28.083333,63.0,112.0
32.017708,51.0,77.0,28.166667,51.0,112.0
32.01875,58.0,72.0,28.166667,58.0,112.0
32.055208,67.0,79.0,28.25,67.0,112.0
32.188542,63.0,72.0,28.333333,63.0,112.0
32.198958,58.0,57.0,28.333333,58.0,112.0
32.2,51.0,50.0,28.333333,51.0,112.0
32.23125,55.0,44.0,28.333333,55.0,112.0
32.277083,70.0,72.0,28.416667,70.0,112.0
32.364583,67.0,80.0,28.5,67.0,112.0
32.365625,51.0,69.0,28.5,51.0,112.0
32.369792,58.0,71.0,28.5,58.0,112.0
32.376042,55.0,68.0,28.5,55.0,112.0
32.447917,75.0,75.0,28.583333,75.0,112.0
32.532292,70.0,80.0,28.666667,70.0,112.0
32.565625,63.0,64.0,28.666667,63.0,112.0
32.571875,58.0,54.0,28.666667,58.0,112.0
32.583333,55.0,40.0,28.666667,55.0,112.0
32.585417,51.0,23.0,28.666667,51.0,112.0
32.634375,79.0,60.0,28.75,79.0,112.0
32.727083,75.0,71.0,28.833333,75.0,112.0
32.733333,63.0,72.0,28.833333,63.0,112.0
32.7375,51.0,61.0,28.833333,51.0,112.0
32.746875,58.0,54.0,28.833333,58.0,112.0
32.752083,55.0,47.0,28.833333,55.0,112.0
32.803125,82.0,80.0,28.916667,82.0,112.0
32.910417,63.0,71.0,29.0,63.0,112.0
32.910417,79.0,86.0,29.0,79.0,112.0
32.911458,58.0,71.0,29.0,58.0,112.0
32.916667,51.0,68.0,29.0,51.0,112.0
32.920833,55.0,68.0,29.0,55.0,112.0
32.967708,87.0,83.0,29.083333,87.0,112.0
33.065625,82.0,85.0,29.166667,82.0,112.0
33.089583,63.0,62.0,29.166667,63.0,112.0
33.105208,58.0,60.0,29.166667,58.0,112.0
33.107292,51.0,58.0,29.166667,51.0,112.0
33.1125,55.0,62.0,29.166667,55.0,112.0
33.140625,91.0,76.0,29.25,91.0,112.0
33.234375,87.0,79.0,29.333333,87.0,112.0
33.255208,63.0,75.0,29.333333,63.0,112.0
33.260417,58.0,68.0,29.333333,58.0,112.0
33.264583,51.0,54.0,29.333333,51.0,112.0
33.280208,55.0,60.0,29.333333,55.0,112.0
33.323958,94.0,86.0,29.416667,94.0,112.0
33.426042,93.0,88.0,29.5,93.0,112.0
33.427083,62.0,86.0,29.5,62.0,112.0
33.432292,58.0,78.0,29.5,58.0,112.0
33.435417,53.0,74.0,29.5,53.0,112.0
33.455208,51.0,60.0,29.5,51.0,112.0
33.516667,94.0,84.0,29.583333,94.0,112.0
33.6,62.0,77.0,29.666667,62.0,112.0
33.602083,51.0,56.0,29.666667,51.0,112.0
33.60625,93.0,86.0,29.666667,93.0,112.0
33.611458,58.0,70.0,29.666667,58.0,112.0
33.623958,53.0,40.0,29.666667,53.0,112.0
33.632292,56.0,25.0,29.666667,56.0,112.0
33.69375,94.0,80.0,29.75,94.0,112.0
33.776042,62.0,67.0,29.833333,62.0,112.0
33.778125,93.0,83.0,29.833333,93.0,112.0
33.779167,51.0,50.0,29.833333,51.0,112.0
33.78125,58.0,61.0,29.833333,58.0,112.0
33.797917,56.0,56.0,29.833333,56.0,112.0
33.85,94.0,90.0,29.916667,94.0,112.0
