onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
137.572917,51.0,50.0,325.5,51.0,49.0
137.728125,56.0,43.0,325.75,56.0,49.0
137.79375,82.0,67.0,326.0,82.0,49.0
137.839583,60.0,48.0,326.0,60.0,49.0
137.963542,66.0,51.0,326.25,66.0,49.0
138.089583,60.0,43.0,326.5,60.0,49.0
138.254167,56.0,6.0,326.75,56.0,49.0
138.314583,80.0,56.0,326.75,80.0,49.0
138.578125,89.0,64.0,327.0,89.0,49.0
138.602083,50.0,38.0,327.0,50.0,49.0
138.801042,56.0,44.0,327.25,56.0,49.0
138.965625,59.0,36.0,327.5,59.0,49.0
139.078125,65.0,43.0,327.75,65.0,49.0
139.172917,59.0,42.0,328.0,59.0,49.0
139.328125,56.0,18.0,328.25,56.0,49.0
139.45,50.0,48.0,328.5,50.0,49.0
139.46875,89.0,67.0,328.5,89.0,49.0
139.65625,56.0,46.0,328.75,56.0,49.0
139.829167,58.0,26.0,329.0,58.0,49.0
139.884375,65.0,51.0,329.25,65.0,49.0
139.995833,89.0,65.0,329.5,89.0,49.0
140.0,58.0,48.0,329.5,58.0,49.0
140.178125,89.0,75.0,330.0,89.0,49.0
140.198958,51.0,46.0,330.0,51.0,49.0
140.355208,54.0,50.0,330.25,54.0,93.0
140.445833,58.0,57.0,330.5,58.0,92.0
140.5375,63.0,52.0,330.75,63.0,91.0
140.613542,58.0,46.0,331.0,58.0,90.0
140.678125,54.0,38.0,331.25,54.0,88.0
140.820833,42.0,49.0,331.5,42.0,87.0
140.903125,87.0,71.0,331.5,87.0,87.0
140.995833,54.0,49.0,331.75,54.0,86.0
141.092708,58.0,54.0,332.0,58.0,85.0
141.115625,85.0,71.0,332.0,85.0,85.0
141.192708,63.0,51.0,332.25,63.0,83.0
141.280208,58.0,43.0,332.5,58.0,82.0
141.311458,82.0,72.0,332.5,82.0,82.0
141.375,54.0,37.0,332.75,54.0,81.0
141.53125,84.0,70.0,333.0,84.0,76.0
141.532292,44.0,48.0,333.0,44.0,76.0
141.688542,53.0,47.0,333.25,53.0,78.0
141.775,56.0,58.0,333.5,56.0,77.0
141.863542,61.0,59.0,333.75,61.0,76.0
141.95,56.0,51.0,334.0,56.0,74.0
142.040625,53.0,12.0,334.25,53.0,73.0
142.102083,44.0,52.0,334.5,44.0,72.0
142.255208,53.0,35.0,334.75,53.0,71.0
142.371875,56.0,47.0,335.0,56.0,69.0
142.432292,80.0,74.0,335.0,80.0,69.0
142.485417,61.0,48.0,335.25,61.0,68.0
142.573958,56.0,47.0,335.5,56.0,67.0
142.605208,77.0,71.0,335.5,77.0,67.0
142.676042,53.0,23.0,335.75,53.0,66.0
142.782292,44.0,52.0,336.0,44.0,64.0
142.808333,82.0,78.0,336.0,82.0,64.0
142.942708,54.0,50.0,336.25,54.0,63.0
143.010417,80.0,72.0,336.5,80.0,62.0
143.105208,56.0,41.0,336.5,56.0,62.0
143.233333,78.0,69.0,337.0,78.0,59.0
143.320833,56.0,44.0,337.0,56.0,59.0
143.527083,44.0,44.0,337.5,44.0,57.0
143.567708,78.0,69.0,337.5,78.0,57.0
143.8625,77.0,67.0,337.5625,80.0,57.0
144.008333,60.0,38.0,338.25,60.0,53.0
144.136458,56.0,32.0,338.5,56.0,52.0
144.301042,76.0,62.0,338.75,76.0,50.0
144.4375,76.0,61.0,339.0,76.0,49.0
144.483333,49.0,44.0,339.0,49.0,49.0
144.70625,56.0,37.0,339.25,56.0,49.0
144.855208,61.0,48.0,339.5,61.0,49.0
144.98125,65.0,31.0,339.75,65.0,49.0
145.085417,61.0,38.0,340.0,61.0,49.0
145.228125,58.0,30.0,340.25,58.0,49.0
145.327083,56.0,42.0,340.5,56.0,49.0
145.411458,77.0,56.0,340.5,77.0,49.0
145.5,61.0,43.0,340.75,61.0,49.0
145.6375,65.0,44.0,341.0,65.0,49.0
145.745833,68.0,49.0,341.25,68.0,49.0
145.844792,80.0,68.0,341.5,80.0,58.0
145.89375,61.0,43.0,341.5,65.0,49.0
145.948958,68.0,51.0,342.0,68.0,49.0
145.995833,54.0,52.0,342.0,54.0,49.0
146.151042,56.0,38.0,342.25,56.0,49.0
146.241667,60.0,54.0,342.5,60.0,49.0
146.353125,63.0,43.0,342.75,63.0,49.0
146.40625,72.0,70.0,343.0,72.0,49.0
146.484375,56.0,48.0,343.25,56.0,49.0
146.588542,84.0,78.0,343.5,84.0,49.0
146.590625,54.0,48.0,343.5,54.0,49.0
146.695833,56.0,46.0,343.75,56.0,49.0
146.76875,82.0,79.0,344.0,82.0,49.0
146.783333,70.0,63.0,344.0,70.0,49.0
146.7875,60.0,43.0,344.0,60.0,49.0
146.859375,63.0,43.0,344.25,63.0,49.0
146.947917,60.0,39.0,344.5,60.0,49.0
147.028125,80.0,76.0,344.75,80.0,49.0
147.039583,68.0,67.0,344.75,68.0,49.0
147.046875,56.0,46.0,344.75,56.0,49.0
147.1375,53.0,58.0,345.0,53.0,49.0
147.1375,80.0,81.0,345.0,80.0,49.0
147.151042,68.0,68.0,345.0,68.0,49.0
147.270833,56.0,50.0,345.25,56.0,49.0
147.3625,61.0,62.0,345.5,61.0,49.0
147.453125,65.0,55.0,345.75,65.0,49.0
147.526042,61.0,58.0,346.0,61.0,49.0
147.589583,56.0,56.0,346.25,56.0,49.0
147.697917,53.0,52.0,346.5,53.0,49.0
147.714583,85.0,85.0,346.5,85.0,49.0
147.735417,73.0,70.0,346.5,73.0,49.0
147.802083,56.0,52.0,346.75,56.0,49.0
147.877083,61.0,62.0,347.0,61.0,49.0
147.973958,68.0,66.0,347.25,68.0,49.0
148.040625,61.0,69.0,347.5,61.0,49.0
148.1375,56.0,55.0,347.75,56.0,49.0
148.244792,85.0,85.0,348.0,85.0,49.0
148.248958,78.0,74.0,348.0,78.0,49.0
148.248958,80.0,75.0,348.0,80.0,49.0
148.252083,51.0,68.0,348.0,51.0,49.0
148.252083,73.0,72.0,348.0,73.0,49.0
148.390625,56.0,51.0,348.25,56.0,49.0
148.477083,60.0,60.0,348.5,60.0,49.0
148.553125,72.0,80.0,348.75,72.0,49.0
148.570833,66.0,62.0,348.75,66.0,49.0
148.577083,84.0,52.0,348.75,84.0,49.0
148.658333,80.0,85.0,349.0,80.0,49.0
148.661458,60.0,56.0,349.0,60.0,49.0
148.661458,78.0,81.0,349.0,78.0,49.0
148.665625,84.0,84.0,349.0,84.0,49.0
148.66875,72.0,78.0,349.0,72.0,49.0
148.746875,56.0,37.0,349.25,56.0,49.0
148.852083,51.0,63.0,349.5,51.0,49.0
148.859375,78.0,79.0,349.5,78.0,49.0
148.860417,72.0,84.0,349.5,72.0,49.0
148.864583,80.0,76.0,349.5,80.0,49.0
148.866667,84.0,78.0,349.5,84.0,49.0
148.969792,56.0,50.0,349.75,56.0,49.0
149.053125,60.0,64.0,350.0,60.0,49.0
149.114583,70.0,89.0,350.25,70.0,49.0
149.116667,82.0,78.0,350.25,82.0,49.0
149.120833,78.0,70.0,350.25,78.0,49.0
149.155208,66.0,64.0,350.25,66.0,49.0
149.239583,80.0,79.0,350.5,80.0,49.0
149.244792,78.0,81.0,350.5,78.0,49.0
149.258333,68.0,70.0,350.5,68.0,49.0
149.259375,60.0,43.0,350.5,60.0,49.0
149.338542,56.0,47.0,350.75,56.0,49.0
149.536458,50.0,59.0,351.0,50.0,49.0
149.582292,89.0,90.0,351.0,89.0,49.0
149.590625,77.0,80.0,351.0,77.0,49.0
149.59375,80.0,82.0,351.0,80.0,49.0
149.775,56.0,52.0,351.25,56.0,49.0
149.91875,59.0,47.0,351.5,59.0,49.0
150.009375,65.0,47.0,351.75,65.0,49.0
150.113542,59.0,49.0,352.0,59.0,49.0
150.204167,56.0,44.0,352.25,56.0,49.0
150.3625,50.0,50.0,352.5,50.0,49.0
150.4125,89.0,78.0,352.5,89.0,49.0
150.421875,77.0,70.0,352.5,77.0,49.0
150.425,80.0,72.0,352.5,80.0,49.0
150.657292,56.0,41.0,352.75,56.0,53.0
150.845833,58.0,39.0,353.0,58.0,55.0
150.989583,65.0,40.0,353.25,65.0,56.0
151.135417,58.0,40.0,353.5,58.0,58.0
151.1875,89.0,65.0,353.5,89.0,58.0
151.195833,77.0,56.0,353.5,77.0,58.0
151.196875,80.0,62.0,353.5,80.0,58.0
151.259375,56.0,30.0,353.75,56.0,60.0
151.448958,51.0,51.0,354.0,51.0,58.0
151.484375,89.0,65.0,354.0,89.0,58.0
151.491667,80.0,66.0,354.0,80.0,58.0
151.5125,77.0,53.0,354.0,77.0,58.0
151.641667,54.0,48.0,354.25,54.0,57.0
151.759375,58.0,60.0,354.5,58.0,57.0
151.853125,63.0,59.0,354.75,63.0,56.0
151.969792,54.0,52.0,355.0,58.0,55.0
152.136458,42.0,62.0,355.5,42.0,53.0
152.177083,87.0,79.0,355.5,87.0,53.0
152.196875,78.0,64.0,355.5,78.0,53.0
152.207292,75.0,53.0,355.5,75.0,53.0
152.479167,58.0,51.0,355.75,54.0,52.0
152.55,85.0,80.0,356.0,85.0,52.0
152.567708,78.0,64.0,356.0,78.0,52.0
152.570833,73.0,58.0,356.0,73.0,52.0
152.582292,63.0,53.0,356.0,58.0,52.0
152.6625,58.0,59.0,356.5,58.0,50.0
152.842708,82.0,73.0,356.75,82.0,49.0
152.844792,70.0,68.0,356.75,70.0,49.0
152.847917,78.0,68.0,356.75,78.0,49.0
152.926042,44.0,54.0,357.0,44.0,49.0
152.965625,80.0,71.0,357.0,80.0,49.0
152.965625,84.0,77.0,357.0,84.0,49.0
152.978125,72.0,67.0,357.0,72.0,49.0
153.115625,53.0,53.0,357.25,53.0,51.0
153.238542,56.0,59.0,357.5,56.0,52.0
153.335417,61.0,58.0,357.75,61.0,53.0
153.417708,56.0,61.0,358.0,56.0,54.0
153.479167,53.0,49.0,358.25,53.0,55.0
153.592708,44.0,61.0,358.5,44.0,56.0
153.61875,82.0,79.0,358.5,82.0,56.0
153.636458,70.0,68.0,358.5,70.0,56.0
153.741667,53.0,36.0,358.75,53.0,57.0
153.83125,56.0,48.0,359.0,56.0,58.0
153.844792,80.0,76.0,359.0,80.0,58.0
153.860417,68.0,66.0,359.0,68.0,58.0
153.86875,77.0,55.0,359.0,77.0,58.0
153.927083,61.0,57.0,359.25,61.0,59.0
154.014583,56.0,57.0,359.5,56.0,60.0
154.025,82.0,82.0,359.5,82.0,60.0
154.035417,70.0,67.0,359.5,70.0,60.0
154.045833,77.0,49.0,359.5,77.0,60.0
154.089583,53.0,45.0,359.75,53.0,61.0
154.225,83.0,81.0,360.0,83.0,62.0
154.23125,44.0,68.0,360.0,44.0,62.0
154.239583,77.0,68.0,360.0,77.0,62.0
154.241667,71.0,68.0,360.0,71.0,62.0
154.394792,53.0,55.0,360.25,53.0,63.0
154.51875,56.0,51.0,360.5,56.0,64.0
154.589583,62.0,62.0,360.75,62.0,66.0
154.66875,56.0,69.0,361.0,56.0,67.0
154.714583,82.0,85.0,361.0,82.0,67.0
154.733333,70.0,72.0,361.0,70.0,67.0
154.744792,77.0,26.0,361.0,77.0,67.0
154.777083,53.0,53.0,361.25,53.0,68.0
154.891667,44.0,65.0,361.5,44.0,69.0
154.95625,83.0,77.0,361.5,83.0,69.0
154.959375,71.0,73.0,361.5,71.0,69.0
154.965625,77.0,63.0,361.5,77.0,69.0
155.042708,53.0,52.0,361.75,53.0,70.0
155.127083,56.0,60.0,362.0,56.0,71.0
155.230208,62.0,60.0,362.25,62.0,72.0
155.301042,56.0,67.0,362.5,56.0,73.0
155.402083,53.0,28.0,362.75,53.0,74.0
155.44375,44.0,72.0,363.0,44.0,78.0
155.539583,53.0,60.0,363.25,53.0,76.0
155.616667,56.0,64.0,363.5,56.0,77.0
155.702083,62.0,60.0,363.75,62.0,78.0
155.764583,56.0,65.0,364.0,56.0,79.0
155.8,82.0,86.0,364.0,82.0,79.0
155.811458,70.0,73.0,364.0,70.0,79.0
155.835417,77.0,22.0,364.0,77.0,79.0
155.942708,44.0,72.0,364.5,44.0,81.0
155.998958,83.0,83.0,364.5,83.0,81.0
156.008333,71.0,77.0,364.5,71.0,81.0
156.015625,77.0,68.0,364.5,77.0,81.0
156.129167,56.0,71.0,365.0,56.0,83.0
156.170833,77.0,66.0,365.0,77.0,83.0
156.175,70.0,89.0,365.0,70.0,83.0
156.183333,82.0,86.0,365.0,82.0,83.0
156.227083,62.0,70.0,365.25,62.0,84.0
156.309375,56.0,64.0,365.5,56.0,85.0
156.322917,77.0,65.0,365.5,77.0,85.0
156.327083,71.0,88.0,365.5,71.0,85.0
156.327083,83.0,85.0,365.5,83.0,85.0
156.478125,44.0,75.0,366.0,44.0,89.0
156.483333,83.0,89.0,366.0,83.0,89.0
156.488542,71.0,86.0,366.0,71.0,89.0
156.488542,78.0,85.0,366.0,78.0,89.0
156.59375,51.0,71.0,366.25,51.0,88.0
156.6875,54.0,69.0,366.5,54.0,89.0
156.786458,63.0,80.0,366.75,63.0,90.0
156.879167,70.0,93.0,367.0,70.0,91.0
156.883333,82.0,93.0,367.0,82.0,91.0
156.890625,78.0,82.0,367.0,78.0,91.0
156.907292,54.0,74.0,367.0,54.0,91.0
156.988542,51.0,63.0,367.25,51.0,92.0
157.166667,44.0,73.0,367.5,44.0,93.0
157.196875,94.0,95.0,367.5,94.0,93.0
157.198958,82.0,92.0,367.5,82.0,93.0
157.2,90.0,92.0,367.5,90.0,93.0
157.290625,51.0,61.0,367.75,51.0,94.0
157.3875,54.0,62.0,368.0,54.0,95.0
157.470833,63.0,65.0,368.25,63.0,97.0
157.557292,54.0,70.0,368.5,54.0,98.0
157.63125,51.0,63.0,368.75,51.0,99.0
157.7375,44.0,88.0,369.0,44.0,101.0
157.864583,51.0,64.0,369.25,51.0,101.0
157.969792,54.0,63.0,369.5,54.0,102.0
158.027083,78.0,89.0,369.75,78.0,103.0
158.033333,72.0,79.0,369.75,72.0,103.0
158.039583,84.0,75.0,369.75,84.0,103.0
158.061458,60.0,56.0,369.75,60.0,103.0
158.127083,78.0,96.0,370.0,78.0,104.0
158.134375,72.0,80.0,370.0,72.0,104.0
158.140625,84.0,80.0,370.0,84.0,104.0
158.246875,51.0,37.0,370.25,51.0,105.0
158.366667,44.0,75.0,370.5,44.0,106.0
158.3875,72.0,75.0,370.5,72.0,106.0
158.3875,84.0,82.0,370.5,84.0,106.0
158.420833,77.0,36.0,370.5,78.0,106.0
158.465625,51.0,68.0,370.75,51.0,107.0
158.58125,54.0,66.0,371.0,54.0,108.0
158.665625,60.0,70.0,371.25,60.0,109.0
158.667708,77.0,93.0,371.25,77.0,109.0
158.679167,80.0,64.0,371.25,80.0,109.0
158.686458,89.0,65.0,371.25,89.0,109.0
158.78125,87.0,91.0,371.5,87.0,110.0
158.785417,75.0,87.0,371.5,75.0,110.0
158.7875,54.0,43.0,371.5,54.0,110.0
159.05,77.0,84.0,372.0,77.0,112.0
159.053125,73.0,88.0,372.0,73.0,112.0
159.05625,85.0,89.0,372.0,85.0,112.0
159.061458,37.0,90.0,372.0,37.0,112.0
159.521875,44.0,56.0,373.0,44.0,112.0
159.60625,53.0,52.0,373.25,53.0,112.0
159.667708,65.0,88.0,373.5,65.0,112.0
159.672917,61.0,67.0,373.5,61.0,127.0
159.771875,73.0,72.0,373.75,73.0,112.0
159.852083,80.0,69.0,374.0,80.0,112.0
159.954167,77.0,55.0,374.25,77.0,112.0
160.110417,94.0,74.0,374.75,94.0,112.0
160.197917,32.0,79.0,375.0,32.0,112.0
160.198958,92.0,101.0,375.0,92.0,112.0
160.203125,84.0,95.0,375.0,84.0,112.0
160.696875,44.0,59.0,376.0,44.0,112.0
160.76875,51.0,64.0,376.25,51.0,112.0
160.814583,66.0,96.0,376.5,66.0,112.0
160.833333,60.0,57.0,376.5,60.0,127.0
160.927083,72.0,69.0,376.75,72.0,112.0
161.0,80.0,84.0,377.0,80.0,112.0
161.094792,78.0,84.0,377.25,78.0,112.0
161.172917,84.0,69.0,377.5,84.0,112.0
161.272917,92.0,80.0,377.75,92.0,112.0
161.36875,85.0,98.0,378.0,85.0,112.0
161.369792,89.0,86.0,378.0,89.0,112.0
161.380208,37.0,79.0,378.0,37.0,112.0
161.859375,44.0,57.0,379.0,44.0,112.0
161.91875,53.0,53.0,379.25,53.0,112.0
161.983333,65.0,90.0,379.5,65.0,112.0
161.985417,61.0,76.0,379.5,61.0,127.0
162.090625,73.0,77.0,379.75,73.0,112.0
162.182292,80.0,78.0,380.0,80.0,112.0
162.290625,77.0,77.0,380.25,77.0,112.0
162.365625,85.0,78.0,380.5,85.0,112.0
162.463542,94.0,69.0,380.75,94.0,112.0
162.540625,32.0,92.0,381.0,32.0,112.0
162.54375,92.0,98.0,381.0,92.0,112.0
162.546875,84.0,95.0,381.0,84.0,112.0
163.020833,44.0,62.0,382.0,44.0,112.0
163.104167,51.0,72.0,382.25,51.0,112.0
163.153125,66.0,98.0,382.5,66.0,112.0
163.166667,60.0,81.0,382.5,60.0,127.0
163.272917,72.0,75.0,382.75,72.0,112.0
163.354167,80.0,83.0,383.0,80.0,112.0
163.4625,78.0,83.0,383.25,78.0,112.0
163.540625,84.0,66.0,383.5,84.0,112.0
163.619792,92.0,77.0,383.75,92.0,112.0
163.739583,85.0,97.0,384.0,85.0,112.0
163.744792,89.0,95.0,384.0,89.0,112.0
163.748958,25.0,98.0,384.0,25.0,112.0
164.270833,44.0,73.0,385.0,44.0,112.0
164.352083,53.0,65.0,385.25,53.0,112.0
164.402083,65.0,92.0,385.5,65.0,112.0
164.405208,61.0,99.0,385.5,61.0,127.0
164.509375,73.0,77.0,385.75,73.0,112.0
164.603125,80.0,78.0,386.0,80.0,112.0
164.703125,77.0,78.0,386.25,77.0,112.0
164.790625,85.0,72.0,386.5,85.0,112.0
164.85625,92.0,92.0,386.75,92.0,112.0
164.933333,85.0,75.0,387.0,85.0,112.0
164.994792,77.0,78.0,387.25,77.0,112.0
165.134375,80.0,66.0,387.5,80.0,112.0
165.197917,73.0,78.0,387.75,73.0,112.0
165.286458,65.0,78.0,388.0,65.0,112.0
165.347917,68.0,77.0,388.25,68.0,112.0
165.439583,61.0,77.0,388.5,61.0,112.0
165.511458,53.0,73.0,388.75,53.0,112.0
165.645833,56.0,71.0,389.0,56.0,112.0
165.717708,49.0,65.0,389.25,49.0,112.0
165.777083,41.0,82.0,389.5,41.0,112.0
165.877083,49.0,70.0,389.75,49.0,112.0
165.98125,37.0,104.0,390.0,37.0,112.0
165.989583,25.0,80.0,390.0,25.0,112.0
166.8125,85.0,95.0,391.5,85.0,112.0
166.813542,97.0,99.0,391.5,97.0,112.0
166.864583,73.0,67.0,391.5,73.0,112.0
166.876042,61.0,59.0,391.5,61.0,112.0
169.453125,64.0,57.0,396.0,64.0,49.0
169.498958,61.0,36.0,396.0,61.0,49.0
169.53125,33.0,38.0,396.0,33.0,49.0
169.551042,45.0,22.0,396.0,45.0,49.0
169.566667,52.0,13.0,396.0,52.0,49.0
170.551042,66.0,49.0,397.5,66.0,49.0
170.594792,38.0,38.0,397.5,38.0,49.0
170.614583,54.0,25.0,397.5,54.0,49.0
172.571875,59.0,37.0,399.5,59.0,49.0
172.990625,61.0,50.0,400.0,61.0,49.0
173.358333,64.0,45.0,400.5,64.0,49.0
173.708333,62.0,51.0,401.0,62.0,49.0
174.014583,61.0,50.0,401.5,61.0,49.0
174.516667,64.0,65.0,402.0,64.0,49.0
174.567708,61.0,47.0,402.0,61.0,49.0
174.614583,33.0,34.0,402.0,33.0,49.0
174.614583,45.0,31.0,402.0,45.0,49.0
174.625,52.0,45.0,402.0,52.0,49.0
175.6375,66.0,60.0,403.5,66.0,49.0
175.715625,54.0,31.0,403.5,54.0,49.0
175.739583,38.0,36.0,403.5,38.0,49.0
177.751042,59.0,41.0,405.5,59.0,49.0
178.1625,61.0,56.0,406.0,61.0,49.0
178.511458,64.0,51.0,406.5,64.0,49.0
178.914583,62.0,51.0,407.0,62.0,49.0
179.911458,61.0,52.0,407.75,61.0,49.0
180.436458,61.0,47.0,408.0,61.0,49.0
180.479167,56.0,30.0,408.0,56.0,49.0
180.488542,64.0,34.0,408.0,64.0,49.0
180.5,40.0,34.0,408.0,40.0,49.0
180.502083,50.0,29.0,408.0,50.0,49.0
181.660417,59.0,43.0,409.5,59.0,49.0
182.975,57.0,40.0,410.5,57.0,49.0
183.002083,45.0,29.0,410.5,45.0,49.0
183.011458,49.0,25.0,410.5,49.0,49.0
183.488542,61.0,36.0,411.0,61.0,49.0
183.527083,52.0,34.0,411.0,52.0,49.0
186.032292,73.0,51.0,414.0,73.0,49.0
186.734375,52.0,38.0,415.0,52.0,49.0
186.745833,58.0,25.0,415.0,58.0,49.0
186.783333,55.0,6.0,415.0,55.0,49.0
187.134375,54.0,33.0,415.5,54.0,49.0
187.14375,71.0,53.0,415.5,71.0,49.0
187.155208,50.0,31.0,415.5,50.0,49.0
187.164583,59.0,24.0,415.5,59.0,49.0
187.639583,69.0,58.0,416.25,69.0,49.0
187.76875,71.0,65.0,416.5,71.0,49.0
187.786458,54.0,43.0,416.5,54.0,49.0
187.791667,57.0,35.0,416.5,57.0,49.0
187.808333,62.0,37.0,416.5,62.0,49.0
188.079167,73.0,66.0,417.0,73.0,49.0
188.103125,53.0,46.0,417.0,53.0,49.0
188.103125,56.0,31.0,417.0,56.0,49.0
188.13125,61.0,36.0,417.0,61.0,49.0
188.521875,74.0,61.0,417.75,74.0,49.0
188.627083,73.0,62.0,418.0,73.0,49.0
188.658333,52.0,44.0,418.0,52.0,49.0
188.660417,58.0,40.0,418.0,58.0,49.0
188.682292,55.0,18.0,418.0,55.0,49.0
189.05,71.0,56.0,418.5,71.0,49.0
189.06875,54.0,35.0,418.5,54.0,49.0
189.078125,50.0,34.0,418.5,50.0,49.0
189.078125,59.0,40.0,418.5,59.0,49.0
189.583333,69.0,55.0,419.25,69.0,49.0
189.761458,71.0,59.0,419.5,71.0,49.0
189.813542,54.0,33.0,419.5,54.0,49.0
189.813542,57.0,23.0,419.5,57.0,49.0
189.814583,62.0,34.0,419.5,62.0,49.0
190.452083,49.0,28.0,420.0,49.0,49.0
190.535417,56.0,34.0,420.065625,56.0,49.0
190.770833,65.0,3.0,420.132292,65.0,49.0
191.417708,61.0,39.0,420.25,61.0,33.0
191.51875,73.0,55.0,420.5,73.0,33.0
191.636458,68.0,48.0,420.75,68.0,33.0
191.752083,73.0,43.0,421.0,73.0,33.0
191.863542,68.0,38.0,421.25,68.0,33.0
191.95625,37.0,37.0,421.5,37.0,33.0
191.959375,80.0,58.0,421.5,80.0,33.0
192.094792,73.0,35.0,421.75,73.0,33.0
192.189583,80.0,54.0,422.0,80.0,33.0
192.302083,73.0,33.0,422.25,73.0,33.0
192.403125,85.0,51.0,422.5,85.0,33.0
192.5,80.0,50.0,422.75,80.0,33.0
192.602083,85.0,53.0,423.0,85.0,33.0
192.723958,80.0,50.0,423.25,80.0,33.0
192.858333,92.0,41.0,423.5,92.0,33.0
192.983333,85.0,50.0,423.75,85.0,33.0
193.126042,92.0,55.0,424.0,92.0,33.0
193.28125,85.0,47.0,424.25,85.0,33.0
193.623958,97.0,35.0,424.5,97.0,33.0
196.063542,61.0,74.0,426.0,61.0,49.0
196.123958,45.0,31.0,426.0,45.0,49.0
196.130208,64.0,21.0,426.0,64.0,49.0
196.151042,52.0,32.0,426.0,52.0,49.0
197.478125,66.0,46.0,427.5,66.0,49.0
197.5125,54.0,31.0,427.5,54.0,49.0
197.541667,38.0,32.0,427.5,38.0,49.0
199.377083,59.0,46.0,429.5,59.0,49.0
199.833333,61.0,54.0,430.0,61.0,49.0
200.230208,64.0,55.0,430.5,64.0,49.0
200.564583,62.0,58.0,431.0,62.0,49.0
200.84375,61.0,61.0,431.5,61.0,49.0
201.248958,61.0,67.0,432.0,61.0,49.0
201.292708,64.0,44.0,432.0,64.0,49.0
201.29375,52.0,41.0,432.0,52.0,49.0
201.342708,33.0,29.0,432.0,33.0,49.0
202.385417,66.0,45.0,433.5,66.0,49.0
202.4,54.0,36.0,433.5,54.0,49.0
202.43125,38.0,31.0,433.5,38.0,49.0
204.052083,59.0,40.0,435.5,59.0,49.0
204.434375,61.0,46.0,436.0,61.0,49.0
204.771875,64.0,46.0,436.5,64.0,49.0
205.11875,62.0,41.0,437.0,62.0,49.0
206.073958,61.0,45.0,437.75,61.0,49.0
206.666667,61.0,32.0,438.0,61.0,49.0
206.752083,69.0,50.0,438.0,69.0,49.0
207.370833,66.0,53.0,438.5,66.0,49.0
207.833333,62.0,58.0,439.0,62.0,49.0
208.2,61.0,54.0,439.5,61.0,49.0
208.2375,64.0,44.0,439.5,64.0,49.0
208.251042,40.0,41.0,439.5,40.0,49.0
208.259375,56.0,38.0,439.5,56.0,49.0
208.269792,52.0,35.0,439.5,52.0,49.0
209.491667,59.0,46.0,441.0,59.0,49.0
209.547917,50.0,25.0,441.0,50.0,49.0
211.016667,57.0,36.0,442.0,57.0,49.0
211.042708,45.0,32.0,442.0,45.0,49.0
211.05625,49.0,27.0,442.0,49.0,49.0
211.613542,61.0,34.0,442.5,61.0,49.0
211.651042,52.0,28.0,442.5,52.0,49.0
214.745833,73.0,50.0,447.0,73.0,33.0
216.869792,75.0,39.0,450.25,75.0,33.0
216.9875,78.0,53.0,450.5,78.0,33.0
217.110417,76.0,51.0,450.75,76.0,33.0
217.23125,73.0,49.0,451.0,73.0,33.0
217.347917,69.0,47.0,451.25,69.0,33.0
217.592708,68.0,54.0,451.5,68.0,33.0
218.209375,59.0,33.0,452.5,59.0,33.0
218.229167,65.0,37.0,452.5,65.0,33.0
218.244792,62.0,30.0,452.5,62.0,33.0
218.554167,57.0,43.0,453.0,57.0,33.0
218.554167,61.0,42.0,453.0,61.0,33.0
218.567708,78.0,64.0,453.0,78.0,33.0
218.573958,66.0,42.0,453.0,66.0,33.0
219.011458,76.0,66.0,453.75,76.0,33.0
219.119792,69.0,41.0,454.0,69.0,33.0
219.120833,64.0,40.0,454.0,64.0,33.0
219.123958,78.0,78.0,454.0,78.0,33.0
219.129167,61.0,40.0,454.0,61.0,33.0
219.470833,80.0,68.0,454.5,80.0,33.0
219.501042,60.0,38.0,454.5,60.0,33.0
219.501042,63.0,36.0,454.5,63.0,33.0
219.509375,68.0,38.0,454.5,68.0,33.0
219.915625,81.0,64.0,455.25,81.0,33.0
220.054167,80.0,70.0,455.5,80.0,33.0
220.067708,59.0,33.0,455.5,59.0,33.0
220.082292,65.0,34.0,455.5,65.0,33.0
220.083333,62.0,40.0,455.5,62.0,33.0
220.458333,78.0,66.0,456.0,78.0,33.0
220.469792,61.0,38.0,456.0,61.0,33.0
220.479167,57.0,31.0,456.0,57.0,33.0
220.496875,66.0,33.0,456.0,66.0,33.0
221.016667,76.0,51.0,456.75,76.0,33.0
221.19375,78.0,58.0,457.0,78.0,33.0
221.21875,61.0,36.0,457.0,61.0,33.0
221.238542,69.0,31.0,457.0,69.0,33.0
221.240625,64.0,28.0,457.0,64.0,33.0
221.834375,56.0,19.0,457.5,56.0,33.0
221.890625,63.0,41.0,457.5,63.0,33.0
221.941667,72.0,40.0,457.5,72.0,33.0
223.304167,44.0,26.0,459.0,44.0,27.0
223.778125,68.0,34.0,459.75,68.0,27.0
223.960417,80.0,47.0,460.0,80.0,27.0
224.14375,75.0,36.0,460.25,75.0,27.0
224.291667,80.0,48.0,460.5,80.0,27.0
224.460417,75.0,46.0,460.75,75.0,27.0
224.620833,87.0,53.0,461.0,87.0,27.0
224.796875,80.0,45.0,461.25,80.0,27.0
224.967708,87.0,42.0,461.5,87.0,27.0
225.15625,80.0,42.0,461.75,80.0,27.0
225.554167,92.0,43.0,462.0,92.0,27.0
226.938542,80.0,68.0,462.5,80.0,49.0
227.70625,78.0,57.0,463.0,78.0,49.0
