60.28125	b
60.507812	db
60.705729	b
60.882812	b
61.063802	db
61.273438	b
61.473958	b
61.691406	db
61.888021	b
62.110677	b
62.352865	db
62.59375	b
62.729167	b
63.014323	db
63.209635	b
63.407552	b
63.621745	db
63.811198	b
64.005859	b
64.409506	db
64.623698	b
64.84375	b
65.091145	db
65.320964	b
65.552083	b
65.761719	db
65.955729	b
66.106771	b
66.347005	db
66.564453	b
66.757812	b
66.969401	db
67.178385	b
67.354167	b
67.589844	db
67.772135	b
67.953125	b
68.136719	db
68.345052	b
68.519531	b
68.723958	db
68.910156	b
69.084635	b
69.321615	db
69.52474	b
69.69987	b
69.978516	db
70.164062	b
70.384115	b
70.542969	db
70.726562	b
70.895182	b
71.113932	db
71.402344	b
71.483724	b
71.768229	db
71.959635	b
72.151042	b
72.326172	db
72.52474	b
72.686198	b
72.834635	db
73.028645	b
73.222656	b
73.392578	db
73.566406	b
73.765625	b
73.947917	db
74.136719	b
74.325521	b
74.509114	db
74.648438	b
74.828125	b
75.036458	db
75.225911	b
75.415365	b
75.597005	db
75.766927	b
75.970052	b
76.153646	db
76.347656	b
76.541667	b
76.712239	db
76.85026	b
77.027344	b
77.239583	db
77.391927	b
77.552083	b
77.752604	db
77.911458	b
78.106771	b
78.300781	db
78.533637	b
78.766493	b
78.999349	db
79.321733	b
79.644117	b
79.966501	db
80.288885	b
80.611269	b
80.933653	db
81.256037	b
81.578421	b
81.900805	db
82.223189	b
82.545573	b
82.729167	db
82.966146	b
83.203125	b
83.38151	db
83.586154	b
83.790798	b
83.995443	db
84.200087	b
84.404731	b
84.609375	db
84.828776	b
85.048177	b
85.267578	db
85.480794	b
85.69401	b
85.907227	db
86.120443	b
86.333659	b
86.546875	db
86.703125	b
86.859375	b
87.088542	db
87.364584	b
87.640625	b
87.817709	db
88.029623	b
88.241536	b
88.451823	db
88.644748	b
88.837674	b
89.030599	db
89.223524	b
89.41645	b
89.609375	db
89.80816	b
90.006944	b
90.205729	db
90.382161	b
90.558594	b
90.735026	db
90.911458	b
91.087891	b
91.264323	db
91.52322	b
91.782118	b
92.041016	db
92.208333	b
92.375651	b
92.542969	db
92.703559	b
92.86415	b
93.02474	db
93.215061	b
93.405382	b
93.595703	db
93.814918	b
94.034133	b
94.253348	db
94.472563	b
94.691778	b
94.910993	db
95.130208	b
95.336198	b
95.542187	db
95.748177	b
95.954166	b
96.160156	db
96.366146	b
96.572135	b
96.778125	db
96.984114	b
97.190104	b
97.33138	db
97.570638	b
97.809896	b
97.967448	db
98.161675	b
98.355903	b
98.55013	db
98.744357	b
98.938585	b
99.132812	db
99.351779	b
99.570746	b
99.789714	db
99.964062	b
100.138411	b
100.31276	db
100.487109	b
100.661458	b
100.889974	db
101.057617	b
101.22526	b
101.432292	db
101.692708	b
101.953125	b
102.104167	db
102.336263	b
102.568359	b
102.763672	db
102.959744	b
103.155816	b
103.351888	db
103.54796	b
103.744032	b
103.940104	db
104.145833	b
104.351563	b
104.557292	db
104.733507	b
104.909722	b
105.085938	db
105.262153	b
105.438368	b
105.614583	db
105.900607	b
106.186632	b
106.472656	db
106.644097	b
106.815538	b
106.986979	db
107.151042	b
107.315104	b
107.479167	db
107.655165	b
107.831163	b
108.007161	db
108.184136	b
108.361111	b
108.538086	db
108.715061	b
108.892035	b
109.06901	db
109.577691	b
110.086371	b
110.595052	db
110.639974	b
110.684896	b
110.729817	db
110.774739	b
110.819661	b
110.864583	db
111.068359	b
111.272135	b
111.447266	db
111.674479	b
111.765625	b
111.951823	db
112.113281	b
112.28776	b
112.454427	db
112.654514	b
112.854601	b
113.054688	db
113.223958	b
113.390625	b
113.561849	db
113.721354	b
113.901042	b
114.059896	db
114.222656	b
114.376302	b
114.548177	db
114.742188	b
114.924479	b
115.148438	db
115.339193	b
115.529948	b
115.692057	db
115.901042	b
115.988281	b
116.184896	db
116.335938	b
116.522135	b
116.705729	db
116.887804	b
117.069878	b
117.251953	db
117.477865	b
117.65625	b
117.792969	db
117.925781	b
118.095052	b
118.276042	db
118.455729	b
118.63151	b
118.78776	db
119.002604	b
119.246094	b
119.727865	db
119.989583	b
120.1875	b
120.364583	db
120.632161	b
120.766927	b
121.098958	db
121.290365	b
121.463542	b
121.816406	db
122.109375	b
122.292969	b
122.497396	db
122.686198	b
122.828125	b
123.05013	db
123.251302	b
123.41862	b
123.738281	db
123.932292	b
124.113281	b
124.290364	db
124.526042	b
124.756048	b
125.119696	db
125.351562	b
125.603742	b
125.75	db
126.018989	b
126.276983	b
126.455729	db
126.690104	b
126.890625	b
127.152344	db
127.401042	b
127.588542	b
127.761719	db
127.960286	b
128.102865	b
128.328125	db
128.563802	b
128.765625	b
128.971354	db
129.18099	b
129.356771	b
129.576172	db
129.78776	b
129.964193	b
130.352865	db
130.583333	b
130.820312	b
131.040365	db
131.277995	b
131.501302	b
131.845052	db
132.053385	b
132.238281	b
132.421875	db
132.615885	b
132.833333	b
133.044922	db
133.235677	b
133.470052	b
133.694661	db
133.900391	b
134.119792	b
134.356771	db
134.561198	b
134.764323	b
134.9375	db
135.132812	b
135.322917	b
135.69987	db
135.90625	b
136.132812	b
136.39974	db
136.685547	b
136.899089	b
137.128906	db
137.317708	b
137.476562	b
137.703776	db
137.907552	b
138.101562	b
138.296875	db
138.530599	b
138.693359	b
138.93099	db
139.103516	b
139.268229	b
139.583333	db
139.848958	b
140.052083	b
140.263021	db
140.451823	b
140.740885	b
141.04948	db
141.22526	b
141.440104	b
141.761719	db
142.02474	b
142.152344	b
142.428385	db
142.617188	b
142.790365	b
143.014323	db
143.174479	b
143.39974	b
143.641927	db
143.828125	b
144.052083	b
144.300781	db
144.567708	b
144.705078	b
144.979167	db
145.208333	b
145.389323	b
145.587891	db
145.799479	b
146.001953	b
146.434245	db
146.701823	b
146.928385	b
147.223307	db
147.488281	b
147.69401	b
147.930339	db
148.121094	b
148.303385	b
148.522786	db
148.725911	b
148.913411	b
149.143229	db
149.348958	b
149.54362	b
149.777995	db
149.971354	b
150.154948	b
150.347656	db
150.566406	b
150.705729	b
150.903646	db
151.085938	b
151.252604	b
151.505859	db
151.707031	b
151.870443	b
152.146484	db
152.334635	b
152.563802	b
152.699219	db
152.934896	b
153.070312	b
153.29362	db
153.595052	b
153.674479	b
153.944661	db
154.135742	b
154.326823	b
154.526693	db
154.678385	b
154.863281	b
155.058594	db
155.25	b
155.441406	b
155.616536	db
155.792969	b
155.980469	b
156.148438	db
156.352865	b
156.557292	b
156.73112	db
156.865885	b
157.049479	b
157.253906	db
157.440755	b
157.627604	b
157.792969	db
157.959635	b
158.188802	b
158.390625	db
158.590495	b
158.790365	b
158.94401	db
159.084635	b
159.260417	b
159.464844	db
159.617188	b
159.78125	b
159.977865	db
160.135417	b
160.346354	b
160.535807	db
160.763889	b
160.99197	b
161.220052	db
161.630932	b
162.041811	b
162.452691	db
162.863571	b
163.27445	b
163.68533	db
164.09621	b
164.507089	b
164.917969	db,,3
165.280382	b
165.642795	b
166.005208	db
166.35319	b
166.701172	b
167.049153	db
167.397135	b
167.699219	b
167.963542	db
168.239583	b
168.527344	b
169.003906	db
169.40408	b
169.804253	b
170.204427	db
170.552409	b
170.900391	b
171.248372	db
171.596354	b
171.867188	b
172.166667	db
172.5	b
172.944661	b
173.389323	db
173.81033	b
174.231337	b
174.652344	db
175.190104	b
175.727865	b
176.189453	db
176.795031	b
177.400608	b
178.006185	db
178.611762	b
179.21734	b
179.822917	db
180.207031	b
180.591146	b
180.999348	db
181.277018	b
181.554688	b
181.902344	db
182.166016	b
182.429688	b
182.845052	db
182.872396	b
183.667969	b
184.150391	db
184.880208	b
185.203125	b
185.489584	db
185.808594	b
186.101562	b
186.419271	db
186.783854	b
187.197917	b
187.838542	db
188.711806	b
189.58507	b
190.458334	db
191.062066	b
191.665798	b
192.269531	db
192.655273	b
193.041016	b
193.426758	db
193.8125	b
194.105469	b
194.390625	db
194.730469	b
195.019531	b
195.58724	db
196.003473	b
196.419705	b
196.835938	db
197.194011	b
197.552084	b
197.910156	db
198.268229	b
198.554688	b
198.873698	db
199.268229	b
199.632161	b
199.996094	db
200.574219	b
200.959635	b
201.511719	db
201.956597	b
202.401476	b
202.846354	db
203.369792	b
203.893229	b
204.526041	db
205.096788	b
205.667534	b
206.238281	db
206.809028	b
207.379774	b
207.950521	db
208.521267	b
209.092014	b
209.66276	db
210.084077	b
210.505394	b
210.926711	db
211.348028	b
211.769345	b
212.190662	db
212.611979	b
213.101562	b
213.40625	db
213.519531	b
214.408204	b
214.761719	db
214.778646	b
215.308594	b
215.629557	db
215.871745	b
216.113932	b
216.508464	db
216.548177	b
217.307943	b
217.883464	db
218.389757	b
218.896051	b
219.402344	db
219.720703	b
220.039062	b
220.432292	db
220.846354	b
221.328125	b
221.986979	db
222.578125	b
223.022135	b
223.485027	db
223.917969	b
224.198568	b
224.519531	db
224.841797	b
225.123047	b
225.44336	db
225.746094	b
225.958333	b
226.216797	db
226.507813	b
226.772786	b
227.05599	db
227.332031	b
227.52539	b
227.772135	db
228.018229	b
228.245442	b
228.488281	db
228.730469	b
228.903646	b
229.264323	db
229.705078	b
230.041015	b
230.4375	db
230.761719	b
230.932291	b
231.222656	db
231.482421	b
231.729166	b
231.981771	db
232.235026	b
232.41276	b
232.703776	db
232.958985	b
233.213542	b
233.529948	db
233.888021	b
234.095052	b
234.346354	db
234.591797	b
234.835938	b
235.11849	db
235.40039	b
235.586589	b
235.935547	db
236.230469	b
236.548177	b
236.963542	db
237.291667	b
237.421224	b
237.672526	db
237.919271	b
238.126953	b
238.470052	db
238.785808	b
238.932291	b
239.202474	db
239.457031	b
239.693359	b
240.046875	db
240.34961	b
240.51237	b
240.815104	db
241.077474	b
241.361979	b
241.796875	db
242.148438	b
242.515625	b
243.085286	db
243.544271	b
244.139323	b
244.865235	db
245.175781	b
245.34375	b
245.549479	db
245.768229	b
245.945313	b
246.132813	db
246.33789	b
246.49349	b
246.690755	db
246.873698	b
247.028646	b
247.220703	db
247.441406	b
247.582031	b
247.772786	db
247.988281	b
248.123698	b
248.313802	db
248.52474	b
248.703125	b
248.872396	db
249.074219	b
249.239584	b
249.419922	db
249.639323	b
249.770834	b
249.951823	db
250.161458	b
250.324219	b
250.505209	db
250.703125	b
250.839844	b
251.029948	db
251.201823	b
251.363281	b
251.55664	db
251.773438	b
251.901041	b
252.086589	db
252.289062	b
252.427083	b
252.615885	db
252.811198	b
252.982422	b
253.15625	db
253.355469	b
253.52474	b
253.70638	db
253.903646	b
254.038411	b
254.21224	db
254.417969	b
254.554688	b
254.713542	db
254.916667	b
255.050781	b
255.223958	db
255.364583	b
255.539062	b
255.67513	db
255.883464	b
256.010417	b
256.18099	db
256.375	b
256.513672	b
256.666667	db
256.865885	b
256.988281	b
257.188802	db
257.295573	b
257.460938	b
257.605469	db
257.854167	b
257.998698	b
258.200521	db
258.332031	b
258.527344	b
258.639322	db
258.873698	b
259.035156	b
259.188802	db
259.375	b
259.527344	b
259.710938	db
259.860677	b
260.063802	b
260.226562	db
260.440104	b
260.610677	b
260.733073	db
260.982205	b
261.231337	b
261.480469	db
261.729601	b
261.978733	b
262.227865	db
262.536459	b
262.845052	b
263.153646	db
263.474284	b
263.794922	b
264.11556	db
264.436198	b
264.691406	b
264.976562	db
265.272135	b
265.576171	b
265.880208	db
266.209635	b
266.539063	b
266.86849	db
267.183594	b
267.498698	b
267.813802	db
268.128906	b
268.375	b
268.679688	db
268.972656	b
269.280924	b
269.589192	db
269.998698	b
270.394531	b
270.972656	db
271.378255	b
271.783854	b
272.189453	db
272.653972	b
273.11849	b
273.601562	db
274.109375	b
274.617187	b
275.125	db
275.632813	b
276.140625	b
276.648438	db
277.024089	b
277.39974	b
277.790365	db
278.054036	b
278.317708	b
278.644531	db
278.897135	b
279.14974	b
279.538411	db
279.925781	b
280.313151	b
280.759115	db
281.423177	b
281.721354	b
281.97461	db
282.294271	b
282.602865	b
282.914062	db
283.279948	b
283.692708	b
284.342448	db
285.229384	b
286.116319	b
287.003255	db
287.591146	b
288.179036	b
288.766927	db
289.159505	b
289.552083	b
289.944662	db
290.33724	b
290.651042	b
290.915365	db
291.205729	b
291.608073	b
292.010417	db
292.37066	b
292.730903	b
293.091146	db
293.401693	b
293.71224	b
294.022786	db
294.333333	b
294.610677	b
294.877604	db
295.111979	b
295.400065	b
295.688151	db
296.272135	b
296.688802	b
297.63151	db
298.055338	b
298.479167	b
298.902995	db
299.417644	b
299.932292	b
300.417317	db
300.943866	b
301.470414	b
301.996962	db
302.52351	b
303.050058	b
303.576606	db
304.103154	b
304.629702	b
305.15625	db
305.555804	b
305.955357	b
306.354911	db
306.754464	b
307.154018	b
307.553571	db
307.953125	b
308.367188	b
308.613281	db
308.734375	b
309.641927	b
310.046875	db
310.078125	b
310.610027	b
310.946615	db
311.192709	b
311.438803	b
311.835938	db
311.875	b
312.653646	b
313.331381	db
313.851997	b
314.372613	b
314.893229	db
315.214844	b
315.536458	b
315.938802	db
316.372396	b
316.884115	b
317.763021	db
318.490885	b
318.96224	b
319.477213	db
319.900391	b
320.179036	b
320.515625	db
320.879558	b
321.15625	b
321.49349	db
321.789063	b
322.009765	b
322.30599	db
322.627604	b
322.910808	b
323.19987	db
323.509115	b
323.717448	b
323.992188	db
324.274089	b
324.539063	b
324.806641	db
325.082031	b
325.272135	b
325.64974	db
325.947266	b
326.223958	b
326.591146	db
326.915365	b
327.095703	b
327.372396	db
327.63086	b
327.874349	b
328.133463	db
328.388672	b
328.59961	b
328.898437	db
329.21224	b
329.486979	b
329.871094	db
330.332683	b
330.588542	b
330.861979	db
331.133464	b
331.383463	b
331.679036	db
331.966797	b
332.16276	b
332.549479	db
332.858073	b
333.151693	b
333.559896	db
333.894531	b
334.050781	b
334.328125	db
334.604167	b
334.821615	b
335.151042	db
335.498046	b
335.64974	b
335.945313	db
336.202474	b
336.460938	b
336.863281	db
337.19336	b
337.355469	b
337.692058	db
337.967448	b
338.258463	b
338.708333	db
339.102213	b
339.49349	b
340.091797	db
340.579427	b
341.179688	b
341.841797	db
342.164062	b
342.335938	b
342.552083	db
342.773438	b
342.947917	b
343.152995	db
343.369141	b
343.51237	b
343.722656	db
343.902344	b
344.076823	b
344.26888	db
344.501302	b
344.630208	b
344.833333	db
345.03776	b
345.175781	b
345.363281	db
345.571615	b
345.760417	b
345.936198	db
346.132161	b
346.296875	b
346.492188	db
346.686198	b
346.829427	b
347.000652	db
347.186198	b
347.358073	b
347.529297	db
347.723958	b
347.863281	b
348.053385	db
348.226562	b
348.386719	b
348.573568	db
348.786458	b
348.920573	b
349.106119	db
349.300781	b
349.450521	b
349.633464	db
349.838542	b
350.004558	b
350.166016	db
350.370443	b
350.552735	b
350.770833	db
350.972656	b
351.115235	b
351.288411	db
351.497396	b
351.630208	b
351.796875	db
351.998698	b
352.143229	b
352.311198	db
352.450521	b
352.614583	b
352.752604	db
352.960938	b
353.090495	b
353.262369	db
353.453125	b
353.608073	b
353.766927	db
353.970052	b
354.076823	b
354.252604	db
354.393229	b
354.56901	b
354.710938	db
355.015625	b
355.098958	b
355.302083	db
355.449219	b
355.639323	b
355.727213	db
355.985677	b
356.138021	b
356.296875	db
356.490885	b
356.632812	b
356.829427	db
356.973958	b
357.174479	b
357.328125	db
357.561198	b
357.703125	b
357.820312	db
358.061523	b
358.302734	b
358.543945	db
358.785156	b
359.026367	b
359.267578	db
359.535156	b
359.682292	b
359.895833	db
360.059896	b
360.239583	b
360.298177	db
360.597656	b
360.768229	b
360.924479	db
361.113281	b
361.246094	b
361.424479	db
361.582031	b
361.778646	b
361.929688	db
362.13151	b
362.276042	b
362.442708	db
362.657877	b
362.873046	b
363.088216	db
363.303385	b
363.518554	b
363.733723	db
363.875	b
364.079427	b
364.200521	db
364.39974	b
364.576823	b
364.77474	db
364.942708	b
365.078125	b
365.299479	db
365.41276	b
365.626302	b
365.85026	db
365.985677	b
366.191406	b
366.360026	db
366.580729	b
366.765625	b
366.927083	db
367.126302	b
367.283854	b
367.464844	db
367.65625	b
367.847656	b
368.075521	db
368.240885	b
368.428385	b
368.598958	db
368.785156	b
368.985677	b
369.19401	db
369.394531	b
369.542969	b
369.71875	db
369.891927	b
370.089844	b
370.242188	db
370.43099	b
370.640625	b
370.78776	db
370.984375	b
371.183594	b
371.358073	db
371.580729	b
371.777344	b
372.009115	db
372.269531	b
372.580729	b
372.933594	db
373.252605	b
373.388021	b
373.613932	db
373.821615	b
374.00651	b
374.216146	db
374.45573	b
374.61849	b
374.83138	db
375.027344	b
375.22526	b
375.46224	db
375.707682	b
375.86849	b
376.077474	db
376.311198	b
376.479167	b
376.710938	db
376.976563	b
377.129557	b
377.355469	db
377.615885	b
377.81901	b
378.026042	db
378.258464	b
378.397786	b
378.625651	db
378.839844	b
379.026042	b
379.234375	db
379.460938	b
379.644531	b
379.84375	db
380.059896	b
380.261719	b
380.536458	db
380.807292	b
380.929688	b
381.174479	db
381.380208	b
381.579428	b
381.788411	db
382.015625	b
382.157552	b
382.386719	db
382.638021	b
382.826172	b
383.03776	db
383.274089	b
383.386068	b
383.614583	db
383.815104	b
383.988281	b
384.208333	db
384.445313	b
384.552734	b
384.790365	db
385.00651	b
385.21875	b
385.619792	db
385.958333	b
386.109375	b
386.392578	db
386.584635	b
386.747396	b
386.941406	db
387.154948	b
387.272787	b
387.491536	db
387.888021	b
388.017578	b
388.414062	db
388.610026	b
388.80599	b
388.938802	db
389.138021	b
389.268229	b
389.463542	db
389.651042	b
389.817708	b
390.018229	db
390.219184	b
390.420139	b
390.621094	db
390.81901	b
390.986979	b
391.140625	db
391.338542	b
391.548177	b
391.744792	db
391.894531	b
392.057292	b
392.223958	db
392.434896	b
392.644531	b
392.795573	db
393.0625	b
393.210286	b
393.361328	db
393.546875	b
393.698567	b
393.917969	db
394.108073	b
394.285156	b
394.498698	db
394.704427	b
394.910156	b
395.115885	db
395.277344	b
395.47526	b
395.630859	db
395.830729	b
396.022135	b
396.225911	db
396.393229	b
396.596354	b
396.751302	db
396.972006	b
397.117188	b
397.317708	db
397.476562	b
397.658854	b
397.797527	db
397.992188	b
398.160156	b
398.353516	db
398.511719	b
398.691406	b
398.85026	db,,-5
399.052083	b
399.20638	b
399.390625	db
399.570312	b
399.761719	b
399.950521	db
400.110677	b
400.285156	b
400.450521	db
400.644531	b
400.852865	b
401.078125	db
401.316406	b
401.566406	b
401.817708	db
402.222656	b
402.415365	b
402.580729	db
402.709635	b
402.830078	b
402.983073	db
403.108724	b
403.251302	b
403.399089	db
403.563802	b
403.723958	b
404.225911	db
404.593099	b
404.758464	b
404.986979	db
405.226562	b
405.486979	b
405.840495	db
406.128906	b
406.25651	b
406.503906	db
406.74349	b
406.959635	b
407.29362	db
407.574219	b
407.71875	b
407.932292	db
408.147135	b
408.349609	b
408.647786	db
408.908854	b
409.045573	b
409.265625	db
409.507813	b
409.734375	b
409.972656	db
410.264323	b
410.404296	b
410.651042	db
410.958984	b
411.209635	b
411.429036	db
411.790365	b
411.919922	b
412.164063	db
412.454427	b
412.676432	b
412.882813	db
413.223958	b
413.358073	b
413.625	db
413.917969	b
414.13737	b
414.335938	db
414.683594	b
414.795573	b
415.04427	db
415.329427	b
415.547526	b
415.740235	db
416.098308	b
416.238281	b
416.472006	db
416.733073	b
416.938802	b
417.111979	db
417.451172	b
417.616537	b
417.854167	db
418.085286	b
418.270833	b
418.440755	db
418.793619	b
418.940104	b
419.098958	db
419.352865	b
419.567708	b
419.748047	db
420.104167	b
420.27474	b
420.539063	db
420.777343	b
420.964843	b
421.150391	db
421.499349	b
421.638672	b
421.874349	db
422.095703	b
422.279948	b
422.495443	db
422.86849	b
423.09375	b
423.345052	db
423.651042	b
423.907552	b
424.158855	db
424.713542	b
425.022787	b
425.235026	db
425.52474	b
425.790365	b
426.072266	db
426.365234	b
426.647136	b
426.882162	db
427.174479	b
427.460286	b
427.811198	db
428.035993	b
428.260789	b
428.485584	db
428.71038	b
428.935175	b
429.159971	db
429.384766	b
429.753907	b
430.005208	db
430.294922	b
430.607422	b
430.990886	db
431.325358	b
431.659831	b
431.994303	db
432.328776	b
432.821615	b
433.520833	db
434.102865	b
434.684896	b
435.266927	db
435.848958	b
436.43099	b
437.013021	db
437.595052	b
438.177083	b
438.338542	db
438.582032	b
438.825521	b
439.026042	db
439.230903	b
439.435764	b
439.640625	db
439.845486	b
440.050347	b
440.255208	db
440.476779	b
440.698351	b
440.919922	db
441.132487	b
441.345052	b
441.557617	db
441.770182	b
441.982747	b
442.195312	db
442.363281	b
442.53125	b
442.761719	db
443.019857	b
443.277995	b
443.444662	db
443.660807	b
443.876953	b
444.08138	db
444.295247	b
444.509114	b
444.722982	db
444.936849	b
445.150716	b
445.364583	db
445.572917	b
445.78125	b
445.989583	db
446.197917	b
446.40625	b
446.614583	db
446.822917	b
447.03125	b
447.239583	db
447.406901	b
447.574218	b
447.796875	db
447.975694	b
448.154514	b
448.333333	db
448.503906	b
448.674479	b
448.845052	db
449.040582	b
449.236111	b
449.431641	db
449.66118	b
449.890718	b
450.120257	db
450.349795	b
450.579334	b
450.808872	db
451.038411	b
451.267448	b
451.496484	db
451.725521	b
451.954557	b
452.183593	db
452.41263	b
452.641666	b
452.870703	db
453.099739	b
453.328776	b
453.523438	db
453.77181	b
454.020182	b
454.239583	db
454.43967	b
454.639757	b
454.839843	db
455.03993	b
455.240017	b
455.440104	db
455.665799	b
455.891493	b
456.117188	db
456.301042	b
456.484896	b
456.66875	db
456.852604	b
457.036458	b
457.24349	db
457.410808	b
457.578125	b
457.792969	db
458.045573	b
458.298178	b
458.444011	db
458.654623	b
458.865234	b
459.050782	db
459.253255	b
459.455729	b
459.658203	db
459.860677	b
460.063151	b
460.265625	db
460.476563	b
460.6875	b
460.898438	db
461.100695	b
461.302952	b
461.505208	db
461.707465	b
461.909722	b
462.111979	db
462.272136	b
462.432292	b
462.66276	db
462.833767	b
463.004774	b
463.175781	db
463.341146	b
463.50651	b
463.671875	db
463.848307	b
464.02474	b
464.201172	db
464.376628	b
464.552083	b
464.727539	db
464.902995	b
465.07845	b
465.253906	db
465.687066	b
466.120225	b
466.553385	db
466.65039	b
466.747396	b
466.844401	db
466.941406	b
467.038412	b
467.135417	db
467.337565	b
467.539714	b
467.703777	db
467.910156	b
468.019531	b
468.21224	db
468.352865	b
468.535156	b
468.701823	db
468.908854	b
469.115886	b
469.322917	db
469.510417	b
469.682292	b
469.847657	db
470.003906	b
470.190104	b
470.361979	db
470.540365	b
470.703125	b
470.861328	db
471.052083	b
471.230469	b
471.453125	db
471.642252	b
471.83138	b
472.005208	db
472.213542	b
472.296875	b
472.507812	db
472.653646	b
472.821615	b
472.977865	db
473.173611	b
473.369358	b
473.565104	db
473.802083	b
473.96875	b
474.095052	db
474.234375	b
474.395833	b
474.576172	db
474.739583	b
474.914062	b
475.073568	db
475.273438	b
475.503906	b
475.911458	db
476.203125	b
476.407552	b
476.5625	db
476.809245	b
476.942708	b
477.315104	db
477.498698	b
477.682292	b
478.063802	db
478.330729	b
478.549479	b
478.682943	db
478.872396	b
479.071615	b
479.270833	db
479.484375	b
479.652994	b
479.94401	db
480.161458	b
480.345052	b
480.530599	db
480.735677	b
480.969528	b
481.325805	db
481.539062	b
481.753338	b
481.930248	db
482.193156	b
482.446236	b
482.669271	db
482.872396	b
483.083333	b
483.438802	db
483.683594	b
483.880859	b
484.078125	db
484.285157	b
484.481771	b
484.678386	db
484.907553	b
485.098958	b
485.335938	db
485.544271	b
485.727865	b
485.938802	db
486.147135	b
486.351563	b
486.766276	db
487.003906	b
487.210938	b
487.427083	db
487.648438	b
487.867188	b
488.119141	db
488.326823	b
488.519531	b
488.722005	db
