32.12136449999998	32.12136449999998	b
32.52723649999998	32.52723649999998	b
32.92761049999998	32.92761049999998	db
33.349610999999975	33.349610999999975	b
33.75548299999998	33.75548299999998	b
34.15514049999998	34.15514049999998	b
34.54858349999998	34.54858349999998	db
34.95445549999998	34.95445549999998	b
35.37213749999998	35.37213749999998	b
35.77087899999998	35.77087899999998	b
36.17157449999998	36.17157449999998	db
36.57697949999998	36.57697949999998	b
36.99599199999998	36.99599199999998	b
37.39517399999998	37.39517399999998	b
37.800578999999985	37.800578999999985	db
38.203468499999985	38.203468499999985	b
38.603842499999985	38.603842499999985	b
39.00971449999999	39.00971449999999	b
39.41558649999999	39.41558649999999	db
39.82567449999999	39.82567449999999	b
40.24300749999999	40.24300749999999	b
40.677790499999986	40.677790499999986	b
41.12342849999999	41.12342849999999	db
41.53438749999999	41.53438749999999	b
41.941167499999985	41.941167499999985	b
42.33489499999998	42.33489499999998	b
42.739370999999984	42.739370999999984	db
43.13703799999998	43.13703799999998	b
43.542909999999985	43.542909999999985	b
43.94535399999999	43.94535399999999	b
44.34009099999999	44.34009099999999	db
44.74596299999999	44.74596299999999	b
45.14497899999999	45.14497899999999	b
45.54280899999999	45.54280899999999	b
45.94452299999999	45.94452299999999	db
46.34007974999999	46.34007974999999	b
46.74595174999999	46.74595174999999	b
47.14772124999999	47.14772124999999	b
47.54538824999999	47.54538824999999	db
47.946220416666655	47.946220416666655	b
48.363902416666654	48.363902416666654	b
48.76077991666666	48.76077991666666	b
49.16618491666666	49.16618491666666	db
49.56520091666666	49.56520091666666	b
49.98101891666666	49.98101891666666	b
50.37984841666666	50.37984841666666	b
50.78662841666666	50.78662841666666	db
51.19020541666666	51.19020541666666	b
51.59057941666666	51.59057941666666	b
51.99645141666666	51.99645141666666	b
52.40232341666666	52.40232341666666	db
52.81241141666666	52.81241141666666	b
53.266681416666664	53.266681416666664	b
53.69461141666667	53.69461141666667	b
54.12254141666667	54.12254141666667	db
54.51215141666667	54.51215141666667	b
54.90707916666667	54.90707916666667	b
55.29605916666667	55.29605916666667	b
55.72463758333334	55.72463758333334	db
56.11298758333334	56.11298758333334	b
56.50290633333334	56.50290633333334	b
56.89017512500001	56.89017512500001	b
57.31749200000001	57.31749200000001	db
57.70334400000001	57.70334400000001	b
58.09142250000001	58.09142250000001	b
58.48040250000001	58.48040250000001	b
58.90898091666668	58.90898091666668	db
59.29859091666668	59.29859091666668	b
59.688663666666685	59.688663666666685	b
60.07593245833335	60.07593245833335	b
60.50324933333334	60.50324933333334	db
60.90936508333335	60.90936508333335	b
61.304721958333346	61.304721958333346	b
61.69433195833334	61.69433195833334	b
62.124798625000004	62.124798625000004	db
62.51065062500001	62.51065062500001	b
62.89878962500001	62.89878962500001	b
63.282355375000016	63.282355375000016	b
63.70557941666668	63.70557941666668	db
64.09143141666668	64.09143141666668	b
64.48045691666668	64.48045691666668	b
64.86325254166668	64.86325254166668	b
65.28729762500001	65.28729762500001	db
65.67690762500001	65.67690762500001	b
66.069539125	66.069539125	b
66.45680791666668	66.45680791666668	b
66.88412479166666	66.88412479166666	db
67.28680979166667	67.28680979166667	b
67.70585904166666	67.70585904166666	b
68.09997004166667	68.09997004166667	b
68.52626220833334	68.52626220833334	db
68.95329895833333	68.95329895833333	b
69.36995604166667	69.36995604166667	b
69.780798125	69.780798125	b
70.22913833333332	70.22913833333332	db
70.64436333333335	70.64436333333335	b
71.05850433333335	71.05850433333335	b
71.47372933333335	71.47372933333335	b
71.88895433333336	71.88895433333336	db
72.30417933333337	72.30417933333337	b
72.71832033333337	72.71832033333337	b
73.13354533333337	73.13354533333337	b
73.54877033333338	73.54877033333338	db
73.96399533333339	73.96399533333339	b
74.38332558333339	74.38332558333339	b
74.7985505833334	74.7985505833334	b
75.2196035833334	75.2196035833334	db
75.6348285833334	75.6348285833334	b
76.0573635833334	76.0573635833334	b
76.4725885833334	76.4725885833334	b
76.88781358333341	76.88781358333341	db
77.30303858333342	77.30303858333342	b
77.71717958333342	77.71717958333342	b
78.13240458333343	78.13240458333343	b
78.54762958333343	78.54762958333343	db
78.96285458333344	78.96285458333344	b
79.37699558333344	79.37699558333344	b
79.79222058333345	79.79222058333345	b
80.20744558333345	80.20744558333345	db
80.62267058333346	80.62267058333346	b
81.04305983333346	81.04305983333346	b
81.46559483333345	81.46559483333345	b
81.88812983333345	81.88812983333345	db
82.31215783333346	82.31215783333346	b
82.73618583333345	82.73618583333345	b
83.15141083333346	83.15141083333346	b
83.56663583333346	83.56663583333346	db
83.98129783333346	83.98129783333346	b
84.38446983333345	84.38446983333345	b
84.78424583333346	84.78424583333346	b
85.18062583333345	85.18062583333345	db
85.59984183333346	85.59984183333346	b
86.00301383333345	86.00301383333345	b
86.40212433333346	86.40212433333346	b
86.79717333333346	86.79717333333346	db
87.20034533333346	87.20034533333346	b
87.61525683333346	87.61525683333346	b
88.01492033333346	88.01492033333346	b
88.41809233333346	88.41809233333346	db
88.82126433333346	88.82126433333346	b
89.23773483333346	89.23773483333346	b
89.63860783333347	89.63860783333347	b
90.04177983333346	90.04177983333346	db
90.44636483333346	90.44636483333346	b
90.85033883333347	90.85033883333347	b
91.25492383333346	91.25492383333346	b
91.66953183333347	91.66953183333347	db
92.08332483333346	92.08332483333346	b
92.51203333333346	92.51203333333346	b
92.93756533333347	92.93756533333347	b
93.39954083333346	93.39954083333346	db
93.82444616666679	93.82444616666679	b
94.24661158333346	94.24661158333346	b
94.66594975000012	94.66594975000012	b
95.08226100000013	95.08226100000013	db
95.49463450000013	95.49463450000013	b
95.90419300000013	95.90419300000013	b
96.31097500000014	96.31097500000014	b
96.71456700000014	96.71456700000014	db
97.11247391666681	97.11247391666681	b
97.50721091666682	97.50721091666682	b
97.90194791666683	97.90194791666683	b
98.32194441666682	98.32194441666682	db
98.74447941666682	98.74447941666682	b
99.16926466666682	99.16926466666682	b
99.60015141666682	99.60015141666682	b
100.06583441666682	100.06583441666682	db
100.48986241666681	100.48986241666681	b
100.90223341666682	100.90223341666682	b
101.32035141666682	101.32035141666682	b
101.77277916666682	101.77277916666682	db
102.20288716666683	102.20288716666683	b
102.61525816666683	102.61525816666683	b
103.03337616666684	103.03337616666684	b
103.46590091666684	103.46590091666684	db
103.89143291666684	103.89143291666684	b
104.30380391666685	104.30380391666685	b
104.72338391666685	104.72338391666685	b
105.16091941666684	105.16091941666684	db
105.59887541666684	105.59887541666684	b
106.01124641666685	106.01124641666685	b
106.42936441666686	106.42936441666686	b
106.85339241666685	106.85339241666685	db
107.27151041666686	107.27151041666686	b
107.69875141666685	107.69875141666685	b
108.11686941666686	108.11686941666686	b
108.54544041666686	108.54544041666686	db
108.96946841666687	108.96946841666687	b
109.40126241666687	109.40126241666687	b
109.82379741666686	109.82379741666686	b
110.24633241666686	110.24633241666686	db
110.66591241666686	110.66591241666686	b
111.08549241666685	111.08549241666685	b
111.50507241666685	111.50507241666685	b
111.92465241666685	111.92465241666685	db
112.34670375000017	112.34670375000017	b
112.77759975000018	112.77759975000018	b
113.21396375000018	113.21396375000018	b
113.69275291666685	113.69275291666685	db
114.28976791666685	114.28976791666685	b
114.86669091666684	114.86669091666684	b
115.44361391666683	115.44361391666683	b
116.02053691666683	116.02053691666683	db
116.46212991666683	116.46212991666683	b
116.89613837500016	116.89613837500016	b
117.3227527083335	117.3227527083335	b
117.74222062500016	117.74222062500016	db
118.15184487500015	118.15184487500015	b
118.55442700000015	118.55442700000015	b
118.95020433333347	118.95020433333347	b
119.39306567500013	119.39306567500013	db
119.84250367500015	119.84250367500015	b
120.30942967500015	120.30942967500015	b
120.76055767500014	120.76055767500014	b
121.24248567500014	121.24248567500014	db
121.77345867500014	121.77345867500014	b
122.30443167500015	122.30443167500015	b
122.83540467500015	122.83540467500015	b
123.36637767500015	123.36637767500015	db
123.80797067500015	123.80797067500015	b
124.24197913333349	124.24197913333349	b
124.66859346666682	124.66859346666682	b
125.08806138333348	125.08806138333348	db
125.49768563333349	125.49768563333349	b
125.90026775833348	125.90026775833348	b
126.29604509166681	126.29604509166681	b
126.73890643333347	126.73890643333347	db
127.15934468333349	127.15934468333349	b
127.55538468333349	127.55538468333349	b
127.97340568333348	127.97340568333348	b
128.3734056833335	128.3734056833335	db
128.7913169333335	128.7913169333335	b
129.1953569333335	129.1953569333335	b
129.6165466833335	129.6165466833335	b
130.0247096833335	130.0247096833335	db
130.4473831833335	130.4473831833335	b
130.8569391833335	130.8569391833335	b
131.2861191833335	131.2861191833335	b
131.7112826833335	131.7112826833335	db
132.1642829333335	132.1642829333335	b
132.6487474333335	132.6487474333335	b
133.1619749333335	133.1619749333335	b
133.9619749333335	133.9619749333335	db
134.37226143333353	134.37226143333353	b
134.77904143333353	134.77904143333353	b
135.19141243333354	135.19141243333354	b
135.60378343333355	135.60378343333355	db
136.01544843333355	136.01544843333355	b
136.42430793333355	136.42430793333355	b
136.83085960000022	136.83085960000022	b
137.23903768333355	137.23903768333355	db
137.64727668333356	137.64727668333356	b
138.04996168333355	138.04996168333355	b
138.45951768333356	138.45951768333356	b
138.86907368333357	138.86907368333357	db
139.2752807666669	139.2752807666669	b
139.6792095166669	139.6792095166669	b
140.0807735166669	140.0807735166669	b
140.48369010000025	140.48369010000025	db
140.88575560000024	140.88575560000024	b
141.28310660000022	141.28310660000022	b
141.69126960000023	141.69126960000023	b
142.09943260000023	142.09943260000023	db
142.51004160000022	142.51004160000022	b
142.9179757666669	142.9179757666669	b
143.32315493333357	143.32315493333357	b
143.73099260000023	143.73099260000023	db
144.13990910000024	144.13990910000024	b
144.54394910000025	144.54394910000025	b
144.95632010000026	144.95632010000026	b
145.36869110000026	145.36869110000026	db
145.78284210000027	145.78284210000027	b
146.24495668333358	146.24495668333358	b
146.67352768333362	146.67352768333362	b
147.10209868333362	147.10209868333362	db
147.50887868333362	147.50887868333362	b
147.91565868333362	147.91565868333362	b
148.3183436833336	148.3183436833336	b
148.7210286833336	148.7210286833336	db
149.1215869333336	149.1215869333336	b
149.51632393333358	149.51632393333358	b
149.91345710000024	149.91345710000024	b
150.31479810000025	150.31479810000025	db
150.71952526666692	150.71952526666692	b
151.13072585000026	151.13072585000026	b
151.54987093333358	151.54987093333358	b
151.98011035000025	151.98011035000025	db
152.39248135000025	152.39248135000025	b
152.79654035000024	152.79654035000024	b
153.20332035000024	153.20332035000024	b
153.6273581000002	153.6273581000002	db
154.03972910000022	154.03972910000022	b
154.4437881000002	154.4437881000002	b
154.8519511000002	154.8519511000002	b
155.2770086000002	155.2770086000002	db
155.68937960000022	155.68937960000022	b
156.09213660000023	156.09213660000023	b
156.49482160000022	156.49482160000022	b
156.9212866000002	156.9212866000002	db
157.33365760000024	157.33365760000024	b
157.7532381000002	157.7532381000002	b
158.16560910000024	158.16560910000024	b
158.58927110000022	158.58927110000022	db
159.00164210000025	159.00164210000025	b
159.42122260000022	159.42122260000022	b
159.83359360000026	159.83359360000026	b
160.25725560000024	160.25725560000024	db
160.66198276666694	160.66198276666694	b
161.07318335000028	161.07318335000028	b
161.4923284333336	161.4923284333336	b
161.98474380833352	161.98474380833352	db
162.39429980833359	162.39429980833359	b
162.79033980833358	162.79033980833358	b
163.1957448083336	163.1957448083336	b
163.61829630833356	163.61829630833356	db
164.02645930833359	164.02645930833359	b
164.4238803083336	164.4238803083336	b
164.8320433083336	164.8320433083336	b
165.25459480833356	165.25459480833356	db
165.6627578083336	165.6627578083336	b
166.0601088083336	166.0601088083336	b
166.4668888083336	166.4668888083336	b
166.8904925583336	166.8904925583336	db
167.29865555833362	167.29865555833362	b
167.7152458083336	167.7152458083336	b
168.1234088083336	168.1234088083336	b
168.5399990583336	168.5399990583336	db
168.9440390583336	168.9440390583336	b
169.35964605833357	169.35964605833357	b
169.7623310583336	169.7623310583336	b
170.17991130833357	170.17991130833357	db
170.5825963083336	170.5825963083336	b
170.9982033083336	170.9982033083336	b
171.4008883083336	171.4008883083336	b
171.8052845583336	171.8052845583336	db
172.2066225583336	172.2066225583336	b
172.6147855583336	172.6147855583336	b
173.0201905583336	173.0201905583336	b
173.4438525583336	173.4438525583336	db
173.8882965583336	173.8882965583336	b
174.3327405583336	174.3327405583336	b
174.7771845583336	174.7771845583336	b
175.2216285583336	175.2216285583336	db
175.6660725583336	175.6660725583336	b
176.11051655833361	176.11051655833361	b
176.55496055833362	176.55496055833362	b
176.99940455833362	176.99940455833362	db
177.4264505583336	177.4264505583336	b
177.8445685583336	177.8445685583336	b
178.2626865583336	178.2626865583336	b
178.6837395583336	178.6837395583336	db
179.0932955583336	179.0932955583336	b
179.50285155833362	179.50285155833362	b
179.91240755833363	179.91240755833363	b
180.32907455833362	180.32907455833362	db
180.75012755833362	180.75012755833362	b
181.1610865583336	181.1610865583336	b
181.5720455583336	181.5720455583336	b
181.9916255583336	181.9916255583336	db
182.4025845583336	182.4025845583336	b
182.81354355833358	182.81354355833358	b
183.22450255833357	183.22450255833357	b
183.64262055833356	183.64262055833356	db
184.05499155833357	184.05499155833357	b
184.46039655833357	184.46039655833357	b
184.86580155833357	184.86580155833357	b
185.27817255833358	185.27817255833358	db
185.68085755833357	185.68085755833357	b
186.07689755833357	186.07689755833357	b
186.47293755833357	186.47293755833357	b
186.87562255833356	186.87562255833356	db
187.28137297500024	187.28137297500024	b
187.68383514166692	187.68383514166692	b
188.09350560000024	188.09350560000024	b
188.5281508916669	188.5281508916669	db
188.9527051416669	188.9527051416669	b
189.35822722500023	189.35822722500023	b
189.7638723916669	189.7638723916669	b
190.17999247500023	190.17999247500023	db
190.60443147500024	190.60443147500024	b
191.0089306416669	191.0089306416669	b
191.41366580833355	191.41366580833355	b
191.8297858916669	191.8297858916669	db
192.2542248916669	192.2542248916669	b
192.65838430833355	192.65838430833355	b
193.0626606416669	193.0626606416669	b
193.4801598916669	193.4801598916669	db
193.90529372500023	193.90529372500023	b
194.31081897500025	194.31081897500025	b
194.71600297500024	194.71600297500024	b
195.13405297500023	195.13405297500023	db
195.56760630833355	195.56760630833355	b
195.97347347500022	195.97347347500022	b
196.3790057250002	196.3790057250002	b
196.79775630833353	196.79775630833353	db
197.23412030833353	197.23412030833353	b
197.67048430833353	197.67048430833353	b
198.10684830833353	198.10684830833353	b
198.54321230833352	198.54321230833352	db
198.97957630833352	198.97957630833352	b
199.41594030833352	199.41594030833352	b
199.85230430833352	199.85230430833352	b
200.28714780833351	200.28714780833351	db
200.69954647500018	200.69954647500018	b
201.1059827250002	201.1059827250002	b
201.51614105833352	201.51614105833352	b
201.9492776000002	201.9492776000002	db
202.4235856000002	202.4235856000002	b
202.8978936000002	202.8978936000002	b
203.42652760000018	203.42652760000018	b
203.9551616000002	203.9551616000002	db
204.4837956000002	204.4837956000002	b
205.01242960000022	205.01242960000022	b
205.54106360000023	205.54106360000023	b
