onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.35625,61.0,71.0,103.0,61.0,80.0
47.459375,68.0,65.0,103.25,68.0,80.0
47.56875,77.0,81.0,103.5,77.0,80.0
47.582292,56.0,66.0,103.5,56.0,80.0
47.684375,68.0,71.0,103.75,68.0,80.0
47.786458,65.0,67.0,104.0,65.0,80.0
47.884375,68.0,75.0,104.25,68.0,80.0
47.996875,61.0,77.0,104.5,61.0,80.0
48.083333,68.0,74.0,104.75,68.0,80.0
48.204167,79.0,82.0,105.0,79.0,80.0
48.220833,56.0,75.0,105.0,56.0,80.0
48.309375,70.0,72.0,105.25,70.0,80.0
48.421875,64.0,73.0,105.5,64.0,80.0
48.533333,70.0,72.0,105.75,70.0,80.0
48.626042,61.0,75.0,106.0,61.0,80.0
48.740625,70.0,74.0,106.25,70.0,80.0
48.840625,56.0,78.0,106.5,56.0,80.0
48.847917,79.0,86.0,106.5,79.0,80.0
48.959375,70.0,78.0,106.75,70.0,80.0
49.04375,64.0,80.0,107.0,64.0,80.0
49.165625,70.0,79.0,107.25,70.0,80.0
49.259375,61.0,82.0,107.5,61.0,80.0
49.371875,70.0,72.0,107.75,70.0,80.0
49.467708,80.0,80.0,108.0,80.0,80.0
49.475,56.0,81.0,108.0,56.0,80.0
49.578125,72.0,82.0,108.25,72.0,80.0
49.6875,63.0,69.0,108.5,63.0,80.0
49.786458,72.0,72.0,108.75,72.0,80.0
49.886458,60.0,73.0,109.0,60.0,80.0
49.9875,72.0,68.0,109.25,72.0,80.0
50.113542,80.0,76.0,109.5,80.0,80.0
50.115625,54.0,72.0,109.5,54.0,80.0
50.229167,72.0,66.0,109.75,72.0,80.0
50.358333,63.0,58.0,110.0,63.0,80.0
50.427083,72.0,67.0,110.25,72.0,80.0
50.5125,60.0,63.0,110.5,60.0,80.0
50.640625,72.0,58.0,110.75,72.0,80.0
50.734375,53.0,48.0,111.0,53.0,80.0
50.734375,80.0,56.0,111.0,80.0,80.0
50.854167,73.0,57.0,111.25,73.0,80.0
50.947917,65.0,59.0,111.5,65.0,80.0
51.045833,68.0,67.0,111.75,68.0,80.0
51.172917,61.0,71.0,112.0,61.0,80.0
51.272917,73.0,68.0,112.25,73.0,80.0
51.371875,56.0,72.0,112.5,56.0,80.0
51.473958,77.0,82.0,112.75,77.0,80.0
51.579167,53.0,66.0,113.0,53.0,80.0
51.682292,80.0,77.0,113.25,80.0,80.0
51.790625,51.0,81.0,113.5,51.0,80.0
51.886458,82.0,75.0,113.75,82.0,80.0
51.991667,83.0,79.0,114.0,83.0,80.0
51.996875,50.0,70.0,114.0,50.0,80.0
52.10625,82.0,78.0,114.25,82.0,80.0
52.213542,53.0,68.0,114.5,53.0,80.0
52.213542,80.0,78.0,114.5,80.0,80.0
52.316667,78.0,78.0,114.75,78.0,80.0
52.416667,58.0,66.0,115.0,58.0,80.0
52.417708,77.0,83.0,115.0,77.0,80.0
52.519792,75.0,78.0,115.25,75.0,80.0
52.626042,77.0,84.0,115.5,77.0,80.0
52.64375,62.0,66.0,115.5,62.0,80.0
52.729167,78.0,76.0,115.75,78.0,80.0
52.834375,80.0,81.0,116.0,80.0,80.0
52.852083,65.0,62.0,116.0,65.0,80.0
52.9375,83.0,83.0,116.25,83.0,80.0
53.045833,82.0,82.0,116.5,82.0,80.0
53.058333,68.0,67.0,116.5,68.0,80.0
53.153125,80.0,72.0,116.75,80.0,80.0
53.280208,66.0,71.0,117.0,66.0,80.0
53.286458,82.0,77.0,117.0,82.0,80.0
53.394792,75.0,78.0,117.25,75.0,80.0
53.514583,63.0,65.0,117.5,63.0,80.0
53.598958,66.0,69.0,117.75,66.0,80.0
53.733333,58.0,65.0,118.0,58.0,80.0
53.827083,70.0,70.0,118.25,70.0,80.0
53.94375,54.0,57.0,118.5,54.0,80.0
54.036458,75.0,73.0,118.75,75.0,80.0
54.170833,51.0,66.0,119.0,51.0,80.0
54.246875,78.0,65.0,119.25,78.0,80.0
54.377083,49.0,64.0,119.5,49.0,80.0
54.454167,80.0,59.0,119.75,80.0,80.0
54.572917,81.0,62.0,120.0,81.0,80.0
54.592708,48.0,53.0,120.0,48.0,80.0
54.6875,80.0,68.0,120.25,80.0,80.0
54.786458,51.0,63.0,120.5,51.0,80.0
54.7875,78.0,67.0,120.5,78.0,80.0
54.88125,76.0,67.0,120.75,76.0,80.0
54.995833,56.0,58.0,121.0,56.0,80.0
54.995833,75.0,66.0,121.0,75.0,80.0
55.083333,73.0,71.0,121.25,73.0,80.0
55.213542,75.0,68.0,121.5,75.0,80.0
55.234375,60.0,60.0,121.5,60.0,80.0
55.316667,76.0,69.0,121.75,76.0,80.0
55.432292,63.0,52.0,122.0,63.0,80.0
55.436458,78.0,72.0,122.0,78.0,80.0
55.535417,81.0,67.0,122.25,81.0,80.0
55.644792,66.0,60.0,122.5,66.0,80.0
55.657292,80.0,67.0,122.5,80.0,80.0
55.760417,78.0,68.0,122.75,78.0,80.0
55.860417,64.0,54.0,123.0,64.0,80.0
55.895833,80.0,68.0,123.0,80.0,80.0
55.998958,73.0,58.0,123.25,73.0,80.0
56.089583,61.0,59.0,123.5,61.0,80.0
56.202083,76.0,65.0,123.75,76.0,80.0
56.323958,57.0,66.0,124.0,57.0,80.0
56.40625,73.0,61.0,124.25,73.0,80.0
56.545833,54.0,61.0,124.5,54.0,80.0
56.640625,69.0,53.0,124.75,69.0,80.0
56.769792,63.0,61.0,125.0,63.0,80.0
56.860417,66.0,51.0,125.25,66.0,80.0
56.963542,60.0,66.0,125.5,60.0,80.0
57.061458,75.0,63.0,125.75,75.0,80.0
57.1875,52.0,64.0,126.0,52.0,80.0
57.28125,68.0,60.0,126.25,68.0,80.0
57.390625,61.0,70.0,126.5,61.0,80.0
57.502083,64.0,59.0,126.75,64.0,80.0
57.608333,57.0,68.0,127.0,57.0,80.0
57.698958,73.0,69.0,127.25,73.0,80.0
57.809375,54.0,73.0,127.5,54.0,80.0
57.910417,69.0,67.0,127.75,69.0,80.0
58.016667,51.0,73.0,128.0,51.0,80.0
58.135417,66.0,65.0,128.25,66.0,80.0
58.223958,48.0,62.0,128.5,48.0,80.0
58.329167,63.0,55.0,128.75,63.0,80.0
58.439583,44.0,58.0,129.0,44.0,80.0
58.447917,60.0,56.0,129.0,60.0,80.0
58.583333,56.0,47.0,129.25,56.0,80.0
58.677083,54.0,52.0,129.5,54.0,80.0
58.778125,56.0,51.0,129.75,56.0,80.0
58.891667,51.0,49.0,130.0,51.0,80.0
59.002083,56.0,39.0,130.25,56.0,80.0
59.095833,60.0,53.0,130.5,60.0,80.0
59.127083,44.0,43.0,130.5,44.0,80.0
59.209375,56.0,52.0,130.75,56.0,80.0
59.363542,54.0,19.0,131.0,54.0,80.0
59.442708,56.0,48.0,131.25,56.0,80.0
59.535417,51.0,56.0,131.5,51.0,80.0
59.633333,56.0,52.0,131.75,56.0,80.0
59.759375,61.0,56.0,132.0,61.0,80.0
59.78125,44.0,44.0,132.0,44.0,80.0
59.879167,56.0,50.0,132.25,56.0,80.0
60.004167,53.0,46.0,132.5,53.0,80.0
60.110417,56.0,50.0,132.75,56.0,80.0
60.238542,49.0,45.0,133.0,49.0,80.0
60.3625,56.0,38.0,133.25,56.0,80.0
60.454167,61.0,60.0,133.5,61.0,80.0
60.457292,44.0,53.0,133.5,44.0,80.0
60.571875,56.0,50.0,133.75,56.0,80.0
60.672917,53.0,47.0,134.0,53.0,80.0
60.7875,56.0,56.0,134.25,56.0,80.0
60.890625,49.0,41.0,134.5,49.0,80.0
60.994792,56.0,51.0,134.75,56.0,80.0
61.120833,44.0,61.0,135.0,44.0,80.0
61.121875,66.0,69.0,135.0,66.0,80.0
61.230208,56.0,60.0,135.25,56.0,80.0
61.338542,51.0,71.0,135.5,51.0,80.0
61.460417,56.0,60.0,135.75,56.0,80.0
61.5625,48.0,55.0,136.0,48.0,80.0
61.664583,56.0,60.0,136.25,56.0,80.0
61.785417,66.0,73.0,136.5,66.0,80.0
61.7875,44.0,66.0,136.5,44.0,80.0
61.886458,56.0,73.0,136.75,56.0,80.0
61.990625,51.0,77.0,137.0,51.0,80.0
62.120833,56.0,73.0,137.25,56.0,80.0
62.222917,48.0,65.0,137.5,48.0,80.0
62.328125,56.0,70.0,137.75,56.0,80.0
62.433333,65.0,80.0,138.0,65.0,80.0
62.442708,44.0,68.0,138.0,44.0,80.0
62.54375,56.0,73.0,138.25,56.0,80.0
62.651042,53.0,75.0,138.5,53.0,80.0
62.746875,56.0,75.0,138.75,56.0,80.0
62.855208,49.0,75.0,139.0,49.0,80.0
62.96875,56.0,73.0,139.25,56.0,80.0
63.072917,44.0,76.0,139.5,44.0,80.0
63.075,65.0,86.0,139.5,65.0,80.0
63.197917,56.0,79.0,139.75,56.0,80.0
63.301042,53.0,81.0,140.0,53.0,80.0
63.396875,56.0,77.0,140.25,56.0,80.0
63.505207999999996,49.0,79.0,140.5,49.0,80.0
63.603125000000006,56.0,75.0,140.75,56.0,80.0
63.714583000000005,67.0,84.0,141.0,67.0,80.0
63.71875,44.0,84.0,141.0,44.0,80.0
63.825,58.0,83.0,141.25,58.0,80.0
63.92916700000001,52.0,86.0,141.5,52.0,80.0
64.041667,58.0,76.0,141.75,58.0,80.0
64.142708,49.0,79.0,142.0,49.0,80.0
64.2625,58.0,75.0,142.25,58.0,80.0
64.345833,44.0,88.0,142.5,44.0,80.0
64.364583,67.0,86.0,142.5,67.0,80.0
64.477083,58.0,84.0,142.75,58.0,80.0
64.559375,52.0,87.0,143.0,52.0,80.0
64.671875,58.0,87.0,143.25,58.0,80.0
64.761458,49.0,81.0,143.5,49.0,80.0
64.879167,58.0,83.0,143.75,58.0,80.0
64.990625,44.0,81.0,144.0,44.0,80.0
65.092708,48.0,78.0,144.25,48.0,80.0
65.223958,51.0,89.0,144.5,51.0,80.0
65.325,54.0,78.0,144.75,54.0,80.0
65.438542,57.0,79.0,145.0,57.0,80.0
65.553125,60.0,81.0,145.25,60.0,80.0
65.640625,61.0,77.0,145.5,61.0,80.0
65.755208,64.0,80.0,145.75,64.0,80.0
65.863542,67.0,81.0,146.0,67.0,80.0
65.964583,70.0,81.0,146.25,70.0,80.0
66.058333,73.0,83.0,146.5,73.0,80.0
66.173958,76.0,79.0,146.75,76.0,80.0
66.285417,44.0,61.0,147.0,44.0,80.0
66.286458,72.0,80.0,147.0,72.0,80.0
66.4,75.0,79.0,147.25,75.0,80.0
66.498958,78.0,84.0,147.5,78.0,80.0
66.609375,75.0,78.0,147.75,75.0,80.0
66.703125,72.0,74.0,148.0,72.0,80.0
66.81875,68.0,78.0,148.25,68.0,80.0
66.9375,66.0,80.0,148.5,66.0,80.0
67.039583,63.0,77.0,148.75,63.0,80.0
67.157292,60.0,76.0,149.0,60.0,80.0
67.267708,56.0,72.0,149.25,56.0,80.0
67.385417,60.0,78.0,149.5,60.0,80.0
67.48125,63.0,79.0,149.75,63.0,80.0
67.580208,65.0,76.0,150.0,65.0,80.0
67.60625,56.0,75.0,150.0,56.0,80.0
67.705208,68.0,71.0,150.25,68.0,80.0
67.802083,73.0,81.0,150.5,73.0,80.0
67.916667,68.0,73.0,150.75,68.0,80.0
68.025,65.0,73.0,151.0,65.0,80.0
68.120833,61.0,78.0,151.25,61.0,80.0
68.2375,58.0,83.0,151.5,58.0,80.0
68.34375,55.0,72.0,151.75,55.0,80.0
68.459375,52.0,74.0,152.0,52.0,80.0
68.571875,49.0,75.0,152.25,49.0,80.0
68.678125,52.0,64.0,152.5,52.0,80.0
68.790625,55.0,78.0,152.75,55.0,80.0
68.947917,44.0,80.0,153.0,44.0,80.0
69.269792,73.0,85.0,153.5,73.0,80.0
69.279167,68.0,68.0,153.5,68.0,80.0
69.282292,65.0,68.0,153.5,65.0,80.0
69.286458,56.0,66.0,153.5,56.0,80.0
69.291667,49.0,62.0,153.5,49.0,80.0
69.291667,53.0,70.0,153.5,53.0,80.0
69.717708,54.0,68.0,154.0,54.0,80.0
69.720833,51.0,63.0,154.0,51.0,80.0
69.720833,56.0,60.0,154.0,56.0,80.0
69.725,72.0,84.0,154.0,72.0,80.0
69.733333,68.0,74.0,154.0,68.0,80.0
69.740625,63.0,72.0,154.0,63.0,80.0
70.429167,73.0,80.0,154.5,73.0,80.0
70.44375,61.0,61.0,154.5,61.0,80.0
70.45,68.0,62.0,154.5,68.0,80.0
70.454167,49.0,47.0,154.5,49.0,80.0
70.454167,56.0,49.0,154.5,56.0,80.0
70.464583,53.0,50.0,154.5,53.0,80.0
