onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.883333,56.0,72.0,102.0,56.0,80.0
48.035417,68.0,55.0,102.25,68.0,80.0
48.121875,65.0,59.0,102.5,65.0,80.0
48.239583,68.0,58.0,102.75,68.0,80.0
48.342708,61.0,63.0,103.0,61.0,80.0
48.467708,68.0,62.0,103.25,68.0,80.0
48.55625,56.0,67.0,103.5,56.0,80.0
48.55625,77.0,70.0,103.5,77.0,80.0
48.6875,68.0,66.0,103.75,68.0,80.0
48.78125,65.0,63.0,104.0,65.0,80.0
48.883333,68.0,62.0,104.25,68.0,80.0
48.995833,61.0,63.0,104.5,61.0,80.0
49.079167,68.0,65.0,104.75,68.0,80.0
49.186458,79.0,82.0,105.0,79.0,80.0
49.195833,56.0,76.0,105.0,56.0,80.0
49.313542,70.0,67.0,105.25,70.0,80.0
49.4125,64.0,66.0,105.5,64.0,80.0
49.521875,70.0,65.0,105.75,70.0,80.0
49.610417,61.0,77.0,106.0,61.0,80.0
49.727083,70.0,71.0,106.25,70.0,80.0
49.84375,56.0,78.0,106.5,56.0,80.0
49.84375,79.0,81.0,106.5,79.0,80.0
49.958333,70.0,75.0,106.75,70.0,80.0
50.06875,64.0,69.0,107.0,64.0,80.0
50.152083,70.0,60.0,107.25,70.0,80.0
50.272917,61.0,70.0,107.5,61.0,80.0
50.353125,70.0,70.0,107.75,70.0,80.0
50.469792,80.0,78.0,108.0,80.0,80.0
50.483333,56.0,79.0,108.0,56.0,80.0
50.603125,72.0,63.0,108.25,72.0,80.0
50.698958,63.0,73.0,108.5,63.0,80.0
50.8125,72.0,64.0,108.75,72.0,80.0
50.907292,60.0,70.0,109.0,60.0,80.0
51.027083,72.0,68.0,109.25,72.0,80.0
51.11875,54.0,81.0,109.5,54.0,80.0
51.120833,80.0,80.0,109.5,80.0,80.0
51.248958,72.0,71.0,109.75,72.0,80.0
51.366667,63.0,65.0,110.0,63.0,80.0
51.470833,72.0,65.0,110.25,72.0,80.0
51.582292,60.0,60.0,110.5,60.0,80.0
51.689583,72.0,62.0,110.75,72.0,80.0
51.8125,53.0,64.0,111.0,53.0,80.0
51.8125,80.0,71.0,111.0,80.0,80.0
51.929167,73.0,63.0,111.25,73.0,80.0
52.0375,65.0,68.0,111.5,65.0,80.0
52.125,68.0,64.0,111.75,68.0,80.0
52.24375,61.0,69.0,112.0,61.0,80.0
52.36875,73.0,68.0,112.25,73.0,80.0
52.458333,56.0,76.0,112.5,56.0,80.0
52.58125,77.0,72.0,112.75,77.0,80.0
52.675,53.0,76.0,113.0,53.0,80.0
52.814583,80.0,75.0,113.25,80.0,80.0
52.891667,51.0,73.0,113.5,51.0,80.0
53.01875,82.0,73.0,113.75,82.0,80.0
53.115625,50.0,62.0,114.0,50.0,80.0
53.135417,83.0,73.0,114.0,83.0,80.0
53.25625,82.0,75.0,114.25,82.0,80.0
53.345833,80.0,77.0,114.5,80.0,80.0
53.3625,53.0,54.0,114.5,53.0,80.0
53.465625,78.0,76.0,114.75,78.0,80.0
53.553125,58.0,65.0,115.0,58.0,80.0
53.5625,77.0,72.0,115.0,77.0,80.0
53.670833,75.0,71.0,115.25,75.0,80.0
53.776042,62.0,74.0,115.5,62.0,80.0
53.778125,77.0,74.0,115.5,77.0,80.0
53.891667,78.0,73.0,115.75,78.0,80.0
53.9875,65.0,72.0,116.0,65.0,80.0
54.0,80.0,76.0,116.0,80.0,80.0
54.1125,83.0,66.0,116.25,83.0,80.0
54.198958,68.0,74.0,116.5,68.0,80.0
54.228125,82.0,56.0,116.5,82.0,80.0
54.311458,80.0,65.0,116.75,80.0,80.0
54.426042,82.0,69.0,117.0,82.0,80.0
54.432292,66.0,79.0,117.0,66.0,80.0
54.546875,75.0,59.0,117.25,75.0,80.0
54.64375,63.0,68.0,117.5,63.0,80.0
54.752083,66.0,63.0,117.75,66.0,80.0
54.879167,58.0,69.0,118.0,58.0,80.0
54.98125,70.0,63.0,118.25,70.0,80.0
55.09375,54.0,71.0,118.5,54.0,80.0
55.2,75.0,63.0,118.75,75.0,80.0
55.316667,51.0,70.0,119.0,51.0,80.0
55.436458,78.0,64.0,119.25,78.0,80.0
55.536458,49.0,67.0,119.5,49.0,80.0
55.6375,80.0,62.0,119.75,80.0,80.0
55.741667,81.0,68.0,120.0,81.0,80.0
55.75625,48.0,69.0,120.0,48.0,80.0
55.883333,80.0,61.0,120.25,80.0,80.0
55.977083,78.0,66.0,120.5,78.0,80.0
55.989583,51.0,53.0,120.5,51.0,80.0
56.105208,76.0,58.0,120.75,76.0,80.0
56.183333,56.0,57.0,121.0,56.0,80.0
56.209375,75.0,61.0,121.0,75.0,80.0
56.320833,73.0,61.0,121.25,73.0,80.0
56.415625,60.0,70.0,121.5,60.0,80.0
56.434375,75.0,61.0,121.5,75.0,80.0
56.5375,76.0,59.0,121.75,76.0,80.0
56.636458,63.0,73.0,122.0,63.0,80.0
56.645833,78.0,69.0,122.0,78.0,80.0
56.75,81.0,66.0,122.25,81.0,80.0
56.847917,66.0,72.0,122.5,66.0,80.0
56.870833,80.0,61.0,122.5,80.0,80.0
56.957292,78.0,64.0,122.75,78.0,80.0
57.0625,80.0,66.0,123.0,80.0,80.0
57.06875,64.0,69.0,123.0,64.0,80.0
57.405208,76.0,41.0,123.75,76.0,80.0
57.49375,57.0,64.0,124.0,57.0,80.0
57.595833,73.0,60.0,124.25,73.0,80.0
57.692708,54.0,66.0,124.5,54.0,80.0
57.828125,69.0,61.0,124.75,69.0,80.0
57.928125,63.0,72.0,125.0,63.0,80.0
58.030208,66.0,66.0,125.25,66.0,80.0
58.1375,60.0,70.0,125.5,60.0,80.0
58.239583,75.0,61.0,125.75,75.0,80.0
58.3625,52.0,71.0,126.0,52.0,80.0
58.457292,68.0,61.0,126.25,68.0,80.0
58.577083,61.0,70.0,126.5,61.0,80.0
58.678125,64.0,60.0,126.75,64.0,80.0
58.801042,57.0,72.0,127.0,57.0,80.0
58.9125,73.0,57.0,127.25,73.0,80.0
59.030208,54.0,66.0,127.5,54.0,80.0
59.129167,69.0,56.0,127.75,69.0,80.0
59.251042,51.0,62.0,128.0,51.0,80.0
59.344792,66.0,52.0,128.25,66.0,80.0
59.452083,48.0,64.0,128.5,48.0,80.0
59.54375,63.0,51.0,128.75,63.0,80.0
59.682292,44.0,62.0,129.0,44.0,80.0
59.692708,60.0,70.0,129.0,60.0,80.0
59.81875,56.0,63.0,129.25,56.0,80.0
59.934375,54.0,64.0,129.5,54.0,80.0
60.041667,56.0,60.0,129.75,56.0,80.0
60.165625,51.0,63.0,130.0,51.0,80.0
60.258333,56.0,58.0,130.25,56.0,80.0
60.376042,60.0,65.0,130.5,60.0,80.0
60.377083,44.0,61.0,130.5,44.0,80.0
60.491667,56.0,46.0,130.75,56.0,80.0
60.594792,54.0,59.0,131.0,54.0,80.0
60.713542,56.0,60.0,131.25,56.0,80.0
60.838542,51.0,60.0,131.5,51.0,80.0
60.927083,56.0,59.0,131.75,56.0,80.0
61.057292,61.0,75.0,132.0,61.0,80.0
61.059375,44.0,60.0,132.0,44.0,80.0
61.188542,56.0,60.0,132.25,56.0,80.0
61.278125,53.0,59.0,132.5,53.0,80.0
61.401042,56.0,59.0,132.75,56.0,80.0
61.509375,49.0,58.0,133.0,49.0,80.0
61.588542,56.0,55.0,133.25,56.0,80.0
61.714583,61.0,70.0,133.5,61.0,80.0
61.727083,44.0,59.0,133.5,44.0,80.0
61.845833,56.0,59.0,133.75,56.0,80.0
61.952083,53.0,56.0,134.0,53.0,80.0
62.053125,56.0,57.0,134.25,56.0,80.0
62.166667,49.0,59.0,134.5,49.0,80.0
62.252083,56.0,56.0,134.75,56.0,80.0
62.375,44.0,62.0,135.0,44.0,80.0
62.384375,66.0,72.0,135.0,66.0,80.0
62.48125,56.0,62.0,135.25,56.0,80.0
62.598958,51.0,58.0,135.5,51.0,80.0
62.704167,56.0,62.0,135.75,56.0,80.0
62.8375,48.0,65.0,136.0,48.0,80.0
62.928125,56.0,55.0,136.25,56.0,80.0
63.041667,66.0,70.0,136.5,66.0,80.0
63.046875,44.0,67.0,136.5,44.0,80.0
63.164583,56.0,66.0,136.75,56.0,80.0
63.266667,51.0,59.0,137.0,51.0,80.0
63.383333,56.0,58.0,137.25,56.0,80.0
63.505207999999996,48.0,40.0,137.5,48.0,80.0
63.582291999999995,56.0,50.0,137.75,56.0,80.0
63.693749999999994,65.0,67.0,138.0,65.0,80.0
63.69583299999999,44.0,69.0,138.0,44.0,80.0
63.830208,56.0,60.0,138.25,56.0,80.0
63.934375,53.0,60.0,138.5,53.0,80.0
64.04375,56.0,64.0,138.75,56.0,80.0
64.133333,49.0,68.0,139.0,49.0,80.0
64.25625,56.0,62.0,139.25,56.0,80.0
64.3375,44.0,76.0,139.5,44.0,80.0
64.348958,65.0,69.0,139.5,65.0,80.0
64.469792,56.0,67.0,139.75,56.0,80.0
64.558333,53.0,66.0,140.0,53.0,80.0
64.677083,56.0,70.0,140.25,56.0,80.0
64.769792,49.0,70.0,140.5,49.0,80.0
64.884375,56.0,67.0,140.75,56.0,80.0
64.977083,44.0,82.0,141.0,44.0,80.0
64.978125,67.0,77.0,141.0,67.0,80.0
65.098958,58.0,70.0,141.25,58.0,80.0
65.195833,52.0,72.0,141.5,52.0,80.0
65.311458,58.0,68.0,141.75,58.0,80.0
65.40625,49.0,76.0,142.0,49.0,80.0
65.515625,58.0,71.0,142.25,58.0,80.0
65.615625,44.0,78.0,142.5,44.0,80.0
65.61875,67.0,76.0,142.5,67.0,80.0
65.735417,58.0,73.0,142.75,58.0,80.0
65.85,52.0,66.0,143.0,52.0,80.0
65.938542,58.0,68.0,143.25,58.0,80.0
66.045833,49.0,73.0,143.5,49.0,80.0
66.144792,58.0,66.0,143.75,58.0,80.0
66.245833,44.0,67.0,144.0,44.0,80.0
66.348958,48.0,61.0,144.25,48.0,80.0
66.469792,51.0,68.0,144.5,51.0,80.0
66.567708,54.0,68.0,144.75,54.0,80.0
66.678125,57.0,69.0,145.0,57.0,80.0
66.807292,60.0,72.0,145.25,60.0,80.0
66.885417,61.0,71.0,145.5,61.0,80.0
66.978125,64.0,72.0,145.75,64.0,80.0
67.1,67.0,65.0,146.0,67.0,80.0
67.220833,70.0,74.0,146.25,70.0,80.0
67.338542,73.0,75.0,146.5,73.0,80.0
67.452083,76.0,72.0,146.75,76.0,80.0
67.559375,44.0,60.0,147.0,44.0,80.0
67.559375,72.0,79.0,147.0,72.0,80.0
67.677083,75.0,77.0,147.25,75.0,80.0
67.777083,78.0,77.0,147.5,78.0,80.0
67.891667,75.0,73.0,147.75,75.0,80.0
67.9875,72.0,70.0,148.0,72.0,80.0
68.126042,70.0,8.0,148.25,68.0,80.0
68.191667,66.0,70.0,148.5,66.0,80.0
68.295833,63.0,63.0,148.75,63.0,80.0
68.407292,60.0,66.0,149.0,60.0,80.0
68.520833,56.0,67.0,149.25,56.0,80.0
68.634375,60.0,63.0,149.5,60.0,80.0
68.748958,63.0,59.0,149.75,63.0,80.0
68.890625,56.0,54.0,150.0,56.0,80.0
68.935417,65.0,58.0,150.0,65.0,80.0
69.039583,68.0,65.0,150.25,68.0,80.0
69.142708,73.0,75.0,150.5,73.0,80.0
69.241667,68.0,73.0,150.75,68.0,80.0
69.353125,65.0,65.0,151.0,65.0,80.0
69.453125,61.0,68.0,151.25,61.0,80.0
69.571875,58.0,69.0,151.5,58.0,80.0
69.7,55.0,57.0,151.75,55.0,80.0
69.820833,52.0,63.0,152.0,52.0,80.0
69.932292,49.0,63.0,152.25,49.0,80.0
70.058333,52.0,60.0,152.5,52.0,80.0
70.188542,55.0,58.0,152.75,55.0,80.0
70.342708,44.0,59.0,153.0,44.0,80.0
70.703125,73.0,66.0,153.5,73.0,80.0
70.704167,68.0,65.0,153.5,68.0,80.0
70.708333,56.0,57.0,153.5,56.0,80.0
70.714583,65.0,56.0,153.5,65.0,80.0
70.716667,53.0,50.0,153.5,53.0,80.0
70.71875,49.0,42.0,153.5,49.0,80.0
71.11875,68.0,61.0,154.0,68.0,80.0
71.123958,51.0,50.0,154.0,51.0,80.0
71.125,54.0,53.0,154.0,54.0,80.0
71.125,63.0,64.0,154.0,63.0,80.0
71.126042,56.0,47.0,154.0,56.0,80.0
71.127083,72.0,61.0,154.0,72.0,80.0
71.670833,49.0,34.0,154.5,49.0,80.0
71.685417,53.0,38.0,154.5,53.0,80.0
71.688542,56.0,30.0,154.5,56.0,80.0
71.69375,68.0,52.0,154.5,68.0,80.0
71.697917,61.0,46.0,154.5,61.0,80.0
71.697917,73.0,53.0,154.5,73.0,80.0
