onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.783333,61.0,51.0,103.0,61.0,80.0
48.85625,68.0,50.0,103.25,68.0,80.0
48.989583,56.0,45.0,103.5,56.0,80.0
49.004167,77.0,71.0,103.5,77.0,80.0
49.139583,68.0,55.0,103.75,68.0,80.0
49.227083,65.0,57.0,104.0,65.0,80.0
49.347917,68.0,64.0,104.25,68.0,80.0
49.464583,61.0,62.0,104.5,61.0,80.0
49.552083,68.0,69.0,104.75,68.0,80.0
49.678125,56.0,61.0,105.0,56.0,80.0
49.68125,79.0,82.0,105.0,79.0,80.0
49.804167,70.0,65.0,105.25,70.0,80.0
49.908333,64.0,71.0,105.5,64.0,80.0
50.014583,70.0,68.0,105.75,70.0,80.0
50.144792,61.0,67.0,106.0,61.0,80.0
50.233333,70.0,69.0,106.25,70.0,80.0
50.359375,56.0,65.0,106.5,56.0,80.0
50.364583,79.0,88.0,106.5,79.0,80.0
50.489583,70.0,64.0,106.75,70.0,80.0
50.588542,64.0,68.0,107.0,64.0,80.0
50.696875,70.0,64.0,107.25,70.0,80.0
50.814583,61.0,55.0,107.5,61.0,80.0
50.866667,70.0,60.0,107.75,70.0,80.0
51.010417,80.0,64.0,108.0,80.0,80.0
51.0125,56.0,54.0,108.0,56.0,80.0
51.115625,72.0,68.0,108.25,72.0,80.0
51.244792,63.0,61.0,108.5,63.0,80.0
51.363542,72.0,70.0,108.75,72.0,80.0
51.477083,60.0,74.0,109.0,60.0,80.0
51.566667,72.0,73.0,109.25,72.0,80.0
51.696875,54.0,68.0,109.5,54.0,80.0
51.696875,80.0,82.0,109.5,80.0,80.0
51.807292,72.0,75.0,109.75,72.0,80.0
51.929167,63.0,75.0,110.0,63.0,80.0
52.032292,72.0,72.0,110.25,72.0,80.0
52.146875,60.0,79.0,110.5,60.0,80.0
52.233333,72.0,77.0,110.75,72.0,80.0
52.36875,53.0,75.0,111.0,53.0,80.0
52.384375,80.0,83.0,111.0,80.0,80.0
52.514583,73.0,75.0,111.25,73.0,80.0
52.610417,65.0,74.0,111.5,65.0,80.0
52.709375,68.0,77.0,111.75,68.0,80.0
52.840625,61.0,77.0,112.0,61.0,80.0
52.922917,73.0,82.0,112.25,73.0,80.0
53.054167,56.0,83.0,112.5,56.0,80.0
53.172917,77.0,82.0,112.75,77.0,80.0
53.289583,53.0,86.0,113.0,53.0,80.0
53.415625,80.0,89.0,113.25,80.0,80.0
53.516667,51.0,77.0,113.5,51.0,80.0
53.616667,82.0,88.0,113.75,82.0,80.0
53.729167,50.0,67.0,114.0,50.0,80.0
53.748958,83.0,82.0,114.0,83.0,80.0
53.8625,82.0,80.0,114.25,82.0,80.0
53.948958,53.0,62.0,114.5,53.0,80.0
53.963542,80.0,81.0,114.5,80.0,80.0
54.058333,78.0,82.0,114.75,78.0,80.0
54.172917,58.0,69.0,115.0,58.0,80.0
54.179167,77.0,85.0,115.0,77.0,80.0
54.285417,75.0,80.0,115.25,75.0,80.0
54.408333,62.0,69.0,115.5,62.0,80.0
54.414583,77.0,84.0,115.5,77.0,80.0
54.521875,78.0,83.0,115.75,78.0,80.0
54.615625,65.0,75.0,116.0,65.0,80.0
54.6375,80.0,86.0,116.0,80.0,80.0
54.761458,83.0,70.0,116.25,83.0,80.0
54.834375,68.0,79.0,116.5,68.0,80.0
54.853125,82.0,63.0,116.5,82.0,80.0
54.970833,80.0,80.0,116.75,80.0,80.0
55.046875,66.0,77.0,117.0,66.0,80.0
55.0875,82.0,81.0,117.0,82.0,80.0
55.170833,75.0,73.0,117.25,75.0,80.0
55.282292,63.0,70.0,117.5,63.0,80.0
55.385417,66.0,67.0,117.75,66.0,80.0
55.502083,58.0,71.0,118.0,58.0,80.0
55.6125,70.0,69.0,118.25,70.0,80.0
55.719792,54.0,69.0,118.5,54.0,80.0
55.834375,75.0,77.0,118.75,75.0,80.0
55.957292,51.0,66.0,119.0,51.0,80.0
56.058333,78.0,69.0,119.25,78.0,80.0
56.176042,49.0,55.0,119.5,49.0,80.0
56.248958,80.0,65.0,119.75,80.0,80.0
56.384375,48.0,47.0,120.0,48.0,80.0
56.394792,81.0,59.0,120.0,81.0,80.0
56.491667,80.0,62.0,120.25,80.0,80.0
56.589583,51.0,54.0,120.5,51.0,80.0
56.610417,78.0,68.0,120.5,78.0,80.0
56.70625,76.0,67.0,120.75,76.0,80.0
56.817708,56.0,61.0,121.0,56.0,80.0
56.829167,75.0,68.0,121.0,75.0,80.0
56.942708,73.0,70.0,121.25,73.0,80.0
57.053125,60.0,61.0,121.5,60.0,80.0
57.05625,75.0,70.0,121.5,75.0,80.0
57.141667,76.0,75.0,121.75,76.0,80.0
57.258333,63.0,65.0,122.0,63.0,80.0
57.264583,78.0,76.0,122.0,78.0,80.0
57.379167,81.0,73.0,122.25,81.0,80.0
57.483333,80.0,76.0,122.5,80.0,80.0
57.4875,66.0,67.0,122.5,66.0,80.0
57.590625,78.0,79.0,122.75,78.0,80.0
57.70625,64.0,68.0,123.0,64.0,80.0
57.710417,80.0,84.0,123.0,80.0,80.0
57.809375,73.0,68.0,123.25,73.0,80.0
57.9375,61.0,71.0,123.5,61.0,80.0
58.036458,76.0,70.0,123.75,76.0,80.0
58.151042,57.0,77.0,124.0,57.0,80.0
58.252083,73.0,78.0,124.25,73.0,80.0
58.390625,54.0,76.0,124.5,54.0,80.0
58.480208,69.0,75.0,124.75,69.0,80.0
58.614583,63.0,79.0,125.0,63.0,80.0
58.688542,66.0,77.0,125.25,66.0,80.0
58.838542,60.0,76.0,125.5,60.0,80.0
58.9125,75.0,78.0,125.75,75.0,80.0
59.04375,52.0,77.0,126.0,52.0,80.0
59.157292,68.0,82.0,126.25,68.0,80.0
59.275,61.0,82.0,126.5,61.0,80.0
59.403125,64.0,78.0,126.75,64.0,80.0
59.504167,57.0,80.0,127.0,57.0,80.0
59.636458,73.0,79.0,127.25,73.0,80.0
59.734375,54.0,82.0,127.5,54.0,80.0
59.855208,69.0,76.0,127.75,69.0,80.0
59.957292,51.0,71.0,128.0,51.0,80.0
60.066667,66.0,68.0,128.25,66.0,80.0
60.158333,48.0,53.0,128.5,48.0,80.0
60.265625,63.0,50.0,128.75,63.0,80.0
60.35625,44.0,52.0,129.0,44.0,80.0
60.415625,60.0,56.0,129.0,60.0,80.0
60.535417,57.0,44.0,129.25,56.0,80.0
60.59375,54.0,57.0,129.5,54.0,80.0
60.714583,56.0,59.0,129.75,56.0,80.0
60.820833,51.0,63.0,130.0,51.0,80.0
60.914583,56.0,55.0,130.25,56.0,80.0
61.0375,44.0,44.0,130.5,44.0,80.0
61.054167,60.0,67.0,130.5,60.0,80.0
61.167708,56.0,55.0,130.75,56.0,80.0
61.275,54.0,55.0,131.0,54.0,80.0
61.366667,56.0,58.0,131.25,56.0,80.0
61.489583,51.0,65.0,131.5,51.0,80.0
61.579167,56.0,59.0,131.75,56.0,80.0
61.7,44.0,56.0,132.0,44.0,80.0
61.708333,61.0,71.0,132.0,61.0,80.0
61.821875,56.0,58.0,132.25,56.0,80.0
61.936458,53.0,63.0,132.5,53.0,80.0
62.0125,56.0,52.0,132.75,56.0,80.0
62.15,49.0,62.0,133.0,49.0,80.0
62.220833,56.0,57.0,133.25,56.0,80.0
62.38125,61.0,79.0,133.5,61.0,80.0
62.384375,44.0,49.0,133.5,44.0,80.0
62.496875,56.0,71.0,133.75,56.0,80.0
62.6,53.0,69.0,134.0,53.0,80.0
62.69375,56.0,70.0,134.25,56.0,80.0
62.803125,49.0,64.0,134.5,49.0,80.0
62.90625,56.0,65.0,134.75,56.0,80.0
63.036458,44.0,60.0,135.0,44.0,80.0
63.054167,66.0,79.0,135.0,66.0,80.0
63.167708,56.0,70.0,135.25,56.0,80.0
63.276042,51.0,62.0,135.5,51.0,80.0
63.377083,56.0,69.0,135.75,56.0,80.0
63.504166999999995,48.0,59.0,136.0,48.0,80.0
63.577083,56.0,62.0,136.25,56.0,80.0
63.704167,44.0,55.0,136.5,44.0,80.0
63.73125,66.0,74.0,136.5,66.0,80.0
63.839583000000005,56.0,60.0,136.75,56.0,80.0
63.939583,51.0,61.0,137.0,51.0,80.0
64.051042,56.0,57.0,137.25,56.0,80.0
64.165625,48.0,44.0,137.5,48.0,80.0
64.260417,56.0,51.0,137.75,56.0,80.0
64.402083,44.0,43.0,138.0,44.0,80.0
64.414583,65.0,65.0,138.0,65.0,80.0
64.519792,56.0,56.0,138.25,56.0,80.0
64.634375,53.0,55.0,138.5,53.0,80.0
64.735417,56.0,55.0,138.75,56.0,80.0
64.845833,49.0,54.0,139.0,49.0,80.0
64.94375,56.0,53.0,139.25,56.0,80.0
65.052083,44.0,50.0,139.5,44.0,80.0
65.066667,65.0,74.0,139.5,65.0,80.0
65.178125,56.0,60.0,139.75,56.0,80.0
65.282292,53.0,67.0,140.0,53.0,80.0
65.38125,56.0,70.0,140.25,56.0,80.0
65.514583,49.0,67.0,140.5,49.0,80.0
65.604167,56.0,71.0,140.75,56.0,80.0
65.728125,44.0,64.0,141.0,44.0,80.0
65.728125,67.0,81.0,141.0,67.0,80.0
65.853125,58.0,67.0,141.25,58.0,80.0
65.954167,52.0,77.0,141.5,52.0,80.0
66.066667,58.0,69.0,141.75,58.0,80.0
66.165625,49.0,72.0,142.0,49.0,80.0
66.271875,58.0,73.0,142.25,58.0,80.0
66.392708,44.0,71.0,142.5,44.0,80.0
66.40625,67.0,86.0,142.5,67.0,80.0
66.515625,58.0,75.0,142.75,58.0,80.0
66.621875,52.0,74.0,143.0,52.0,80.0
66.710417,58.0,77.0,143.25,58.0,80.0
66.829167,49.0,69.0,143.5,49.0,80.0
66.921875,58.0,77.0,143.75,58.0,80.0
67.045833,44.0,69.0,144.0,44.0,80.0
67.152083,48.0,72.0,144.25,48.0,80.0
67.267708,51.0,82.0,144.5,51.0,80.0
67.376042,54.0,75.0,144.75,54.0,80.0
67.477083,57.0,74.0,145.0,57.0,80.0
67.589583,60.0,79.0,145.25,60.0,80.0
67.698958,61.0,74.0,145.5,61.0,80.0
67.816667,64.0,80.0,145.75,64.0,80.0
67.933333,67.0,82.0,146.0,67.0,80.0
68.016667,70.0,77.0,146.25,70.0,80.0
68.13125,73.0,81.0,146.5,73.0,80.0
68.255208,76.0,70.0,146.75,76.0,80.0
68.353125,44.0,77.0,147.0,44.0,80.0
68.353125,72.0,83.0,147.0,72.0,80.0
68.46875,75.0,82.0,147.25,75.0,80.0
68.583333,78.0,78.0,147.5,78.0,80.0
68.697917,75.0,84.0,147.75,75.0,80.0
68.808333,72.0,72.0,148.0,72.0,80.0
68.910417,68.0,79.0,148.25,68.0,80.0
69.03125,66.0,77.0,148.5,66.0,80.0
69.139583,63.0,69.0,148.75,63.0,80.0
69.251042,60.0,74.0,149.0,60.0,80.0
69.386458,56.0,75.0,149.25,56.0,80.0
69.514583,60.0,73.0,149.5,60.0,80.0
69.620833,63.0,71.0,149.75,63.0,80.0
69.727083,65.0,72.0,150.0,65.0,80.0
69.738542,56.0,66.0,150.0,56.0,80.0
69.838542,68.0,76.0,150.25,68.0,80.0
69.945833,73.0,76.0,150.5,73.0,80.0
70.045833,68.0,79.0,150.75,68.0,80.0
70.165625,65.0,65.0,151.0,65.0,80.0
70.269792,61.0,72.0,151.25,61.0,80.0
70.396875,58.0,78.0,151.5,58.0,80.0
70.511458,55.0,70.0,151.75,55.0,80.0
70.63125,52.0,68.0,152.0,52.0,80.0
70.74375,49.0,76.0,152.25,49.0,80.0
70.870833,52.0,79.0,152.5,52.0,80.0
70.970833,55.0,74.0,152.75,55.0,80.0
71.094792,44.0,84.0,153.0,44.0,80.0
71.45,73.0,84.0,153.5,73.0,80.0
71.457292,56.0,77.0,153.5,56.0,80.0
71.463542,49.0,46.0,153.5,49.0,80.0
71.464583,65.0,65.0,153.5,65.0,80.0
71.46875,68.0,67.0,153.5,68.0,80.0
71.469792,53.0,61.0,153.5,53.0,80.0
71.84375,72.0,82.0,154.0,72.0,80.0
71.844792,63.0,73.0,154.0,63.0,80.0
71.848958,68.0,73.0,154.0,68.0,80.0
71.855208,54.0,65.0,154.0,54.0,80.0
71.85625,56.0,66.0,154.0,56.0,80.0
71.879167,51.0,57.0,154.0,51.0,80.0
72.423958,53.0,35.0,154.5,53.0,80.0
72.423958,73.0,54.0,154.5,73.0,80.0
72.428125,56.0,14.0,154.5,56.0,80.0
72.428125,61.0,44.0,154.5,61.0,80.0
72.428125,68.0,48.0,154.5,68.0,80.0
72.432292,49.0,31.0,154.5,49.0,80.0
