onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.510417,77.0,67.0,102.0,77.0,80.0
46.63125,68.0,56.0,102.25,68.0,80.0
46.735417,65.0,55.0,102.5,65.0,80.0
46.859375,68.0,52.0,102.75,68.0,80.0
46.94375,61.0,61.0,103.0,61.0,80.0
47.041667,68.0,59.0,103.25,68.0,80.0
47.153125,77.0,77.0,103.5,77.0,80.0
47.1625,56.0,62.0,103.5,56.0,80.0
47.275,68.0,64.0,103.75,68.0,80.0
47.380208,65.0,62.0,104.0,65.0,80.0
47.483333,68.0,66.0,104.25,68.0,80.0
47.592708,61.0,64.0,104.5,61.0,80.0
47.684375,68.0,64.0,104.75,68.0,80.0
47.80625,56.0,56.0,105.0,56.0,80.0
47.811458,79.0,78.0,105.0,79.0,80.0
47.9375,70.0,67.0,105.25,70.0,80.0
48.036458,64.0,66.0,105.5,64.0,80.0
48.144792,70.0,68.0,105.75,70.0,80.0
48.248958,61.0,66.0,106.0,61.0,80.0
48.35,70.0,64.0,106.25,70.0,80.0
48.464583,79.0,79.0,106.5,79.0,80.0
48.465625,56.0,65.0,106.5,56.0,80.0
48.585417,70.0,62.0,106.75,70.0,80.0
48.688542,64.0,67.0,107.0,64.0,80.0
48.809375,70.0,58.0,107.25,70.0,80.0
48.907292,61.0,58.0,107.5,61.0,80.0
49.014583,70.0,59.0,107.75,70.0,80.0
49.110417,56.0,62.0,108.0,56.0,80.0
49.135417,80.0,74.0,108.0,80.0,80.0
49.246875,72.0,58.0,108.25,72.0,80.0
49.339583,63.0,58.0,108.5,63.0,80.0
49.458333,72.0,53.0,108.75,72.0,80.0
49.56875,60.0,63.0,109.0,60.0,80.0
49.676042,72.0,56.0,109.25,72.0,80.0
49.780208,54.0,67.0,109.5,54.0,80.0
49.7875,80.0,76.0,109.5,80.0,80.0
49.9125,72.0,65.0,109.75,72.0,80.0
50.022917,63.0,67.0,110.0,63.0,80.0
50.129167,72.0,61.0,110.25,72.0,80.0
50.239583,60.0,66.0,110.5,60.0,80.0
50.365625,72.0,61.0,110.75,72.0,80.0
50.496875,53.0,53.0,111.0,53.0,80.0
50.519792,80.0,67.0,111.0,80.0,80.0
50.634375,73.0,56.0,111.25,73.0,80.0
50.748958,65.0,57.0,111.5,65.0,80.0
50.848958,68.0,69.0,111.75,68.0,80.0
50.959375,61.0,66.0,112.0,61.0,80.0
51.0625,73.0,64.0,112.25,73.0,80.0
51.157292,56.0,72.0,112.5,56.0,80.0
51.271875,77.0,74.0,112.75,77.0,80.0
51.377083,53.0,71.0,113.0,53.0,80.0
51.480208,80.0,76.0,113.25,80.0,80.0
51.59375,51.0,73.0,113.5,51.0,80.0
51.704167,82.0,74.0,113.75,82.0,80.0
51.829167,50.0,59.0,114.0,50.0,80.0
51.848958,83.0,76.0,114.0,83.0,80.0
51.970833,82.0,81.0,114.25,82.0,80.0
52.072917,53.0,62.0,114.5,53.0,80.0
52.083333,80.0,79.0,114.5,80.0,80.0
52.18125,78.0,79.0,114.75,78.0,80.0
52.275,58.0,68.0,115.0,58.0,80.0
52.283333,77.0,81.0,115.0,77.0,80.0
52.38125,75.0,81.0,115.25,75.0,80.0
52.502083,62.0,73.0,115.5,62.0,80.0
52.514583,77.0,83.0,115.5,77.0,80.0
52.61875,78.0,81.0,115.75,78.0,80.0
52.723958,65.0,69.0,116.0,65.0,80.0
52.730208,80.0,81.0,116.0,80.0,80.0
52.840625,83.0,79.0,116.25,83.0,80.0
52.939583,68.0,78.0,116.5,68.0,80.0
52.945833,82.0,76.0,116.5,82.0,80.0
53.04375,80.0,74.0,116.75,80.0,80.0
53.165625,66.0,63.0,117.0,66.0,80.0
53.167708,82.0,73.0,117.0,82.0,80.0
53.280208,75.0,68.0,117.25,75.0,80.0
53.379167,63.0,64.0,117.5,63.0,80.0
53.5,66.0,60.0,117.75,66.0,80.0
53.590625,58.0,65.0,118.0,58.0,80.0
53.682292,70.0,63.0,118.25,70.0,80.0
53.795833,54.0,62.0,118.5,54.0,80.0
53.889583,75.0,73.0,118.75,75.0,80.0
54.008333,51.0,70.0,119.0,51.0,80.0
54.088542,78.0,72.0,119.25,78.0,80.0
54.21875,49.0,63.0,119.5,49.0,80.0
54.335417,80.0,62.0,119.75,80.0,80.0
54.477083,48.0,48.0,120.0,48.0,80.0
54.490625,81.0,55.0,120.0,81.0,80.0
54.602083,80.0,65.0,120.25,80.0,80.0
54.70625,51.0,54.0,120.5,51.0,80.0
54.723958,78.0,65.0,120.5,78.0,80.0
54.81875,76.0,63.0,120.75,76.0,80.0
54.9125,56.0,60.0,121.0,56.0,80.0
54.920833,75.0,68.0,121.0,75.0,80.0
55.021875,73.0,68.0,121.25,73.0,80.0
55.123958,60.0,68.0,121.5,60.0,80.0
55.140625,75.0,65.0,121.5,75.0,80.0
55.241667,76.0,70.0,121.75,76.0,80.0
55.345833,63.0,67.0,122.0,63.0,80.0
55.363542,78.0,65.0,122.0,78.0,80.0
55.488542,81.0,56.0,122.25,81.0,80.0
55.583333,66.0,64.0,122.5,66.0,80.0
55.595833,80.0,60.0,122.5,80.0,80.0
55.70625,78.0,60.0,122.75,78.0,80.0
55.842708,80.0,62.0,123.0,80.0,80.0
55.847917,64.0,42.0,123.0,64.0,80.0
55.947917,73.0,61.0,123.25,73.0,80.0
56.064583,61.0,56.0,123.5,61.0,80.0
56.166667,76.0,62.0,123.75,76.0,80.0
56.272917,57.0,65.0,124.0,57.0,80.0
56.3625,73.0,65.0,124.25,73.0,80.0
56.489583,54.0,69.0,124.5,54.0,80.0
56.588542,69.0,68.0,124.75,69.0,80.0
56.704167,63.0,70.0,125.0,63.0,80.0
56.786458,66.0,69.0,125.25,66.0,80.0
56.90625,60.0,73.0,125.5,60.0,80.0
57.002083,75.0,69.0,125.75,75.0,80.0
57.102083,52.0,70.0,126.0,52.0,80.0
57.219792,68.0,63.0,126.25,68.0,80.0
57.31875,61.0,73.0,126.5,61.0,80.0
57.432292,64.0,61.0,126.75,64.0,80.0
57.527083,57.0,70.0,127.0,57.0,80.0
57.63125,73.0,63.0,127.25,73.0,80.0
57.752083,54.0,62.0,127.5,54.0,80.0
57.834375,69.0,58.0,127.75,69.0,80.0
57.95,51.0,67.0,128.0,51.0,80.0
58.05,66.0,50.0,128.25,66.0,80.0
58.16875,48.0,51.0,128.5,48.0,80.0
58.269792,63.0,52.0,128.75,63.0,80.0
58.411458,44.0,50.0,129.0,44.0,80.0
58.428125,60.0,54.0,129.0,60.0,80.0
58.554167,56.0,51.0,129.25,56.0,80.0
58.6375,54.0,53.0,129.5,54.0,80.0
58.764583,56.0,46.0,129.75,56.0,80.0
58.8375,51.0,65.0,130.0,51.0,80.0
58.946875,56.0,45.0,130.25,56.0,80.0
59.042708,44.0,59.0,130.5,44.0,80.0
59.059375,60.0,59.0,130.5,60.0,80.0
59.16875,56.0,49.0,130.75,56.0,80.0
59.252083,54.0,61.0,131.0,54.0,80.0
59.36875,56.0,53.0,131.25,56.0,80.0
59.459375,51.0,60.0,131.5,51.0,80.0
59.577083,56.0,48.0,131.75,56.0,80.0
59.672917,44.0,62.0,132.0,44.0,80.0
59.686458,61.0,59.0,132.0,61.0,80.0
59.8,56.0,52.0,132.25,56.0,80.0
59.891667,53.0,63.0,132.5,53.0,80.0
60.0,56.0,52.0,132.75,56.0,80.0
60.10625,49.0,58.0,133.0,49.0,80.0
60.20625,56.0,48.0,133.25,56.0,80.0
60.309375,44.0,63.0,133.5,44.0,80.0
60.33125,61.0,59.0,133.5,61.0,80.0
60.445833,56.0,62.0,133.75,56.0,80.0
60.541667,53.0,65.0,134.0,53.0,80.0
60.64375,56.0,60.0,134.25,56.0,80.0
60.752083,49.0,64.0,134.5,49.0,80.0
60.853125,56.0,57.0,134.75,56.0,80.0
60.963542,66.0,75.0,135.0,66.0,80.0
60.964583,44.0,71.0,135.0,44.0,80.0
61.077083,56.0,58.0,135.25,56.0,80.0
61.179167,51.0,72.0,135.5,51.0,80.0
61.265625,56.0,57.0,135.75,56.0,80.0
61.38125,48.0,70.0,136.0,48.0,80.0
61.480208,56.0,60.0,136.25,56.0,80.0
61.598958,66.0,71.0,136.5,66.0,80.0
61.6,44.0,71.0,136.5,44.0,80.0
61.708333,56.0,63.0,136.75,56.0,80.0
61.802083,51.0,74.0,137.0,51.0,80.0
61.9125,56.0,56.0,137.25,56.0,80.0
62.002083,48.0,64.0,137.5,48.0,80.0
62.110417,56.0,53.0,137.75,56.0,80.0
62.215625,44.0,63.0,138.0,44.0,80.0
62.234375,65.0,61.0,138.0,65.0,80.0
62.355208,56.0,55.0,138.25,56.0,80.0
62.44375,53.0,63.0,138.5,53.0,80.0
62.558333,56.0,59.0,138.75,56.0,80.0
62.6625,49.0,60.0,139.0,49.0,80.0
62.74375,56.0,57.0,139.25,56.0,80.0
62.854167,65.0,73.0,139.5,65.0,80.0
62.8625,44.0,64.0,139.5,44.0,80.0
62.972917,56.0,65.0,139.75,56.0,80.0
63.071875,53.0,69.0,140.0,53.0,80.0
63.176042,56.0,65.0,140.25,56.0,80.0
63.266667,49.0,67.0,140.5,49.0,80.0
63.363542,56.0,73.0,140.75,56.0,80.0
63.485417,44.0,71.0,141.0,44.0,80.0
63.489583,67.0,81.0,141.0,67.0,80.0
63.603125000000006,58.0,70.0,141.25,58.0,80.0
63.708332999999996,52.0,75.0,141.5,52.0,80.0
63.796875,58.0,69.0,141.75,58.0,80.0
63.903125,49.0,76.0,142.0,49.0,80.0
63.99166700000001,58.0,71.0,142.25,58.0,80.0
64.111458,44.0,76.0,142.5,44.0,80.0
64.111458,67.0,82.0,142.5,67.0,80.0
64.238542,58.0,66.0,142.75,58.0,80.0
64.345833,52.0,79.0,143.0,52.0,80.0
64.4625,58.0,72.0,143.25,58.0,80.0
64.580208,49.0,73.0,143.5,49.0,80.0
64.69375,58.0,68.0,143.75,58.0,80.0
64.825,44.0,69.0,144.0,44.0,80.0
64.980208,48.0,70.0,144.25,48.0,80.0
65.1,51.0,74.0,144.5,51.0,80.0
65.227083,54.0,73.0,144.75,54.0,80.0
65.328125,57.0,73.0,145.0,57.0,80.0
65.442708,60.0,75.0,145.25,60.0,80.0
65.536458,61.0,68.0,145.5,61.0,80.0
65.65,64.0,70.0,145.75,64.0,80.0
65.751042,67.0,72.0,146.0,67.0,80.0
65.845833,70.0,73.0,146.25,70.0,80.0
65.9625,73.0,78.0,146.5,73.0,80.0
66.064583,76.0,79.0,146.75,76.0,80.0
66.1875,72.0,75.0,147.0,72.0,80.0
66.195833,44.0,58.0,147.0,44.0,80.0
66.320833,75.0,83.0,147.25,75.0,80.0
66.436458,78.0,82.0,147.5,78.0,80.0
66.533333,75.0,75.0,147.75,75.0,80.0
66.640625,72.0,73.0,148.0,72.0,80.0
66.759375,68.0,68.0,148.25,68.0,80.0
66.848958,66.0,70.0,148.5,66.0,80.0
66.959375,63.0,67.0,148.75,63.0,80.0
67.057292,60.0,68.0,149.0,60.0,80.0
67.1625,56.0,66.0,149.25,56.0,80.0
67.270833,60.0,69.0,149.5,60.0,80.0
67.375,63.0,61.0,149.75,63.0,80.0
67.515625,56.0,52.0,150.0,56.0,80.0
67.519792,65.0,55.0,150.0,65.0,80.0
67.613542,68.0,69.0,150.25,68.0,80.0
67.730208,73.0,70.0,150.5,73.0,80.0
67.8375,68.0,72.0,150.75,68.0,80.0
67.95,65.0,68.0,151.0,65.0,80.0
68.047917,61.0,72.0,151.25,61.0,80.0
68.167708,58.0,68.0,151.5,58.0,80.0
68.283333,55.0,69.0,151.75,55.0,80.0
68.395833,52.0,70.0,152.0,52.0,80.0
68.517708,49.0,69.0,152.25,49.0,80.0
68.634375,52.0,69.0,152.5,52.0,80.0
68.765625,55.0,66.0,152.75,55.0,80.0
68.910417,44.0,67.0,153.0,44.0,80.0
69.323958,73.0,76.0,153.5,73.0,80.0
69.335417,49.0,46.0,153.5,49.0,80.0
69.335417,65.0,63.0,153.5,65.0,80.0
69.3375,53.0,57.0,153.5,53.0,80.0
69.3375,56.0,54.0,153.5,56.0,80.0
69.342708,68.0,60.0,153.5,68.0,80.0
69.736458,72.0,71.0,154.0,72.0,80.0
69.744792,63.0,65.0,154.0,63.0,80.0
69.755208,54.0,55.0,154.0,54.0,80.0
69.75625,51.0,53.0,154.0,51.0,80.0
69.764583,56.0,48.0,154.0,56.0,80.0
69.766667,68.0,53.0,154.0,68.0,80.0
70.352083,73.0,62.0,154.5,73.0,80.0
70.358333,56.0,44.0,154.5,56.0,80.0
70.363542,49.0,36.0,154.5,49.0,80.0
70.36875,61.0,44.0,154.5,61.0,80.0
70.36875,68.0,40.0,154.5,68.0,80.0
70.375,53.0,38.0,154.5,53.0,80.0
