onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.415625,68.0,60.0,102.25,68.0,80.0
42.514583,65.0,52.0,102.5,65.0,80.0
42.609375,68.0,56.0,102.75,68.0,80.0
42.708333,61.0,62.0,103.0,61.0,80.0
42.8,68.0,60.0,103.25,68.0,80.0
42.911458,56.0,71.0,103.5,56.0,80.0
42.911458,77.0,71.0,103.5,77.0,80.0
43.013542,68.0,67.0,103.75,68.0,80.0
43.125,65.0,56.0,104.0,65.0,80.0
43.2125,68.0,66.0,104.25,68.0,80.0
43.311458,61.0,67.0,104.5,61.0,80.0
43.4125,68.0,76.0,104.75,68.0,80.0
43.514583,56.0,74.0,105.0,56.0,80.0
43.520833,79.0,81.0,105.0,79.0,80.0
43.633333,70.0,74.0,105.25,70.0,80.0
43.736458,64.0,63.0,105.5,64.0,80.0
43.817708,70.0,70.0,105.75,70.0,80.0
43.929167,61.0,79.0,106.0,61.0,80.0
44.014583,70.0,77.0,106.25,70.0,80.0
44.119792,79.0,87.0,106.5,79.0,80.0
44.133333,56.0,83.0,106.5,56.0,80.0
44.236458,70.0,77.0,106.75,70.0,80.0
44.330208,64.0,78.0,107.0,64.0,80.0
44.426042,70.0,70.0,107.25,70.0,80.0
44.515625,61.0,72.0,107.5,61.0,80.0
44.609375,70.0,75.0,107.75,70.0,80.0
44.710417,80.0,92.0,108.0,80.0,80.0
44.711458,56.0,79.0,108.0,56.0,80.0
44.839583,72.0,65.0,108.25,72.0,80.0
44.925,63.0,69.0,108.5,63.0,80.0
45.023958,72.0,66.0,108.75,72.0,80.0
45.117708,60.0,71.0,109.0,60.0,80.0
45.223958,72.0,80.0,109.25,72.0,80.0
45.322917,80.0,95.0,109.5,80.0,80.0
45.328125,54.0,79.0,109.5,54.0,80.0
45.4375,72.0,81.0,109.75,72.0,80.0
45.540625,63.0,67.0,110.0,63.0,80.0
45.641667,72.0,73.0,110.25,72.0,80.0
45.730208,60.0,61.0,110.5,60.0,80.0
45.830208,72.0,69.0,110.75,72.0,80.0
45.941667,80.0,68.0,111.0,80.0,80.0
45.944792,53.0,45.0,111.0,53.0,80.0
46.051042,73.0,70.0,111.25,73.0,80.0
46.138542,65.0,57.0,111.5,65.0,80.0
46.24375,68.0,63.0,111.75,68.0,80.0
46.335417,61.0,77.0,112.0,61.0,80.0
46.442708,73.0,82.0,112.25,73.0,80.0
46.53125,56.0,82.0,112.5,56.0,80.0
46.629167,77.0,85.0,112.75,77.0,80.0
46.726042,53.0,83.0,113.0,53.0,80.0
46.826042,80.0,90.0,113.25,80.0,80.0
46.927083,51.0,77.0,113.5,51.0,80.0
47.014583,82.0,80.0,113.75,82.0,80.0
47.1125,83.0,76.0,114.0,83.0,80.0
47.139583,50.0,62.0,114.0,50.0,80.0
47.221875,82.0,81.0,114.25,82.0,80.0
47.313542,80.0,82.0,114.5,80.0,80.0
47.326042,53.0,62.0,114.5,53.0,80.0
47.411458,78.0,79.0,114.75,78.0,80.0
47.514583,77.0,83.0,115.0,77.0,80.0
47.516667,58.0,53.0,115.0,58.0,80.0
47.6125,75.0,89.0,115.25,75.0,80.0
47.708333,62.0,63.0,115.5,62.0,80.0
47.721875,77.0,89.0,115.5,77.0,80.0
47.817708,78.0,89.0,115.75,78.0,80.0
47.908333,65.0,60.0,116.0,65.0,80.0
47.914583,80.0,88.0,116.0,80.0,80.0
48.019792,83.0,82.0,116.25,83.0,80.0
48.10625,68.0,67.0,116.5,68.0,80.0
48.126042,82.0,81.0,116.5,82.0,80.0
48.219792,80.0,80.0,116.75,80.0,80.0
48.325,66.0,59.0,117.0,66.0,80.0
48.325,82.0,84.0,117.0,82.0,80.0
48.425,75.0,79.0,117.25,75.0,80.0
48.514583,63.0,66.0,117.5,63.0,80.0
48.623958,66.0,61.0,117.75,66.0,80.0
48.71875,58.0,57.0,118.0,58.0,80.0
48.816667,70.0,71.0,118.25,70.0,80.0
48.919792,54.0,61.0,118.5,54.0,80.0
49.007292,75.0,68.0,118.75,75.0,80.0
49.121875,51.0,54.0,119.0,51.0,80.0
49.204167,78.0,69.0,119.25,78.0,80.0
49.30625,49.0,64.0,119.5,49.0,80.0
49.430208,80.0,59.0,119.75,80.0,80.0
49.515625,81.0,69.0,120.0,81.0,80.0
49.516667,48.0,39.0,120.0,48.0,80.0
49.628125,80.0,73.0,120.25,80.0,80.0
49.704167,51.0,38.0,120.5,51.0,80.0
49.715625,78.0,74.0,120.5,78.0,80.0
49.814583,76.0,76.0,120.75,76.0,80.0
49.885417,56.0,56.0,121.0,56.0,80.0
49.908333,75.0,79.0,121.0,75.0,80.0
50.015625,73.0,76.0,121.25,73.0,80.0
50.1,60.0,53.0,121.5,60.0,80.0
50.111458,75.0,75.0,121.5,75.0,80.0
50.214583,76.0,74.0,121.75,76.0,80.0
50.2875,63.0,60.0,122.0,63.0,80.0
50.3,78.0,82.0,122.0,78.0,80.0
50.39375,81.0,81.0,122.25,81.0,80.0
50.496875,80.0,79.0,122.5,80.0,80.0
50.514583,66.0,43.0,122.5,66.0,80.0
50.580208,78.0,76.0,122.75,78.0,80.0
50.680208,80.0,89.0,123.0,80.0,80.0
50.703125,64.0,68.0,123.0,64.0,80.0
50.784375,73.0,73.0,123.25,73.0,80.0
50.889583,61.0,75.0,123.5,61.0,80.0
50.985417,76.0,77.0,123.75,76.0,80.0
51.088542,57.0,73.0,124.0,57.0,80.0
51.183333,73.0,80.0,124.25,73.0,80.0
51.283333,54.0,75.0,124.5,54.0,80.0
51.36875,69.0,78.0,124.75,69.0,80.0
51.46875,63.0,76.0,125.0,63.0,80.0
51.5625,66.0,76.0,125.25,66.0,80.0
51.664583,60.0,83.0,125.5,60.0,80.0
51.778125,75.0,85.0,125.75,75.0,80.0
51.859375,52.0,78.0,126.0,52.0,80.0
51.971875,68.0,82.0,126.25,68.0,80.0
52.061458,61.0,77.0,126.5,61.0,80.0
52.158333,64.0,74.0,126.75,64.0,80.0
52.2625,57.0,71.0,127.0,57.0,80.0
52.357292,73.0,71.0,127.25,73.0,80.0
52.458333,54.0,74.0,127.5,54.0,80.0
52.557292,69.0,71.0,127.75,69.0,80.0
52.642708,51.0,63.0,128.0,51.0,80.0
52.764583,66.0,64.0,128.25,66.0,80.0
52.833333,48.0,62.0,128.5,48.0,80.0
52.954167,63.0,54.0,128.75,63.0,80.0
53.038542,44.0,66.0,129.0,44.0,80.0
53.051042,60.0,60.0,129.0,60.0,80.0
53.15625,56.0,54.0,129.25,56.0,80.0
53.251042,54.0,58.0,129.5,54.0,80.0
53.354167,56.0,54.0,129.75,56.0,80.0
53.441667,51.0,52.0,130.0,51.0,80.0
53.545833,56.0,53.0,130.25,56.0,80.0
53.635417,44.0,57.0,130.5,44.0,80.0
53.661458,60.0,59.0,130.5,60.0,80.0
53.7625,56.0,47.0,130.75,56.0,80.0
53.84375,54.0,53.0,131.0,54.0,80.0
53.947917,56.0,54.0,131.25,56.0,80.0
54.045833,51.0,52.0,131.5,51.0,80.0
54.155208,56.0,53.0,131.75,56.0,80.0
54.247917,44.0,60.0,132.0,44.0,80.0
54.272917,61.0,59.0,132.0,61.0,80.0
54.369792,56.0,56.0,132.25,56.0,80.0
54.466667,53.0,52.0,132.5,53.0,80.0
54.561458,56.0,54.0,132.75,56.0,80.0
54.666667,49.0,55.0,133.0,49.0,80.0
54.744792,56.0,61.0,133.25,56.0,80.0
54.866667,44.0,65.0,133.5,44.0,80.0
54.86875,61.0,64.0,133.5,61.0,80.0
54.964583,56.0,53.0,133.75,56.0,80.0
55.079167,53.0,49.0,134.0,53.0,80.0
55.161458,56.0,45.0,134.25,56.0,80.0
55.276042,49.0,56.0,134.5,49.0,80.0
55.375,56.0,40.0,134.75,56.0,80.0
55.488542,44.0,50.0,135.0,44.0,80.0
55.494792,66.0,52.0,135.0,66.0,80.0
55.578125,56.0,54.0,135.25,56.0,80.0
55.703125,51.0,45.0,135.5,51.0,80.0
55.784375,56.0,54.0,135.75,56.0,80.0
55.895833,48.0,56.0,136.0,48.0,80.0
55.984375,56.0,59.0,136.25,56.0,80.0
56.105208,66.0,65.0,136.5,66.0,80.0
56.111458,44.0,54.0,136.5,44.0,80.0
56.217708,56.0,55.0,136.75,56.0,80.0
56.313542,51.0,48.0,137.0,51.0,80.0
56.421875,56.0,56.0,137.25,56.0,80.0
56.504167,48.0,57.0,137.5,48.0,80.0
56.615625,56.0,62.0,137.75,56.0,80.0
56.715625,44.0,57.0,138.0,44.0,80.0
56.721875,65.0,64.0,138.0,65.0,80.0
56.839583,56.0,52.0,138.25,56.0,80.0
56.920833,53.0,56.0,138.5,53.0,80.0
57.013542,56.0,56.0,138.75,56.0,80.0
57.115625,49.0,66.0,139.0,49.0,80.0
57.195833,56.0,67.0,139.25,56.0,80.0
57.30625,65.0,68.0,139.5,65.0,80.0
57.31875,44.0,67.0,139.5,44.0,80.0
57.427083,56.0,57.0,139.75,56.0,80.0
57.5125,53.0,69.0,140.0,53.0,80.0
57.6,56.0,66.0,140.25,56.0,80.0
57.702083,49.0,76.0,140.5,49.0,80.0
57.791667,56.0,75.0,140.75,56.0,80.0
57.9,67.0,75.0,141.0,67.0,80.0
57.911458,44.0,69.0,141.0,44.0,80.0
58.011458,58.0,61.0,141.25,58.0,80.0
58.1125,52.0,63.0,141.5,52.0,80.0
58.191667,58.0,55.0,141.75,58.0,80.0
58.303125,49.0,72.0,142.0,49.0,80.0
58.389583,58.0,72.0,142.25,58.0,80.0
58.497917,67.0,76.0,142.5,67.0,80.0
58.498958,44.0,76.0,142.5,44.0,80.0
58.605208,58.0,69.0,142.75,58.0,80.0
58.708333,52.0,58.0,143.0,52.0,80.0
58.802083,58.0,60.0,143.25,58.0,80.0
58.886458,49.0,64.0,143.5,49.0,80.0
58.997917,58.0,55.0,143.75,58.0,80.0
59.105208,44.0,54.0,144.0,44.0,80.0
59.207292,48.0,57.0,144.25,48.0,80.0
59.310417,51.0,67.0,144.5,51.0,80.0
59.394792,54.0,70.0,144.75,54.0,80.0
59.502083,57.0,74.0,145.0,57.0,80.0
59.61875,60.0,74.0,145.25,60.0,80.0
59.692708,61.0,73.0,145.5,61.0,80.0
59.79375,64.0,79.0,145.75,64.0,80.0
59.890625,67.0,77.0,146.0,67.0,80.0
59.971875,70.0,86.0,146.25,70.0,80.0
60.076042,73.0,83.0,146.5,73.0,80.0
60.171875,76.0,76.0,146.75,76.0,80.0
60.263542,44.0,63.0,147.0,44.0,80.0
60.285417,72.0,76.0,147.0,72.0,80.0
60.375,75.0,82.0,147.25,75.0,80.0
60.472917,78.0,82.0,147.5,78.0,80.0
60.573958,75.0,87.0,147.75,75.0,80.0
60.672917,72.0,86.0,148.0,72.0,80.0
60.775,68.0,86.0,148.25,68.0,80.0
60.880208,66.0,72.0,148.5,66.0,80.0
60.984375,63.0,80.0,148.75,63.0,80.0
61.080208,60.0,75.0,149.0,60.0,80.0
61.222917,56.0,61.0,149.25,56.0,80.0
61.28125,60.0,73.0,149.5,60.0,80.0
61.394792,63.0,75.0,149.75,63.0,80.0
61.472917,56.0,69.0,150.0,56.0,80.0
61.478125,65.0,72.0,150.0,65.0,80.0
61.578125,68.0,81.0,150.25,68.0,80.0
61.678125,73.0,85.0,150.5,73.0,80.0
61.783333,68.0,83.0,150.75,68.0,80.0
61.886458,65.0,78.0,151.0,65.0,80.0
61.986458,61.0,82.0,151.25,61.0,80.0
62.091667,58.0,82.0,151.5,58.0,80.0
62.201042,55.0,77.0,151.75,55.0,80.0
62.3125,52.0,73.0,152.0,52.0,80.0
62.397917,49.0,81.0,152.25,49.0,80.0
62.527083,52.0,79.0,152.5,52.0,80.0
62.655208,55.0,79.0,152.75,55.0,80.0
62.788542,44.0,76.0,153.0,44.0,80.0
63.082292,49.0,61.0,153.5,49.0,80.0
63.090625,73.0,74.0,153.5,73.0,80.0
63.095833,53.0,51.0,153.5,53.0,80.0
63.095833,65.0,59.0,153.5,65.0,80.0
63.1,56.0,51.0,153.5,56.0,80.0
63.107292,68.0,55.0,153.5,68.0,80.0
63.41875,51.0,53.0,154.0,51.0,80.0
63.419792,54.0,60.0,154.0,54.0,80.0
63.421875,72.0,78.0,154.0,72.0,80.0
63.423958,56.0,56.0,154.0,56.0,80.0
63.440625,63.0,59.0,154.0,63.0,80.0
63.440625,68.0,67.0,154.0,68.0,80.0
63.989582999999996,73.0,80.0,154.5,73.0,80.0
64.002083,56.0,47.0,154.5,56.0,80.0
64.010417,53.0,42.0,154.5,53.0,80.0
64.0125,68.0,61.0,154.5,68.0,80.0
64.01875,49.0,45.0,154.5,49.0,80.0
64.025,61.0,49.0,154.5,61.0,80.0
