onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.023958,56.0,47.0,102.0,56.0,80.0
51.14375,68.0,55.0,102.25,68.0,80.0
51.277083,65.0,48.0,102.5,65.0,80.0
51.408333,68.0,57.0,102.75,68.0,80.0
51.521875,61.0,48.0,103.0,61.0,80.0
51.644792,68.0,49.0,103.25,68.0,80.0
51.769792,77.0,69.0,103.5,77.0,80.0
51.785417,56.0,49.0,103.5,56.0,80.0
51.908333,68.0,56.0,103.75,68.0,80.0
52.032292,65.0,66.0,104.0,65.0,80.0
52.146875,68.0,67.0,104.25,68.0,80.0
52.278125,61.0,67.0,104.5,61.0,80.0
52.395833,68.0,67.0,104.75,68.0,80.0
52.538542,79.0,78.0,105.0,79.0,80.0
52.553125,56.0,56.0,105.0,56.0,80.0
52.664583,70.0,62.0,105.25,70.0,80.0
52.795833,64.0,73.0,105.5,64.0,80.0
52.914583,70.0,69.0,105.75,70.0,80.0
53.058333,61.0,66.0,106.0,61.0,80.0
53.155208,70.0,68.0,106.25,70.0,80.0
53.296875,79.0,85.0,106.5,79.0,80.0
53.304167,56.0,64.0,106.5,56.0,80.0
53.417708,70.0,73.0,106.75,70.0,80.0
53.557292,64.0,78.0,107.0,64.0,80.0
53.677083,70.0,75.0,107.25,70.0,80.0
53.807292,61.0,75.0,107.5,61.0,80.0
53.917708,70.0,80.0,107.75,70.0,80.0
54.053125,56.0,71.0,108.0,56.0,80.0
54.055208,80.0,86.0,108.0,80.0,80.0
54.171875,72.0,87.0,108.25,72.0,80.0
54.3125,63.0,81.0,108.5,63.0,80.0
54.429167,72.0,79.0,108.75,72.0,80.0
54.564583,60.0,76.0,109.0,60.0,80.0
54.659375,72.0,76.0,109.25,72.0,80.0
54.791667,54.0,79.0,109.5,54.0,80.0
54.801042,80.0,89.0,109.5,80.0,80.0
54.915625,72.0,81.0,109.75,72.0,80.0
55.053125,63.0,85.0,110.0,63.0,80.0
55.159375,72.0,82.0,110.25,72.0,80.0
55.290625,60.0,79.0,110.5,60.0,80.0
55.404167,72.0,83.0,110.75,72.0,80.0
55.541667,53.0,65.0,111.0,53.0,80.0
55.566667,80.0,82.0,111.0,80.0,80.0
55.680208,73.0,74.0,111.25,73.0,80.0
55.807292,65.0,71.0,111.5,65.0,80.0
55.903125,68.0,79.0,111.75,68.0,80.0
56.04375,61.0,75.0,112.0,61.0,80.0
56.140625,73.0,76.0,112.25,73.0,80.0
56.278125,56.0,80.0,112.5,56.0,80.0
56.395833,77.0,78.0,112.75,77.0,80.0
56.519792,53.0,78.0,113.0,53.0,80.0
56.630208,80.0,83.0,113.25,80.0,80.0
56.766667,51.0,72.0,113.5,51.0,80.0
56.880208,82.0,83.0,113.75,82.0,80.0
57.034375,83.0,77.0,114.0,83.0,80.0
57.036458,50.0,57.0,114.0,50.0,80.0
57.15625,82.0,83.0,114.25,82.0,80.0
57.275,80.0,85.0,114.5,80.0,80.0
57.283333,53.0,61.0,114.5,53.0,80.0
57.392708,78.0,80.0,114.75,78.0,80.0
57.528125,56.0,66.0,115.0,58.0,80.0
57.528125,77.0,84.0,115.0,77.0,80.0
57.642708,75.0,81.0,115.25,75.0,80.0
57.766667,62.0,64.0,115.5,62.0,80.0
57.775,77.0,89.0,115.5,77.0,80.0
57.892708,78.0,82.0,115.75,78.0,80.0
58.025,80.0,82.0,116.0,80.0,80.0
58.034375,65.0,70.0,116.0,65.0,80.0
58.141667,83.0,81.0,116.25,83.0,80.0
58.263542,68.0,80.0,116.5,68.0,80.0
58.269792,82.0,82.0,116.5,82.0,80.0
58.382292,80.0,79.0,116.75,80.0,80.0
58.51875,66.0,76.0,117.0,66.0,80.0
58.525,82.0,85.0,117.0,82.0,80.0
58.65,75.0,68.0,117.25,75.0,80.0
58.764583,63.0,69.0,117.5,63.0,80.0
58.877083,66.0,68.0,117.75,66.0,80.0
59.017708,58.0,66.0,118.0,58.0,80.0
59.13125,70.0,73.0,118.25,70.0,80.0
59.258333,54.0,67.0,118.5,54.0,80.0
59.375,75.0,76.0,118.75,75.0,80.0
59.511458,51.0,56.0,119.0,51.0,80.0
59.61875,78.0,68.0,119.25,78.0,80.0
59.751042,49.0,58.0,119.5,49.0,80.0
59.872917,80.0,59.0,119.75,80.0,80.0
59.998958,48.0,51.0,120.0,48.0,80.0
60.001042,81.0,66.0,120.0,81.0,80.0
60.113542,80.0,67.0,120.25,80.0,80.0
60.251042,78.0,61.0,120.5,78.0,80.0
60.266667,51.0,39.0,120.5,51.0,80.0
60.357292,76.0,64.0,120.75,76.0,80.0
60.486458,75.0,66.0,121.0,75.0,80.0
60.503125,54.0,50.0,121.0,56.0,80.0
60.601042,73.0,65.0,121.25,73.0,80.0
60.741667,75.0,73.0,121.5,75.0,80.0
60.752083,60.0,49.0,121.5,60.0,80.0
60.85,76.0,67.0,121.75,76.0,80.0
60.977083,78.0,67.0,122.0,78.0,80.0
60.9875,63.0,54.0,122.0,63.0,80.0
61.082292,81.0,71.0,122.25,81.0,80.0
61.216667,80.0,71.0,122.5,80.0,80.0
61.230208,66.0,60.0,122.5,66.0,80.0
61.345833,78.0,67.0,122.75,78.0,80.0
61.484375,80.0,72.0,123.0,80.0,80.0
61.491667,64.0,49.0,123.0,64.0,80.0
61.601042,73.0,59.0,123.25,73.0,80.0
61.71875,61.0,48.0,123.5,61.0,80.0
61.853125,76.0,64.0,123.75,76.0,80.0
61.983333,57.0,54.0,124.0,57.0,80.0
62.114583,73.0,52.0,124.25,73.0,80.0
62.24375,54.0,55.0,124.5,54.0,80.0
62.367708,69.0,56.0,124.75,69.0,80.0
62.508333,63.0,53.0,125.0,63.0,80.0
62.615625,66.0,51.0,125.25,66.0,80.0
62.732292,60.0,58.0,125.5,60.0,80.0
62.88125,75.0,58.0,125.75,75.0,80.0
62.98125,52.0,52.0,126.0,52.0,80.0
63.130208,68.0,64.0,126.25,68.0,80.0
63.25,61.0,58.0,126.5,61.0,80.0
63.386458,64.0,46.0,126.75,64.0,80.0
63.491667,57.0,57.0,127.0,57.0,80.0
63.639583,73.0,52.0,127.25,73.0,80.0
63.7375,54.0,57.0,127.5,54.0,80.0
63.865624999999994,69.0,60.0,127.75,69.0,80.0
63.980208000000005,51.0,49.0,128.0,51.0,80.0
64.116667,66.0,55.0,128.25,66.0,80.0
64.240625,48.0,45.0,128.5,48.0,80.0
64.373958,63.0,65.0,128.75,63.0,80.0
64.539583,44.0,44.0,129.0,44.0,80.0
64.564583,60.0,66.0,129.0,60.0,80.0
64.686458,56.0,61.0,129.25,56.0,80.0
64.830208,54.0,53.0,129.5,54.0,80.0
64.959375,56.0,53.0,129.75,56.0,80.0
65.071875,51.0,50.0,130.0,51.0,80.0
65.176042,56.0,51.0,130.25,56.0,80.0
65.316667,44.0,47.0,130.5,44.0,80.0
65.338542,60.0,57.0,130.5,60.0,80.0
65.488542,56.0,48.0,130.75,56.0,80.0
65.577083,54.0,58.0,131.0,54.0,80.0
65.708333,56.0,51.0,131.25,56.0,80.0
65.820833,51.0,45.0,131.5,51.0,80.0
65.936458,56.0,55.0,131.75,56.0,80.0
66.0875,61.0,60.0,132.0,61.0,80.0
66.097917,44.0,39.0,132.0,44.0,80.0
66.233333,56.0,52.0,132.25,56.0,80.0
66.375,53.0,39.0,132.5,53.0,80.0
66.494792,56.0,53.0,132.75,56.0,80.0
66.607292,49.0,53.0,133.0,49.0,80.0
66.725,56.0,49.0,133.25,56.0,80.0
66.873958,61.0,63.0,133.5,61.0,80.0
66.876042,44.0,43.0,133.5,44.0,80.0
67.010417,56.0,48.0,133.75,56.0,80.0
67.135417,53.0,54.0,134.0,53.0,80.0
67.273958,56.0,47.0,134.25,56.0,80.0
67.386458,49.0,58.0,134.5,49.0,80.0
67.5,56.0,50.0,134.75,56.0,80.0
67.660417,44.0,44.0,135.0,44.0,80.0
67.660417,66.0,60.0,135.0,66.0,80.0
67.8125,56.0,42.0,135.25,56.0,80.0
67.922917,51.0,54.0,135.5,51.0,80.0
68.035417,56.0,47.0,135.75,56.0,80.0
68.161458,48.0,58.0,136.0,48.0,80.0
68.277083,56.0,52.0,136.25,56.0,80.0
68.426042,66.0,65.0,136.5,66.0,80.0
68.433333,44.0,48.0,136.5,44.0,80.0
68.564583,56.0,55.0,136.75,56.0,80.0
68.677083,51.0,58.0,137.0,51.0,80.0
68.808333,56.0,61.0,137.25,56.0,80.0
68.935417,48.0,61.0,137.5,48.0,80.0
69.061458,56.0,59.0,137.75,56.0,80.0
69.20625,65.0,70.0,138.0,65.0,80.0
69.221875,44.0,40.0,138.0,44.0,80.0
69.332292,56.0,67.0,138.25,56.0,80.0
69.465625,53.0,60.0,138.5,53.0,80.0
69.578125,56.0,62.0,138.75,56.0,80.0
69.710417,49.0,62.0,139.0,49.0,80.0
69.813542,56.0,65.0,139.25,56.0,80.0
69.95,65.0,73.0,139.5,65.0,80.0
69.972917,44.0,47.0,139.5,44.0,80.0
70.075,56.0,69.0,139.75,56.0,80.0
70.220833,53.0,71.0,140.0,53.0,80.0
70.34375,56.0,73.0,140.25,56.0,80.0
70.463542,49.0,74.0,140.5,49.0,80.0
70.575,56.0,77.0,140.75,56.0,80.0
70.714583,67.0,81.0,141.0,67.0,80.0
70.723958,44.0,58.0,141.0,44.0,80.0
70.834375,58.0,75.0,141.25,58.0,80.0
70.961458,52.0,76.0,141.5,52.0,80.0
71.06875,58.0,78.0,141.75,58.0,80.0
71.194792,49.0,79.0,142.0,49.0,80.0
71.29375,58.0,79.0,142.25,58.0,80.0
71.434375,44.0,69.0,142.5,44.0,80.0
71.442708,67.0,83.0,142.5,67.0,80.0
71.558333,58.0,77.0,142.75,58.0,80.0
71.698958,52.0,76.0,143.0,52.0,80.0
71.8125,58.0,78.0,143.25,58.0,80.0
71.939583,49.0,81.0,143.5,49.0,80.0
72.069792,58.0,76.0,143.75,58.0,80.0
72.204167,44.0,70.0,144.0,44.0,80.0
72.386458,48.0,68.0,144.25,48.0,80.0
72.521875,51.0,71.0,144.5,51.0,80.0
72.634375,54.0,74.0,144.75,54.0,80.0
72.752083,57.0,78.0,145.0,57.0,80.0
72.884375,60.0,72.0,145.25,60.0,80.0
72.979167,61.0,78.0,145.5,61.0,80.0
73.110417,64.0,74.0,145.75,64.0,80.0
73.228125,67.0,76.0,146.0,67.0,80.0
73.322917,70.0,87.0,146.25,70.0,80.0
73.444792,73.0,83.0,146.5,73.0,80.0
73.557292,76.0,80.0,146.75,76.0,80.0
73.667708,44.0,63.0,147.0,44.0,80.0
73.686458,72.0,86.0,147.0,72.0,80.0
73.810417,75.0,80.0,147.25,75.0,80.0
73.928125,78.0,88.0,147.5,78.0,80.0
74.046875,75.0,81.0,147.75,75.0,80.0
74.163542,72.0,84.0,148.0,72.0,80.0
74.272917,68.0,80.0,148.25,68.0,80.0
74.408333,66.0,80.0,148.5,66.0,80.0
74.53125,63.0,75.0,148.75,63.0,80.0
74.651042,60.0,71.0,149.0,60.0,80.0
74.769792,56.0,73.0,149.25,56.0,80.0
74.9,60.0,69.0,149.5,60.0,80.0
75.013542,63.0,75.0,149.75,63.0,80.0
75.166667,56.0,63.0,150.0,56.0,80.0
75.172917,65.0,68.0,150.0,65.0,80.0
75.314583,68.0,76.0,150.25,68.0,80.0
75.439583,73.0,82.0,150.5,73.0,80.0
75.570833,68.0,85.0,150.75,68.0,80.0
75.688542,65.0,76.0,151.0,65.0,80.0
75.815625,61.0,74.0,151.25,61.0,80.0
75.934375,58.0,79.0,151.5,58.0,80.0
76.076042,55.0,70.0,151.75,55.0,80.0
76.20625,52.0,71.0,152.0,52.0,80.0
76.329167,49.0,77.0,152.25,49.0,80.0
76.483333,52.0,68.0,152.5,52.0,80.0
76.638542,55.0,68.0,152.75,55.0,80.0
76.878125,44.0,68.0,153.0,44.0,80.0
77.304167,73.0,77.0,153.5,73.0,80.0
77.329167,49.0,53.0,153.5,49.0,80.0
77.329167,68.0,66.0,153.5,68.0,80.0
77.330208,56.0,53.0,153.5,56.0,80.0
77.33125,65.0,57.0,153.5,65.0,80.0
77.335417,53.0,50.0,153.5,53.0,80.0
77.766667,72.0,71.0,154.0,72.0,80.0
77.7875,68.0,60.0,154.0,68.0,80.0
77.789583,63.0,56.0,154.0,63.0,80.0
77.79375,56.0,38.0,154.0,56.0,80.0
77.8,51.0,42.0,154.0,51.0,80.0
77.801042,54.0,46.0,154.0,54.0,80.0
78.475,49.0,61.0,154.5,49.0,80.0
