onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
214.55625,48.0,34.0,25.083333,48.0,33.0
215.165625,52.0,30.0,25.166667,52.0,33.0
215.671875,48.0,41.0,25.25,48.0,33.0
216.167708,47.0,39.0,25.333333,47.0,33.0
216.655208,45.0,38.0,25.416667,45.0,33.0
217.209375,44.0,39.0,25.5,44.0,33.0
217.773958,47.0,34.0,25.583333,47.0,33.0
218.308333,76.0,61.0,25.666667,76.0,33.0
218.380208,52.0,34.0,25.666667,52.0,33.0
218.852083,50.0,43.0,25.75,50.0,36.0
219.359375,76.0,72.0,25.833333,76.0,37.0
219.379167,48.0,48.0,25.833333,48.0,37.0
219.876042,47.0,52.0,25.916667,47.0,39.0
220.407292,76.0,77.0,26.0,76.0,40.0
220.428125,45.0,57.0,26.0,45.0,40.0
220.939583,56.0,72.0,26.083333,56.0,42.0
221.584375,57.0,67.0,26.166667,57.0,43.0
222.097917,55.0,51.0,26.25,55.0,45.0
222.26875,77.0,71.0,26.291667,77.0,43.0
222.404167,76.0,81.0,26.3125,76.0,43.0
222.53125,74.0,88.0,26.333333,74.0,46.0
222.546875,53.0,54.0,26.333333,53.0,46.0
222.969792,52.0,73.0,26.416667,52.0,48.0
223.158333,76.0,90.0,26.458333,76.0,48.0
223.588542,74.0,92.0,26.5,74.0,49.0
223.596875,50.0,66.0,26.5,50.0,49.0
223.734375,76.0,92.0,26.583333,76.0,49.0
224.275,57.0,77.0,26.583333,57.0,46.0
225.5375,61.0,53.0,26.75,61.0,40.0
226.072917,76.0,55.0,26.833333,76.0,36.0
226.085417,60.0,48.0,26.833333,60.0,36.0
226.579167,74.0,66.0,26.916667,74.0,33.0
226.582292,59.0,49.0,26.916667,59.0,33.0
227.18125,72.0,59.0,27.0,72.0,33.0
227.19375,52.0,51.0,27.0,52.0,33.0
227.770833,57.0,74.0,27.083333,57.0,33.0
228.384375,64.0,87.0,27.166667,64.0,45.0
228.898958,63.0,78.0,27.25,63.0,65.0
229.071875,74.0,85.0,27.291667,74.0,65.0
229.2,72.0,87.0,27.3125,72.0,65.0
229.328125,71.0,97.0,27.333333,71.0,80.0
229.341667,62.0,80.0,27.333333,62.0,80.0
229.7875,60.0,88.0,27.416667,60.0,96.0
229.989583,72.0,97.0,27.458333,72.0,96.0
230.458333,71.0,98.0,27.5,71.0,112.0
230.467708,59.0,87.0,27.5,59.0,112.0
230.591667,72.0,89.0,27.583333,72.0,112.0
231.142708,57.0,64.0,27.583333,57.0,112.0
231.683333,56.0,60.0,27.666667,74.0,112.0
232.264583,62.0,47.0,27.75,62.0,112.0
232.26875,53.0,56.0,27.75,53.0,112.0
232.905208,72.0,61.0,27.833333,72.0,112.0
232.939583,60.0,41.0,27.833333,60.0,112.0
232.941667,40.0,42.0,27.833333,40.0,112.0
232.94375,52.0,41.0,27.833333,52.0,112.0
233.534375,71.0,59.0,27.916667,71.0,49.0
233.552083,50.0,45.0,27.916667,50.0,49.0
233.5625,59.0,45.0,27.916667,59.0,49.0
234.263542,69.0,55.0,28.0,69.0,49.0
234.290625,57.0,40.0,28.0,57.0,49.0
234.297917,45.0,36.0,28.0,45.0,49.0
234.314583,48.0,39.0,28.0,48.0,49.0
234.885417,64.0,47.0,28.083333,64.0,49.0
235.416667,60.0,47.0,28.166667,60.0,49.0
235.986458,57.0,44.0,28.25,57.0,49.0
236.584375,52.0,42.0,28.333333,52.0,49.0
236.613542,33.0,33.0,28.333333,33.0,49.0
237.247917,48.0,47.0,28.416667,48.0,49.0
238.090625,45.0,33.0,28.5,45.0,49.0
238.113542,33.0,23.0,28.5,33.0,49.0
242.167708,41.0,32.0,29.0,41.0,49.0
243.264583,41.0,37.0,29.166667,41.0,49.0
244.294792,41.0,39.0,29.333333,41.0,49.0
245.427083,60.0,46.0,29.5,60.0,49.0
245.444792,41.0,36.0,29.5,41.0,49.0
245.459375,57.0,37.0,29.5,57.0,49.0
245.48125,48.0,37.0,29.5,48.0,49.0
246.425,41.0,39.0,29.666667,41.0,49.0
246.433333,57.0,26.0,29.666667,57.0,49.0
247.388542,62.0,58.0,29.833333,62.0,49.0
247.405208,41.0,45.0,29.833333,41.0,49.0
247.414583,50.0,40.0,29.833333,50.0,49.0
247.415625,57.0,42.0,29.833333,57.0,49.0
247.829167,64.0,71.0,29.916667,64.0,49.0
247.845833,52.0,59.0,29.916667,52.0,49.0
248.403125,65.0,69.0,30.0,65.0,49.0
248.440625,41.0,40.0,30.0,41.0,49.0
248.451042,57.0,42.0,30.0,57.0,49.0
248.452083,53.0,42.0,30.0,53.0,49.0
248.48125,60.0,39.0,30.0,60.0,49.0
249.465625,57.0,33.0,30.166667,57.0,49.0
249.470833,41.0,41.0,30.166667,41.0,49.0
249.470833,60.0,36.0,30.166667,60.0,49.0
250.45,65.0,70.0,30.333333,65.0,49.0
250.485417,57.0,48.0,30.333333,57.0,49.0
250.492708,60.0,44.0,30.333333,60.0,49.0
250.502083,41.0,44.0,30.333333,41.0,49.0
250.513542,53.0,51.0,30.333333,53.0,49.0
251.478125,65.0,78.0,30.5,65.0,49.0
251.507292,57.0,53.0,30.5,57.0,49.0
251.5125,41.0,52.0,30.5,41.0,49.0
251.5125,60.0,49.0,30.5,60.0,49.0
251.520833,53.0,50.0,30.5,53.0,49.0
252.405208,41.0,54.0,30.666667,41.0,49.0
252.407292,57.0,48.0,30.666667,57.0,49.0
252.408333,60.0,51.0,30.666667,60.0,49.0
252.8375,67.0,74.0,30.75,67.0,49.0
252.858333,55.0,49.0,30.75,55.0,49.0
253.038542,53.0,65.0,30.791667,53.0,49.0
253.040625,65.0,73.0,30.791667,65.0,49.0
253.327083,64.0,77.0,30.833333,64.0,49.0
253.342708,57.0,53.0,30.833333,57.0,49.0
253.353125,60.0,59.0,30.833333,60.0,49.0
253.363542,41.0,56.0,30.833333,41.0,49.0
253.375,52.0,52.0,30.833333,52.0,49.0
253.838542,65.0,78.0,30.916667,65.0,49.0
253.851042,53.0,60.0,30.916667,53.0,49.0
254.529167,66.0,76.0,31.0,66.0,64.0
254.570833,54.0,47.0,31.0,54.0,64.0
254.573958,60.0,51.0,31.0,60.0,64.0
254.588542,58.0,43.0,31.0,58.0,64.0
254.603125,48.0,43.0,31.0,48.0,49.0
254.616667,40.0,36.0,31.0,40.0,49.0
255.796875,67.0,50.0,31.166667,67.0,49.0
255.815625,60.0,38.0,31.166667,60.0,49.0
255.82187499999998,58.0,40.0,31.166667,58.0,49.0
255.83333299999998,55.0,23.0,31.166667,55.0,49.0
255.84166699999997,48.0,35.0,31.166667,48.0,49.0
255.84270800000002,40.0,31.0,31.166667,40.0,49.0
256.860417,60.0,36.0,31.333333,60.0,49.0
256.878125,40.0,36.0,31.333333,40.0,49.0
256.879167,48.0,41.0,31.333333,48.0,49.0
256.891667,58.0,35.0,31.333333,58.0,49.0
257.964583,60.0,39.0,31.5,60.0,49.0
257.975,58.0,36.0,31.5,58.0,49.0
257.979167,48.0,36.0,31.5,48.0,49.0
257.982292,40.0,30.0,31.5,40.0,49.0
259.05,60.0,37.0,31.666666999999997,60.0,49.0
259.055208,58.0,38.0,31.666666999999997,58.0,49.0
259.059375,40.0,33.0,31.666666999999997,40.0,49.0
259.060417,48.0,41.0,31.666666999999997,48.0,49.0
260.06875,67.0,67.0,31.833333000000003,67.0,49.0
260.095833,58.0,51.0,31.833333000000003,58.0,49.0
260.103125,55.0,41.0,31.833333000000003,55.0,49.0
260.105208,60.0,49.0,31.833333000000003,60.0,49.0
260.11875,40.0,37.0,31.833333000000003,40.0,49.0
260.139583,48.0,43.0,31.833333000000003,48.0,49.0
260.891667,65.0,73.0,31.958333000000003,65.0,49.0
260.908333,53.0,60.0,31.958333000000003,53.0,49.0
261.288542,65.0,69.0,32.0,65.0,49.0
261.309375,58.0,60.0,32.0,58.0,49.0
261.320833,48.0,52.0,32.0,48.0,49.0
261.323958,43.0,50.0,32.0,43.0,49.0
261.328125,60.0,49.0,32.0,60.0,49.0
261.333333,53.0,51.0,32.0,53.0,49.0
262.323958,64.0,67.0,32.165625,64.0,49.0
262.3375,58.0,49.0,32.165625,58.0,49.0
262.338542,43.0,51.0,32.165625,43.0,49.0
262.339583,48.0,53.0,32.165625,48.0,49.0
262.35,52.0,49.0,32.165625,52.0,49.0
262.359375,60.0,45.0,32.165625,60.0,49.0
263.436458,62.0,60.0,32.333333,62.0,49.0
263.452083,58.0,49.0,32.333333,58.0,49.0
263.464583,43.0,42.0,32.333333,43.0,49.0
263.467708,50.0,54.0,32.333333,50.0,49.0
264.35,60.0,56.0,32.458333,60.0,49.0
264.359375,48.0,64.0,32.458333,48.0,49.0
264.792708,60.0,54.0,32.5,60.0,49.0
264.809375,58.0,46.0,32.5,58.0,49.0
264.825,48.0,48.0,32.5,48.0,49.0
264.829167,43.0,38.0,32.5,43.0,49.0
264.832292,52.0,34.0,32.5,52.0,49.0
265.839583,58.0,42.0,32.665625,58.0,49.0
265.853125,43.0,40.0,32.665625,43.0,49.0
265.859375,52.0,34.0,32.665625,52.0,49.0
266.926042,64.0,54.0,32.833333,64.0,49.0
266.945833,58.0,44.0,32.833333,58.0,49.0
266.96875,43.0,43.0,32.833333,43.0,49.0
266.982292,52.0,36.0,32.833333,52.0,49.0
267.201042,62.0,59.0,32.875,62.0,49.0
267.211458,50.0,52.0,32.875,50.0,49.0
267.451042,60.0,62.0,32.915625,60.0,49.0
267.488542,48.0,61.0,32.915625,48.0,49.0
268.1,60.0,51.0,33.0,60.0,49.0
268.129167,57.0,39.0,33.0,57.0,49.0
268.136458,48.0,40.0,33.0,48.0,49.0
268.144792,41.0,40.0,33.0,41.0,49.0
269.30625,65.0,56.0,33.165625,65.0,67.0
269.35,57.0,39.0,33.165625,57.0,67.0
269.357292,60.0,38.0,33.165625,60.0,67.0
269.391667,53.0,37.0,33.165625,53.0,67.0
269.394792,41.0,36.0,33.165625,41.0,67.0
270.465625,57.0,46.0,33.333333,57.0,76.0
270.469792,41.0,56.0,33.333333,41.0,76.0
270.471875,60.0,48.0,33.333333,60.0,76.0
271.553125,60.0,73.0,33.5,60.0,85.0
271.55625,41.0,61.0,33.5,41.0,85.0
271.56875,57.0,61.0,33.5,57.0,85.0
272.729167,64.0,90.0,33.666667,64.0,94.0
272.754167,41.0,65.0,33.666667,41.0,94.0
272.755208,60.0,67.0,33.666667,60.0,94.0
272.757292,57.0,64.0,33.666667,57.0,94.0
272.767708,52.0,65.0,33.666667,52.0,94.0
273.905208,63.0,94.0,33.833333,63.0,103.0
273.915625,51.0,90.0,33.833333,51.0,103.0
273.916667,57.0,85.0,33.833333,57.0,103.0
273.91875,60.0,88.0,33.833333,60.0,103.0
273.919792,41.0,84.0,33.833333,41.0,103.0
275.245833,51.0,103.0,34.0,51.0,112.0
275.245833,63.0,99.0,34.0,63.0,112.0
275.248958,57.0,98.0,34.0,57.0,112.0
275.251042,60.0,94.0,34.0,60.0,112.0
275.254167,42.0,89.0,34.0,42.0,112.0
276.564583,62.0,78.0,34.166667,62.0,112.0
276.584375,50.0,53.0,34.166667,50.0,112.0
276.586458,42.0,50.0,34.166667,42.0,112.0
276.598958,60.0,54.0,34.166667,60.0,112.0
276.611458,57.0,35.0,34.166667,57.0,112.0
277.823958,61.0,69.0,34.333333,61.0,112.0
277.846875,57.0,53.0,34.333333,57.0,112.0
277.847917,49.0,58.0,34.333333,49.0,112.0
277.857292,42.0,52.0,34.333333,42.0,112.0
278.780208,50.0,56.0,34.458333,50.0,112.0
278.783333,62.0,66.0,34.458333,62.0,112.0
279.2,63.0,98.0,34.5,63.0,112.0
279.208333,51.0,96.0,34.5,51.0,112.0
279.209375,60.0,96.0,34.5,60.0,112.0
279.210417,42.0,89.0,34.5,42.0,112.0
279.210417,57.0,90.0,34.5,57.0,112.0
280.4875,62.0,69.0,34.666667,62.0,112.0
280.501042,57.0,53.0,34.666667,57.0,112.0
280.505208,60.0,59.0,34.666667,60.0,112.0
280.50625,50.0,51.0,34.666667,50.0,112.0
280.513542,42.0,49.0,34.666667,42.0,112.0
281.622917,61.0,59.0,34.833333,61.0,112.0
281.64375,49.0,54.0,34.833333,49.0,112.0
281.64375,57.0,46.0,34.833333,57.0,112.0
281.646875,42.0,48.0,34.833333,42.0,112.0
282.451042,62.0,60.0,34.958333,62.0,112.0
282.45625,50.0,50.0,34.958333,50.0,112.0
282.628125,43.0,63.0,35.0,43.0,112.0
282.941667,62.0,61.0,35.0,62.0,112.0
282.948958,58.0,58.0,35.0,58.0,112.0
283.88125,82.0,49.0,35.041667,82.0,49.0
284.188542,84.0,53.0,35.083333,84.0,49.0
284.460417,86.0,55.0,35.125,86.0,49.0
284.7375,58.0,36.0,35.166667,58.0,49.0
284.739583,62.0,39.0,35.166667,62.0,49.0
284.9875,86.0,54.0,35.208333,86.0,49.0
285.26875,84.0,58.0,35.25,84.0,49.0
285.517708,82.0,59.0,35.291667,82.0,49.0
285.786458,58.0,41.0,35.333333,58.0,49.0
285.8,62.0,42.0,35.333333,62.0,49.0
286.03125,82.0,59.0,35.375,82.0,49.0
286.310417,81.0,66.0,35.416667,81.0,49.0
286.571875,79.0,63.0,35.458333,79.0,49.0
286.854167,58.0,41.0,35.5,58.0,49.0
286.8625,62.0,40.0,35.5,62.0,49.0
287.110417,78.0,59.0,35.541667,78.0,49.0
287.383333,79.0,51.0,35.583333,79.0,49.0
287.654167,74.0,54.0,35.625,74.0,49.0
287.9125,58.0,38.0,35.666667,58.0,49.0
287.925,62.0,41.0,35.666667,62.0,49.0
288.173958,74.0,54.0,35.708333,74.0,49.0
288.452083,72.0,48.0,35.75,72.0,49.0
288.7125,70.0,47.0,35.791667,70.0,49.0
288.976042,62.0,38.0,35.833333,62.0,49.0
288.978125,58.0,37.0,35.833333,58.0,49.0
289.2375,70.0,52.0,35.875,70.0,49.0
289.51875,69.0,51.0,35.916667,69.0,49.0
289.814583,67.0,52.0,35.958333,67.0,49.0
290.339583,65.0,100.0,36.0,65.0,112.0
290.340625,53.0,96.0,36.0,53.0,112.0
290.341667,44.0,96.0,36.0,44.0,112.0
290.342708,59.0,104.0,36.0,59.0,112.0
290.346875,62.0,95.0,36.0,62.0,112.0
291.675,64.0,74.0,36.166667,64.0,112.0
291.694792,44.0,53.0,36.166667,44.0,112.0
291.696875,52.0,59.0,36.166667,52.0,112.0
291.709375,59.0,49.0,36.166667,59.0,112.0
291.723958,62.0,48.0,36.166667,62.0,112.0
292.901042,63.0,64.0,36.333333,63.0,112.0
292.920833,59.0,52.0,36.333333,59.0,112.0
292.93125,44.0,47.0,36.333333,44.0,112.0
292.932292,51.0,56.0,36.333333,51.0,112.0
293.795833,64.0,69.0,36.458333,64.0,112.0
293.796875,52.0,61.0,36.458333,52.0,112.0
294.204167,44.0,89.0,36.5,44.0,112.0
294.205208,65.0,97.0,36.5,65.0,112.0
294.207292,53.0,93.0,36.5,53.0,112.0
294.208333,59.0,102.0,36.5,59.0,112.0
294.209375,62.0,97.0,36.5,62.0,112.0
295.477083,64.0,71.0,36.666667,64.0,112.0
295.501042,52.0,55.0,36.666667,52.0,112.0
295.50625,44.0,49.0,36.666667,44.0,112.0
295.513542,62.0,50.0,36.666667,62.0,112.0
295.516667,59.0,51.0,36.666667,59.0,112.0
296.666667,63.0,68.0,36.833333,63.0,112.0
296.671875,44.0,55.0,36.833333,44.0,112.0
296.675,51.0,61.0,36.833333,51.0,112.0
296.683333,59.0,53.0,36.833333,59.0,112.0
297.442708,52.0,55.0,36.958333,52.0,112.0
297.455208,64.0,73.0,36.958333,64.0,112.0
297.6,45.0,64.0,37.0,45.0,112.0
297.933333,64.0,64.0,37.0,64.0,112.0
297.942708,61.0,57.0,37.0,61.0,112.0
298.753125,85.0,57.0,37.041667,85.0,49.0
299.06875,86.0,59.0,37.083333,86.0,49.0
299.34375,88.0,58.0,37.125,88.0,49.0
299.59375,61.0,40.0,37.166667,61.0,49.0
299.594792,64.0,43.0,37.166667,64.0,49.0
299.852083,88.0,59.0,37.208333,88.0,49.0
300.122917,86.0,61.0,37.25,86.0,49.0
300.375,85.0,63.0,37.291667,85.0,49.0
300.628125,64.0,44.0,37.333333,64.0,49.0
300.633333,61.0,38.0,37.333333,61.0,49.0
300.879167,85.0,65.0,37.375,85.0,49.0
301.148958,83.0,69.0,37.416667,83.0,49.0
301.409375,81.0,67.0,37.458333,81.0,49.0
301.69375,61.0,42.0,37.5,61.0,49.0
301.694792,64.0,40.0,37.5,64.0,49.0
301.932292,80.0,55.0,37.541667,80.0,49.0
302.211458,81.0,54.0,37.583333,81.0,49.0
302.483333,76.0,52.0,37.625,76.0,49.0
302.7625,64.0,37.0,37.666667,64.0,49.0
302.770833,61.0,32.0,37.666667,61.0,49.0
302.995833,76.0,55.0,37.708333,76.0,49.0
303.267708,74.0,54.0,37.75,74.0,49.0
303.541667,73.0,45.0,37.791667,73.0,49.0
303.790625,61.0,33.0,37.833333,61.0,49.0
303.795833,64.0,37.0,37.833333,64.0,49.0
304.036458,73.0,56.0,37.875,73.0,49.0
304.290625,71.0,60.0,37.916667,71.0,49.0
304.533333,69.0,55.0,37.958333,69.0,49.0
304.640625,45.0,70.0,38.0,45.0,112.0
305.442708,86.0,63.0,38.041667,86.0,49.0
305.76875,88.0,65.0,38.083333,88.0,49.0
306.046875,89.0,64.0,38.125,89.0,49.0
306.310417,62.0,36.0,38.166667,62.0,49.0
306.320833,65.0,44.0,38.166667,65.0,49.0
306.571875,89.0,60.0,38.208333,89.0,49.0
306.84375,88.0,68.0,38.25,88.0,49.0
307.114583,86.0,68.0,38.291667,86.0,49.0
307.378125,65.0,46.0,38.333333,65.0,49.0
307.392708,62.0,44.0,38.333333,62.0,49.0
307.642708,85.0,68.0,38.375,85.0,49.0
307.90625,86.0,67.0,38.416667,86.0,49.0
308.170833,81.0,61.0,38.458333,81.0,49.0
308.457292,65.0,41.0,38.5,65.0,49.0
308.464583,62.0,35.0,38.5,62.0,49.0
308.723958,80.0,53.0,38.541667,80.0,49.0
309.0,82.0,59.0,38.583333,82.0,49.0
309.264583,81.0,52.0,38.625,81.0,49.0
309.526042,62.0,32.0,38.666667,62.0,49.0
309.530208,65.0,37.0,38.666667,65.0,49.0
309.773958,81.0,53.0,38.708333,81.0,49.0
310.058333,79.0,54.0,38.75,79.0,49.0
310.310417,77.0,51.0,38.791667,77.0,49.0
310.576042,65.0,40.0,38.833333,65.0,49.0
310.58125,62.0,38.0,38.833333,62.0,49.0
310.827083,77.0,52.0,38.875,77.0,49.0
311.109375,76.0,53.0,38.916667,76.0,49.0
311.344792,74.0,60.0,38.958333,74.0,49.0
311.432292,45.0,62.0,39.0,45.0,112.0
312.153125,79.0,57.0,39.041667,79.0,49.0
312.471875,81.0,62.0,39.083333,81.0,49.0
312.766667,82.0,59.0,39.125,82.0,49.0
313.120833,64.0,36.0,39.166667,64.0,49.0
313.128125,67.0,44.0,39.166667,67.0,49.0
313.395833,82.0,61.0,39.208333,82.0,49.0
313.680208,81.0,59.0,39.25,81.0,49.0
313.935417,79.0,60.0,39.291667,79.0,49.0
314.219792,67.0,47.0,39.333333,67.0,49.0
314.221875,64.0,42.0,39.333333,64.0,49.0
314.447917,79.0,59.0,39.375,79.0,49.0
314.705208,77.0,65.0,39.416667,77.0,49.0
314.961458,76.0,61.0,39.458333,76.0,49.0
315.255208,64.0,37.0,39.5,64.0,49.0
315.2625,67.0,43.0,39.5,67.0,49.0
315.501042,76.0,49.0,39.541667,76.0,49.0
315.769792,74.0,53.0,39.583333,74.0,49.0
316.061458,73.0,47.0,39.625,73.0,49.0
316.329167,64.0,35.0,39.666667,64.0,49.0
316.330208,67.0,34.0,39.666667,67.0,49.0
316.596875,70.0,50.0,39.708333,70.0,49.0
316.854167,69.0,51.0,39.75,69.0,49.0
317.123958,67.0,52.0,39.791667,67.0,49.0
317.380208,67.0,48.0,39.833333,67.0,49.0
317.392708,64.0,47.0,39.833333,64.0,49.0
317.639583,67.0,55.0,39.875,67.0,49.0
317.955208,65.0,49.0,39.916667,65.0,49.0
318.765625,64.0,47.0,39.958333,64.0,49.0
319.391667,61.0,41.0,40.125,61.0,49.0
319.91875,58.0,41.0,40.208333,58.0,46.0
320.198958,57.0,37.0,40.25,57.0,46.0
320.495833,55.0,38.0,40.291667,55.0,46.0
320.971875,55.0,40.0,40.375,55.0,43.0
321.267708,53.0,44.0,40.416667,53.0,43.0
322.06875,52.0,39.0,40.458333,52.0,43.0
325.309375,58.0,51.0,40.541667,52.0,40.0
325.629167,57.0,45.0,40.583333,50.0,40.0
325.934375,55.0,34.0,40.625,49.0,40.0
328.985417,64.0,36.0,41.041667,58.0,37.0
333.291667,64.0,85.0,41.541667,64.0,33.0
333.809375,62.0,93.0,41.583333,62.0,33.0
334.151042,61.0,98.0,41.625,61.0,33.0
334.827083,70.0,96.0,42.166667,70.0,105.0
337.222917,69.0,73.0,42.375,69.0,96.0
337.703125,67.0,82.0,42.416667,67.0,96.0
338.054167,66.0,82.0,42.458333,66.0,96.0
338.359375,65.0,79.0,42.5,65.0,96.0
338.641667,64.0,79.0,42.541667,64.0,89.0
338.915625,63.0,76.0,42.583333,63.0,85.0
339.202083,62.0,74.0,42.625,62.0,82.0
339.486458,61.0,70.0,42.666667,61.0,78.0
339.78125,60.0,68.0,42.708333,60.0,74.0
340.089583,59.0,68.0,42.75,59.0,71.0
340.396875,58.0,64.0,42.791667,58.0,67.0
340.742708,57.0,55.0,42.833333,57.0,63.0
341.15,55.0,53.0,42.875,55.0,60.0
341.544792,53.0,52.0,42.916667,53.0,56.0
342.132292,52.0,48.0,42.958333,52.0,53.0
343.471875,62.0,47.0,43.0,62.0,96.0
343.484375,41.0,40.0,43.0,41.0,96.0
343.486458,57.0,41.0,43.0,57.0,96.0
343.491667,53.0,40.0,43.0,53.0,96.0
343.496875,38.0,49.0,43.0,38.0,96.0
343.502083,50.0,40.0,43.0,50.0,96.0
343.504167,45.0,41.0,43.0,45.0,96.0
345.055208,61.0,44.0,43.166667,61.0,96.0
346.269792,62.0,53.0,43.333333,62.0,96.0
347.596875,65.0,66.0,43.5,65.0,96.0
347.610417,50.0,52.0,43.5,50.0,96.0
347.616667,41.0,48.0,43.5,41.0,96.0
347.616667,57.0,48.0,43.5,57.0,96.0
347.617708,53.0,48.0,43.5,53.0,96.0
347.627083,38.0,52.0,43.5,38.0,96.0
347.627083,45.0,52.0,43.5,45.0,96.0
348.927083,61.0,52.0,43.666667,61.0,65.0
348.930208,46.0,47.0,43.666667,46.0,65.0
348.932292,43.0,51.0,43.666667,43.0,65.0
348.94375,58.0,46.0,43.666667,58.0,65.0
348.953125,55.0,38.0,43.666667,55.0,65.0
350.289583,41.0,41.0,43.833333,41.0,33.0
350.289583,62.0,46.0,43.833333,62.0,33.0
350.304167,57.0,36.0,43.833333,57.0,33.0
350.314583,45.0,41.0,43.833333,45.0,33.0
350.31875,53.0,33.0,43.833333,53.0,33.0
351.784375,62.0,54.0,44.0,62.0,64.0
351.790625,50.0,52.0,44.0,50.0,33.0
351.804167,46.0,47.0,44.0,46.0,33.0
351.80625,43.0,49.0,44.0,43.0,33.0
351.810417,38.0,51.0,44.0,38.0,33.0
351.810417,52.0,38.0,44.0,52.0,33.0
351.814583,58.0,44.0,44.0,58.0,33.0
351.821875,55.0,36.0,44.0,55.0,33.0
351.83125,40.0,43.0,44.0,40.0,33.0
353.26875,61.0,50.0,44.166667,61.0,33.0
354.514583,62.0,47.0,44.333333,62.0,33.0
355.875,67.0,72.0,44.5,67.0,33.0
355.902083,58.0,53.0,44.5,58.0,33.0
355.908333,50.0,54.0,44.5,50.0,33.0
355.914583,38.0,51.0,44.5,38.0,33.0
355.91875,46.0,47.0,44.5,46.0,33.0
355.921875,55.0,38.0,44.5,55.0,33.0
355.933333,43.0,48.0,44.5,43.0,33.0
357.308333,61.0,57.0,44.666667,61.0,33.0
357.319792,52.0,53.0,44.666667,52.0,33.0
358.677083,62.0,49.0,44.833333,62.0,33.0
358.690625,50.0,41.0,44.833333,50.0,33.0
358.702083,58.0,38.0,44.833333,58.0,33.0
358.70625,55.0,27.0,44.833333,55.0,33.0
360.31875,65.0,72.0,45.0,65.0,64.0
360.33125,37.0,65.0,45.0,37.0,33.0
360.332292,49.0,60.0,45.0,49.0,33.0
360.336458,58.0,59.0,45.0,58.0,33.0
360.353125,55.0,44.0,45.0,55.0,33.0
361.783333,64.0,47.0,45.166667,64.0,33.0
363.057292,62.0,53.0,45.333333,62.0,33.0
363.065625,58.0,46.0,45.333333,58.0,33.0
363.075,38.0,49.0,45.333333,38.0,33.0
363.075,55.0,42.0,45.333333,55.0,33.0
363.077083,50.0,48.0,45.333333,50.0,33.0
364.289583,61.0,75.0,45.5,61.0,33.0
364.295833,41.0,72.0,45.5,41.0,64.0
364.297917,53.0,78.0,45.5,53.0,64.0
364.307292,58.0,64.0,45.5,58.0,33.0
364.316667,55.0,58.0,45.5,55.0,33.0
365.716667,52.0,43.0,45.666667,52.0,33.0
365.721875,40.0,52.0,45.666667,40.0,33.0
367.0625,62.0,53.0,45.833333,62.0,33.0
367.083333,58.0,42.0,45.833333,58.0,33.0
367.09375,55.0,37.0,45.833333,55.0,33.0
367.097917,50.0,39.0,45.833333,50.0,33.0
367.101042,38.0,39.0,45.833333,38.0,33.0
368.701042,65.0,56.0,46.0,65.0,33.0
368.732292,37.0,41.0,46.0,37.0,33.0
368.7375,49.0,38.0,46.0,49.0,33.0
368.738542,58.0,39.0,46.0,58.0,33.0
368.754167,55.0,26.0,46.0,55.0,33.0
370.101042,64.0,45.0,46.166667,64.0,53.0
371.314583,66.0,75.0,46.333333,66.0,55.0
371.36875,62.0,40.0,46.333333,62.0,55.0
371.3875,57.0,36.0,46.333333,57.0,55.0
371.394792,48.0,45.0,46.333333,48.0,55.0
371.40625,50.0,37.0,46.333333,50.0,55.0
372.515625,69.0,79.0,46.5,69.0,58.0
372.546875,62.0,63.0,46.5,62.0,58.0
372.552083,46.0,44.0,46.5,46.0,58.0
372.567708,50.0,40.0,46.5,50.0,58.0
373.780208,67.0,62.0,46.666667,67.0,60.0
375.140625,69.0,85.0,46.833333,69.0,62.0
375.164583,42.0,55.0,46.833333,42.0,33.0
375.171875,54.0,55.0,46.833333,54.0,33.0
375.180208,50.0,55.0,46.833333,50.0,33.0
375.1875,62.0,32.0,46.833333,62.0,62.0
375.188542,60.0,44.0,46.833333,60.0,62.0
377.008333,70.0,52.0,47.0,70.0,64.0
377.061458,58.0,31.0,47.0,58.0,64.0
377.077083,43.0,35.0,47.0,43.0,64.0
377.078125,62.0,28.0,47.0,62.0,64.0
377.09375,50.0,22.0,47.0,50.0,64.0
377.10625,55.0,28.0,47.0,55.0,64.0
378.491667,70.0,43.0,47.166667,70.0,55.0
379.777083,70.0,40.0,47.333333,70.0,51.0
381.075,70.0,35.0,47.5,70.0,46.0
382.351042,70.0,27.0,47.666667,70.0,42.0
383.627083,70.0,30.0,47.833333,70.0,37.0
385.1,70.0,39.0,48.0,70.0,33.0
385.10625,63.0,36.0,48.0,63.0,33.0
385.128125,55.0,29.0,48.0,55.0,33.0
385.133333,58.0,27.0,48.0,58.0,33.0
386.40625,62.0,46.0,48.166667,62.0,33.0
386.408333,70.0,41.0,48.166667,70.0,33.0
386.45625,55.0,28.0,48.166667,55.0,33.0
386.461458,58.0,31.0,48.166667,58.0,33.0
387.559375,70.0,51.0,48.333333,70.0,33.0
387.560417,63.0,49.0,48.333333,63.0,33.0
387.603125,58.0,36.0,48.333333,58.0,33.0
387.611458,55.0,33.0,48.333333,55.0,33.0
388.845833,70.0,56.0,48.5,70.0,33.0
388.865625,67.0,55.0,48.5,67.0,33.0
388.897917,58.0,33.0,48.5,58.0,33.0
