onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
65.208333,67.0,56.0,54.4375,67.0,80.0
65.379167,74.0,46.0,54.5,74.0,80.0
65.383333,50.0,37.0,54.5,50.0,80.0
65.383333,62.0,36.0,54.5,62.0,80.0
66.351042,62.0,48.0,54.875,62.0,80.0
67.153125,64.0,51.0,55.125,64.0,80.0
67.36875,65.0,70.0,55.25,65.0,80.0
67.545833,66.0,75.0,55.375,66.0,80.0
67.695833,67.0,73.0,55.5,67.0,80.0
67.842708,68.0,70.0,55.625,68.0,80.0
67.989583,69.0,78.0,55.75,69.0,80.0
68.130208,70.0,74.0,55.875,70.0,80.0
68.341667,71.0,76.0,56.0,71.0,80.0
68.722917,72.0,61.0,56.375,72.0,80.0
68.76875,74.0,68.0,56.4375,74.0,80.0
68.835417,67.0,82.0,56.5,67.0,80.0
68.847917,59.0,73.0,56.5,59.0,80.0
68.85625,55.0,66.0,56.5,55.0,80.0
69.122917,59.0,66.0,56.75,59.0,80.0
69.126042,67.0,70.0,56.75,67.0,80.0
69.142708,55.0,44.0,56.75,55.0,80.0
69.366667,69.0,81.0,57.0,69.0,80.0
69.375,60.0,72.0,57.061458,71.0,80.0
69.377083,50.0,64.0,57.123958,69.0,80.0
69.564583,67.0,74.0,57.1875,67.0,80.0
69.646875,50.0,67.0,57.25,50.0,80.0
69.653125,60.0,66.0,57.25,60.0,80.0
69.65625,69.0,78.0,57.25,69.0,80.0
69.854167,71.0,63.0,57.4375,71.0,80.0
69.944792,67.0,75.0,57.5,67.0,80.0
69.948958,55.0,56.0,57.5,55.0,80.0
69.953125,59.0,54.0,57.5,59.0,80.0
70.497917,72.0,79.0,58.0,72.0,80.0
70.507292,76.0,81.0,58.0,76.0,80.0
70.670833,78.0,61.0,58.125,78.0,80.0
70.70625,79.0,78.0,58.1875,79.0,80.0
70.75625,71.0,75.0,58.25,71.0,80.0
70.772917,74.0,66.0,58.25,74.0,80.0
71.008333,69.0,67.0,58.5,69.0,80.0
71.019792,72.0,64.0,58.5,72.0,80.0
71.172917,74.0,55.0,58.625,74.0,80.0
71.21875,76.0,66.0,58.6875,76.0,80.0
71.275,71.0,75.0,58.75,71.0,80.0
71.278125,67.0,61.0,58.75,67.0,80.0
71.530208,60.0,63.0,59.0,60.0,80.0
71.530208,64.0,65.0,59.0,64.0,80.0
71.567708,69.0,69.0,59.0,69.0,80.0
71.605208,71.0,66.0,59.0625,71.0,80.0
71.694792,69.0,73.0,59.125,69.0,80.0
71.753125,67.0,86.0,59.25,67.0,80.0
71.771875,61.0,76.0,59.25,61.0,80.0
72.051042,62.0,59.0,59.5,62.0,80.0
72.063542,74.0,53.0,59.5,74.0,80.0
72.067708,66.0,52.0,59.5,66.0,80.0
72.354167,50.0,50.0,59.75,50.0,80.0
72.688542,71.0,73.0,60.0,71.0,80.0
72.771875,74.0,77.0,60.083333,74.0,80.0
72.859375,72.0,78.0,60.166667,72.0,80.0
72.927083,71.0,70.0,60.25,71.0,80.0
73.001042,72.0,66.0,60.333333,72.0,80.0
73.082292,74.0,78.0,60.416667,74.0,80.0
73.171875,67.0,87.0,60.5,67.0,80.0
73.18125,55.0,75.0,60.5,55.0,80.0
73.183333,59.0,73.0,60.5,59.0,80.0
73.445833,67.0,69.0,60.75,67.0,80.0
73.446875,59.0,68.0,60.75,59.0,80.0
73.448958,55.0,69.0,60.75,55.0,80.0
73.734375,50.0,69.0,61.0,50.0,80.0
73.735417,69.0,67.0,61.0,69.0,80.0
73.736458,60.0,71.0,61.0,60.0,80.0
73.839583,72.0,71.0,61.083333,72.0,80.0
73.919792,71.0,80.0,61.166667,71.0,80.0
73.986458,60.0,74.0,61.25,60.0,80.0
73.994792,50.0,57.0,61.25,50.0,80.0
74.023958,69.0,80.0,61.25,69.0,80.0
74.139583,71.0,64.0,61.333333,71.0,80.0
74.191667,72.0,74.0,61.416667,72.0,80.0
74.269792,55.0,57.0,61.5,55.0,80.0
74.271875,71.0,63.0,61.5,71.0,80.0
74.276042,59.0,58.0,61.5,59.0,80.0
74.332292,69.0,70.0,61.583333,69.0,80.0
74.416667,67.0,75.0,61.666667,67.0,80.0
74.5125,66.0,75.0,61.75,66.0,80.0
74.613542,64.0,72.0,61.833333,64.0,80.0
74.69375,62.0,72.0,61.916667,62.0,80.0
74.797917,60.0,87.0,62.0,60.0,80.0
74.90625,76.0,69.0,62.083333,76.0,80.0
74.978125,79.0,62.0,62.166667,79.0,80.0
75.046875,59.0,76.0,62.25,59.0,80.0
75.142708,74.0,60.0,62.333333,74.0,80.0
75.198958,79.0,68.0,62.416667,79.0,80.0
75.297917,57.0,73.0,62.5,57.0,80.0
75.397917,72.0,71.0,62.583333,72.0,80.0
75.446875,79.0,65.0,62.666667,79.0,80.0
75.563542,55.0,76.0,62.75,55.0,80.0
75.654167,71.0,54.0,62.833333,71.0,80.0
75.709375,79.0,75.0,62.916667,79.0,80.0
75.817708,60.0,79.0,63.0,60.0,80.0
75.919792,69.0,74.0,63.083333,69.0,80.0
75.977083,76.0,73.0,63.166667,76.0,80.0
76.060417,61.0,86.0,63.25,61.0,80.0
76.160417,67.0,76.0,63.333333,67.0,80.0
76.197917,76.0,71.0,63.416667,76.0,80.0
76.351042,62.0,55.0,63.5,62.0,80.0
76.375,67.0,48.0,63.5,67.0,80.0
76.657292,50.0,51.0,63.75,50.0,80.0
76.657292,66.0,51.0,63.75,66.0,80.0
76.959375,74.0,78.0,64.0,74.0,80.0
76.961458,66.0,71.0,64.0,66.0,80.0
76.965625,62.0,71.0,64.0,62.0,80.0
77.055208,78.0,76.0,64.082292,78.0,80.0
77.144792,76.0,70.0,64.166667,76.0,80.0
77.23125,74.0,72.0,64.25,74.0,80.0
77.323958,78.0,74.0,64.332292,78.0,80.0
77.404167,86.0,71.0,64.416667,86.0,80.0
77.46875,67.0,76.0,64.5,67.0,80.0
77.472917,62.0,71.0,64.5,62.0,80.0
77.498958,76.0,76.0,64.5,76.0,80.0
77.59375,79.0,77.0,64.582292,79.0,80.0
77.676042,78.0,85.0,64.666667,78.0,80.0
77.741667,67.0,82.0,64.75,67.0,80.0
77.747917,62.0,76.0,64.75,62.0,80.0
77.771875,76.0,81.0,64.75,76.0,80.0
77.851042,79.0,81.0,64.832292,79.0,80.0
77.916667,88.0,70.0,64.916667,88.0,80.0
77.991667,67.0,86.0,65.0,67.0,80.0
78.003125,64.0,67.0,65.0,64.0,80.0
78.007292,62.0,70.0,65.0,62.0,80.0
78.015625,85.0,81.0,65.0,85.0,80.0
78.107292,83.0,70.0,65.082292,83.0,80.0
78.182292,81.0,64.0,65.166667,81.0,80.0
78.248958,67.0,74.0,65.25,67.0,80.0
78.25625,62.0,61.0,65.25,62.0,80.0
78.266667,64.0,50.0,65.25,64.0,80.0
78.278125,79.0,71.0,65.25,79.0,80.0
78.384375,78.0,72.0,65.332292,78.0,80.0
78.460417,76.0,72.0,65.416667,76.0,80.0
78.51875,62.0,66.0,65.5,62.0,80.0
78.523958,66.0,66.0,65.5,66.0,80.0
78.546875,74.0,76.0,65.5,74.0,80.0
78.633333,78.0,82.0,65.582292,78.0,80.0
78.711458,76.0,76.0,65.666667,76.0,80.0
78.775,62.0,73.0,65.75,62.0,80.0
78.783333,66.0,61.0,65.75,66.0,80.0
78.796875,74.0,81.0,65.75,74.0,80.0
78.886458,78.0,87.0,65.832292,78.0,80.0
78.957292,81.0,84.0,65.916667,81.0,80.0
79.034375,54.0,84.0,66.0,54.0,80.0
79.039583,86.0,89.0,66.0,86.0,80.0
79.04375,62.0,78.0,66.0,62.0,80.0
79.146875,85.0,78.0,66.082292,85.0,80.0
79.225,83.0,79.0,66.166667,83.0,80.0
79.295833,54.0,70.0,66.25,54.0,80.0
79.304167,62.0,63.0,66.25,62.0,80.0
79.317708,81.0,71.0,66.25,81.0,80.0
79.383333,79.0,72.0,66.332292,79.0,80.0
79.496875,78.0,79.0,66.416667,78.0,80.0
79.542708,55.0,66.0,66.5,55.0,80.0
79.55,62.0,60.0,66.5,62.0,80.0
79.5875,83.0,80.0,66.5,83.0,80.0
79.663542,86.0,75.0,66.582292,86.0,80.0
79.773958,85.0,76.0,66.666667,85.0,80.0
79.814583,55.0,59.0,66.75,55.0,80.0
79.81875,62.0,58.0,66.75,62.0,80.0
79.839583,83.0,67.0,66.75,83.0,80.0
79.901042,81.0,79.0,66.832292,81.0,80.0
79.978125,79.0,81.0,66.916667,79.0,80.0
80.0625,78.0,90.0,67.0,78.0,80.0
80.075,62.0,63.0,67.0,62.0,80.0
80.08125,57.0,67.0,67.0,57.0,80.0
80.328125,61.0,69.0,67.25,61.0,80.0
80.382292,76.0,68.0,67.25,76.0,80.0
80.446875,78.0,72.0,67.3125,78.0,80.0
80.519792,76.0,77.0,67.375,76.0,80.0
80.603125,62.0,64.0,67.5,62.0,80.0
80.60625,74.0,78.0,67.5,74.0,80.0
80.896875,50.0,50.0,67.75,50.0,80.0
81.208333,71.0,78.0,68.0,71.0,80.0
81.291667,74.0,72.0,68.083333,74.0,80.0
81.378125,72.0,81.0,68.166667,72.0,80.0
81.463542,71.0,80.0,68.25,71.0,80.0
81.554167,72.0,67.0,68.333333,72.0,80.0
81.641667,74.0,74.0,68.416667,74.0,80.0
81.713542,59.0,79.0,68.5,59.0,80.0
81.713542,67.0,86.0,68.5,67.0,80.0
81.715625,55.0,82.0,68.5,55.0,80.0
81.992708,55.0,79.0,68.75,55.0,80.0
81.992708,59.0,84.0,68.75,59.0,80.0
81.998958,67.0,81.0,68.75,67.0,80.0
82.269792,50.0,63.0,69.0,50.0,80.0
82.272917,60.0,67.0,69.0,60.0,80.0
82.28125,69.0,73.0,69.0,69.0,80.0
82.382292,72.0,67.0,69.083333,72.0,80.0
82.467708,71.0,80.0,69.166667,71.0,80.0
82.547917,50.0,66.0,69.25,50.0,80.0
82.547917,60.0,74.0,69.25,60.0,80.0
82.571875,69.0,85.0,69.25,69.0,80.0
82.669792,71.0,73.0,69.333333,71.0,80.0
82.744792,72.0,77.0,69.416667,72.0,80.0
82.826042,59.0,62.0,69.5,59.0,80.0
82.832292,71.0,76.0,69.5,71.0,80.0
82.839583,55.0,54.0,69.5,55.0,80.0
82.894792,69.0,66.0,69.583333,69.0,80.0
82.967708,67.0,76.0,69.666667,67.0,80.0
83.063542,66.0,75.0,69.75,66.0,80.0
83.147917,64.0,72.0,69.833333,64.0,80.0
83.235417,62.0,74.0,69.916667,62.0,80.0
83.334375,60.0,98.0,70.0,60.0,80.0
83.432292,76.0,81.0,70.083333,76.0,80.0
83.526042,79.0,59.0,70.166667,79.0,80.0
83.597917,59.0,84.0,70.25,59.0,80.0
83.698958,74.0,65.0,70.333333,74.0,80.0
83.763542,79.0,66.0,70.416667,79.0,80.0
83.85,57.0,79.0,70.5,57.0,80.0
83.938542,72.0,70.0,70.583333,72.0,80.0
84.002083,79.0,68.0,70.666667,79.0,80.0
84.094792,55.0,83.0,70.75,55.0,80.0
84.182292,71.0,71.0,70.833333,71.0,80.0
84.239583,79.0,67.0,70.916667,79.0,80.0
84.355208,60.0,85.0,71.0,60.0,80.0
84.444792,69.0,71.0,71.083333,69.0,80.0
84.50625,76.0,51.0,71.166667,76.0,80.0
84.604167,61.0,86.0,71.25,61.0,80.0
84.70625,67.0,63.0,71.333333,67.0,80.0
84.766667,76.0,52.0,71.416667,76.0,80.0
84.872917,62.0,62.0,71.5,62.0,80.0
84.897917,67.0,56.0,71.5,67.0,80.0
85.180208,50.0,45.0,71.75,50.0,80.0
85.186458,66.0,52.0,71.75,66.0,80.0
85.50625,66.0,70.0,72.0,66.0,80.0
85.50625,74.0,74.0,72.0,74.0,80.0
85.517708,62.0,55.0,72.0,62.0,80.0
85.602083,78.0,79.0,72.083333,78.0,80.0
85.673958,76.0,72.0,72.166667,76.0,80.0
85.752083,74.0,76.0,72.25,74.0,80.0
85.772917,66.0,57.0,72.25,66.0,80.0
85.777083,62.0,42.0,72.25,62.0,80.0
85.841667,78.0,87.0,72.333333,78.0,80.0
85.923958,86.0,80.0,72.416667,86.0,80.0
86.013542,67.0,65.0,72.5,67.0,80.0
86.03125,76.0,78.0,72.5,76.0,80.0
86.04375,62.0,13.0,72.5,62.0,80.0
86.1125,79.0,78.0,72.583333,79.0,80.0
86.19375,78.0,83.0,72.666667,78.0,80.0
86.270833,62.0,64.0,72.75,62.0,80.0
86.282292,76.0,78.0,72.75,76.0,80.0
86.284375,67.0,60.0,72.75,67.0,80.0
86.364583,79.0,79.0,72.833333,79.0,80.0
86.434375,88.0,82.0,72.916667,88.0,80.0
86.542708,67.0,89.0,73.0,67.0,80.0
86.542708,85.0,86.0,73.0,85.0,80.0
86.547917,64.0,73.0,73.0,64.0,80.0
86.552083,62.0,79.0,73.0,62.0,80.0
86.629167,83.0,82.0,73.083333,83.0,80.0
86.713542,81.0,72.0,73.166667,81.0,80.0
86.798958,62.0,73.0,73.25,62.0,80.0
86.804167,67.0,62.0,73.25,67.0,80.0
86.816667,64.0,52.0,73.25,64.0,80.0
86.816667,79.0,67.0,73.25,79.0,80.0
86.95625,78.0,43.0,73.333333,78.0,80.0
87.004167,76.0,42.0,73.416667,76.0,80.0
87.05625,62.0,65.0,73.5,62.0,80.0
87.063542,66.0,62.0,73.5,66.0,80.0
87.155208,78.0,70.0,73.583333,78.0,80.0
87.244792,76.0,71.0,73.666667,76.0,80.0
87.303125,62.0,52.0,73.75,62.0,80.0
87.321875,66.0,39.0,73.75,66.0,80.0
87.328125,74.0,73.0,73.75,74.0,80.0
87.415625,78.0,83.0,73.833333,78.0,80.0
87.513542,81.0,77.0,73.916667,81.0,80.0
87.575,86.0,93.0,74.0,86.0,80.0
87.589583,54.0,73.0,74.0,54.0,80.0
87.590625,62.0,75.0,74.0,62.0,80.0
87.684375,85.0,77.0,74.083333,85.0,80.0
87.755208,83.0,77.0,74.166667,83.0,80.0
87.832292,81.0,75.0,74.25,81.0,80.0
87.833333,54.0,73.0,74.25,54.0,80.0
87.839583,62.0,72.0,74.25,62.0,80.0
87.915625,79.0,79.0,74.333333,79.0,80.0
88.011458,78.0,78.0,74.416667,78.0,80.0
88.079167,55.0,78.0,74.5,55.0,80.0
88.090625,62.0,72.0,74.5,62.0,80.0
88.095833,83.0,75.0,74.5,83.0,80.0
88.159375,86.0,80.0,74.583333,86.0,80.0
88.26875,85.0,80.0,74.666667,85.0,80.0
88.341667,83.0,73.0,74.75,83.0,80.0
88.346875,62.0,72.0,74.75,62.0,80.0
88.357292,55.0,60.0,74.75,55.0,80.0
88.4,81.0,75.0,74.833333,81.0,80.0
88.476042,79.0,81.0,74.916667,79.0,80.0
88.588542,78.0,82.0,75.0,78.0,80.0
88.607292,57.0,66.0,75.0,57.0,80.0
88.611458,62.0,56.0,75.0,62.0,80.0
88.867708,61.0,74.0,75.25,61.0,80.0
88.934375,76.0,77.0,75.25,76.0,80.0
88.994792,78.0,73.0,75.3125,78.0,80.0
89.054167,76.0,79.0,75.375,76.0,80.0
89.122917,62.0,71.0,75.5,62.0,80.0
89.129167,74.0,78.0,75.5,74.0,80.0
89.466667,50.0,43.0,75.75,50.0,80.0
89.801042,74.0,64.0,76.0,74.0,80.0
89.890625,77.0,70.0,76.083333,77.0,80.0
89.975,76.0,80.0,76.166667,76.0,80.0
90.048958,74.0,85.0,76.25,74.0,80.0
90.15,76.0,85.0,76.333333,76.0,80.0
90.229167,77.0,80.0,76.416667,77.0,80.0
90.304167,52.0,80.0,76.5,47.0,80.0
90.384375,59.0,79.0,76.583333,59.0,80.0
90.479167,62.0,78.0,76.666667,62.0,80.0
90.573958,68.0,75.0,76.75,68.0,80.0
90.658333,71.0,63.0,76.833333,71.0,80.0
90.71875,77.0,65.0,76.916667,77.0,80.0
90.772917,60.0,76.0,77.0,60.0,80.0
90.877083,69.0,68.0,77.083333,69.0,80.0
90.945833,76.0,55.0,77.166667,76.0,80.0
91.008333,59.0,69.0,77.25,59.0,80.0
91.13125,68.0,63.0,77.333333,68.0,80.0
91.163542,74.0,68.0,77.416667,74.0,80.0
91.272917,45.0,71.0,77.5,45.0,80.0
91.384375,57.0,65.0,77.583333,57.0,80.0
91.469792,60.0,69.0,77.666667,60.0,80.0
91.535417,64.0,54.0,77.75,64.0,80.0
91.622917,69.0,74.0,77.833333,69.0,80.0
91.698958,72.0,66.0,77.916667,72.0,80.0
91.797917,69.0,85.0,78.0,69.0,80.0
91.890625,72.0,66.0,78.083333,72.0,80.0
91.959375,76.0,66.0,78.166667,76.0,80.0
92.036458,66.0,83.0,78.25,66.0,80.0
92.14375,69.0,67.0,78.333333,69.0,80.0
92.20625,72.0,63.0,78.416667,72.0,80.0
92.292708,67.0,77.0,78.5,67.0,80.0
92.38125,71.0,72.0,78.583333,71.0,80.0
92.45,74.0,70.0,78.666667,74.0,80.0
92.558333,59.0,85.0,78.75,59.0,80.0
92.651042,67.0,66.0,78.833333,67.0,80.0
92.716667,71.0,66.0,78.916667,71.0,80.0
92.796875,60.0,80.0,79.0,60.0,80.0
92.904167,69.0,67.0,79.083333,69.0,80.0
92.988542,72.0,57.0,79.166667,72.0,80.0
93.0625,61.0,71.0,79.25,61.0,80.0
93.121875,64.0,63.0,79.333333,64.0,80.0
93.23125,69.0,69.0,79.416667,69.0,80.0
93.329167,67.0,65.0,79.5,67.0,80.0
93.361458,62.0,51.0,79.5,62.0,80.0
93.652083,66.0,56.0,79.75,66.0,80.0
93.66875,50.0,47.0,79.75,50.0,80.0
94.048958,57.0,76.0,80.0,57.0,80.0
94.1375,59.0,79.0,80.083333,59.0,80.0
94.209375,60.0,72.0,80.166667,60.0,80.0
94.284375,57.0,83.0,80.25,57.0,80.0
94.364583,59.0,82.0,80.333333,59.0,80.0
94.452083,60.0,70.0,80.416667,60.0,80.0
94.55625,78.0,80.0,80.5,78.0,80.0
94.559375,50.0,79.0,80.5,50.0,80.0
94.646875,79.0,71.0,80.583333,79.0,80.0
94.70625,81.0,79.0,80.666667,81.0,80.0
94.782292,50.0,80.0,80.75,50.0,80.0
94.8,78.0,85.0,80.75,78.0,80.0
94.886458,79.0,82.0,80.833333,79.0,80.0
94.926042,81.0,82.0,80.916667,81.0,80.0
95.042708,66.0,85.0,81.0,66.0,80.0
95.046875,72.0,90.0,81.0,72.0,80.0
95.14375,67.0,82.0,81.083333,67.0,80.0
95.226042,69.0,76.0,81.166667,69.0,80.0
95.296875,66.0,85.0,81.25,66.0,80.0
95.3,72.0,80.0,81.25,72.0,80.0
95.360417,67.0,78.0,81.333333,67.0,80.0
95.460417,69.0,77.0,81.416667,69.0,80.0
95.569792,60.0,80.0,81.5,60.0,80.0
95.571875,84.0,105.0,81.5,84.0,80.0
95.645833,86.0,75.0,81.583333,86.0,80.0
95.726042,88.0,77.0,81.666667,88.0,80.0
95.804167,81.0,81.0,81.75,81.0,80.0
95.896875,83.0,76.0,81.833333,83.0,80.0
95.969792,84.0,82.0,81.916667,84.0,80.0
96.083333,78.0,85.0,82.0,78.0,80.0
96.179167,79.0,64.0,82.083333,79.0,80.0
96.239583,81.0,67.0,82.166667,81.0,80.0
96.315625,74.0,74.0,82.25,78.0,80.0
96.395833,76.0,79.0,82.333333,79.0,80.0
96.467708,78.0,87.0,82.416667,81.0,80.0
96.55,79.0,82.0,82.5,79.0,80.0
96.567708,59.0,78.0,82.5,59.0,80.0
96.763542,74.0,73.0,82.6875,74.0,80.0
96.836458,76.0,73.0,82.75,76.0,80.0
96.841667,60.0,52.0,82.75,60.0,80.0
97.017708,72.0,71.0,82.9375,72.0,80.0
97.091667,71.0,71.0,83.0,71.0,80.0
97.098958,62.0,59.0,83.0,62.0,80.0
97.353125,50.0,55.0,83.25,50.0,80.0
97.404167,69.0,71.0,83.25,69.0,80.0
97.439583,71.0,61.0,83.3125,71.0,80.0
97.529167,69.0,78.0,83.375,69.0,80.0
97.59375,55.0,65.0,83.5,55.0,80.0
97.615625,67.0,73.0,83.5,67.0,80.0
97.960417,43.0,27.0,83.75,43.0,80.0
98.394792,74.0,49.0,84.0,74.0,80.0
98.507292,77.0,59.0,84.083333,77.0,80.0
98.594792,76.0,63.0,84.166667,76.0,80.0
98.676042,74.0,66.0,84.25,74.0,80.0
98.7875,76.0,39.0,84.333333,76.0,80.0
98.841667,77.0,53.0,84.416667,77.0,80.0
98.973958,52.0,51.0,84.5,47.0,80.0
99.054167,59.0,54.0,84.583333,59.0,80.0
99.135417,62.0,63.0,84.666667,62.0,80.0
99.229167,68.0,58.0,84.75,68.0,80.0
99.308333,71.0,53.0,84.833333,71.0,80.0
99.373958,77.0,52.0,84.916667,77.0,80.0
99.433333,60.0,71.0,85.0,60.0,80.0
99.555208,69.0,60.0,85.083333,69.0,80.0
99.625,76.0,68.0,85.166667,76.0,80.0
99.678125,59.0,74.0,85.25,59.0,80.0
99.796875,68.0,69.0,85.333333,68.0,80.0
99.855208,74.0,52.0,85.416667,74.0,80.0
99.96875,45.0,66.0,85.5,45.0,80.0
100.089583,57.0,55.0,85.583333,57.0,80.0
100.165625,60.0,69.0,85.666667,60.0,80.0
100.236458,64.0,60.0,85.75,64.0,80.0
100.321875,69.0,65.0,85.833333,69.0,80.0
100.379167,72.0,71.0,85.916667,72.0,80.0
100.477083,69.0,85.0,86.0,69.0,80.0
100.579167,72.0,75.0,86.083333,72.0,80.0
100.652083,76.0,72.0,86.166667,76.0,80.0
100.734375,66.0,86.0,86.25,66.0,80.0
100.833333,69.0,66.0,86.333333,69.0,80.0
100.9,72.0,59.0,86.416667,72.0,80.0
100.998958,67.0,65.0,86.5,67.0,80.0
101.092708,71.0,58.0,86.583333,71.0,80.0
101.163542,74.0,59.0,86.666667,74.0,80.0
101.255208,59.0,72.0,86.75,59.0,80.0
101.34375,67.0,60.0,86.833333,67.0,80.0
101.414583,71.0,59.0,86.916667,71.0,80.0
101.5,60.0,80.0,87.0,60.0,80.0
101.605208,69.0,69.0,87.083333,69.0,80.0
101.682292,72.0,62.0,87.166667,72.0,80.0
101.763542,61.0,70.0,87.25,61.0,80.0
101.833333,64.0,54.0,87.333333,64.0,80.0
101.932292,69.0,66.0,87.416667,69.0,80.0
102.045833,67.0,52.0,87.5,67.0,80.0
102.05,62.0,49.0,87.5,62.0,80.0
102.353125,66.0,50.0,87.75,66.0,80.0
102.358333,50.0,42.0,87.75,50.0,80.0
102.728125,57.0,82.0,88.0,57.0,80.0
102.830208,59.0,83.0,88.083333,59.0,80.0
102.908333,60.0,73.0,88.166667,60.0,80.0
102.991667,57.0,82.0,88.25,57.0,80.0
103.071875,59.0,80.0,88.333333,59.0,80.0
103.15,60.0,74.0,88.416667,60.0,80.0
103.258333,50.0,86.0,88.5,50.0,80.0
103.2625,78.0,86.0,88.5,78.0,80.0
103.357292,79.0,80.0,88.583333,79.0,80.0
103.427083,81.0,76.0,88.666667,81.0,80.0
103.503125,50.0,85.0,88.75,50.0,80.0
103.534375,78.0,90.0,88.75,78.0,80.0
103.628125,79.0,79.0,88.833333,79.0,80.0
103.673958,81.0,77.0,88.916667,81.0,80.0
103.784375,66.0,90.0,89.0,66.0,80.0
103.794792,72.0,90.0,89.0,72.0,80.0
103.886458,67.0,83.0,89.083333,67.0,80.0
103.976042,69.0,75.0,89.166667,69.0,80.0
104.04375,66.0,88.0,89.25,66.0,80.0
104.04375,72.0,84.0,89.25,72.0,80.0
104.128125,67.0,78.0,89.333333,67.0,80.0
104.222917,69.0,73.0,89.416667,69.0,80.0
104.352083,84.0,100.0,89.5,84.0,80.0
104.361458,60.0,77.0,89.5,60.0,80.0
104.461458,86.0,75.0,89.583333,86.0,80.0
104.578125,88.0,76.0,89.666667,88.0,80.0
104.659375,81.0,76.0,89.75,81.0,80.0
104.751042,83.0,66.0,89.833333,83.0,80.0
104.820833,84.0,78.0,89.916667,84.0,80.0
104.913542,78.0,84.0,90.0,78.0,80.0
104.996875,79.0,76.0,90.083333,79.0,80.0
105.0625,81.0,81.0,90.166667,81.0,80.0
105.152083,74.0,84.0,90.25,78.0,80.0
105.235417,76.0,83.0,90.333333,79.0,80.0
105.320833,78.0,86.0,90.416667,81.0,80.0
105.382292,79.0,95.0,90.5,79.0,80.0
105.402083,59.0,63.0,90.5,59.0,80.0
105.603125,74.0,70.0,90.6875,74.0,80.0
105.676042,76.0,81.0,90.75,76.0,80.0
105.682292,60.0,42.0,90.75,60.0,80.0
105.847917,72.0,74.0,90.9375,72.0,80.0
105.936458,71.0,73.0,91.0,71.0,80.0
105.948958,62.0,67.0,91.0,62.0,80.0
106.222917,50.0,59.0,91.25,50.0,80.0
106.270833,69.0,66.0,91.25,69.0,80.0
106.311458,71.0,67.0,91.3125,71.0,80.0
106.384375,69.0,76.0,91.375,69.0,80.0
106.466667,55.0,62.0,91.5,55.0,80.0
106.478125,67.0,76.0,91.5,67.0,80.0
106.904167,43.0,30.0,91.75,43.0,80.0
107.760417,83.0,47.0,92.0,83.0,80.0
108.130208,79.0,56.0,92.1875,79.0,80.0
108.195833,55.0,55.0,92.25,55.0,80.0
108.197917,52.0,50.0,92.25,52.0,80.0
108.20625,78.0,73.0,92.25,78.0,80.0
108.4375,76.0,59.0,92.4375,76.0,80.0
108.510417,57.0,48.0,92.5,57.0,80.0
108.516667,54.0,55.0,92.5,54.0,80.0
108.532292,75.0,65.0,92.5,75.0,80.0
108.722917,78.0,66.0,92.6875,78.0,80.0
108.788542,55.0,54.0,92.75,55.0,80.0
108.796875,59.0,54.0,92.75,59.0,80.0
108.813542,76.0,66.0,92.75,76.0,80.0
108.963542,71.0,67.0,92.9375,71.0,80.0
109.058333,57.0,53.0,93.0,57.0,80.0
109.0625,60.0,56.0,93.0,60.0,80.0
109.066667,72.0,61.0,93.0,72.0,80.0
109.232292,69.0,62.0,93.1875,69.0,80.0
109.332292,67.0,68.0,93.25,67.0,80.0
109.340625,63.0,63.0,93.25,63.0,80.0
109.351042,59.0,56.0,93.25,59.0,80.0
109.527083,66.0,68.0,93.4375,66.0,80.0
109.604167,64.0,63.0,93.5,64.0,80.0
109.619792,67.0,72.0,93.5,67.0,80.0
109.802083,69.0,61.0,93.6875,69.0,80.0
109.882292,52.0,53.0,93.75,52.0,80.0
109.886458,71.0,62.0,93.75,71.0,80.0
110.044792,64.0,50.0,93.9375,64.0,80.0
110.140625,69.0,70.0,94.0,69.0,80.0
110.15625,60.0,53.0,94.0,60.0,80.0
110.333333,71.0,65.0,94.1875,71.0,80.0
110.404167,72.0,68.0,94.25,72.0,80.0
110.407292,57.0,66.0,94.25,57.0,80.0
110.564583,64.0,64.0,94.4375,69.0,80.0
110.654167,71.0,76.0,94.5,71.0,80.0
110.658333,55.0,70.0,94.5,55.0,80.0
110.829167,64.0,67.0,94.6875,64.0,80.0
110.913542,76.0,74.0,94.75,76.0,80.0
110.921875,55.0,60.0,94.75,55.0,80.0
111.080208,64.0,60.0,94.9375,64.0,80.0
111.16875,54.0,51.0,95.0,54.0,80.0
111.179167,63.0,65.0,95.0,63.0,80.0
111.383333,69.0,50.0,95.1875,69.0,80.0
111.440625,52.0,53.0,95.25,52.0,80.0
111.445833,67.0,46.0,95.25,67.0,80.0
111.652083,64.0,42.0,95.4375,64.0,80.0
111.746875,59.0,52.0,95.5,59.0,80.0
111.761458,71.0,48.0,95.5,71.0,80.0
112.069792,47.0,33.0,95.75,47.0,80.0
112.378125,66.0,83.0,96.0,66.0,100.0
112.391667,71.0,85.0,96.0,71.0,100.0
112.392708,59.0,71.0,96.0,59.0,100.0
112.402083,62.0,65.0,96.0,62.0,100.0
112.589583,73.0,80.0,96.1875,73.0,100.0
112.661458,66.0,83.0,96.25,66.0,100.0
112.6625,59.0,72.0,96.25,59.0,100.0
112.671875,74.0,90.0,96.25,74.0,100.0
112.675,62.0,59.0,96.25,62.0,100.0
