onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.304167,64.0,54.0,55.125,64.0,80.0
71.5125,65.0,61.0,55.25,65.0,80.0
71.683333,66.0,71.0,55.375,66.0,80.0
71.834375,67.0,75.0,55.5,67.0,80.0
71.977083,68.0,73.0,55.625,68.0,80.0
72.1,69.0,79.0,55.75,69.0,80.0
72.223958,70.0,82.0,55.875,70.0,80.0
72.423958,71.0,85.0,56.0,71.0,80.0
72.86875,72.0,68.0,56.375,72.0,80.0
72.935417,74.0,72.0,56.4375,74.0,80.0
72.986458,67.0,85.0,56.5,67.0,80.0
73.001042,59.0,75.0,56.5,59.0,80.0
73.00625,55.0,68.0,56.5,55.0,80.0
73.286458,67.0,73.0,56.75,67.0,80.0
73.296875,55.0,54.0,56.75,55.0,80.0
73.445833,69.0,66.0,57.0,69.0,80.0
73.502083,71.0,68.0,57.0,60.0,80.0
73.572917,69.0,78.0,57.123958,69.0,80.0
73.582292,50.0,61.0,57.25,50.0,80.0
73.584375,60.0,63.0,57.25,60.0,80.0
73.772917,67.0,68.0,57.1875,67.0,80.0
73.861458,69.0,78.0,57.25,69.0,80.0
74.061458,71.0,66.0,57.4375,71.0,80.0
74.165625,55.0,62.0,57.5,55.0,80.0
74.166667,67.0,70.0,57.5,67.0,80.0
74.176042,59.0,49.0,57.5,59.0,80.0
74.802083,72.0,75.0,58.0,72.0,80.0
74.810417,76.0,81.0,58.0,76.0,80.0
74.997917,78.0,64.0,58.125,78.0,80.0
75.040625,79.0,67.0,58.1875,79.0,80.0
75.088542,71.0,65.0,58.25,71.0,80.0
75.095833,74.0,83.0,58.25,74.0,80.0
75.369792,72.0,68.0,58.5,72.0,80.0
75.379167,69.0,65.0,58.5,69.0,80.0
75.54375,74.0,61.0,58.625,74.0,80.0
75.610417,76.0,67.0,58.6875,76.0,80.0
75.661458,71.0,78.0,58.75,71.0,80.0
75.665625,67.0,62.0,58.75,67.0,80.0
75.96875,64.0,60.0,59.0,64.0,80.0
75.977083,60.0,47.0,59.0,60.0,80.0
76.005208,69.0,67.0,59.0,69.0,80.0
76.048958,71.0,73.0,59.0625,71.0,80.0
76.129167,69.0,76.0,59.125,69.0,80.0
76.197917,61.0,67.0,59.25,61.0,80.0
76.2,67.0,87.0,59.25,67.0,80.0
76.53125,66.0,56.0,59.5,66.0,80.0
76.5375,74.0,63.0,59.5,74.0,80.0
76.539583,62.0,51.0,59.5,62.0,80.0
76.839583,50.0,40.0,59.75,50.0,80.0
77.166667,71.0,76.0,60.0,71.0,80.0
77.259375,74.0,75.0,60.083333,74.0,80.0
77.341667,72.0,74.0,60.166667,72.0,80.0
77.435417,71.0,75.0,60.25,71.0,80.0
77.542708,72.0,74.0,60.333333,72.0,80.0
77.61875,74.0,79.0,60.416667,74.0,80.0
77.71875,67.0,77.0,60.5,67.0,80.0
77.719792,59.0,60.0,60.5,59.0,80.0
77.728125,55.0,58.0,60.5,55.0,80.0
78.019792,67.0,66.0,60.75,67.0,80.0
78.020833,55.0,55.0,60.75,55.0,80.0
78.030208,59.0,52.0,60.75,59.0,80.0
78.311458,69.0,57.0,61.0,69.0,80.0
78.313542,60.0,64.0,61.0,60.0,80.0
78.316667,50.0,59.0,61.0,50.0,80.0
78.407292,72.0,62.0,61.083333,72.0,80.0
78.50625,71.0,71.0,61.166667,71.0,80.0
78.603125,50.0,64.0,61.25,50.0,80.0
78.608333,69.0,75.0,61.25,69.0,80.0
78.613542,60.0,60.0,61.25,60.0,80.0
78.691667,71.0,71.0,61.333333,71.0,80.0
78.775,72.0,72.0,61.416667,72.0,80.0
78.864583,71.0,67.0,61.5,71.0,80.0
78.865625,55.0,52.0,61.5,55.0,80.0
78.872917,59.0,53.0,61.5,59.0,80.0
78.955208,69.0,66.0,61.583333,69.0,80.0
79.032292,67.0,66.0,61.666667,67.0,80.0
79.120833,66.0,74.0,61.75,66.0,80.0
79.207292,64.0,77.0,61.833333,64.0,80.0
79.302083,62.0,75.0,61.916667,62.0,80.0
79.395833,60.0,85.0,62.0,60.0,80.0
79.498958,76.0,79.0,62.083333,76.0,80.0
79.603125,79.0,75.0,62.166667,79.0,80.0
79.683333,59.0,79.0,62.25,59.0,80.0
79.785417,74.0,76.0,62.333333,74.0,80.0
79.859375,79.0,63.0,62.416667,79.0,80.0
79.958333,57.0,78.0,62.5,57.0,80.0
80.054167,72.0,72.0,62.583333,72.0,80.0
80.136458,79.0,48.0,62.666667,79.0,80.0
80.229167,55.0,72.0,62.75,55.0,80.0
80.34375,71.0,62.0,62.833333,71.0,80.0
80.391667,79.0,47.0,62.916667,79.0,80.0
80.508333,60.0,70.0,63.0,60.0,80.0
80.620833,69.0,66.0,63.083333,69.0,80.0
80.686458,76.0,58.0,63.166667,76.0,80.0
80.776042,61.0,78.0,63.25,61.0,80.0
80.884375,67.0,70.0,63.333333,67.0,80.0
80.957292,76.0,64.0,63.416667,76.0,80.0
81.102083,67.0,49.0,63.5,67.0,80.0
81.108333,62.0,35.0,63.5,62.0,80.0
81.408333,66.0,53.0,63.75,66.0,80.0
81.429167,50.0,42.0,63.75,50.0,80.0
81.760417,62.0,67.0,64.0,62.0,80.0
81.760417,66.0,69.0,64.0,66.0,80.0
81.764583,74.0,74.0,64.0,74.0,80.0
81.864583,78.0,69.0,64.082292,78.0,80.0
81.939583,76.0,75.0,64.166667,76.0,80.0
82.03125,66.0,66.0,64.25,66.0,80.0
82.032292,62.0,59.0,64.25,62.0,80.0
82.036458,74.0,80.0,64.25,74.0,80.0
82.123958,78.0,73.0,64.332292,78.0,80.0
82.219792,86.0,72.0,64.416667,86.0,80.0
82.311458,67.0,68.0,64.5,67.0,80.0
82.320833,76.0,73.0,64.5,76.0,80.0
82.35,62.0,38.0,64.5,62.0,80.0
82.4125,79.0,75.0,64.582292,79.0,80.0
82.5,78.0,78.0,64.666667,78.0,80.0
82.59375,62.0,65.0,64.75,62.0,80.0
82.59375,67.0,75.0,64.75,67.0,80.0
82.604167,76.0,76.0,64.75,76.0,80.0
82.683333,79.0,79.0,64.832292,79.0,80.0
82.78125,88.0,88.0,64.916667,88.0,80.0
82.854167,67.0,82.0,65.0,67.0,80.0
82.863542,62.0,70.0,65.0,62.0,80.0
82.863542,64.0,68.0,65.0,64.0,80.0
82.875,85.0,81.0,65.0,85.0,80.0
82.9625,83.0,81.0,65.082292,83.0,80.0
83.058333,81.0,73.0,65.166667,81.0,80.0
83.144792,67.0,68.0,65.25,67.0,80.0
83.15,79.0,76.0,65.25,79.0,80.0
83.15625,64.0,63.0,65.25,64.0,80.0
83.166667,62.0,53.0,65.25,62.0,80.0
83.255208,78.0,78.0,65.332292,78.0,80.0
83.35,76.0,66.0,65.416667,76.0,80.0
83.43125,66.0,65.0,65.5,66.0,80.0
83.439583,74.0,75.0,65.5,74.0,80.0
83.448958,62.0,40.0,65.5,62.0,80.0
83.539583,78.0,72.0,65.582292,78.0,80.0
83.614583,76.0,72.0,65.666667,76.0,80.0
83.702083,74.0,83.0,65.75,74.0,80.0
83.7125,62.0,70.0,65.75,62.0,80.0
83.71875,66.0,65.0,65.75,66.0,80.0
83.785417,78.0,80.0,65.832292,78.0,80.0
83.88125,81.0,86.0,65.916667,81.0,80.0
83.959375,86.0,85.0,66.0,86.0,80.0
83.969792,62.0,84.0,66.0,62.0,80.0
83.975,54.0,73.0,66.0,54.0,80.0
84.071875,85.0,80.0,66.082292,85.0,80.0
84.1625,83.0,74.0,66.166667,83.0,80.0
84.251042,81.0,64.0,66.25,81.0,80.0
84.254167,54.0,72.0,66.25,54.0,80.0
84.260417,62.0,73.0,66.25,62.0,80.0
84.332292,79.0,60.0,66.332292,79.0,80.0
84.423958,78.0,68.0,66.416667,78.0,80.0
84.522917,55.0,68.0,66.5,55.0,80.0
84.536458,83.0,79.0,66.5,83.0,80.0
84.542708,62.0,59.0,66.5,62.0,80.0
84.61875,86.0,72.0,66.582292,86.0,80.0
84.741667,85.0,38.0,66.666667,85.0,80.0
84.808333,55.0,68.0,66.75,55.0,80.0
84.808333,83.0,81.0,66.75,83.0,80.0
84.822917,62.0,48.0,66.75,62.0,80.0
84.907292,81.0,76.0,66.832292,81.0,80.0
84.988542,79.0,62.0,66.916667,79.0,80.0
85.060417,57.0,67.0,67.0,57.0,80.0
85.0625,78.0,73.0,67.0,78.0,80.0
85.067708,62.0,51.0,67.0,62.0,80.0
85.360417,61.0,68.0,67.25,61.0,80.0
85.411458,76.0,67.0,67.25,76.0,80.0
85.459375,78.0,69.0,67.3125,78.0,80.0
85.521875,76.0,80.0,67.375,76.0,80.0
85.647917,74.0,76.0,67.5,74.0,80.0
85.65625,62.0,53.0,67.5,62.0,80.0
85.980208,50.0,40.0,67.75,50.0,80.0
86.333333,71.0,69.0,68.0,71.0,80.0
86.447917,74.0,74.0,68.083333,74.0,80.0
86.554167,72.0,78.0,68.166667,72.0,80.0
86.629167,71.0,82.0,68.25,71.0,80.0
86.707292,72.0,76.0,68.333333,72.0,80.0
86.798958,74.0,82.0,68.416667,74.0,80.0
86.877083,55.0,70.0,68.5,55.0,80.0
86.880208,59.0,68.0,68.5,59.0,80.0
86.880208,67.0,85.0,68.5,67.0,80.0
87.171875,55.0,66.0,68.75,55.0,80.0
87.172917,59.0,64.0,68.75,59.0,80.0
87.172917,67.0,85.0,68.75,67.0,80.0
87.457292,69.0,66.0,69.0,69.0,80.0
87.469792,60.0,59.0,69.0,60.0,80.0
87.470833,50.0,54.0,69.0,50.0,80.0
87.575,72.0,71.0,69.083333,72.0,80.0
87.665625,71.0,78.0,69.166667,71.0,80.0
87.751042,69.0,78.0,69.25,69.0,80.0
87.766667,50.0,60.0,69.25,50.0,80.0
87.767708,60.0,65.0,69.25,60.0,80.0
87.839583,71.0,81.0,69.333333,71.0,80.0
87.932292,72.0,79.0,69.416667,72.0,80.0
88.026042,71.0,75.0,69.5,71.0,80.0
88.041667,59.0,52.0,69.5,59.0,80.0
88.058333,55.0,46.0,69.5,55.0,80.0
88.119792,69.0,63.0,69.583333,69.0,80.0
88.182292,67.0,71.0,69.666667,67.0,80.0
88.261458,66.0,78.0,69.75,66.0,80.0
88.352083,64.0,76.0,69.833333,64.0,80.0
88.441667,62.0,82.0,69.916667,62.0,80.0
88.567708,60.0,90.0,70.0,60.0,80.0
88.670833,76.0,75.0,70.083333,76.0,80.0
88.765625,79.0,66.0,70.166667,79.0,80.0
88.858333,59.0,78.0,70.25,59.0,80.0
88.9625,74.0,66.0,70.333333,74.0,80.0
89.036458,79.0,59.0,70.416667,79.0,80.0
89.129167,57.0,73.0,70.5,57.0,80.0
89.24375,72.0,63.0,70.583333,72.0,80.0
89.316667,79.0,56.0,70.666667,79.0,80.0
89.416667,55.0,67.0,70.75,55.0,80.0
89.522917,71.0,61.0,70.833333,71.0,80.0
89.588542,79.0,51.0,70.916667,79.0,80.0
89.697917,60.0,70.0,71.0,60.0,80.0
89.821875,69.0,64.0,71.083333,69.0,80.0
89.889583,76.0,59.0,71.166667,76.0,80.0
89.96875,61.0,81.0,71.25,61.0,80.0
90.094792,67.0,63.0,71.333333,67.0,80.0
90.142708,76.0,60.0,71.416667,76.0,80.0
90.290625,62.0,50.0,71.5,62.0,80.0
90.298958,67.0,44.0,71.5,67.0,80.0
90.626042,66.0,49.0,71.75,66.0,80.0
90.629167,50.0,40.0,71.75,50.0,80.0
90.955208,74.0,67.0,72.0,74.0,80.0
90.959375,66.0,53.0,72.0,66.0,80.0
90.963542,62.0,48.0,72.0,62.0,80.0
91.067708,78.0,53.0,72.083333,78.0,80.0
91.139583,76.0,63.0,72.166667,76.0,80.0
91.238542,74.0,68.0,72.25,74.0,80.0
91.24375,62.0,50.0,72.25,62.0,80.0
91.248958,66.0,49.0,72.25,66.0,80.0
91.329167,78.0,59.0,72.333333,78.0,80.0
91.415625,86.0,59.0,72.416667,86.0,80.0
91.502083,67.0,59.0,72.5,67.0,80.0
91.5125,76.0,71.0,72.5,76.0,80.0
91.539583,62.0,28.0,72.5,62.0,80.0
91.620833,79.0,66.0,72.583333,79.0,80.0
91.688542,78.0,65.0,72.666667,78.0,80.0
91.792708,76.0,73.0,72.75,76.0,80.0
91.804167,62.0,52.0,72.75,62.0,80.0
91.807292,67.0,60.0,72.75,67.0,80.0
91.880208,79.0,65.0,72.833333,79.0,80.0
91.958333,88.0,63.0,72.916667,88.0,80.0
92.077083,85.0,70.0,73.0,85.0,80.0
92.091667,67.0,56.0,73.0,67.0,80.0
92.095833,64.0,55.0,73.0,64.0,80.0
92.11875,62.0,33.0,73.0,62.0,80.0
92.177083,83.0,58.0,73.083333,83.0,80.0
92.261458,81.0,72.0,73.166667,81.0,80.0
92.35,67.0,57.0,73.25,67.0,80.0
92.352083,62.0,46.0,73.25,62.0,80.0
92.354167,64.0,52.0,73.25,64.0,80.0
92.365625,80.0,67.0,73.25,79.0,80.0
92.410417,78.0,67.0,73.333333,78.0,80.0
92.598958,62.0,49.0,73.5,62.0,80.0
92.604167,66.0,68.0,73.5,66.0,80.0
92.619792,76.0,50.0,73.416667,76.0,80.0
92.7875,78.0,23.0,73.583333,78.0,80.0
92.897917,76.0,46.0,73.666667,76.0,80.0
92.922917,62.0,27.0,73.75,62.0,80.0
92.938542,66.0,68.0,73.75,66.0,80.0
92.958333,74.0,81.0,73.75,74.0,80.0
93.048958,78.0,75.0,73.833333,78.0,80.0
93.146875,81.0,62.0,73.916667,81.0,80.0
93.230208,86.0,75.0,74.0,86.0,80.0
93.233333,54.0,68.0,74.0,54.0,80.0
93.244792,62.0,62.0,74.0,62.0,80.0
93.354167,85.0,73.0,74.083333,85.0,80.0
93.432292,83.0,77.0,74.166667,83.0,80.0
93.510417,81.0,72.0,74.25,81.0,80.0
93.529167,54.0,71.0,74.25,54.0,80.0
93.546875,62.0,59.0,74.25,62.0,80.0
93.591667,79.0,72.0,74.333333,79.0,80.0
93.691667,78.0,75.0,74.416667,78.0,80.0
93.783333,83.0,70.0,74.5,83.0,80.0
93.786458,55.0,68.0,74.5,55.0,80.0
93.79375,62.0,56.0,74.5,62.0,80.0
93.858333,86.0,77.0,74.583333,86.0,80.0
93.973958,85.0,73.0,74.666667,85.0,80.0
94.054167,83.0,80.0,74.75,83.0,80.0
94.067708,62.0,61.0,74.75,62.0,80.0
94.070833,55.0,57.0,74.75,55.0,80.0
94.126042,81.0,74.0,74.833333,81.0,80.0
94.198958,79.0,68.0,74.916667,79.0,80.0
94.307292,78.0,77.0,75.0,78.0,80.0
94.325,62.0,51.0,75.0,62.0,80.0
94.3375,57.0,52.0,75.0,57.0,80.0
94.609375,61.0,65.0,75.25,61.0,80.0
94.676042,76.0,59.0,75.25,76.0,80.0
94.722917,78.0,65.0,75.3125,78.0,80.0
94.792708,76.0,74.0,75.375,76.0,80.0
94.902083,74.0,70.0,75.5,74.0,80.0
94.907292,62.0,60.0,75.5,62.0,80.0
95.239583,50.0,48.0,75.75,50.0,80.0
95.633333,74.0,66.0,76.0,74.0,80.0
95.734375,77.0,72.0,76.083333,77.0,80.0
95.830208,76.0,78.0,76.166667,76.0,80.0
95.90625,74.0,87.0,76.25,74.0,80.0
96.001042,76.0,84.0,76.333333,76.0,80.0
96.091667,77.0,81.0,76.416667,77.0,80.0
96.170833,52.0,77.0,76.5,47.0,80.0
96.266667,59.0,77.0,76.583333,59.0,80.0
96.370833,62.0,75.0,76.666667,62.0,80.0
96.452083,68.0,76.0,76.75,68.0,80.0
96.546875,71.0,73.0,76.833333,71.0,80.0
96.623958,77.0,73.0,76.916667,77.0,80.0
96.73125,60.0,69.0,77.0,60.0,80.0
96.834375,69.0,59.0,77.083333,69.0,80.0
96.920833,76.0,54.0,77.166667,76.0,80.0
96.990625,59.0,63.0,77.25,59.0,80.0
97.095833,68.0,63.0,77.333333,68.0,80.0
97.196875,74.0,51.0,77.416667,74.0,80.0
97.271875,45.0,63.0,77.5,45.0,80.0
97.38125,57.0,52.0,77.583333,57.0,80.0
97.455208,60.0,77.0,77.666667,60.0,80.0
97.571875,64.0,58.0,77.75,64.0,80.0
97.65,69.0,67.0,77.833333,69.0,80.0
97.71875,72.0,66.0,77.916667,72.0,80.0
97.823958,69.0,90.0,78.0,69.0,80.0
97.928125,72.0,64.0,78.083333,72.0,80.0
98.022917,76.0,53.0,78.166667,76.0,80.0
98.098958,66.0,78.0,78.25,66.0,80.0
98.2,69.0,58.0,78.333333,69.0,80.0
98.283333,72.0,62.0,78.416667,72.0,80.0
98.372917,67.0,74.0,78.5,67.0,80.0
98.485417,71.0,63.0,78.583333,71.0,80.0
98.583333,74.0,61.0,78.666667,74.0,80.0
98.664583,59.0,70.0,78.75,59.0,80.0
98.767708,67.0,57.0,78.833333,67.0,80.0
98.84375,71.0,60.0,78.916667,71.0,80.0
98.948958,60.0,63.0,79.0,60.0,80.0
99.040625,69.0,64.0,79.083333,69.0,80.0
99.133333,72.0,59.0,79.166667,72.0,80.0
99.208333,61.0,64.0,79.25,61.0,80.0
99.269792,64.0,59.0,79.333333,64.0,80.0
99.383333,69.0,59.0,79.416667,69.0,80.0
99.486458,67.0,54.0,79.5,67.0,80.0
99.551042,62.0,36.0,79.5,62.0,80.0
99.858333,50.0,36.0,79.75,50.0,80.0
99.864583,66.0,45.0,79.75,66.0,80.0
100.196875,57.0,67.0,80.0,57.0,80.0
100.295833,59.0,76.0,80.083333,59.0,80.0
100.3875,60.0,71.0,80.166667,60.0,80.0
100.466667,57.0,75.0,80.25,57.0,80.0
100.578125,59.0,77.0,80.333333,59.0,80.0
100.660417,60.0,67.0,80.416667,60.0,80.0
100.765625,50.0,82.0,80.5,50.0,80.0
100.770833,78.0,76.0,80.5,78.0,80.0
100.872917,79.0,73.0,80.583333,79.0,80.0
100.948958,81.0,78.0,80.666667,81.0,80.0
101.036458,50.0,82.0,80.75,50.0,80.0
101.045833,78.0,78.0,80.75,78.0,80.0
101.129167,79.0,74.0,80.833333,79.0,80.0
101.198958,81.0,81.0,80.916667,81.0,80.0
101.314583,66.0,80.0,81.0,66.0,80.0
101.321875,72.0,84.0,81.0,72.0,80.0
101.421875,67.0,78.0,81.083333,67.0,80.0
101.509375,69.0,73.0,81.166667,69.0,80.0
101.603125,66.0,84.0,81.25,66.0,80.0
101.605208,72.0,91.0,81.25,72.0,80.0
101.704167,67.0,68.0,81.333333,67.0,80.0
101.795833,69.0,76.0,81.416667,69.0,80.0
101.922917,84.0,89.0,81.5,84.0,80.0
101.932292,60.0,70.0,81.5,60.0,80.0
102.057292,86.0,78.0,81.583333,86.0,80.0
102.170833,88.0,69.0,81.666667,88.0,80.0
102.233333,81.0,85.0,81.75,81.0,80.0
102.323958,83.0,85.0,81.833333,83.0,80.0
102.407292,84.0,79.0,81.916667,84.0,80.0
102.5,78.0,82.0,82.0,78.0,80.0
102.608333,79.0,76.0,82.083333,79.0,80.0
102.673958,81.0,79.0,82.166667,81.0,80.0
102.766667,74.0,85.0,82.25,78.0,80.0
102.859375,76.0,78.0,82.333333,79.0,80.0
102.936458,78.0,77.0,82.416667,81.0,80.0
103.0125,59.0,68.0,82.5,59.0,80.0
103.017708,79.0,82.0,82.5,79.0,80.0
103.219792,74.0,78.0,82.6875,74.0,80.0
103.296875,60.0,55.0,82.75,60.0,80.0
103.301042,76.0,81.0,82.75,76.0,80.0
103.50625,72.0,77.0,82.9375,72.0,80.0
103.602083,71.0,81.0,83.0,71.0,80.0
103.603125,62.0,58.0,83.0,62.0,80.0
103.905208,50.0,53.0,83.25,50.0,80.0
103.942708,69.0,73.0,83.25,69.0,80.0
104.001042,71.0,67.0,83.3125,71.0,80.0
104.077083,69.0,65.0,83.375,69.0,80.0
104.16875,55.0,55.0,83.5,55.0,80.0
104.173958,67.0,74.0,83.5,67.0,80.0
104.551042,43.0,54.0,83.75,43.0,80.0
105.164583,74.0,42.0,84.0,74.0,80.0
105.266667,77.0,50.0,84.083333,77.0,80.0
105.35625,76.0,62.0,84.166667,76.0,80.0
105.445833,74.0,59.0,84.25,74.0,80.0
105.514583,76.0,48.0,84.333333,76.0,80.0
105.616667,77.0,59.0,84.416667,77.0,80.0
105.697917,52.0,42.0,84.5,47.0,80.0
105.816667,59.0,52.0,84.583333,59.0,80.0
105.927083,62.0,58.0,84.666667,62.0,80.0
106.0,68.0,63.0,84.75,68.0,80.0
106.094792,71.0,58.0,84.833333,71.0,80.0
106.164583,77.0,45.0,84.916667,77.0,80.0
106.254167,60.0,54.0,85.0,60.0,80.0
106.344792,69.0,58.0,85.083333,69.0,80.0
106.433333,76.0,57.0,85.166667,76.0,80.0
106.5125,59.0,56.0,85.25,59.0,80.0
106.633333,68.0,58.0,85.333333,68.0,80.0
106.730208,74.0,59.0,85.416667,74.0,80.0
106.817708,45.0,53.0,85.5,45.0,80.0
106.939583,57.0,54.0,85.583333,57.0,80.0
107.041667,60.0,71.0,85.666667,60.0,80.0
107.142708,64.0,57.0,85.75,64.0,80.0
107.205208,69.0,69.0,85.833333,69.0,80.0
107.292708,72.0,65.0,85.916667,72.0,80.0
107.404167,69.0,88.0,86.0,69.0,80.0
107.486458,72.0,67.0,86.083333,72.0,80.0
107.597917,76.0,57.0,86.166667,76.0,80.0
107.688542,66.0,76.0,86.25,66.0,80.0
107.779167,69.0,53.0,86.333333,69.0,80.0
107.860417,72.0,59.0,86.416667,72.0,80.0
107.978125,67.0,64.0,86.5,67.0,80.0
108.064583,71.0,62.0,86.583333,71.0,80.0
108.16875,74.0,55.0,86.666667,74.0,80.0
108.25,59.0,66.0,86.75,59.0,80.0
108.35,67.0,52.0,86.833333,67.0,80.0
108.439583,71.0,56.0,86.916667,71.0,80.0
108.5375,60.0,57.0,87.0,60.0,80.0
108.6375,69.0,61.0,87.083333,69.0,80.0
108.735417,72.0,59.0,87.166667,72.0,80.0
108.875,64.0,46.0,87.333333,64.0,80.0
108.997917,69.0,55.0,87.416667,69.0,80.0
109.119792,67.0,57.0,87.5,67.0,80.0
109.129167,62.0,46.0,87.5,62.0,80.0
109.473958,50.0,35.0,87.75,50.0,80.0
109.473958,66.0,44.0,87.75,66.0,80.0
109.839583,57.0,66.0,88.0,57.0,80.0
109.960417,59.0,77.0,88.083333,59.0,80.0
110.051042,60.0,74.0,88.166667,60.0,80.0
110.126042,57.0,75.0,88.25,57.0,80.0
110.21875,59.0,75.0,88.333333,59.0,80.0
110.302083,60.0,64.0,88.416667,60.0,80.0
110.402083,78.0,77.0,88.5,78.0,80.0
110.423958,50.0,82.0,88.5,50.0,80.0
110.505208,79.0,73.0,88.583333,79.0,80.0
110.5875,81.0,73.0,88.666667,81.0,80.0
110.6875,78.0,80.0,88.75,78.0,80.0
110.691667,50.0,81.0,88.75,50.0,80.0
110.766667,79.0,72.0,88.833333,79.0,80.0
110.85,81.0,74.0,88.916667,81.0,80.0
110.958333,66.0,80.0,89.0,66.0,80.0
110.96875,72.0,81.0,89.0,72.0,80.0
111.05625,67.0,85.0,89.083333,67.0,80.0
111.15,69.0,73.0,89.166667,69.0,80.0
111.222917,66.0,89.0,89.25,66.0,80.0
111.24375,72.0,84.0,89.25,72.0,80.0
111.321875,67.0,74.0,89.333333,67.0,80.0
111.433333,69.0,77.0,89.416667,69.0,80.0
111.589583,60.0,77.0,89.5,60.0,80.0
111.591667,84.0,93.0,89.5,84.0,80.0
111.765625,86.0,82.0,89.583333,86.0,80.0
111.884375,88.0,79.0,89.666667,88.0,80.0
111.948958,81.0,81.0,89.75,81.0,80.0
112.045833,83.0,80.0,89.833333,83.0,80.0
112.123958,84.0,77.0,89.916667,84.0,80.0
112.210417,78.0,75.0,90.0,78.0,80.0
112.2875,79.0,77.0,90.083333,79.0,80.0
112.365625,81.0,82.0,90.166667,81.0,80.0
112.458333,74.0,85.0,90.25,78.0,80.0
112.548958,76.0,79.0,90.333333,79.0,80.0
112.644792,78.0,80.0,90.416667,81.0,80.0
112.713542,79.0,81.0,90.5,79.0,80.0
112.748958,59.0,79.0,90.5,59.0,80.0
112.957292,74.0,70.0,90.6875,74.0,80.0
113.041667,76.0,86.0,90.75,76.0,80.0
113.046875,60.0,66.0,90.75,60.0,80.0
113.254167,72.0,78.0,90.9375,72.0,80.0
113.339583,71.0,83.0,91.0,71.0,80.0
113.344792,62.0,62.0,91.0,62.0,80.0
113.7,50.0,50.0,91.25,50.0,80.0
113.75625,69.0,65.0,91.25,69.0,80.0
113.811458,71.0,67.0,91.3125,71.0,80.0
113.896875,69.0,57.0,91.375,69.0,80.0
113.991667,55.0,56.0,91.5,55.0,80.0
114.047917,67.0,76.0,91.5,67.0,80.0
114.540625,43.0,51.0,91.75,43.0,80.0
115.780208,83.0,47.0,92.0,83.0,80.0
116.015625,79.0,53.0,92.1875,79.0,80.0
116.080208,55.0,48.0,92.25,55.0,80.0
116.092708,52.0,46.0,92.25,52.0,80.0
116.103125,78.0,63.0,92.25,78.0,80.0
116.314583,76.0,57.0,92.4375,76.0,80.0
116.379167,57.0,48.0,92.5,57.0,80.0
116.380208,54.0,51.0,92.5,54.0,80.0
116.390625,75.0,66.0,92.5,75.0,80.0
116.59375,78.0,57.0,92.6875,78.0,80.0
116.676042,55.0,54.0,92.75,55.0,80.0
116.678125,76.0,64.0,92.75,76.0,80.0
116.68125,59.0,49.0,92.75,59.0,80.0
116.859375,71.0,59.0,92.9375,71.0,80.0
116.932292,57.0,56.0,93.0,57.0,80.0
116.942708,72.0,68.0,93.0,72.0,80.0
116.946875,60.0,47.0,93.0,60.0,80.0
117.129167,69.0,59.0,93.1875,69.0,80.0
117.217708,63.0,61.0,93.25,63.0,80.0
117.225,67.0,67.0,93.25,67.0,80.0
117.414583,66.0,65.0,93.4375,66.0,80.0
117.521875,64.0,49.0,93.5,64.0,80.0
117.525,67.0,55.0,93.5,67.0,80.0
117.714583,69.0,56.0,93.6875,69.0,80.0
117.795833,52.0,51.0,93.75,52.0,80.0
117.803125,71.0,70.0,93.75,71.0,80.0
117.989583,64.0,55.0,93.9375,64.0,80.0
118.064583,69.0,72.0,94.0,69.0,80.0
118.094792,60.0,57.0,94.0,60.0,80.0
118.25625,71.0,67.0,94.1875,71.0,80.0
118.3375,72.0,68.0,94.25,72.0,80.0
118.35625,57.0,49.0,94.25,57.0,80.0
118.514583,64.0,49.0,94.4375,69.0,80.0
118.630208,55.0,48.0,94.5,55.0,80.0
118.630208,71.0,56.0,94.5,71.0,80.0
118.816667,64.0,58.0,94.6875,64.0,80.0
118.886458,55.0,49.0,94.75,55.0,80.0
118.926042,76.0,57.0,94.75,76.0,80.0
119.063542,64.0,51.0,94.9375,64.0,80.0
119.1625,63.0,66.0,95.0,63.0,80.0
119.166667,54.0,52.0,95.0,54.0,80.0
119.376042,69.0,54.0,95.1875,69.0,80.0
119.445833,52.0,52.0,95.25,52.0,80.0
119.452083,67.0,60.0,95.25,67.0,80.0
119.6375,64.0,48.0,95.4375,64.0,80.0
119.752083,59.0,48.0,95.5,59.0,80.0
119.754167,71.0,54.0,95.5,71.0,80.0
120.071875,47.0,26.0,95.75,47.0,80.0
120.389583,71.0,75.0,96.0,71.0,100.0
120.41875,66.0,55.0,96.0,66.0,100.0
120.423958,59.0,49.0,96.0,59.0,100.0
120.442708,62.0,38.0,96.0,62.0,100.0
120.605208,73.0,78.0,96.1875,73.0,100.0
120.705208,59.0,64.0,96.25,59.0,100.0
120.708333,74.0,86.0,96.25,74.0,100.0
120.710417,62.0,56.0,96.25,62.0,100.0
120.716667,66.0,64.0,96.25,66.0,100.0
120.880208,76.0,80.0,96.4375,76.0,100.0
120.975,78.0,79.0,96.5,78.0,100.0
120.984375,58.0,66.0,96.5,58.0,100.0
120.984375,66.0,63.0,96.5,66.0,100.0
120.990625,61.0,63.0,96.5,61.0,100.0
121.178125,77.0,86.0,96.6875,77.0,100.0
