onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.338542,52.0,62.0,88.0,52.0,96.0
70.417708,64.0,68.0,88.25,64.0,96.0
70.435417,72.0,78.0,88.25,72.0,96.0
70.535417,60.0,60.0,88.5,60.0,96.0
70.541667,57.0,51.0,88.5,57.0,96.0
70.54375,69.0,69.0,88.5,69.0,96.0
70.647917,64.0,62.0,88.75,64.0,96.0
70.734375,65.0,55.0,89.0,65.0,96.0
70.830208,64.0,71.0,89.25,64.0,96.0
70.920833,84.0,76.0,89.5,84.0,96.0
70.935417,60.0,51.0,89.5,60.0,96.0
71.0125,81.0,81.0,89.75,81.0,96.0
71.020833,64.0,67.0,89.75,64.0,96.0
71.110417,75.0,81.0,90.0,75.0,96.0
71.136458,52.0,58.0,90.0,52.0,96.0
71.220833,76.0,79.0,90.25,76.0,96.0
71.23125,64.0,61.0,90.25,64.0,96.0
71.316667,76.0,64.0,90.5,76.0,96.0
71.31875,57.0,61.0,90.5,57.0,96.0
71.322917,60.0,52.0,90.5,60.0,96.0
71.420833,72.0,55.0,90.75,72.0,96.0
71.435417,64.0,59.0,90.75,64.0,96.0
71.533333,65.0,52.0,91.0,65.0,96.0
71.6375,64.0,61.0,91.25,64.0,96.0
71.734375,60.0,50.0,91.5,60.0,96.0
71.739583,84.0,68.0,91.5,84.0,96.0
71.744792,57.0,49.0,91.5,57.0,96.0
71.814583,64.0,63.0,91.75,64.0,96.0
71.827083,81.0,77.0,91.75,81.0,96.0
71.914583,75.0,77.0,92.0,75.0,96.0
71.929167,52.0,62.0,92.0,52.0,96.0
72.020833,64.0,59.0,92.25,64.0,96.0
72.026042,76.0,77.0,92.25,76.0,96.0
72.111458,60.0,58.0,92.5,60.0,96.0
72.11875,57.0,54.0,92.5,57.0,96.0
72.120833,76.0,66.0,92.5,76.0,96.0
72.217708,72.0,57.0,92.75,72.0,96.0
72.220833,64.0,60.0,92.75,64.0,96.0
72.323958,65.0,46.0,93.0,65.0,96.0
72.4125,64.0,64.0,93.25,64.0,96.0
72.525,60.0,53.0,93.5,60.0,96.0
72.53125,84.0,55.0,93.5,84.0,96.0
72.551042,57.0,24.0,93.5,57.0,96.0
72.614583,81.0,68.0,93.75,81.0,96.0
72.633333,64.0,58.0,93.75,64.0,96.0
72.723958,75.0,64.0,94.0,75.0,96.0
72.729167,52.0,55.0,94.0,52.0,96.0
72.8125,64.0,64.0,94.25,64.0,96.0
72.821875,76.0,68.0,94.25,76.0,96.0
72.923958,60.0,56.0,94.5,60.0,96.0
72.928125,57.0,52.0,94.5,57.0,96.0
72.928125,76.0,78.0,94.5,76.0,96.0
73.027083,64.0,74.0,94.75,64.0,96.0
73.032292,72.0,69.0,94.75,72.0,96.0
73.126042,72.0,89.0,95.0,72.0,96.0
73.135417,52.0,66.0,95.0,52.0,96.0
73.223958,71.0,90.0,95.25,71.0,96.0
73.239583,64.0,70.0,95.25,64.0,96.0
73.328125,57.0,71.0,95.5,57.0,96.0
73.3375,60.0,59.0,95.5,60.0,96.0
73.339583,71.0,86.0,95.5,71.0,96.0
73.427083,69.0,85.0,95.75,69.0,96.0
73.452083,64.0,67.0,95.75,64.0,96.0
73.546875,52.0,70.0,96.0,52.0,96.0
73.553125,69.0,84.0,96.0,69.0,96.0
73.647917,64.0,67.0,96.25,64.0,96.0
73.658333,68.0,73.0,96.25,68.0,96.0
73.74375,62.0,68.0,96.5,62.0,96.0
73.752083,59.0,56.0,96.5,59.0,96.0
73.767708,71.0,59.0,96.5,71.0,96.0
73.844792,64.0,64.0,96.75,64.0,96.0
73.932292,65.0,61.0,97.0,65.0,96.0
74.027083,64.0,73.0,97.25,64.0,96.0
74.123958,62.0,58.0,97.5,62.0,54.0
74.129167,89.0,80.0,97.5,89.0,54.0
74.13125,59.0,55.0,97.5,59.0,54.0
74.210417,64.0,74.0,97.75,64.0,59.0
74.220833,86.0,90.0,97.75,86.0,59.0
74.311458,85.0,90.0,98.0,85.0,64.0
74.314583,52.0,79.0,98.0,52.0,64.0
74.4125,64.0,72.0,98.25,64.0,65.0
74.4125,86.0,90.0,98.25,86.0,65.0
74.529167,62.0,69.0,98.5,62.0,74.0
74.533333,83.0,78.0,98.5,83.0,74.0
74.547917,59.0,50.0,98.5,59.0,74.0
74.625,64.0,78.0,98.75,64.0,79.0
74.71875,65.0,74.0,99.0,65.0,82.0
74.817708,64.0,82.0,99.25,64.0,84.0
74.911458,59.0,74.0,99.5,59.0,86.0
74.9125,62.0,70.0,99.5,62.0,86.0
74.916667,89.0,90.0,99.5,89.0,86.0
75.004167,64.0,85.0,99.75,64.0,88.0
75.014583,86.0,98.0,99.75,86.0,88.0
75.104167,85.0,95.0,100.0,85.0,91.0
75.105208,52.0,87.0,100.0,52.0,91.0
75.19375,64.0,85.0,100.25,64.0,91.0
75.2125,86.0,97.0,100.25,86.0,91.0
75.303125,59.0,78.0,100.5,59.0,92.0
75.303125,62.0,85.0,100.5,62.0,92.0
75.310417,83.0,87.0,100.5,83.0,92.0
75.414583,64.0,87.0,100.75,64.0,92.0
75.510417,65.0,85.0,101.0,65.0,93.0
75.622917,64.0,87.0,101.25,64.0,93.0
75.692708,89.0,98.0,101.5,89.0,94.0
75.708333,59.0,85.0,101.5,59.0,94.0
75.710417,62.0,83.0,101.5,62.0,94.0
75.798958,64.0,87.0,101.75,64.0,96.0
75.798958,86.0,100.0,101.75,86.0,96.0
75.916667,59.0,94.0,102.0,59.0,96.0
75.921875,52.0,87.0,102.0,52.0,96.0
75.922917,62.0,91.0,102.0,62.0,96.0
75.928125,83.0,103.0,102.0,83.0,96.0
76.042708,86.0,92.0,102.25,86.0,96.0
76.152083,80.0,90.0,102.5,80.0,96.0
76.255208,83.0,94.0,102.75,83.0,96.0
76.361458,77.0,91.0,103.0,77.0,96.0
76.477083,80.0,86.0,103.25,80.0,96.0
76.582292,74.0,92.0,103.5,74.0,96.0
76.696875,77.0,91.0,103.75,77.0,96.0
76.801042,71.0,95.0,104.0,71.0,96.0
76.897917,74.0,88.0,104.25,74.0,96.0
77.002083,68.0,91.0,104.5,68.0,96.0
77.104167,71.0,92.0,104.75,71.0,96.0
77.209375,65.0,93.0,105.0,65.0,96.0
77.3125,68.0,88.0,105.25,68.0,96.0
77.417708,62.0,89.0,105.5,62.0,96.0
77.540625,65.0,92.0,105.75,65.0,96.0
77.6375,59.0,89.0,106.0,59.0,96.0
77.738542,62.0,88.0,106.25,62.0,96.0
77.827083,44.0,81.0,106.5,44.0,96.0
77.839583,56.0,86.0,106.5,56.0,96.0
77.935417,47.0,75.0,106.75,47.0,96.0
77.954167,59.0,82.0,106.75,59.0,96.0
78.039583,38.0,85.0,107.0,38.0,96.0
78.052083,50.0,90.0,107.0,50.0,96.0
78.152083,47.0,82.0,107.25,47.0,96.0
78.161458,59.0,83.0,107.25,59.0,96.0
78.240625,44.0,83.0,107.5,44.0,96.0
78.240625,56.0,88.0,107.5,56.0,96.0
78.34375,38.0,78.0,107.75,38.0,96.0
78.355208,50.0,87.0,107.75,50.0,96.0
78.479167,48.0,90.0,108.0,48.0,96.0
78.488542,36.0,90.0,108.0,36.0,96.0
78.73125,48.0,92.0,108.5,48.0,96.0
78.735417,57.0,89.0,108.5,57.0,96.0
78.740625,40.0,85.0,108.5,40.0,96.0
78.741667,45.0,89.0,108.5,45.0,96.0
78.74375,36.0,76.0,108.5,36.0,96.0
79.077083,46.0,91.0,109.0,46.0,96.0
79.077083,58.0,99.0,109.0,58.0,96.0
79.079167,38.0,79.0,109.0,38.0,96.0
79.080208,50.0,95.0,109.0,50.0,96.0
79.082292,41.0,85.0,109.0,41.0,96.0
79.091667,53.0,85.0,109.0,53.0,96.0
80.115625,45.0,74.0,111.0,45.0,96.0
80.119792,57.0,77.0,111.0,57.0,96.0
80.322917,44.0,70.0,111.5,44.0,96.0
80.338542,56.0,78.0,111.5,56.0,96.0
80.579167,40.0,66.0,112.0,40.0,96.0
80.580208,36.0,66.0,112.0,36.0,96.0
80.585417,52.0,70.0,112.0,52.0,96.0
80.591667,57.0,70.0,112.0,57.0,96.0
80.597917,45.0,54.0,112.0,45.0,96.0
80.602083,48.0,55.0,112.0,48.0,96.0
80.795833,57.0,90.0,112.5,57.0,96.0
80.797917,48.0,68.0,112.5,48.0,96.0
80.797917,52.0,64.0,112.5,52.0,96.0
80.798958,69.0,88.0,112.5,69.0,96.0
80.808333,60.0,89.0,112.5,60.0,96.0
81.09375,50.0,82.0,113.0,50.0,96.0
81.097917,53.0,87.0,113.0,53.0,96.0
81.097917,58.0,93.0,113.0,58.0,96.0
81.103125,70.0,95.0,113.0,70.0,96.0
81.105208,62.0,91.0,113.0,62.0,96.0
81.130208,65.0,68.0,113.0,65.0,96.0
82.048958,69.0,72.0,115.0,69.0,96.0
82.063542,57.0,67.0,115.0,57.0,96.0
82.265625,68.0,68.0,115.5,68.0,96.0
82.272917,56.0,68.0,115.5,56.0,96.0
82.516667,57.0,56.0,116.0,57.0,96.0
82.517708,52.0,55.0,116.0,52.0,96.0
82.519792,48.0,62.0,116.0,48.0,96.0
82.525,69.0,65.0,116.0,69.0,96.0
82.545833,64.0,42.0,116.0,64.0,96.0
82.560417,60.0,24.0,116.0,60.0,96.0
82.733333,64.0,62.0,116.5,64.0,96.0
82.744792,60.0,53.0,116.5,60.0,96.0
82.758333,69.0,57.0,116.5,69.0,96.0
82.760417,81.0,61.0,116.5,81.0,96.0
82.998958,62.0,60.0,117.0,62.0,96.0
83.0,82.0,86.0,117.0,82.0,96.0
83.00625,70.0,64.0,117.0,70.0,96.0
83.0125,65.0,56.0,117.0,65.0,96.0
83.66875,63.0,69.0,118.5,63.0,96.0
83.678125,66.0,68.0,118.5,66.0,96.0
83.679167,83.0,87.0,118.5,83.0,96.0
83.6875,71.0,83.0,118.5,71.0,96.0
83.94375,69.0,72.0,119.0,69.0,96.0
83.946875,72.0,87.0,119.0,72.0,96.0
83.947917,84.0,87.0,119.0,84.0,96.0
83.952083,64.0,68.0,119.0,64.0,96.0
84.65,85.0,88.0,120.5,85.0,86.0
84.661458,69.0,54.0,120.5,69.0,86.0
84.667708,73.0,82.0,120.5,73.0,86.0
84.683333,64.0,58.0,120.5,64.0,86.0
84.9125,65.0,51.0,121.0,65.0,79.0
84.914583,86.0,80.0,121.0,86.0,79.0
84.928125,74.0,70.0,121.0,74.0,79.0
85.115625,61.0,50.0,121.5,61.0,69.0
85.122917,88.0,75.0,121.5,88.0,69.0
85.136458,76.0,65.0,121.5,76.0,69.0
85.358333,89.0,72.0,122.0,89.0,59.0
85.364583,62.0,50.0,122.0,62.0,59.0
85.365625,77.0,70.0,122.0,77.0,59.0
85.594792,62.0,38.0,122.5,62.0,49.0
85.6,58.0,49.0,122.5,58.0,49.0
85.604167,50.0,46.0,122.5,50.0,49.0
85.608333,77.0,75.0,122.5,77.0,49.0
85.622917,65.0,58.0,122.5,65.0,49.0
85.830208,60.0,57.0,123.0,60.0,49.0
85.839583,52.0,49.0,123.0,52.0,49.0
85.841667,57.0,49.0,123.0,57.0,49.0
86.045833,56.0,53.0,123.5,56.0,49.0
86.063542,59.0,44.0,123.5,59.0,49.0
86.067708,76.0,57.0,123.5,76.0,49.0
86.083333,64.0,47.0,123.5,64.0,49.0
86.296875,45.0,47.0,124.0,45.0,49.0
86.303125,57.0,38.0,124.0,57.0,49.0
86.303125,69.0,58.0,124.0,69.0,49.0
86.547917,33.0,66.0,124.5,33.0,49.0
86.808333,34.0,78.0,125.0,34.0,49.0
87.041667,61.0,54.0,125.5,61.0,49.0
87.067708,64.0,43.0,125.5,64.0,49.0
87.289583,65.0,59.0,126.0,65.0,49.0
87.292708,62.0,55.0,126.0,62.0,49.0
87.548958,74.0,76.0,126.5,74.0,49.0
87.573958,65.0,48.0,126.5,65.0,49.0
87.766667,33.0,56.0,127.0,33.0,49.0
87.977083,32.0,44.0,127.5,32.0,49.0
87.986458,74.0,64.0,127.5,74.0,49.0
88.004167,65.0,43.0,127.5,65.0,49.0
88.216667,33.0,64.0,128.0,33.0,49.0
88.222917,73.0,70.0,128.0,73.0,49.0
88.23125,64.0,52.0,128.0,64.0,49.0
88.453125,33.0,72.0,128.5,33.0,49.0
88.708333,34.0,87.0,129.0,34.0,49.0
88.941667,61.0,63.0,129.5,61.0,49.0
88.948958,64.0,55.0,129.5,64.0,49.0
89.161458,65.0,75.0,130.0,65.0,49.0
89.182292,62.0,51.0,130.0,62.0,49.0
89.411458,77.0,92.0,130.5,77.0,49.0
89.422917,74.0,77.0,130.5,74.0,49.0
89.644792,33.0,69.0,131.0,33.0,49.0
89.845833,32.0,65.0,131.5,32.0,49.0
89.845833,74.0,81.0,131.5,74.0,49.0
89.852083,77.0,81.0,131.5,77.0,49.0
90.084375,73.0,82.0,132.0,73.0,49.0
90.0875,76.0,83.0,132.0,76.0,49.0
90.095833,33.0,77.0,132.0,33.0,49.0
90.308333,33.0,83.0,132.5,33.0,49.0
90.579167,34.0,88.0,133.0,34.0,49.0
90.804167,64.0,83.0,133.5,64.0,49.0
90.8125,61.0,78.0,133.5,61.0,49.0
91.032292,62.0,78.0,134.0,62.0,49.0
91.032292,65.0,87.0,134.0,65.0,49.0
91.275,77.0,99.0,134.5,77.0,49.0
91.279167,74.0,89.0,134.5,74.0,49.0
91.516667,33.0,85.0,135.0,33.0,49.0
91.7875,32.0,70.0,135.5,32.0,112.0
91.804167,89.0,92.0,135.5,89.0,112.0
91.8125,86.0,90.0,135.5,86.0,112.0
92.261458,31.0,63.0,136.0,31.0,49.0
92.360417,30.0,52.0,136.25,30.0,49.0
92.464583,31.0,59.0,136.5,31.0,49.0
92.589583,33.0,50.0,136.75,33.0,49.0
92.692708,35.0,46.0,137.0,35.0,49.0
92.759375,31.0,56.0,137.25,31.0,49.0
92.86875,33.0,41.0,137.5,33.0,49.0
92.870833,77.0,60.0,137.5,77.0,49.0
92.876042,74.0,41.0,137.5,74.0,49.0
92.969792,35.0,44.0,137.75,34.0,49.0
93.095833,36.0,49.0,138.0,36.0,49.0
93.111458,76.0,59.0,138.0,76.0,49.0
93.11875,72.0,49.0,138.0,72.0,49.0
93.210417,35.0,49.0,138.25,35.0,49.0
93.308333,36.0,54.0,138.5,36.0,49.0
93.416667,38.0,52.0,138.75,38.0,49.0
93.530208,40.0,59.0,139.0,40.0,49.0
93.614583,39.0,55.0,139.25,39.0,49.0
93.723958,40.0,54.0,139.5,40.0,49.0
93.73125,88.0,70.0,139.5,88.0,49.0
93.738542,84.0,54.0,139.5,84.0,49.0
93.821875,39.0,54.0,139.75,39.0,49.0
93.929167,40.0,55.0,140.0,40.0,49.0
93.955208,86.0,69.0,140.0,86.0,49.0
93.973958,83.0,56.0,140.0,83.0,49.0
94.0375,39.0,52.0,140.25,39.0,49.0
94.15,40.0,59.0,140.5,40.0,49.0
94.264583,42.0,53.0,140.75,42.0,49.0
94.38125,43.0,42.0,141.0,44.0,49.0
94.454167,40.0,59.0,141.25,40.0,49.0
94.573958,74.0,67.0,141.5,74.0,49.0
94.575,71.0,58.0,141.5,71.0,49.0
94.585417,42.0,63.0,141.5,42.0,49.0
94.6875,44.0,60.0,141.75,44.0,49.0
94.801042,45.0,59.0,142.0,45.0,49.0
94.811458,72.0,76.0,142.0,72.0,49.0
94.816667,69.0,53.0,142.0,69.0,49.0
94.897917,44.0,65.0,142.25,44.0,49.0
95.009375,45.0,62.0,142.5,45.0,49.0
95.11875,47.0,66.0,142.75,47.0,49.0
95.208333,48.0,77.0,143.0,48.0,49.0
95.303125,45.0,73.0,143.25,45.0,49.0
95.391667,47.0,69.0,143.5,47.0,49.0
95.396875,84.0,83.0,143.5,84.0,49.0
95.416667,81.0,71.0,143.5,81.0,49.0
95.514583,48.0,78.0,143.75,48.0,49.0
95.633333,50.0,75.0,144.0,50.0,49.0
95.6375,83.0,88.0,144.0,83.0,49.0
95.728125,49.0,77.0,144.25,49.0,49.0
95.838542,50.0,79.0,144.5,50.0,49.0
95.94375,52.0,79.0,144.75,52.0,49.0
96.039583,53.0,83.0,145.0,53.0,49.0
96.144792,50.0,79.0,145.25,50.0,49.0
96.220833,52.0,79.0,145.5,52.0,49.0
96.230208,71.0,90.0,145.5,71.0,49.0
96.25625,69.0,60.0,145.5,69.0,49.0
96.325,53.0,81.0,145.75,53.0,49.0
96.460417,68.0,89.0,146.0,68.0,49.0
96.464583,52.0,76.0,146.0,52.0,49.0
96.580208,63.0,82.0,146.25,63.0,49.0
96.697917,64.0,85.0,146.5,64.0,49.0
96.790625,63.0,87.0,146.75,63.0,49.0
96.897917,64.0,88.0,147.0,64.0,49.0
96.995833,63.0,82.0,147.25,63.0,49.0
97.045833,80.0,84.0,147.5,80.0,49.0
97.067708,71.0,80.0,147.5,71.0,49.0
97.108333,64.0,76.0,147.5,64.0,49.0
97.21875,52.0,58.0,147.75,52.0,49.0
97.391667,52.0,53.0,148.0,52.0,49.0
97.40625,81.0,58.0,148.0,81.0,49.0
97.422917,60.0,52.0,148.0,60.0,49.0
97.422917,64.0,35.0,148.0,64.0,49.0
97.533333,76.0,56.0,148.25,76.0,49.0
97.6375,72.0,58.0,148.5,72.0,49.0
97.74375,84.0,64.0,148.75,84.0,49.0
97.841667,83.0,79.0,149.0,83.0,49.0
97.85625,62.0,63.0,149.0,62.0,49.0
97.859375,59.0,62.0,149.0,59.0,49.0
97.954167,80.0,72.0,149.25,80.0,49.0
98.051042,76.0,75.0,149.5,76.0,49.0
98.1625,86.0,84.0,149.75,86.0,49.0
98.25625,57.0,52.0,150.0,57.0,49.0
98.266667,60.0,57.0,150.0,60.0,49.0
98.266667,84.0,82.0,150.0,84.0,49.0
98.365625,81.0,79.0,150.25,81.0,49.0
98.472917,76.0,80.0,150.5,76.0,49.0
98.585417,88.0,83.0,150.75,88.0,49.0
98.661458,56.0,58.0,151.0,56.0,49.0
98.667708,59.0,61.0,151.0,59.0,49.0
98.686458,87.0,85.0,151.0,87.0,49.0
98.783333,88.0,79.0,151.25,88.0,49.0
98.8875,87.0,83.0,151.5,87.0,49.0
98.984375,88.0,80.0,151.75,88.0,49.0
99.089583,57.0,63.0,152.0,57.0,49.0
99.108333,88.0,87.0,152.0,88.0,49.0
99.122917,76.0,70.0,152.0,76.0,49.0
99.130208,84.0,59.0,152.0,84.0,49.0
99.197917,52.0,54.0,152.25,52.0,49.0
99.310417,48.0,57.0,152.5,48.0,49.0
99.408333,57.0,63.0,152.75,57.0,49.0
99.520833,59.0,69.0,153.0,59.0,49.0
99.554167,86.0,83.0,153.0,86.0,49.0
99.55625,83.0,71.0,153.0,83.0,49.0
99.567708,74.0,63.0,153.0,74.0,49.0
99.611458,56.0,73.0,153.25,56.0,49.0
99.727083,52.0,67.0,153.5,52.0,49.0
99.822917,59.0,69.0,153.75,59.0,49.0
99.923958,60.0,76.0,154.0,60.0,49.0
99.942708,84.0,74.0,154.0,84.0,49.0
99.953125,81.0,62.0,154.0,81.0,49.0
99.957292,72.0,66.0,154.0,72.0,49.0
100.027083,57.0,70.0,154.25,57.0,49.0
100.130208,52.0,70.0,154.5,52.0,49.0
100.235417,64.0,80.0,154.75,64.0,49.0
100.328125,63.0,78.0,155.0,63.0,49.0
100.332292,83.0,69.0,155.0,83.0,49.0
100.334375,71.0,68.0,155.0,71.0,49.0
100.334375,80.0,59.0,155.0,80.0,49.0
100.435417,64.0,81.0,155.25,64.0,49.0
100.522917,63.0,77.0,155.5,63.0,49.0
100.633333,64.0,72.0,155.75,64.0,49.0
100.725,52.0,82.0,156.0,52.0,49.0
100.730208,81.0,72.0,156.0,81.0,49.0
100.859375,76.0,69.0,156.25,76.0,49.0
100.969792,60.0,80.0,156.5,60.0,49.0
100.970833,64.0,85.0,156.5,64.0,49.0
100.985417,72.0,76.0,156.5,72.0,49.0
101.104167,84.0,75.0,156.75,84.0,49.0
101.214583,83.0,83.0,157.0,83.0,49.0
101.217708,52.0,64.0,157.0,52.0,49.0
101.3125,80.0,76.0,157.25,80.0,49.0
101.408333,76.0,77.0,157.5,76.0,49.0
101.415625,59.0,69.0,157.5,59.0,49.0
101.41875,62.0,67.0,157.5,62.0,49.0
101.517708,86.0,87.0,157.75,86.0,49.0
101.61875,84.0,79.0,158.0,84.0,49.0
101.635417,52.0,60.0,158.0,52.0,49.0
101.713542,81.0,79.0,158.25,81.0,49.0
101.80625,76.0,79.0,158.5,76.0,49.0
101.810417,57.0,60.0,158.5,57.0,49.0
101.811458,60.0,48.0,158.5,60.0,49.0
101.9125,88.0,83.0,158.75,88.0,49.0
101.994792,52.0,58.0,159.0,52.0,49.0
102.0125,87.0,85.0,159.0,87.0,49.0
102.097917,88.0,81.0,159.25,88.0,49.0
102.195833,87.0,90.0,159.5,87.0,49.0
102.197917,59.0,52.0,159.5,59.0,49.0
102.2,56.0,51.0,159.5,56.0,49.0
102.295833,88.0,91.0,159.75,88.0,49.0
102.411458,57.0,64.0,160.0,57.0,49.0
102.415625,76.0,83.0,160.0,76.0,49.0
102.541667,52.0,52.0,160.25,52.0,49.0
102.661458,48.0,58.0,160.5,48.0,49.0
102.6625,88.0,96.0,160.5,88.0,49.0
102.683333,84.0,66.0,160.5,84.0,49.0
102.786458,57.0,59.0,160.75,57.0,49.0
102.890625,59.0,66.0,161.0,59.0,49.0
102.98125,56.0,65.0,161.25,56.0,49.0
103.092708,86.0,82.0,161.5,86.0,49.0
103.097917,83.0,67.0,161.5,83.0,49.0
103.1,52.0,63.0,161.5,52.0,49.0
103.104167,74.0,70.0,161.5,74.0,49.0
103.203125,59.0,65.0,161.75,59.0,49.0
103.291667,60.0,79.0,162.0,60.0,49.0
103.4,57.0,77.0,162.25,57.0,49.0
103.50625,52.0,73.0,162.5,52.0,49.0
103.511458,84.0,73.0,162.5,84.0,49.0
103.530208,81.0,63.0,162.5,81.0,49.0
103.53125,72.0,72.0,162.5,72.0,49.0
103.615625,64.0,74.0,162.75,64.0,49.0
103.7,63.0,80.0,163.0,63.0,49.0
103.810417,64.0,80.0,163.25,64.0,49.0
103.8875,63.0,74.0,163.5,63.0,49.0
103.907292,83.0,69.0,163.5,83.0,49.0
103.928125,80.0,52.0,163.5,80.0,49.0
103.994792,64.0,72.0,163.75,64.0,49.0
104.110417,52.0,72.0,164.0,52.0,49.0
104.151042,81.0,64.0,164.0,81.0,49.0
104.285417,76.0,58.0,164.25,76.0,49.0
104.361458,60.0,80.0,164.5,60.0,49.0
104.365625,64.0,83.0,164.5,64.0,49.0
104.394792,72.0,72.0,164.5,72.0,49.0
104.508333,84.0,76.0,164.75,84.0,49.0
104.602083,52.0,71.0,165.0,52.0,49.0
104.615625,83.0,79.0,165.0,83.0,49.0
104.723958,79.0,72.0,165.25,80.0,49.0
104.81875,59.0,70.0,165.5,59.0,49.0
104.823958,76.0,68.0,165.5,76.0,49.0
104.827083,62.0,71.0,165.5,62.0,49.0
104.916667,86.0,78.0,165.75,86.0,49.0
105.017708,84.0,82.0,166.0,84.0,49.0
105.020833,52.0,70.0,166.0,52.0,49.0
105.111458,81.0,80.0,166.25,81.0,49.0
105.210417,76.0,84.0,166.5,76.0,49.0
105.216667,57.0,68.0,166.5,57.0,49.0
105.230208,60.0,67.0,166.5,60.0,49.0
105.329167,88.0,88.0,166.75,88.0,49.0
105.402083,52.0,66.0,167.0,52.0,49.0
105.423958,87.0,89.0,167.0,87.0,49.0
105.526042,88.0,79.0,167.25,88.0,49.0
105.608333,56.0,63.0,167.5,56.0,49.0
105.625,59.0,62.0,167.5,59.0,49.0
105.63125,87.0,89.0,167.5,87.0,49.0
105.74375,88.0,84.0,167.75,88.0,49.0
105.839583,45.0,70.0,168.0,45.0,49.0
105.861458,84.0,83.0,168.0,84.0,49.0
105.967708,81.0,81.0,168.25,81.0,49.0
106.073958,57.0,76.0,168.5,57.0,49.0
106.080208,76.0,85.0,168.5,76.0,49.0
106.191667,88.0,85.0,168.75,88.0,49.0
106.277083,52.0,81.0,169.0,52.0,49.0
106.291667,87.0,89.0,169.0,87.0,49.0
106.396875,88.0,88.0,169.25,88.0,49.0
106.495833,56.0,77.0,169.5,56.0,49.0
106.495833,59.0,72.0,169.5,59.0,49.0
106.504167,87.0,90.0,169.5,87.0,49.0
106.608333,88.0,84.0,169.75,88.0,49.0
106.707292,84.0,87.0,170.0,84.0,49.0
106.722917,57.0,81.0,170.0,57.0,49.0
106.820833,81.0,79.0,170.25,81.0,49.0
106.929167,76.0,87.0,170.5,76.0,49.0
106.935417,60.0,75.0,170.5,60.0,49.0
107.048958,88.0,87.0,170.75,88.0,49.0
107.136458,52.0,62.0,171.0,52.0,49.0
107.157292,87.0,88.0,171.0,87.0,49.0
107.275,88.0,85.0,171.25,88.0,49.0
107.348958,56.0,52.0,171.5,56.0,49.0
107.36875,59.0,62.0,171.5,59.0,49.0
107.377083,87.0,85.0,171.5,87.0,49.0
107.509375,88.0,79.0,171.75,88.0,49.0
107.707292,57.0,51.0,172.0,57.0,49.0
107.720833,81.0,66.0,172.0,81.0,49.0
107.722917,45.0,33.0,172.0,45.0,49.0
108.2625,57.0,65.0,173.0,57.0,49.0
108.270833,33.0,56.0,173.0,33.0,49.0
108.275,45.0,57.0,173.0,45.0,49.0
108.847917,57.0,89.0,174.0,57.0,49.0
108.852083,33.0,78.0,174.0,33.0,49.0
108.852083,45.0,81.0,174.0,45.0,49.0
109.458333,45.0,90.0,175.0,45.0,49.0
109.460417,33.0,80.0,175.0,33.0,49.0
109.4625,57.0,90.0,175.0,57.0,49.0
110.313542,33.0,81.0,176.0,33.0,49.0
110.314583,45.0,95.0,176.0,45.0,49.0
110.316667,57.0,94.0,176.0,57.0,49.0
113.057292,31.0,42.0,180.0,31.0,49.0
113.058333,43.0,42.0,180.0,43.0,49.0
113.061458,55.0,51.0,180.0,55.0,49.0
115.983333,30.0,43.0,184.0,30.0,33.0
116.298958,33.0,41.0,184.030208,33.0,33.0
116.494792,38.0,38.0,184.061458,38.0,33.0
116.645833,42.0,49.0,184.092708,42.0,33.0
116.804167,45.0,39.0,184.123958,45.0,33.0
116.910417,50.0,48.0,184.155208,50.0,33.0
117.057292,54.0,51.0,184.186458,54.0,33.0
117.195833,57.0,42.0,184.217708,57.0,33.0
117.463542,62.0,54.0,184.248958,62.0,33.0
119.708333,66.0,47.0,185.0,66.0,33.0
121.022917,69.0,41.0,185.5,69.0,33.0
122.817708,74.0,41.0,186.0,74.0,33.0
127.321875,36.0,35.0,188.0,36.0,33.0
127.558333,39.0,40.0,188.025,39.0,33.0
127.703125,42.0,39.0,188.05,42.0,33.0
127.801042,45.0,46.0,188.075,45.0,33.0
127.928125,48.0,47.0,188.1,48.0,33.0
128.020833,51.0,48.0,188.125,51.0,33.0
128.109375,54.0,52.0,188.15,54.0,33.0
128.203125,57.0,49.0,188.175,57.0,33.0
128.353125,60.0,52.0,188.2,60.0,33.0
128.49375,63.0,48.0,188.225,63.0,33.0
128.789583,66.0,53.0,188.25,66.0,33.0
131.070833,69.0,52.0,189.0,69.0,33.0
132.504167,75.0,52.0,189.5,75.0,33.0
134.884375,78.0,50.0,190.0,78.0,33.0
139.579167,37.0,37.0,192.0,37.0,33.0
139.848958,42.0,38.0,192.03125,42.0,33.0
140.00625,46.0,41.0,192.0625,46.0,33.0
140.127083,49.0,46.0,192.09375,49.0,33.0
140.290625,54.0,35.0,192.125,54.0,33.0
140.386458,58.0,43.0,192.15625,58.0,33.0
140.521875,61.0,47.0,192.1875,61.0,33.0
140.658333,66.0,44.0,192.21875,66.0,33.0
140.988542,70.0,60.0,192.25,70.0,33.0
143.5125,73.0,58.0,193.0,73.0,33.0
145.027083,78.0,53.0,193.5,78.0,33.0
147.522917,82.0,44.0,194.0,82.0,33.0
152.325,30.0,84.0,196.0,30.0,112.0
