onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.040625,77.0,76.0,86.5,77.0,96.0
77.05,62.0,50.0,86.5,62.0,96.0
77.063542,59.0,49.0,86.5,59.0,96.0
77.153125,74.0,74.0,86.75,74.0,96.0
77.183333,64.0,59.0,86.75,64.0,96.0
77.285417,74.0,78.0,87.0,74.0,96.0
77.296875,52.0,55.0,87.0,52.0,96.0
77.404167,72.0,89.0,87.25,72.0,96.0
77.417708,64.0,59.0,87.25,64.0,96.0
77.53125,59.0,58.0,87.5,59.0,96.0
77.534375,56.0,50.0,87.5,56.0,96.0
77.538542,72.0,89.0,87.5,72.0,96.0
77.640625,64.0,62.0,87.75,64.0,96.0
77.648958,71.0,86.0,87.75,71.0,96.0
77.788542,52.0,43.0,88.0,52.0,96.0
77.789583,71.0,70.0,88.0,71.0,96.0
77.9,64.0,49.0,88.25,64.0,96.0
77.919792,72.0,56.0,88.25,72.0,96.0
78.033333,60.0,44.0,88.5,60.0,96.0
78.042708,57.0,37.0,88.5,57.0,96.0
78.067708,69.0,47.0,88.5,69.0,96.0
78.163542,64.0,48.0,88.75,64.0,96.0
78.309375,65.0,50.0,89.0,65.0,96.0
78.433333,64.0,47.0,89.25,64.0,96.0
78.540625,84.0,64.0,89.5,84.0,96.0
78.547917,60.0,49.0,89.5,60.0,96.0
78.554167,57.0,52.0,89.5,57.0,96.0
78.645833,81.0,70.0,89.75,81.0,96.0
78.667708,64.0,58.0,89.75,64.0,96.0
78.783333,52.0,59.0,90.0,52.0,96.0
78.791667,75.0,81.0,90.0,75.0,96.0
78.903125,76.0,72.0,90.25,76.0,96.0
78.905208,64.0,58.0,90.25,64.0,96.0
79.035417,60.0,52.0,90.5,60.0,96.0
79.038542,57.0,47.0,90.5,57.0,96.0
79.051042,76.0,58.0,90.5,76.0,96.0
79.158333,72.0,58.0,90.75,72.0,96.0
79.160417,64.0,49.0,90.75,64.0,96.0
79.307292,65.0,52.0,91.0,65.0,96.0
79.409375,64.0,61.0,91.25,64.0,96.0
79.536458,84.0,66.0,91.5,84.0,96.0
79.539583,60.0,56.0,91.5,60.0,96.0
79.55,57.0,50.0,91.5,57.0,96.0
79.644792,81.0,73.0,91.75,81.0,96.0
79.669792,64.0,61.0,91.75,64.0,96.0
79.78125,52.0,60.0,92.0,52.0,96.0
79.7875,75.0,86.0,92.0,75.0,96.0
79.901042,64.0,65.0,92.25,64.0,96.0
79.907292,76.0,74.0,92.25,76.0,96.0
80.038542,57.0,48.0,92.5,57.0,96.0
80.042708,60.0,51.0,92.5,60.0,96.0
80.048958,76.0,65.0,92.5,76.0,96.0
80.153125,72.0,65.0,92.75,72.0,96.0
80.166667,64.0,58.0,92.75,64.0,96.0
80.31875,65.0,52.0,93.0,65.0,96.0
80.4125,64.0,68.0,93.25,64.0,96.0
80.529167,84.0,58.0,93.5,84.0,96.0
80.540625,60.0,53.0,93.5,60.0,96.0
80.5625,57.0,43.0,93.5,57.0,96.0
80.635417,81.0,61.0,93.75,81.0,96.0
80.660417,64.0,57.0,93.75,64.0,96.0
80.786458,52.0,52.0,94.0,52.0,96.0
80.786458,75.0,71.0,94.0,75.0,96.0
80.904167,76.0,73.0,94.25,76.0,96.0
80.910417,64.0,56.0,94.25,64.0,96.0
81.038542,76.0,75.0,94.5,76.0,96.0
81.047917,57.0,49.0,94.5,57.0,96.0
81.047917,60.0,50.0,94.5,60.0,96.0
81.145833,72.0,86.0,94.75,72.0,96.0
81.166667,64.0,65.0,94.75,64.0,96.0
81.282292,52.0,58.0,95.0,52.0,96.0
81.283333,72.0,87.0,95.0,72.0,96.0
81.398958,71.0,85.0,95.25,71.0,96.0
81.401042,64.0,62.0,95.25,64.0,96.0
81.521875,60.0,53.0,95.5,60.0,96.0
81.530208,71.0,78.0,95.5,71.0,96.0
81.532292,57.0,50.0,95.5,57.0,96.0
81.64375,69.0,83.0,95.75,69.0,96.0
81.644792,64.0,66.0,95.75,64.0,96.0
81.766667,52.0,54.0,96.0,52.0,96.0
81.780208,69.0,71.0,96.0,69.0,96.0
81.880208,64.0,55.0,96.25,64.0,96.0
81.90625,68.0,63.0,96.25,68.0,96.0
82.029167,71.0,58.0,96.5,71.0,96.0
82.032292,62.0,46.0,96.5,62.0,96.0
82.048958,59.0,33.0,96.5,59.0,96.0
82.152083,64.0,53.0,96.75,64.0,96.0
82.296875,65.0,52.0,97.0,65.0,96.0
82.405208,64.0,61.0,97.25,64.0,96.0
82.51875,89.0,56.0,97.5,89.0,54.0
82.532292,62.0,50.0,97.5,62.0,54.0
82.552083,59.0,39.0,97.5,59.0,54.0
82.6375,86.0,58.0,97.75,86.0,59.0
82.64375,64.0,59.0,97.75,64.0,59.0
82.766667,85.0,70.0,98.0,85.0,64.0
82.770833,52.0,52.0,98.0,52.0,64.0
82.876042,64.0,61.0,98.25,64.0,65.0
82.895833,86.0,71.0,98.25,86.0,65.0
83.025,83.0,71.0,98.5,83.0,74.0
83.030208,62.0,49.0,98.5,62.0,74.0
83.03125,59.0,42.0,98.5,59.0,74.0
83.132292,64.0,66.0,98.75,64.0,79.0
83.272917,65.0,72.0,99.0,65.0,82.0
83.390625,64.0,77.0,99.25,64.0,84.0
83.4875,89.0,89.0,99.5,89.0,86.0
83.507292,62.0,66.0,99.5,62.0,86.0
83.521875,59.0,63.0,99.5,59.0,86.0
83.602083,86.0,86.0,99.75,86.0,88.0
83.630208,64.0,73.0,99.75,64.0,88.0
83.730208,85.0,94.0,100.0,85.0,91.0
83.736458,52.0,79.0,100.0,52.0,91.0
83.857292,86.0,92.0,100.25,86.0,91.0
83.858333,64.0,77.0,100.25,64.0,91.0
83.983333,83.0,90.0,100.5,83.0,92.0
83.986458,62.0,75.0,100.5,62.0,92.0
83.9875,59.0,72.0,100.5,59.0,92.0
84.098958,64.0,81.0,100.75,64.0,92.0
84.230208,65.0,81.0,101.0,65.0,93.0
84.335417,64.0,79.0,101.25,64.0,93.0
84.451042,89.0,95.0,101.5,89.0,94.0
84.453125,62.0,79.0,101.5,62.0,94.0
84.470833,59.0,68.0,101.5,59.0,94.0
84.555208,64.0,77.0,101.75,64.0,96.0
84.583333,86.0,85.0,101.75,86.0,96.0
84.746875,59.0,95.0,102.0,59.0,96.0
84.746875,62.0,93.0,102.0,62.0,96.0
84.747917,83.0,98.0,102.0,83.0,96.0
84.755208,52.0,84.0,102.0,52.0,96.0
84.885417,86.0,84.0,102.25,86.0,96.0
85.019792,80.0,93.0,102.5,80.0,96.0
85.136458,83.0,81.0,102.75,83.0,96.0
85.267708,77.0,93.0,103.0,77.0,96.0
85.394792,80.0,83.0,103.25,80.0,96.0
85.536458,74.0,93.0,103.5,74.0,96.0
85.660417,77.0,80.0,103.75,77.0,96.0
85.796875,71.0,94.0,104.0,71.0,96.0
85.919792,74.0,78.0,104.25,74.0,96.0
86.051042,68.0,94.0,104.5,68.0,96.0
86.16875,71.0,79.0,104.75,71.0,96.0
86.305208,65.0,92.0,105.0,65.0,96.0
86.420833,68.0,91.0,105.25,68.0,96.0
86.566667,62.0,93.0,105.5,62.0,96.0
86.676042,65.0,79.0,105.75,65.0,96.0
86.814583,59.0,84.0,106.0,59.0,96.0
86.939583,62.0,62.0,106.25,62.0,96.0
87.085417,56.0,67.0,106.5,56.0,96.0
87.09375,44.0,59.0,106.5,44.0,96.0
87.202083,47.0,72.0,106.75,47.0,96.0
87.204167,59.0,68.0,106.75,59.0,96.0
87.328125,38.0,79.0,107.0,38.0,96.0
87.329167,50.0,83.0,107.0,50.0,96.0
87.442708,47.0,80.0,107.25,47.0,96.0
87.448958,59.0,79.0,107.25,59.0,96.0
87.555208,44.0,79.0,107.5,44.0,96.0
87.55625,56.0,84.0,107.5,56.0,96.0
87.652083,38.0,76.0,107.75,38.0,96.0
87.666667,50.0,88.0,107.75,50.0,96.0
87.79375,48.0,91.0,108.0,48.0,96.0
87.795833,36.0,89.0,108.0,36.0,96.0
88.086458,45.0,93.0,108.5,45.0,96.0
88.090625,40.0,86.0,108.5,40.0,96.0
88.091667,48.0,91.0,108.5,48.0,96.0
88.091667,57.0,94.0,108.5,57.0,96.0
88.095833,36.0,83.0,108.5,36.0,96.0
88.095833,52.0,75.0,108.5,52.0,96.0
88.421875,50.0,95.0,109.0,50.0,96.0
88.422917,46.0,96.0,109.0,46.0,96.0
88.422917,58.0,96.0,109.0,58.0,96.0
88.433333,38.0,83.0,109.0,38.0,96.0
88.434375,53.0,80.0,109.0,53.0,96.0
88.446875,41.0,64.0,109.0,41.0,96.0
89.535417,57.0,73.0,111.0,57.0,96.0
89.540625,45.0,75.0,111.0,45.0,96.0
89.821875,56.0,80.0,111.5,56.0,96.0
89.827083,44.0,80.0,111.5,44.0,96.0
90.086458,57.0,79.0,112.0,57.0,96.0
90.089583,52.0,75.0,112.0,52.0,96.0
90.090625,36.0,77.0,112.0,36.0,96.0
90.090625,40.0,71.0,112.0,40.0,96.0
90.090625,45.0,89.0,112.0,45.0,96.0
90.090625,48.0,77.0,112.0,48.0,96.0
90.376042,48.0,85.0,112.5,48.0,96.0
90.376042,57.0,92.0,112.5,57.0,96.0
90.379167,52.0,74.0,112.5,52.0,96.0
90.38125,69.0,95.0,112.5,69.0,96.0
90.382292,60.0,90.0,112.5,60.0,96.0
90.392708,64.0,72.0,112.5,64.0,96.0
90.707292,58.0,100.0,113.0,58.0,96.0
90.709375,62.0,96.0,113.0,62.0,96.0
90.710417,70.0,97.0,113.0,70.0,96.0
90.713542,66.0,85.0,113.0,65.0,96.0
90.715625,50.0,80.0,113.0,50.0,96.0
90.732292,53.0,69.0,113.0,53.0,96.0
91.890625,57.0,65.0,115.0,57.0,96.0
91.9,69.0,73.0,115.0,69.0,96.0
92.178125,56.0,74.0,115.5,56.0,96.0
92.185417,68.0,79.0,115.5,68.0,96.0
92.457292,69.0,84.0,116.0,69.0,96.0
92.460417,57.0,80.0,116.0,57.0,96.0
92.461458,48.0,71.0,116.0,48.0,96.0
92.464583,52.0,62.0,116.0,52.0,96.0
92.465625,60.0,76.0,116.0,60.0,96.0
92.471875,64.0,65.0,116.0,64.0,96.0
92.740625,81.0,92.0,116.5,81.0,96.0
92.74375,64.0,83.0,116.5,64.0,96.0
92.745833,60.0,74.0,116.5,60.0,96.0
92.748958,69.0,86.0,116.5,69.0,96.0
93.053125,82.0,93.0,117.0,82.0,96.0
93.063542,65.0,79.0,117.0,65.0,96.0
93.063542,70.0,90.0,117.0,70.0,96.0
93.079167,62.0,71.0,117.0,62.0,96.0
93.840625,66.0,72.0,118.5,66.0,96.0
93.841667,63.0,70.0,118.5,63.0,96.0
93.845833,83.0,94.0,118.5,83.0,96.0
93.85625,71.0,86.0,118.5,71.0,96.0
94.177083,84.0,93.0,119.0,84.0,96.0
94.182292,69.0,77.0,119.0,69.0,96.0
94.186458,72.0,83.0,119.0,72.0,96.0
94.189583,64.0,72.0,119.0,64.0,96.0
95.044792,85.0,73.0,120.5,85.0,86.0
95.060417,73.0,66.0,120.5,73.0,86.0
95.063542,69.0,48.0,120.5,69.0,86.0
95.077083,64.0,48.0,120.5,64.0,86.0
95.339583,86.0,83.0,121.0,86.0,79.0
95.345833,74.0,72.0,121.0,74.0,79.0
95.357292,65.0,63.0,121.0,65.0,79.0
95.613542,61.0,65.0,121.5,61.0,69.0
95.626042,88.0,83.0,121.5,88.0,69.0
95.630208,76.0,76.0,121.5,76.0,69.0
95.880208,89.0,86.0,122.0,89.0,59.0
95.884375,62.0,62.0,122.0,62.0,59.0
95.8875,77.0,78.0,122.0,77.0,59.0
96.170833,62.0,51.0,122.5,62.0,49.0
96.176042,50.0,57.0,122.5,50.0,49.0
96.185417,77.0,73.0,122.5,77.0,49.0
96.202083,65.0,63.0,122.5,65.0,49.0
96.209375,58.0,58.0,122.5,58.0,49.0
96.482292,60.0,56.0,123.0,60.0,49.0
96.490625,57.0,54.0,123.0,57.0,49.0
96.503125,52.0,51.0,123.0,52.0,49.0
96.754167,56.0,63.0,123.5,56.0,49.0
96.758333,76.0,67.0,123.5,76.0,49.0
96.784375,59.0,36.0,123.5,59.0,49.0
96.785417,64.0,51.0,123.5,64.0,49.0
97.041667,69.0,59.0,124.0,69.0,49.0
97.055208,43.0,48.0,124.0,45.0,49.0
97.301042,33.0,67.0,124.5,33.0,49.0
97.611458,34.0,73.0,125.0,34.0,49.0
97.875,64.0,60.0,125.5,64.0,49.0
97.901042,61.0,28.0,125.5,61.0,49.0
98.144792,65.0,75.0,126.0,65.0,49.0
98.163542,62.0,50.0,126.0,62.0,49.0
98.440625,74.0,69.0,126.5,74.0,49.0
98.457292,65.0,52.0,126.5,65.0,49.0
98.703125,33.0,53.0,127.0,33.0,49.0
98.971875,32.0,51.0,127.5,32.0,49.0
98.992708,74.0,58.0,127.5,74.0,49.0
98.995833,65.0,50.0,127.5,65.0,49.0
99.25625,73.0,61.0,128.0,73.0,49.0
99.263542,64.0,57.0,128.0,64.0,49.0
99.266667,33.0,50.0,128.0,33.0,49.0
99.534375,33.0,48.0,128.5,33.0,49.0
99.828125,34.0,86.0,129.0,34.0,49.0
100.097917,64.0,62.0,129.5,64.0,49.0
100.113542,61.0,46.0,129.5,61.0,49.0
100.384375,62.0,62.0,130.0,62.0,49.0
100.384375,65.0,73.0,130.0,65.0,49.0
100.667708,77.0,89.0,130.5,77.0,49.0
100.673958,74.0,79.0,130.5,74.0,49.0
100.944792,33.0,73.0,131.0,33.0,49.0
101.202083,32.0,69.0,131.5,32.0,49.0
101.213542,77.0,83.0,131.5,77.0,49.0
101.217708,74.0,72.0,131.5,74.0,49.0
101.476042,33.0,73.0,132.0,33.0,49.0
101.478125,73.0,73.0,132.0,73.0,49.0
101.483333,76.0,78.0,132.0,76.0,49.0
101.735417,33.0,82.0,132.5,33.0,49.0
102.020833,34.0,102.0,133.0,34.0,49.0
102.273958,64.0,82.0,133.5,64.0,49.0
102.28125,61.0,78.0,133.5,61.0,49.0
102.546875,65.0,87.0,134.0,65.0,49.0
102.548958,62.0,84.0,134.0,62.0,49.0
102.826042,77.0,105.0,134.5,77.0,49.0
102.832292,74.0,93.0,134.5,74.0,49.0
103.097917,33.0,92.0,135.0,33.0,49.0
103.390625,32.0,82.0,135.5,32.0,112.0
103.40625,86.0,97.0,135.5,86.0,112.0
103.409375,89.0,100.0,135.5,89.0,112.0
103.91875,31.0,53.0,136.0,31.0,49.0
104.029167,30.0,60.0,136.25,30.0,49.0
104.144792,31.0,61.0,136.5,31.0,49.0
104.26875,33.0,54.0,136.75,33.0,49.0
104.407292,35.0,57.0,137.0,35.0,49.0
104.519792,31.0,56.0,137.25,31.0,49.0
104.65,77.0,60.0,137.5,77.0,49.0
104.653125,33.0,53.0,137.5,33.0,49.0
104.680208,74.0,44.0,137.5,74.0,49.0
104.761458,35.0,50.0,137.75,34.0,49.0
104.9125,36.0,48.0,138.0,36.0,49.0
104.926042,72.0,49.0,138.0,72.0,49.0
104.932292,76.0,53.0,138.0,76.0,49.0
105.034375,35.0,54.0,138.25,35.0,49.0
105.141667,36.0,60.0,138.5,36.0,49.0
105.265625,38.0,70.0,138.75,38.0,49.0
105.4,40.0,68.0,139.0,40.0,49.0
105.511458,39.0,68.0,139.25,39.0,49.0
105.646875,88.0,76.0,139.5,88.0,49.0
105.66875,40.0,58.0,139.5,40.0,49.0
105.66875,84.0,64.0,139.5,84.0,49.0
105.802083,39.0,59.0,139.75,39.0,49.0
105.928125,40.0,55.0,140.0,40.0,49.0
105.955208,83.0,45.0,140.0,83.0,49.0
105.957292,86.0,56.0,140.0,86.0,49.0
106.055208,39.0,57.0,140.25,39.0,49.0
106.167708,40.0,65.0,140.5,40.0,49.0
106.289583,42.0,69.0,140.75,42.0,49.0
106.435417,44.0,76.0,141.0,44.0,49.0
106.546875,40.0,79.0,141.25,40.0,49.0
106.669792,74.0,85.0,141.5,74.0,49.0
106.684375,42.0,70.0,141.5,42.0,49.0
106.688542,71.0,73.0,141.5,71.0,49.0
106.808333,44.0,67.0,141.75,44.0,49.0
106.963542,72.0,75.0,142.0,72.0,49.0
106.969792,45.0,61.0,142.0,45.0,49.0
106.975,69.0,66.0,142.0,69.0,49.0
107.097917,44.0,70.0,142.25,44.0,49.0
107.225,45.0,76.0,142.5,45.0,49.0
107.336458,47.0,78.0,142.75,47.0,49.0
107.470833,48.0,80.0,143.0,48.0,49.0
107.589583,45.0,77.0,143.25,45.0,49.0
107.717708,84.0,92.0,143.5,84.0,49.0
107.729167,47.0,79.0,143.5,47.0,49.0
107.735417,81.0,82.0,143.5,81.0,49.0
107.854167,48.0,71.0,143.75,48.0,49.0
108.009375,50.0,69.0,144.0,50.0,49.0
108.019792,83.0,82.0,144.0,83.0,49.0
108.138542,49.0,75.0,144.25,49.0,49.0
108.270833,50.0,79.0,144.5,50.0,49.0
108.378125,52.0,81.0,144.75,52.0,49.0
108.509375,53.0,85.0,145.0,53.0,49.0
108.632292,50.0,83.0,145.25,50.0,49.0
108.769792,52.0,74.0,145.5,52.0,49.0
108.772917,71.0,88.0,145.5,71.0,49.0
108.7875,69.0,81.0,145.5,69.0,49.0
108.89375,53.0,73.0,145.75,53.0,49.0
109.041667,52.0,68.0,146.0,52.0,49.0
109.085417,68.0,84.0,146.0,68.0,49.0
109.202083,63.0,76.0,146.25,63.0,49.0
109.3375,64.0,80.0,146.5,64.0,49.0
109.464583,63.0,90.0,146.75,63.0,49.0
109.589583,64.0,82.0,147.0,64.0,49.0
109.720833,63.0,73.0,147.25,63.0,49.0
109.871875,64.0,62.0,147.5,64.0,49.0
109.875,80.0,63.0,147.5,80.0,49.0
109.886458,71.0,45.0,147.5,71.0,49.0
109.994792,52.0,52.0,147.75,52.0,49.0
110.169792,81.0,53.0,148.0,81.0,49.0
110.21875,60.0,42.0,148.0,60.0,49.0
110.236458,64.0,47.0,148.0,64.0,49.0
110.327083,76.0,50.0,148.25,76.0,49.0
110.465625,72.0,54.0,148.5,72.0,49.0
110.591667,84.0,59.0,148.75,84.0,49.0
110.732292,83.0,71.0,149.0,83.0,49.0
110.738542,59.0,63.0,149.0,59.0,49.0
110.738542,62.0,58.0,149.0,62.0,49.0
110.859375,80.0,73.0,149.25,80.0,49.0
111.002083,76.0,78.0,149.5,76.0,49.0
111.129167,86.0,74.0,149.75,86.0,49.0
111.255208,57.0,52.0,150.0,57.0,49.0
111.260417,60.0,63.0,150.0,60.0,49.0
111.270833,84.0,88.0,150.0,84.0,49.0
111.398958,81.0,85.0,150.25,81.0,49.0
111.541667,76.0,82.0,150.5,76.0,49.0
111.678125,88.0,79.0,150.75,88.0,49.0
111.832292,59.0,51.0,151.0,59.0,49.0
111.835417,56.0,53.0,151.0,56.0,49.0
111.838542,87.0,65.0,151.0,87.0,49.0
111.972917,88.0,64.0,151.25,88.0,49.0
112.105208,87.0,65.0,151.5,87.0,49.0
112.230208,88.0,69.0,151.75,88.0,49.0
112.409375,88.0,65.0,152.0,88.0,49.0
112.413542,57.0,51.0,152.0,57.0,49.0
112.4375,84.0,63.0,152.0,84.0,49.0
112.438542,76.0,54.0,152.0,76.0,49.0
112.551042,52.0,52.0,152.25,52.0,49.0
112.695833,48.0,54.0,152.5,48.0,49.0
112.829167,57.0,65.0,152.75,57.0,49.0
112.970833,86.0,84.0,153.0,86.0,49.0
112.982292,83.0,78.0,153.0,83.0,49.0
112.985417,59.0,71.0,153.0,59.0,49.0
112.988542,74.0,70.0,153.0,74.0,49.0
113.136458,56.0,42.0,153.25,56.0,49.0
113.245833,52.0,70.0,153.5,52.0,49.0
113.402083,59.0,55.0,153.75,59.0,49.0
113.516667,84.0,82.0,154.0,84.0,49.0
113.529167,72.0,75.0,154.0,72.0,49.0
113.53125,81.0,75.0,154.0,81.0,49.0
113.542708,60.0,62.0,154.0,60.0,49.0
113.666667,57.0,63.0,154.25,57.0,49.0
113.776042,52.0,49.0,154.5,52.0,49.0
113.921875,64.0,55.0,154.75,64.0,49.0
114.082292,83.0,52.0,155.0,83.0,49.0
114.083333,63.0,48.0,155.0,63.0,49.0
114.097917,80.0,49.0,155.0,80.0,49.0
114.098958,71.0,49.0,155.0,71.0,49.0
114.208333,64.0,47.0,155.25,64.0,49.0
114.344792,63.0,49.0,155.5,63.0,49.0
114.459375,64.0,54.0,155.75,64.0,49.0
114.616667,52.0,51.0,156.0,52.0,49.0
114.628125,81.0,54.0,156.0,81.0,49.0
114.75625,76.0,56.0,156.25,76.0,49.0
114.869792,64.0,58.0,156.5,64.0,49.0
114.875,60.0,60.0,156.5,60.0,49.0
114.892708,72.0,62.0,156.5,72.0,49.0
115.01875,84.0,76.0,156.75,84.0,49.0
115.160417,83.0,83.0,157.0,83.0,49.0
115.163542,52.0,69.0,157.0,52.0,49.0
115.284375,80.0,80.0,157.25,80.0,49.0
115.421875,62.0,75.0,157.5,62.0,49.0
115.425,59.0,76.0,157.5,59.0,49.0
115.427083,76.0,74.0,157.5,76.0,49.0
115.561458,86.0,84.0,157.75,86.0,49.0
115.702083,84.0,82.0,158.0,84.0,49.0
115.715625,52.0,67.0,158.0,52.0,49.0
115.829167,81.0,83.0,158.25,81.0,49.0
115.969792,76.0,76.0,158.5,76.0,49.0
115.971875,60.0,63.0,158.5,60.0,49.0
115.998958,57.0,54.0,158.5,57.0,49.0
116.095833,88.0,77.0,158.75,88.0,49.0
116.221875,52.0,53.0,159.0,52.0,49.0
116.25,87.0,65.0,159.0,87.0,49.0
116.396875,88.0,67.0,159.25,88.0,49.0
116.523958,56.0,53.0,159.5,56.0,49.0
116.529167,59.0,38.0,159.5,59.0,49.0
116.530208,87.0,62.0,159.5,87.0,49.0
116.665625,88.0,61.0,159.75,88.0,49.0
116.776042,57.0,48.0,160.0,57.0,49.0
116.804167,76.0,59.0,160.0,76.0,49.0
116.911458,52.0,55.0,160.25,52.0,49.0
117.048958,88.0,84.0,160.5,88.0,49.0
117.05,48.0,53.0,160.5,48.0,49.0
117.065625,84.0,72.0,160.5,84.0,49.0
117.191667,57.0,75.0,160.75,57.0,49.0
117.31875,59.0,84.0,161.0,59.0,49.0
117.451042,56.0,82.0,161.25,56.0,49.0
117.5625,86.0,82.0,161.5,86.0,49.0
117.570833,83.0,76.0,161.5,83.0,49.0
117.572917,74.0,73.0,161.5,74.0,49.0
117.583333,52.0,72.0,161.5,52.0,49.0
117.709375,59.0,84.0,161.75,59.0,49.0
117.840625,60.0,77.0,162.0,60.0,49.0
117.967708,57.0,76.0,162.25,57.0,49.0
118.094792,52.0,58.0,162.5,52.0,49.0
118.104167,84.0,74.0,162.5,84.0,49.0
118.115625,72.0,62.0,162.5,72.0,49.0
118.122917,81.0,65.0,162.5,81.0,49.0
118.222917,64.0,65.0,162.75,64.0,49.0
118.379167,63.0,58.0,163.0,63.0,49.0
118.494792,64.0,57.0,163.25,64.0,49.0
118.642708,63.0,47.0,163.5,63.0,49.0
118.6625,83.0,49.0,163.5,83.0,49.0
118.664583,80.0,53.0,163.5,80.0,49.0
118.686458,71.0,39.0,163.5,71.0,49.0
118.7625,64.0,51.0,163.75,64.0,49.0
118.910417,52.0,53.0,164.0,52.0,49.0
118.930208,81.0,56.0,164.0,81.0,49.0
119.063542,76.0,53.0,164.25,76.0,49.0
119.189583,72.0,62.0,164.5,72.0,49.0
119.198958,64.0,62.0,164.5,64.0,49.0
119.202083,60.0,58.0,164.5,60.0,49.0
119.31875,84.0,75.0,164.75,84.0,49.0
119.451042,83.0,81.0,165.0,83.0,49.0
119.46875,52.0,76.0,165.0,52.0,49.0
119.576042,80.0,82.0,165.25,80.0,49.0
119.714583,62.0,72.0,165.5,62.0,49.0
119.716667,76.0,87.0,165.5,76.0,49.0
119.719792,59.0,75.0,165.5,59.0,49.0
119.847917,86.0,87.0,165.75,86.0,49.0
119.979167,84.0,86.0,166.0,84.0,49.0
119.988542,52.0,63.0,166.0,52.0,49.0
120.1,81.0,78.0,166.25,81.0,49.0
120.234375,76.0,69.0,166.5,76.0,49.0
120.246875,60.0,57.0,166.5,60.0,49.0
120.271875,57.0,52.0,166.5,57.0,49.0
120.3625,88.0,71.0,166.75,88.0,49.0
120.497917,52.0,47.0,167.0,52.0,49.0
120.521875,87.0,61.0,167.0,87.0,49.0
120.652083,88.0,58.0,167.25,88.0,49.0
120.775,87.0,61.0,167.5,87.0,49.0
120.782292,59.0,62.0,167.5,59.0,49.0
120.896875,88.0,62.0,167.75,88.0,49.0
121.047917,45.0,73.0,168.0,45.0,49.0
121.055208,84.0,56.0,168.0,84.0,49.0
121.201042,81.0,49.0,168.25,81.0,49.0
121.328125,57.0,65.0,168.5,57.0,49.0
121.342708,76.0,46.0,168.5,76.0,49.0
121.476042,88.0,62.0,168.75,88.0,49.0
121.627083,52.0,89.0,169.0,52.0,49.0
121.6375,87.0,66.0,169.0,87.0,49.0
121.780208,88.0,63.0,169.25,88.0,49.0
121.901042,59.0,74.0,169.5,59.0,49.0
121.904167,56.0,75.0,169.5,56.0,49.0
121.905208,87.0,68.0,169.5,87.0,49.0
122.034375,88.0,64.0,169.75,88.0,49.0
122.186458,57.0,85.0,170.0,57.0,49.0
122.195833,84.0,66.0,170.0,84.0,49.0
122.336458,81.0,61.0,170.25,81.0,49.0
122.467708,60.0,62.0,170.5,60.0,49.0
122.469792,76.0,55.0,170.5,76.0,49.0
122.588542,88.0,61.0,170.75,88.0,49.0
122.746875,52.0,61.0,171.0,52.0,49.0
122.766667,87.0,57.0,171.0,87.0,49.0
122.886458,88.0,58.0,171.25,88.0,49.0
123.023958,59.0,51.0,171.5,59.0,49.0
123.032292,56.0,54.0,171.5,56.0,49.0
123.035417,87.0,57.0,171.5,87.0,49.0
123.158333,88.0,62.0,171.75,88.0,49.0
123.322917,57.0,50.0,172.0,57.0,49.0
123.328125,81.0,57.0,172.0,81.0,49.0
123.33125,45.0,44.0,172.0,45.0,49.0
123.923958,45.0,43.0,173.0,45.0,49.0
123.925,57.0,51.0,173.0,57.0,49.0
123.935417,33.0,45.0,173.0,33.0,49.0
124.504167,45.0,77.0,174.0,45.0,49.0
124.504167,57.0,91.0,174.0,57.0,49.0
124.510417,33.0,72.0,174.0,33.0,49.0
125.113542,45.0,88.0,175.0,45.0,49.0
125.119792,57.0,102.0,175.0,57.0,49.0
125.120833,33.0,76.0,175.0,33.0,49.0
125.795833,57.0,96.0,176.0,57.0,49.0
125.797917,45.0,88.0,176.0,45.0,49.0
125.801042,33.0,80.0,176.0,33.0,49.0
128.534375,55.0,51.0,180.0,55.0,49.0
128.555208,43.0,47.0,180.0,43.0,49.0
128.559375,31.0,47.0,180.0,31.0,49.0
132.032292,30.0,39.0,184.0,30.0,33.0
132.405208,33.0,37.0,184.030208,33.0,33.0
132.604167,38.0,48.0,184.061458,38.0,33.0
132.797917,42.0,46.0,184.092708,42.0,33.0
132.998958,45.0,28.0,184.123958,45.0,33.0
133.190625,50.0,46.0,184.155208,50.0,33.0
133.404167,54.0,46.0,184.186458,54.0,33.0
133.608333,57.0,48.0,184.217708,57.0,33.0
136.425,66.0,46.0,185.0,66.0,33.0
137.644792,69.0,49.0,185.5,69.0,33.0
139.248958,74.0,48.0,186.0,74.0,33.0
144.878125,36.0,37.0,188.0,36.0,33.0
145.252083,39.0,56.0,188.025,39.0,33.0
145.473958,42.0,56.0,188.05,42.0,33.0
145.658333,45.0,55.0,188.075,45.0,33.0
145.835417,48.0,55.0,188.1,48.0,33.0
146.0,51.0,52.0,188.125,51.0,33.0
146.172917,54.0,63.0,188.15,54.0,33.0
146.340625,57.0,61.0,188.175,57.0,33.0
146.525,60.0,64.0,188.2,60.0,33.0
146.733333,63.0,63.0,188.225,63.0,33.0
147.188542,66.0,65.0,188.25,66.0,33.0
149.546875,69.0,45.0,189.0,69.0,33.0
150.725,75.0,49.0,189.5,75.0,33.0
