onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.605208,48.0,58.0,71.0,48.0,49.0
49.771875,93.0,71.0,71.166667,93.0,49.0
49.795833,84.0,57.0,71.166667,84.0,49.0
49.920833,87.0,67.0,71.333333,87.0,49.0
50.045833,81.0,65.0,71.5,81.0,49.0
50.209375,72.0,60.0,71.666667,72.0,49.0
50.228125,81.0,36.0,71.666667,81.0,49.0
50.340625,75.0,59.0,71.833333,75.0,49.0
50.465625,56.0,63.0,72.0,56.0,49.0
50.491667,69.0,58.0,72.0,69.0,49.0
50.646875,68.0,58.0,72.166667,68.0,49.0
50.796875,63.0,61.0,72.333333,63.0,49.0
50.995833,52.0,61.0,72.5,52.0,49.0
50.998958,45.0,58.0,72.5,45.0,49.0
51.0125,56.0,55.0,72.5,56.0,49.0
51.16875,64.0,54.0,72.666667,64.0,49.0
51.175,57.0,42.0,72.666667,57.0,49.0
51.325,61.0,62.0,72.833333,61.0,49.0
51.421875,51.0,65.0,73.0,51.0,49.0
51.446875,64.0,66.0,73.0,64.0,49.0
51.584375,76.0,56.0,73.166667,76.0,49.0
51.589583,69.0,50.0,73.166667,69.0,49.0
51.702083,73.0,60.0,73.333333,73.0,49.0
51.802083,49.0,69.0,73.5,49.0,49.0
51.842708,76.0,64.0,73.5,76.0,49.0
51.958333,88.0,63.0,73.666667,88.0,49.0
51.973958,81.0,53.0,73.666667,81.0,49.0
52.063542,85.0,61.0,73.833333,85.0,49.0
52.234375,88.0,76.0,74.0,88.0,49.0
52.2375,40.0,63.0,74.0,40.0,49.0
52.241667,47.0,62.0,74.0,47.0,49.0
52.363542,100.0,67.0,74.166667,100.0,49.0
52.370833,92.0,60.0,74.166667,93.0,49.0
52.473958,95.0,69.0,74.333333,97.0,49.0
52.610417,88.0,77.0,74.5,88.0,49.0
52.620833,52.0,72.0,74.5,52.0,49.0
52.746875,95.0,60.0,74.666667,95.0,49.0
52.752083,88.0,52.0,74.666667,88.0,49.0
52.852083,92.0,74.0,74.833333,92.0,49.0
52.967708,56.0,67.0,75.0,56.0,49.0
52.972917,83.0,72.0,75.0,83.0,49.0
53.092708,92.0,62.0,75.166667,92.0,49.0
53.1,83.0,53.0,75.166667,83.0,49.0
53.21875,88.0,67.0,75.333333,88.0,49.0
53.355208,59.0,62.0,75.5,59.0,49.0
53.358333,80.0,68.0,75.5,80.0,49.0
53.366667,51.0,58.0,75.5,51.0,49.0
53.520833,87.0,56.0,75.666667,87.0,49.0
53.541667,80.0,34.0,75.666667,80.0,49.0
53.6375,83.0,62.0,75.833333,83.0,49.0
53.780208,63.0,69.0,76.0,63.0,49.0
53.789583,75.0,59.0,76.0,75.0,49.0
53.94375,83.0,47.0,76.166667,83.0,49.0
53.963542,75.0,44.0,76.166667,75.0,49.0
54.058333,80.0,56.0,76.333333,80.0,49.0
54.202083,61.0,61.0,76.5,61.0,49.0
54.217708,67.0,66.0,76.5,67.0,49.0
54.377083,79.0,53.0,76.666667,79.0,49.0
54.394792,70.0,47.0,76.666667,70.0,49.0
54.495833,75.0,46.0,76.833333,75.0,49.0
54.510417,44.0,51.0,77.0,44.0,49.0
54.65625,68.0,59.0,77.0,68.0,49.0
54.664583,59.0,56.0,77.0,59.0,49.0
54.842708,80.0,19.0,77.166667,80.0,49.0
54.934375,75.0,47.0,77.333333,75.0,49.0
55.115625,58.0,65.0,77.5,58.0,49.0
55.130208,63.0,54.0,77.5,63.0,49.0
55.3375,75.0,29.0,77.666667,75.0,49.0
55.342708,68.0,34.0,77.666667,68.0,49.0
55.438542,71.0,52.0,77.833333,71.0,49.0
55.679167,47.0,50.0,78.0,47.0,49.0
55.688542,57.0,46.0,78.0,57.0,49.0
55.696875,59.0,51.0,78.0,59.0,49.0
55.929167,63.0,42.0,78.166667,63.0,49.0
55.932292,71.0,43.0,78.166667,71.0,49.0
56.06875,66.0,46.0,78.333333,66.0,49.0
56.210417,40.0,51.0,78.5,40.0,49.0
56.514583,56.0,56.0,78.5,56.0,49.0
56.532292,59.0,42.0,78.5,59.0,49.0
56.78125,71.0,27.0,78.666667,71.0,49.0
56.813542,64.0,15.0,78.666667,64.0,49.0
56.939583,68.0,40.0,78.833333,68.0,49.0
57.10625,59.0,72.0,79.0,59.0,49.0
57.139583,71.0,51.0,79.0,71.0,49.0
57.321875,83.0,42.0,79.166667,83.0,49.0
57.3625,76.0,37.0,79.166667,76.0,49.0
57.479167,80.0,55.0,79.333333,80.0,49.0
57.66875,83.0,62.0,79.5,83.0,49.0
57.84375,95.0,59.0,79.666667,95.0,49.0
57.858333,88.0,42.0,79.666667,88.0,49.0
57.8875,61.0,65.0,79.75,61.0,49.0
58.022917,92.0,54.0,79.833333,92.0,49.0
58.308333,61.0,64.0,80.0,61.0,49.0
58.3375,51.0,47.0,80.0,51.0,49.0
58.338542,83.0,56.0,80.0,83.0,49.0
58.344792,54.0,52.0,80.0,54.0,49.0
58.545833,87.0,47.0,80.166667,88.0,49.0
58.546875,95.0,51.0,80.166667,95.0,49.0
58.703125,90.0,61.0,80.333333,90.0,49.0
58.84375,83.0,60.0,80.5,83.0,49.0
59.027083,75.0,45.0,80.666667,75.0,49.0
59.1375,78.0,60.0,80.833333,78.0,49.0
59.309375,59.0,58.0,81.0,59.0,49.0
59.3125,71.0,50.0,81.0,71.0,49.0
59.45625,71.0,56.0,81.166667,71.0,49.0
59.510417,63.0,37.0,81.166667,63.0,49.0
59.615625,66.0,55.0,81.333333,66.0,49.0
59.845833,49.0,57.0,81.5,49.0,49.0
59.852083,37.0,52.0,81.5,37.0,49.0
59.858333,56.0,61.0,81.5,56.0,49.0
60.016667,68.0,48.0,81.666667,68.0,49.0
60.070833,61.0,43.0,81.666667,61.0,49.0
60.197917,64.0,54.0,81.833333,64.0,49.0
60.452083,68.0,57.0,82.0,68.0,49.0
60.454167,56.0,70.0,82.0,56.0,49.0
60.604167,80.0,57.0,82.166667,80.0,49.0
60.651042,73.0,48.0,82.166667,73.0,49.0
60.775,76.0,59.0,82.333333,76.0,49.0
60.947917,81.0,72.0,82.5,81.0,49.0
61.116667,93.0,68.0,82.666667,93.0,49.0
61.13125,85.0,59.0,82.666667,85.0,49.0
61.140625,57.0,67.0,82.75,57.0,49.0
61.289583,88.0,62.0,82.833333,88.0,49.0
61.526042,57.0,60.0,83.0,57.0,49.0
61.527083,48.0,61.0,83.0,48.0,49.0
61.540625,81.0,58.0,83.0,81.0,49.0
61.730208,93.0,64.0,83.166667,93.0,49.0
61.741667,84.0,51.0,83.166667,84.0,49.0
61.883333,87.0,61.0,83.333333,87.0,49.0
62.01875,81.0,63.0,83.5,81.0,49.0
62.176042,81.0,52.0,83.666667,81.0,49.0
62.18125,72.0,60.0,83.666667,72.0,49.0
62.327083,75.0,56.0,83.833333,75.0,49.0
62.459375,56.0,62.0,84.0,56.0,49.0
62.48125,69.0,60.0,84.0,69.0,49.0
62.6625,68.0,54.0,84.166667,68.0,49.0
62.672917,60.0,53.0,84.166667,60.0,49.0
62.817708,63.0,51.0,84.333333,63.0,49.0
62.8375,37.0,56.0,84.5,37.0,49.0
63.027083,52.0,68.0,84.5,52.0,49.0
63.030208,56.0,48.0,84.5,56.0,49.0
63.195833,56.0,59.0,84.666667,56.0,49.0
63.251042,61.0,49.0,84.666667,61.0,49.0
63.377083,58.0,57.0,84.833333,58.0,49.0
63.502083,51.0,72.0,85.0,51.0,49.0
63.541667000000004,64.0,60.0,85.0,64.0,49.0
63.681250000000006,68.0,56.0,85.166667,68.0,49.0
63.6875,76.0,41.0,85.166667,76.0,49.0
63.776042000000004,70.0,63.0,85.333333,70.0,49.0
63.927082999999996,49.0,78.0,85.5,49.0,49.0
63.943749999999994,76.0,52.0,85.5,76.0,49.0
64.054167,88.0,60.0,85.666667,88.0,49.0
64.078125,80.0,56.0,85.666667,80.0,49.0
64.189583,82.0,68.0,85.833333,82.0,49.0
64.371875,75.0,68.0,86.0,75.0,49.0
64.377083,47.0,68.0,86.0,47.0,49.0
64.379167,35.0,64.0,86.0,35.0,49.0
64.53125,87.0,56.0,86.166667,87.0,49.0
64.533333,80.0,52.0,86.166667,80.0,49.0
64.664583,83.0,60.0,86.333333,83.0,49.0
64.808333,75.0,55.0,86.5,75.0,49.0
64.990625,68.0,41.0,86.666667,68.0,49.0
64.995833,75.0,38.0,86.666667,75.0,49.0
65.102083,71.0,59.0,86.833333,71.0,49.0
65.266667,63.0,60.0,87.0,63.0,49.0
65.276042,49.0,60.0,87.0,49.0,49.0
65.283333,37.0,53.0,87.0,37.0,49.0
65.448958,73.0,57.0,87.166667,73.0,49.0
65.464583,64.0,52.0,87.166667,64.0,49.0
65.573958,70.0,62.0,87.333333,70.0,49.0
65.758333,61.0,58.0,87.5,61.0,49.0
65.776042,51.0,53.0,87.5,51.0,49.0
65.790625,39.0,46.0,87.5,39.0,49.0
65.922917,73.0,55.0,87.666667,73.0,49.0
65.948958,63.0,44.0,87.666667,63.0,49.0
66.071875,68.0,54.0,87.833333,68.0,49.0
66.25625,59.0,63.0,88.0,59.0,49.0
66.442708,71.0,55.0,88.166667,71.0,49.0
66.453125,63.0,54.0,88.166667,63.0,49.0
66.603125,68.0,58.0,88.333333,68.0,49.0
66.801042,58.0,57.0,88.5,58.0,49.0
66.80625,27.0,49.0,88.5,27.0,49.0
66.821875,39.0,41.0,88.5,39.0,49.0
67.004167,70.0,58.0,88.666667,70.0,49.0
67.0125,61.0,53.0,88.666667,61.0,49.0
67.215625,67.0,54.0,88.833333,67.0,49.0
67.441667,58.0,54.0,89.0,58.0,49.0
67.445833,32.0,50.0,89.0,32.0,49.0
67.447917,44.0,45.0,89.0,44.0,49.0
67.597917,70.0,58.0,89.166667,70.0,49.0
67.626042,61.0,54.0,89.166667,61.0,49.0
67.79375,63.0,50.0,89.333333,63.0,49.0
67.978125,58.0,42.0,89.5,58.0,49.0
68.172917,68.0,53.0,89.666667,68.0,49.0
68.186458,59.0,47.0,89.666667,59.0,49.0
68.369792,63.0,49.0,89.833333,63.0,49.0
68.591667,56.0,54.0,90.0,56.0,49.0
68.775,68.0,49.0,90.166667,68.0,49.0
68.808333,59.0,43.0,90.166667,59.0,49.0
69.010417,63.0,50.0,90.333333,63.0,49.0
69.360417,33.0,50.0,90.5,33.0,49.0
69.363542,45.0,52.0,90.5,45.0,49.0
69.40625,52.0,48.0,90.5,52.0,49.0
69.635417,63.0,50.0,90.666667,63.0,49.0
69.639583,54.0,44.0,90.666667,54.0,49.0
69.796875,61.0,56.0,90.833333,61.0,49.0
69.929167,64.0,63.0,91.0,64.0,49.0
70.072917,75.0,59.0,91.166667,75.0,49.0
70.097917,66.0,41.0,91.166667,66.0,49.0
70.223958,73.0,61.0,91.333333,73.0,49.0
70.347917,76.0,70.0,91.5,76.0,49.0
70.466667,87.0,70.0,91.666667,87.0,49.0
70.48125,78.0,61.0,91.666667,78.0,49.0
70.604167,85.0,68.0,91.833333,85.0,49.0
70.723958,44.0,67.0,92.0,44.0,49.0
70.733333,32.0,66.0,92.0,32.0,49.0
70.75,76.0,71.0,92.0,76.0,49.0
70.890625,85.0,61.0,92.166667,85.0,49.0
70.891667,80.0,56.0,92.166667,80.0,49.0
71.022917,83.0,59.0,92.333333,83.0,49.0
71.126042,76.0,72.0,92.5,76.0,49.0
71.291667,73.0,62.0,92.666667,73.0,49.0
71.29375,45.0,63.0,92.75,45.0,49.0
71.301042,68.0,59.0,92.666667,68.0,49.0
71.30625,33.0,52.0,92.75,33.0,49.0
71.408333,71.0,59.0,92.833333,71.0,49.0
71.488542,44.0,76.0,93.0,44.0,49.0
71.501042,32.0,71.0,93.0,32.0,49.0
71.527083,64.0,67.0,93.0,64.0,49.0
71.667708,68.0,58.0,93.166667,68.0,49.0
71.670833,76.0,57.0,93.166667,76.0,49.0
71.777083,73.0,65.0,93.333333,73.0,49.0
71.8875,30.0,75.0,93.5,30.0,49.0
71.892708,42.0,77.0,93.5,42.0,49.0
71.907292,64.0,69.0,93.5,64.0,49.0
72.045833,64.0,56.0,93.666667,64.0,49.0
72.047917,71.0,57.0,93.666667,71.0,49.0
72.154167,68.0,73.0,93.833333,68.0,49.0
72.272917,61.0,76.0,94.0,61.0,49.0
72.426042,59.0,67.0,94.166667,59.0,49.0
72.441667,52.0,56.0,94.166667,52.0,49.0
72.540625,56.0,69.0,94.333333,56.0,49.0
72.667708,35.0,81.0,94.5,35.0,49.0
72.677083,47.0,70.0,94.5,47.0,49.0
72.84375,51.0,60.0,94.666667,51.0,49.0
72.848958,59.0,52.0,94.666667,59.0,49.0
72.96875,57.0,66.0,94.833333,57.0,49.0
73.164583,47.0,70.0,95.0,47.0,49.0
73.178125,40.0,84.0,95.0,40.0,49.0
73.185417,28.0,73.0,95.0,28.0,49.0
73.333333,57.0,48.0,95.166667,57.0,49.0
73.359375,52.0,59.0,95.166667,52.0,49.0
73.466667,56.0,70.0,95.333333,56.0,49.0
73.595833,59.0,76.0,95.5,59.0,49.0
73.727083,69.0,64.0,95.666667,69.0,49.0
73.728125,64.0,60.0,95.666667,64.0,49.0
73.84375,68.0,72.0,95.833333,68.0,49.0
73.98125,71.0,81.0,96.0,71.0,49.0
74.113542,81.0,80.0,96.166667,81.0,49.0
74.116667,76.0,73.0,96.166667,76.0,49.0
74.25,80.0,76.0,96.333333,80.0,49.0
74.459375,71.0,78.0,96.5,64.0,49.0
74.4625,57.0,87.0,96.5,57.0,49.0
74.467708,45.0,80.0,96.5,45.0,49.0
74.65,66.0,67.0,96.666667,66.0,49.0
74.654167,75.0,70.0,96.666667,75.0,49.0
74.796875,73.0,71.0,96.833333,73.0,49.0
74.922917,76.0,80.0,97.0,76.0,49.0
75.041667,87.0,69.0,97.166667,87.0,49.0
75.047917,78.0,70.0,97.166667,78.0,49.0
75.157292,85.0,68.0,97.333333,85.0,49.0
75.292708,88.0,80.0,97.5,88.0,49.0
75.415625,99.0,80.0,97.666667,99.0,49.0
75.41875,90.0,78.0,97.666667,90.0,49.0
75.535417,97.0,76.0,97.833333,97.0,49.0
75.672917,88.0,80.0,98.0,88.0,49.0
75.683333,56.0,86.0,98.0,56.0,49.0
75.689583,44.0,79.0,98.0,44.0,49.0
75.803125,97.0,73.0,98.166667,97.0,49.0
75.80625,92.0,71.0,98.166667,92.0,49.0
75.923958,95.0,74.0,98.333333,95.0,49.0
76.03125,88.0,73.0,98.5,88.0,49.0
76.171875,85.0,73.0,98.666667,85.0,49.0
76.177083,80.0,69.0,98.666667,80.0,49.0
76.222917,57.0,75.0,98.75,57.0,49.0
76.23125,45.0,65.0,98.75,45.0,49.0
76.290625,83.0,68.0,98.833333,83.0,49.0
76.401042,56.0,86.0,99.0,56.0,49.0
76.416667,44.0,74.0,99.0,44.0,49.0
76.417708,76.0,79.0,99.0,76.0,49.0
76.548958,88.0,74.0,99.166667,88.0,49.0
76.551042,80.0,76.0,99.166667,80.0,49.0
76.66875,85.0,71.0,99.333333,85.0,49.0
76.791667,54.0,85.0,99.5,54.0,49.0
76.796875,42.0,73.0,99.5,42.0,49.0
76.801042,76.0,74.0,99.5,76.0,49.0
76.923958,83.0,66.0,99.666667,83.0,49.0
76.926042,76.0,57.0,99.666667,76.0,49.0
77.03125,80.0,81.0,99.833333,80.0,49.0
77.15,73.0,83.0,100.0,73.0,49.0
77.297917,64.0,80.0,100.166667,64.0,49.0
77.310417,71.0,68.0,100.166667,71.0,49.0
77.4125,68.0,77.0,100.333333,68.0,49.0
77.529167,47.0,92.0,100.5,47.0,49.0
77.540625,59.0,74.0,100.5,59.0,49.0
77.688542,63.0,68.0,100.666667,63.0,49.0
77.695833,71.0,64.0,100.666667,71.0,49.0
77.827083,69.0,75.0,100.833333,69.0,49.0
78.015625,52.0,85.0,101.0,52.0,49.0
78.019792,40.0,74.0,101.0,40.0,49.0
78.019792,59.0,76.0,101.0,59.0,49.0
78.165625,69.0,63.0,101.166667,69.0,49.0
78.18125,64.0,63.0,101.166667,64.0,49.0
78.302083,68.0,71.0,101.333333,68.0,49.0
78.435417,71.0,76.0,101.5,71.0,49.0
78.547917,81.0,74.0,101.666667,81.0,49.0
78.551042,76.0,67.0,101.666667,76.0,49.0
78.676042,80.0,77.0,101.833333,80.0,49.0
78.79375,71.0,74.0,102.0,71.0,49.0
78.938542,64.0,75.0,102.166667,64.0,49.0
78.938542,69.0,72.0,102.166667,69.0,49.0
79.077083,68.0,73.0,102.333333,68.0,49.0
79.296875,45.0,73.0,102.5,45.0,49.0
79.296875,60.0,68.0,102.5,60.0,49.0
79.304167,33.0,65.0,102.5,33.0,49.0
79.459375,64.0,57.0,102.666667,64.0,49.0
79.470833,68.0,57.0,102.666667,68.0,49.0
79.597917,66.0,68.0,102.833333,66.0,49.0
79.766667,47.0,79.0,103.0,47.0,49.0
79.767708,59.0,71.0,103.0,59.0,49.0
79.775,35.0,72.0,103.0,35.0,49.0
79.889583,64.0,68.0,103.166667,64.0,49.0
79.889583,68.0,61.0,103.166667,68.0,49.0
80.008333,66.0,71.0,103.333333,66.0,49.0
80.114583,57.0,77.0,103.5,57.0,49.0
80.11875,48.0,85.0,103.5,48.0,49.0
80.134375,36.0,75.0,103.5,36.0,49.0
80.239583,68.0,69.0,103.666667,68.0,52.0
80.244792,64.0,59.0,103.666667,64.0,52.0
80.353125,66.0,66.0,103.833333,66.0,54.0
80.5,45.0,77.0,104.0,45.0,55.0
80.504167,57.0,78.0,104.0,57.0,55.0
80.504167,72.0,76.0,104.0,72.0,55.0
80.627083,80.0,67.0,104.166667,80.0,57.0
80.6375,76.0,55.0,104.166667,76.0,57.0
80.745833,78.0,76.0,104.333333,78.0,58.0
80.844792,59.0,86.0,104.5,59.0,60.0
80.848958,47.0,86.0,104.5,47.0,60.0
80.85625,71.0,76.0,104.5,71.0,60.0
80.964583,76.0,68.0,104.666667,76.0,61.0
80.964583,80.0,76.0,104.666667,80.0,61.0
81.066667,78.0,77.0,104.833333,78.0,63.0
81.16875,69.0,83.0,105.0,69.0,64.0
81.170833,60.0,91.0,105.0,60.0,64.0
81.172917,48.0,90.0,105.0,48.0,64.0
81.286458,76.0,69.0,105.166667,76.0,66.0
81.292708,80.0,79.0,105.166667,80.0,66.0
81.395833,78.0,77.0,105.333333,78.0,67.0
81.529167,70.0,86.0,105.5,70.0,69.0
81.530208,61.0,100.0,105.5,61.0,69.0
81.546875,49.0,83.0,105.5,49.0,69.0
81.630208,80.0,67.0,105.666667,80.0,70.0
81.646875,76.0,69.0,105.666667,76.0,70.0
81.75,78.0,81.0,105.833333,78.0,72.0
81.9,82.0,94.0,106.0,82.0,73.0
81.994792,92.0,77.0,106.166667,92.0,75.0
81.995833,88.0,76.0,106.166667,88.0,75.0
82.10625,90.0,83.0,106.333333,90.0,76.0
82.245833,82.0,97.0,106.5,82.0,78.0
82.251042,54.0,97.0,106.5,54.0,78.0
82.25625,42.0,83.0,106.5,42.0,78.0
82.386458,97.0,87.0,106.666667,97.0,79.0
82.395833,88.0,76.0,106.666667,88.0,79.0
82.5125,90.0,85.0,106.833333,90.0,81.0
82.689583,59.0,97.0,107.0,59.0,82.0
82.692708,47.0,92.0,107.0,47.0,82.0
82.697917,83.0,89.0,107.0,83.0,82.0
82.835417,95.0,80.0,107.166667,95.0,84.0
82.848958,87.0,77.0,107.166667,87.0,84.0
82.966667,90.0,82.0,107.333333,90.0,85.0
83.091667,83.0,83.0,107.5,83.0,87.0
83.236458,83.0,66.0,107.666667,83.0,88.0
83.251042,75.0,74.0,107.666667,75.0,88.0
83.345833,78.0,82.0,107.833333,78.0,90.0
83.445833,71.0,81.0,108.0,71.0,91.0
83.575,71.0,67.0,108.166667,71.0,93.0
83.577083,63.0,80.0,108.166667,63.0,93.0
83.68125,66.0,77.0,108.333333,66.0,94.0
83.8125,47.0,95.0,108.5,47.0,96.0
83.813542,35.0,83.0,108.5,35.0,96.0
83.823958,56.0,85.0,108.5,56.0,96.0
83.957292,71.0,70.0,108.666667,71.0,96.0
83.966667,62.0,65.0,108.666667,62.0,96.0
84.24375,65.0,50.0,108.833333,65.0,96.0
84.325,71.0,81.0,109.2,71.0,115.0
84.48125,86.0,53.0,109.166667,86.0,96.0
84.48125,95.0,80.0,109.166667,95.0,96.0
84.570833,55.0,59.0,109.5,55.0,115.0
84.598958,89.0,77.0,109.333333,89.0,96.0
84.797917,70.0,85.0,109.7,70.0,115.0
84.933333,94.0,80.0,109.666667,94.0,96.0
84.953125,85.0,71.0,109.666667,85.0,96.0
85.045833,88.0,74.0,109.833333,88.0,96.0
85.205208,47.0,80.0,110.0,47.0,96.0
85.205208,79.0,77.0,110.0,79.0,96.0
85.348958,94.0,77.0,110.166667,94.0,96.0
85.35625,85.0,62.0,110.166667,85.0,96.0
85.470833,88.0,74.0,110.333333,88.0,96.0
85.575,64.0,79.0,110.5,64.0,96.0
85.583333,61.0,77.0,110.5,61.0,96.0
85.583333,79.0,77.0,110.5,79.0,96.0
85.5875,55.0,66.0,110.5,55.0,96.0
85.716667,82.0,71.0,110.666667,82.0,96.0
85.734375,73.0,71.0,110.666667,73.0,96.0
85.830208,76.0,70.0,110.833333,76.0,96.0
85.932292,63.0,85.0,111.0,63.0,96.0
85.936458,60.0,79.0,111.0,60.0,96.0
85.942708,54.0,75.0,111.0,54.0,96.0
85.947917,66.0,90.0,111.0,66.0,96.0
86.0625,81.0,81.0,111.166667,81.0,96.0
86.080208,72.0,73.0,111.166667,72.0,96.0
86.172917,75.0,76.0,111.333333,75.0,96.0
86.341667,47.0,98.0,111.5,47.0,96.0
86.344792,35.0,82.0,111.5,35.0,96.0
86.347917,66.0,93.0,111.5,66.0,96.0
86.48125,72.0,63.0,111.666667,72.0,96.0
86.483333,81.0,79.0,111.666667,81.0,96.0
86.60625,75.0,68.0,111.833333,75.0,96.0
86.660417,54.0,69.0,112.0,54.0,115.0
86.816667,69.0,87.0,112.2,69.0,115.0
86.9625,84.0,52.0,112.166667,84.0,96.0
86.964583,93.0,80.0,112.166667,93.0,96.0
87.067708,53.0,59.0,112.5,53.0,115.0
87.0875,87.0,76.0,112.333333,87.0,96.0
87.289583,68.0,75.0,112.7,68.0,115.0
87.429167,92.0,74.0,112.666667,92.0,96.0
87.439583,83.0,62.0,112.666667,83.0,96.0
87.548958,86.0,70.0,112.833333,86.0,96.0
87.702083,47.0,67.0,113.0,47.0,96.0
87.7125,77.0,72.0,113.0,77.0,96.0
87.876042,83.0,65.0,113.166667,83.0,96.0
87.877083,92.0,66.0,113.166667,92.0,96.0
88.004167,86.0,60.0,113.333333,86.0,96.0
88.157292,62.0,60.0,113.5,62.0,96.0
88.1625,53.0,55.0,113.5,53.0,96.0
88.16875,77.0,66.0,113.5,77.0,96.0
88.177083,59.0,50.0,113.5,59.0,96.0
88.363542,80.0,57.0,113.666667,80.0,96.0
88.391667,71.0,39.0,113.666667,71.0,96.0
88.515625,74.0,58.0,113.833333,74.0,96.0
88.704167,64.0,61.0,114.0,64.0,96.0
88.707292,61.0,60.0,114.0,61.0,96.0
88.723958,52.0,51.0,114.0,52.0,96.0
88.729167,59.0,54.0,114.0,59.0,96.0
88.90625,76.0,52.0,114.166667,79.0,96.0
88.910417,71.0,52.0,114.166667,71.0,96.0
89.078125,73.0,55.0,114.333333,73.0,96.0
89.455208,55.0,58.0,114.5,55.0,96.0
89.455208,64.0,62.0,114.5,64.0,96.0
89.458333,47.0,54.0,114.5,47.0,96.0
89.748958,71.0,41.0,114.666667,71.0,96.0
89.748958,76.0,45.0,114.666667,76.0,96.0
89.922917,73.0,57.0,114.833333,73.0,96.0
90.136458,66.0,72.0,115.0,66.0,96.0
90.146875,54.0,55.0,115.0,54.0,96.0
90.329167,78.0,63.0,115.166667,78.0,96.0
90.34375,71.0,52.0,115.166667,71.0,96.0
90.458333,73.0,63.0,115.333333,73.0,96.0
90.577083,52.0,60.0,115.5,52.0,96.0
90.597917,67.0,74.0,115.5,67.0,96.0
90.775,79.0,61.0,115.666667,79.0,96.0
90.780208,71.0,59.0,115.666667,71.0,96.0
90.920833,73.0,63.0,115.833333,73.0,96.0
91.152083,67.0,70.0,116.0,67.0,96.0
91.185417,52.0,55.0,116.0,52.0,96.0
91.390625,79.0,55.0,116.166667,79.0,96.0
91.401042,71.0,48.0,116.166667,71.0,96.0
91.557292,73.0,56.0,116.333333,73.0,96.0
91.8375,66.0,65.0,116.5,66.0,96.0
91.85625,59.0,52.0,116.5,59.0,96.0
92.035417,78.0,51.0,116.666667,78.0,96.0
92.082292,71.0,42.0,116.666667,71.0,96.0
92.2125,73.0,50.0,116.833333,73.0,96.0
92.369792,64.0,63.0,117.0,64.0,96.0
92.55625,76.0,50.0,117.166667,76.0,96.0
92.570833,52.0,52.0,117.25,52.0,96.0
92.577083,71.0,46.0,117.166667,71.0,96.0
92.716667,73.0,52.0,117.333333,73.0,96.0
92.967708,64.0,62.0,117.5,64.0,96.0
92.973958,55.0,49.0,117.5,55.0,96.0
93.182292,76.0,41.0,117.666667,76.0,96.0
93.192708,71.0,39.0,117.666667,71.0,96.0
93.345833,73.0,53.0,117.833333,73.0,96.0
93.491667,64.0,64.0,118.0,64.0,96.0
93.667708,76.0,51.0,118.166667,76.0,90.0
93.676042,70.0,52.0,118.166667,70.0,90.0
93.817708,73.0,53.0,118.333333,73.0,87.0
93.989583,64.0,61.0,118.5,64.0,84.0
94.189583,70.0,49.0,118.666667,70.0,81.0
94.205208,76.0,42.0,118.666667,76.0,81.0
94.372917,72.0,43.0,118.833333,72.0,78.0
94.619792,54.0,36.0,119.0,54.0,75.0
94.682292,64.0,46.0,119.0,64.0,75.0
94.977083,76.0,40.0,119.166667,76.0,73.0
94.990625,69.0,43.0,119.166667,69.0,73.0
95.185417,72.0,47.0,119.333333,72.0,70.0
95.484375,63.0,47.0,119.5,63.0,67.0
95.779167,69.0,40.0,119.666667,69.0,64.0
95.792708,75.0,29.0,119.666667,75.0,64.0
96.019792,71.0,41.0,119.833333,71.0,61.0
96.386458,59.0,46.0,120.0,59.0,58.0
96.735417,63.0,33.0,120.166667,63.0,55.0
96.735417,71.0,27.0,120.166667,71.0,55.0
96.929167,69.0,39.0,120.333333,69.0,52.0
97.078125,40.0,38.0,120.5,40.0,49.0
97.240625,59.0,45.0,120.5,59.0,49.0
97.277083,52.0,30.0,120.5,52.0,49.0
97.539583,71.0,36.0,120.625,71.0,49.0
97.563542,64.0,29.0,120.625,64.0,49.0
97.740625,68.0,41.0,120.75,68.0,49.0
97.901042,71.0,50.0,120.875,71.0,49.0
98.070833,59.0,60.0,121.0,59.0,49.0
98.080208,83.0,38.0,121.0,83.0,49.0
98.122917,76.0,18.0,121.0,76.0,49.0
98.214583,80.0,55.0,121.125,80.0,49.0
98.365625,83.0,39.0,121.25,83.0,49.0
98.484375,88.0,48.0,121.375,88.0,49.0
98.484375,95.0,56.0,121.375,95.0,49.0
98.627083,61.0,62.0,121.5,61.0,49.0
98.627083,92.0,58.0,121.5,92.0,49.0
98.786458,83.0,53.0,121.625,83.0,49.0
98.932292,95.0,61.0,121.75,95.0,49.0
98.938542,88.0,53.0,121.75,88.0,49.0
99.089583,92.0,59.0,121.875,92.0,49.0
99.36875,61.0,50.0,122.0,61.0,49.0
99.373958,83.0,53.0,122.0,83.0,49.0
99.3875,51.0,39.0,122.0,51.0,49.0
99.422917,54.0,37.0,122.0,54.0,49.0
99.615625,95.0,63.0,122.125,95.0,49.0
99.630208,87.0,46.0,122.125,87.0,49.0
99.804167,90.0,65.0,122.25,90.0,49.0
99.941667,83.0,55.0,122.375,83.0,49.0
100.119792,83.0,37.0,122.5,83.0,49.0
100.127083,75.0,47.0,122.5,75.0,49.0
100.240625,78.0,62.0,122.625,78.0,49.0
100.354167,71.0,56.0,122.75,71.0,49.0
