onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.1625,68.0,43.0,40.5,68.0,70.0
59.165625,49.0,42.0,40.5,49.0,70.0
59.188542,64.0,30.0,40.5,64.0,70.0
59.654167,73.0,59.0,40.833333,73.0,70.0
59.93125,64.0,24.0,41.0,64.0,70.0
59.966667,54.0,47.0,41.0,54.0,70.0
59.96875,70.0,70.0,41.0,70.0,70.0
60.35625,68.0,56.0,41.25,68.0,70.0
60.454167,70.0,66.0,41.333333,70.0,70.0
60.671875,47.0,58.0,41.5,47.0,70.0
60.691667,71.0,61.0,41.5,71.0,70.0
60.719792,63.0,48.0,41.5,63.0,70.0
60.805208,47.0,47.0,41.540625,49.0,70.0
60.965625,66.0,62.0,41.582292,47.0,70.0
61.052083,46.0,47.0,41.75,46.0,70.0
61.215625,47.0,43.0,41.833333,47.0,70.0
61.223958,66.0,58.0,41.833333,66.0,70.0
61.495833,68.0,51.0,42.0,68.0,70.0
61.511458,52.0,40.0,42.0,52.0,70.0
61.516667,59.0,41.0,42.0,59.0,70.0
61.792708,64.0,43.0,42.166667,64.0,70.0
62.040625,62.0,51.0,42.333333,62.0,70.0
62.316667,71.0,54.0,42.5,71.0,70.0
62.335417,45.0,41.0,42.5,45.0,70.0
62.355208,61.0,38.0,42.5,61.0,70.0
62.597917,69.0,48.0,42.666667,69.0,70.0
62.601042,42.0,42.0,42.666667,42.0,70.0
62.869792,66.0,48.0,42.833333,66.0,70.0
62.870833,45.0,35.0,42.833333,45.0,70.0
63.210417,63.0,39.0,43.0,63.0,70.0
63.234375,47.0,30.0,43.0,47.0,70.0
63.240625,57.0,32.0,43.0,57.0,70.0
63.926041999999995,66.0,47.0,43.333333,66.0,70.0
64.353125,52.0,48.0,43.5,52.0,70.0
64.354167,76.0,61.0,43.5,76.0,70.0
64.617708,59.0,47.0,43.666667,59.0,70.0
64.864583,78.0,65.0,43.833333,78.0,70.0
64.865625,64.0,58.0,43.833333,64.0,70.0
64.873958,68.0,43.0,43.833333,68.0,70.0
65.030208,75.0,61.0,44.0,75.0,70.0
65.101042,52.0,52.0,44.0,52.0,70.0
65.136458,75.0,78.0,44.082292,75.0,70.0
65.332292,59.0,52.0,44.166667,59.0,70.0
65.3375,66.0,51.0,44.166667,66.0,70.0
65.464583,73.0,61.0,44.25,73.0,70.0
65.554167,71.0,65.0,44.333333,71.0,70.0
65.563542,66.0,56.0,44.333333,66.0,70.0
65.585417,69.0,38.0,44.333333,69.0,70.0
65.798958,52.0,54.0,44.5,52.0,70.0
65.804167,71.0,59.0,44.5,71.0,70.0
66.034375,59.0,52.0,44.666667,59.0,70.0
66.0375,76.0,65.0,44.666667,76.0,70.0
66.038542,64.0,55.0,44.666667,64.0,70.0
66.273958,64.0,59.0,44.833333,64.0,70.0
66.284375,76.0,71.0,44.833333,76.0,70.0
66.292708,68.0,37.0,44.833333,68.0,70.0
66.534375,49.0,52.0,45.0,49.0,70.0
66.541667,80.0,74.0,45.0,80.0,105.0
66.776042,61.0,57.0,45.166667,61.0,70.0
66.783333,64.0,55.0,45.166667,64.0,70.0
67.022917,64.0,61.0,45.333333,64.0,70.0
67.026042,68.0,55.0,45.333333,68.0,70.0
67.264583,48.0,57.0,45.5,48.0,70.0
67.539583,66.0,42.0,45.666667,66.0,70.0
67.55625,63.0,6.0,45.666667,63.0,70.0
67.741667,66.0,53.0,45.833333,66.0,70.0
67.792708,68.0,33.0,45.833333,68.0,70.0
67.998958,49.0,47.0,46.0,49.0,70.0
68.240625,61.0,50.0,46.166667,61.0,70.0
68.247917,64.0,52.0,46.166667,64.0,70.0
68.501042,64.0,53.0,46.333333,64.0,70.0
68.504167,68.0,44.0,46.333333,68.0,70.0
68.753125,80.0,60.0,46.5,80.0,70.0
68.754167,52.0,47.0,46.5,52.0,70.0
69.0,64.0,54.0,46.666667,64.0,70.0
69.002083,76.0,62.0,46.666667,76.0,70.0
69.013542,59.0,25.0,46.666667,59.0,70.0
69.252083,64.0,50.0,46.833333,64.0,70.0
69.257292,76.0,59.0,46.833333,76.0,70.0
69.259375,68.0,43.0,46.833333,68.0,70.0
69.503125,54.0,43.0,47.0,54.0,70.0
69.523958,71.0,55.0,47.0,71.0,70.0
69.752083,63.0,50.0,47.166667,63.0,70.0
69.754167,59.0,41.0,47.166667,59.0,70.0
70.00625,63.0,47.0,47.333333,63.0,70.0
70.009375,69.0,35.0,47.333333,69.0,70.0
70.252083,52.0,43.0,47.5,52.0,70.0
70.259375,76.0,59.0,47.5,76.0,70.0
70.5,64.0,53.0,47.666667,64.0,70.0
70.503125,59.0,47.0,47.666667,59.0,70.0
70.740625,78.0,64.0,47.833333,78.0,70.0
70.741667,64.0,53.0,47.833333,64.0,70.0
70.75,68.0,47.0,47.833333,68.0,70.0
70.910417,75.0,54.0,48.0,75.0,70.0
70.964583,54.0,51.0,48.0,54.0,70.0
71.011458,75.0,71.0,48.082292,75.0,70.0
71.211458,59.0,46.0,48.166667,59.0,70.0
71.214583,63.0,51.0,48.166667,63.0,70.0
71.332292,73.0,68.0,48.25,73.0,70.0
71.423958,71.0,68.0,48.333333,71.0,70.0
71.435417,69.0,43.0,48.333333,69.0,70.0
71.447917,63.0,42.0,48.333333,63.0,70.0
71.896875,80.0,77.0,48.666667,80.0,70.0
71.904167,68.0,58.0,48.666667,68.0,70.0
71.90625,62.0,48.0,48.666667,62.0,70.0
72.134375,80.0,79.0,48.833333,80.0,70.0
72.14375,68.0,41.0,48.833333,68.0,70.0
72.382292,83.0,71.0,49.0,83.0,105.0
72.386458,54.0,47.0,49.0,54.0,70.0
72.625,66.0,59.0,49.166667,66.0,70.0
72.639583,61.0,39.0,49.166667,61.0,70.0
72.85625,69.0,57.0,49.333333,69.0,70.0
72.859375,66.0,52.0,49.333333,66.0,70.0
72.86875,81.0,65.0,49.333333,81.0,70.0
73.095833,51.0,55.0,49.5,51.0,70.0
73.115625,71.0,56.0,49.5,71.0,70.0
73.338542,78.0,66.0,49.666667,78.0,70.0
73.34375,59.0,41.0,49.666667,59.0,70.0
73.347917,66.0,51.0,49.666667,66.0,70.0
73.590625,66.0,49.0,49.833333,66.0,70.0
73.592708,78.0,66.0,49.833333,78.0,70.0
73.594792,69.0,46.0,49.833333,69.0,70.0
73.813542,52.0,55.0,50.0,52.0,70.0
73.817708,81.0,63.0,50.0,81.0,105.0
74.045833,64.0,55.0,50.166667,64.0,70.0
74.046875,59.0,47.0,50.166667,59.0,70.0
74.291667,64.0,54.0,50.333333,64.0,70.0
74.295833,68.0,46.0,50.333333,68.0,70.0
74.311458,80.0,66.0,50.333333,80.0,70.0
74.542708,42.0,58.0,50.5,42.0,70.0
74.560417,83.0,72.0,50.5,83.0,70.0
74.801042,81.0,67.0,50.666667,81.0,70.0
74.802083,61.0,49.0,50.666667,61.0,70.0
74.802083,66.0,59.0,50.666667,66.0,70.0
75.042708,78.0,68.0,50.833333,78.0,70.0
75.047917,66.0,40.0,50.833333,66.0,70.0
75.058333,69.0,25.0,50.833333,69.0,70.0
75.265625,47.0,58.0,51.0,47.0,70.0
75.279167,75.0,61.0,51.0,75.0,70.0
75.523958,59.0,46.0,51.166667,59.0,70.0
75.528125,66.0,54.0,51.166667,66.0,70.0
75.764583,69.0,51.0,51.333333,69.0,100.0
75.765625,66.0,49.0,51.333333,66.0,100.0
75.784375,78.0,60.0,51.333333,78.0,100.0
76.070833,52.0,90.0,51.5,52.0,100.0
76.078125,40.0,84.0,51.5,40.0,100.0
76.561458,54.0,88.0,51.833333,54.0,100.0
76.571875,42.0,78.0,51.833333,42.0,100.0
76.835417,51.0,84.0,52.0,51.0,100.0
76.840625,39.0,75.0,52.0,39.0,100.0
77.139583,49.0,75.0,52.25,49.0,100.0
77.14375,37.0,68.0,52.25,37.0,100.0
77.251042,47.0,89.0,52.333333,47.0,100.0
77.259375,35.0,82.0,52.333333,35.0,100.0
77.5375,47.0,85.0,52.5,47.0,100.0
77.542708,76.0,75.0,52.5,76.0,100.0
77.547917,35.0,73.0,52.5,35.0,100.0
77.666667,78.0,75.0,52.583333,78.0,100.0
77.766667,80.0,72.0,52.666667,80.0,100.0
77.772917,52.0,88.0,52.666667,52.0,100.0
77.785417,40.0,73.0,52.666667,40.0,100.0
77.866667,81.0,78.0,52.75,81.0,100.0
77.991667,83.0,75.0,52.833333,83.0,100.0
77.998958,52.0,86.0,52.833333,52.0,100.0
78.008333,40.0,59.0,52.833333,40.0,100.0
78.09375,85.0,74.0,52.916667,85.0,100.0
78.2125,84.0,79.0,53.0,84.0,100.0
78.216667,56.0,84.0,53.0,56.0,100.0
78.229167,44.0,75.0,53.0,44.0,100.0
78.332292,81.0,71.0,53.083333,81.0,100.0
78.427083,80.0,77.0,53.166667,80.0,100.0
78.551042,78.0,72.0,53.25,78.0,100.0
78.645833,76.0,74.0,53.333333,76.0,100.0
78.746875,75.0,72.0,53.416667,75.0,100.0
78.844792,73.0,70.0,53.5,73.0,100.0
78.85625,44.0,79.0,53.5,44.0,100.0
78.860417,32.0,74.0,53.5,32.0,100.0
78.952083,75.0,70.0,53.583333,75.0,100.0
79.064583,76.0,71.0,53.666667,76.0,100.0
79.082292,49.0,81.0,53.666667,49.0,100.0
79.083333,37.0,77.0,53.666667,37.0,100.0
79.178125,78.0,72.0,53.75,78.0,100.0
79.292708,80.0,68.0,53.833333,80.0,100.0
79.294792,49.0,83.0,53.833333,49.0,100.0
79.298958,37.0,74.0,53.833333,37.0,100.0
79.3875,81.0,68.0,53.916667,81.0,100.0
79.527083,80.0,71.0,54.0,80.0,100.0
79.542708,52.0,81.0,54.0,52.0,100.0
79.555208,40.0,70.0,54.0,40.0,100.0
79.626042,78.0,73.0,54.083333,78.0,100.0
79.7375,76.0,69.0,54.166667,76.0,100.0
79.83125,74.0,66.0,54.25,74.0,100.0
79.933333,73.0,69.0,54.333333,73.0,100.0
80.03125,71.0,67.0,54.416667,71.0,100.0
80.130208,52.0,80.0,54.5,52.0,100.0
80.1375,69.0,72.0,54.5,69.0,100.0
80.141667,40.0,71.0,54.5,40.0,100.0
80.261458,71.0,72.0,54.583333,71.0,100.0
80.355208,73.0,72.0,54.666667,73.0,100.0
80.358333,57.0,84.0,54.666667,57.0,100.0
80.359375,45.0,81.0,54.666667,45.0,100.0
80.467708,74.0,74.0,54.75,74.0,100.0
80.579167,76.0,69.0,54.833333,76.0,100.0
80.584375,57.0,85.0,54.833333,57.0,100.0
80.588542,45.0,80.0,54.833333,45.0,100.0
80.683333,78.0,75.0,54.916667,78.0,100.0
80.790625,77.0,80.0,55.0,77.0,100.0
80.817708,61.0,91.0,55.0,61.0,100.0
80.822917,49.0,80.0,55.0,49.0,100.0
80.920833,74.0,72.0,55.083333,74.0,100.0
81.01875,73.0,70.0,55.166667,73.0,100.0
81.125,71.0,67.0,55.25,71.0,100.0
81.220833,69.0,67.0,55.333333,69.0,100.0
86.50625,55.0,75.0,55.5,57.0,100.0
86.510417,43.0,71.0,55.5,45.0,100.0
93.084375,66.0,72.0,55.5,66.0,100.0
93.194792,69.0,69.0,55.583333,69.0,100.0
93.29375,73.0,75.0,55.666667,73.0,100.0
93.39375,69.0,70.0,55.75,69.0,100.0
93.519792,42.0,80.0,55.833333,42.0,100.0
93.519792,81.0,56.0,55.833333,81.0,100.0
93.525,54.0,80.0,55.833333,54.0,100.0
93.534375,78.0,77.0,55.833333,78.0,100.0
93.751042,59.0,83.0,56.0,59.0,100.0
93.7625,47.0,74.0,56.0,47.0,100.0
93.7625,68.0,65.0,56.0,68.0,100.0
93.852083,71.0,74.0,56.083333,71.0,100.0
93.969792,76.0,67.0,56.166667,76.0,100.0
94.061458,80.0,69.0,56.25,80.0,100.0
94.147917,83.0,74.0,56.333333,83.0,100.0
94.167708,78.0,78.0,56.333333,78.0,100.0
94.172917,47.0,81.0,56.333333,47.0,100.0
94.176042,35.0,71.0,56.333333,35.0,100.0
94.188542,75.0,71.0,56.333333,75.0,100.0
94.280208,71.0,66.0,56.416667,71.0,100.0
94.408333,44.0,84.0,56.5,44.0,100.0
94.410417,56.0,77.0,56.5,56.0,100.0
94.41875,68.0,70.0,56.5,68.0,100.0
94.523958,71.0,71.0,56.583333,71.0,100.0
94.64375,52.0,83.0,56.666667,52.0,100.0
94.652083,76.0,70.0,56.666667,76.0,100.0
94.65625,40.0,66.0,56.666667,40.0,100.0
94.763542,68.0,70.0,56.75,68.0,100.0
94.866667,52.0,80.0,56.833333,52.0,100.0
94.878125,40.0,58.0,56.833333,40.0,100.0
94.878125,76.0,67.0,56.833333,76.0,100.0
94.986458,68.0,73.0,56.916667,68.0,100.0
95.09375,80.0,80.0,57.0,80.0,100.0
95.095833,48.0,80.0,57.0,48.0,100.0
95.10625,36.0,73.0,57.0,36.0,100.0
95.198958,78.0,77.0,57.083333,78.0,100.0
95.314583,75.0,70.0,57.166667,75.0,100.0
95.405208,68.0,63.0,57.25,68.0,100.0
95.532292,66.0,65.0,57.333333,66.0,100.0
95.629167,63.0,67.0,57.416667,63.0,100.0
95.74375,64.0,64.0,57.5,64.0,100.0
95.752083,52.0,76.0,57.5,52.0,100.0
95.761458,40.0,69.0,57.5,40.0,100.0
95.865625,68.0,64.0,57.583333,68.0,100.0
95.9625,73.0,75.0,57.666667,73.0,100.0
95.978125,49.0,78.0,57.666667,49.0,100.0
95.984375,37.0,72.0,57.666667,37.0,100.0
96.06875,64.0,65.0,57.75,64.0,100.0
96.1875,73.0,75.0,57.833333,73.0,100.0
96.191667,49.0,66.0,57.833333,49.0,100.0
96.195833,37.0,70.0,57.833333,37.0,100.0
96.2875,64.0,70.0,57.916667,64.0,100.0
96.4,76.0,78.0,58.0,76.0,100.0
96.410417,44.0,75.0,58.0,44.0,100.0
96.419792,32.0,67.0,58.0,32.0,100.0
96.513542,74.0,75.0,58.083333,74.0,100.0
96.617708,71.0,67.0,58.166667,71.0,100.0
96.714583,64.0,69.0,58.25,64.0,100.0
96.819792,62.0,69.0,58.333333,62.0,100.0
97.039583,61.0,70.0,58.5,61.0,100.0
97.040625,49.0,80.0,58.5,49.0,100.0
97.055208,37.0,72.0,58.5,37.0,100.0
97.160417,64.0,70.0,58.583333,64.0,100.0
97.258333,45.0,81.0,58.666667,45.0,100.0
97.272917,33.0,64.0,58.666667,33.0,100.0
97.273958,69.0,72.0,58.666667,69.0,100.0
97.370833,73.0,71.0,58.75,73.0,100.0
97.508333,76.0,71.0,58.833333,76.0,100.0
97.519792,45.0,64.0,58.833333,45.0,100.0
97.526042,33.0,54.0,58.833333,33.0,100.0
97.608333,81.0,68.0,58.916667,81.0,100.0
97.728125,41.0,81.0,59.0,41.0,100.0
97.730208,85.0,79.0,59.0,85.0,100.0
97.741667,29.0,68.0,59.0,29.0,100.0
97.861458,83.0,58.0,59.083333,83.0,100.0
97.945833,80.0,72.0,59.166667,80.0,100.0
98.036458,73.0,68.0,59.25,73.0,100.0
98.136458,71.0,65.0,59.333333,71.0,100.0
98.2375,68.0,71.0,59.416667,68.0,100.0
98.344792,66.0,70.0,59.5,66.0,100.0
98.352083,57.0,80.0,59.5,57.0,100.0
98.354167,45.0,70.0,59.5,45.0,100.0
98.471875,69.0,61.0,59.583333,69.0,100.0
98.560417,73.0,71.0,59.666667,73.0,100.0
98.664583,69.0,75.0,59.75,69.0,100.0
98.776042,81.0,66.0,59.833333,81.0,100.0
98.78125,42.0,80.0,59.833333,42.0,100.0
98.784375,54.0,80.0,59.833333,54.0,100.0
98.807292,78.0,68.0,59.833333,78.0,100.0
98.902083,73.0,70.0,59.916667,73.0,100.0
99.003125,68.0,67.0,60.0,68.0,100.0
99.007292,59.0,78.0,60.0,59.0,100.0
99.015625,47.0,72.0,60.0,47.0,100.0
99.102083,71.0,72.0,60.083333,71.0,100.0
99.241667,76.0,55.0,60.166667,76.0,100.0
99.294792,80.0,66.0,60.25,80.0,100.0
99.419792,47.0,76.0,60.333333,47.0,100.0
99.422917,83.0,67.0,60.333333,83.0,100.0
99.43125,35.0,48.0,60.333333,35.0,100.0
99.43125,78.0,67.0,60.333333,78.0,100.0
99.485417,75.0,34.0,60.333333,75.0,100.0
99.529167,71.0,63.0,60.416667,71.0,100.0
99.870833,56.0,45.0,60.5,56.0,70.0
99.877083,52.0,33.0,60.5,52.0,70.0
99.986458,57.0,50.0,60.583333,57.0,70.0
100.101042,59.0,39.0,60.666667,59.0,70.0
100.196875,61.0,57.0,60.75,61.0,70.0
100.310417,63.0,60.0,60.833333,63.0,70.0
100.373958,64.0,49.0,60.916667,64.0,70.0
100.530208,63.0,42.0,61.0,63.0,70.0
100.533333,66.0,59.0,61.0,66.0,70.0
100.538542,59.0,44.0,61.0,59.0,70.0
100.544792,57.0,37.0,61.0,57.0,70.0
100.56875,52.0,31.0,61.0,52.0,70.0
100.636458,68.0,53.0,61.083333,68.0,70.0
100.742708,69.0,60.0,61.166667,69.0,70.0
100.8375,71.0,66.0,61.25,71.0,70.0
100.94375,73.0,67.0,61.333333,73.0,70.0
101.042708,75.0,63.0,61.416667,75.0,70.0
101.155208,76.0,59.0,61.5,76.0,70.0
101.167708,56.0,41.0,61.5,56.0,70.0
101.172917,64.0,43.0,61.5,64.0,70.0
101.175,59.0,42.0,61.5,59.0,70.0
101.182292,52.0,28.0,61.5,52.0,70.0
101.253125,83.0,66.0,61.583333,83.0,70.0
101.351042,81.0,66.0,61.666667,81.0,70.0
101.466667,80.0,67.0,61.75,80.0,70.0
101.576042,78.0,62.0,61.833333,78.0,70.0
101.655208,76.0,62.0,61.916667,76.0,70.0
101.78125,75.0,65.0,62.0,75.0,70.0
101.792708,52.0,25.0,62.0,52.0,70.0
101.792708,66.0,51.0,62.0,66.0,70.0
101.807292,57.0,41.0,62.0,57.0,70.0
101.826042,59.0,37.0,62.0,59.0,70.0
101.889583,73.0,57.0,62.083333,73.0,70.0
101.992708,71.0,54.0,62.166667,71.0,70.0
102.105208,69.0,49.0,62.25,69.0,70.0
102.201042,68.0,58.0,62.333333,68.0,70.0
102.3,66.0,60.0,62.416667,66.0,70.0
102.4125,64.0,53.0,62.5,64.0,70.0
102.417708,52.0,41.0,62.5,52.0,70.0
102.419792,56.0,50.0,62.5,56.0,70.0
102.746875,61.0,60.0,62.75,61.0,70.0
102.848958,63.0,59.0,62.833333,63.0,70.0
102.917708,64.0,55.0,62.916667,64.0,70.0
103.073958,78.0,58.0,63.0,78.0,70.0
103.08125,63.0,48.0,63.0,63.0,70.0
103.085417,57.0,36.0,63.0,57.0,70.0
103.102083,59.0,42.0,63.0,59.0,70.0
103.175,80.0,64.0,63.083333,80.0,70.0
103.283333,81.0,69.0,63.166667,81.0,70.0
103.38125,83.0,70.0,63.25,83.0,70.0
103.489583,85.0,70.0,63.333333,85.0,70.0
103.589583,87.0,68.0,63.416667,87.0,70.0
103.692708,88.0,65.0,63.5,76.0,70.0
103.695833,56.0,38.0,63.5,56.0,70.0
103.703125,64.0,44.0,63.5,64.0,70.0
103.7125,59.0,37.0,63.5,59.0,70.0
103.726042,52.0,34.0,63.5,52.0,70.0
103.790625,95.0,70.0,63.583332999999996,83.0,70.0
103.889583,93.0,68.0,63.666667000000004,81.0,70.0
103.992708,92.0,63.0,63.75,80.0,70.0
104.088542,90.0,60.0,63.833332999999996,78.0,70.0
104.175,88.0,61.0,63.916667000000004,76.0,70.0
104.284375,87.0,62.0,64.0,75.0,70.0
104.3,52.0,23.0,64.0,52.0,70.0
104.316667,57.0,43.0,64.0,57.0,70.0
104.335417,59.0,38.0,64.0,59.0,70.0
104.390625,85.0,58.0,64.082292,73.0,70.0
104.5,83.0,57.0,64.166667,71.0,70.0
104.608333,81.0,50.0,64.25,69.0,70.0
104.707292,80.0,58.0,64.332292,68.0,70.0
104.807292,78.0,61.0,64.416667,66.0,70.0
104.940625,76.0,40.0,64.5,64.0,110.0
104.94375,40.0,72.0,64.5,40.0,110.0
105.053125,42.0,70.0,64.582292,42.0,110.0
105.160417,44.0,68.0,64.666667,44.0,110.0
105.161458,56.0,69.0,64.666667,56.0,110.0
105.260417,45.0,67.0,64.75,45.0,110.0
105.286458,57.0,59.0,64.75,57.0,110.0
105.347917,47.0,70.0,64.832292,47.0,110.0
105.38125,59.0,76.0,64.832292,59.0,110.0
105.479167,49.0,70.0,64.916667,49.0,110.0
105.489583,61.0,76.0,64.916667,61.0,110.0
105.5875,51.0,65.0,65.0,51.0,110.0
105.590625,63.0,72.0,65.0,63.0,110.0
105.679167,52.0,65.0,65.082292,52.0,110.0
105.691667,64.0,70.0,65.082292,64.0,110.0
105.782292,54.0,69.0,65.166667,54.0,110.0
105.789583,66.0,74.0,65.166667,66.0,110.0
105.884375,68.0,74.0,65.25,68.0,110.0
105.892708,56.0,68.0,65.25,56.0,110.0
105.971875,69.0,72.0,65.332292,69.0,110.0
105.980208,57.0,68.0,65.332292,57.0,110.0
106.078125,59.0,70.0,65.416667,59.0,110.0
106.078125,71.0,71.0,65.416667,71.0,110.0
106.176042,73.0,76.0,65.5,73.0,110.0
106.1875,61.0,70.0,65.5,61.0,110.0
106.263542,75.0,78.0,65.582292,75.0,110.0
106.288542,63.0,70.0,65.582292,63.0,110.0
106.376042,76.0,73.0,65.666667,76.0,110.0
106.378125,64.0,70.0,65.666667,64.0,110.0
106.479167,66.0,72.0,65.75,66.0,110.0
106.479167,78.0,80.0,65.75,78.0,110.0
106.570833,80.0,80.0,65.832292,80.0,110.0
106.586458,68.0,64.0,65.832292,68.0,110.0
106.6625,69.0,70.0,65.916667,69.0,110.0
106.665625,81.0,80.0,65.916667,81.0,110.0
106.7625,71.0,71.0,66.0,71.0,110.0
106.771875,83.0,79.0,66.0,83.0,110.0
106.860417,85.0,80.0,66.082292,85.0,110.0
106.877083,73.0,70.0,66.082292,73.0,110.0
106.954167,87.0,80.0,66.166667,87.0,110.0
106.963542,75.0,73.0,66.166667,75.0,110.0
107.05,88.0,80.0,66.25,88.0,110.0
107.053125,76.0,71.0,66.25,76.0,110.0
107.154167,90.0,80.0,66.332292,90.0,110.0
107.169792,78.0,69.0,66.332292,78.0,110.0
107.228125,80.0,72.0,66.416667,80.0,110.0
107.2375,92.0,82.0,66.416667,92.0,110.0
107.360417,93.0,94.0,66.5,93.0,110.0
107.367708,83.0,85.0,66.5,83.0,110.0
107.372917,87.0,78.0,66.5,87.0,110.0
107.372917,90.0,80.0,66.5,90.0,110.0
107.377083,81.0,73.0,66.5,81.0,110.0
107.383333,78.0,71.0,66.5,78.0,110.0
107.385417,71.0,62.0,66.5,71.0,110.0
107.390625,75.0,61.0,66.5,75.0,110.0
108.202083,93.0,86.0,67.0,93.0,110.0
108.20625,81.0,80.0,67.0,81.0,110.0
108.211458,90.0,80.0,67.0,90.0,110.0
108.213542,87.0,76.0,67.0,87.0,110.0
108.21875,69.0,66.0,67.0,69.0,110.0
108.220833,60.0,62.0,67.0,60.0,110.0
108.221875,66.0,62.0,67.0,66.0,110.0
109.069792,93.0,79.0,67.5,93.0,110.0
109.077083,90.0,70.0,67.5,90.0,110.0
109.080208,85.0,66.0,67.5,85.0,110.0
109.082292,81.0,62.0,67.5,81.0,110.0
109.086458,61.0,54.0,67.5,61.0,110.0
109.090625,69.0,50.0,67.5,69.0,110.0
109.092708,66.0,52.0,67.5,66.0,110.0
110.085417,93.0,54.0,68.0,93.0,110.0
110.098958,66.0,38.0,68.0,66.0,110.0
110.104167,81.0,46.0,68.0,81.0,110.0
110.107292,69.0,36.0,68.0,69.0,110.0
110.111458,62.0,39.0,68.0,62.0,110.0
110.113542,90.0,44.0,68.0,90.0,110.0
110.116667,84.0,45.0,68.0,84.0,110.0
111.140625,53.0,46.0,68.5,53.0,70.0
111.159375,71.0,38.0,68.5,71.0,70.0
111.395833,80.0,60.0,68.666667,80.0,70.0
111.403125,68.0,55.0,68.666667,68.0,70.0
111.428125,62.0,20.0,68.666667,62.0,70.0
111.651042,68.0,50.0,68.833333,68.0,70.0
111.658333,80.0,66.0,68.833333,80.0,70.0
111.659375,71.0,40.0,68.833333,71.0,70.0
111.897917,54.0,51.0,69.0,54.0,70.0
111.908333,83.0,60.0,69.0,83.0,105.0
112.142708,61.0,51.0,69.166667,61.0,70.0
112.15,66.0,47.0,69.166667,66.0,70.0
112.396875,66.0,43.0,69.333333,66.0,70.0
112.397917,81.0,60.0,69.333333,81.0,70.0
112.414583,69.0,24.0,69.333333,69.0,70.0
112.653125,51.0,41.0,69.5,51.0,70.0
112.666667,71.0,51.0,69.5,71.0,70.0
112.886458,59.0,51.0,69.666667,59.0,70.0
112.888542,66.0,57.0,69.666667,66.0,70.0
112.895833,78.0,67.0,69.666667,78.0,70.0
113.134375,78.0,62.0,69.833333,78.0,70.0
113.1375,66.0,50.0,69.833333,66.0,70.0
113.372917,52.0,49.0,70.0,52.0,70.0
113.379167,81.0,59.0,70.0,81.0,70.0
113.619792,64.0,50.0,70.166667,64.0,70.0
113.633333,59.0,30.0,70.166667,59.0,70.0
113.854167,64.0,50.0,70.333333,64.0,70.0
113.861458,68.0,44.0,70.333333,68.0,70.0
113.8625,80.0,58.0,70.333333,80.0,70.0
114.107292,42.0,57.0,70.5,42.0,70.0
114.116667,95.0,69.0,70.5,95.0,70.0
114.123958,83.0,56.0,70.5,83.0,70.0
114.36875,93.0,72.0,70.666667,93.0,70.0
114.369792,66.0,57.0,70.666667,66.0,70.0
114.376042,61.0,40.0,70.666667,61.0,70.0
114.382292,81.0,59.0,70.666667,81.0,70.0
114.613542,66.0,49.0,70.833333,66.0,70.0
114.617708,90.0,68.0,70.833333,90.0,70.0
114.621875,69.0,36.0,70.833333,69.0,70.0
114.626042,78.0,63.0,70.833333,78.0,70.0
114.857292,47.0,52.0,71.0,47.0,70.0
114.873958,87.0,63.0,71.0,87.0,70.0
114.878125,75.0,53.0,71.0,75.0,70.0
115.105208,59.0,46.0,71.166667,59.0,70.0
115.111458,66.0,48.0,71.166667,66.0,70.0
115.33125,66.0,51.0,71.333333,66.0,70.0
115.33125,90.0,69.0,71.333333,90.0,70.0
115.339583,78.0,66.0,71.333333,78.0,70.0
115.361458,69.0,23.0,71.333333,69.0,70.0
115.6875,52.0,77.0,71.5,52.0,70.0
115.691667,40.0,65.0,71.5,40.0,70.0
115.775,42.0,59.0,71.583333,42.0,70.0
115.805208,54.0,74.0,71.583333,54.0,70.0
115.86875,44.0,63.0,71.666667,44.0,70.0
115.897917,56.0,72.0,71.666667,56.0,70.0
115.98125,45.0,65.0,71.75,45.0,70.0
115.99375,57.0,71.0,71.75,57.0,70.0
116.0625,47.0,69.0,71.833333,47.0,70.0
116.0875,59.0,73.0,71.833333,59.0,70.0
116.182292,49.0,70.0,71.916667,49.0,70.0
116.194792,61.0,67.0,71.916667,61.0,70.0
116.277083,63.0,74.0,72.0,63.0,100.0
116.290625,51.0,70.0,72.0,51.0,100.0
116.38125,52.0,67.0,72.083333,52.0,100.0
116.392708,64.0,72.0,72.083333,64.0,100.0
116.488542,66.0,78.0,72.166667,66.0,100.0
116.491667,54.0,69.0,72.166667,54.0,100.0
116.586458,68.0,73.0,72.25,68.0,100.0
116.60625,56.0,67.0,72.25,56.0,100.0
116.684375,69.0,75.0,72.333333,69.0,100.0
116.690625,57.0,71.0,72.333333,57.0,100.0
116.786458,71.0,74.0,72.416667,71.0,100.0
116.790625,59.0,69.0,72.416667,59.0,100.0
116.886458,73.0,77.0,72.5,73.0,100.0
116.894792,61.0,73.0,72.5,61.0,100.0
116.979167,75.0,79.0,72.583333,75.0,100.0
116.99375,63.0,67.0,72.583333,63.0,100.0
117.082292,76.0,75.0,72.666667,76.0,100.0
117.083333,64.0,70.0,72.666667,64.0,100.0
117.172917,78.0,80.0,72.75,78.0,100.0
117.176042,66.0,72.0,72.75,66.0,100.0
