113.5391238687499	113.5391238687499	db
114.4859681187499	114.4859681187499	b
115.4339851187499	115.4339851187499	b
116.3924078687499	116.3924078687499	b
117.3479406187499	117.3479406187499	db
118.30594361874991	118.30594361874991	b
119.25396061874991	119.25396061874991	b
120.21556261874991	120.21556261874991	b
121.15548461874991	121.15548461874991	db
122.12278061874991	122.12278061874991	b
123.07079761874992	123.07079761874992	b
124.01319811874993	124.01319811874993	b
124.95479386874993	124.95479386874993	db
125.8934185354166	125.8934185354166	b
126.84143553541661	126.84143553541661	b
127.83658720208328	127.83658720208328	b
128.93109436874994	128.93109436874994	db
129.93126136874994	129.93126136874994	b
130.95066599374994	130.95066599374994	b
131.95083299374994	131.95083299374994	b
132.97306674374994	132.97306674374994	db
133.95246620208326	133.95246620208326	b
134.92201299999994	134.92201299999994	b
135.8610265041666	135.8610265041666	b
136.7884687791666	136.7884687791666	db
137.66059018333326	137.66059018333326	b
138.49484623749993	138.49484623749993	b
139.34292423749991	139.34292423749991	b
140.20191757083325	140.20191757083325	db
141.0796127541666	141.0796127541666	b
142.02021378333325	142.02021378333325	b
142.85020378333326	142.85020378333326	b
