onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.454167,83.0,59.0,18.75,83.0,16.0
40.540625,81.0,49.0,18.8125,81.0,16.0
40.688542,81.0,51.0,18.875,81.0,16.0
40.80625,83.0,35.0,18.9375,83.0,16.0
40.895833,81.0,61.0,19.0,81.0,16.0
40.9125,78.0,61.0,19.0,78.0,16.0
40.921875,73.0,46.0,19.0,73.0,16.0
41.027083,83.0,55.0,19.0625,83.0,16.0
41.126042,78.0,51.0,19.125,78.0,16.0
41.135417,73.0,39.0,19.125,73.0,16.0
41.263542,78.0,66.0,19.1875,78.0,16.0
41.38125,85.0,80.0,19.25,85.0,16.0
41.39375,83.0,66.0,19.25,83.0,16.0
41.546875,78.0,51.0,19.3125,78.0,16.0
41.68125,81.0,30.0,19.375,81.0,16.0
41.684375,78.0,56.0,19.375,78.0,16.0
41.804167,83.0,66.0,19.4375,83.0,16.0
42.027083,87.0,78.0,19.5,87.0,16.0
42.078125,81.0,47.0,19.5,81.0,16.0
42.086458,75.0,42.0,19.5,75.0,16.0
42.094792,78.0,36.0,19.5,78.0,16.0
42.211458,83.0,50.0,19.5625,83.0,16.0
42.310417,78.0,47.0,19.625,78.0,16.0
42.334375,75.0,39.0,19.625,75.0,16.0
42.465625,75.0,25.0,19.6875,75.0,16.0
42.491667,78.0,39.0,19.6875,78.0,16.0
42.560417,83.0,59.0,19.75,83.0,16.0
42.669792,78.0,49.0,19.8125,78.0,16.0
42.686458,75.0,39.0,19.8125,75.0,16.0
42.833333,78.0,43.0,19.875,78.0,16.0
42.903125,83.0,60.0,19.9375,83.0,16.0
43.00625,78.0,44.0,20.0,78.0,16.0
43.164583,83.0,52.0,20.0625,83.0,16.0
43.319792,81.0,42.0,20.125,81.0,16.0
43.339583,78.0,37.0,20.1875,78.0,16.0
43.464583,83.0,55.0,20.25,83.0,16.0
43.464583,85.0,72.0,20.25,85.0,16.0
43.588542,81.0,40.0,20.3125,81.0,16.0
43.635417,73.0,29.0,20.3125,73.0,16.0
43.646875,78.0,15.0,20.3125,78.0,16.0
43.716667,73.0,6.0,20.375,73.0,16.0
43.735417,81.0,54.0,20.375,81.0,16.0
43.84375,83.0,67.0,20.4375,83.0,16.0
43.964583,90.0,84.0,20.5,90.0,16.0
43.985417,78.0,67.0,20.5,78.0,16.0
43.995833,81.0,54.0,20.5,81.0,16.0
44.117708,83.0,44.0,20.5625,83.0,16.0
44.234375,81.0,41.0,20.625,81.0,16.0
44.236458,78.0,50.0,20.625,78.0,16.0
44.370833,78.0,49.0,20.6875,78.0,16.0
44.485417,89.0,75.0,20.75,89.0,16.0
44.5,77.0,50.0,20.75,77.0,16.0
44.583333,83.0,39.0,20.8125,83.0,16.0
44.682292,81.0,46.0,20.875,81.0,16.0
44.833333,81.0,27.0,20.9375,81.0,16.0
44.85,78.0,44.0,20.9375,78.0,16.0
45.00625,87.0,67.0,21.0,87.0,16.0
45.047917,75.0,42.0,21.0,75.0,16.0
45.09375,83.0,53.0,21.0625,83.0,16.0
45.235417,75.0,49.0,21.125,75.0,16.0
45.242708,78.0,40.0,21.125,78.0,16.0
45.363542,75.0,27.0,21.1875,75.0,16.0
45.379167,78.0,53.0,21.1875,78.0,16.0
45.475,83.0,55.0,21.25,83.0,16.0
45.566667,78.0,55.0,21.3125,78.0,16.0
45.56875,75.0,29.0,21.3125,75.0,16.0
45.753125,78.0,41.0,21.375,78.0,16.0
45.819792,83.0,57.0,21.4375,83.0,16.0
45.951042,85.0,56.0,21.5,85.0,16.0
45.961458,78.0,37.0,21.5,78.0,16.0
45.964583,73.0,45.0,21.5,73.0,16.0
46.065625,83.0,51.0,21.5625,83.0,16.0
46.169792,73.0,50.0,21.625,73.0,16.0
46.173958,78.0,38.0,21.625,78.0,16.0
46.291667,73.0,9.0,21.6875,73.0,16.0
46.332292,78.0,43.0,21.6875,78.0,16.0
46.386458,83.0,63.0,21.75,83.0,16.0
46.401042,87.0,71.0,21.75,87.0,16.0
46.488542,78.0,54.0,21.8125,78.0,16.0
46.515625,75.0,50.0,21.8125,75.0,16.0
46.519792,81.0,38.0,21.8125,81.0,16.0
46.660417,81.0,51.0,21.875,81.0,16.0
46.675,78.0,46.0,21.875,78.0,16.0
46.770833,83.0,56.0,21.9375,83.0,16.0
46.911458,90.0,77.0,22.0,90.0,16.0
46.916667,81.0,51.0,22.0,81.0,16.0
46.935417,78.0,44.0,22.0,78.0,16.0
47.048958,83.0,49.0,22.0625,83.0,16.0
47.140625,78.0,48.0,22.125,78.0,16.0
47.158333,81.0,33.0,22.125,81.0,16.0
47.278125,78.0,50.0,22.1875,78.0,16.0
47.30625,81.0,21.0,22.1875,81.0,16.0
47.402083,77.0,59.0,22.25,77.0,16.0
47.404167,89.0,66.0,22.25,89.0,16.0
47.51875,83.0,48.0,22.3125,83.0,16.0
47.623958,81.0,41.0,22.375,81.0,16.0
47.763542,81.0,40.0,22.4375,81.0,16.0
47.765625,78.0,24.0,22.4375,78.0,16.0
47.926042,85.0,60.0,22.5,85.0,16.0
47.936458,73.0,51.0,22.5,73.0,16.0
48.034375,83.0,53.0,22.5625,83.0,16.0
48.164583,78.0,48.0,22.625,78.0,16.0
48.171875,73.0,31.0,22.625,73.0,16.0
48.282292,73.0,12.0,22.6875,73.0,16.0
48.308333,78.0,59.0,22.6875,78.0,16.0
48.415625,83.0,57.0,22.75,83.0,16.0
48.521875,78.0,48.0,22.8125,78.0,16.0
48.570833,81.0,18.0,22.8125,81.0,16.0
48.707292,78.0,50.0,22.875,78.0,16.0
48.782292,83.0,62.0,22.9375,83.0,16.0
48.955208,83.0,40.0,23.0,83.0,16.0
48.964583,78.0,57.0,23.0,78.0,16.0
48.983333,71.0,49.0,23.0,71.0,16.0
49.101042,81.0,52.0,23.0625,81.0,16.0
49.238542,71.0,21.0,23.1875,71.0,16.0
49.247917,78.0,18.0,23.125,78.0,16.0
49.36875,78.0,23.0,23.1875,78.0,16.0
49.480208,78.0,27.0,23.25,78.0,16.0
49.507292,85.0,54.0,23.25,85.0,16.0
49.525,81.0,36.0,23.25,81.0,16.0
49.53125,73.0,25.0,23.25,73.0,16.0
49.675,83.0,40.0,23.3125,83.0,16.0
49.711458,78.0,27.0,23.375,78.0,16.0
49.861458,73.0,19.0,23.4375,73.0,16.0
49.867708,78.0,42.0,23.375,81.0,16.0
50.036458,78.0,49.0,23.4375,78.0,16.0
50.15625,75.0,4.0,23.5,75.0,16.0
50.422917,87.0,75.0,23.532292,87.0,16.0
50.451042,80.0,37.0,23.5625,81.0,16.0
50.482292,77.0,40.0,24.0,71.0,16.0
50.707292,81.0,39.0,23.625,80.0,16.0
50.866667,80.0,48.0,23.6875,80.0,16.0
51.085417,93.0,59.0,23.75,93.0,16.0
51.245833,89.0,43.0,23.8125,89.0,16.0
51.410417,71.0,45.0,23.875,80.0,16.0
51.733333,80.0,40.0,24.0,80.0,16.0
51.760417,77.0,39.0,24.0,77.0,16.0
51.832292,81.0,49.0,24.0625,81.0,16.0
51.954167,80.0,19.0,24.125,80.0,16.0
52.108333,68.0,57.0,24.1875,68.0,16.0
52.276042,69.0,41.0,24.25,69.0,16.0
52.348958,65.0,48.0,24.3125,65.0,16.0
52.402083,68.0,19.0,24.375,68.0,16.0
52.623958,81.0,53.0,24.4375,81.0,16.0
52.770833,80.0,40.0,24.5,80.0,16.0
52.846875,81.0,48.0,24.5625,81.0,16.0
52.95,80.0,49.0,24.625,80.0,16.0
53.048958,68.0,53.0,24.75,68.0,16.0
53.103125,80.0,33.0,24.6875,80.0,16.0
53.164583,80.0,42.0,24.875,80.0,16.0
53.360417,92.0,16.0,24.8125,92.0,16.0
53.361458,89.0,43.0,24.8125,89.0,16.0
53.445833,80.0,54.0,24.782292,80.0,16.0
53.542708,71.0,49.0,25.0,71.0,16.0
53.735417,83.0,77.0,24.9375,81.0,16.0
53.797917,80.0,33.0,25.0,80.0,16.0
53.890625,81.0,60.0,25.0625,81.0,16.0
54.1875,73.0,58.0,25.125,80.0,16.0
54.301042,85.0,80.0,25.282292,85.0,16.0
54.371875,69.0,47.0,25.1875,68.0,16.0
54.455208,65.0,56.0,25.3125,65.0,16.0
54.6125,68.0,41.0,25.375,68.0,16.0
54.777083,81.0,46.0,25.4375,81.0,16.0
55.052083,80.0,40.0,25.5,80.0,16.0
55.067708,77.0,51.0,25.5,77.0,16.0
55.23125,81.0,51.0,25.5625,81.0,16.0
55.363542,80.0,47.0,25.625,80.0,16.0
55.527083,80.0,35.0,25.6875,80.0,16.0
55.6125,93.0,68.0,25.75,93.0,16.0
55.734375,92.0,44.0,25.8125,92.0,16.0
55.747917,89.0,52.0,25.8125,89.0,16.0
55.857292,80.0,43.0,25.875,80.0,16.0
55.905208,71.0,47.0,26.0,71.0,16.0
55.994792,81.0,48.0,25.9375,81.0,16.0
56.160417,80.0,39.0,26.0,80.0,16.0
56.292708,81.0,46.0,26.0625,81.0,16.0
56.430208,77.0,55.0,26.125,77.0,16.0
56.519792,68.0,62.0,26.1875,68.0,16.0
56.694792,69.0,38.0,26.25,69.0,16.0
56.776042,65.0,45.0,26.3125,65.0,16.0
56.779167,68.0,40.0,26.3125,68.0,16.0
56.938542,68.0,34.0,26.375,68.0,16.0
57.020833,81.0,50.0,26.4375,81.0,16.0
57.140625,77.0,54.0,26.5,77.0,16.0
57.154167,80.0,40.0,26.5,80.0,16.0
57.234375,81.0,49.0,26.5625,81.0,16.0
57.325,80.0,43.0,26.625,80.0,16.0
57.496875,80.0,7.0,26.6875,80.0,16.0
57.508333,68.0,45.0,26.75,68.0,16.0
57.571875,93.0,54.0,26.75,93.0,16.0
57.619792,80.0,58.0,26.875,80.0,16.0
57.858333,80.0,50.0,26.9375,81.0,16.0
57.972917,71.0,43.0,27.0,71.0,16.0
58.027083,80.0,9.0,27.0,80.0,16.0
58.125,83.0,68.0,27.032292,83.0,16.0
58.308333,81.0,41.0,27.125,80.0,16.0
58.41875,77.0,33.0,27.125,77.0,16.0
58.507292,68.0,56.0,27.1875,68.0,16.0
58.773958,85.0,70.0,27.282292,85.0,16.0
58.858333,69.0,35.0,27.25,69.0,16.0
58.927083,65.0,49.0,27.3125,65.0,16.0
59.284375,81.0,38.0,27.4375,81.0,16.0
59.528125,76.0,3.0,27.5,76.0,16.0
59.754167,61.0,24.0,27.5625,64.0,16.0
59.880208,87.0,66.0,27.625,87.0,16.0
60.145833,64.0,28.0,27.625,66.0,16.0
60.346875,66.0,35.0,27.6875,68.0,17.0
60.582292,85.0,65.0,27.75,85.0,17.0
60.59375,70.0,39.0,27.75,70.0,17.0
60.753125,73.0,53.0,27.8125,73.0,18.0
60.891667,76.0,37.0,27.875,76.0,18.0
60.973958,78.0,51.0,27.9375,78.0,18.0
61.11875,80.0,65.0,28.0,80.0,19.0
61.217708,78.0,57.0,28.0625,78.0,19.0
61.36875,76.0,44.0,28.125,76.0,20.0
61.50625,73.0,43.0,28.1875,73.0,20.0
61.620833,70.0,39.0,28.25,70.0,21.0
61.71875,68.0,44.0,28.3125,68.0,21.0
61.822917,66.0,46.0,28.375,66.0,21.0
61.883333,64.0,51.0,28.4375,64.0,22.0
62.008333,61.0,57.0,28.5,61.0,22.0
62.035417,82.0,71.0,28.5,82.0,22.0
62.188542,66.0,44.0,28.5625,66.0,23.0
62.296875,68.0,46.0,28.625,68.0,23.0
62.435417,70.0,44.0,28.6875,70.0,23.0
62.510417,83.0,80.0,28.75,83.0,24.0
62.519792,76.0,52.0,28.75,76.0,24.0
62.632292,70.0,50.0,28.8125,70.0,24.0
62.746875,68.0,59.0,28.875,68.0,25.0
62.875,66.0,63.0,28.9375,66.0,25.0
63.196875,58.0,50.0,29.0,58.0,26.0
63.220833,84.0,74.0,29.0,84.0,26.0
63.25625,80.0,60.0,29.0,80.0,26.0
63.275,72.0,43.0,29.0,72.0,26.0
63.28125,76.0,48.0,29.0,76.0,26.0
63.510417000000004,60.0,58.0,29.035417,60.0,26.0
63.652083000000005,68.0,53.0,29.071875,68.0,26.0
63.829167,64.0,20.0,29.107292,64.0,26.0
63.832291999999995,68.0,45.0,29.142708,68.0,27.0
63.86770799999999,65.0,10.0,29.178125,72.0,27.0
63.973957999999996,76.0,35.0,29.214583,76.0,27.0
64.016667,75.0,74.0,29.25,75.0,40.0
64.023958,63.0,58.0,29.25,63.0,40.0
64.108333,64.0,51.0,29.291667,64.0,28.0
64.246875,68.0,55.0,29.333333,68.0,28.0
64.375,72.0,37.0,29.375,72.0,28.0
64.463542,72.0,30.0,29.416667,72.0,28.0
64.535417,76.0,51.0,29.458333,76.0,28.0
64.59375,80.0,65.0,29.5,80.0,28.0
64.701042,76.0,42.0,29.541667,76.0,28.0
64.785417,72.0,38.0,29.583333,72.0,28.0
64.842708,72.0,21.0,29.625,72.0,28.0
64.933333,68.0,53.0,29.666667,68.0,28.0
64.977083,64.0,63.0,29.708333,64.0,28.0
65.071875,60.0,53.0,29.75,60.0,28.0
65.188542,68.0,55.0,29.833333,68.0,28.0
65.275,72.0,52.0,29.875,72.0,28.0
65.446875,76.0,22.0,29.916667,76.0,28.0
65.526042,80.0,58.0,29.958333,80.0,28.0
65.719792,56.0,42.0,30.0,87.0,33.0
65.934375,87.0,67.0,30.25,85.0,34.0
66.159375,58.0,40.0,30.0625,64.0,33.0
66.30625,61.0,48.0,30.125,66.0,33.0
66.521875,68.0,52.0,30.1875,68.0,34.0
66.665625,70.0,58.0,30.25,70.0,34.0
66.804167,73.0,53.0,30.3125,73.0,34.0
66.886458,76.0,57.0,30.375,76.0,35.0
66.996875,80.0,74.0,30.5625,78.0,36.0
67.1375,76.0,46.0,30.625,76.0,36.0
67.223958,73.0,61.0,30.6875,73.0,37.0
67.335417,70.0,57.0,30.75,70.0,37.0
67.448958,68.0,54.0,30.8125,68.0,37.0
67.542708,64.0,51.0,30.9375,64.0,38.0
67.679167,61.0,56.0,31.0,61.0,39.0
67.769792,58.0,54.0,31.0,82.0,39.0
67.8875,56.0,60.0,31.0625,66.0,39.0
68.021875,58.0,49.0,31.125,68.0,39.0
68.176042,64.0,53.0,31.1875,70.0,40.0
68.28125,71.0,66.0,31.25,76.0,40.0
68.319792,83.0,81.0,31.25,83.0,40.0
68.396875,68.0,64.0,31.3125,70.0,41.0
68.527083,64.0,52.0,31.375,68.0,41.0
68.657292,61.0,71.0,31.4375,66.0,41.0
68.920833,52.0,58.0,31.5,52.0,42.0
69.004167,84.0,81.0,31.5,84.0,42.0
69.034375,80.0,65.0,31.5,80.0,42.0
69.038542,72.0,58.0,31.5,72.0,42.0
69.053125,76.0,54.0,31.5,76.0,42.0
69.258333,56.0,56.0,31.535417000000002,56.0,42.0
69.397917,58.0,60.0,31.571875,58.0,42.0
69.579167,64.0,55.0,31.607292,64.0,42.0
69.627083,68.0,58.0,31.642708,68.0,43.0
69.778125,76.0,49.0,31.714582999999998,76.0,43.0
69.807292,75.0,79.0,31.75,75.0,64.0
69.815625,63.0,57.0,31.75,63.0,64.0
69.972917,64.0,50.0,31.791666999999997,64.0,44.0
70.098958,68.0,56.0,31.833333000000003,66.0,44.0
70.221875,72.0,50.0,31.875,72.0,44.0
70.359375,72.0,39.0,31.916666999999997,72.0,44.0
70.40625,76.0,56.0,31.958333000000003,76.0,44.0
70.465625,80.0,68.0,32.0,80.0,44.0
70.545833,76.0,58.0,32.040625,76.0,44.0
70.616667,72.0,53.0,32.083333,72.0,44.0
70.738542,72.0,47.0,32.125,72.0,44.0
70.796875,68.0,49.0,32.165625,68.0,44.0
70.828125,64.0,62.0,32.208333,64.0,44.0
70.9,60.0,53.0,32.25,60.0,44.0
70.984375,64.0,53.0,32.290625,64.0,44.0
71.03125,68.0,56.0,32.333333,68.0,44.0
71.159375,72.0,30.0,32.375,72.0,44.0
71.269792,76.0,48.0,32.415625,76.0,44.0
71.3625,80.0,57.0,32.458333,80.0,44.0
71.5125,49.0,45.0,32.5,49.0,49.0
71.682292,87.0,69.0,32.564583,87.0,49.0
71.728125,80.0,51.0,32.532292,80.0,49.0
71.875,54.0,50.0,32.5625,54.0,49.0
72.002083,56.0,46.0,32.625,56.0,49.0
72.073958,58.0,63.0,32.6875,58.0,49.0
72.173958,64.0,55.0,32.75,64.0,49.0
72.233333,85.0,74.0,32.75,85.0,49.0
72.238542,73.0,66.0,32.75,73.0,49.0
72.310417,66.0,54.0,32.8125,66.0,49.0
72.405208,68.0,56.0,32.875,68.0,49.0
72.472917,70.0,65.0,32.9375,70.0,49.0
72.571875,76.0,64.0,33.0,76.0,49.0
72.809375,78.0,55.0,33.048958,78.0,49.0
72.94375,73.0,63.0,33.1,73.0,49.0
73.026042,68.0,55.0,33.15,68.0,49.0
73.133333,66.0,60.0,33.2,66.0,49.0
73.186458,64.0,56.0,33.25,64.0,49.0
73.276042,58.0,61.0,33.3125,58.0,49.0
73.353125,56.0,62.0,33.375,56.0,49.0
73.419792,54.0,50.0,33.4375,54.0,49.0
73.501042,49.0,67.0,33.5,49.0,49.0
73.53125,82.0,79.0,33.5,82.0,49.0
73.55625,70.0,65.0,33.5,70.0,49.0
73.603125,54.0,55.0,33.548958,54.0,49.0
73.657292,56.0,51.0,33.6,56.0,49.0
73.715625,58.0,65.0,33.65,58.0,49.0
73.821875,64.0,70.0,33.7,64.0,49.0
73.976042,68.0,63.0,33.75,68.0,49.0
74.0,83.0,85.0,33.75,83.0,49.0
74.0125,71.0,69.0,33.75,71.0,49.0
74.1,64.0,61.0,33.8,64.0,49.0
74.227083,58.0,66.0,33.85,58.0,49.0
74.336458,56.0,65.0,33.9,56.0,49.0
74.428125,54.0,67.0,33.95,54.0,49.0
74.678125,46.0,65.0,34.0,46.0,49.0
74.777083,92.0,80.0,34.0,92.0,49.0
74.802083,84.0,51.0,34.0,84.0,49.0
74.8125,80.0,56.0,34.0,80.0,49.0
75.009375,52.0,62.0,34.0625,52.0,49.0
75.1,56.0,67.0,34.125,56.0,49.0
75.214583,60.0,47.0,34.1875,60.0,49.0
75.294792,88.0,81.0,34.25,88.0,49.0
75.302083,76.0,75.0,34.25,76.0,49.0
75.351042,60.0,69.0,34.25,60.0,49.0
75.427083,63.0,66.0,34.3125,64.0,49.0
75.555208,68.0,65.0,34.375,68.0,49.0
75.652083,72.0,83.0,34.4375,72.0,49.0
75.847917,84.0,86.0,34.5,84.0,49.0
75.858333,75.0,69.0,34.5,75.0,49.0
75.870833,76.0,68.0,34.5,76.0,49.0
75.871875,72.0,78.0,34.5,72.0,49.0
76.055208,80.0,75.0,34.5625,80.0,47.0
76.180208,75.0,70.0,34.625,75.0,45.0
76.245833,70.0,64.0,34.6875,70.0,43.0
76.369792,72.0,65.0,34.75,72.0,41.0
76.455208,68.0,73.0,34.8125,68.0,39.0
76.558333,64.0,57.0,34.875,64.0,37.0
76.64375,60.0,69.0,34.9375,60.0,35.0
76.798958,63.0,71.0,35.0,63.0,33.0
76.813542,85.0,81.0,35.0,85.0,33.0
76.833333,73.0,65.0,35.0,73.0,33.0
76.840625,80.0,68.0,35.0,80.0,33.0
76.913542,61.0,56.0,35.041667,61.0,32.0
77.025,58.0,54.0,35.083333,58.0,30.0
77.130208,56.0,42.0,35.125,56.0,29.0
77.221875,61.0,56.0,35.166667,61.0,27.0
77.254167,87.0,75.0,35.166667,87.0,27.0
77.285417,75.0,55.0,35.166667,75.0,27.0
77.310417,58.0,55.0,35.208333,58.0,26.0
77.416667,56.0,40.0,35.25,56.0,25.0
77.482292,52.0,57.0,35.291667,52.0,23.0
77.632292,88.0,72.0,35.333333,88.0,22.0
77.645833,56.0,41.0,35.333333,56.0,22.0
77.652083,76.0,49.0,35.333333,76.0,22.0
77.852083,52.0,34.0,35.375,52.0,21.0
77.917708,49.0,37.0,35.416667,49.0,19.0
77.95625,46.0,61.0,35.458333,46.0,18.0
78.55,32.0,33.0,35.5,32.0,16.0
78.678125,94.0,57.0,35.5,94.0,16.0
78.6875,87.0,43.0,35.5,87.0,16.0
78.704167,82.0,38.0,35.5,82.0,16.0
78.925,34.0,35.0,35.539583,34.0,16.0
79.105208,36.0,36.0,35.580208,36.0,16.0
79.282292,37.0,16.0,35.619792,37.0,16.0
79.340625,39.0,47.0,35.660417,39.0,16.0
79.440625,41.0,44.0,35.7,41.0,16.0
79.569792,43.0,43.0,35.739583,43.0,16.0
79.715625,44.0,24.0,35.780208,44.0,16.0
79.766667,92.0,49.0,35.833333,92.0,16.0
79.790625,80.0,34.0,35.833333,80.0,16.0
79.807292,46.0,46.0,35.819792,46.0,16.0
79.83125,89.0,4.0,35.833333,89.0,16.0
79.91875,48.0,45.0,35.860417,48.0,16.0
80.060417,49.0,33.0,35.9,49.0,16.0
80.13125,51.0,43.0,35.939583,51.0,16.0
80.214583,53.0,41.0,35.980208,53.0,16.0
80.33125,55.0,31.0,36.019792,55.0,16.0
80.436458,56.0,37.0,36.060417,56.0,16.0
80.534375,58.0,46.0,36.1,58.0,16.0
80.66875,60.0,44.0,36.139583,60.0,16.0
80.726042,84.0,55.0,36.166667,84.0,16.0
80.744792,72.0,43.0,36.166667,72.0,16.0
80.746875,79.0,45.0,36.166667,79.0,16.0
80.761458,75.0,39.0,36.166667,75.0,16.0
80.809375,61.0,18.0,36.180208,61.0,16.0
80.866667,63.0,44.0,36.219792,63.0,16.0
80.957292,65.0,24.0,36.260417,65.0,16.0
81.05625,67.0,47.0,36.3,67.0,16.0
81.20625,68.0,28.0,36.339583,68.0,16.0
81.261458,70.0,44.0,36.380208,70.0,16.0
81.348958,72.0,49.0,36.419792,72.0,16.0
81.4625,63.0,51.0,36.460417,73.0,16.0
81.585417,68.0,40.0,36.5,68.0,16.0
81.667708,70.0,39.0,36.5,82.0,16.0
81.732292,73.0,42.0,36.5125,73.0,16.0
81.803125,77.0,56.0,36.51875,77.0,16.0
82.307292,79.0,41.0,36.5625,79.0,16.0
82.321875,75.0,40.0,36.5625,75.0,16.0
82.477083,75.0,56.0,36.625,75.0,16.0
82.489583,79.0,40.0,36.625,79.0,16.0
82.64375,77.0,40.0,36.6875,77.0,16.0
82.652083,73.0,28.0,36.6875,73.0,16.0
82.7375,79.0,49.0,36.75,79.0,16.0
82.751042,75.0,38.0,36.75,75.0,16.0
82.827083,77.0,51.0,36.8125,77.0,16.0
82.836458,73.0,43.0,36.8125,73.0,16.0
82.85625,68.0,37.0,36.8125,68.0,16.0
83.001042,77.0,46.0,36.875,77.0,16.0
83.003125,68.0,28.0,36.875,68.0,16.0
83.020833,73.0,28.0,36.875,73.0,16.0
83.082292,79.0,46.0,36.9375,79.0,16.0
83.091667,75.0,45.0,36.9375,75.0,16.0
83.196875,68.0,49.0,37.0,68.0,16.0
83.196875,77.0,38.0,37.0,77.0,16.0
83.2,73.0,47.0,37.0,73.0,16.0
83.207292,70.0,40.0,37.0,70.0,16.0
83.282292,75.0,47.0,37.0625,75.0,16.0
83.285417,79.0,48.0,37.0625,79.0,16.0
83.433333,79.0,46.0,37.125,79.0,16.0
83.467708,75.0,35.0,37.125,75.0,16.0
83.519792,68.0,45.0,37.1875,68.0,16.0
83.522917,77.0,35.0,37.1875,77.0,16.0
83.542708,73.0,49.0,37.1875,73.0,16.0
83.55,70.0,46.0,37.1875,70.0,16.0
83.659375,79.0,54.0,37.25,79.0,16.0
83.661458,75.0,47.0,37.25,75.0,16.0
83.76875,77.0,58.0,37.3125,77.0,16.0
83.779167,73.0,36.0,37.3125,73.0,16.0
83.782292,68.0,45.0,37.3125,68.0,16.0
83.783333,70.0,26.0,37.3125,70.0,16.0
83.873958,73.0,42.0,37.375,73.0,16.0
83.883333,70.0,37.0,37.375,70.0,16.0
83.902083,77.0,52.0,37.375,77.0,16.0
83.90625,68.0,38.0,37.375,68.0,16.0
83.994792,75.0,63.0,37.4375,75.0,16.0
84.015625,79.0,42.0,37.4375,79.0,16.0
84.148958,81.0,78.0,37.5,81.0,16.0
84.161458,67.0,31.0,37.5,67.0,16.0
84.161458,69.0,34.0,37.5,69.0,16.0
84.184375,76.0,45.0,37.5,76.0,16.0
84.308333,78.0,63.0,37.5625,78.0,16.0
84.333333,73.0,43.0,37.5625,75.0,16.0
84.475,78.0,43.0,37.625,78.0,16.0
84.503125,76.0,34.0,37.6875,76.0,16.0
84.511458,69.0,38.0,37.6875,69.0,16.0
84.5125,67.0,41.0,37.6875,67.0,16.0
84.707292,84.0,79.0,37.75,84.0,16.0
84.740625,81.0,42.0,37.8125,72.0,16.0
84.848958,79.0,55.0,37.8125,79.0,16.0
84.858333,70.0,60.0,37.875,70.0,16.0
84.859375,72.0,47.0,37.875,72.0,16.0
85.090625,81.0,56.0,37.875,79.0,16.0
85.128125,76.0,29.0,37.9375,76.0,16.0
85.255208,63.0,52.0,38.0,63.0,16.0
85.346875,68.0,49.0,38.0,68.0,16.0
85.391667,70.0,47.0,38.0,82.0,16.0
85.448958,73.0,53.0,38.0125,73.0,16.0
85.510417,77.0,58.0,38.01875,77.0,16.0
85.884375,79.0,48.0,38.0625,79.0,16.0
85.889583,75.0,50.0,38.0625,75.0,16.0
86.051042,75.0,52.0,38.125,75.0,16.0
86.055208,79.0,45.0,38.125,79.0,16.0
86.183333,77.0,47.0,38.1875,77.0,16.0
86.202083,68.0,33.0,38.1875,68.0,16.0
86.209375,70.0,27.0,38.1875,70.0,16.0
86.209375,73.0,19.0,38.1875,73.0,16.0
86.298958,79.0,31.0,38.25,79.0,16.0
86.307292,75.0,25.0,38.25,75.0,16.0
86.367708,68.0,51.0,38.3125,68.0,16.0
86.375,77.0,39.0,38.3125,77.0,16.0
86.378125,70.0,45.0,38.3125,70.0,16.0
86.407292,73.0,36.0,38.3125,73.0,16.0
86.5125,70.0,42.0,38.375,70.0,16.0
86.514583,77.0,42.0,38.375,77.0,16.0
86.5375,73.0,16.0,38.375,73.0,16.0
86.641667,79.0,41.0,38.4375,79.0,16.0
86.646875,75.0,50.0,38.4375,75.0,16.0
86.791667,68.0,43.0,38.5,68.0,16.0
86.79375,73.0,39.0,38.5,73.0,16.0
86.798958,70.0,37.0,38.5,70.0,16.0
86.8,77.0,39.0,38.5,77.0,16.0
86.95,75.0,58.0,38.5625,75.0,16.0
86.961458,79.0,59.0,38.625,79.0,16.0
87.13125,77.0,45.0,38.6875,77.0,16.0
87.145833,68.0,41.0,38.6875,68.0,16.0
87.154167,73.0,46.0,38.6875,73.0,16.0
87.1625,70.0,44.0,38.6875,70.0,16.0
87.211458,82.0,74.0,38.75,82.0,16.0
87.241667,79.0,47.0,38.75,79.0,16.0
87.259375,75.0,32.0,38.75,75.0,16.0
87.339583,70.0,42.0,38.8125,70.0,16.0
87.344792,68.0,48.0,38.8125,68.0,16.0
87.344792,73.0,45.0,38.8125,73.0,16.0
87.344792,77.0,61.0,38.8125,77.0,16.0
87.452083,73.0,52.0,38.875,73.0,16.0
87.545833,75.0,69.0,38.9375,75.0,16.0
87.679167,81.0,81.0,39.0,81.0,16.0
87.692708,76.0,56.0,39.0,76.0,16.0
87.7,69.0,50.0,39.0,69.0,16.0
87.705208,67.0,48.0,39.0,67.0,16.0
87.804167,73.0,66.0,39.0625,73.0,16.0
87.811458,78.0,69.0,39.0625,78.0,16.0
87.928125,78.0,67.0,39.125,78.0,16.0
87.978125,73.0,32.0,39.125,73.0,16.0
88.038542,69.0,54.0,39.1875,69.0,16.0
88.05,67.0,50.0,39.1875,67.0,16.0
88.05,76.0,49.0,39.1875,76.0,16.0
88.158333,85.0,79.0,39.25,85.0,16.0
88.1875,82.0,58.0,39.25,82.0,16.0
88.283333,70.0,52.0,39.3125,70.0,16.0
88.290625,73.0,46.0,39.3125,73.0,16.0
88.313542,79.0,47.0,39.3125,79.0,16.0
88.419792,73.0,55.0,39.375,73.0,16.0
88.5,82.0,54.0,39.4375,82.0,16.0
