onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.947917,78.0,51.0,39.0625,78.0,16.0
86.059375,78.0,74.0,39.125,78.0,16.0
86.061458,73.0,28.0,39.125,73.0,16.0
86.152083,69.0,62.0,39.1875,69.0,16.0
86.164583,76.0,51.0,39.1875,76.0,16.0
86.179167,67.0,48.0,39.1875,67.0,16.0
86.334375,85.0,84.0,39.25,85.0,16.0
86.355208,76.0,53.0,39.25,76.0,16.0
86.35625,82.0,54.0,39.25,82.0,16.0
86.526042,70.0,59.0,39.375,70.0,16.0
86.58125,79.0,37.0,39.375,79.0,16.0
86.734375,82.0,63.0,39.4375,82.0,16.0
86.746875,76.0,52.0,39.4375,76.0,16.0
86.898958,63.0,61.0,39.5,63.0,16.0
86.979167,68.0,50.0,39.5,68.0,16.0
87.140625,73.0,59.0,39.5125,73.0,16.0
87.245833,77.0,51.0,39.51875,77.0,16.0
87.30625,82.0,86.0,39.50625,70.0,16.0
87.513542,79.0,63.0,39.5625,79.0,16.0
87.527083,75.0,52.0,39.5625,75.0,16.0
87.629167,79.0,68.0,39.625,79.0,16.0
87.708333,70.0,55.0,39.6875,70.0,16.0
87.714583,73.0,52.0,39.6875,73.0,16.0
87.726042,68.0,43.0,39.6875,68.0,16.0
87.738542,77.0,26.0,39.6875,77.0,16.0
87.821875,79.0,46.0,39.75,79.0,16.0
87.855208,75.0,37.0,39.75,75.0,16.0
87.91875,77.0,61.0,39.8125,77.0,16.0
87.932292,70.0,57.0,39.8125,70.0,16.0
87.939583,68.0,38.0,39.8125,68.0,16.0
87.941667,73.0,54.0,39.8125,73.0,16.0
88.05,77.0,57.0,39.875,77.0,16.0
88.063542,70.0,58.0,39.875,70.0,16.0
88.069792,73.0,57.0,39.875,73.0,16.0
88.111458,68.0,10.0,39.875,68.0,16.0
88.148958,79.0,69.0,39.9375,79.0,16.0
88.154167,75.0,62.0,39.9375,75.0,16.0
88.252083,77.0,51.0,40.0,77.0,16.0
88.25625,70.0,60.0,40.0,70.0,16.0
88.263542,73.0,55.0,40.0,73.0,16.0
88.28125,68.0,61.0,40.0,68.0,16.0
88.333333,79.0,67.0,40.0625,79.0,16.0
88.352083,75.0,40.0,40.0625,75.0,16.0
88.4625,79.0,59.0,40.125,79.0,16.0
88.483333,75.0,51.0,40.125,75.0,16.0
88.545833,77.0,70.0,40.1875,77.0,16.0
88.565625,68.0,57.0,40.1875,68.0,16.0
88.683333,82.0,87.0,40.25,82.0,16.0
88.698958,70.0,76.0,40.25,70.0,16.0
88.8125,70.0,72.0,40.3125,68.0,16.0
88.864583,77.0,22.0,40.3125,77.0,16.0
88.958333,70.0,68.0,40.375,68.0,16.0
88.98125,77.0,13.0,40.375,77.0,16.0
89.046875,79.0,77.0,40.4375,79.0,16.0
89.052083,75.0,69.0,40.4375,75.0,16.0
89.161458,77.0,72.0,40.5,77.0,16.0
89.177083,68.0,56.0,40.5,68.0,16.0
89.177083,73.0,61.0,40.5,73.0,16.0
89.182292,70.0,67.0,40.5,70.0,16.0
89.258333,75.0,55.0,40.5625,75.0,16.0
89.270833,79.0,62.0,40.5625,79.0,16.0
89.373958,75.0,59.0,40.625,75.0,16.0
89.380208,79.0,75.0,40.625,79.0,16.0
89.472917,70.0,72.0,40.6875,70.0,16.0
89.478125,68.0,58.0,40.6875,68.0,16.0
89.48125,73.0,64.0,40.6875,73.0,16.0
89.639583,82.0,83.0,40.75,82.0,16.0
89.640625,89.0,91.0,40.75,89.0,16.0
89.641667,77.0,77.0,40.75,77.0,16.0
89.703125,70.0,59.0,40.8125,70.0,16.0
89.714583,68.0,54.0,40.8125,68.0,16.0
89.825,70.0,74.0,40.875,70.0,16.0
89.828125,68.0,61.0,40.875,68.0,16.0
89.830208,73.0,65.0,40.9375,73.0,16.0
89.946875,77.0,64.0,40.9375,79.0,16.0
90.094792,60.0,65.0,41.0,60.0,16.0
90.167708,89.0,85.0,41.0,89.0,16.0
90.173958,78.0,71.0,41.0,78.0,16.0
90.176042,82.0,75.0,41.0,82.0,16.0
90.298958,63.0,53.0,41.047917,63.0,16.0
90.383333,66.0,54.0,41.094792,66.0,16.0
90.492708,70.0,62.0,41.142708,70.0,16.0
90.575,72.0,65.0,41.190625,72.0,16.0
90.710417,75.0,56.0,41.238542,75.0,16.0
90.780208,78.0,52.0,41.285417,78.0,16.0
90.867708,87.0,84.0,41.333333,87.0,16.0
90.885417,82.0,58.0,41.333333,82.0,16.0
90.957292,84.0,58.0,41.38125,84.0,16.0
91.022917,82.0,62.0,41.428125,82.0,16.0
91.0875,78.0,61.0,41.476042,78.0,16.0
91.354167,70.0,57.0,41.61875,70.0,16.0
91.430208,66.0,50.0,41.666667,66.0,16.0
91.538542,82.0,70.0,41.666667,82.0,16.0
91.55,70.0,42.0,41.666667,70.0,16.0
91.55,75.0,50.0,41.666667,75.0,16.0
91.55625,78.0,57.0,41.666667,78.0,16.0
91.672917,60.0,43.0,41.761458,60.0,16.0
91.780208,58.0,42.0,41.809375,58.0,16.0
91.85,54.0,45.0,41.857292,54.0,16.0
91.975,51.0,42.0,41.905208,51.0,16.0
92.026042,48.0,57.0,41.952083,48.0,16.0
92.260417,41.0,67.0,42.0,41.0,16.0
92.496875,48.0,56.0,42.332292,48.0,16.0
92.6125,57.0,51.0,42.375,57.0,16.0
92.713542,67.0,56.0,42.0625,69.0,16.0
92.8,75.0,53.0,42.125,75.0,16.0
92.891667,79.0,67.0,42.165625,79.0,16.0
93.121875,75.0,41.0,42.25,75.0,16.0
93.261458,69.0,38.0,42.3125,67.0,16.0
93.35625,63.0,55.0,42.375,63.0,16.0
93.363542,67.0,44.0,42.375,67.0,16.0
93.436458,69.0,56.0,42.4375,69.0,16.0
93.484375,75.0,43.0,42.4375,75.0,16.0
93.565625,63.0,54.0,42.5,63.0,16.0
93.575,67.0,41.0,42.5,67.0,16.0
93.6,57.0,30.0,42.5,57.0,16.0
93.7875,69.0,58.0,42.625,69.0,16.0
93.892708,63.0,59.0,42.6875,57.0,16.0
93.895833,57.0,51.0,42.665625,57.0,16.0
93.997917,75.0,45.0,42.5625,75.0,16.0
94.144792,75.0,41.0,42.625,75.0,16.0
94.215625,63.0,56.0,42.6875,63.0,16.0
94.233333,67.0,42.0,42.6875,67.0,16.0
94.239583,57.0,47.0,42.8125,57.0,16.0
94.328125,75.0,53.0,42.75,75.0,16.0
94.336458,69.0,51.0,42.75,69.0,16.0
94.483333,63.0,50.0,42.8125,63.0,16.0
94.485417,67.0,36.0,42.8125,67.0,16.0
94.490625,57.0,48.0,42.875,57.0,16.0
94.583333,67.0,36.0,42.875,67.0,16.0
94.682292,69.0,55.0,42.9375,69.0,16.0
94.6875,75.0,57.0,42.9375,75.0,16.0
94.821875,63.0,58.0,43.0,63.0,16.0
94.840625,57.0,44.0,43.0,57.0,16.0
94.840625,67.0,32.0,43.0,67.0,16.0
94.946875,75.0,49.0,43.0625,75.0,16.0
94.963542,69.0,25.0,43.125,69.0,16.0
95.146875,63.0,56.0,43.1875,63.0,16.0
95.167708,57.0,42.0,43.1875,57.0,16.0
95.171875,67.0,34.0,43.1875,67.0,16.0
95.335417,79.0,86.0,43.25,79.0,16.0
95.572917,63.0,45.0,43.3125,63.0,16.0
95.579167,57.0,43.0,43.3125,57.0,16.0
95.586458,67.0,34.0,43.375,67.0,16.0
95.726042,69.0,57.0,43.4375,69.0,16.0
95.728125,75.0,58.0,43.4375,75.0,16.0
95.852083,69.0,56.0,43.5,69.0,16.0
95.85625,75.0,66.0,43.5,75.0,16.0
95.989583,63.0,50.0,43.5625,63.0,16.0
96.004167,67.0,29.0,43.5625,67.0,16.0
96.009375,57.0,29.0,43.5625,57.0,16.0
96.179167,63.0,46.0,43.625,63.0,16.0
96.1875,67.0,38.0,43.625,67.0,16.0
96.190625,57.0,25.0,43.625,57.0,16.0
96.310417,75.0,54.0,43.6875,75.0,16.0
96.354167,69.0,13.0,43.6875,69.0,16.0
96.44375,81.0,81.0,43.75,81.0,16.0
96.614583,63.0,46.0,43.8125,63.0,16.0
96.625,57.0,36.0,43.8125,57.0,16.0
96.642708,66.0,26.0,43.8125,66.0,16.0
96.74375,63.0,56.0,43.875,63.0,16.0
96.784375,57.0,33.0,43.875,57.0,16.0
96.876042,69.0,50.0,43.9375,69.0,16.0
96.89375,75.0,53.0,43.9375,75.0,16.0
97.108333,46.0,60.0,44.0,46.0,16.0
97.248958,84.0,79.0,44.0,84.0,16.0
97.286458,76.0,46.0,44.0,76.0,16.0
97.407292,52.0,60.0,44.035417,52.0,16.0
97.547917,56.0,46.0,44.071875,56.0,16.0
97.615625,60.0,53.0,44.107292,60.0,16.0
97.770833,64.0,55.0,44.142708,64.0,16.0
97.833333,68.0,60.0,44.178125,68.0,16.0
97.911458,72.0,73.0,44.214583,72.0,16.0
98.013542,76.0,54.0,44.25,76.0,16.0
98.016667,82.0,85.0,44.25,82.0,16.0
98.086458,72.0,64.0,44.285417,72.0,16.0
98.152083,68.0,52.0,44.321875,68.0,16.0
98.309375,64.0,31.0,44.392708,64.0,16.0
98.35625,60.0,61.0,44.428125,60.0,16.0
98.473958,56.0,60.0,44.464583,56.0,16.0
98.564583,60.0,60.0,44.571875,60.0,16.0
98.769792,64.0,61.0,44.607292,64.0,16.0
98.858333,68.0,58.0,44.642708,68.0,16.0
98.954167,72.0,48.0,44.678125,72.0,16.0
99.089583,76.0,38.0,44.714583,76.0,16.0
99.178125,72.0,52.0,44.75,72.0,16.0
99.286458,68.0,35.0,44.785417,68.0,16.0
99.315625,64.0,40.0,44.821875,64.0,16.0
99.4875,64.0,50.0,44.857292,64.0,16.0
99.597917,60.0,45.0,44.892708,60.0,16.0
99.764583,56.0,14.0,44.928125,56.0,16.0
100.009375,47.0,56.0,45.0,47.0,16.0
100.141667,73.0,73.0,45.0,73.0,16.0
100.15625,61.0,13.0,45.0,61.0,16.0
100.157292,69.0,41.0,45.0,69.0,16.0
100.421875,54.0,45.0,45.0625,54.0,16.0
100.55,57.0,43.0,45.125,57.0,16.0
100.690625,61.0,30.0,45.1875,61.0,16.0
100.744792,66.0,45.0,45.25,66.0,16.0
100.817708,63.0,49.0,45.3125,63.0,16.0
100.870833,61.0,44.0,45.375,61.0,16.0
100.975,57.0,44.0,45.4375,57.0,16.0
101.069792,54.0,61.0,45.5,54.0,16.0
101.26875,49.0,37.0,45.5625,49.0,16.0
101.373958,42.0,51.0,45.625,47.0,16.0
101.502083,35.0,55.0,45.6875,42.0,16.0
101.728125,42.0,42.0,45.75,35.0,16.0
101.855208,47.0,34.0,45.8125,47.0,16.0
102.022917,51.0,43.0,45.875,51.0,16.0
102.305208,68.0,49.0,46.0,68.0,16.0
102.314583,60.0,9.0,46.0,60.0,16.0
102.463542,63.0,49.0,46.0625,63.0,16.0
102.576042,60.0,28.0,46.125,60.0,16.0
102.7125,57.0,46.0,46.1875,57.0,16.0
102.907292,57.0,32.0,46.25,57.0,16.0
103.138542,54.0,28.0,46.3125,54.0,16.0
103.322917,51.0,10.0,46.375,51.0,16.0
103.616667,48.0,8.0,46.4375,48.0,16.0
104.245833,44.0,41.0,46.5,44.0,33.0
104.398958,63.0,52.0,46.5,63.0,33.0
104.403125,59.0,40.0,46.5,59.0,33.0
104.603125,64.0,56.0,46.5625,64.0,33.0
104.717708,51.0,39.0,46.5625,51.0,33.0
104.726042,63.0,65.0,46.625,63.0,33.0
104.834375,63.0,59.0,46.6875,63.0,33.0
104.930208,76.0,60.0,46.75,76.0,33.0
105.001042,56.0,46.0,46.75,56.0,33.0
105.028125,75.0,60.0,46.8125,75.0,33.0
105.04375,72.0,39.0,46.8125,72.0,33.0
105.140625,68.0,35.0,46.875,68.0,33.0
105.161458,75.0,58.0,46.875,75.0,33.0
105.173958,72.0,30.0,46.875,72.0,33.0
105.251042,76.0,62.0,46.9375,76.0,33.0
105.363542,72.0,53.0,47.0,72.0,16.0
105.375,68.0,54.0,47.0,68.0,16.0
105.391667,75.0,51.0,47.0,75.0,16.0
105.484375,76.0,61.0,47.0625,76.0,16.0
105.609375,75.0,42.0,47.125,75.0,16.0
105.610417,72.0,53.0,47.125,72.0,16.0
105.620833,68.0,37.0,47.125,68.0,16.0
105.738542,75.0,55.0,47.1875,75.0,16.0
105.746875,68.0,28.0,47.1875,68.0,16.0
105.758333,72.0,42.0,47.1875,72.0,16.0
105.833333,76.0,62.0,47.25,76.0,16.0
105.947917,75.0,59.0,47.3125,75.0,16.0
105.948958,72.0,43.0,47.3125,72.0,16.0
105.960417,68.0,32.0,47.3125,68.0,16.0
106.059375,68.0,28.0,47.375,68.0,16.0
106.078125,75.0,63.0,47.375,75.0,16.0
106.08125,72.0,44.0,47.375,72.0,16.0
106.185417,76.0,56.0,47.4375,76.0,16.0
106.3125,72.0,47.0,47.5,72.0,16.0
106.315625,68.0,47.0,47.5,68.0,16.0
106.319792,75.0,55.0,47.5,75.0,16.0
106.426042,76.0,58.0,47.5625,76.0,16.0
106.54375,72.0,63.0,47.625,72.0,16.0
106.564583,75.0,45.0,47.625,75.0,16.0
106.567708,68.0,39.0,47.625,68.0,16.0
106.672917,72.0,46.0,47.6875,72.0,16.0
106.686458,68.0,35.0,47.6875,68.0,16.0
106.694792,75.0,58.0,47.6875,75.0,16.0
106.786458,76.0,58.0,47.75,76.0,16.0
106.883333,72.0,63.0,47.8125,72.0,16.0
106.898958,75.0,53.0,47.8125,75.0,16.0
106.913542,68.0,22.0,47.8125,68.0,16.0
107.013542,72.0,44.0,47.875,72.0,16.0
107.015625,68.0,18.0,47.875,68.0,16.0
107.028125,75.0,64.0,47.875,75.0,16.0
107.113542,76.0,62.0,47.9375,76.0,16.0
107.23125,75.0,58.0,48.0,75.0,16.0
107.234375,68.0,45.0,48.0,68.0,16.0
107.238542,72.0,60.0,48.0,72.0,16.0
107.348958,76.0,58.0,48.0625,76.0,16.0
107.465625,72.0,61.0,48.125,72.0,16.0
107.46875,75.0,58.0,48.125,75.0,16.0
107.485417,68.0,39.0,48.125,68.0,16.0
107.596875,72.0,44.0,48.1875,72.0,16.0
107.596875,75.0,67.0,48.1875,75.0,16.0
107.6,68.0,35.0,48.1875,68.0,16.0
107.686458,76.0,66.0,48.25,76.0,16.0
107.79375,68.0,47.0,48.3125,68.0,16.0
107.797917,75.0,55.0,48.3125,75.0,16.0
107.8,72.0,48.0,48.3125,72.0,16.0
107.927083,75.0,60.0,48.375,75.0,16.0
107.93125,68.0,46.0,48.375,68.0,16.0
107.944792,72.0,52.0,48.375,72.0,16.0
108.027083,76.0,69.0,48.4375,76.0,16.0
108.154167,75.0,65.0,48.5,75.0,16.0
108.166667,68.0,47.0,48.5,68.0,16.0
108.16875,72.0,55.0,48.5,72.0,16.0
108.283333,76.0,56.0,48.5625,76.0,16.0
108.394792,72.0,59.0,48.625,72.0,16.0
108.395833,75.0,64.0,48.625,75.0,16.0
108.404167,68.0,51.0,48.625,68.0,16.0
108.527083,75.0,67.0,48.6875,75.0,16.0
108.54375,72.0,49.0,48.6875,72.0,16.0
108.55625,68.0,40.0,48.6875,68.0,16.0
108.635417,76.0,60.0,48.75,76.0,16.0
108.755208,72.0,51.0,48.8125,72.0,16.0
108.76875,75.0,43.0,48.8125,75.0,16.0
108.794792,68.0,3.0,48.8125,68.0,16.0
108.883333,72.0,42.0,48.875,72.0,16.0
108.884375,75.0,50.0,48.875,75.0,16.0
108.988542,76.0,49.0,48.9375,76.0,16.0
109.113542,68.0,40.0,49.0,68.0,16.0
109.116667,75.0,56.0,49.0,75.0,16.0
109.125,72.0,42.0,49.0,72.0,16.0
109.238542,76.0,35.0,49.0625,76.0,16.0
109.346875,72.0,47.0,49.125,72.0,16.0
109.359375,68.0,33.0,49.125,68.0,16.0
109.377083,75.0,30.0,49.125,75.0,16.0
109.461458,72.0,50.0,49.1875,72.0,16.0
109.470833,75.0,36.0,49.1875,75.0,16.0
109.473958,68.0,32.0,49.1875,68.0,16.0
109.935417,76.0,55.0,49.25,76.0,16.0
110.066667,68.0,39.0,49.3125,68.0,16.0
110.082292,72.0,42.0,49.3125,72.0,16.0
110.096875,75.0,49.0,49.3125,75.0,16.0
110.176042,76.0,48.0,49.375,68.0,16.0
110.311458,72.0,43.0,49.375,72.0,16.0
110.317708,75.0,37.0,49.375,75.0,16.0
110.545833,76.0,45.0,49.4375,76.0,16.0
110.663542,75.0,51.0,49.5,75.0,16.0
110.672917,72.0,52.0,49.5,72.0,16.0
110.676042,68.0,28.0,49.5,68.0,16.0
110.927083,76.0,32.0,49.5625,76.0,16.0
111.055208,72.0,32.0,49.625,72.0,16.0
111.088542,75.0,36.0,49.625,75.0,16.0
111.242708,76.0,27.0,49.6875,68.0,16.0
111.353125,72.0,46.0,49.6875,72.0,16.0
111.369792,75.0,34.0,49.6875,75.0,16.0
111.595833,68.0,77.0,49.75,68.0,16.0
111.60625,76.0,33.0,49.75,76.0,16.0
111.732292,75.0,52.0,49.8125,75.0,16.0
111.733333,72.0,51.0,49.8125,72.0,16.0
111.838542,72.0,56.0,49.875,72.0,16.0
111.85625,75.0,54.0,49.875,75.0,16.0
111.947917,76.0,62.0,49.9375,76.0,16.0
112.042708,66.0,80.0,50.0,66.0,16.0
112.083333,72.0,50.0,50.0,72.0,16.0
112.094792,75.0,53.0,50.0,75.0,16.0
112.180208,76.0,57.0,50.0625,76.0,16.0
112.284375,75.0,55.0,50.125,75.0,16.0
112.2875,72.0,54.0,50.125,72.0,16.0
112.386458,72.0,54.0,50.1875,72.0,16.0
112.407292,75.0,61.0,50.1875,75.0,16.0
112.498958,64.0,80.0,50.25,64.0,16.0
112.520833,76.0,58.0,50.25,76.0,16.0
112.652083,72.0,52.0,50.3125,72.0,16.0
112.671875,75.0,37.0,50.3125,75.0,16.0
112.751042,68.0,30.0,50.375,68.0,16.0
112.760417,72.0,61.0,50.375,72.0,16.0
112.765625,75.0,50.0,50.375,75.0,16.0
112.861458,76.0,66.0,50.4375,76.0,16.0
113.026042,70.0,77.0,50.5,70.0,16.0
113.03125,75.0,43.0,50.5,75.0,16.0
113.034375,72.0,39.0,50.5,72.0,16.0
113.138542,76.0,59.0,50.5625,76.0,16.0
113.242708,75.0,60.0,50.625,75.0,16.0
113.246875,72.0,53.0,50.625,72.0,16.0
113.371875,75.0,65.0,50.6875,75.0,16.0
113.376042,72.0,53.0,50.6875,72.0,16.0
113.473958,76.0,69.0,50.75,76.0,16.0
113.58125,75.0,61.0,50.8125,75.0,16.0
113.583333,72.0,52.0,50.8125,72.0,16.0
113.694792,75.0,72.0,50.875,75.0,16.0
113.703125,72.0,55.0,50.875,72.0,16.0
113.79375,76.0,64.0,50.9375,76.0,16.0
113.939583,68.0,78.0,51.0,68.0,16.0
113.954167,75.0,47.0,51.0,75.0,16.0
113.988542,72.0,11.0,51.0,72.0,16.0
114.0625,76.0,55.0,51.0625,76.0,16.0
114.1625,72.0,61.0,51.125,72.0,16.0
114.182292,75.0,50.0,51.125,75.0,16.0
114.315625,72.0,50.0,51.1875,72.0,16.0
114.34375,75.0,43.0,51.1875,75.0,16.0
114.475,63.0,76.0,51.25,63.0,16.0
114.503125,76.0,25.0,51.25,76.0,16.0
114.628125,72.0,53.0,51.3125,72.0,16.0
114.644792,75.0,41.0,51.3125,75.0,16.0
114.648958,68.0,18.0,51.3125,68.0,16.0
114.7625,72.0,52.0,51.375,72.0,16.0
114.771875,75.0,50.0,51.375,75.0,16.0
114.777083,68.0,13.0,51.375,68.0,16.0
114.876042,76.0,55.0,51.4375,76.0,16.0
115.098958,69.0,45.0,51.5,69.0,16.0
115.113542,73.0,49.0,51.5,73.0,16.0
115.119792,66.0,33.0,51.5,66.0,16.0
115.303125,75.0,49.0,51.5625,75.0,16.0
115.470833,66.0,40.0,51.625,66.0,16.0
115.472917,73.0,41.0,51.625,73.0,16.0
115.473958,69.0,50.0,51.625,69.0,16.0
115.572917,66.0,33.0,51.6875,66.0,16.0
115.575,73.0,51.0,51.6875,73.0,16.0
115.577083,69.0,49.0,51.6875,69.0,16.0
115.692708,75.0,59.0,51.75,75.0,16.0
115.790625,69.0,55.0,51.8125,69.0,16.0
115.801042,66.0,29.0,51.8125,66.0,16.0
115.801042,73.0,49.0,51.8125,73.0,16.0
115.901042,69.0,55.0,51.875,69.0,16.0
115.901042,73.0,58.0,51.875,73.0,16.0
116.008333,75.0,70.0,51.9375,75.0,16.0
116.123958,69.0,57.0,52.0,69.0,16.0
116.135417,66.0,38.0,52.0,66.0,16.0
116.135417,73.0,52.0,52.0,73.0,16.0
116.23125,75.0,63.0,52.0625,75.0,16.0
116.320833,73.0,50.0,52.125,73.0,16.0
116.326042,69.0,53.0,52.1875,69.0,16.0
116.547917,61.0,73.0,52.25,61.0,16.0
116.573958,75.0,45.0,52.25,75.0,16.0
116.69375,73.0,56.0,52.3125,73.0,16.0
116.704167,69.0,49.0,52.3125,69.0,16.0
116.817708,73.0,64.0,52.375,73.0,16.0
116.897917,75.0,67.0,52.4375,75.0,16.0
117.052083,69.0,55.0,52.5,69.0,16.0
117.060417,66.0,77.0,52.5,66.0,16.0
117.083333,73.0,44.0,52.5,73.0,16.0
117.1625,75.0,59.0,52.5625,75.0,16.0
117.251042,73.0,57.0,52.625,73.0,16.0
117.257292,69.0,60.0,52.625,69.0,16.0
117.382292,73.0,68.0,52.6875,73.0,16.0
117.392708,69.0,54.0,52.6875,69.0,16.0
117.491667,65.0,79.0,52.75,65.0,16.0
117.6125,69.0,48.0,52.8125,69.0,16.0
117.6125,73.0,51.0,52.8125,73.0,16.0
117.722917,69.0,55.0,52.875,69.0,16.0
117.740625,73.0,58.0,52.875,73.0,16.0
117.822917,75.0,69.0,52.9375,75.0,16.0
117.963542,63.0,73.0,53.0,63.0,16.0
117.975,69.0,46.0,53.0,69.0,16.0
117.984375,73.0,40.0,53.0,73.0,16.0
117.997917,66.0,11.0,53.0,66.0,16.0
118.091667,75.0,49.0,53.0625,75.0,16.0
118.186458,66.0,39.0,53.125,66.0,16.0
118.188542,69.0,59.0,53.125,69.0,16.0
118.188542,73.0,52.0,53.125,73.0,16.0
118.311458,73.0,56.0,53.1875,73.0,16.0
118.313542,69.0,58.0,53.1875,69.0,16.0
118.410417,75.0,65.0,53.25,75.0,16.0
118.526042,69.0,52.0,53.3125,69.0,16.0
118.536458,73.0,52.0,53.3125,73.0,16.0
118.659375,73.0,62.0,53.375,73.0,16.0
118.669792,69.0,43.0,53.375,69.0,16.0
118.748958,75.0,66.0,53.4375,75.0,16.0
118.869792,61.0,72.0,53.5,61.0,16.0
118.886458,69.0,44.0,53.5,69.0,16.0
118.901042,73.0,45.0,53.5,73.0,16.0
118.971875,75.0,62.0,53.5625,75.0,16.0
119.06875,73.0,61.0,53.625,73.0,16.0
119.072917,69.0,58.0,53.625,69.0,16.0
119.194792,69.0,59.0,53.6875,69.0,16.0
119.3,63.0,86.0,53.75,63.0,16.0
119.314583,75.0,48.0,53.75,75.0,16.0
119.41875,73.0,58.0,53.8125,73.0,16.0
119.535417,69.0,37.0,53.875,69.0,16.0
119.551042,73.0,70.0,53.875,73.0,16.0
119.641667,75.0,63.0,53.9375,75.0,16.0
119.763542,66.0,74.0,54.0,66.0,16.0
119.786458,73.0,43.0,54.0,73.0,16.0
119.790625,69.0,48.0,54.0,69.0,16.0
119.890625,75.0,50.0,54.0625,75.0,16.0
119.978125,73.0,55.0,54.125,73.0,16.0
119.980208,69.0,52.0,54.125,69.0,16.0
120.205208,65.0,71.0,54.25,65.0,16.0
120.31875,69.0,55.0,54.3125,69.0,16.0
120.31875,73.0,51.0,54.3125,73.0,16.0
120.439583,69.0,62.0,54.375,69.0,16.0
120.446875,73.0,60.0,54.375,73.0,16.0
120.558333,75.0,61.0,54.4375,75.0,16.0
120.709375,61.0,65.0,54.5,61.0,16.0
120.738542,69.0,35.0,54.5,69.0,16.0
120.758333,73.0,35.0,54.5,73.0,16.0
120.86875,75.0,26.0,54.5625,75.0,16.0
120.951042,73.0,54.0,54.625,73.0,16.0
120.960417,66.0,38.0,54.625,66.0,16.0
120.960417,69.0,50.0,54.625,69.0,16.0
121.086458,69.0,51.0,54.6875,69.0,16.0
121.088542,73.0,53.0,54.6875,73.0,16.0
121.094792,66.0,9.0,54.6875,66.0,16.0
121.185417,75.0,62.0,54.75,75.0,16.0
121.302083,69.0,50.0,54.8125,69.0,16.0
121.304167,73.0,47.0,54.8125,73.0,16.0
121.426042,69.0,46.0,54.875,69.0,16.0
121.435417,73.0,62.0,54.875,73.0,16.0
121.55,75.0,52.0,54.9375,75.0,16.0
121.680208,73.0,43.0,55.0,73.0,16.0
121.68125,69.0,44.0,55.0,69.0,16.0
121.788542,75.0,56.0,55.0625,75.0,16.0
121.951042,73.0,27.0,55.125,73.0,16.0
121.9625,69.0,17.0,55.1875,69.0,16.0
122.059375,75.0,42.0,55.25,75.0,16.0
122.155208,59.0,72.0,55.25,59.0,16.0
122.202083,73.0,37.0,55.3125,73.0,16.0
122.355208,73.0,43.0,55.375,73.0,16.0
122.477083,75.0,58.0,55.4375,75.0,16.0
122.783333,72.0,43.0,55.5,72.0,16.0
122.7875,75.0,45.0,55.5,75.0,16.0
123.06875,76.0,54.0,55.5625,76.0,16.0
123.173958,75.0,75.0,55.625,75.0,16.0
123.26875,75.0,73.0,55.6875,75.0,16.0
123.39375,88.0,76.0,55.75,88.0,16.0
123.510417,87.0,71.0,55.8125,87.0,16.0
123.513542,84.0,65.0,55.8125,84.0,16.0
123.609375,75.0,70.0,55.875,75.0,16.0
123.717708,76.0,72.0,55.9375,76.0,16.0
123.802083,75.0,57.0,56.0,75.0,16.0
123.84375,72.0,50.0,56.0,72.0,16.0
123.930208,76.0,68.0,56.0625,76.0,16.0
124.047917,75.0,65.0,56.125,75.0,16.0
124.161458,63.0,67.0,56.1875,63.0,16.0
124.291667,64.0,64.0,56.25,64.0,16.0
124.383333,60.0,29.0,56.3125,60.0,16.0
124.423958,63.0,52.0,56.375,63.0,16.0
124.65,76.0,60.0,56.4375,76.0,16.0
124.814583,75.0,54.0,56.5,75.0,33.0
124.85,72.0,46.0,56.5,72.0,33.0
124.9375,70.0,66.0,56.5,70.0,33.0
125.10625,76.0,69.0,56.5625,76.0,33.0
125.216667,75.0,76.0,56.625,75.0,33.0
125.309375,75.0,75.0,56.6875,75.0,33.0
125.403125,80.0,86.0,56.75,80.0,33.0
125.411458,68.0,72.0,56.75,68.0,33.0
125.425,88.0,74.0,56.75,88.0,33.0
125.541667,87.0,69.0,56.8125,87.0,33.0
125.554167,84.0,67.0,56.8125,84.0,33.0
125.647917,75.0,67.0,56.875,75.0,33.0
125.753125,76.0,67.0,56.9375,76.0,33.0
125.7625,66.0,71.0,57.0,66.0,33.0
125.851042,78.0,95.0,57.0,78.0,33.0
125.863542,75.0,36.0,57.0,75.0,33.0
125.870833,72.0,54.0,57.0,72.0,33.0
125.946875,76.0,58.0,57.0625,76.0,33.0
126.045833,75.0,69.0,57.125,75.0,33.0
126.154167,63.0,69.0,57.1875,63.0,33.0
126.267708,76.0,78.0,57.25,76.0,33.0
126.29375,64.0,82.0,57.25,64.0,33.0
126.39375,60.0,57.0,57.3125,60.0,33.0
126.416667,63.0,67.0,57.3125,63.0,33.0
126.548958,63.0,55.0,57.375,63.0,33.0
126.620833,76.0,74.0,57.4375,76.0,33.0
126.736458,44.0,71.0,57.5,44.0,33.0
126.828125,70.0,61.0,57.5,70.0,33.0
126.871875,72.0,69.0,57.5,72.0,33.0
126.946875,75.0,73.0,57.5625,76.0,33.0
127.011458,51.0,54.0,57.5625,51.0,33.0
127.03125,82.0,85.0,57.532292,82.0,33.0
127.159375,76.0,62.0,57.625,75.0,33.0
127.172917,56.0,41.0,57.625,56.0,33.0
