onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.601042,81.0,35.0,20.625,81.0,16.0
41.698958,78.0,40.0,20.6875,78.0,16.0
41.698958,81.0,20.0,20.6875,81.0,16.0
41.807292,89.0,74.0,20.75,89.0,16.0
41.852083,77.0,53.0,20.75,77.0,16.0
41.913542,83.0,64.0,20.8125,83.0,16.0
42.030208,77.0,51.0,20.875,77.0,16.0
42.1125,81.0,66.0,20.9375,81.0,16.0
42.139583,78.0,33.0,20.9375,78.0,16.0
42.286458,87.0,68.0,21.0,87.0,16.0
42.305208,75.0,53.0,21.0,75.0,16.0
42.402083,83.0,58.0,21.0625,83.0,16.0
42.514583,75.0,43.0,21.125,75.0,16.0
42.598958,75.0,52.0,21.1875,75.0,16.0
42.603125,81.0,33.0,21.1875,81.0,16.0
42.604167,78.0,15.0,21.1875,78.0,16.0
42.763542,83.0,48.0,21.25,83.0,16.0
42.865625,81.0,41.0,21.3125,81.0,16.0
42.935417,75.0,9.0,21.375,75.0,16.0
42.967708,78.0,26.0,21.375,78.0,16.0
42.982292,81.0,40.0,21.375,81.0,16.0
43.08125,83.0,52.0,21.4375,83.0,16.0
43.204167,85.0,68.0,21.5,85.0,16.0
43.222917,81.0,41.0,21.5,81.0,16.0
43.223958,73.0,37.0,21.5,73.0,16.0
43.322917,83.0,58.0,21.5625,83.0,16.0
43.423958,81.0,51.0,21.625,81.0,16.0
43.438542,78.0,46.0,21.625,78.0,16.0
43.514583,73.0,52.0,21.6875,73.0,16.0
43.578125,81.0,39.0,21.6875,81.0,16.0
43.652083,87.0,78.0,21.75,87.0,16.0
43.665625,83.0,70.0,21.75,83.0,16.0
43.770833,81.0,47.0,21.8125,81.0,16.0
43.772917,78.0,52.0,21.8125,78.0,16.0
43.773958,75.0,64.0,21.8125,75.0,16.0
43.875,75.0,52.0,21.875,75.0,16.0
43.901042,81.0,61.0,21.875,81.0,16.0
43.920833,78.0,27.0,21.875,78.0,16.0
44.001042,83.0,62.0,21.9375,83.0,16.0
44.141667,90.0,71.0,22.0,90.0,16.0
44.171875,78.0,45.0,22.0,78.0,16.0
44.180208,81.0,45.0,22.0,81.0,16.0
44.270833,83.0,61.0,22.0625,83.0,16.0
44.375,78.0,57.0,22.125,78.0,16.0
44.397917,81.0,36.0,22.125,81.0,16.0
44.473958,81.0,31.0,22.1875,81.0,16.0
44.497917,78.0,37.0,22.1875,78.0,16.0
44.596875,89.0,66.0,22.25,89.0,16.0
44.640625,77.0,47.0,22.25,77.0,16.0
44.720833,83.0,59.0,22.3125,83.0,16.0
44.872917,77.0,28.0,22.375,77.0,16.0
44.963542,81.0,11.0,22.4375,81.0,16.0
45.134375,85.0,56.0,22.5,85.0,16.0
45.1625,73.0,45.0,22.5,73.0,16.0
45.251042,83.0,51.0,22.5625,83.0,16.0
45.4625,81.0,8.0,22.625,81.0,16.0
45.480208,73.0,24.0,22.6875,73.0,16.0
45.496875,78.0,18.0,22.6875,78.0,16.0
45.616667,83.0,50.0,22.75,83.0,16.0
45.739583,81.0,31.0,22.8125,81.0,16.0
45.747917,73.0,46.0,22.8125,73.0,16.0
45.839583,81.0,36.0,22.875,81.0,16.0
46.073958,83.0,14.0,22.9375,83.0,16.0
46.1375,71.0,42.0,23.0,71.0,16.0
46.330208,71.0,28.0,23.125,71.0,16.0
46.617708,85.0,54.0,23.25,85.0,16.0
46.652083,73.0,51.0,23.25,73.0,16.0
46.828125,83.0,40.0,23.3125,83.0,16.0
47.078125,81.0,44.0,23.375,81.0,16.0
47.273958,75.0,44.0,23.4375,73.0,16.0
47.4,80.0,50.0,23.5,80.0,16.0
47.459375,77.0,8.0,23.5,77.0,16.0
47.551042,81.0,52.0,23.5625,81.0,16.0
47.675,77.0,29.0,23.625,77.0,16.0
47.694792,80.0,31.0,23.625,80.0,16.0
47.76875,80.0,40.0,23.6875,80.0,16.0
47.90625,93.0,32.0,23.75,93.0,16.0
47.992708,92.0,45.0,23.8125,92.0,16.0
48.13125,80.0,36.0,23.875,80.0,16.0
48.252083,81.0,46.0,23.9375,81.0,16.0
48.253125,71.0,36.0,24.0,71.0,16.0
48.388542,83.0,53.0,24.032292,83.0,16.0
48.510417,81.0,47.0,24.0625,81.0,16.0
48.597917,80.0,51.0,24.125,80.0,16.0
48.622917,77.0,15.0,24.125,77.0,16.0
48.721875,68.0,44.0,24.1875,68.0,16.0
48.845833,69.0,51.0,24.25,69.0,16.0
48.96875,68.0,45.0,24.3125,68.0,16.0
49.123958,68.0,29.0,24.375,68.0,16.0
49.184375,81.0,62.0,24.4375,81.0,16.0
49.314583,77.0,49.0,24.5,77.0,16.0
49.321875,80.0,49.0,24.5,80.0,16.0
49.4125,81.0,62.0,24.5625,81.0,16.0
49.492708,80.0,55.0,24.625,80.0,16.0
49.629167,68.0,49.0,24.75,68.0,16.0
49.739583,80.0,51.0,24.782292,80.0,16.0
49.760417,93.0,39.0,24.75,93.0,16.0
49.84375,92.0,54.0,24.8125,92.0,16.0
49.890625,89.0,19.0,24.8125,89.0,16.0
49.96875,80.0,39.0,24.875,80.0,16.0
50.086458,81.0,45.0,24.9375,81.0,16.0
50.103125,71.0,53.0,25.0,71.0,16.0
50.198958,80.0,54.0,25.0,80.0,16.0
50.23125,77.0,40.0,25.0,77.0,16.0
50.321875,81.0,47.0,25.0625,81.0,16.0
50.422917,80.0,23.0,25.125,80.0,16.0
50.508333,68.0,47.0,25.1875,68.0,16.0
50.584375,73.0,50.0,25.25,73.0,16.0
50.685417,85.0,80.0,25.282292,85.0,16.0
50.91875,68.0,21.0,25.375,68.0,16.0
51.0375,81.0,52.0,25.4375,81.0,16.0
51.1875,75.0,26.0,25.5,75.0,16.0
51.251042,80.0,19.0,25.5,80.0,16.0
51.282292,87.0,71.0,25.532292,87.0,16.0
51.353125,81.0,56.0,25.5625,81.0,16.0
51.464583,80.0,53.0,25.625,80.0,16.0
51.596875,80.0,64.0,25.6875,80.0,16.0
51.722917,93.0,65.0,25.75,93.0,16.0
51.833333,92.0,49.0,25.8125,92.0,16.0
51.852083,89.0,43.0,25.8125,89.0,16.0
51.946875,80.0,41.0,25.875,80.0,16.0
52.054167,81.0,57.0,25.9375,81.0,16.0
52.130208,71.0,40.0,26.0,71.0,16.0
52.205208,80.0,55.0,26.0,80.0,16.0
52.221875,83.0,69.0,26.032292,83.0,16.0
52.326042,81.0,57.0,26.0625,81.0,16.0
52.447917,80.0,23.0,26.125,80.0,16.0
52.572917,68.0,7.0,26.1875,68.0,16.0
52.659375,69.0,54.0,26.25,69.0,16.0
52.761458,68.0,53.0,26.3125,68.0,16.0
52.76875,65.0,45.0,26.3125,65.0,16.0
52.888542,68.0,61.0,26.375,68.0,16.0
53.003125,81.0,60.0,26.4375,81.0,16.0
53.116667,80.0,53.0,26.5,80.0,16.0
53.13125,77.0,43.0,26.5,77.0,16.0
53.207292,81.0,54.0,26.5625,81.0,16.0
53.305208,80.0,50.0,26.625,80.0,16.0
53.311458,77.0,19.0,26.625,77.0,16.0
53.44375,68.0,50.0,26.75,68.0,16.0
53.5375,80.0,40.0,26.6875,80.0,16.0
53.578125,93.0,25.0,26.75,93.0,16.0
53.65625,92.0,52.0,26.8125,92.0,16.0
53.680208,89.0,41.0,26.8125,89.0,16.0
53.765625,80.0,50.0,26.875,80.0,16.0
53.903125,81.0,42.0,26.9375,81.0,16.0
53.921875,71.0,43.0,27.0,71.0,16.0
54.014583,80.0,46.0,27.0,80.0,16.0
54.06875,77.0,11.0,27.125,77.0,16.0
54.208333,80.0,36.0,27.125,80.0,16.0
54.298958,68.0,65.0,27.1875,68.0,16.0
54.469792,85.0,74.0,27.282292,85.0,16.0
54.51875,69.0,9.0,27.25,69.0,16.0
54.702083,68.0,53.0,27.375,68.0,16.0
55.065625,80.0,43.0,27.4375,81.0,16.0
55.169792,61.0,38.0,27.5625,80.0,16.0
55.341667,87.0,59.0,27.625,87.0,16.0
55.491667,64.0,33.0,27.5625,64.0,16.0
55.5875,66.0,47.0,27.625,66.0,16.0
55.746875,68.0,29.0,27.6875,68.0,17.0
55.823958,85.0,68.0,27.75,85.0,17.0
55.865625,70.0,45.0,27.75,70.0,17.0
55.952083,73.0,44.0,27.8125,73.0,18.0
56.079167,76.0,35.0,27.875,76.0,18.0
56.302083,80.0,57.0,27.9375,78.0,18.0
56.429167,78.0,39.0,28.0625,78.0,19.0
56.542708,76.0,46.0,28.125,76.0,20.0
56.661458,73.0,41.0,28.1875,73.0,20.0
56.784375,70.0,34.0,28.25,70.0,21.0
56.898958,68.0,35.0,28.3125,68.0,21.0
56.992708,66.0,44.0,28.375,66.0,21.0
57.110417,64.0,40.0,28.4375,64.0,22.0
57.244792,61.0,37.0,28.5,61.0,22.0
57.26875,82.0,54.0,28.5,82.0,22.0
57.402083,66.0,45.0,28.5625,66.0,23.0
57.520833,68.0,47.0,28.625,68.0,23.0
57.615625,70.0,45.0,28.6875,70.0,23.0
57.732292,83.0,66.0,28.75,83.0,24.0
57.802083,76.0,33.0,28.75,76.0,24.0
57.913542,70.0,44.0,28.8125,70.0,24.0
58.088542,66.0,49.0,28.9375,66.0,25.0
58.348958,58.0,38.0,29.0,58.0,26.0
58.41875,84.0,57.0,29.0,84.0,26.0
58.446875,80.0,39.0,29.0,80.0,26.0
58.455208,76.0,32.0,29.0,76.0,26.0
58.477083,72.0,38.0,29.0,72.0,26.0
58.609375,60.0,46.0,29.035417,60.0,26.0
58.7125,68.0,43.0,29.071875,68.0,26.0
58.805208,64.0,40.0,29.107292,64.0,26.0
58.867708,68.0,40.0,29.142708,68.0,27.0
58.878125,72.0,53.0,29.178125,72.0,27.0
58.905208,76.0,67.0,29.214583,76.0,27.0
58.995833,63.0,66.0,29.25,63.0,40.0
59.009375,75.0,69.0,29.25,75.0,40.0
59.132292,64.0,28.0,29.291667,64.0,28.0
59.186458,68.0,53.0,29.333333,68.0,28.0
59.232292,72.0,44.0,29.375,72.0,28.0
59.310417,72.0,50.0,29.416667,72.0,28.0
59.404167,76.0,57.0,29.458333,76.0,28.0
59.472917,80.0,60.0,29.5,80.0,28.0
59.542708,76.0,61.0,29.541667,76.0,28.0
59.653125,72.0,46.0,29.583333,72.0,28.0
59.74375,72.0,45.0,29.625,72.0,28.0
59.883333,64.0,45.0,29.708333,64.0,28.0
59.948958,60.0,49.0,29.75,60.0,28.0
60.057292,68.0,57.0,29.833333,68.0,28.0
60.246875,76.0,26.0,29.916667,76.0,28.0
60.317708,80.0,36.0,29.958333,80.0,28.0
60.448958,56.0,33.0,30.0,87.0,33.0
60.548958,87.0,56.0,30.0625,64.0,33.0
60.925,64.0,49.0,30.125,66.0,33.0
61.03125,85.0,68.0,30.25,85.0,34.0
61.078125,68.0,41.0,30.1875,68.0,34.0
61.194792,70.0,24.0,30.25,70.0,34.0
61.263542,73.0,44.0,30.3125,73.0,34.0
61.363542,76.0,52.0,30.375,76.0,35.0
61.520833,80.0,68.0,30.4375,78.0,35.0
61.671875,76.0,43.0,30.625,76.0,36.0
61.782292,73.0,43.0,30.6875,73.0,37.0
61.879167,70.0,49.0,30.75,70.0,37.0
61.978125,68.0,44.0,30.8125,68.0,37.0
62.094792,64.0,39.0,30.9375,64.0,38.0
62.196875,61.0,49.0,31.0,61.0,39.0
62.2875,58.0,45.0,31.0,82.0,39.0
62.463542,56.0,36.0,31.0625,66.0,39.0
62.576042,58.0,44.0,31.125,68.0,39.0
62.71875,61.0,54.0,31.1875,70.0,40.0
62.936458,83.0,69.0,31.25,83.0,40.0
62.939583,71.0,60.0,31.3125,70.0,41.0
63.072917,68.0,58.0,31.375,68.0,41.0
63.215625,64.0,46.0,31.4375,66.0,41.0
63.489583,52.0,43.0,31.5,52.0,42.0
63.578125,84.0,53.0,31.5,84.0,42.0
63.598957999999996,80.0,48.0,31.5,80.0,42.0
63.622917,72.0,56.0,31.5,72.0,42.0
63.75833299999999,56.0,46.0,31.535417000000002,56.0,42.0
63.832291999999995,58.0,62.0,31.571875,58.0,42.0
63.89791700000001,64.0,63.0,31.607292,64.0,42.0
63.936458,68.0,64.0,31.642708,68.0,43.0
63.983333,72.0,71.0,31.678125,72.0,43.0
64.030208,76.0,71.0,31.714582999999998,76.0,43.0
64.135417,75.0,75.0,31.75,75.0,64.0
64.139583,63.0,63.0,31.75,63.0,64.0
64.238542,64.0,58.0,31.791666999999997,64.0,44.0
64.319792,68.0,63.0,31.833333000000003,66.0,44.0
64.360417,72.0,53.0,31.875,72.0,44.0
64.459375,72.0,70.0,31.916666999999997,72.0,44.0
64.530208,76.0,68.0,31.958333000000003,76.0,44.0
64.602083,80.0,65.0,32.0,80.0,44.0
64.708333,76.0,45.0,32.040625,76.0,44.0
64.766667,72.0,61.0,32.083333,72.0,44.0
64.886458,72.0,44.0,32.125,72.0,44.0
64.920833,68.0,56.0,32.165625,68.0,44.0
64.99375,64.0,56.0,32.208333,64.0,44.0
65.048958,60.0,61.0,32.25,60.0,44.0
65.207292,68.0,28.0,32.333333,68.0,44.0
65.219792,72.0,52.0,32.375,72.0,44.0
65.316667,76.0,53.0,32.415625,76.0,44.0
65.523958,80.0,49.0,32.458333,80.0,44.0
65.567708,49.0,35.0,32.5625,54.0,49.0
65.70625,87.0,61.0,32.564583,87.0,49.0
65.946875,56.0,62.0,32.625,56.0,49.0
66.05625,58.0,52.0,32.6875,58.0,49.0
66.141667,85.0,80.0,32.75,85.0,49.0
66.166667,73.0,48.0,32.75,73.0,49.0
66.222917,64.0,48.0,32.75,64.0,49.0
66.305208,66.0,60.0,32.8125,66.0,49.0
66.416667,68.0,56.0,32.875,68.0,49.0
66.507292,70.0,56.0,32.9375,70.0,49.0
66.671875,80.0,70.0,33.0,80.0,49.0
66.870833,78.0,60.0,33.048958,78.0,49.0
66.973958,73.0,46.0,33.1,73.0,49.0
67.686458,70.0,40.0,33.15,68.0,49.0
67.78125,54.0,48.0,33.548958,54.0,49.0
67.864583,56.0,49.0,33.6,56.0,49.0
67.922917,58.0,46.0,33.65,58.0,49.0
67.979167,64.0,69.0,33.7,64.0,49.0
68.083333,83.0,83.0,33.75,83.0,49.0
68.121875,71.0,58.0,33.75,71.0,49.0
68.130208,68.0,29.0,33.75,68.0,49.0
68.201042,64.0,62.0,33.8,64.0,49.0
68.304167,58.0,67.0,33.85,58.0,49.0
68.382292,56.0,57.0,33.9,56.0,49.0
68.486458,54.0,5.0,33.95,54.0,49.0
68.672917,46.0,52.0,34.0,46.0,49.0
68.741667,92.0,76.0,34.0,92.0,49.0
68.796875,84.0,50.0,34.0,84.0,49.0
68.804167,80.0,54.0,34.0,80.0,49.0
68.948958,52.0,52.0,34.0625,52.0,49.0
69.04375,56.0,64.0,34.125,56.0,49.0
69.128125,60.0,63.0,34.1875,60.0,49.0
69.225,88.0,82.0,34.25,88.0,49.0
69.248958,60.0,60.0,34.25,60.0,49.0
69.267708,76.0,59.0,34.25,76.0,49.0
69.3625,64.0,70.0,34.3125,64.0,49.0
69.454167,68.0,74.0,34.375,68.0,49.0
69.554167,72.0,51.0,34.4375,72.0,49.0
69.678125,84.0,77.0,34.5,84.0,49.0
69.702083,72.0,44.0,34.5,72.0,49.0
69.717708,76.0,47.0,34.5,76.0,49.0
69.73125,75.0,61.0,34.5,75.0,49.0
69.855208,80.0,56.0,34.5625,80.0,47.0
69.954167,75.0,52.0,34.625,75.0,45.0
70.004167,70.0,52.0,34.6875,70.0,43.0
70.134375,72.0,63.0,34.75,72.0,41.0
70.25,68.0,58.0,34.8125,68.0,39.0
70.404167,64.0,27.0,34.875,64.0,37.0
70.454167,60.0,48.0,34.9375,60.0,35.0
70.726042,85.0,62.0,35.0,85.0,33.0
70.748958,80.0,43.0,35.0,80.0,33.0
70.754167,63.0,44.0,35.0,63.0,33.0
70.8875,61.0,46.0,35.041667,61.0,32.0
71.0125,58.0,39.0,35.083333,58.0,30.0
71.0625,56.0,27.0,35.125,56.0,29.0
71.116667,87.0,65.0,35.166667,87.0,27.0
71.141667,61.0,45.0,35.166667,61.0,27.0
71.151042,75.0,48.0,35.166667,75.0,27.0
71.2375,58.0,33.0,35.208333,58.0,26.0
71.301042,56.0,40.0,35.25,56.0,25.0
71.538542,88.0,56.0,35.333333,88.0,22.0
71.591667,76.0,44.0,35.333333,76.0,22.0
71.6,56.0,30.0,35.333333,56.0,22.0
71.736458,52.0,25.0,35.375,52.0,21.0
71.84375,49.0,41.0,35.416667,49.0,19.0
71.985417,46.0,30.0,35.458333,46.0,18.0
72.476042,32.0,39.0,35.5,32.0,16.0
72.582292,94.0,49.0,35.5,94.0,16.0
72.595833,87.0,41.0,35.5,87.0,16.0
72.651042,82.0,44.0,35.539583,34.0,16.0
72.822917,34.0,44.0,35.580208,36.0,16.0
72.926042,36.0,49.0,35.619792,37.0,16.0
73.045833,37.0,40.0,35.660417,39.0,16.0
73.1625,41.0,45.0,35.7,41.0,16.0
73.25,43.0,44.0,35.739583,43.0,16.0
73.3625,92.0,63.0,35.833333,92.0,16.0
73.371875,44.0,33.0,35.780208,44.0,16.0
73.380208,89.0,47.0,35.833333,89.0,16.0
73.414583,80.0,42.0,35.833333,80.0,16.0
73.43125,46.0,33.0,35.819792,46.0,16.0
73.514583,48.0,45.0,35.860417,48.0,16.0
73.602083,49.0,40.0,35.9,49.0,16.0
73.804167,55.0,41.0,36.019792,55.0,16.0
73.888542,56.0,35.0,36.060417,56.0,16.0
73.936458,58.0,39.0,36.1,58.0,16.0
73.988542,84.0,70.0,36.166667,84.0,16.0
74.025,60.0,45.0,36.139583,60.0,16.0
74.039583,79.0,30.0,36.166667,79.0,16.0
74.048958,72.0,42.0,36.166667,72.0,16.0
74.083333,75.0,40.0,36.166667,75.0,16.0
74.102083,61.0,47.0,36.180208,61.0,16.0
74.158333,63.0,44.0,36.219792,63.0,16.0
74.184375,65.0,52.0,36.260417,65.0,16.0
74.258333,67.0,58.0,36.3,67.0,16.0
74.427083,72.0,67.0,36.419792,72.0,16.0
74.4875,73.0,72.0,36.460417,73.0,16.0
74.567708,63.0,62.0,36.5,63.0,16.0
74.653125,68.0,52.0,36.5,68.0,16.0
74.675,70.0,43.0,36.5,82.0,16.0
74.736458,73.0,52.0,36.5125,73.0,16.0
74.838542,82.0,70.0,36.50625,70.0,16.0
74.904167,77.0,53.0,36.5625,79.0,16.0
75.05625,79.0,39.0,36.625,79.0,16.0
75.264583,77.0,31.0,36.6875,77.0,16.0
75.283333,73.0,28.0,36.6875,73.0,16.0
75.296875,68.0,18.0,36.6875,68.0,16.0
75.296875,70.0,23.0,36.6875,70.0,16.0
75.35,75.0,51.0,36.75,75.0,16.0
75.35625,79.0,40.0,36.75,79.0,16.0
75.458333,73.0,48.0,36.8125,73.0,16.0
75.4625,70.0,52.0,36.8125,70.0,16.0
75.465625,77.0,40.0,36.8125,77.0,16.0
75.472917,68.0,44.0,36.8125,68.0,16.0
75.577083,77.0,54.0,36.875,77.0,16.0
75.597917,73.0,41.0,36.875,73.0,16.0
75.621875,70.0,20.0,36.875,70.0,16.0
75.678125,79.0,52.0,36.9375,79.0,16.0
75.707292,75.0,30.0,36.9375,75.0,16.0
75.780208,73.0,32.0,37.0,73.0,16.0
75.782292,77.0,48.0,37.0,77.0,16.0
75.832292,70.0,32.0,37.0,70.0,16.0
75.882292,75.0,60.0,37.0625,75.0,16.0
75.905208,79.0,43.0,37.0625,79.0,16.0
76.0,75.0,57.0,37.125,75.0,16.0
76.0125,79.0,53.0,37.125,79.0,16.0
76.113542,70.0,36.0,37.1875,70.0,16.0
76.11875,68.0,22.0,37.1875,68.0,16.0
76.11875,77.0,40.0,37.1875,77.0,16.0
76.128125,73.0,37.0,37.1875,73.0,16.0
76.222917,79.0,48.0,37.25,79.0,16.0
76.234375,75.0,41.0,37.25,75.0,16.0
76.311458,77.0,43.0,37.3125,77.0,16.0
76.313542,68.0,38.0,37.3125,68.0,16.0
76.315625,73.0,33.0,37.3125,73.0,16.0
76.416667,68.0,42.0,37.375,68.0,16.0
76.529167,79.0,40.0,37.4375,79.0,16.0
76.667708,81.0,61.0,37.5,81.0,16.0
76.705208,76.0,44.0,37.5,76.0,16.0
76.714583,69.0,27.0,37.5,69.0,16.0
76.736458,67.0,27.0,37.5,67.0,16.0
76.785417,73.0,58.0,37.5625,75.0,16.0
76.785417,78.0,67.0,37.5625,78.0,16.0
76.883333,78.0,73.0,37.625,78.0,16.0
76.894792,73.0,63.0,37.625,75.0,16.0
76.978125,76.0,68.0,37.6875,76.0,16.0
76.985417,67.0,45.0,37.6875,67.0,16.0
76.985417,69.0,51.0,37.6875,69.0,16.0
77.10625,84.0,84.0,37.75,84.0,16.0
77.155208,81.0,38.0,37.8125,79.0,16.0
77.220833,79.0,59.0,37.875,79.0,16.0
77.226042,72.0,53.0,37.8125,72.0,16.0
77.23125,70.0,51.0,37.8125,70.0,16.0
77.415625,76.0,54.0,37.9375,76.0,16.0
77.528125,63.0,49.0,38.0,63.0,16.0
77.580208,68.0,41.0,38.0,68.0,16.0
77.621875,70.0,53.0,38.0,82.0,16.0
77.660417,73.0,53.0,38.0125,73.0,16.0
77.807292,82.0,77.0,38.00625,70.0,16.0
77.9125,77.0,49.0,38.0625,79.0,16.0
78.032292,79.0,59.0,38.125,79.0,16.0
78.058333,75.0,44.0,38.125,75.0,16.0
78.25625,77.0,45.0,38.1875,77.0,16.0
78.259375,73.0,42.0,38.1875,73.0,16.0
78.263542,70.0,42.0,38.1875,70.0,16.0
78.275,68.0,34.0,38.1875,68.0,16.0
78.379167,79.0,51.0,38.25,79.0,16.0
78.398958,75.0,21.0,38.25,75.0,16.0
78.4625,68.0,39.0,38.3125,68.0,16.0
78.466667,77.0,45.0,38.3125,77.0,16.0
78.488542,73.0,35.0,38.3125,73.0,16.0
78.497917,70.0,19.0,38.3125,70.0,16.0
78.5625,73.0,39.0,38.375,73.0,16.0
78.566667,77.0,63.0,38.375,77.0,16.0
78.575,68.0,52.0,38.375,68.0,16.0
78.5875,70.0,3.0,38.375,70.0,16.0
78.663542,79.0,63.0,38.4375,79.0,16.0
78.689583,75.0,43.0,38.4375,75.0,16.0
78.759375,77.0,60.0,38.5,77.0,16.0
78.778125,73.0,46.0,38.5,73.0,16.0
78.779167,70.0,52.0,38.5,70.0,16.0
78.792708,68.0,42.0,38.5,68.0,16.0
78.871875,75.0,59.0,38.5625,75.0,16.0
78.883333,79.0,55.0,38.5625,79.0,16.0
78.9875,79.0,68.0,38.625,79.0,16.0
79.083333,77.0,45.0,38.6875,77.0,16.0
79.098958,70.0,44.0,38.6875,70.0,16.0
79.105208,68.0,38.0,38.6875,68.0,16.0
79.10625,73.0,38.0,38.6875,73.0,16.0
79.191667,82.0,77.0,38.75,82.0,16.0
79.230208,75.0,58.0,38.75,75.0,16.0
79.253125,79.0,43.0,38.75,79.0,16.0
79.31875,77.0,54.0,38.8125,77.0,16.0
79.321875,73.0,44.0,38.8125,73.0,16.0
79.327083,68.0,33.0,38.8125,68.0,16.0
79.35625,70.0,12.0,38.8125,70.0,16.0
79.411458,68.0,45.0,38.875,68.0,16.0
79.417708,73.0,57.0,38.875,73.0,16.0
79.428125,77.0,60.0,38.875,77.0,16.0
79.489583,79.0,63.0,38.9375,79.0,16.0
79.502083,75.0,65.0,38.9375,75.0,16.0
79.610417,81.0,84.0,39.0,81.0,16.0
79.653125,76.0,65.0,39.0,76.0,16.0
79.673958,69.0,45.0,39.0,69.0,16.0
79.688542,67.0,41.0,39.0,67.0,16.0
79.744792,73.0,58.0,39.0625,73.0,16.0
79.754167,78.0,58.0,39.0625,78.0,16.0
79.863542,73.0,46.0,39.125,73.0,16.0
79.904167,78.0,21.0,39.125,78.0,16.0
79.925,76.0,56.0,39.1875,76.0,16.0
79.9375,67.0,41.0,39.1875,67.0,16.0
79.967708,69.0,20.0,39.1875,69.0,16.0
80.123958,85.0,80.0,39.25,85.0,16.0
80.183333,82.0,53.0,39.25,82.0,16.0
80.217708,76.0,48.0,39.25,76.0,16.0
80.255208,79.0,53.0,39.3125,79.0,16.0
80.264583,70.0,50.0,39.3125,70.0,16.0
80.269792,73.0,45.0,39.3125,73.0,16.0
80.382292,79.0,65.0,39.375,79.0,16.0
80.411458,73.0,35.0,39.375,73.0,16.0
80.489583,76.0,67.0,39.4375,76.0,16.0
80.495833,82.0,61.0,39.4375,82.0,16.0
80.58125,63.0,59.0,39.5,63.0,16.0
80.667708,68.0,54.0,39.5,68.0,16.0
80.711458,70.0,61.0,39.5,82.0,16.0
80.746875,73.0,53.0,39.5125,73.0,16.0
80.886458,82.0,73.0,39.50625,70.0,16.0
81.075,79.0,69.0,39.5625,79.0,16.0
81.092708,75.0,52.0,39.5625,75.0,16.0
81.20625,75.0,59.0,39.625,75.0,16.0
81.217708,79.0,46.0,39.625,79.0,16.0
81.302083,70.0,49.0,39.6875,70.0,16.0
81.303125,68.0,42.0,39.6875,68.0,16.0
81.30625,73.0,42.0,39.6875,73.0,16.0
81.315625,77.0,29.0,39.6875,77.0,16.0
81.419792,79.0,53.0,39.75,79.0,16.0
81.444792,75.0,42.0,39.75,75.0,16.0
81.510417,77.0,52.0,39.8125,77.0,16.0
81.557292,73.0,6.0,39.8125,73.0,16.0
81.625,77.0,62.0,39.875,77.0,16.0
81.729167,79.0,65.0,39.9375,79.0,16.0
81.74375,75.0,52.0,39.9375,75.0,16.0
81.838542,77.0,52.0,40.0,77.0,16.0
81.84375,73.0,45.0,40.0,73.0,16.0
81.846875,70.0,45.0,40.0,70.0,16.0
81.859375,68.0,52.0,40.0,68.0,16.0
81.951042,75.0,58.0,40.0625,75.0,16.0
81.952083,79.0,54.0,40.125,79.0,16.0
82.060417,75.0,57.0,40.125,75.0,16.0
82.164583,77.0,57.0,40.1875,77.0,16.0
82.177083,68.0,42.0,40.1875,68.0,16.0
82.178125,73.0,47.0,40.1875,73.0,16.0
82.376042,82.0,78.0,40.25,82.0,16.0
82.3875,79.0,65.0,40.25,79.0,16.0
82.402083,70.0,66.0,40.25,70.0,16.0
82.413542,75.0,46.0,40.25,75.0,16.0
82.554167,77.0,68.0,40.3125,77.0,16.0
82.571875,68.0,52.0,40.3125,68.0,16.0
82.695833,77.0,69.0,40.375,77.0,16.0
82.713542,68.0,55.0,40.375,68.0,16.0
82.780208,79.0,69.0,40.4375,79.0,16.0
82.803125,75.0,54.0,40.4375,75.0,16.0
82.888542,77.0,73.0,40.5,77.0,16.0
82.915625,70.0,53.0,40.5,70.0,16.0
82.917708,73.0,50.0,40.5,73.0,16.0
82.927083,68.0,22.0,40.5,68.0,16.0
82.984375,75.0,59.0,40.5625,75.0,16.0
83.001042,79.0,64.0,40.625,79.0,16.0
83.195833,70.0,63.0,40.6875,70.0,16.0
83.201042,68.0,64.0,40.6875,68.0,16.0
83.369792,89.0,85.0,40.75,89.0,16.0
83.395833,77.0,62.0,40.75,77.0,16.0
83.422917,82.0,50.0,40.75,82.0,16.0
83.43125,73.0,46.0,40.75,73.0,16.0
83.44375,79.0,41.0,40.75,79.0,16.0
83.555208,70.0,70.0,40.8125,70.0,16.0
83.559375,68.0,67.0,40.8125,68.0,16.0
83.697917,68.0,73.0,40.875,68.0,16.0
83.704167,70.0,63.0,40.875,70.0,16.0
83.816667,73.0,73.0,40.9375,73.0,16.0
83.819792,79.0,75.0,40.9375,79.0,16.0
84.085417,60.0,59.0,41.0,60.0,16.0
84.198958,89.0,75.0,41.0,89.0,16.0
84.225,82.0,59.0,41.0,82.0,16.0
84.228125,77.0,56.0,41.0,77.0,16.0
84.229167,78.0,58.0,41.0,78.0,16.0
84.346875,63.0,66.0,41.047917,63.0,16.0
84.413542,66.0,62.0,41.094792,66.0,16.0
84.466667,70.0,35.0,41.142708,70.0,16.0
84.526042,72.0,61.0,41.190625,72.0,16.0
