onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.180208,81.0,73.0,17.875,81.0,16.0
39.196875,78.0,39.0,17.875,78.0,16.0
39.319792,83.0,69.0,17.9375,83.0,16.0
39.457292,73.0,57.0,18.0,73.0,16.0
39.464583,81.0,59.0,18.0,81.0,16.0
39.475,78.0,46.0,18.0,78.0,16.0
39.752083,83.0,8.0,18.0625,83.0,16.0
39.834375,81.0,55.0,18.125,81.0,16.0
39.844792,73.0,52.0,18.125,73.0,16.0
39.863542,78.0,47.0,18.125,78.0,16.0
39.998958,78.0,56.0,18.1875,78.0,16.0
40.0,73.0,42.0,18.1875,73.0,16.0
40.00625,81.0,47.0,18.1875,81.0,16.0
40.119792,83.0,55.0,18.25,83.0,16.0
40.195833,73.0,46.0,18.3125,73.0,16.0
40.217708,78.0,49.0,18.3125,78.0,16.0
40.21875,81.0,56.0,18.3125,81.0,16.0
40.341667,73.0,46.0,18.375,73.0,16.0
40.351042,81.0,64.0,18.375,81.0,16.0
40.373958,78.0,45.0,18.375,78.0,16.0
40.459375,83.0,68.0,18.4375,83.0,16.0
40.605208,73.0,47.0,18.5,73.0,16.0
40.614583,81.0,61.0,18.5,81.0,16.0
40.6875,78.0,69.0,18.625,73.0,16.0
40.791667,83.0,26.0,18.5625,83.0,16.0
40.884375,81.0,63.0,18.625,81.0,16.0
40.889583,73.0,50.0,18.6875,73.0,16.0
41.01875,81.0,64.0,18.6875,81.0,16.0
41.183333,83.0,29.0,18.75,83.0,16.0
41.232292,73.0,34.0,18.8125,73.0,16.0
41.236458,81.0,59.0,18.8125,81.0,16.0
41.358333,81.0,59.0,18.875,81.0,16.0
41.4625,83.0,66.0,18.9375,83.0,16.0
41.601042,73.0,45.0,19.0,73.0,16.0
41.613542,81.0,77.0,19.0,81.0,16.0
41.794792,83.0,48.0,19.0625,83.0,16.0
41.870833,73.0,44.0,19.125,73.0,16.0
41.885417,78.0,36.0,19.125,78.0,16.0
41.975,78.0,48.0,19.1875,78.0,16.0
41.997917,73.0,31.0,19.1875,73.0,16.0
42.073958,85.0,87.0,19.25,85.0,16.0
42.082292,83.0,68.0,19.25,83.0,16.0
42.197917,73.0,46.0,19.3125,73.0,16.0
42.20625,81.0,60.0,19.3125,81.0,16.0
42.335417,73.0,57.0,19.375,73.0,16.0
42.348958,81.0,62.0,19.375,81.0,16.0
42.364583,78.0,40.0,19.375,78.0,16.0
42.441667,83.0,71.0,19.4375,83.0,16.0
42.575,75.0,65.0,19.5,75.0,16.0
42.585417,78.0,44.0,19.5,78.0,16.0
42.590625,81.0,57.0,19.5,81.0,16.0
42.81875,83.0,53.0,19.5625,83.0,16.0
42.9375,75.0,50.0,19.625,75.0,16.0
42.963542,81.0,20.0,19.625,81.0,16.0
43.05,81.0,37.0,19.6875,81.0,16.0
43.088542,78.0,12.0,19.6875,78.0,16.0
43.092708,75.0,22.0,19.6875,75.0,16.0
43.177083,83.0,60.0,19.75,83.0,16.0
43.257292,75.0,58.0,19.8125,75.0,16.0
43.26875,81.0,54.0,19.8125,81.0,16.0
43.277083,78.0,48.0,19.8125,78.0,16.0
43.409375,75.0,52.0,19.875,75.0,16.0
43.479167,78.0,3.0,19.875,81.0,16.0
43.517708,83.0,64.0,19.9375,83.0,16.0
43.628125,81.0,60.0,20.0,81.0,16.0
43.632292,75.0,27.0,20.0,75.0,16.0
43.676042,78.0,19.0,20.0,78.0,16.0
43.909375,83.0,39.0,20.0625,83.0,16.0
43.966667,81.0,60.0,20.125,81.0,16.0
43.982292,75.0,38.0,20.125,75.0,16.0
44.101042,81.0,62.0,20.1875,81.0,16.0
44.128125,85.0,79.0,20.1875,75.0,16.0
44.129167,78.0,33.0,20.1875,78.0,16.0
44.215625,83.0,58.0,20.25,83.0,16.0
44.308333,73.0,49.0,20.3125,73.0,16.0
44.334375,81.0,35.0,20.3125,81.0,16.0
44.351042,78.0,12.0,20.3125,78.0,16.0
44.420833,73.0,66.0,20.375,73.0,16.0
44.428125,81.0,51.0,20.375,81.0,16.0
44.55625,83.0,71.0,20.4375,83.0,16.0
44.664583,90.0,77.0,20.5,90.0,16.0
44.697917,78.0,53.0,20.5,78.0,16.0
44.701042,81.0,64.0,20.5,81.0,16.0
44.83125,83.0,63.0,20.5625,83.0,16.0
44.9375,78.0,49.0,20.625,78.0,16.0
44.944792,81.0,42.0,20.625,81.0,16.0
45.058333,78.0,56.0,20.6875,78.0,16.0
45.08125,81.0,49.0,20.6875,81.0,16.0
45.147917,89.0,74.0,20.75,89.0,16.0
45.151042,77.0,72.0,20.75,77.0,16.0
45.270833,83.0,64.0,20.8125,83.0,16.0
45.372917,77.0,62.0,20.875,77.0,16.0
45.397917,81.0,52.0,20.875,81.0,16.0
45.496875,78.0,25.0,20.9375,78.0,16.0
45.535417,81.0,62.0,20.9375,81.0,16.0
45.636458,75.0,68.0,21.0,75.0,16.0
45.648958,87.0,75.0,21.0,87.0,16.0
45.75625,83.0,60.0,21.0625,83.0,16.0
45.870833,75.0,52.0,21.125,75.0,16.0
45.98125,78.0,36.0,21.1875,78.0,16.0
46.139583,83.0,63.0,21.25,83.0,16.0
46.235417,75.0,46.0,21.3125,75.0,16.0
46.265625,81.0,47.0,21.3125,81.0,16.0
46.288542,78.0,9.0,21.3125,78.0,16.0
46.375,81.0,58.0,21.375,81.0,16.0
46.5375,83.0,51.0,21.4375,83.0,16.0
46.629167,73.0,49.0,21.5,73.0,16.0
46.633333,85.0,68.0,21.5,85.0,16.0
46.651042,81.0,51.0,21.5,81.0,16.0
46.654167,78.0,39.0,21.5,78.0,16.0
46.853125,73.0,50.0,21.625,73.0,16.0
46.913542,81.0,22.0,21.625,81.0,16.0
46.972917,81.0,14.0,21.6875,81.0,16.0
47.117708,83.0,61.0,21.75,83.0,16.0
47.119792,87.0,63.0,21.75,87.0,16.0
47.227083,75.0,57.0,21.8125,75.0,16.0
47.240625,81.0,37.0,21.8125,81.0,16.0
47.353125,78.0,31.0,21.875,78.0,16.0
47.366667,75.0,57.0,21.875,75.0,16.0
47.5,83.0,57.0,21.9375,83.0,16.0
47.636458,81.0,56.0,22.0,81.0,16.0
47.642708,90.0,67.0,22.0,90.0,16.0
47.660417,78.0,47.0,22.0,78.0,16.0
47.755208,83.0,57.0,22.0625,83.0,16.0
47.869792,81.0,47.0,22.125,81.0,16.0
47.892708,78.0,18.0,22.125,78.0,16.0
48.023958,77.0,29.0,22.1875,78.0,16.0
48.05,81.0,17.0,22.1875,81.0,16.0
48.136458,89.0,68.0,22.25,89.0,16.0
48.15,77.0,59.0,22.25,77.0,16.0
48.323958,83.0,47.0,22.3125,83.0,16.0
48.440625,81.0,54.0,22.375,81.0,16.0
48.446875,78.0,40.0,22.375,78.0,16.0
48.688542,73.0,50.0,22.625,73.0,16.0
48.711458,85.0,62.0,22.5625,83.0,16.0
48.855208,83.0,28.0,22.625,81.0,16.0
49.053125,81.0,45.0,22.6875,81.0,16.0
49.063542,78.0,40.0,22.6875,78.0,16.0
49.233333,83.0,33.0,22.75,83.0,16.0
49.3,73.0,48.0,22.8125,73.0,16.0
49.340625,78.0,22.0,22.8125,78.0,16.0
49.447917,81.0,46.0,22.8125,81.0,16.0
49.503125,78.0,14.0,22.875,78.0,16.0
49.611458,83.0,32.0,22.9375,83.0,16.0
49.755208,78.0,19.0,23.0,78.0,16.0
49.764583,83.0,59.0,23.0,83.0,16.0
49.773958,71.0,8.0,23.0,71.0,16.0
49.952083,78.0,45.0,23.125,78.0,16.0
49.95625,71.0,47.0,23.125,71.0,16.0
50.104167,71.0,41.0,23.1875,71.0,16.0
50.123958,78.0,51.0,23.1875,78.0,16.0
50.294792,85.0,59.0,23.25,85.0,16.0
50.327083,73.0,50.0,23.25,73.0,16.0
50.333333,81.0,52.0,23.25,81.0,16.0
50.582292,83.0,31.0,23.3125,83.0,16.0
50.634375,73.0,34.0,23.375,73.0,16.0
50.635417,78.0,28.0,23.375,78.0,16.0
50.834375,73.0,32.0,23.4375,73.0,16.0
50.839583,78.0,35.0,23.4375,78.0,16.0
50.867708,81.0,8.0,23.4375,81.0,16.0
51.028125,75.0,56.0,23.5,75.0,16.0
51.1875,80.0,51.0,23.5,80.0,16.0
51.201042,77.0,40.0,23.5,77.0,16.0
51.388542,87.0,60.0,23.532292,87.0,16.0
51.505208,81.0,42.0,23.5625,81.0,16.0
51.619792,80.0,50.0,23.625,80.0,16.0
51.746875,80.0,68.0,23.6875,80.0,16.0
51.869792,93.0,68.0,23.75,93.0,16.0
51.959375,92.0,61.0,23.8125,92.0,16.0
51.988542,89.0,35.0,23.8125,89.0,16.0
52.072917,80.0,63.0,23.875,80.0,16.0
52.208333,81.0,55.0,23.9375,81.0,16.0
52.254167,71.0,58.0,24.0,71.0,16.0
52.420833,80.0,43.0,24.0,80.0,16.0
52.457292,77.0,38.0,24.0,77.0,16.0
52.555208,83.0,66.0,24.032292,83.0,16.0
52.6,81.0,57.0,24.0625,81.0,16.0
52.732292,80.0,58.0,24.125,80.0,16.0
52.735417,77.0,52.0,24.125,77.0,16.0
52.867708,68.0,51.0,24.1875,68.0,16.0
52.973958,69.0,53.0,24.25,69.0,16.0
53.082292,65.0,53.0,24.3125,65.0,16.0
53.084375,68.0,55.0,24.3125,68.0,16.0
53.229167,68.0,56.0,24.375,68.0,16.0
53.328125,81.0,69.0,24.4375,81.0,16.0
53.44375,80.0,63.0,24.5,80.0,16.0
53.470833,77.0,48.0,24.5,77.0,16.0
53.589583,81.0,68.0,24.5625,81.0,16.0
53.689583,80.0,61.0,24.625,80.0,16.0
53.80625,80.0,60.0,24.6875,80.0,16.0
53.865625,68.0,55.0,24.75,68.0,16.0
54.016667,93.0,55.0,24.75,93.0,16.0
54.025,80.0,67.0,24.782292,80.0,16.0
54.120833,92.0,65.0,24.8125,92.0,16.0
54.141667,89.0,56.0,24.8125,89.0,16.0
54.239583,80.0,58.0,24.875,80.0,16.0
54.35,81.0,62.0,24.9375,81.0,16.0
54.364583,71.0,61.0,25.0,71.0,16.0
54.484375,80.0,49.0,25.0,80.0,16.0
54.561458,83.0,75.0,25.032292,83.0,16.0
54.630208,81.0,58.0,25.0625,81.0,16.0
54.736458,77.0,47.0,25.125,77.0,16.0
54.742708,80.0,70.0,25.125,80.0,16.0
54.882292,73.0,64.0,25.1875,68.0,16.0
54.982292,85.0,78.0,25.282292,85.0,16.0
55.00625,69.0,52.0,25.25,69.0,16.0
55.088542,68.0,55.0,25.3125,68.0,16.0
55.108333,65.0,58.0,25.3125,65.0,16.0
55.259375,68.0,47.0,25.375,68.0,16.0
55.348958,81.0,70.0,25.4375,81.0,16.0
55.410417,75.0,73.0,25.5,75.0,16.0
55.579167,80.0,59.0,25.5,80.0,16.0
55.596875,77.0,57.0,25.5,77.0,16.0
55.658333,87.0,78.0,25.532292,87.0,16.0
55.798958,81.0,57.0,25.5625,81.0,16.0
55.880208,80.0,63.0,25.625,80.0,16.0
56.016667,80.0,65.0,25.6875,80.0,16.0
56.11875,93.0,71.0,25.75,93.0,16.0
56.213542,92.0,73.0,25.8125,92.0,16.0
56.234375,89.0,56.0,25.8125,89.0,16.0
56.341667,80.0,58.0,25.875,80.0,16.0
56.454167,81.0,61.0,25.9375,81.0,16.0
56.482292,71.0,57.0,26.0,71.0,16.0
56.628125,80.0,48.0,26.0,80.0,16.0
56.647917,77.0,52.0,26.0,77.0,16.0
56.764583,83.0,70.0,26.032292,83.0,16.0
56.821875,81.0,55.0,26.0625,81.0,16.0
56.9375,77.0,53.0,26.125,77.0,16.0
56.9375,80.0,56.0,26.125,80.0,16.0
57.1625,69.0,57.0,26.25,69.0,16.0
57.269792,65.0,52.0,26.3125,65.0,16.0
57.277083,68.0,45.0,26.3125,68.0,16.0
57.41875,68.0,52.0,26.375,68.0,16.0
57.510417,81.0,58.0,26.4375,81.0,16.0
57.647917,80.0,57.0,26.5,80.0,16.0
57.679167,77.0,32.0,26.5,77.0,16.0
57.796875,81.0,55.0,26.5625,81.0,16.0
57.851042,77.0,45.0,26.625,77.0,16.0
57.875,80.0,50.0,26.625,80.0,16.0
57.982292,68.0,55.0,26.75,68.0,16.0
58.016667,80.0,43.0,26.6875,80.0,16.0
58.121875,80.0,60.0,26.782292,80.0,16.0
58.140625,93.0,64.0,26.75,93.0,16.0
58.25,92.0,64.0,26.875,80.0,16.0
58.380208,80.0,43.0,26.9375,81.0,16.0
58.467708,71.0,51.0,27.0,71.0,16.0
58.660417,80.0,33.0,27.0,80.0,16.0
58.673958,77.0,45.0,27.0,77.0,16.0
58.832292,81.0,45.0,27.0625,81.0,16.0
58.914583,77.0,43.0,27.125,77.0,16.0
58.935417,80.0,47.0,27.125,80.0,16.0
59.013542,73.0,34.0,27.1875,68.0,16.0
59.167708,85.0,57.0,27.282292,85.0,16.0
59.261458,69.0,32.0,27.25,69.0,16.0
59.3625,68.0,47.0,27.3125,68.0,16.0
59.383333,65.0,44.0,27.3125,65.0,16.0
59.558333,68.0,52.0,27.375,68.0,16.0
59.736458,81.0,49.0,27.4375,81.0,16.0
59.877083,61.0,36.0,27.5,61.0,16.0
60.095833,80.0,54.0,27.5625,80.0,16.0
60.586458,64.0,35.0,27.5625,64.0,16.0
60.847917,66.0,40.0,27.625,76.0,16.0
61.017708,68.0,35.0,27.6875,68.0,17.0
61.146875,85.0,58.0,27.75,85.0,17.0
61.151042,70.0,50.0,27.75,70.0,17.0
61.288542,73.0,34.0,27.8125,73.0,18.0
61.402083,76.0,46.0,27.875,76.0,18.0
61.53125,78.0,48.0,27.9375,78.0,18.0
61.723958,80.0,58.0,28.0,80.0,19.0
61.9375,78.0,45.0,28.0625,78.0,19.0
62.065625,76.0,45.0,28.125,76.0,20.0
62.202083,73.0,29.0,28.1875,73.0,20.0
62.286458,70.0,36.0,28.25,70.0,21.0
62.385417,68.0,31.0,28.3125,68.0,21.0
62.457292,66.0,50.0,28.375,66.0,21.0
62.588542,64.0,46.0,28.4375,64.0,22.0
62.695833,61.0,49.0,28.5,61.0,22.0
62.780208,82.0,67.0,28.5,82.0,22.0
62.915625,66.0,51.0,28.5625,66.0,23.0
63.023958,68.0,54.0,28.625,68.0,23.0
63.138542,70.0,33.0,28.6875,70.0,23.0
63.211458,83.0,80.0,28.75,83.0,24.0
63.21875,76.0,53.0,28.75,76.0,24.0
63.311458,70.0,40.0,28.8125,70.0,24.0
63.432292,68.0,50.0,28.875,68.0,25.0
63.50833299999999,66.0,56.0,28.9375,66.0,25.0
63.71145799999999,58.0,58.0,29.0,58.0,26.0
63.869792000000004,84.0,72.0,29.0,84.0,26.0
63.884375000000006,80.0,69.0,29.0,80.0,26.0
63.90625,72.0,50.0,29.0,72.0,26.0
64.009375,60.0,54.0,29.035417,60.0,26.0
64.113542,68.0,56.0,29.071875,68.0,26.0
64.180208,64.0,57.0,29.107292,64.0,26.0
64.234375,68.0,67.0,29.142708,68.0,27.0
64.291667,72.0,62.0,29.178125,72.0,27.0
64.352083,76.0,70.0,29.214583,76.0,27.0
64.470833,75.0,77.0,29.25,75.0,40.0
64.475,63.0,66.0,29.25,63.0,40.0
64.575,64.0,56.0,29.291667,64.0,28.0
64.6625,68.0,53.0,29.333333,68.0,28.0
64.721875,72.0,66.0,29.375,72.0,28.0
64.842708,72.0,53.0,29.416667,72.0,28.0
64.911458,76.0,59.0,29.458333,76.0,28.0
64.982292,80.0,63.0,29.5,80.0,28.0
65.080208,76.0,50.0,29.541667,76.0,28.0
65.169792,72.0,66.0,29.583333,72.0,28.0
65.280208,72.0,62.0,29.625,72.0,28.0
65.3875,68.0,47.0,29.666667,68.0,28.0
65.558333,60.0,48.0,29.75,60.0,28.0
65.753125,64.0,48.0,29.791667,64.0,28.0
65.915625,68.0,32.0,29.833333,68.0,28.0
66.01875,72.0,44.0,29.875,72.0,28.0
66.173958,76.0,43.0,29.916667,76.0,28.0
66.351042,80.0,40.0,29.958333,80.0,28.0
66.439583,56.0,36.0,30.0,61.0,33.0
66.70625,87.0,59.0,30.0,87.0,33.0
66.9,58.0,41.0,30.0625,64.0,33.0
67.1625,64.0,42.0,30.125,66.0,33.0
67.267708,85.0,70.0,30.25,85.0,34.0
67.309375,68.0,54.0,30.1875,68.0,34.0
67.409375,70.0,52.0,30.25,70.0,34.0
67.495833,73.0,56.0,30.3125,73.0,34.0
67.595833,76.0,56.0,30.375,76.0,35.0
67.713542,80.0,64.0,30.4375,78.0,35.0
67.7875,76.0,47.0,30.625,76.0,36.0
67.928125,73.0,54.0,30.6875,73.0,37.0
68.029167,70.0,55.0,30.75,70.0,37.0
68.10625,68.0,35.0,30.8125,68.0,37.0
68.183333,64.0,44.0,30.875,66.0,38.0
68.361458,58.0,54.0,30.9375,64.0,38.0
68.484375,56.0,53.0,31.0,61.0,39.0
68.536458,82.0,80.0,31.0625,66.0,39.0
68.666667,58.0,48.0,31.125,68.0,39.0
68.754167,61.0,61.0,31.1875,70.0,40.0
68.840625,64.0,65.0,31.25,76.0,40.0
68.954167,83.0,86.0,31.25,83.0,40.0
68.9625,71.0,62.0,31.3125,70.0,41.0
69.090625,68.0,59.0,31.375,68.0,41.0
69.180208,64.0,61.0,31.4375,66.0,41.0
69.444792,52.0,61.0,31.5,52.0,42.0
69.60625,84.0,82.0,31.5,84.0,42.0
69.629167,80.0,67.0,31.5,80.0,42.0
69.634375,72.0,59.0,31.5,72.0,42.0
69.766667,56.0,59.0,31.535417000000002,56.0,42.0
69.859375,58.0,63.0,31.571875,58.0,42.0
69.935417,64.0,62.0,31.607292,64.0,42.0
69.991667,68.0,69.0,31.642708,68.0,43.0
70.048958,72.0,71.0,31.678125,72.0,43.0
70.104167,76.0,64.0,31.714582999999998,76.0,43.0
70.227083,63.0,78.0,31.75,63.0,64.0
70.227083,75.0,77.0,31.75,75.0,64.0
70.302083,64.0,56.0,31.791666999999997,64.0,44.0
70.384375,68.0,62.0,31.833333000000003,66.0,44.0
70.439583,72.0,74.0,31.875,72.0,44.0
70.586458,72.0,58.0,31.916666999999997,72.0,44.0
70.64375,76.0,60.0,31.958333000000003,76.0,44.0
70.713542,80.0,67.0,32.0,80.0,44.0
70.838542,76.0,34.0,32.040625,76.0,44.0
70.896875,72.0,67.0,32.083333,72.0,44.0
71.027083,72.0,56.0,32.125,72.0,44.0
71.114583,68.0,47.0,32.165625,68.0,44.0
71.248958,64.0,24.0,32.208333,64.0,44.0
71.258333,60.0,52.0,32.25,60.0,44.0
71.402083,64.0,62.0,32.290625,64.0,44.0
71.542708,68.0,42.0,32.333333,68.0,44.0
71.608333,72.0,64.0,32.375,72.0,44.0
71.752083,76.0,52.0,32.415625,76.0,44.0
71.838542,80.0,64.0,32.458333,80.0,44.0
71.997917,49.0,50.0,32.5,49.0,49.0
72.315625,87.0,60.0,32.564583,87.0,49.0
72.534375,54.0,45.0,32.5625,54.0,49.0
72.645833,80.0,22.0,32.532292,80.0,49.0
72.651042,56.0,50.0,32.625,56.0,49.0
72.751042,58.0,58.0,32.6875,58.0,49.0
72.859375,64.0,50.0,32.75,64.0,49.0
72.892708,85.0,74.0,32.75,85.0,49.0
72.91875,73.0,45.0,32.75,73.0,49.0
73.011458,66.0,58.0,32.8125,66.0,49.0
73.096875,68.0,62.0,32.875,68.0,49.0
73.171875,70.0,63.0,32.9375,70.0,49.0
73.277083,76.0,66.0,33.0,76.0,49.0
73.347917,80.0,68.0,33.0,80.0,49.0
73.460417,78.0,70.0,33.048958,78.0,49.0
73.561458,73.0,63.0,33.1,73.0,49.0
73.761458,66.0,61.0,33.2,66.0,49.0
73.802083,64.0,58.0,33.25,64.0,49.0
73.89375,58.0,52.0,33.3125,58.0,49.0
73.944792,56.0,57.0,33.375,56.0,49.0
74.025,54.0,57.0,33.4375,54.0,49.0
74.139583,49.0,66.0,33.5,49.0,49.0
74.184375,82.0,79.0,33.5,82.0,49.0
74.220833,70.0,46.0,33.5,70.0,49.0
74.271875,54.0,62.0,33.548958,54.0,49.0
74.3125,56.0,64.0,33.6,56.0,49.0
74.390625,58.0,64.0,33.65,58.0,49.0
74.464583,64.0,62.0,33.7,64.0,49.0
74.59375,83.0,85.0,33.75,83.0,49.0
74.602083,68.0,66.0,33.75,68.0,49.0
74.617708,71.0,51.0,33.75,71.0,49.0
74.703125,64.0,71.0,33.8,64.0,49.0
74.820833,58.0,65.0,33.85,58.0,49.0
74.872917,56.0,62.0,33.9,56.0,49.0
74.932292,54.0,68.0,33.95,54.0,49.0
75.089583,46.0,74.0,34.0,46.0,49.0
75.245833,92.0,94.0,34.0,92.0,49.0
75.260417,84.0,56.0,34.0,84.0,49.0
75.270833,80.0,68.0,34.0,80.0,49.0
75.392708,52.0,63.0,34.0625,52.0,49.0
75.489583,56.0,64.0,34.125,56.0,49.0
75.573958,60.0,66.0,34.1875,60.0,49.0
75.711458,60.0,66.0,34.25,60.0,49.0
75.716667,88.0,89.0,34.25,88.0,49.0
75.733333,76.0,78.0,34.25,76.0,49.0
75.813542,64.0,66.0,34.3125,64.0,49.0
75.923958,68.0,73.0,34.375,68.0,49.0
76.027083,72.0,75.0,34.4375,72.0,49.0
76.288542,84.0,88.0,34.5,84.0,49.0
76.317708,72.0,72.0,34.5,72.0,49.0
76.507292,80.0,66.0,34.5625,80.0,47.0
76.65625,75.0,70.0,34.625,75.0,45.0
76.780208,70.0,68.0,34.6875,70.0,43.0
76.907292,72.0,55.0,34.75,72.0,41.0
77.044792,67.0,29.0,34.8125,68.0,39.0
77.09375,64.0,58.0,34.875,64.0,37.0
77.239583,60.0,46.0,34.9375,60.0,35.0
77.465625,63.0,44.0,35.0,63.0,33.0
77.570833,85.0,69.0,35.0,85.0,33.0
77.59375,80.0,49.0,35.0,80.0,33.0
77.604167,73.0,32.0,35.0,73.0,33.0
77.755208,61.0,48.0,35.041667,61.0,32.0
77.875,58.0,46.0,35.083333,58.0,30.0
77.969792,56.0,51.0,35.125,56.0,29.0
78.097917,61.0,46.0,35.166667,61.0,27.0
78.2375,87.0,63.0,35.166667,87.0,27.0
78.238542,58.0,38.0,35.208333,58.0,26.0
78.259375,75.0,49.0,35.166667,75.0,27.0
78.328125,56.0,50.0,35.25,56.0,25.0
78.419792,52.0,41.0,35.291667,52.0,23.0
78.551042,56.0,49.0,35.333333,56.0,22.0
78.61875,88.0,58.0,35.333333,88.0,22.0
78.646875,76.0,21.0,35.333333,76.0,22.0
78.661458,52.0,47.0,35.375,52.0,21.0
78.7875,49.0,51.0,35.416667,49.0,19.0
78.895833,46.0,55.0,35.458333,46.0,18.0
79.225,32.0,42.0,35.5,32.0,16.0
79.50625,94.0,62.0,35.5,94.0,16.0
79.563542,82.0,39.0,35.5,82.0,16.0
79.563542,87.0,36.0,35.5,87.0,16.0
79.803125,34.0,38.0,35.539583,34.0,16.0
79.959375,36.0,32.0,35.580208,36.0,16.0
80.089583,37.0,36.0,35.619792,37.0,16.0
80.176042,39.0,49.0,35.660417,39.0,16.0
80.294792,41.0,22.0,35.7,41.0,16.0
80.359375,43.0,42.0,35.739583,43.0,16.0
80.451042,44.0,54.0,35.780208,44.0,16.0
80.538542,92.0,63.0,35.833333,92.0,16.0
80.540625,80.0,53.0,35.833333,80.0,16.0
80.554167,89.0,52.0,35.833333,89.0,16.0
80.567708,46.0,47.0,35.819792,46.0,16.0
80.672917,48.0,51.0,35.860417,48.0,16.0
80.757292,49.0,48.0,35.9,49.0,16.0
80.819792,51.0,57.0,35.939583,51.0,16.0
80.984375,55.0,63.0,36.019792,55.0,16.0
81.070833,56.0,62.0,36.060417,56.0,16.0
81.169792,58.0,58.0,36.1,58.0,16.0
81.203125,79.0,68.0,36.166667,79.0,16.0
81.20625,84.0,74.0,36.166667,84.0,16.0
81.216667,72.0,57.0,36.166667,72.0,16.0
81.228125,75.0,51.0,36.166667,75.0,16.0
81.26875,60.0,55.0,36.139583,60.0,16.0
81.351042,61.0,59.0,36.180208,61.0,16.0
81.396875,63.0,62.0,36.219792,63.0,16.0
81.483333,65.0,54.0,36.260417,65.0,16.0
81.563542,67.0,65.0,36.3,67.0,16.0
81.648958,68.0,59.0,36.339583,68.0,16.0
81.7125,70.0,64.0,36.380208,70.0,16.0
81.788542,72.0,66.0,36.419792,72.0,16.0
81.895833,73.0,53.0,36.460417,73.0,16.0
81.938542,63.0,62.0,36.5,63.0,16.0
82.020833,68.0,59.0,36.5,68.0,16.0
82.069792,70.0,63.0,36.5,82.0,16.0
82.113542,73.0,58.0,36.5125,73.0,16.0
82.188542,77.0,63.0,36.51875,77.0,16.0
82.58125,75.0,51.0,36.5625,75.0,16.0
82.584375,79.0,50.0,36.5625,79.0,16.0
82.755208,79.0,49.0,36.625,79.0,16.0
82.7875,75.0,34.0,36.625,75.0,16.0
82.875,68.0,43.0,36.6875,68.0,16.0
82.889583,70.0,40.0,36.6875,70.0,16.0
82.902083,73.0,36.0,36.6875,73.0,16.0
82.902083,77.0,18.0,36.6875,77.0,16.0
82.982292,75.0,41.0,36.75,75.0,16.0
83.040625,79.0,24.0,36.75,79.0,16.0
83.086458,77.0,48.0,36.8125,77.0,16.0
83.088542,73.0,46.0,36.8125,73.0,16.0
83.091667,68.0,46.0,36.8125,68.0,16.0
83.095833,70.0,46.0,36.8125,70.0,16.0
83.248958,70.0,36.0,36.875,70.0,16.0
83.270833,68.0,10.0,36.875,68.0,16.0
83.322917,79.0,58.0,36.9375,79.0,16.0
83.335417,75.0,40.0,36.9375,75.0,16.0
83.409375,70.0,54.0,37.0,70.0,16.0
83.434375,77.0,38.0,37.0,77.0,16.0
83.4375,73.0,44.0,37.0,73.0,16.0
83.447917,68.0,37.0,37.0,68.0,16.0
83.532292,75.0,44.0,37.0625,75.0,16.0
83.532292,79.0,56.0,37.0625,79.0,16.0
83.665625,75.0,64.0,37.125,75.0,16.0
83.66875,79.0,64.0,37.125,79.0,16.0
83.761458,68.0,39.0,37.1875,68.0,16.0
83.764583,70.0,53.0,37.1875,70.0,16.0
83.765625,73.0,40.0,37.1875,73.0,16.0
83.791667,77.0,22.0,37.1875,77.0,16.0
83.896875,79.0,56.0,37.25,79.0,16.0
83.902083,75.0,43.0,37.25,75.0,16.0
83.969792,77.0,45.0,37.3125,77.0,16.0
83.977083,68.0,47.0,37.3125,68.0,16.0
83.977083,73.0,46.0,37.3125,73.0,16.0
83.9875,70.0,45.0,37.3125,70.0,16.0
84.1,77.0,35.0,37.375,77.0,16.0
84.132292,73.0,26.0,37.375,73.0,16.0
84.19375,79.0,66.0,37.4375,79.0,16.0
84.208333,75.0,53.0,37.4375,75.0,16.0
84.435417,67.0,45.0,37.5,67.0,16.0
84.435417,69.0,47.0,37.5,69.0,16.0
84.455208,76.0,42.0,37.5,76.0,16.0
84.532292,81.0,70.0,37.5625,78.0,16.0
84.73125,78.0,49.0,37.625,78.0,16.0
84.7625,73.0,18.0,37.625,75.0,16.0
84.934375,67.0,59.0,37.6875,67.0,16.0
84.938542,76.0,49.0,37.6875,76.0,16.0
85.054167,84.0,91.0,37.75,84.0,16.0
85.070833,81.0,41.0,37.75,82.0,16.0
85.152083,70.0,50.0,37.8125,70.0,16.0
85.165625,79.0,59.0,37.8125,79.0,16.0
85.289583,70.0,59.0,37.875,70.0,16.0
85.413542,81.0,62.0,37.9375,82.0,16.0
85.430208,76.0,59.0,37.9375,76.0,16.0
85.486458,63.0,55.0,38.0,63.0,16.0
85.5625,68.0,59.0,38.0,68.0,16.0
85.6125,70.0,56.0,38.0,82.0,16.0
85.648958,73.0,52.0,38.0125,73.0,16.0
85.884375,82.0,73.0,38.00625,70.0,16.0
86.070833,79.0,48.0,38.0625,79.0,16.0
86.090625,75.0,25.0,38.0625,75.0,16.0
86.21875,79.0,54.0,38.125,79.0,16.0
86.227083,75.0,34.0,38.125,75.0,16.0
