onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.338542,78.0,36.0,18.3125,78.0,16.0
38.354167,73.0,39.0,18.3125,73.0,16.0
38.458333,78.0,34.0,18.375,78.0,16.0
38.472917,73.0,30.0,18.375,73.0,16.0
38.542708,83.0,49.0,18.4375,83.0,16.0
38.722917,78.0,71.0,18.5,78.0,16.0
38.784375,73.0,39.0,18.5,73.0,16.0
38.788542,81.0,39.0,18.5,81.0,16.0
38.865625,83.0,48.0,18.5625,83.0,16.0
38.991667,73.0,51.0,18.625,73.0,16.0
38.995833,81.0,36.0,18.625,81.0,16.0
39.108333,81.0,41.0,18.6875,81.0,16.0
39.129167,73.0,35.0,18.6875,73.0,16.0
39.228125,83.0,49.0,18.75,83.0,16.0
39.304167,73.0,27.0,18.8125,73.0,16.0
39.338542,81.0,51.0,18.875,81.0,16.0
39.601042,83.0,49.0,18.9375,83.0,16.0
39.667708,81.0,64.0,19.0,81.0,16.0
39.730208,73.0,44.0,19.0,73.0,16.0
39.84375,83.0,49.0,19.0625,83.0,16.0
39.921875,78.0,53.0,19.125,78.0,16.0
39.953125,73.0,52.0,19.125,73.0,16.0
40.094792,73.0,40.0,19.1875,73.0,16.0
40.153125,85.0,72.0,19.25,85.0,16.0
40.177083,83.0,49.0,19.25,83.0,16.0
40.304167,78.0,42.0,19.3125,78.0,16.0
40.313542,73.0,58.0,19.3125,73.0,16.0
40.458333,73.0,55.0,19.375,73.0,16.0
40.469792,78.0,38.0,19.375,78.0,16.0
40.566667,83.0,47.0,19.4375,83.0,16.0
40.714583,87.0,69.0,19.5,87.0,16.0
40.79375,75.0,51.0,19.5,75.0,16.0
40.933333,83.0,53.0,19.5625,83.0,16.0
41.035417,78.0,46.0,19.625,78.0,16.0
41.064583,81.0,26.0,19.625,81.0,16.0
41.152083,75.0,43.0,19.6875,75.0,16.0
41.169792,81.0,27.0,19.6875,81.0,16.0
41.175,78.0,35.0,19.6875,78.0,16.0
41.235417,83.0,54.0,19.75,83.0,16.0
41.376042,75.0,51.0,19.8125,75.0,16.0
41.376042,78.0,52.0,19.8125,78.0,16.0
41.376042,81.0,47.0,19.8125,81.0,16.0
41.508333,81.0,50.0,19.875,81.0,16.0
41.525,75.0,44.0,19.875,75.0,16.0
41.605208,83.0,55.0,19.9375,83.0,16.0
41.726042,78.0,46.0,20.0,78.0,16.0
41.741667,81.0,51.0,20.0,81.0,16.0
41.758333,75.0,29.0,20.0,75.0,16.0
41.972917,83.0,53.0,20.0625,83.0,16.0
42.091667,75.0,26.0,20.1875,75.0,16.0
42.115625,85.0,67.0,20.125,81.0,16.0
42.15,81.0,34.0,20.1875,81.0,16.0
42.208333,83.0,47.0,20.25,83.0,16.0
42.310417,73.0,46.0,20.3125,73.0,16.0
42.439583,73.0,55.0,20.375,73.0,16.0
42.533333,83.0,45.0,20.4375,83.0,16.0
42.605208,90.0,76.0,20.5,90.0,16.0
42.670833,81.0,57.0,20.5,81.0,16.0
42.691667,78.0,34.0,20.5,78.0,16.0
42.766667,83.0,56.0,20.5625,83.0,16.0
42.847917,78.0,61.0,20.625,78.0,16.0
42.871875,81.0,29.0,20.625,81.0,16.0
42.954167,81.0,40.0,20.6875,81.0,16.0
42.972917,78.0,57.0,20.6875,78.0,16.0
43.072917,89.0,74.0,20.75,89.0,16.0
43.110417,77.0,61.0,20.75,77.0,16.0
43.195833,83.0,59.0,20.8125,83.0,16.0
43.283333,77.0,58.0,20.875,77.0,16.0
43.434375,77.0,44.0,20.9375,77.0,16.0
43.584375,87.0,66.0,21.0,87.0,16.0
43.633333,75.0,53.0,21.0,75.0,16.0
43.76875,83.0,50.0,21.0625,83.0,16.0
43.871875,75.0,47.0,21.125,75.0,16.0
43.8875,78.0,32.0,21.125,78.0,16.0
44.010417,78.0,12.0,21.1875,78.0,16.0
44.010417,81.0,23.0,21.1875,81.0,16.0
44.019792,75.0,43.0,21.1875,75.0,16.0
44.103125,83.0,54.0,21.25,83.0,16.0
44.213542,75.0,58.0,21.3125,75.0,16.0
44.225,78.0,23.0,21.3125,78.0,16.0
44.316667,78.0,19.0,21.375,78.0,16.0
44.353125,75.0,64.0,21.375,75.0,16.0
44.465625,83.0,48.0,21.4375,83.0,16.0
44.573958,85.0,69.0,21.5,85.0,16.0
44.594792,73.0,57.0,21.5,73.0,16.0
44.70625,83.0,55.0,21.5625,83.0,16.0
44.797917,73.0,50.0,21.625,73.0,16.0
44.909375,73.0,32.0,21.6875,73.0,16.0
45.015625,83.0,57.0,21.75,83.0,16.0
45.034375,87.0,75.0,21.75,87.0,16.0
45.160417,75.0,49.0,21.8125,75.0,16.0
45.282292,75.0,66.0,21.875,75.0,16.0
45.414583,83.0,50.0,21.9375,83.0,16.0
45.522917,90.0,75.0,22.0,90.0,16.0
45.575,81.0,44.0,22.0,81.0,16.0
45.5875,78.0,44.0,22.0,78.0,16.0
45.685417,83.0,48.0,22.0625,83.0,16.0
45.772917,78.0,43.0,22.125,78.0,16.0
45.778125,81.0,40.0,22.125,81.0,16.0
45.885417,78.0,42.0,22.1875,78.0,16.0
45.889583,81.0,38.0,22.1875,81.0,16.0
45.99375,89.0,67.0,22.25,89.0,16.0
46.011458,77.0,57.0,22.25,77.0,16.0
46.104167,83.0,57.0,22.3125,83.0,16.0
46.201042,77.0,56.0,22.375,77.0,16.0
46.50625,85.0,69.0,22.5,85.0,16.0
46.545833,73.0,52.0,22.5,73.0,16.0
46.71875,83.0,34.0,22.5625,83.0,16.0
46.85625,73.0,32.0,22.625,73.0,16.0
46.944792,81.0,16.0,22.6875,81.0,16.0
47.014583,73.0,29.0,22.6875,73.0,16.0
47.121875,83.0,44.0,22.75,83.0,16.0
47.209375,78.0,8.0,22.8125,78.0,16.0
47.230208,73.0,35.0,22.8125,73.0,16.0
47.345833,78.0,34.0,22.875,78.0,16.0
47.345833,81.0,20.0,22.875,81.0,16.0
47.371875,73.0,52.0,22.875,73.0,16.0
47.466667,83.0,26.0,22.9375,83.0,16.0
47.636458,83.0,66.0,23.0,83.0,16.0
47.727083,78.0,28.0,23.0,78.0,16.0
47.772917,81.0,52.0,23.0625,81.0,16.0
47.891667,78.0,58.0,23.125,78.0,16.0
47.915625,71.0,33.0,23.1875,71.0,16.0
48.035417,78.0,47.0,23.1875,78.0,16.0
48.109375,85.0,62.0,23.25,85.0,16.0
48.197917,78.0,34.0,23.25,78.0,16.0
48.197917,81.0,56.0,23.25,81.0,16.0
48.207292,73.0,47.0,23.25,73.0,16.0
48.333333,83.0,47.0,23.3125,83.0,16.0
48.4125,81.0,56.0,23.375,78.0,16.0
48.539583,81.0,31.0,23.375,81.0,16.0
48.645833,75.0,53.0,23.4375,73.0,16.0
48.876042,87.0,63.0,23.5,75.0,16.0
48.914583,80.0,50.0,23.5,80.0,16.0
49.046875,81.0,46.0,23.5625,81.0,16.0
49.129167,80.0,48.0,23.625,80.0,16.0
49.235417,80.0,68.0,23.6875,80.0,16.0
49.360417,93.0,63.0,23.75,93.0,16.0
49.428125,92.0,59.0,23.8125,92.0,16.0
49.445833,89.0,53.0,23.8125,89.0,16.0
49.565625,80.0,36.0,23.875,80.0,16.0
49.7625,81.0,34.0,23.9375,81.0,16.0
49.909375,83.0,71.0,24.032292,83.0,16.0
50.013542,81.0,44.0,24.0625,81.0,16.0
50.122917,80.0,47.0,24.125,80.0,16.0
50.13125,77.0,46.0,24.125,77.0,16.0
50.222917,68.0,64.0,24.1875,68.0,16.0
50.384375,69.0,53.0,24.25,69.0,16.0
50.447917,68.0,48.0,24.3125,68.0,16.0
50.477083,65.0,53.0,24.3125,65.0,16.0
50.747917,81.0,64.0,24.4375,81.0,16.0
50.864583,80.0,60.0,24.5,80.0,16.0
50.972917,81.0,53.0,24.5625,81.0,16.0
51.08125,80.0,45.0,24.625,80.0,16.0
51.126042,68.0,57.0,24.75,68.0,16.0
51.191667,80.0,64.0,24.6875,80.0,16.0
51.310417,93.0,61.0,24.75,93.0,16.0
51.385417,92.0,61.0,24.8125,92.0,16.0
51.414583,89.0,56.0,24.8125,89.0,16.0
51.508333,80.0,60.0,24.875,80.0,16.0
51.591667,71.0,51.0,25.0,71.0,16.0
51.704167,81.0,40.0,24.9375,81.0,16.0
51.833333,80.0,48.0,25.0,80.0,16.0
51.851042,77.0,54.0,25.0,77.0,16.0
51.957292,81.0,55.0,25.0625,81.0,16.0
52.034375,77.0,55.0,25.125,77.0,16.0
52.040625,80.0,42.0,25.125,80.0,16.0
52.147917,68.0,58.0,25.1875,68.0,16.0
52.227083,73.0,52.0,25.25,73.0,16.0
52.322917,85.0,76.0,25.282292,85.0,16.0
52.363542,69.0,53.0,25.25,69.0,16.0
52.4375,68.0,58.0,25.3125,68.0,16.0
52.460417,65.0,30.0,25.3125,65.0,16.0
52.570833,68.0,72.0,25.375,68.0,16.0
52.714583,81.0,57.0,25.4375,81.0,16.0
52.789583,75.0,58.0,25.5,75.0,16.0
52.957292,87.0,78.0,25.532292,87.0,16.0
53.047917,81.0,60.0,25.5625,81.0,16.0
53.170833,80.0,54.0,25.625,80.0,16.0
53.2875,80.0,70.0,25.6875,80.0,16.0
53.404167,93.0,65.0,25.75,93.0,16.0
53.479167,92.0,60.0,25.8125,92.0,16.0
53.513542,89.0,44.0,25.8125,89.0,16.0
53.722917,71.0,57.0,25.875,80.0,16.0
53.853125,81.0,37.0,25.9375,81.0,16.0
54.001042,80.0,41.0,26.0,80.0,16.0
54.00625,77.0,35.0,26.0,77.0,16.0
54.102083,81.0,52.0,26.0625,81.0,16.0
54.2,80.0,56.0,26.125,80.0,16.0
54.264583,77.0,30.0,26.125,77.0,16.0
54.355208,68.0,35.0,26.1875,68.0,16.0
54.507292,69.0,47.0,26.25,69.0,16.0
54.553125,68.0,46.0,26.3125,68.0,16.0
54.610417,65.0,32.0,26.3125,65.0,16.0
54.747917,68.0,49.0,26.375,68.0,16.0
54.866667,81.0,58.0,26.4375,81.0,16.0
54.991667,80.0,56.0,26.5,80.0,16.0
55.010417,77.0,45.0,26.5,77.0,16.0
55.110417,81.0,53.0,26.5625,81.0,16.0
55.191667,80.0,34.0,26.625,80.0,16.0
55.283333,68.0,58.0,26.75,68.0,16.0
55.328125,80.0,65.0,26.6875,80.0,16.0
55.4625,93.0,65.0,26.75,93.0,16.0
55.535417,92.0,52.0,26.8125,92.0,16.0
55.560417,89.0,52.0,26.8125,89.0,16.0
55.65625,80.0,55.0,26.875,80.0,16.0
55.738542,71.0,57.0,27.0,71.0,16.0
55.8875,81.0,42.0,26.9375,81.0,16.0
56.019792,77.0,35.0,27.0,77.0,16.0
56.019792,80.0,31.0,27.0,80.0,16.0
56.134375,81.0,42.0,27.0625,81.0,16.0
56.204167,80.0,53.0,27.125,80.0,16.0
56.26875,77.0,11.0,27.125,77.0,16.0
56.355208,68.0,16.0,27.1875,68.0,16.0
56.551042,85.0,63.0,27.282292,85.0,16.0
56.620833,69.0,30.0,27.25,69.0,16.0
56.704167,68.0,44.0,27.3125,68.0,16.0
56.877083,68.0,52.0,27.375,68.0,16.0
57.011458,81.0,54.0,27.4375,81.0,16.0
57.335417,76.0,39.0,27.5,76.0,16.0
57.519792,61.0,33.0,27.5625,80.0,16.0
57.583333,87.0,58.0,27.625,87.0,16.0
57.753125,64.0,44.0,27.5625,64.0,16.0
57.858333,66.0,52.0,27.625,66.0,16.0
57.958333,68.0,44.0,27.6875,68.0,17.0
58.06875,85.0,71.0,27.75,85.0,17.0
58.073958,70.0,37.0,27.75,70.0,17.0
58.169792,73.0,54.0,27.8125,73.0,18.0
58.304167,76.0,53.0,27.875,76.0,18.0
58.579167,80.0,73.0,27.9375,78.0,18.0
58.726042,78.0,63.0,28.0625,78.0,19.0
58.840625,76.0,53.0,28.125,76.0,20.0
58.935417,73.0,50.0,28.1875,73.0,20.0
59.029167,70.0,50.0,28.25,70.0,21.0
59.127083,68.0,53.0,28.3125,68.0,21.0
59.214583,66.0,42.0,28.375,66.0,21.0
59.326042,64.0,38.0,28.4375,64.0,22.0
59.45,61.0,48.0,28.5,61.0,22.0
59.502083,82.0,67.0,28.5,82.0,22.0
59.629167,66.0,54.0,28.5625,66.0,23.0
59.719792,68.0,67.0,28.625,68.0,23.0
59.832292,70.0,49.0,28.6875,70.0,23.0
59.94375,76.0,58.0,28.75,76.0,24.0
59.94375,83.0,79.0,28.75,83.0,24.0
60.033333,70.0,59.0,28.8125,70.0,24.0
60.113542,68.0,52.0,28.875,68.0,25.0
60.184375,66.0,48.0,28.9375,66.0,25.0
60.435417,58.0,51.0,29.0,58.0,26.0
60.49375,84.0,72.0,29.0,84.0,26.0
60.495833,80.0,63.0,29.0,80.0,26.0
60.510417,72.0,59.0,29.0,72.0,26.0
60.515625,76.0,49.0,29.0,76.0,26.0
60.641667,60.0,56.0,29.035417,60.0,26.0
60.779167,68.0,53.0,29.071875,68.0,26.0
60.879167,64.0,67.0,29.107292,64.0,26.0
60.928125,68.0,54.0,29.142708,68.0,27.0
61.009375,72.0,52.0,29.178125,72.0,27.0
61.0375,76.0,64.0,29.214583,76.0,27.0
61.209375,75.0,84.0,29.25,75.0,40.0
61.210417,63.0,66.0,29.25,63.0,40.0
61.310417,64.0,61.0,29.291667,64.0,28.0
61.39375,68.0,73.0,29.333333,68.0,28.0
61.480208,72.0,66.0,29.375,72.0,28.0
61.582292,72.0,75.0,29.416667,72.0,28.0
61.663542,76.0,71.0,29.458333,76.0,28.0
61.709375,80.0,71.0,29.5,80.0,28.0
61.797917,76.0,55.0,29.541667,76.0,28.0
61.877083,72.0,59.0,29.583333,72.0,28.0
61.996875,72.0,59.0,29.625,72.0,28.0
62.054167,68.0,58.0,29.666667,68.0,28.0
62.151042,64.0,44.0,29.708333,64.0,28.0
62.233333,60.0,61.0,29.75,60.0,28.0
62.307292,64.0,56.0,29.791667,64.0,28.0
62.386458,68.0,64.0,29.833333,68.0,28.0
62.478125,72.0,62.0,29.875,72.0,28.0
62.629167,76.0,49.0,29.916667,76.0,28.0
62.720833,80.0,60.0,29.958333,80.0,28.0
63.008333,56.0,34.0,30.0625,64.0,33.0
63.416667,64.0,50.0,30.125,66.0,33.0
63.534375,68.0,62.0,30.1875,68.0,34.0
63.563542,85.0,75.0,30.25,85.0,34.0
63.641667,70.0,57.0,30.25,70.0,34.0
63.744792000000004,73.0,58.0,30.3125,73.0,34.0
63.849999999999994,76.0,61.0,30.375,76.0,35.0
64.028125,80.0,76.0,30.4375,78.0,35.0
64.133333,76.0,56.0,30.625,76.0,36.0
64.232292,73.0,55.0,30.6875,73.0,37.0
64.321875,70.0,61.0,30.75,70.0,37.0
64.429167,68.0,58.0,30.8125,68.0,37.0
64.50625,64.0,57.0,30.875,66.0,38.0
64.603125,61.0,54.0,30.9375,64.0,38.0
64.704167,58.0,41.0,31.0,61.0,39.0
64.810417,56.0,50.0,31.0,82.0,39.0
64.866667,82.0,70.0,31.25,83.0,40.0
64.933333,58.0,44.0,31.0625,66.0,39.0
65.020833,61.0,48.0,31.125,68.0,39.0
65.095833,64.0,64.0,31.1875,70.0,40.0
65.21875,71.0,57.0,31.3125,70.0,41.0
65.30625,68.0,67.0,31.375,68.0,41.0
65.410417,64.0,57.0,31.4375,66.0,41.0
65.807292,52.0,57.0,31.5,52.0,42.0
65.875,84.0,83.0,31.5,84.0,42.0
65.88125,80.0,70.0,31.5,80.0,42.0
65.890625,72.0,75.0,31.5,72.0,42.0
65.896875,76.0,69.0,31.5,76.0,42.0
66.101042,56.0,58.0,31.535417000000002,56.0,42.0
66.203125,58.0,61.0,31.571875,58.0,42.0
66.322917,64.0,58.0,31.607292,64.0,42.0
66.385417,68.0,72.0,31.642708,68.0,43.0
66.459375,72.0,66.0,31.678125,72.0,43.0
66.489583,76.0,72.0,31.714582999999998,76.0,43.0
66.7,75.0,81.0,31.75,75.0,64.0
66.704167,63.0,67.0,31.75,63.0,64.0
66.809375,64.0,55.0,31.791666999999997,64.0,44.0
66.913542,68.0,64.0,31.833333000000003,66.0,44.0
67.002083,72.0,55.0,31.875,72.0,44.0
67.201042,76.0,61.0,31.958333000000003,76.0,44.0
67.239583,80.0,70.0,32.0,80.0,44.0
67.357292,76.0,32.0,32.040625,76.0,44.0
67.382292,72.0,57.0,32.083333,72.0,44.0
67.509375,72.0,67.0,32.125,72.0,44.0
67.584375,68.0,59.0,32.165625,68.0,44.0
67.685417,64.0,54.0,32.208333,64.0,44.0
67.751042,60.0,61.0,32.25,60.0,44.0
67.860417,64.0,58.0,32.290625,64.0,44.0
67.938542,68.0,62.0,32.333333,68.0,44.0
68.008333,72.0,63.0,32.375,72.0,44.0
68.172917,76.0,58.0,32.415625,76.0,44.0
68.239583,80.0,62.0,32.458333,80.0,44.0
68.489583,75.0,50.0,32.5,75.0,49.0
68.54375,49.0,45.0,32.5,49.0,49.0
68.6125,87.0,80.0,32.564583,87.0,49.0
68.753125,54.0,58.0,32.5625,54.0,49.0
68.858333,56.0,61.0,32.625,56.0,49.0
68.939583,58.0,70.0,32.6875,58.0,49.0
69.058333,64.0,67.0,32.75,64.0,49.0
69.204167,66.0,59.0,32.8125,66.0,49.0
69.204167,85.0,90.0,32.75,85.0,49.0
69.340625,68.0,65.0,32.875,68.0,49.0
69.446875,70.0,50.0,32.9375,70.0,49.0
69.572917,76.0,61.0,33.0,76.0,49.0
69.688542,80.0,90.0,33.0,80.0,49.0
69.852083,78.0,67.0,33.048958,78.0,49.0
69.939583,73.0,57.0,33.1,73.0,49.0
70.00625,68.0,64.0,33.15,68.0,49.0
70.054167,66.0,52.0,33.2,66.0,49.0
70.172917,64.0,47.0,33.25,64.0,49.0
70.253125,58.0,63.0,33.3125,58.0,49.0
70.34375,56.0,47.0,33.375,56.0,49.0
70.394792,54.0,59.0,33.4375,54.0,49.0
70.483333,49.0,65.0,33.5,49.0,49.0
70.514583,82.0,78.0,33.5,82.0,49.0
70.521875,70.0,63.0,33.5,70.0,49.0
70.5875,54.0,63.0,33.548958,54.0,49.0
70.647917,56.0,71.0,33.6,56.0,49.0
70.725,58.0,65.0,33.65,58.0,49.0
70.804167,64.0,67.0,33.7,64.0,49.0
70.905208,68.0,73.0,33.75,68.0,49.0
70.95625,83.0,85.0,33.75,83.0,49.0
70.969792,71.0,77.0,33.75,71.0,49.0
71.035417,64.0,65.0,33.8,64.0,49.0
71.116667,58.0,70.0,33.85,58.0,49.0
71.201042,56.0,66.0,33.9,56.0,49.0
71.260417,54.0,51.0,33.95,54.0,49.0
71.528125,46.0,66.0,34.0,46.0,49.0
71.597917,92.0,85.0,34.0,92.0,49.0
71.610417,80.0,77.0,34.0,80.0,49.0
71.616667,84.0,66.0,34.0,84.0,49.0
71.769792,52.0,53.0,34.0625,52.0,49.0
71.88125,56.0,69.0,34.125,56.0,49.0
71.983333,60.0,61.0,34.1875,60.0,49.0
72.096875,88.0,92.0,34.25,88.0,49.0
72.102083,76.0,86.0,34.25,76.0,49.0
72.110417,60.0,72.0,34.25,60.0,49.0
72.204167,64.0,61.0,34.3125,64.0,49.0
72.278125,68.0,72.0,34.375,68.0,49.0
72.385417,72.0,61.0,34.4375,72.0,49.0
72.594792,84.0,86.0,34.5,84.0,49.0
72.604167,75.0,62.0,34.5,75.0,49.0
72.604167,76.0,79.0,34.5,76.0,49.0
72.60625,72.0,79.0,34.5,72.0,49.0
72.90625,80.0,59.0,34.5625,80.0,47.0
73.022917,75.0,57.0,34.625,75.0,45.0
73.120833,70.0,43.0,34.6875,70.0,43.0
73.235417,72.0,68.0,34.75,72.0,41.0
73.338542,68.0,65.0,34.8125,68.0,39.0
73.458333,64.0,48.0,34.875,64.0,37.0
73.538542,60.0,52.0,34.9375,60.0,35.0
73.71875,85.0,73.0,35.0,85.0,33.0
73.729167,73.0,58.0,35.0,73.0,33.0
73.738542,63.0,54.0,35.0,63.0,33.0
73.75,80.0,45.0,35.0,80.0,33.0
73.820833,61.0,54.0,35.041667,61.0,32.0
73.927083,58.0,43.0,35.083333,58.0,30.0
74.00625,56.0,53.0,35.125,56.0,29.0
74.129167,87.0,72.0,35.166667,87.0,27.0
74.133333,61.0,52.0,35.166667,61.0,27.0
74.140625,75.0,58.0,35.166667,75.0,27.0
74.233333,58.0,45.0,35.208333,58.0,26.0
74.309375,56.0,48.0,35.25,56.0,25.0
74.429167,52.0,45.0,35.291667,52.0,23.0
74.596875,88.0,65.0,35.333333,88.0,22.0
74.6125,76.0,51.0,35.333333,76.0,22.0
74.616667,56.0,33.0,35.333333,56.0,22.0
74.683333,52.0,44.0,35.375,52.0,21.0
74.822917,49.0,33.0,35.416667,49.0,19.0
74.947917,46.0,38.0,35.458333,46.0,18.0
75.438542,32.0,40.0,35.5,32.0,16.0
75.48125,94.0,67.0,35.5,94.0,16.0
75.491667,82.0,49.0,35.5,82.0,16.0
75.491667,87.0,43.0,35.5,87.0,16.0
75.909375,36.0,39.0,35.580208,36.0,16.0
75.994792,37.0,44.0,35.619792,37.0,16.0
76.096875,39.0,54.0,35.660417,39.0,16.0
76.185417,41.0,44.0,35.7,41.0,16.0
76.302083,43.0,35.0,35.739583,43.0,16.0
76.402083,44.0,48.0,35.780208,44.0,16.0
76.426042,92.0,63.0,35.833333,92.0,16.0
76.429167,89.0,58.0,35.833333,89.0,16.0
76.441667,80.0,54.0,35.833333,80.0,16.0
76.529167,46.0,33.0,35.819792,46.0,16.0
76.660417,48.0,35.0,35.860417,48.0,16.0
76.765625,49.0,44.0,35.9,49.0,16.0
76.847917,51.0,52.0,35.939583,51.0,16.0
76.951042,53.0,45.0,35.980208,53.0,16.0
77.307292,58.0,35.0,36.060417,56.0,16.0
77.391667,84.0,64.0,36.166667,84.0,16.0
77.408333,72.0,59.0,36.166667,72.0,16.0
77.4125,79.0,53.0,36.166667,79.0,16.0
77.419792,75.0,49.0,36.166667,75.0,16.0
77.427083,60.0,40.0,36.1,58.0,16.0
77.552083,61.0,44.0,36.180208,61.0,16.0
77.646875,63.0,47.0,36.219792,63.0,16.0
77.74375,65.0,41.0,36.260417,65.0,16.0
77.860417,67.0,37.0,36.3,67.0,16.0
77.938542,68.0,57.0,36.339583,68.0,16.0
78.03125,70.0,60.0,36.380208,70.0,16.0
78.141667,72.0,57.0,36.419792,72.0,16.0
78.207292,73.0,63.0,36.460417,73.0,16.0
78.527083,63.0,57.0,36.5,63.0,16.0
78.804167,68.0,48.0,36.5,68.0,16.0
78.884375,70.0,40.0,36.5,82.0,16.0
78.982292,73.0,37.0,36.5125,73.0,16.0
79.20625,77.0,42.0,36.50625,70.0,16.0
79.341667,82.0,72.0,36.5625,79.0,16.0
79.688542,79.0,50.0,36.625,79.0,16.0
79.716667,75.0,29.0,36.625,75.0,16.0
79.8375,77.0,55.0,36.6875,77.0,16.0
79.846875,70.0,38.0,36.6875,70.0,16.0
79.846875,73.0,46.0,36.6875,73.0,16.0
80.065625,79.0,59.0,36.75,79.0,16.0
80.070833,75.0,50.0,36.75,75.0,16.0
80.19375,73.0,33.0,36.8125,73.0,16.0
80.19375,77.0,43.0,36.8125,77.0,16.0
80.225,68.0,39.0,36.8125,68.0,16.0
80.266667,70.0,21.0,36.875,70.0,16.0
80.289583,77.0,59.0,36.875,77.0,16.0
80.303125,68.0,22.0,36.875,68.0,16.0
80.303125,73.0,60.0,36.875,73.0,16.0
80.414583,75.0,53.0,36.9375,75.0,16.0
80.41875,79.0,58.0,36.9375,79.0,16.0
80.55,77.0,66.0,37.0,77.0,16.0
80.554167,70.0,46.0,37.0,70.0,16.0
80.570833,68.0,39.0,37.0,68.0,16.0
80.578125,73.0,36.0,37.0,73.0,16.0
80.671875,79.0,57.0,37.0625,79.0,16.0
80.683333,75.0,46.0,37.0625,75.0,16.0
80.796875,70.0,52.0,37.1875,70.0,16.0
80.801042,77.0,63.0,37.125,79.0,16.0
80.93125,68.0,28.0,37.1875,68.0,16.0
80.947917,77.0,27.0,37.1875,77.0,16.0
80.9625,73.0,9.0,37.1875,73.0,16.0
81.022917,75.0,53.0,37.25,75.0,16.0
81.022917,79.0,59.0,37.25,79.0,16.0
81.122917,77.0,55.0,37.3125,77.0,16.0
81.128125,68.0,46.0,37.3125,68.0,16.0
81.159375,73.0,37.0,37.3125,73.0,16.0
81.170833,70.0,34.0,37.3125,70.0,16.0
81.241667,70.0,28.0,37.375,70.0,16.0
81.252083,68.0,44.0,37.375,68.0,16.0
81.252083,73.0,34.0,37.375,73.0,16.0
81.383333,79.0,54.0,37.4375,79.0,16.0
81.402083,75.0,29.0,37.4375,75.0,16.0
81.591667,67.0,35.0,37.5,67.0,16.0
81.6,69.0,41.0,37.5,69.0,16.0
81.6,76.0,39.0,37.5,76.0,16.0
81.632292,81.0,57.0,37.5,81.0,16.0
81.815625,78.0,50.0,37.625,78.0,16.0
81.827083,73.0,51.0,37.625,75.0,16.0
81.920833,76.0,55.0,37.6875,76.0,16.0
81.934375,67.0,42.0,37.6875,67.0,16.0
81.971875,69.0,13.0,37.6875,69.0,16.0
82.132292,81.0,54.0,37.75,82.0,16.0
82.134375,84.0,73.0,37.75,84.0,16.0
82.163542,76.0,50.0,37.75,76.0,16.0
82.275,72.0,58.0,37.8125,72.0,16.0
82.285417,70.0,59.0,37.875,70.0,16.0
82.285417,79.0,59.0,37.8125,79.0,16.0
82.491667,81.0,49.0,37.875,79.0,16.0
82.509375,76.0,40.0,37.9375,76.0,16.0
82.60625,63.0,50.0,38.0,63.0,16.0
82.671875,68.0,57.0,38.0,68.0,16.0
82.70625,70.0,53.0,38.0,82.0,16.0
82.741667,73.0,41.0,38.0125,73.0,16.0
82.816667,82.0,78.0,38.00625,70.0,16.0
82.820833,77.0,56.0,38.0625,79.0,16.0
83.107292,79.0,53.0,38.125,79.0,16.0
83.110417,75.0,47.0,38.125,75.0,16.0
83.215625,77.0,54.0,38.1875,77.0,16.0
83.3125,68.0,4.0,38.1875,68.0,16.0
83.316667,70.0,39.0,38.1875,70.0,16.0
83.328125,73.0,39.0,38.1875,73.0,16.0
83.429167,79.0,64.0,38.25,79.0,16.0
83.434375,75.0,58.0,38.25,75.0,16.0
83.5625,77.0,70.0,38.3125,77.0,16.0
83.575,70.0,48.0,38.3125,70.0,16.0
83.579167,68.0,38.0,38.3125,68.0,16.0
83.579167,73.0,42.0,38.3125,73.0,16.0
83.690625,77.0,54.0,38.375,77.0,16.0
83.697917,68.0,30.0,38.375,68.0,16.0
83.697917,70.0,41.0,38.375,70.0,16.0
83.697917,73.0,40.0,38.375,73.0,16.0
83.779167,79.0,64.0,38.4375,79.0,16.0
83.7875,75.0,54.0,38.4375,75.0,16.0
83.910417,77.0,55.0,38.5,77.0,16.0
83.922917,68.0,36.0,38.5,68.0,16.0
83.922917,70.0,36.0,38.5,70.0,16.0
83.922917,73.0,38.0,38.5,73.0,16.0
84.009375,79.0,54.0,38.5625,79.0,16.0
84.01875,75.0,47.0,38.625,75.0,16.0
84.132292,77.0,53.0,38.625,79.0,16.0
84.146875,68.0,50.0,38.6875,68.0,16.0
84.25,77.0,53.0,38.6875,77.0,16.0
84.275,70.0,39.0,38.6875,70.0,16.0
84.275,73.0,37.0,38.6875,73.0,16.0
84.369792,82.0,75.0,38.75,82.0,16.0
84.401042,75.0,48.0,38.75,75.0,16.0
84.401042,79.0,42.0,38.75,79.0,16.0
84.478125,73.0,46.0,38.8125,73.0,16.0
84.49375,68.0,55.0,38.8125,68.0,16.0
84.49375,77.0,55.0,38.8125,77.0,16.0
84.497917,70.0,40.0,38.8125,70.0,16.0
84.61875,77.0,55.0,38.875,77.0,16.0
84.635417,73.0,42.0,38.875,73.0,16.0
84.641667,70.0,38.0,38.875,70.0,16.0
84.655208,68.0,32.0,38.875,68.0,16.0
84.7125,79.0,65.0,38.9375,79.0,16.0
